"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"622",2021-02-19,0.38425,0.343439997083333
"623",2021-02-20,0.224875,0.152122504545455
"624",2021-02-21,0.20025,0.207406989458334
"625",2021-02-23,0.203,0.157288675285714
"626",2021-02-24,0.24,0.070146990875
"627",2021-02-25,0.218875,0.178175618
"628",2021-02-26,0.233125,0.160283723041666
"629",2021-02-27,0.286,0.274806361727273
"630",2021-02-28,0.237875,0.169330124119048
"631",2021-03-01,0.188,0.10498932
"632",2021-03-02,0.44625,0.366668681
"633",2021-03-03,0.347,0.27592778
"634",2021-03-05,0.247,0.127842064
"635",2021-03-09,0.12025,0.05044635575
"636",2021-03-23,0.188,0.1316430655
"637",2021-03-24,0.11675,0.128234765631868
"638",2021-03-25,0.15975,0.1232032295
"639",2021-03-26,0.3235,0.199239093111111
"640",2021-03-27,0.26125,0.236667052818182
"641",2021-03-28,0.3465,0.170706879
"642",2021-03-30,0.3765,0.275838855184615
"643",2021-04-05,0.20175,0.129984899
"644",2021-04-06,0.3245,0.1304792535
"645",2021-07-14,0.24525,0.236683721416667
"646",2021-07-16,0.29975,0.122407004076923
"647",2021-07-18,0.35825,0.209965444428571
"648",2021-07-20,0.38075,0.273985334428571
"649",2021-08-26,0.207,0.126259580923077
"650",2021-09-04,0.3125,0.2580261914
"651",2021-09-27,0.2435,0.158489157857143
"652",2021-09-28,0.37225,0.291314405
"653",2021-10-08,0.174,0.16061846025
"654",2021-10-11,0.213,0.159197365076923
"655",2021-10-12,0.167375,0.194584014964286
"656",2021-10-13,0.21525,0.118337598051948
"657",2021-10-14,0.24325,0.212092332957692
"658",2021-10-15,0.134,0.172076049769231
"659",2021-10-18,0.135,0.155648263777778
"660",2021-10-19,0.14025,0.11911369525
"661",2021-10-23,0.2995,0.277552667555556
"662",2021-10-28,0.3705,0.294051095363636
"663",2021-10-30,0.133,0.142635768714286
"664",2021-10-31,0.2685,0.163363379333334
"665",2021-11-02,0.158,0.1448178252
"666",2021-11-03,0.094125,0.1185528978875
"667",2021-11-05,0.29833,0.2009089975
"668",2021-11-07,0.16175,0.111421031928571
"669",2021-11-08,0.15875,0.162638433
"670",2021-11-09,0.212125,0.242061476417582
"671",2021-11-10,0.245125,0.21290548375
"672",2021-11-15,0.06525,0.105478098
"673",2021-11-16,0.15025,0.1144076352
"674",2021-11-17,0.19525,0.135052377
"675",2021-11-20,0.24675,0.3822598469
"676",2021-11-21,0.236,0.157669484555556
"677",2021-11-25,0.52,0.405277776818182
"678",2021-11-26,0.35867,0.382235207857143
"679",2021-11-27,0.29375,0.308578849291667
"680",2021-11-29,0.24475,0.353052009366666
"681",2021-11-30,0.248375,0.275565032409091
"682",2021-12-01,0.10725,0.169087380142857
"683",2021-12-02,0.0435,0.0837957157388889
"684",2021-12-03,0.0565,0.120852315888889
"685",2021-12-04,0.08525,0.1651505532
"686",2021-12-05,0.18775,0.145953772615385
"687",2021-12-06,0.2315,0.217448367981284
"688",2022-03-03,0.3165,0.3690466585
"689",2022-03-04,0.137,0.224538785392857
"690",2022-03-06,0.226,0.210970447071429
"691",2022-03-07,0.3815,0.331772063
"692",2022-03-09,0.055,0.0851122533055556
"693",2022-03-10,0.0835,0.131302120888889
"694",2022-03-11,0.06575,0.111430158471429
"695",2022-03-12,0.337625,0.334266779378572
"696",2022-03-13,0.1665,0.1873529186
"697",2022-03-14,0.22175,0.247182795833333
"698",2022-03-15,0.34375,0.362480553615385
"699",2022-03-16,0.3005,0.280818555962963
"700",2022-03-17,0.209,0.20839495425
"701",2022-03-20,0.23225,0.215030245636364
"702",2022-03-23,0.186,0.205391477285714
"703",2022-03-24,0.2125,0.196409839065934
"704",2022-03-25,0.08325,0.20676354175
"705",2022-03-26,0.32175,0.227189700666667
"706",2022-03-27,0.203,0.1772563081
"707",2022-03-28,0.336,0.27816909
"708",2022-03-29,0.272,0.350290437996528
"709",2022-03-30,0.09625,0.153300757915385
"710",2022-04-01,0.0945,0.258273923583333
"711",2022-04-03,0.2545,0.229280854333333
"712",2022-04-04,0.45825,0.406321359538462
"713",2022-04-05,0.119,0.246450948833333
"714",2022-04-06,0.33625,0.336033587
"715",2022-04-07,0.51975,0.536534814076923
"716",2022-04-08,0.914,0.8903267325
"717",2022-04-09,0.52875,0.5005608131
"718",2022-04-10,0.2895,0.233646326166667
"719",2022-04-14,0.352,0.349874974714286
"720",2022-04-15,0.56425,0.496051582333333
"721",2022-04-16,0.39675,0.323238947818182
"722",2022-04-17,0.148375,0.175965072333333
"723",2022-04-18,0.313875,0.232004734810606
"724",2022-04-20,0.37125,0.249639753653846
"725",2022-04-21,0.07075,0.374998926583333
"726",2022-04-22,0.24825,0.240109779571429
"727",2022-04-23,0.36075,0.318719876166667
"728",2022-04-24,0.24667,0.23876589
"729",2022-04-25,0.2615,0.227544970083333
"730",2022-04-27,0.24375,0.160307958444444
"731",2022-04-28,0.153,0.227934491727273
"732",2022-04-30,0.3815,0.3725693362
"733",2022-05-01,0.6735,0.443755151142857
"734",2022-05-02,0.490625,0.413776922325
"735",2022-05-04,0.4195,0.452130919363636
"736",2022-05-05,0.43575,0.4415631984
"737",2022-05-07,0.122,0.237322824545455
"738",2022-05-08,0.5205,0.3992395714
"739",2022-05-09,0.25325,0.303838856833333
"740",2022-05-10,0.15275,0.193204113111111
"741",2022-05-12,0.1195,0.169972030844445
"742",2022-05-26,0.2515,0.348898868166667
"743",2022-05-27,0.206,0.214289343566667
"744",2022-05-28,0.352,0.160422683777778
"745",2022-06-03,0.17475,0.210325022904762
"746",2022-06-04,0.0895,0.27748512432
"747",2022-06-11,0.2355,0.193044792846154
"748",2022-06-30,0.42775,0.302388740714286
"749",2022-07-03,0.3375,0.363533121384615
"750",2022-07-17,0.25,0.140123524375
"751",2022-07-19,0.265625,0.261765857958646
"752",2022-07-20,0.1525,0.153301993181818
"753",2022-07-21,0.25625,0.181480522668831
"754",2022-07-26,0.18675,0.101841659125
"755",2022-08-03,0.19475,0.137069374290323
"756",2022-08-05,0.229,0.284899798346154
"757",2022-08-06,0.3135,0.262035674363636
"758",2022-09-10,0.2345,0.226556704
"759",2022-09-29,0.39967,0.23961880225
"760",2022-09-30,0.339875,0.338583840204166
"761",2022-10-01,0.3065,0.3132724108
"762",2022-10-02,0.329,0.229182486107143
"763",2022-10-03,0.416,0.498135838204445
"764",2022-10-13,0.34225,0.278300405
"765",2022-10-15,0.3395,0.252033740333333
"766",2022-10-23,0.41575,0.306459883375
"767",2022-10-24,0.31333,0.257347724269231
"768",2022-10-28,0.44425,0.446272809911765
"769",2022-11-02,0.187125,0.214843050958073
"770",2022-11-04,0.298,0.307710504294118
"771",2022-11-05,0.217,0.321222005351351
"772",2022-11-06,0.419125,0.348017118404762
"773",2022-11-07,0.116375,0.132247815705129
"774",2022-11-08,0.0815,0.1351552185
"775",2022-11-09,0.1135,0.175139337332143
"776",2022-11-10,0.113125,0.175083158465037
"777",2022-11-11,0.18275,0.192225346886539
"778",2022-11-13,0.34725,0.400238153652174
"779",2022-11-14,0.26375,0.29266917215
"780",2022-11-15,0.3165,0.358509610942857
"781",2022-11-16,0.286625,0.332723951234375
"782",2022-11-17,0.39875,0.441359776542857
"783",2022-11-21,0.31975,0.323009282111111
"784",2022-11-22,0.29633,0.357657966421053
"785",2022-11-23,0.39825,0.4276254075625
"786",2022-11-24,0.48175,0.533997266777778
"787",2022-11-26,0.11625,0.1190166933125
"788",2022-11-27,0.3725,0.305514347666667
"789",2022-11-28,0.29775,0.25362488025
"790",2022-11-30,0.11025,0.0869415053076923
"791",2022-12-01,0.214,0.187495679182692
"792",2022-12-02,0.20225,0.281033273735294
"793",2022-12-03,0.13025,0.18277599612
"794",2022-12-04,0.05575,0.0915502701612408
"795",2022-12-05,0.201,0.187850143291666
"796",2022-12-06,0.1365,0.175204455035826
"797",2022-12-07,0.163625,0.150259271237273
"798",2022-12-08,0.1375,0.129264759541667
"799",2022-12-09,0.3215,0.48390121255
"800",2022-12-10,0.197,0.2018756784
"801",2022-12-11,0.11125,0.152528938373923
"802",2022-12-12,0.272125,0.241782868991758
"803",2022-12-13,0.282625,0.317045602187803
"804",2022-12-14,0.102,0.105744365818182
"805",2022-12-15,0.151,0.1821747419
"806",2022-12-16,0.192625,0.23306566944749
"807",2022-12-17,0.1935,0.19675994765
"808",2022-12-19,0.232875,0.263302433352631
"809",2022-12-20,0.3115,0.401784428966166
"810",2022-12-21,0.286,0.137867479888889
"811",2022-12-22,0.217125,0.2913595477
"812",2022-12-23,0.35275,0.34433621175
"813",2022-12-27,0.308875,0.275387390489583
"814",2022-12-28,0.12875,0.13141963797619
"815",2023-01-03,0.03875,0.0732142057924711
"816",2023-01-04,0.233375,0.227134257133654
"817",2023-01-05,0.184125,0.221609715282222
"818",2023-01-06,0.129625,0.173566297928572
"819",2023-01-07,0.1575,0.12090344784
"820",2023-01-08,0.16825,0.169753772525862
"821",2023-01-09,0.296,0.322632796233333
"822",2023-01-10,0.35567,0.3938263494375
"823",2023-01-12,0.22225,0.227845007588235
"824",2023-01-13,0.277875,0.319703731398654
"825",2023-01-15,0.213125,0.21083929324031
"826",2023-01-16,0.17,0.241917871296661
"827",2023-01-17,0.2,0.229905980538462
"828",2023-01-18,0.064,0.1606862995
"829",2023-01-20,0.1485,0.212298386893903
"830",2023-01-21,0.18675,0.238915516689655
"831",2023-01-22,0.21425,0.266883914272727
"832",2023-01-23,0.06375,0.136560992676471
"833",2023-01-24,0.073375,0.113746156431818
"834",2023-01-25,0.2455,0.294117819352942
"835",2023-01-26,0.271,0.29817482275
"836",2023-01-27,0.191125,0.242747961892006
"837",2023-01-28,0.12575,0.158724176633064
"838",2023-01-29,0.1255,0.152074343145768
"839",2023-01-30,0.177,0.238693620934615
"840",2023-01-31,0.09275,0.166181556553572
"841",2023-02-01,0.1925,0.3095608495
"842",2023-02-02,0.15275,0.242467439135135
"843",2023-02-03,0.31925,0.388041461388889
"844",2023-02-04,0.1665,0.214929705267857
"845",2023-02-05,0.051875,0.0792750348203563
"846",2023-02-06,0.003,0.101321955095238
"847",2023-02-07,0.11475,0.187555843389611
"848",2023-02-08,0.306,0.345429578275862
"849",2023-02-10,0.3115,0.399475469166667
"850",2023-02-11,0.3025,0.363189504386364
"851",2023-02-12,0.383375,0.358420006089892
"852",2023-02-13,0.122,0.237330120860465
"853",2023-02-14,0.067,0.209678551666667
"854",2023-02-15,0.048875,0.126612776841861
"855",2023-02-16,0.063875,0.137186483514354
"856",2023-02-17,0.191,0.292928689666667
"857",2023-02-18,0.16775,0.264599079605263
"858",2023-02-19,0.076625,0.089579676734127
"859",2023-02-20,0.00225,0.101433669642857
"860",2023-02-21,0.193,0.234424528283333
"861",2023-02-23,0.220375,0.285922883044444
"862",2023-02-24,0.23825,0.263322213640713
"863",2023-02-25,0.07125,0.137229457905008
"864",2023-02-27,0.05575,0.0873796054193548
"865",2023-02-28,0.2385,0.273096352527629
"866",2023-03-02,0.119875,0.19936729327227
"867",2023-03-03,0.1595,0.185114520098214
"868",2023-03-04,0.11425,0.206768365675084
"869",2023-03-06,0.07875,0.199785174032258
"870",2023-03-07,0.099875,0.145282923486111
"871",2023-03-08,0.098375,0.183468293644737
"872",2023-03-09,0.1465,0.224434237141115
"873",2023-03-10,0.185,0.2625600193125
"874",2023-03-11,0.2485,0.264607511451737
"875",2023-03-12,0.345,0.24492662944
"876",2023-03-13,0.17075,0.263523215806452
"877",2023-03-14,0.279,0.271007578384615
"878",2023-03-15,0.406,0.322186224166667
"879",2023-03-16,0.097,0.13116479878125
"880",2023-03-18,0.24375,0.266757937310345
"881",2023-03-20,0.1055,0.106211302606061
"882",2023-03-21,0.078,0.169277657757294
"883",2023-03-22,0.283625,0.217250084662716
"884",2023-03-24,0.32475,0.2977951064
"885",2023-03-27,0.24975,0.225309575894737
"886",2023-03-28,0.20375,0.277236894333333
"887",2023-03-31,0.379125,0.432872506253125
"888",2023-04-01,0.307625,0.299127158297619
"889",2023-04-02,0.22725,0.289739215105263
"890",2023-04-03,0.391875,0.641396804304878
"891",2023-04-05,0.2565,0.222456034944927
"892",2023-04-06,0.1815,0.294069582885338
"893",2023-04-08,0.513,0.431685368944444
"894",2023-04-13,0.213,0.181940168590909
"895",2023-04-14,0.19375,0.196368727257143
"896",2023-04-15,0.169,0.106125679833333
"897",2023-04-16,0.203,0.215451425744186
"898",2023-04-18,0.10475,0.231997598512821
"899",2023-04-19,0.25525,0.255117086820513
"900",2023-04-20,0.211,0.179420219372093
"901",2023-04-25,0.11875,0.1890901022
"902",2023-04-27,0.42975,0.45316683472
"903",2023-04-28,0.218,0.390562083222222
"904",2023-04-29,0.45275,0.349543404904762
"905",2023-04-30,0.07275,0.2889724139375
"906",2023-05-02,0.175,0.164528606411765
"907",2023-05-03,0.27,0.365181633409091
"908",2023-05-06,0.37075,0.359701125115385
"909",2023-05-07,0.29825,0.38893073775
"910",2023-05-08,0.53933,0.492507961464286
"911",2023-05-09,0.37375,0.3222975894
"912",2023-05-12,0.22975,0.290711805111111
"913",2023-05-13,0.297,0.251416988157895
"914",2023-05-26,0.34425,0.3454454064
"915",2023-05-29,0.28775,0.338015223722222
"916",2023-05-31,0.43333,0.39200723696
"917",2023-06-01,0.331,0.33211717344
"918",2023-06-02,0.352125,0.377086258648718
"919",2023-06-03,0.16225,0.284246090645161
"920",2023-06-04,0.16525,0.130772008451613
"921",2023-06-05,0.25275,0.450770088230769
"922",2023-06-06,0.415,0.361371362277778
"923",2023-06-07,0.45575,0.367199916
"924",2023-06-08,0.3305,0.28628464640625
"925",2023-06-09,0.19125,0.19205551137037
"926",2023-06-10,0.20175,0.255499147512195
"927",2023-06-11,0.34575,0.30763755484
"928",2023-06-12,0.1905,0.259111019486486
"929",2023-06-13,0.0325,0.133658698931818
"930",2023-06-14,0.202625,0.227346960982692
"931",2023-06-15,0.25925,0.380600198914979
"932",2023-06-17,0.15875,0.173755164033333
"933",2023-06-18,0.202625,0.2587032552
"934",2023-06-19,0.1715,0.164760888116279
"935",2023-06-20,0.148875,0.236003205976727
"936",2023-06-22,0.1475,0.202542429245455
"937",2023-06-23,0.271,0.2254707760625
"938",2023-06-24,0.1665,0.13794984796
"939",2023-06-27,0.2795,0.221825807454545
"940",2023-07-02,0.3,0.132679419170732
"941",2023-07-11,0.1785,0.195914462809524
"942",2023-07-12,0.18,0.189185908615385
"943",2023-07-13,0.15275,0.130486588725
"944",2023-07-14,0.28833,0.272141784391304
"945",2023-07-16,0.19525,0.132645512159091
"946",2023-07-18,0.168125,0.199672671277056
"947",2023-07-20,0.23525,0.214287718068966
"948",2023-07-29,0.1465,0.158241522368421
"949",2023-08-07,0.17625,0.174544721322581
"950",2023-08-10,0.30825,0.198046251025641
"951",2023-08-13,0.24725,0.182345553083333
"952",2023-08-22,0.23833,0.203240460307692
"953",2023-08-29,0.3065,0.326227154007576
"954",2023-08-30,0.21825,0.273088580196591
"955",2023-09-02,0.272,0.317783732230769
"956",2023-09-03,0.27125,0.261147667714286
"957",2023-09-05,0.148,0.201294359033333
"958",2023-09-09,0.136125,0.15674866471828
"959",2023-09-11,0.248,0.169100657222222
"960",2023-09-12,0.285625,0.247634326655555
"961",2023-09-14,0.2415,0.37168988175
"962",2023-09-19,0.27833,0.199286464903226
"963",2023-09-20,0.14175,0.187093255774194
"964",2023-09-21,0.15775,0.27085855783871
"965",2023-09-22,0.34425,0.289410182
"966",2023-09-23,0.0375,0.15923076092
"967",2023-09-24,0.0905,0.076825553806926
"968",2023-09-25,0.02325,0.097174964173913
"969",2023-09-26,0.116125,0.101025733666329
"970",2023-09-28,0.13525,0.0919523689047619
"971",2023-09-29,0.2345,0.260736272689655
"972",2023-10-05,0.2875,0.296528613433333
"973",2023-10-06,0.153,0.156451403206897
"974",2023-10-17,0.27525,0.38620116
"975",2023-10-19,0.179,0.162975938238095
"976",2023-10-20,0.33375,0.3723415865
"977",2023-10-22,0.289,0.283752914375
"978",2023-10-23,0.37225,0.353570026942857
"979",2023-10-28,0.156875,0.210738626874741
"980",2023-10-29,0.20125,0.196382078983784
"981",2023-10-30,0.30533,0.335992178740741
"982",2023-10-31,0.2875,0.276681247928571
"983",2023-11-03,0.23475,0.238520132055556
"984",2023-11-04,0.203125,0.207255398375
"985",2023-11-05,0.1615,0.218432178722222
"986",2023-11-06,0.246835,0.216740552105648
"987",2023-11-07,0.16625,0.183346620823529
"988",2023-11-08,0.247585,0.231477994681818
"989",2023-11-09,0.286,0.409724380478261
"990",2023-11-12,0.2375,0.264551097925926
"991",2023-11-15,0.12425,0.183097844391072
"992",2023-11-16,0.090875,0.139096727966667
"993",2023-11-17,0.0955,0.135281725675
"994",2023-11-18,0.0835,0.0878127483198198
"995",2023-11-19,0.0565,0.0702677262272727
"996",2023-11-20,0.250875,0.263534397824325
"997",2023-11-24,0.05175,0.0932541744668204
"998",2023-11-25,0.128125,0.0948101141706989
"999",2023-11-26,0.0715,0.115013752914286
"1000",2023-12-08,0.0895,0.112087879588235
"1001",2023-12-17,0.18675,0.226847021201786
"1002",2023-12-18,0.116125,0.150606105795454
"1003",2023-12-19,0.342625,0.415925104140151
"1004",2023-12-20,0.164,0.192381462021139
"1005",2023-12-21,0.129,0.116350366666667
"1006",2023-12-22,0.18025,0.19778305588125
"1007",2023-12-28,0.0875,0.111281340071429
"1008",2023-12-29,0.11575,0.0986303653636364
"1009",2023-12-30,0.146,0.22148908065625
"1010",2023-12-31,0.151625,0.136903991109788
"1011",2024-01-01,0.1985,0.231773182429824
"1012",2024-01-04,0.05275,0.0863398443967172
"1013",2024-01-05,0.06875,0.0617027374358975
"1014",2024-01-06,0.02525,0.0669128993348116
"1015",2024-01-08,0.08375,0.0607923724516129
"1016",2024-01-12,0.160165,0.135652363583333
"1017",2024-01-15,0.07725,0.143724321509084
"1018",2024-01-16,0.158875,0.19250472617197
"1019",2024-01-22,0.12125,0.0995069791875
"1020",2024-01-23,0.11025,0.157119969
"1021",2024-01-24,0.0455,0.0524167931111111
"1022",2024-01-25,0.05825,0.0984083900995549
"1023",2024-01-27,0.097375,0.138085697959375
"1024",2024-01-29,0.3205,0.154912870142857
"1025",2024-01-30,0.11775,0.118994604833333
"1026",2024-02-02,0.0895,0.17144094285
"1027",2024-02-03,0.03725,0.0819786699534884
"1028",2024-02-04,0.017125,0.0736776555537836
"1029",2024-02-05,0.068125,0.047481450249359
"1030",2024-02-06,0.0325,0.0997916073625
"1031",2024-02-07,0.2045,0.305675711875
"1032",2024-02-08,0.21975,0.242842176439286
"1033",2024-02-09,0.088125,0.162810486759943
"1034",2024-02-10,0.09725,0.0951327878809524
"1035",2024-02-11,0.040375,0.0720776799051829
"1036",2024-02-15,0.12975,0.0986258922666667
"1037",2024-02-18,0.2945,0.325836237045455
"1038",2024-02-19,0.091125,0.110127187785227
"1039",2024-02-20,0.139375,0.136442362871284
"1040",2024-02-21,0.085875,0.132068527211846
"1041",2024-02-22,0.141,0.163518556358974
"1042",2024-02-23,0.1815,0.206712090924145
"1043",2024-02-24,0.26325,0.278623916208333
"1044",2024-02-25,0.2045,0.157032422794117
"1045",2024-02-26,0.079,0.104714433355535
"1046",2024-02-27,0.17075,0.192964352905882
"1047",2024-02-28,0.2405,0.3188046874
"1048",2024-02-29,0.09975,0.1817481742
"1049",2024-03-01,0.31075,0.24575277555
"1050",2024-03-02,0.282,0.3399048684
"1051",2024-03-03,0.1735,0.17617016775
"1052",2024-03-04,0.13496,0.238531393948387
"1053",2024-03-05,0.11425,0.166663130774194
"1054",2024-03-06,0.188125,0.243988166088235
"1055",2024-03-07,0.0905,0.177565292699242
"1056",2024-03-08,0.11775,0.114272619356034
"1057",2024-03-09,0.12575,0.173991439578976
"1058",2024-03-10,0.224375,0.222703360847347
"1059",2024-03-11,0.222,0.221308221625
"1060",2024-03-13,0.11475,0.205193534486487
"1061",2024-03-14,0.12875,0.192880523738095
"1062",2024-03-15,0.20125,0.196661298007082
"1063",2024-03-16,0.2055,0.253370663651163
"1064",2024-03-18,0.1545,0.204909666357257
"1065",2024-03-19,0.2405,0.3316617722
"1066",2024-03-21,0.16025,0.19903876540625
"1067",2024-03-22,0.169,0.188811730472222
"1068",2024-03-23,0.321125,0.396406204993985
"1069",2024-03-24,0.0625,0.11032166247619
"1070",2024-03-26,0.18925,0.222577947380952
"1071",2024-03-27,0.393375,0.367050748103715
"1072",2024-03-29,0.45425,0.368688628676471
"1073",2024-03-30,0.42375,0.374532949673684
"1074",2024-03-31,0.563,0.458227511666667
"1075",2024-04-01,0.276875,0.246567884662791
"1076",2024-04-02,0.28075,0.2791668025
"1077",2024-04-04,0.227,0.166320136045455
"1078",2024-04-05,0.163,0.218677090676471
"1079",2024-04-06,0.21275,0.165964711172059
"1080",2024-04-07,0.30225,0.307173947625
"1081",2024-04-08,0.310125,0.290824919135715
"1082",2024-04-12,0.18175,0.240135380515152
"1083",2024-04-13,0.32975,0.282456525186189
"1084",2024-04-14,0.18275,0.264017418521739
"1085",2024-04-16,0.29125,0.2182518409
"1086",2024-04-17,0.21325,0.272158064210526
"1087",2024-04-18,0.34,0.283779938
"1088",2024-04-20,0.61475,0.4868291594
"1089",2024-04-21,0.35425,0.3076808341875
"1090",2024-04-23,0.436,0.462267278916667
"1091",2024-04-25,0.4775,0.391785442323529
"1092",2024-04-28,0.282,0.296233377294118
"1093",2024-04-29,0.533,0.446044843516129
"1094",2024-04-30,0.4825,0.447642754741935
"1095",2024-05-03,0.34625,0.433975892666667
"1096",2024-05-04,0.4975,0.47496425765625
"1097",2024-05-07,0.466125,0.31310693034375
"1098",2024-05-09,0.48825,0.4652193246875
"1099",2024-05-12,0.88175,0.608964078947368
"1100",2024-05-16,0.41925,0.412887868967742
"1101",2024-05-17,0.372,0.330020054851852
"1102",2024-05-20,0.26,0.3022753728
"1103",2024-05-21,0.227125,0.22189563658
"1104",2024-05-24,0.45175,0.39551442040625
"1105",2024-05-25,0.3015,0.311235265068966
"1106",2024-05-26,0.33125,0.3086736302
"1107",2024-05-27,0.22175,0.254958217300622
"1108",2024-05-30,0.42275,0.4558311586
"1109",2024-05-31,0.305,0.29033362
"1110",2024-06-01,0.183375,0.282535217280303
"1111",2024-06-03,0.265,0.259756860037692
"1112",2024-06-06,0.3505,0.352401380677557
"1113",2024-06-07,0.47475,0.433030706289473
"1114",2024-06-08,0.4935,0.396739159555556
"1115",2024-06-10,0.572,0.465619311789474
"1116",2024-06-11,0.326125,0.281340254868421
"1117",2024-06-12,0.292,0.288069943238095
"1118",2024-06-13,0.33075,0.248986328052632
"1119",2024-06-16,0.19075,0.151617788520834
"1120",2024-06-17,0.128,0.139319658085714
"1121",2024-07-14,0.3185,0.225917134821429
"1122",2024-07-15,0.394,0.334504559588235
"1123",2024-09-19,0.384,0.3691177775
"1124",2024-10-10,0.103125,0.106099221279081
"1125",2024-10-11,0.10875,0.145050948029412
"1126",2024-10-12,0.2175,0.266273541210858
"1127",2024-10-14,0.3475,0.461362122565217
"1128",2024-10-16,0.21425,0.184680803904762
"1129",2024-10-17,0.334,0.360789897363636
"1130",2024-10-23,0.3995,0.485526069846154
"1131",2024-10-24,0.368625,0.480452560271739
"1132",2024-10-25,0.172,0.24819124104
"1133",2024-10-29,0.32075,0.350354429727273
"1134",2024-10-30,0.3645,0.285543154551724
"1135",2024-11-02,0.509,0.459682785071429
"1136",2024-11-03,0.39025,0.405530613606061
"1137",2024-11-04,0.38067,0.30449364237931
"1138",2024-11-05,0.26975,0.335374477708333
"1139",2024-11-06,0.26375,0.197991798666667
"1140",2024-11-07,0.375,0.357751524666667
"1141",2024-11-08,0.212,0.252024177956522
"1142",2024-11-09,0.159625,0.125072090010526
"1143",2024-11-10,0.15875,0.151801625746241
"1144",2024-11-11,0.162125,0.164152412425641
