"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"621",2022-05-10,0.178,0.202433077333333
"622",2022-05-11,0.255,0.1841423646
"623",2022-05-14,0.2245,0.222391089645833
"624",2022-05-17,0.04375,0.0947443999230769
"625",2022-05-22,0.10625,0.163579728202381
"626",2022-05-23,0.226,0.2491148476
"627",2022-05-24,0.107625,0.198269574986425
"628",2022-05-25,0.10375,0.120882194758334
"629",2022-05-26,0.04925,0.126413512444444
"630",2022-05-27,0.11725,0.122065560583333
"631",2022-05-28,0.089,0.109483029909091
"632",2022-05-29,0.05575,0.109776226333334
"633",2022-06-05,0.09325,0.14681063155
"634",2022-06-13,0.0245,0.0817779686363636
"635",2022-06-16,0.038125,0.143449297083334
"636",2022-06-17,0.04975,0.0983039897083335
"637",2022-06-21,0.0915,0.1822069534375
"638",2022-06-22,0.0715,0.14974318
"639",2022-06-23,0.03325,0.103636862072399
"640",2022-07-09,0.083875,0.155881982797385
"641",2022-07-11,0.023125,0.104039431769231
"642",2022-07-14,0.10275,0.192994876777778
"643",2022-07-21,0.06471,0.145054396790909
"644",2022-07-22,0.057125,0.152908163439394
"645",2022-07-23,0.063875,0.174078769282051
"646",2022-07-25,0.07375,0.186153672705882
"647",2022-07-26,0.232375,0.323756866308334
"648",2022-07-27,0.1935,0.313129179111111
"649",2022-07-30,0.03575,0.0996727242307692
"650",2022-07-31,0.1135,0.126070075175
"651",2022-08-01,0.06275,0.18249933875
"652",2022-08-02,0.149375,0.19058159435
"653",2023-11-07,0.1825,0.125172429908986
"654",2023-11-08,0.091625,0.129776304145403
"655",2023-11-09,0.1235,0.191116840125
"656",2023-11-10,0.19433,0.346450429576923
"657",2023-11-12,0.138125,0.180376967659091
"658",2023-11-13,0.145,0.176548315772727
"659",2023-11-14,0.181,0.206864585896551
"660",2023-11-15,0.113875,0.157318897220779
"661",2023-11-30,0.21925,0.1072415782
"662",2023-12-02,0.0655,0.14647536748
"663",2023-12-03,0.106125,0.139946310967364
"664",2023-12-04,0.057,0.139340125423077
"665",2023-12-07,0.05975,0.0834118122727273
"666",2023-12-08,0.08475,0.07941460065
"667",2023-12-11,0.194,0.0644093578
"668",2023-12-14,0.08825,0.129507058783765
"669",2023-12-15,0.16075,0.243310503
"670",2023-12-16,0.139,0.172639588647059
"671",2023-12-18,0.0735,0.10821170690625
"672",2023-12-19,0.07275,0.144882131269231
"673",2023-12-20,0.15075,0.0797857045882353
"674",2023-12-27,0.189,0.119082128130435
"675",2023-12-28,0.1415,0.0833550726129032
"676",2024-01-07,0.032,0.0947882788
"677",2024-01-08,0.08825,0.11250600284
"678",2024-01-09,0.22125,0.106322497052632
"679",2024-01-10,0.0975,0.12502083237037
"680",2024-01-14,0.07825,0.0576164699677419
"681",2024-01-18,0.10525,0.118816442130435
"682",2024-01-29,0.077,0.0735939031666667
"683",2024-01-30,0.08175,0.0857609319
"684",2024-02-05,0.0725,0.114043962166667
"685",2024-02-08,0.163,0.1318478376
"686",2024-02-09,0.133,0.118314289625
"687",2024-02-10,0.1845,0.14985607625
"688",2024-02-11,0.0805,0.0582039853214286
"689",2024-02-13,0.12,0.11515940625
"690",2024-02-23,0.1165,0.070820466625
"691",2024-03-03,0.02375,0.0508473859130435
"692",2024-03-12,0.082,0.065901708862069
"693",2024-03-13,0.0825,0.130060812
"694",2024-03-14,0.12875,0.153986636954545
"695",2024-03-15,0.1015,0.131981711888889
"696",2024-03-17,0.1595,0.15857950792
"697",2024-03-19,0.2025,0.2110013744
"698",2024-03-21,0.1645,0.110031976363636
"699",2024-04-05,0.089,0.17748720628
"700",2024-04-10,0.19725,0.193062148
"701",2024-04-13,0.13025,0.171313188458333
"702",2024-04-19,0.09425,0.07710709445
"703",2024-04-20,0.12225,0.125334181192308
"704",2024-04-21,0.06525,0.0862426187586207
"705",2024-04-22,0.110625,0.109988942708141
"706",2024-04-23,0.10075,0.109382232407018
"707",2024-04-27,0.1825,0.1399387050625
"708",2024-04-28,0.0755,0.12855298432
"709",2024-04-29,0.2685,0.219850561352941
"710",2024-04-30,0.106125,0.124603688988889
"711",2024-05-01,0.14275,0.1654041133375
"712",2024-05-02,0.04225,0.113394299766129
"713",2024-05-04,0.064375,0.11005712922
"714",2024-05-05,0.0605,0.0804627810690477
"715",2024-05-06,0.0525,0.0915931571190476
"716",2024-05-07,0.0655,0.0820084742043011
"717",2024-05-08,0.07325,0.105502925117647
"718",2024-05-11,0.07525,0.098453105875
"719",2024-05-13,0.094125,0.109255420005348
"720",2024-05-17,0.10675,0.126433911950269
"721",2024-05-18,0.134125,0.154183080867411
"722",2024-05-21,0.19325,0.274273952645161
"723",2024-05-22,0.128,0.206203575913043
"724",2024-05-23,0.06025,0.104831925611111
"725",2024-05-29,0.063375,0.0656934458542826
"726",2024-06-01,0.028,0.0635197395166667
"727",2024-06-02,0.139875,0.0886559432051281
"728",2024-06-03,0.09525,0.128158735611111
"729",2024-06-05,0.1215,0.16909512952
"730",2024-06-06,0.09725,0.172857540493055
"731",2024-06-07,0.09725,0.142655193350184
"732",2024-06-08,0.09475,0.124535999716666
"733",2024-06-09,0.08,0.12460337965625
"734",2024-06-10,0.087,0.0942133822277301
"735",2024-06-11,0.16075,0.288555461571429
"736",2024-06-12,0.09,0.090728502375
"737",2024-06-13,0.04175,0.0923220238870968
"738",2024-06-15,0.0475,0.0723296014398551
"739",2024-06-16,0.0985,0.109701973307692
"740",2024-06-17,0.067375,0.0808887109754902
"741",2024-06-18,0.05725,0.0891125407611605
"742",2024-06-19,0.041875,0.0708643667162698
"743",2024-06-20,0.057625,0.102330218928571
"744",2024-06-21,0.081125,0.134872462570851
"745",2024-06-23,0.06925,0.104949434578571
"746",2024-06-24,0.116,0.1198121543125
"747",2024-06-26,0.16375,0.178983210138889
"748",2024-06-29,0.31975,0.234515944
"749",2024-07-02,0.04925,0.0842330480748387
"750",2024-07-03,0.21375,0.142456110933333
"751",2024-07-05,0.11975,0.212217230666667
"752",2024-07-07,0.1495,0.192638801333333
"753",2024-07-14,0.113,0.1451418635
"754",2024-07-17,0.176375,0.309354758690476
"755",2024-07-18,0.1435,0.150571412630787
"756",2024-07-19,0.163625,0.235264163583333
"757",2024-07-20,0.06225,0.119597964787879
"758",2024-07-21,0.152125,0.176971373998718
"759",2024-07-22,0.07,0.132383687095766
"760",2024-07-23,0.04225,0.109153338206897
"761",2024-07-24,0.07275,0.14457147875
"762",2024-07-25,0.11475,0.177224414025338
"763",2024-07-26,0.19946,0.318540968692308
"764",2024-07-28,0.18875,0.232032434727273
"765",2024-07-29,0.30625,0.374601258895834
"766",2024-07-31,0.12325,0.177529193333333
"767",2024-08-02,0.134875,0.168251996498106
"768",2024-08-03,0.0375,0.0823009256969697
"769",2024-08-04,0.062,0.0630967919090909
"770",2024-08-05,0.069625,0.109223169409824
"771",2024-08-07,0.12075,0.172580596259259
"772",2024-08-08,0.37825,0.443445769178571
"773",2024-08-12,0.04575,0.0831188388888889
"774",2024-08-15,0.131,0.219665304655172
"775",2024-08-16,0.13025,0.260733764154447
"776",2024-08-17,0.281,0.332398731451613
"777",2024-08-18,0.180375,0.30534772345141
"778",2024-08-19,0.209,0.279046616730769
"779",2024-08-20,0.186125,0.287190060666028
"780",2024-08-21,0.2195,0.393731178052557
"781",2024-08-22,0.184,0.273555628081538
"782",2024-08-23,0.08,1.24931517533333
"783",2024-08-27,0.025375,0.0909053242678571
"784",2024-08-28,0.1035,0.239612287266667
"785",2024-08-29,0.25825,0.361987976627451
"786",2024-08-30,0.07975,0.227543879622768
"787",2024-08-31,0.14475,0.20512768465625
"788",2024-09-01,0.244875,0.287464635348662
"789",2024-09-02,1.208625,1.4023906425097
"790",2024-09-03,0.77325,0.966241052574333
"791",2024-09-04,0.235,0.479573232730769
"792",2024-09-06,1.7095,1.8459284775
"793",2024-09-07,0.952875,1.20896564139548
"794",2024-09-08,1.12,1.38754049487192
"795",2024-09-09,0.697,1.20321559660714
"796",2024-09-10,0.71725,0.8427069831
"797",2024-09-11,0.315,0.450098745826087
"798",2024-09-12,0.138375,0.346214445363637
"799",2024-09-13,0.64075,0.913025420204888
"800",2024-09-19,1.3925,1.35180160027273
"801",2024-09-20,0.318,0.470488607275
"802",2024-09-22,0.2175,0.346929400724138
"803",2024-09-23,0.351125,0.432914777053442
"804",2024-09-24,0.2455,0.399472763714286
"805",2024-09-25,0.212125,0.333463140488095
"806",2024-09-26,0.15425,0.46101139825
"807",2024-09-29,0.186875,0.258215278420833
"808",2024-09-30,0.07925,0.262936757153846
"809",2024-10-02,0.5345,0.546084104
"810",2024-10-06,0.2575,0.527406402884615
"811",2024-10-07,0.36475,0.511237119407407
"812",2024-10-15,0.28825,0.3228290358
"813",2024-10-17,0.171,0.361089835857143
"814",2024-10-18,0.329,0.360561016
"815",2024-10-22,0.03425,0.085831267137931
"816",2024-10-31,0.093915,0.183795546857143
"817",2024-11-01,0.175,0.24772763825
"818",2024-11-19,0.0535,0.135810615258741
"819",2024-11-26,0.08025,0.15606177962963
"820",2024-11-27,0.06925,0.179445019961538
"821",2024-12-01,0.25525,0.293687372666667
"822",2024-12-12,0.0355,0.120938749272727
"823",2024-12-17,0.0575,0.142509293115385
"824",2024-12-19,0.1075,0.16947469975
"825",2024-12-29,0.135,0.143619625235294
