"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"592",2018-04-23,0.18965,0.0555344374376908
"593",2018-04-25,0.23622,0.0663770552234601
"594",2018-04-27,0.17525,0.0779447720047418
"595",2018-04-29,0.16378,0.0799269010182195
"596",2018-04-30,0.093775,0.0479075579994283
"597",2018-05-01,0.08944,0.0502624838400442
"598",2018-05-02,0.11772,0.0802058717128595
"599",2018-05-03,0.19031,0.0867468062349834
"600",2018-05-04,0.237455,0.168245194696949
"601",2018-05-07,0.10923,0.0862944014986456
"602",2018-05-08,0.17356,0.136773547965042
"603",2018-05-09,0.19761,0.139803700826843
"604",2018-05-10,0.08731,0.069474325567005
"605",2018-05-11,0.10034,0.0620836700409678
"606",2018-05-12,0.07644,0.0472343337858184
"607",2018-05-13,0.09833,0.0413268022897981
"608",2018-05-14,0.05624,0.0567867026926744
"609",2018-05-15,0.03258,0.0497609271150899
"610",2018-05-16,0.05333,0.0759612561421706
"611",2018-05-17,0.05834,0.0782691485702078
"612",2018-05-18,0.065145,0.0598290472644789
"613",2018-05-19,0.10496,0.0914625678468022
"614",2018-05-20,0.075075,0.039488504380348
"615",2018-05-21,0.07045,0.0790503089930502
"616",2018-05-22,0.090565,0.119235472074209
"617",2018-05-23,0.095095,0.112922142018956
"618",2018-05-24,0.09429,0.108044985458098
"619",2018-05-25,0.06834,0.0616891214131846
"620",2018-05-26,0.054225,0.0983171414897165
"621",2018-05-27,0.101235,0.0791870442279737
"622",2018-05-28,0.099195,0.108250680610081
"623",2018-05-29,0.0655,0.0677889805573695
"624",2018-05-30,0.053125,0.0776294543693381
"625",2018-05-31,0.046025,0.0469616686351083
"626",2018-06-01,0.05502,0.0857766377387181
"627",2018-06-02,0.14305,0.137086182197187
"628",2018-06-05,0.22425,0.0938399299184307
"629",2018-06-06,0.23116,0.0985821340882171
"630",2018-06-08,0.104,0.0703249282220541
"631",2018-06-10,0.2834,0.026448294767569
"632",2018-06-11,0.0824,0.0670071155744516
"633",2018-06-17,0.09659,0.086356700063163
"634",2018-06-18,0.116895,0.0590156041322258
"635",2018-06-19,0.087145,0.0665799929411958
"636",2018-06-20,0.07797,0.0596418407737276
"637",2018-06-21,0.064225,0.0419530014214809
"638",2018-06-23,0.04574,0.0658422581139747
"639",2018-06-24,0.159545,0.244029017461651
"640",2018-06-25,0.076075,0.0673684969955125
"641",2018-06-26,0.084265,0.0979085781609932
"642",2018-06-28,0.09903,0.116949723788064
"643",2018-06-29,0.060495,0.0741932950606464
"644",2018-06-30,0.0758,0.0807453796121117
"645",2018-07-01,0.060735,0.0751273139665752
"646",2018-07-02,0.04794,0.051242882170464
"647",2018-07-03,0.08347,0.101052293373695
"648",2018-07-04,0.12137,0.120071986169597
"649",2018-07-07,0.07983,0.0465550103591686
"650",2018-07-08,0.053525,0.0727584122529064
"651",2018-07-09,0.090825,0.0959180758988903
"652",2018-07-10,0.10089,0.0648128289184928
"653",2018-07-15,0.11115,0.0552288688888564
"654",2018-07-16,0.09872,0.0640727740316049
"655",2018-07-17,0.05022,0.125393520973804
"656",2018-07-19,0.07752,0.0733386126562717
"657",2018-07-23,0.11681,0.0415278563216827
"658",2018-07-24,0.116575,0.114531134333151
"659",2018-07-25,0.114435,0.0592920687995787
"660",2018-07-26,0.075315,0.0950062800745354
"661",2018-07-27,0.067155,0.051404901251786
"662",2018-07-28,0.049065,0.0731136480279202
"663",2018-07-29,0.03975,0.0445747606373522
"664",2018-07-30,0.03527,0.04242716074243
"665",2018-07-31,0.082605,0.0775843447988915
"666",2018-08-01,0.13829,0.104436964351521
"667",2018-08-05,0.04932,0.0380377294148763
"668",2018-08-08,0.13758,0.1102547494548
"669",2018-08-09,0.124145,0.104176613635874
"670",2018-08-10,0.10216,0.0808942547721836
"671",2018-08-13,0.336,0.105396699343401
"672",2018-08-14,0.04182,0.0554567744221864
"673",2018-08-16,0.10911,0.142924591225516
"674",2018-08-17,0.09772,0.103685802774175
"675",2018-08-18,0.06841,0.0840850550575155
"676",2018-08-19,0.16833,0.108945287751701
"677",2018-08-21,0.1595,0.0779800984785765
"678",2018-08-22,0.09969,0.0921718437379982
"679",2018-08-23,0.06267,0.0475889413069791
"680",2018-08-24,0.04643,0.040488796456493
"681",2018-08-25,0.16281,0.103060603455357
"682",2018-08-26,0.185,0.127204341549618
"683",2018-08-27,0.09577,0.0863012814426516
"684",2018-08-28,0.10013,0.0984894653262444
"685",2018-09-01,0.255,0.0773031077606985
"686",2018-09-02,0.05991,0.0327393486926902
"687",2018-09-03,0.05719,0.0683797551383341
"688",2018-09-04,0.05254,0.0771869066369471
"689",2018-09-05,0.078315,0.0806970777596325
"690",2018-09-06,0.057915,0.0982148242640134
"691",2018-09-07,0.09599,0.107416267274338
"692",2018-09-08,0.13797,0.103685336962898
"693",2018-09-09,0.1551,0.122816721950231
"694",2018-09-10,0.162525,0.141916168401685
"695",2018-09-11,0.29289,0.273185571586816
"696",2018-09-12,0.11505,0.123790785698133
"697",2018-09-13,0.115415,0.159396912049326
"698",2018-09-14,0.179795,0.193529142056088
"699",2018-09-15,0.32052,0.305152198967407
"700",2018-09-16,0.21779,0.124548898879295
"701",2018-09-17,0.076815,0.0761247508445131
"702",2018-09-18,0.08466,0.0521892294384975
"703",2018-09-19,0.08711,0.0752958476374538
"704",2018-09-20,0.10198,0.0704512839316663
"705",2018-09-21,0.135075,0.0913221228221351
"706",2018-09-22,0.11982,0.0773274041167109
"707",2018-09-23,0.16928,0.0801339906419551
"708",2018-09-26,0.1903,0.151434920171266
"709",2018-09-27,0.1097,0.0661064846756592
"710",2018-09-28,0.3493,0.162949736969889
"711",2018-09-29,0.101115,0.0919520057168996
"712",2018-09-30,0.089105,0.0648851264030074
"713",2018-10-01,0.06928,0.0862663308054085
"714",2018-10-02,0.17044,0.133382468417648
"715",2018-10-07,0.25731,0.193012997518815
"716",2018-10-09,0.33198,0.208276423166309
"717",2018-10-10,0.33,0.19221262875747
"718",2018-10-29,0.227,0.110159776865841
"719",2018-10-30,0.10347,0.0857766906563995
"720",2018-10-31,0.19657,0.0880765649126554
"721",2018-11-01,0.17512,0.058819139768407
"722",2018-11-02,0.31375,0.103688535088583
"723",2018-11-03,0.20284,0.10105350375393
"724",2018-11-08,0.183005,0.0554168502237944
"725",2018-11-09,0.194175,0.0760344635455135
"726",2018-11-10,0.153645,0.0951716631351247
"727",2018-11-13,0.229,0.143723386239639
"728",2018-11-14,0.13936,0.0945691989750796
"729",2018-11-20,0.27225,0.13678807344924
"730",2018-11-21,0.3205,0.0924546576937493
"731",2018-11-22,0.19281,0.118719550836748
"732",2018-11-23,0.121655,0.0909644507079274
"733",2018-11-25,0.30533,0.0562563450201313
"734",2018-11-26,0.19592,0.0854338285865657
"735",2018-11-29,0.19098,0.219188345438448
"736",2018-12-03,0.20912,0.104824836006824
"737",2018-12-04,0.076135,0.0644673447814312
"738",2018-12-05,0.09238,0.125497155914382
"739",2018-12-07,0.30072,0.102506251932503
"740",2018-12-08,0.13042,0.0739360636542597
"741",2018-12-09,0.062405,0.0375696135226872
"742",2018-12-10,0.08364,0.0509074407002073
"743",2018-12-11,0.10844,0.0631747656749996
"744",2018-12-12,0.12345,0.0779617906537916
"745",2018-12-14,0.24162,0.128794431075451
"746",2018-12-18,0.364,0.0771626059038907
"747",2018-12-23,0.32789,0.0897456315177171
"748",2018-12-25,0.26167,0.0627570613157059
"749",2019-01-01,0.24012,0.0438732067811528
"750",2019-01-09,0.14248,0.0530651853404673
"751",2019-01-12,0.18177,0.025759707652586
"752",2019-01-17,0.342,0.0595594951169106
"753",2019-01-20,0.154285,0.0243755084045926
"754",2019-01-21,0.136395,0.0289769374710978
"755",2019-01-24,0.2408,0.0301378015939467
"756",2019-02-08,0.202,0.0351692087031039
"757",2019-02-17,0.21209,0.0919254465275419
"758",2019-02-19,0.20613,0.0881844206219867
"759",2019-02-21,0.12181,0.0413847248366208
"760",2019-02-22,0.1783,0.0493783256893613
"761",2019-02-23,0.15995,0.0403968794332438
"762",2019-02-25,0.37647,0.103083008471279
"763",2019-02-28,0.20387,0.0431815511617715
"764",2019-03-01,0.18484,0.0494863562605387
"765",2019-03-02,0.13499,0.0686277781214245
"766",2019-03-04,0.1798,0.0800154346514103
"767",2019-03-05,0.14809,0.0655622830099053
"768",2019-03-07,0.239,0.143343411062374
"769",2019-03-11,0.23869,0.0387902611758085
"770",2019-03-21,0.22829,0.0683025313080929
"771",2019-03-22,0.21926,0.101688305047785
"772",2019-03-23,0.10344,0.0631109869765842
"773",2019-03-24,0.15235,0.0684868638050426
"774",2019-03-28,0.194145,0.0461609241589973
"775",2019-03-30,0.18552,0.0291661921558755
"776",2019-03-31,0.16154,0.053522735105344
"777",2019-04-06,0.27413,0.0739420568115041
"778",2019-04-07,0.097425,0.0380024407835494
"779",2019-04-08,0.08849,0.052626364270285
"780",2019-04-09,0.06311,0.0401108447549633
"781",2019-04-10,0.14409,0.106329553544769
"782",2019-04-12,0.26479,0.138878421159606
"783",2019-04-13,0.136135,0.0934001710542557
"784",2019-04-14,0.22191,0.0725284218963838
"785",2019-04-16,0.19013,0.10220226931216
"786",2019-04-18,0.11048,0.0513731320116186
"787",2019-04-21,0.19006,0.0816310370121401
"788",2019-04-22,0.13137,0.0796195899587079
"789",2019-04-25,0.12767,0.045933601486024
"790",2019-04-26,0.17949,0.0879948130632174
"791",2019-04-27,0.252,0.076953259506428
"792",2019-04-29,0.11388,0.0980628901178348
"793",2019-05-02,0.01516,0.0344611819246275
"794",2019-05-03,0.02746,0.0557952789202448
"795",2019-05-04,0.0814,0.0839234790346282
"796",2019-05-07,0.231765,0.145226091102901
"797",2019-05-08,0.15168,0.141768515888755
"798",2019-05-09,0.335,0.12902454055962
"799",2019-05-10,0.071805,0.0777407700382336
"800",2019-05-11,0.129985,0.0848172044517697
"801",2019-05-14,0.187065,0.119944240976139
"802",2019-05-15,0.07477,0.0427768663137965
"803",2019-05-16,0.06515,0.0303704622917408
"804",2019-05-18,0.03018,0.0719997191696806
"805",2019-05-19,0.0708,0.0710122441916411
"806",2019-05-20,0.06777,0.0786322406738359
"807",2019-05-23,0.12455,0.0594812583628931
"808",2019-05-24,0.049385,0.0578875101875563
"809",2019-05-25,0.04245,0.0756931212879884
"810",2019-05-26,0.056825,0.0712304385629376
"811",2019-05-27,0.05365,0.0486299769194012
"812",2019-05-28,0.05671,0.0475894243799583
"813",2019-05-29,0.05933,0.0722747880341663
"814",2019-05-30,0.093345,0.0657762766382265
"815",2019-05-31,0.04372,0.0795636217302573
"816",2019-06-02,0.080155,0.064481245458215
"817",2019-06-03,0.125905,0.114661021248663
"818",2019-06-04,0.05217,0.0470770040687638
"819",2019-06-05,0.024975,0.0495694160570758
"820",2019-06-06,0.04437,0.0525838122646863
"821",2019-06-07,0.03683,0.0650117371778589
"822",2019-06-08,0.05894,0.0847919844084733
"823",2019-06-09,0.0543,0.0752620253153164
"824",2019-06-10,0.064915,0.0656094509323701
"825",2019-06-11,0.078785,0.0749167042083876
"826",2019-06-12,0.0679,0.0629452844028065
"827",2019-06-13,0.116265,0.107098195863908
"828",2019-06-14,0.08922,0.0815592357665129
"829",2019-06-17,0.27629,0.0947723160470217
"830",2019-06-18,0.041935,0.0694132594821832
"831",2019-06-19,0.044585,0.0538876091868199
"832",2019-06-20,0.052745,0.0505828730572514
"833",2019-06-21,0.04088,0.03996927382941
"834",2019-06-22,0.06808,0.0582464022692166
"835",2019-06-23,0.06808,0.0872701352053768
"836",2019-06-24,0.1534,0.275823870188512
"837",2019-06-25,0.0415,0.0504776117008896
"838",2019-06-27,0.07355,0.0638221885542769
"839",2019-06-28,0.07154,0.0692340950089293
"840",2019-06-29,0.128635,0.120818700148436
"841",2019-06-30,0.05841,0.0831333340144235
"842",2019-07-01,0.09647,0.0653291878784132
"843",2019-07-02,0.04578,0.0832005574438355
"844",2019-07-03,0.05403,0.0628474827466114
"845",2019-07-04,0.040585,0.0657078582996053
"846",2019-07-05,0.09066,0.0801589371581081
"847",2019-07-06,0.067475,0.0796953125631404
"848",2019-07-07,0.05256,0.0451027466841022
"849",2019-07-08,0.05412,0.0499392143489308
"850",2019-07-09,0.07322,0.0688383291800786
"851",2019-07-10,0.06242,0.0739934613446834
"852",2019-07-11,0.09588,0.148205348071873
"853",2019-07-12,0.09778,0.0748072847170565
"854",2019-07-13,0.149455,0.185959852583838
"855",2019-07-14,0.10859,0.124095039508895
"856",2019-07-15,0.09573,0.0889352266516807
"857",2019-07-16,0.16375,0.144955308620934
"858",2019-07-17,0.21093,0.16984630715898
"859",2019-07-20,0.3448,0.0322075190338285
"860",2019-07-22,0.122315,0.0773296175259162
"861",2019-07-23,0.20564,0.0688425420017812
"862",2019-07-24,0.15814,0.0295691253856035
"863",2019-07-25,0.07943,0.0414746765822976
"864",2019-07-26,0.067205,0.056712933496263
"865",2019-07-27,0.09296,0.0937533876036151
"866",2019-07-28,0.1134,0.0713673984581244
"867",2019-07-29,0.0462,0.053643609840043
"868",2019-07-30,0.052395,0.0497406583957534
"869",2019-07-31,0.06441,0.0542088871243332
"870",2019-08-01,0.064925,0.071522836654534
"871",2019-08-02,0.12168,0.0871835182538239
"872",2019-08-03,0.051,0.0363843516423739
"873",2019-08-04,0.08184,0.0550264371867152
"874",2019-08-05,0.052815,0.0578300602530221
"875",2019-08-06,0.0537,0.0554426889195537
"876",2019-08-07,0.06681,0.0709999446394637
"877",2019-08-08,0.080885,0.108317015355591
"878",2019-08-09,0.150545,0.121946653981476
"879",2019-08-10,0.27916,0.240658247460532
"880",2019-08-11,0.1961,0.151636194975279
"881",2019-08-12,0.126545,0.156598134227188
"882",2019-08-13,0.16904,0.156423257935829
"883",2019-08-14,0.106755,0.0746301178542386
"884",2019-08-15,0.07997,0.0859867066875424
"885",2019-08-16,0.09059,0.081356676514266
"886",2019-08-17,0.07801,0.102720808164233
"887",2019-08-18,0.10185,0.0710876778468024
"888",2019-08-19,0.15278,0.159576689152053
"889",2019-08-20,0.18344,0.166708544267956
"890",2019-08-21,0.12258,0.137034393653975
"891",2019-08-22,0.126895,0.119593931465922
"892",2019-08-23,0.2287,0.185339311086789
"893",2019-08-24,0.263155,0.250640553757915
"894",2019-08-25,0.197315,0.147219081468242
"895",2019-08-26,0.09688,0.0663309043557448
"896",2019-08-27,0.165105,0.155427190057863
"897",2019-08-28,0.11314,0.104871545946879
"898",2019-08-29,0.07702,0.085027715831599
"899",2019-08-30,0.094935,0.0810047881296396
"900",2019-08-31,0.10099,0.111572512412139
"901",2019-09-01,0.1914,0.142765962083978
"902",2019-09-02,0.194085,0.193408306042368
"903",2019-09-03,0.33311,0.282641698555678
"904",2019-09-09,0.13108,0.0813165593323171
"905",2019-09-10,0.25058,0.206111906209529
"906",2019-09-14,0.30378,0.108092549731995
"907",2019-09-15,0.1998,0.112076018485507
"908",2019-09-16,0.16157,0.119916087628439
"909",2019-09-17,0.222825,0.174298545840585
"910",2019-09-18,0.19545,0.208025214758444
"911",2019-09-19,0.17555,0.183109666525059
"912",2019-09-20,0.17531,0.286118083943857
"913",2019-09-23,0.09816,0.074442098228586
"914",2019-09-24,0.13641,0.112269562455077
"915",2019-09-25,0.23279,0.203760801920417
"916",2019-09-26,0.191375,0.124193783620043
"917",2019-09-27,0.09431,0.0586520519230149
"918",2019-09-28,0.11431,0.0935738627689744
"919",2019-09-29,0.09481,0.091828035663431
"920",2019-09-30,0.14645,0.141989152536086
"921",2019-10-06,0.225,0.0994398954926745
"922",2019-10-08,0.06098,0.0333343212651727
"923",2019-10-09,0.073015,0.0401739455449373
"924",2019-10-10,0.05721,0.031234411041861
"925",2019-10-11,0.09151,0.059231537170342
"926",2019-10-12,0.162105,0.0917725231187621
"927",2019-10-16,0.32967,0.0867898403293855
"928",2019-10-18,0.39253,0.0272989186968666
"929",2019-10-20,0.18138,0.0698455057073188
"930",2019-10-21,0.119365,0.0398510110918513
"931",2019-10-22,0.129385,0.0685213694628558
"932",2019-10-23,0.13538,0.0356101222055028
"933",2019-10-24,0.07928,0.0518040925797892
"934",2019-10-25,0.15795,0.0753374308214681
"935",2019-10-26,0.25829,0.12801989004644
"936",2019-10-27,0.140775,0.0805345154120173
"937",2019-10-29,0.185,0.0947901929090609
"938",2019-10-30,0.115145,0.048610640956832
"939",2019-10-31,0.2202,0.0495337346963522
"940",2019-11-01,0.12852,0.0898866572713605
"941",2019-11-02,0.112425,0.0738154530363452
"942",2019-11-03,0.2694,0.140085024779812
"943",2019-11-04,0.3978,0.130656825458295
"944",2019-11-08,0.32706,0.109074875628278
"945",2019-11-13,0.28217,0.093661160491895
"946",2019-11-15,0.322995,0.0830710479052782
"947",2019-11-17,0.111505,0.0612552415632105
"948",2019-11-18,0.12254,0.0690828468517786
"949",2019-11-19,0.12567,0.0544189841049164
"950",2019-11-20,0.171215,0.0650072197584024
"951",2019-11-21,0.22937,0.0919225397562921
"952",2019-11-22,0.23296,0.0774408254595417
"953",2019-11-25,0.12587,0.0334583843807515
"954",2019-11-26,0.393,0.163038972498409
"955",2019-11-27,0.20447,0.128259652122475
"956",2019-12-01,0.19117,0.0638492237875097
"957",2019-12-03,0.28816,0.117041858748567
"958",2019-12-10,0.38443,0.0788740678176054
"959",2019-12-12,0.13645,0.0525067454383032
"960",2019-12-14,0.24356,0.0516245646334138
"961",2019-12-15,0.28008,0.0583010477201226
"962",2019-12-17,0.37955,0.182168784276092
"963",2019-12-19,0.21183,0.031892062271811
"964",2019-12-20,0.348,0.0661659844325648
"965",2019-12-21,0.25164,0.139353300401664
"966",2019-12-24,0.14293,0.0404232160095805
"967",2019-12-25,0.13752,0.0472890742380652
"968",2019-12-29,0.19771,0.0286225979763972
"969",2019-12-30,0.27795,0.0633726433444299
"970",2020-01-05,0.236975,0.0433192813173667
"971",2020-01-06,0.06866,0.0567223755184239
"972",2020-01-08,0.14729,0.0859855244913519
"973",2020-01-09,0.17032,0.0684660527394519
"974",2020-01-10,0.24637,0.110932939508791
"975",2020-01-12,0.2303,0.0618431773490909
"976",2020-01-16,0.176215,0.0204690451325301
"977",2020-01-18,0.31975,0.092688378595389
"978",2020-01-19,0.35578,0.133032435557334
"979",2020-01-23,0.31498,0.0790962613730286
"980",2020-01-24,0.22798,0.102491695750679
"981",2020-01-25,0.233015,0.0939014275917314
"982",2020-01-26,0.093155,0.0710777353953598
"983",2020-01-28,0.16591,0.153474470115287
"984",2020-02-01,0.3049,0.170177350874517
"985",2020-02-04,0.358185,0.101386779033079
"986",2020-02-05,0.31667,0.0785915761232615
"987",2020-02-11,0.278,0.0276533214780968
"988",2020-02-23,0.12674,0.0439220202879877
"989",2020-02-25,0.11945,0.121287419324748
"990",2020-02-27,0.26804,0.0293414064786064
"991",2020-02-28,0.3245,0.0549329471803276
"992",2020-02-29,0.19484,0.047290102557377
"993",2020-03-01,0.15155,0.0566488616055138
"994",2020-03-02,0.27273,0.147921625138383
"995",2020-03-03,0.23439,0.0658098747696205
"996",2020-03-04,0.20196,0.0675565727477267
"997",2020-03-05,0.18305,0.0567803958882109
"998",2020-03-06,0.233805,0.055517845921957
"999",2020-03-07,0.146615,0.074054180508524
"1000",2020-03-08,0.128385,0.0484597398653253
"1001",2020-03-09,0.1455,0.0571851413154506
"1002",2020-03-12,0.324665,0.0829801391081211
"1003",2020-03-14,0.21288,0.0580206440335056
"1004",2020-03-22,0.237795,0.0394101384248454
"1005",2020-03-23,0.16144,0.0260436197042915
"1006",2020-03-24,0.3782,0.0548617401024342
"1007",2020-03-25,0.143365,0.0371477967512907
"1008",2020-03-29,0.19639,0.0324592012310839
"1009",2020-04-01,0.12815,0.0408555200447492
"1010",2020-04-02,0.10955,0.0266769600302429
"1011",2020-04-03,0.25421,0.0300231802491972
"1012",2020-04-04,0.2491,0.0423186117237966
"1013",2020-04-05,0.20617,0.0889741936265877
"1014",2020-04-08,0.16735,0.0968972126157305
"1015",2020-04-09,0.124365,0.0585075367159409
"1016",2020-04-10,0.12323,0.0897267715592735
"1017",2020-04-11,0.06115,0.0594337265730837
"1018",2020-04-12,0.061485,0.0330519586882001
"1019",2020-04-13,0.09212,0.0647977382265355
"1020",2020-04-14,0.14768,0.0694983965342266
"1021",2020-04-15,0.09868,0.0651341947252697
"1022",2020-04-16,0.17004,0.0920922283853417
"1023",2020-04-18,0.19509,0.130790924111044
"1024",2020-04-19,0.175055,0.0950133528610611
"1025",2020-04-21,0.23978,0.148293042223747
"1026",2020-04-22,0.12442,0.103245402735894
"1027",2020-04-23,0.167205,0.112647148077685
"1028",2020-04-24,0.11287,0.0968671363244812
"1029",2020-04-25,0.10405,0.085144501515941
"1030",2020-04-27,0.111015,0.0369786696523674
"1031",2020-04-28,0.111085,0.0495978277812597
"1032",2020-04-29,0.16317,0.0752356743190568
"1033",2020-04-30,0.12057,0.0561136886345928
"1034",2020-05-01,0.102865,0.057991947781631
"1035",2020-05-02,0.24254,0.0591361581202478
"1036",2020-05-05,0.31398,0.147061408888634
"1037",2020-05-06,0.15123,0.117271249607672
"1038",2020-05-08,0.04865,0.0458435734635533
"1039",2020-05-09,0.05594,0.0446630516201394
"1040",2020-05-10,0.12057,0.0996528758633975
"1041",2020-05-11,0.03491,0.0371207473907654
"1042",2020-05-12,0.05317,0.0652303116209315
"1043",2020-05-15,0.07784,0.0639029026762381
"1044",2020-05-16,0.073195,0.0526078611243788
"1045",2020-05-17,0.132305,0.0685657396973921
"1046",2020-05-18,0.09884,0.0618872918403731
"1047",2020-05-19,0.076425,0.0660813598431376
"1048",2020-05-20,0.072125,0.0705405502521237
"1049",2020-05-21,0.08602,0.0774661132214922
"1050",2020-05-22,0.16867,0.0606834728472624
"1051",2020-05-23,0.11926,0.0622964511765106
"1052",2020-05-24,0.03254,0.0317499123763822
"1053",2020-05-25,0.044705,0.0528879620960051
"1054",2020-05-26,0.03466,0.0686859151695571
"1055",2020-05-27,0.038385,0.0564361362579331
"1056",2020-05-28,0.043305,0.0836379746606957
"1057",2020-05-29,0.06819,0.0876252697408625
"1058",2020-05-30,0.09756,0.103116330017869
"1059",2020-05-31,0.073585,0.0672865459035875
"1060",2020-06-01,0.134955,0.10164432023964
"1061",2020-06-02,0.094475,0.0711923672677982
"1062",2020-06-05,0.26001,0.0938580740937713
"1063",2020-06-06,0.10564,0.0346973726603874
"1064",2020-06-07,0.1332,0.0895773309534342
"1065",2020-06-08,0.077855,0.0534578911436865
"1066",2020-06-09,0.05467,0.0344112409652845
"1067",2020-06-10,0.06703,0.0422055016357347
"1068",2020-06-11,0.058045,0.0604444214279369
"1069",2020-06-12,0.1693,0.120532934123235
"1070",2020-06-13,0.07261,0.0752275806436542
"1071",2020-06-14,0.154795,0.0678825947615932
"1072",2020-06-15,0.122775,0.073472124872385
"1073",2020-06-16,0.088735,0.124667796686404
"1074",2020-06-17,0.06823,0.0796784507854496
"1075",2020-06-18,0.152965,0.066561937034799
"1076",2020-06-19,0.06248,0.0741419833222091
"1077",2020-06-20,0.04418,0.0722452208841367
"1078",2020-06-21,0.05894,0.0709027288389978
"1079",2020-06-22,0.103735,0.083877685573791
"1080",2020-06-23,0.06454,0.0725889878319359
"1081",2020-06-24,0.15857,0.20386713141714
"1082",2020-06-25,0.09546,0.0811302659417626
"1083",2020-06-26,0.112205,0.120213192480831
"1084",2020-06-27,0.04145,0.0472490277299111
"1085",2020-06-28,0.092245,0.0856862573517259
"1086",2020-06-29,0.038335,0.0661121770003424
"1087",2020-06-30,0.028505,0.0394312371410155
"1088",2020-07-01,0.06713,0.0882992879912417
"1089",2020-07-02,0.04247,0.058085241992768
"1090",2020-07-03,0.066495,0.0874221481148706
"1091",2020-07-04,0.04042,0.0632172029041358
"1092",2020-07-05,0.12128,0.121031358396889
"1093",2020-07-06,0.162495,0.175590437584307
"1094",2020-07-08,0.038425,0.0489755578238515
"1095",2020-07-09,0.093615,0.0385730264756684
"1096",2020-07-10,0.09966,0.093320646167783
"1097",2020-07-11,0.23237,0.0850279919536062
"1098",2020-07-12,0.063695,0.0412946064652276
"1099",2020-07-13,0.08774,0.101003025523275
"1100",2020-07-14,0.17156,0.142355595295783
"1101",2020-07-15,0.06198,0.0685727565603312
"1102",2020-07-16,0.06657,0.0471246458893558
"1103",2020-07-17,0.096355,0.0806147510686979
"1104",2020-07-18,0.07578,0.0695714126764206
"1105",2020-07-19,0.11028,0.0716088382886915
"1106",2020-07-20,0.062005,0.0857085321381554
"1107",2020-07-21,0.08774,0.088831746369793
"1108",2020-07-22,0.074595,0.115924711654735
"1109",2020-07-23,0.14582,0.136348857486669
"1110",2020-07-24,0.11159,0.0715166909001883
"1111",2020-07-26,0.07938,0.0646670287968543
"1112",2020-07-27,0.04923,0.0681384048159966
"1113",2020-07-28,0.08709,0.0587936771451605
"1114",2020-07-29,0.09976,0.128933987373886
"1115",2020-07-30,0.08683,0.0793520899217618
"1116",2020-07-31,0.07021,0.0869551360405863
"1117",2020-08-01,0.09979,0.0926882483841492
"1118",2020-08-02,0.085815,0.0844151505185519
"1119",2020-08-03,0.15146,0.186928586650661
"1120",2020-08-04,0.09865,0.105699339542132
"1121",2020-08-05,0.09573,0.125200372743951
"1122",2020-08-06,0.14032,0.101889727209974
"1123",2020-08-07,0.126425,0.180289330288079
"1124",2020-08-08,0.151635,0.188682825164704
"1125",2020-08-09,0.12067,0.128616075697036
"1126",2020-08-10,0.1326,0.165019369965623
"1127",2020-08-12,0.11111,0.0638966298131843
"1128",2020-08-13,0.10505,0.0729775557999267
"1129",2020-08-14,0.06972,0.0688441903651026
"1130",2020-08-15,0.150245,0.11982857550386
"1131",2020-08-16,0.17577,0.0944541900913554
"1132",2020-08-17,0.19467,0.116631594682147
"1133",2020-08-20,0.34163,0.127020870381846
"1134",2020-08-22,0.14094,0.0556012441100941
"1135",2020-08-23,0.07127,0.0764705048798771
"1136",2020-08-24,0.15685,0.114099309451651
"1137",2020-08-25,0.141155,0.132708778621175
"1138",2020-08-26,0.15687,0.145388549514957
"1139",2020-08-29,0.30148,0.194754391103142
"1140",2020-08-30,0.12982,0.0792755930770239
"1141",2020-09-01,0.274,0.114848118182051
"1142",2020-09-03,0.166715,0.165610934686279
"1143",2020-09-04,0.315945,0.278944976388385
"1144",2020-09-05,0.16315,0.157182620914301
"1145",2020-09-06,0.190445,0.163609153583692
"1146",2020-09-07,0.36237,0.297698860698213
"1147",2020-09-08,0.34283,0.305859086350312
"1148",2020-09-09,0.17378,0.107709135828665
"1149",2020-09-10,0.143005,0.16152076762226
"1150",2020-09-11,0.28719,0.372248199456982
"1151",2020-09-12,0.35692,0.464194269227903
"1152",2020-09-14,0.34006,0.166169145363299
"1153",2020-09-15,0.32817,0.169893045376667
"1154",2020-09-16,0.20551,0.201435965305868
"1155",2020-09-19,0.15845,0.151384291143996
"1156",2020-09-20,0.39593,0.197580519932127
"1157",2020-09-21,0.188,0.119684362304095
"1158",2020-09-22,0.05178,0.0551390239047287
"1159",2020-09-23,0.13414,0.0550958101488119
"1160",2020-09-24,0.051915,0.0589684277826645
"1161",2020-09-25,0.07085,0.0837595446287909
"1162",2020-09-26,0.17532,0.177882055531426
"1163",2020-09-27,0.30493,0.169659190354242
"1164",2020-09-28,0.26051,0.10269604601248
"1165",2020-10-03,0.0988,0.0751649536200884
"1166",2020-10-04,0.210225,0.0647523410831012
"1167",2020-10-05,0.16542,0.0913747572370895
"1168",2020-10-06,0.198625,0.156831063278977
"1169",2020-10-08,0.13861,0.129173203637508
"1170",2020-10-09,0.15787,0.203596669007159
"1171",2020-10-10,0.29342,0.287254338686934
"1172",2020-10-11,0.35021,0.261462284954107
"1173",2020-10-12,0.25619,0.217737485605664
"1174",2020-10-13,0.193625,0.188080814478042
"1175",2020-10-19,0.10764,0.0620167429859206
