"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"626",2019-12-13,0.1618,0.1788522303125
"627",2019-12-14,0.10458,0.104112328388889
"628",2019-12-15,0.19146,0.2159487067
"629",2019-12-16,0.206425,0.195822971555556
"630",2019-12-17,0.31648,0.285272970375
"631",2019-12-18,0.45473,0.58742586375
"632",2019-12-19,0.32702,0.400232680666667
"633",2019-12-23,0.3359,0.3779015521875
"634",2019-12-24,0.08787,0.0616731367
"635",2019-12-25,0.18068,0.1986267751
"636",2019-12-26,0.166565,0.16379093165
"637",2019-12-27,0.37996,0.38710224145
"638",2019-12-29,0.17475,0.111581803
"639",2019-12-30,0.092905,0.05445505325
"640",2019-12-31,0.0906,0.1022853411
"641",2020-01-01,0.09786,0.0537237127430556
"642",2020-01-02,0.08986,0.0365693745
"643",2020-01-04,0.22465,0.26141138025
"644",2020-01-05,0.108305,0.103879441333333
"645",2020-01-06,0.135235,0.191791020605556
"646",2020-01-07,0.12395,0.07923530875
"647",2020-01-08,0.209495,0.21101817505
"648",2020-01-09,0.116735,0.115765704388889
"649",2020-01-10,0.068005,0.12509669055
"650",2020-01-11,0.111525,0.114481799194444
"651",2020-01-12,0.16473,0.197124159777778
"652",2020-01-13,0.203805,0.26911532325
"653",2020-01-14,0.15285,0.212240053107955
"654",2020-01-15,0.225995,0.173367715833333
"655",2020-01-16,0.32818,0.44367537175
"656",2020-01-17,0.22035,0.209206237
"657",2020-01-18,0.21965,0.2044199965
"658",2020-01-21,0.18602,0.229206401
"659",2020-01-22,0.23675,0.2109095516625
"660",2020-01-25,0.15439,0.218719436766666
"661",2020-01-26,0.233835,0.095813394
"662",2020-01-27,0.07991,0.128110932666667
"663",2020-01-28,0.07897,0.0506040047083333
"664",2020-01-29,0.04356,0.0726632090555556
"665",2020-01-31,0.11151,0.0593449526666667
"666",2020-02-06,0.06922,0.0203632529
"667",2020-02-07,0.212,0.073348774
"668",2020-02-08,0.161455,0.149654657225
"669",2020-02-09,0.084425,0.1002426189
"670",2020-02-10,0.101645,0.130458548611111
"671",2020-02-11,0.179025,0.187004589778572
"672",2020-02-12,0.08716,0.153571963875
"673",2020-02-13,0.19099,0.263784679125
"674",2020-02-14,0.28101,0.318219625875
"675",2020-02-15,0.36898,0.431440896611111
"676",2020-02-16,0.100625,0.0921039519375
"677",2020-02-17,0.05093,0.0851749174444444
"678",2020-02-18,0.08963,0.1403774198
"679",2020-02-19,0.120635,0.200820628433333
"680",2020-02-20,0.121385,0.163127883214286
"681",2020-02-21,0.14177,0.163416649
"682",2020-02-22,0.23275,0.227138876838889
"683",2020-02-23,0.28746,0.30106869705
"684",2020-02-24,0.08844,0.124219932277778
"685",2020-02-25,0.07592,0.105819514229166
"686",2020-02-26,0.30509,0.31934150475
"687",2020-02-27,0.285275,0.276523475555556
"688",2020-02-28,0.22926,0.296261213083334
"689",2020-02-29,0.1242,0.159635519833334
"690",2020-03-01,0.16478,0.127224694333333
"691",2020-03-02,0.36575,0.320389579
"692",2020-03-03,0.054505,0.0816789320238094
"693",2020-03-04,0.0636,0.13374864575
"694",2020-03-09,0.221265,0.214959460095238
"695",2020-03-10,0.345,0.34334491
"696",2020-03-12,0.16068,0.1767189474
"697",2020-03-13,0.23477,0.245044989
"698",2020-03-14,0.14898,0.144917432
"699",2020-03-15,0.10224,0.1378896615
"700",2020-03-16,0.21181,0.1573635
"701",2020-03-17,0.12353,0.1655217745
"702",2020-03-18,0.35439,0.305083331125
"703",2020-03-19,0.23428,0.137695922
"704",2020-03-22,0.23318,0.379243948
"705",2020-03-23,0.074835,0.163511932525
"706",2020-03-24,0.07596,0.163679992333333
"707",2020-03-25,0.13532,0.0940099405
"708",2020-03-26,0.10998,0.1803940035
"709",2020-03-27,0.18412,0.177520956142857
"710",2020-03-28,0.217275,0.17240810625
"711",2020-03-30,0.26477,0.2449440595
"712",2020-04-28,0.25283,0.238759688
"713",2020-05-03,0.17507,0.1355556515
"714",2020-05-05,0.27025,0.192717732
"715",2020-05-10,0.44169,0.366096765
"716",2020-05-12,0.46561,0.270964218333333
"717",2020-05-14,0.67725,0.496777478333333
"718",2020-05-26,0.30818,0.2596965485
"719",2020-05-28,0.69189,0.527948662333333
"720",2020-06-13,0.11818,0.092726824
"721",2020-06-14,0.12926,0.122769639
"722",2020-06-16,0.20258,0.2082705735
"723",2020-06-18,0.1943,0.187109432
"724",2020-06-27,0.27948,0.191912475
"725",2020-07-24,0.3803,0.17222391025
"726",2020-10-01,0.24232,0.24546039225
"727",2020-10-04,0.10929,0.174698239125
"728",2020-10-05,0.18962,0.217056293475
"729",2020-10-06,0.13515,0.182715230520833
"730",2020-10-07,0.138565,0.15426520575
"731",2020-10-08,0.130025,0.19980279915873
"732",2020-10-09,0.2768,0.261890493625
"733",2020-10-10,0.29121,0.294808600666666
"734",2020-10-11,0.26776,0.18285782
"735",2020-10-12,0.3235,0.1745387065
"736",2020-10-15,0.20725,0.141473347607143
"737",2020-10-17,0.193195,0.1446471279375
"738",2020-10-18,0.24133,0.190308367375
"739",2020-10-19,0.229945,0.194313868485714
"740",2020-10-20,0.237525,0.281023740166667
"741",2020-10-21,0.173695,0.166455987944444
"742",2020-10-22,0.14262,0.143088581902778
"743",2020-10-23,0.0913,0.1067231210625
"744",2020-10-24,0.132405,0.13114630725
"745",2020-10-25,0.0786,0.0855596571666666
"746",2020-10-26,0.14435,0.110931875166666
"747",2020-10-27,0.25148,0.2713822863
"748",2020-10-28,0.424145,0.372706043472222
"749",2020-10-29,0.50331,0.3960602895
"750",2020-10-30,0.21101,0.1877951162
"751",2020-10-31,0.25848,0.2190995388375
"752",2020-11-01,0.12181,0.1420919625
"753",2020-11-08,0.29795,0.179033512857143
"754",2020-11-09,0.23062,0.252653586285714
"755",2020-11-10,0.15119,0.18161916
"756",2020-11-11,0.15541,0.14534646575
"757",2020-11-14,0.21554,0.27796222
"758",2020-11-16,0.08463,0.0726528593333333
"759",2020-11-22,0.08671,0.134824402833333
"760",2020-11-23,0.11114,0.1195214366875
"761",2020-11-29,0.201095,0.165068980794444
"762",2020-12-02,0.26755,0.212918134125
"763",2020-12-06,0.15614,0.082775255125
"764",2020-12-08,0.27678,0.21077437675
"765",2020-12-09,0.32377,0.349020384111111
"766",2020-12-10,0.29744,0.275329314166667
"767",2020-12-11,0.269565,0.3286367692
"768",2020-12-12,0.25568,0.289247779
"769",2020-12-13,0.09869,0.0950067017777778
"770",2020-12-14,0.226085,0.2106233122
"771",2020-12-15,0.102245,0.102594408916666
"772",2020-12-16,0.36413,0.318998024333333
"773",2020-12-18,0.17453,0.2039285296
"774",2020-12-19,0.308205,0.282163463325
"775",2020-12-20,0.315815,0.270176125575
"776",2020-12-21,0.37216,0.382264309666667
"777",2020-12-22,0.34106,0.297994912464285
"778",2020-12-23,0.364105,0.3493264329
"779",2020-12-24,0.23855,0.293655767294445
"780",2020-12-25,0.50304,0.5720315722
"781",2020-12-26,0.15578,0.2189310248
"782",2020-12-27,0.062845,0.06259005195
"783",2020-12-29,0.120075,0.12709807705
"784",2020-12-30,0.087005,0.16964539755
"785",2021-01-01,0.01119,0.028979863
"786",2021-01-02,0.08134,0.0972149322
"787",2021-01-03,0.03418,0.0588849013333333
"788",2021-01-04,0.16347,0.201211958833333
"789",2021-01-05,0.26509,0.3634685968
"790",2021-01-08,0.2425,0.2167347054
"791",2021-01-09,0.29169,0.1606626346
"792",2021-01-16,0.18421,0.101984942333333
"793",2021-01-18,0.27503,0.286357242
"794",2021-01-19,0.32362,0.287402919
"795",2021-01-20,0.21193,0.142200563666667
"796",2021-01-22,0.10837,0.0746626344285714
"797",2021-01-25,0.08336,0.126106662142857
"798",2021-01-26,0.12144,0.110745413833333
"799",2021-01-27,0.20575,0.2215340685
"800",2021-01-29,0.269325,0.258804639333334
"801",2021-01-30,0.28644,0.2533447694
"802",2021-01-31,0.08415,0.08887875825
"803",2021-02-01,0.11539,0.07274054
"804",2021-02-02,0.0956,0.168705838625
"805",2021-02-04,0.07654,0.0999075571714285
"806",2021-02-05,0.148855,0.194581729701389
"807",2021-02-06,0.10069,0.07766507775
"808",2021-02-07,0.13156,0.2015380589
"809",2021-02-08,0.07646,0.0654874602222222
"810",2021-02-09,0.16569,0.134261264
"811",2021-02-10,0.50244,0.313393772714286
"812",2021-02-11,0.13331,0.0877152584
"813",2021-02-12,0.05343,0.0520191744583334
"814",2021-02-13,0.04236,0.0434332798625
"815",2021-02-15,0.20133,0.197864126492857
"816",2021-02-16,0.07713,0.0642085016666667
"817",2021-02-18,0.14853,0.0983203001111111
"818",2021-02-19,0.32917,0.364751652
"819",2021-02-20,0.17726,0.147961578577778
"820",2021-02-21,0.20584,0.212911554575
"821",2021-02-22,0.27899,0.202313217333333
"822",2021-02-23,0.15982,0.157288675285714
"823",2021-02-24,0.17962,0.0697333478333333
"824",2021-02-25,0.194895,0.18785366235
"825",2021-02-26,0.20751,0.149624928666666
"826",2021-02-27,0.242545,0.2706108671
"827",2021-02-28,0.17998,0.14778869375
"828",2021-03-01,0.16754,0.104194872285714
"829",2021-03-03,0.31788,0.283692060535714
"830",2021-03-05,0.18538,0.1283254752
"831",2021-03-09,0.12239,0.0503574743333333
"832",2021-03-23,0.14162,0.1316430655
"833",2021-03-24,0.1023,0.13354747995
"834",2021-03-25,0.13374,0.1232032295
"835",2021-03-26,0.35995,0.266606556228571
"836",2021-03-27,0.2666,0.21460248725
"837",2021-03-28,0.298915,0.209607142666666
"838",2021-03-30,0.33616,0.281677040633929
"839",2021-04-05,0.18152,0.129984899
"840",2021-07-05,0.336,0.290005260666667
"841",2021-07-14,0.25475,0.219599909375
"842",2021-07-16,0.29563,0.114359626361111
"843",2021-07-18,0.32813,0.209965444428571
"844",2021-07-19,0.24814,0.192290265571429
"845",2021-07-20,0.394665,0.335723176047619
"846",2021-07-23,0.39549,0.3029364345
"847",2021-08-15,0.392,0.167318711333333
"848",2021-08-17,0.40575,0.1957873818
"849",2021-08-26,0.23193,0.126724704
"850",2021-09-04,0.32415,0.2288219345
"851",2021-09-21,0.29975,0.47583995275
"852",2021-09-22,0.30267,0.161337217
"853",2021-09-24,0.30409,0.2885434186
"854",2021-09-27,0.27394,0.1406061074
"855",2021-09-28,0.36234,0.291314405
"856",2021-09-29,0.402,0.323486852666667
"857",2021-10-02,0.495,1.051593583
"858",2021-10-08,0.19277,0.145938067
"859",2021-10-09,0.34132,0.248574879305555
"860",2021-10-11,0.26577,0.2364771823
"861",2021-10-12,0.19367,0.2133727485
"862",2021-10-13,0.223385,0.1154024063125
"863",2021-10-14,0.265265,0.194967940492064
"864",2021-10-15,0.133995,0.174098326722222
"865",2021-10-18,0.21712,0.146977859571429
"866",2021-10-19,0.14256,0.126406665
"867",2021-10-23,0.34548,0.279326734142857
"868",2021-10-27,0.15129,0.0986648983333333
"869",2021-10-28,0.37631,0.321858195625
"870",2021-10-29,0.456245,0.445210616875
"871",2021-10-30,0.17706,0.135949575222222
"872",2021-10-31,0.257165,0.1766142781
"873",2021-11-02,0.13637,0.145180623857143
"874",2021-11-03,0.12588,0.119233651357143
"875",2021-11-07,0.154015,0.118711242525
"876",2021-11-09,0.173925,0.241263076461111
"877",2021-11-10,0.24515,0.214697780916667
"878",2021-11-15,0.11178,0.123669845175
"879",2021-11-16,0.14193,0.117288555
"880",2021-11-17,0.287885,0.2905438596875
"881",2021-11-20,0.2425,0.37684049825
"882",2021-11-21,0.27129,0.1647614425
"883",2021-11-25,0.44162,0.41417268125
"884",2021-11-26,0.2196,0.265591332375
"885",2021-11-27,0.27298,0.378440797333333
"886",2021-11-28,0.3558,0.4131309055
"887",2021-11-29,0.20337,0.317166872272727
"888",2021-11-30,0.22924,0.251117724354166
"889",2021-12-01,0.1518,0.1655439775
"890",2021-12-02,0.0421,0.084862277625
"891",2021-12-03,0.108795,0.1412064095
"892",2021-12-04,0.08516,0.1489898065
"893",2021-12-05,0.189855,0.24087829015
"894",2021-12-06,0.214905,0.213319177301136
"895",2022-03-03,0.28163,0.361490991
"896",2022-03-04,0.13112,0.2458799867
"897",2022-03-05,0.18554,0.221148002
"898",2022-03-06,0.30273,0.28285377505
"899",2022-03-08,0.15423,0.147703869380952
"900",2022-03-09,0.04164,0.078608340875
"901",2022-03-10,0.05427,0.136481750571429
"902",2022-03-11,0.067755,0.119137848277778
"903",2022-03-12,0.27369,0.327637863972222
"904",2022-03-13,0.255745,0.2918391638
"905",2022-03-14,0.22151,0.23405494575
"906",2022-03-15,0.28879,0.401721809428571
"907",2022-03-16,0.50387,0.346441138404762
"908",2022-03-17,0.2027,0.1962714566
"909",2022-03-19,0.34157,0.412110405
"910",2022-03-20,0.27744,0.213408257
"911",2022-03-21,0.27544,0.250336582666667
"912",2022-03-23,0.13627,0.21614793575
"913",2022-03-24,0.1803,0.188448461910715
"914",2022-03-25,0.10375,0.208784645333333
"915",2022-03-26,0.27145,0.264596114
"916",2022-03-27,0.25528,0.224065054416666
"917",2022-03-28,0.292875,0.248382980869048
"918",2022-03-29,0.259565,0.353768706025974
"919",2022-03-30,0.12398,0.154623460888889
"920",2022-03-31,0.23166,0.188145408333333
"921",2022-04-01,0.11995,0.248085144625
"922",2022-04-02,0.37486,0.229445252666667
"923",2022-04-03,0.30055,0.2449299985
"924",2022-04-04,0.3815,0.401744603555556
"925",2022-04-05,0.14721,0.255358109125
"926",2022-04-06,0.33608,0.334198949285714
"927",2022-04-07,0.46759,0.519379682125
"928",2022-04-08,0.84374,0.850219456
"929",2022-04-09,0.51051,0.484162791857143
"930",2022-04-10,0.32096,0.241464813
"931",2022-04-12,0.46032,0.416608377
"932",2022-04-14,0.35767,0.3533362712
"933",2022-04-15,0.61973,0.46420036125
"934",2022-04-16,0.37979,0.311544051857143
"935",2022-04-17,0.14026,0.176721027011111
"936",2022-04-18,0.256865,0.248587712
"937",2022-04-19,0.32531,0.3861019556
"938",2022-04-20,0.31163,0.252526503722222
"939",2022-04-21,0.12449,0.383054182375
"940",2022-04-22,0.25229,0.24888072675
"941",2022-04-23,0.36247,0.33435955275
"942",2022-04-24,0.24616,0.239202990125
"943",2022-04-25,0.256525,0.2765086792125
"944",2022-04-27,0.21631,0.158059647
"945",2022-04-28,0.16779,0.232761208833333
"946",2022-04-29,0.62411,0.41501531825
"947",2022-04-30,0.40533,0.357291027571429
"948",2022-05-01,0.67282,0.4824256424
"949",2022-05-02,0.47818,0.418854099547619
"950",2022-05-03,0.57189,0.50088282075
"951",2022-05-04,0.458635,0.470693488
"952",2022-05-05,0.43988,0.479000638083333
"953",2022-05-06,0.73709,0.576637655285714
"954",2022-05-07,0.2152,0.271633720630952
"955",2022-05-08,0.5215,0.407299070375
"956",2022-05-09,0.283305,0.370095496861111
"957",2022-05-10,0.21552,0.1778466642
"958",2022-05-11,0.28344,0.17984351
"959",2022-05-12,0.1036,0.168836859518182
"960",2022-05-26,0.26575,0.345234628333333
"961",2022-05-27,0.205575,0.212721461718487
"962",2022-05-28,0.232305,0.17213336370635
"963",2022-05-30,0.23299,0.3475498186
"964",2022-06-03,0.19979,0.23563808526923
"965",2022-06-04,0.2285,0.27413841775
"966",2022-06-05,0.380575,0.267790133142857
"967",2022-06-06,0.3046,0.181403416042857
"968",2022-06-07,0.314315,0.249540382989584
"969",2022-06-08,0.3552,0.3716669924
"970",2022-06-10,0.34626,0.227364684590909
"971",2022-06-11,0.28507,0.209637652741071
"972",2022-06-26,0.42905,0.259997498454545
"973",2022-06-30,0.32378,0.3010516068
"974",2022-07-01,0.47695,0.532631720333333
"975",2022-07-02,0.39939,0.392259738333333
"976",2022-07-03,0.278285,0.320809660533333
"977",2022-07-10,0.233635,0.234165616392857
"978",2022-07-14,0.39546,0.29353705725
"979",2022-07-17,0.26363,0.13215933275
"980",2022-07-19,0.24336,0.251936261092307
"981",2022-07-20,0.2115,0.153301993181818
"982",2022-07-21,0.228025,0.194519979383117
"983",2022-07-22,0.36557,0.391617802266666
"984",2022-07-23,0.4062,0.239709840611111
"985",2022-07-26,0.198535,0.12097527965873
"986",2022-07-30,0.35265,0.382751355214285
"987",2022-07-31,0.26694,0.144188538
"988",2022-08-02,0.352,0.7874039395
"989",2022-08-03,0.309685,0.186028455147619
"990",2022-08-04,0.27888,0.230879634285714
"991",2022-08-05,0.275845,0.2963071745
"992",2022-08-06,0.27801,0.247116797066667
"993",2022-08-08,0.30479,0.136451651352941
"994",2022-08-09,0.35693,0.268369282333333
"995",2022-08-11,0.20076,0.350851018555556
"996",2022-08-12,0.30061,0.332203334111111
"997",2022-08-23,0.26345,0.100967839
"998",2022-08-25,0.18021,0.265809918363636
"999",2022-08-26,0.25827,0.2686370306
"1000",2022-08-27,0.38592,0.436700556
"1001",2022-08-30,0.39437,0.2030335571
"1002",2022-09-01,0.26745,0.212573587692308
"1003",2022-09-05,0.35167,0.126805474
"1004",2022-09-09,0.36269,0.286927613466667
"1005",2022-09-10,0.318725,0.234109249738637
"1006",2022-09-20,0.31893,0.268615939666667
"1007",2022-09-21,0.26285,0.196918258285714
"1008",2022-09-22,0.210275,0.115362351933333
"1009",2022-09-23,0.2551,0.134915937384615
"1010",2022-09-24,0.31389,0.541132539
"1011",2022-09-29,0.294565,0.228533144865385
"1012",2022-09-30,0.309855,0.3328026017375
"1013",2022-10-01,0.293875,0.304326917960784
"1014",2022-10-02,0.36546,0.256290144708792
"1015",2022-10-03,0.37776,0.494131850705263
"1016",2022-10-07,0.36175,0.5070901745
"1017",2022-10-12,0.17208,0.1434564301875
"1018",2022-10-13,0.35788,0.270937104217391
"1019",2022-10-14,0.37775,0.519305761909091
"1020",2022-10-15,0.3339,0.260107532173913
"1021",2022-10-22,0.35459,0.3082385615
"1022",2022-10-23,0.40909,0.3205962915625
"1023",2022-10-24,0.35157,0.2436725316
"1024",2022-10-26,0.378,0.4856937318
"1025",2022-10-28,0.39107,0.5471001866875
"1026",2022-10-29,0.61194,0.574953971649038
"1027",2022-11-02,0.190665,0.220896329074405
"1028",2022-11-03,0.2203,0.267417778
"1029",2022-11-04,0.28182,0.310674568037037
"1030",2022-11-05,0.341735,0.369119615830128
"1031",2022-11-06,0.340045,0.332043951263158
"1032",2022-11-07,0.1258,0.138088564932184
"1033",2022-11-08,0.08844,0.131700446033333
"1034",2022-11-09,0.14002,0.17667420582
"1035",2022-11-10,0.114525,0.171682285772143
"1036",2022-11-11,0.17553,0.182659992915
"1037",2022-11-12,0.46043,0.8582883418125
"1038",2022-11-13,0.33327,0.406001762588235
"1039",2022-11-14,0.261655,0.28084735485
"1040",2022-11-15,0.23683,0.393923766869565
"1041",2022-11-16,0.2763,0.330317607438259
"1042",2022-11-17,0.466405,0.507355223019231
"1043",2022-11-18,0.4147,0.5000110985
"1044",2022-11-19,0.5606,0.27078648625
"1045",2022-11-21,0.34422,0.316019595
"1046",2022-11-22,0.28389,0.36039544425
"1047",2022-11-23,0.4386,0.464231169333334
"1048",2022-11-24,0.52067,0.525803170166667
"1049",2022-11-25,0.08364,0.0842472385
"1050",2022-11-26,0.1298,0.115437585307692
"1051",2022-11-27,0.288805,0.364695304791667
"1052",2022-11-28,0.32412,0.247238645916666
"1053",2022-11-30,0.14343,0.103026621587719
"1054",2022-12-01,0.189075,0.186907869972136
"1055",2022-12-02,0.21201,0.29199888773913
"1056",2022-12-03,0.17849,0.225651721857143
"1057",2022-12-04,0.059585,0.0933546786539408
"1058",2022-12-05,0.17534,0.192455099491579
"1059",2022-12-06,0.15542,0.17930050887931
"1060",2022-12-07,0.156735,0.145180345844771
"1061",2022-12-08,0.13906,0.125871560347826
"1062",2022-12-09,0.28034,0.47699631957967
"1063",2022-12-10,0.20894,0.238243887642857
"1064",2022-12-11,0.14098,0.14702407682684
"1065",2022-12-12,0.24829,0.249876593478558
"1066",2022-12-13,0.234815,0.315807636687665
"1067",2022-12-14,0.07949,0.110623531269231
"1068",2022-12-15,0.12714,0.177968680454545
"1069",2022-12-16,0.19364,0.23241161775
"1070",2022-12-17,0.227755,0.241091042452381
"1071",2022-12-18,0.37622,0.5611125105
"1072",2022-12-19,0.218855,0.271879165734963
"1073",2022-12-20,0.290115,0.418684822133334
"1074",2022-12-21,0.24287,0.1420101225
"1075",2022-12-22,0.247725,0.292530816593939
"1076",2022-12-23,0.420725,0.445167802421296
"1077",2022-12-26,0.30864,0.39957972825
"1078",2022-12-27,0.29858,0.280003190851923
"1079",2022-12-28,0.14564,0.156312367607143
"1080",2023-01-01,0.218875,0.234433630458333
"1081",2023-01-02,0.199,0.084431676
"1082",2023-01-03,0.047415,0.0779723103710643
"1083",2023-01-04,0.18894,0.267847058433334
"1084",2023-01-05,0.145355,0.232917895116228
"1085",2023-01-06,0.14735,0.176551544465517
"1086",2023-01-07,0.1303,0.125062452222222
"1087",2023-01-08,0.14543,0.169114278703804
"1088",2023-01-09,0.39993,0.444280054431818
"1089",2023-01-10,0.33726,0.382351575153846
"1090",2023-01-11,0.29268,0.29267243
"1091",2023-01-12,0.19901,0.220896095428571
"1092",2023-01-13,0.269745,0.316509129423913
"1093",2023-01-15,0.167815,0.207175630224137
"1094",2023-01-16,0.153455,0.236101412348901
"1095",2023-01-17,0.189325,0.208635718554946
"1096",2023-01-18,0.08217,0.153846198909091
"1097",2023-01-20,0.14904,0.218559061066092
"1098",2023-01-21,0.18677,0.216614858578947
"1099",2023-01-22,0.262875,0.346432938508334
"1100",2023-01-23,0.08997,0.181504893903409
"1101",2023-01-24,0.0686,0.115565161205357
"1102",2023-01-25,0.200155,0.290868213590909
"1103",2023-01-26,0.23498,0.311594416142857
"1104",2023-01-27,0.16161,0.256628531310161
"1105",2023-01-28,0.10459,0.155977508664286
"1106",2023-01-29,0.10979,0.15083558075
"1107",2023-01-30,0.165605,0.233147550772988
"1108",2023-01-31,0.09088,0.160562155668956
"1109",2023-02-01,0.17936,0.302884726309524
"1110",2023-02-02,0.14659,0.254004979615385
"1111",2023-02-03,0.28374,0.394306993866667
"1112",2023-02-04,0.154505,0.216781302761905
"1113",2023-02-05,0.04348,0.0821793908118908
"1114",2023-02-06,0.05793,0.104693846980407
"1115",2023-02-07,0.115905,0.189369143105263
"1116",2023-02-08,0.31875,0.339062701714286
"1117",2023-02-09,0.44412,0.405931829888889
"1118",2023-02-10,0.33572,0.3777111454
"1119",2023-02-11,0.30632,0.339522993420424
"1120",2023-02-12,0.322255,0.373198010464285
"1121",2023-02-13,0.1477,0.229074269214286
"1122",2023-02-14,0.044,0.219376741047619
"1123",2023-02-15,0.03932,0.127821392976673
"1124",2023-02-16,0.07771,0.138448786073276
"1125",2023-02-17,0.2812,0.368077187599359
"1126",2023-02-18,0.14654,0.277828409952898
"1127",2023-02-19,0.091325,0.0998011233035714
"1128",2023-02-20,0.02214,0.0928289836071429
"1129",2023-02-21,0.166565,0.244754353705882
"1130",2023-02-22,0.23669,0.237814594666667
"1131",2023-02-23,0.196245,0.298681137620689
"1132",2023-02-24,0.16211,0.275415187285715
"1133",2023-02-25,0.073525,0.148449604150463
"1134",2023-02-27,0.07136,0.0812444545454546
"1135",2023-02-28,0.21522,0.274248262742425
"1136",2023-03-02,0.10443,0.206292812669444
"1137",2023-03-03,0.111555,0.178564290359091
"1138",2023-03-04,0.114485,0.201557764385714
"1139",2023-03-06,0.11139,0.199583376681818
"1140",2023-03-07,0.069905,0.110819774106061
"1141",2023-03-08,0.096865,0.190906086297078
"1142",2023-03-09,0.1505,0.209144850871428
"1143",2023-03-10,0.1608,0.286461664111111
"1144",2023-03-11,0.18822,0.21570325916
"1145",2023-03-12,0.35396,0.243580582058824
"1146",2023-03-13,0.16316,0.237238999153846
"1147",2023-03-14,0.2767,0.292418600777778
"1148",2023-03-15,0.41183,0.322186224166667
"1149",2023-03-16,0.08432,0.134532361958333
"1150",2023-03-18,0.33369,0.270571558136364
"1151",2023-03-19,0.15139,0.207773162428571
"1152",2023-03-20,0.09089,0.111056758045455
"1153",2023-03-21,0.10994,0.166143774752381
"1154",2023-03-22,0.245355,0.224114806258696
"1155",2023-03-23,0.237515,0.197364647
"1156",2023-03-24,0.45663,0.356162665847826
"1157",2023-03-25,0.27817,0.24336497325
"1158",2023-03-26,0.56418,0.61058378695
"1159",2023-03-27,0.21943,0.21348354112
"1160",2023-03-28,0.37718,0.440934573215517
"1161",2023-03-30,0.36065,0.4183287945
"1162",2023-03-31,0.383915,0.430614379262254
"1163",2023-04-01,0.29214,0.306393850706897
"1164",2023-04-02,0.29685,0.304084055297203
"1165",2023-04-03,0.37655,0.64020056275862
"1166",2023-04-05,0.25059,0.21622845156875
"1167",2023-04-06,0.202275,0.262439550489305
"1168",2023-04-07,0.23157,0.226677829223684
"1169",2023-04-08,0.46305,0.465633957090909
"1170",2023-04-09,0.45066,0.3223836665
"1171",2023-04-12,0.19708,0.1243298624
"1172",2023-04-13,0.19839,0.178952854666667
"1173",2023-04-14,0.215755,0.253174979966666
"1174",2023-04-15,0.12183,0.109569289285714
"1175",2023-04-16,0.25271,0.2076995725
"1176",2023-04-18,0.249765,0.262994774282051
"1177",2023-04-19,0.25075,0.263377957833333
"1178",2023-04-20,0.17321,0.175795969862069
"1179",2023-04-21,0.09926,0.282422891956522
"1180",2023-04-24,0.36215,0.324921823555556
"1181",2023-04-25,0.13081,0.180249427666667
"1182",2023-04-26,0.37885,0.475531734
"1183",2023-04-27,0.37789,0.435114778421053
"1184",2023-04-28,0.23388,0.396125868368421
"1185",2023-04-29,0.32832,0.35407372175
"1186",2023-04-30,0.18884,0.295239062619048
"1187",2023-05-02,0.25917,0.248447281442029
"1188",2023-05-03,0.32134,0.3780576953125
"1189",2023-05-06,0.38795,0.352718808611111
"1190",2023-05-07,0.586205,0.464280337647727
"1191",2023-05-08,0.56794,0.504523212136364
"1192",2023-05-09,0.34157,0.325985254714286
"1193",2023-05-10,0.37487,0.352686895363636
"1194",2023-05-11,0.47734,0.322154620444444
"1195",2023-05-12,0.19139,0.281870173
"1196",2023-05-13,0.25347,0.256526298769231
"1197",2023-05-14,0.46109,0.303266961142857
"1198",2023-05-15,0.1605,0.173829147142857
"1199",2023-05-17,0.33836,0.32160200825
"1200",2023-05-18,0.483115,0.5144980014
"1201",2023-05-21,0.53867,0.4566959
"1202",2023-05-22,0.40949,0.448691011125
"1203",2023-05-23,0.60309,0.58090971325
"1204",2023-05-24,0.43858,0.575448053857143
"1205",2023-05-25,0.4649,0.368822379625
"1206",2023-05-26,0.36044,0.354199023875
"1207",2023-05-27,0.40129,0.4470816695
"1208",2023-05-29,0.25935,0.351618205
"1209",2023-05-31,0.42825,0.3835488125
"1210",2023-06-01,0.33398,0.3405052745625
"1211",2023-06-02,0.336605,0.382607680669445
"1212",2023-06-03,0.30909,0.329322645728261
"1213",2023-06-04,0.15074,0.128244205909091
"1214",2023-06-05,0.23583,0.456917775235294
"1215",2023-06-06,0.3626,0.369140431142857
"1216",2023-06-07,0.4085,0.354415630578947
"1217",2023-06-08,0.30071,0.270182192857143
"1218",2023-06-09,0.18289,0.212950833470588
"1219",2023-06-10,0.19982,0.25144373875
"1220",2023-06-11,0.33383,0.3036913616875
"1221",2023-06-12,0.18263,0.264092773
"1222",2023-06-13,0.057685,0.137981015836782
"1223",2023-06-14,0.170335,0.231306573462963
"1224",2023-06-15,0.23892,0.372711784295714
"1225",2023-06-17,0.1324,0.171779343484314
"1226",2023-06-18,0.208765,0.253917824547187
"1227",2023-06-19,0.18028,0.158901695413793
"1228",2023-06-20,0.168405,0.232478034651429
"1229",2023-06-22,0.15085,0.212615637014492
"1230",2023-06-23,0.268765,0.275509416969697
"1231",2023-06-24,0.15441,0.145838115064706
"1232",2023-06-27,0.28959,0.208978430846154
"1233",2023-06-30,0.30665,0.200200450333333
"1234",2023-07-02,0.30582,0.1850487425
"1235",2023-07-07,0.17872,0.1392445584
