"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"595",2019-06-08,0.083,0.0813082381863944
"596",2019-06-09,0.0975,0.0766687954330724
"597",2019-06-10,0.11125,0.0661729931753018
"598",2019-06-11,0.10575,0.0717725428631788
"599",2019-06-12,0.10325,0.0671678834201266
"600",2019-06-13,0.1725,0.097606274004552
"601",2019-06-18,0.052125,0.0626999777659713
"602",2019-06-19,0.07,0.0491505220171098
"603",2019-06-20,0.088375,0.0524256833551558
"604",2019-06-21,0.072,0.0421099605289247
"605",2019-06-22,0.08725,0.0580899279970703
"606",2019-06-23,0.0835,0.109709717944971
"607",2019-06-24,0.214125,0.251894299717987
"608",2019-06-25,0.05825,0.048565655909616
"609",2019-06-27,0.09,0.0660473413268884
"610",2019-06-28,0.1065,0.0692464874258892
"611",2019-06-29,0.1405,0.131945923127659
"612",2019-06-30,0.0895,0.082040226499015
"613",2019-07-01,0.1165,0.0521083290249264
"614",2019-07-02,0.083125,0.0786708907589232
"615",2019-07-03,0.07425,0.0516250713889918
"616",2019-07-04,0.059375,0.0629022786134207
"617",2019-07-05,0.14225,0.0861057618835665
"618",2019-07-06,0.095125,0.0779721964739212
"619",2019-07-07,0.08325,0.0451829161456404
"620",2019-07-08,0.077875,0.0504676342175861
"621",2019-07-09,0.14,0.0732585687693346
"622",2019-07-10,0.08775,0.0744320538890629
"623",2019-07-11,0.1275,0.140140388910256
"624",2019-07-12,0.08825,0.0959591870334499
"625",2019-07-13,0.17975,0.185602292139206
"626",2019-07-14,0.13675,0.116010060297107
"627",2019-07-15,0.12775,0.091091183340745
"628",2019-07-16,0.19625,0.167926947332719
"629",2019-07-22,0.1375,0.0838163619187503
"630",2019-07-25,0.1595,0.0413914209426759
"631",2019-07-26,0.088375,0.0558403909464277
"632",2019-07-27,0.1415,0.0890918865476875
"633",2019-07-28,0.1495,0.0706822204084824
"634",2019-07-29,0.066625,0.0517120404633505
"635",2019-07-30,0.090875,0.0467244542889329
"636",2019-07-31,0.082,0.0522532564317814
"637",2019-08-01,0.094125,0.0684477189747639
"638",2019-08-02,0.1325,0.0914231419663097
"639",2019-08-03,0.09175,0.0391803340865274
"640",2019-08-04,0.134,0.0454650716539011
"641",2019-08-05,0.072,0.0545850976516368
"642",2019-08-06,0.080625,0.0538541112602761
"643",2019-08-07,0.09,0.0726275994937516
"644",2019-08-08,0.112,0.107397322473963
"645",2019-08-09,0.184875,0.122993124371543
"646",2019-08-11,0.25125,0.161344195215932
"647",2019-08-12,0.159625,0.157069203574005
"648",2019-08-13,0.1985,0.16456540178229
"649",2019-08-14,0.144,0.0767586562616809
"650",2019-08-15,0.115375,0.0857073849788466
"651",2019-08-16,0.13425,0.0812554049600881
"652",2019-08-17,0.1115,0.0994862320015323
"653",2019-08-18,0.148,0.0697176204655086
"654",2019-08-19,0.188125,0.150616757041476
"655",2019-08-20,0.262,0.171169115869753
"656",2019-08-21,0.1235,0.126050111075544
"657",2019-08-22,0.153375,0.118579590311887
"658",2019-08-23,0.2475,0.202542640191718
"659",2019-08-25,0.239,0.161872495677517
"660",2019-08-26,0.139,0.0660814388224581
"661",2019-08-27,0.2365,0.145946411327718
"662",2019-08-28,0.1535,0.10414330383713
"663",2019-08-29,0.10325,0.086231833337316
"664",2019-08-30,0.125625,0.0819543186418286
"665",2019-08-31,0.11775,0.117141660147104
"666",2019-09-01,0.24325,0.140772456219436
"667",2019-09-02,0.215,0.184186285846079
"668",2019-09-09,0.203625,0.0781302058239534
"669",2019-09-10,0.28125,0.198117349228328
"670",2019-09-15,0.1875,0.107150345199526
"671",2019-09-17,0.20575,0.135937568732035
"672",2019-09-18,0.18825,0.167545961986113
"673",2019-09-19,0.21646,0.170827055350672
"674",2019-09-20,0.218,0.271954763486993
"675",2019-09-23,0.185,0.0821274021748046
"676",2019-09-24,0.15625,0.104367671294757
"677",2019-09-26,0.2275,0.132032258489864
"678",2019-09-27,0.19075,0.0622949908586233
"679",2019-09-28,0.13425,0.0906297765224653
"680",2019-09-29,0.12725,0.0903567378270729
"681",2019-09-30,0.19275,0.159905401453406
"682",2019-10-08,0.0395,0.0336676226764266
"683",2019-10-09,0.16375,0.0438532887461571
"684",2019-10-10,0.11975,0.0333805113534319
"685",2019-10-11,0.156835,0.0616811059051072
"686",2019-10-12,0.15775,0.0871095979463367
"687",2019-10-18,0.414,0.0272989186968666
"688",2019-10-20,0.20875,0.0702676875283112
"689",2019-10-21,0.19167,0.0436213665933896
"690",2019-10-23,0.182,0.0370541326423408
"691",2019-10-24,0.1255,0.0533900290701937
"692",2019-10-25,0.2145,0.0778442833850732
"693",2019-10-26,0.34925,0.15052338373539
"694",2019-10-27,0.214085,0.0767398876855954
"695",2019-10-30,0.12271,0.0512775078483637
"696",2019-11-02,0.12,0.0766008084627753
"697",2019-11-03,0.1895,0.103972451104931
"698",2019-11-17,0.114,0.0587256601806996
"699",2019-11-18,0.119,0.0676778167286793
"700",2019-11-22,0.274,0.0755422829509484
"701",2019-11-25,0.1435,0.0335462184830271
"702",2019-11-27,0.2555,0.132403407051231
"703",2019-12-01,0.163,0.0582467637110709
"704",2019-12-24,0.203,0.0349454178256698
"705",2019-12-25,0.1305,0.0489900205724372
"706",2020-01-06,0.166375,0.0554234350369823
"707",2020-01-09,0.2155,0.0678770663939409
"708",2020-01-25,0.16475,0.0760463122173052
"709",2020-01-26,0.08325,0.0680044073346407
"710",2020-02-04,0.3305,0.107405031700929
"711",2020-02-25,0.141,0.116115377722711
"712",2020-03-02,0.356,0.152047956888481
"713",2020-03-04,0.20633,0.0560995332365685
"714",2020-03-07,0.1745,0.109996900923409
"715",2020-03-14,0.2055,0.0566350635480866
"716",2020-03-25,0.17875,0.0402508116176472
"717",2020-04-02,0.1695,0.028667108635456
"718",2020-04-03,0.20833,0.0254421088572586
"719",2020-04-08,0.155,0.099552334217166
"720",2020-04-09,0.1755,0.0616542347828376
"721",2020-04-10,0.13175,0.101008946285418
"722",2020-04-11,0.137,0.0658175017842187
"723",2020-04-12,0.086875,0.0322368064418619
"724",2020-04-13,0.047,0.0617888437780915
"725",2020-04-14,0.21525,0.0697513432002106
"726",2020-04-15,0.141,0.0616191534931928
"727",2020-04-19,0.204,0.102030425972958
"728",2020-04-24,0.09625,0.0784332736179939
"729",2020-04-25,0.1965,0.0815245644609038
"730",2020-04-27,0.1315,0.038807472275414
"731",2020-04-28,0.1675,0.0507101124401253
"732",2020-04-30,0.16925,0.0605655634029485
"733",2020-05-01,0.0875,0.0543394250399782
"734",2020-05-03,0.15075,0.0540747343158563
"735",2020-05-06,0.2345,0.122419289385179
"736",2020-05-08,0.129,0.0455924835591523
"737",2020-05-09,0.10625,0.0440041206825824
"738",2020-05-10,0.1815,0.0964760173699215
"739",2020-05-11,0.073875,0.0395610172548583
"740",2020-05-12,0.080125,0.063001766604516
"741",2020-05-15,0.101125,0.06551916763391
"742",2020-05-16,0.12225,0.0519789647187384
"743",2020-05-17,0.0795,0.0608792140575347
"744",2020-05-18,0.17075,0.0643497928732183
"745",2020-05-19,0.10325,0.065808361338674
"746",2020-05-20,0.11725,0.0769194944801276
"747",2020-05-21,0.114375,0.0755815460049356
"748",2020-05-23,0.15525,0.0618647061971144
"749",2020-05-24,0.06725,0.0334368803841443
"750",2020-05-25,0.08975,0.0470002038309754
"751",2020-05-26,0.048,0.0674377937111331
"752",2020-05-27,0.0605,0.0535588726280884
"753",2020-05-28,0.05675,0.0772519323938595
"754",2020-05-29,0.0935,0.0793749066204336
"755",2020-05-30,0.1205,0.101235043757652
"756",2020-05-31,0.102375,0.0688362000272392
"757",2020-06-01,0.16025,0.0961915248109559
"758",2020-06-02,0.094875,0.0712136128789544
"759",2020-06-07,0.13825,0.0756218507255818
"760",2020-06-08,0.09175,0.0550243348554999
"761",2020-06-09,0.08125,0.033001465556174
"762",2020-06-10,0.083125,0.0406011704010578
"763",2020-06-11,0.07275,0.0575058659194619
"764",2020-06-12,0.17025,0.10587938686259
"765",2020-06-13,0.105,0.0719407223751665
"766",2020-06-15,0.13925,0.0661034557925339
"767",2020-06-16,0.120375,0.118921421141112
"768",2020-06-17,0.06925,0.0822462349619552
"769",2020-06-18,0.163,0.0642666824327541
"770",2020-06-19,0.09125,0.0673308031243541
"771",2020-06-20,0.057625,0.0697422038282461
"772",2020-06-21,0.0935,0.065038049764009
"773",2020-06-22,0.11425,0.0882532578410493
"774",2020-06-23,0.158,0.0946959112962655
"775",2020-06-24,0.19625,0.187443867532579
"776",2020-06-25,0.1655,0.0862714809773533
"777",2020-06-26,0.137,0.112643757801322
"778",2020-06-27,0.0655,0.0464913940743144
"779",2020-06-28,0.13425,0.0887804374418569
"780",2020-06-29,0.054375,0.0626263375172836
"781",2020-06-30,0.060625,0.041446273576424
"782",2020-07-01,0.07875,0.0858831464792515
"783",2020-07-02,0.0605,0.0543976281985935
"784",2020-07-03,0.075875,0.0899988841913246
"785",2020-07-04,0.054875,0.0625988352938487
"786",2020-07-05,0.22325,0.105769043129711
"787",2020-07-06,0.17975,0.174463618018231
"788",2020-07-08,0.06825,0.047257995190262
"789",2020-07-09,0.17575,0.0393106955638486
"790",2020-07-10,0.1095,0.100054592658932
"791",2020-07-11,0.274,0.0843671784876942
"792",2020-07-12,0.06575,0.0412707739894166
"793",2020-07-13,0.082625,0.0973311910475506
"794",2020-07-14,0.22125,0.153672305544434
"795",2020-07-15,0.097625,0.0698806884809001
"796",2020-07-16,0.104,0.0471705211999534
"797",2020-07-17,0.114125,0.0789440596706265
"798",2020-07-18,0.10475,0.0659065683265218
"799",2020-07-19,0.12825,0.0677200105619448
"800",2020-07-20,0.09475,0.0817490821368579
"801",2020-07-21,0.1245,0.0811244169961448
"802",2020-07-22,0.075125,0.117130450082664
"803",2020-07-24,0.1195,0.0740197922420106
"804",2020-07-26,0.11225,0.0597893045621923
"805",2020-07-27,0.06525,0.0428370891279755
"806",2020-07-28,0.093375,0.0546555817780821
"807",2020-07-29,0.139875,0.124210972225085
"808",2020-07-30,0.123125,0.0729436216870349
"809",2020-07-31,0.119,0.0939020879675807
"810",2020-08-01,0.13925,0.0852267123833204
"811",2020-08-02,0.106625,0.0835014286330339
"812",2020-08-03,0.180375,0.174601094727318
"813",2020-08-04,0.112875,0.0980692388224588
"814",2020-08-05,0.10925,0.125336229600255
"815",2020-08-06,0.17175,0.112044419760856
"816",2020-08-07,0.155875,0.1715292658343
"817",2020-08-08,0.198375,0.188206865941526
"818",2020-08-09,0.1445,0.129109256710271
"819",2020-08-10,0.15925,0.14870445875189
"820",2020-08-12,0.14025,0.0655374922227749
"821",2020-08-13,0.119,0.0818252157322189
"822",2020-08-14,0.061625,0.0682906343210836
"823",2020-08-15,0.18225,0.116225647726658
"824",2020-08-16,0.161,0.0879383841572533
"825",2020-08-17,0.23125,0.098369978531232
"826",2020-08-20,0.34175,0.126373212851042
"827",2020-08-22,0.185,0.0637337511184832
"828",2020-08-23,0.08825,0.0750238515310595
"829",2020-08-24,0.2175,0.117573649010872
"830",2020-08-26,0.14575,0.146530350233302
"831",2020-08-27,0.101,0.0540771994474675
"832",2020-08-29,0.3455,0.150242659809614
"833",2020-08-30,0.14533,0.0883558759826641
"834",2020-09-03,0.196125,0.165909895289704
"835",2020-09-04,0.35475,0.281697968458771
"836",2020-09-05,0.20125,0.154675182855804
"837",2020-09-07,0.4115,0.273941944665245
"838",2020-09-08,0.3265,0.287936278158059
"839",2020-09-10,0.17875,0.16237593573917
"840",2020-09-11,0.237,0.319969360830697
"841",2020-09-12,0.341,0.424633182080087
"842",2020-09-16,0.27533,0.184265963867597
"843",2020-09-19,0.18575,0.142612853213853
"844",2020-09-21,0.22533,0.145288730846723
"845",2020-09-22,0.071,0.0588687804070153
"846",2020-09-23,0.18475,0.0553727348420164
"847",2020-09-24,0.094625,0.0603402816185988
"848",2020-09-25,0.12325,0.0770783650601807
"849",2020-09-26,0.14675,0.172950571918333
"850",2020-09-28,0.2375,0.109090834128128
"851",2020-10-06,0.195,0.175273646424513
"852",2020-10-09,0.1775,0.205255991385179
"853",2020-10-10,0.32025,0.302801643307751
"854",2020-10-19,0.13975,0.0721221331295367
"855",2020-10-24,0.135415,0.0717753017590323
"856",2020-10-26,0.07125,0.0548734774605072
"857",2020-10-28,0.07125,0.052029531503164
"858",2020-10-29,0.15475,0.116279773998753
"859",2020-11-02,0.1405,0.11554183653787
"860",2020-11-03,0.144585,0.0679966704095699
"861",2020-11-04,0.125625,0.122386681002748
"862",2020-11-05,0.179,0.135694429216066
"863",2020-11-06,0.23575,0.22055526102584
"864",2020-11-07,0.1745,0.238781470278926
"865",2020-11-08,0.1965,0.264817356802655
"866",2020-11-11,0.24175,0.215046923336465
"867",2020-11-12,0.346,0.178713800745854
"868",2020-11-13,0.153,0.123118454833033
"869",2020-11-14,0.11775,0.0534064107874318
"870",2020-11-17,0.31046,0.103358106336903
"871",2020-11-18,0.097875,0.0794415365029106
"872",2020-11-20,0.1265,0.0959083601347734
"873",2020-11-21,0.107,0.0844973960196558
"874",2020-11-22,0.2495,0.123437514532808
"875",2020-11-24,0.23829,0.18033038206366
"876",2020-11-25,0.271,0.247745379136929
"877",2020-11-27,0.298,0.220500143078177
"878",2020-11-30,0.095,0.0571091147759895
"879",2020-12-01,0.388,0.0960265260757934
"880",2020-12-09,0.322,0.0615962369192741
"881",2020-12-11,0.09875,0.0728599953216375
"882",2020-12-12,0.21633,0.0772878622647406
"883",2020-12-13,0.17625,0.0685303206007173
"884",2020-12-19,0.2405,0.0799946806999811
"885",2021-01-27,0.1865,0.0699161634934974
"886",2021-01-30,0.126,0.10049407251132
"887",2021-02-07,0.129,0.0492341040373088
"888",2021-02-12,0.37,0.0551335685374866
"889",2021-02-13,0.1745,0.08132997039768
"890",2021-02-25,0.2065,0.0572521745883741
"891",2021-03-01,0.214,0.0318690608080986
"892",2021-03-09,0.1865,0.0241592931994199
"893",2021-03-10,0.07425,0.0316792876134154
"894",2021-03-11,0.2165,0.0636283891549166
"895",2021-04-15,0.22225,0.0872088164521563
"896",2021-04-16,0.2,0.0962633357385019
"897",2021-04-17,0.18133,0.0466268343509048
"898",2021-04-18,0.07175,0.0522734733496985
"899",2021-04-19,0.133,0.0565782253981372
"900",2021-04-20,0.154665,0.0336572926210569
"901",2021-04-21,0.11275,0.082264940827268
"902",2021-04-25,0.23475,0.0684205954620196
"903",2021-04-26,0.13575,0.0615874787251799
"904",2021-04-27,0.09,0.0689486150774447
"905",2021-04-29,0.203,0.0722388979938275
"906",2021-04-30,0.1795,0.0906526887784218
"907",2021-05-01,0.24225,0.11025058854816
"908",2021-05-02,0.06375,0.0532934743928654
"909",2021-05-03,0.12275,0.0734436220456235
"910",2021-05-04,0.05275,0.0678354169845248
"911",2021-05-05,0.12425,0.0648120862740676
"912",2021-05-07,0.235,0.083565679414617
"913",2021-05-09,0.1095,0.0752526265090651
"914",2021-05-10,0.1245,0.0659779437469789
"915",2021-05-12,0.19275,0.0674402220065498
"916",2021-05-14,0.1205,0.0528242643002777
"917",2021-05-15,0.1355,0.0874649366009068
"918",2021-05-16,0.11525,0.06432587411466
"919",2021-05-17,0.14525,0.0855288138375247
"920",2021-05-18,0.16175,0.0821787346765522
"921",2021-05-19,0.116625,0.0848607402141277
"922",2021-05-20,0.144625,0.0766020673701462
"923",2021-05-22,0.080125,0.0755548472936736
"924",2021-05-25,0.07825,0.0642239414744592
"925",2021-05-26,0.23,0.0635560691740476
"926",2021-05-28,0.02725,0.0383979436933903
"927",2021-05-29,0.142125,0.0966313712358633
"928",2021-05-30,0.157625,0.0980556636894614
"929",2021-06-02,0.04175,0.0367143992151285
"930",2021-06-03,0.08925,0.0803453834471577
"931",2021-06-04,0.448,0.111912564107852
"932",2021-06-07,0.129625,0.0593239230796336
"933",2021-06-08,0.10425,0.0788061614512918
"934",2021-06-09,0.101625,0.0753411775352079
"935",2021-06-12,0.08975,0.0888568198527934
"936",2021-06-13,0.061,0.0517785655002498
"937",2021-06-14,0.06625,0.0796880687623152
"938",2021-06-15,0.16275,0.0971120122778734
"939",2021-06-16,0.16,0.150230967186428
"940",2021-06-18,0.148375,0.102261393077851
"941",2021-06-19,0.049,0.0605952403889284
"942",2021-06-20,0.084375,0.059734112010173
"943",2021-06-21,0.11275,0.0640419954391176
"944",2021-06-24,0.05275,0.0574066743000756
"945",2021-06-25,0.10375,0.116268908528949
"946",2021-06-26,0.1085,0.089462839038206
"947",2021-06-29,0.09825,0.0687414310530061
"948",2021-06-30,0.058125,0.0612582840657611
"949",2021-07-01,0.056125,0.0438445004293675
"950",2021-07-02,0.046375,0.0403224600343213
"951",2021-07-03,0.0575,0.0461837966913435
"952",2021-07-04,0.0645,0.0575756648007288
"953",2021-07-05,0.059125,0.100076764648709
"954",2021-07-07,0.051,0.0848676705616664
"955",2021-07-08,0.0915,0.113986738825937
"956",2021-07-09,0.0745,0.0716030237323687
"957",2021-07-10,0.07375,0.0635190752209951
"958",2021-07-11,0.137125,0.0769423303239242
"959",2021-07-12,0.092625,0.0671320719503081
"960",2021-07-13,0.11175,0.0839421945105637
"961",2021-07-15,0.09075,0.0926361374464202
"962",2021-07-16,0.114125,0.0870146699951791
"963",2021-07-17,0.054875,0.0685067634917805
"964",2021-07-18,0.135,0.0754535083091935
"965",2021-07-20,0.22625,0.140319012841344
"966",2021-07-21,0.108375,0.0762390356618225
"967",2021-07-22,0.111,0.0755952048683902
"968",2021-07-23,0.0715,0.0912402789340187
"969",2021-07-24,0.13025,0.0675627159142572
"970",2021-07-26,0.087625,0.0897901978193469
"971",2021-07-27,0.13675,0.099597150161733
"972",2021-08-02,0.1055,0.069548365165879
"973",2021-08-05,0.198,0.0912182098994839
"974",2021-08-06,0.0595,0.0460903906331791
"975",2021-08-07,0.127125,0.0873046347205811
"976",2021-08-08,0.070625,0.0580891933322104
"977",2021-08-09,0.11925,0.0788345724062484
"978",2021-08-10,0.171375,0.125118642392792
"979",2021-08-11,0.201,0.114389704344047
"980",2021-08-12,0.21,0.108429835236813
"981",2021-08-13,0.109125,0.0839373801318906
"982",2021-08-14,0.143125,0.09636731445243
"983",2021-08-15,0.20075,0.109454071348046
"984",2021-08-16,0.098625,0.0720287385894029
"985",2021-08-17,0.072,0.0562921551453852
"986",2021-08-18,0.102875,0.0950378798166056
"987",2021-08-19,0.1195,0.0826511229582343
"988",2021-08-20,0.093625,0.0652111022251669
"989",2021-08-21,0.20525,0.191657247774646
"990",2021-08-22,0.105375,0.0910499569822102
"991",2021-08-23,0.136,0.131413663237278
"992",2021-08-25,0.1295,0.0944709947737683
"993",2021-08-26,0.20525,0.139472986793358
"994",2021-08-27,0.184125,0.0896401889227189
"995",2021-08-28,0.2395,0.109801832778722
"996",2021-08-29,0.31,0.152092714265035
"997",2021-08-30,0.141375,0.0769431740277927
"998",2021-08-31,0.0885,0.0875604299986207
"999",2021-09-01,0.2015,0.111113875707233
"1000",2021-09-02,0.1145,0.0868156283463077
"1001",2021-09-03,0.24225,0.144413894766166
"1002",2021-09-04,0.16125,0.0790041419904159
"1003",2021-09-05,0.279,0.0801125266438119
"1004",2021-09-06,0.1795,0.102471047189141
"1005",2021-09-10,0.2905,0.171256294791833
"1006",2021-09-11,0.12675,0.0766557132783116
"1007",2021-09-12,0.27975,0.12167929571319
"1008",2021-09-13,0.27867,0.120011306992589
"1009",2021-09-14,0.2115,0.101420266766562
"1010",2021-09-20,0.193,0.124721598658739
"1011",2021-09-24,0.18275,0.164106037433484
"1012",2021-09-26,0.19675,0.132090420973227
"1013",2021-09-27,0.1775,0.122882016659443
"1014",2021-09-28,0.16375,0.138759459602838
"1015",2021-09-30,0.21275,0.113609749196433
"1016",2021-10-01,0.17667,0.105363089498769
"1017",2021-10-03,0.20025,0.121004325446753
"1018",2021-10-14,0.248625,0.115205753960922
"1019",2021-10-15,0.1025,0.0892061987900708
"1020",2021-10-17,0.12175,0.0631013383232521
"1021",2021-10-18,0.197,0.140314146064543
"1022",2021-10-21,0.128625,0.0700237196730951
"1023",2021-10-22,0.094375,0.0597100338031876
"1024",2021-10-23,0.14,0.0878774350468443
"1025",2021-10-24,0.157625,0.0722202224656618
"1026",2021-10-25,0.09075,0.0645081042350324
"1027",2021-10-27,0.182,0.127749458784247
"1028",2021-11-08,0.164,0.0960902032404703
"1029",2021-11-09,0.17,0.123656756916714
"1030",2021-11-18,0.124875,0.0945835799779979
"1031",2021-11-20,0.23175,0.0595994646841977
"1032",2021-11-21,0.12179,0.0448028770259665
"1033",2021-12-13,0.13525,0.0791297332398529
"1034",2021-12-30,0.209,0.069548808326138
"1035",2022-01-19,0.2915,0.0521956993229274
"1036",2022-02-04,0.2655,0.116422546576197
"1037",2022-02-09,0.22175,0.0919161740967823
"1038",2022-02-11,0.34,0.179425988254103
"1039",2022-02-19,0.259915,0.134676354661636
"1040",2022-02-20,0.16875,0.114198699783223
"1041",2022-03-06,0.132,0.0793684033289245
"1042",2022-03-22,0.28675,0.102449957513998
"1043",2022-03-24,0.247,0.148213216801623
"1044",2022-03-29,0.06275,0.0855970304744344
"1045",2022-03-30,0.132375,0.099969939958079
"1046",2022-04-11,0.24025,0.203559069944023
"1047",2022-04-13,0.067,0.0874880703152367
"1048",2022-04-14,0.11525,0.134875926149329
"1049",2022-04-16,0.01775,0.0721309846733244
"1050",2022-04-17,0.086625,0.0792683728202727
"1051",2022-04-18,0.04925,0.0863953325855254
"1052",2022-04-19,0.030125,0.109124869751281
"1053",2022-04-20,0.0935,0.0811671436872742
"1054",2022-04-21,0.082125,0.0994108710290902
"1055",2022-04-22,0.07525,0.12655207603822
"1056",2022-04-23,0.24725,0.145283764795792
"1057",2022-04-24,0.2015,0.163514344543838
"1058",2022-04-26,0.0715,0.0938948840847933
"1059",2022-04-27,0.0875,0.0657445387054434
"1060",2022-04-28,0.09025,0.0918391742529909
"1061",2022-04-29,0.22375,0.117588938796249
"1062",2022-04-30,0.133875,0.0783045496042368
"1063",2022-05-01,0.1465,0.0988222006629512
"1064",2022-05-02,0.10425,0.0952225872390017
"1065",2022-05-03,0.26225,0.159998596453094
"1066",2022-05-04,0.158375,0.10147272802183
"1067",2022-05-05,0.043,0.0837689871251085
"1068",2022-05-06,0.10075,0.0739172468987957
"1069",2022-05-07,0.144375,0.138279315531423
"1070",2022-05-09,0.09375,0.0995956523942712
"1071",2022-05-10,0.19425,0.14879769843893
"1072",2022-05-11,0.10875,0.08936484853268
"1073",2022-05-12,0.111625,0.109027906766027
"1074",2022-05-13,0.0975,0.105760502854307
"1075",2022-05-14,0.119,0.0793951150820483
"1076",2022-05-15,0.09325,0.0708925039051456
"1077",2022-05-16,0.1125,0.105089565477643
"1078",2022-05-17,0.12375,0.0943502390578763
"1079",2022-05-18,0.068,0.102316098955224
"1080",2022-05-20,0.061,0.110111411980419
"1081",2022-05-21,0.099625,0.120910321650316
"1082",2022-05-23,0.068,0.0850379677022953
"1083",2022-05-24,0.043375,0.0918161006291412
"1084",2022-05-27,0.085625,0.115061697155154
"1085",2022-05-28,0.095125,0.0830730432458257
"1086",2022-05-29,0.090625,0.0697094967551425
"1087",2022-05-30,0.1455,0.0870401989975215
"1088",2022-06-06,0.15,0.0883554617736808
"1089",2022-06-07,0.10975,0.119723533125496
"1090",2022-06-08,0.052375,0.0665453305172189
"1091",2022-06-09,0.054,0.0661575538433143
"1092",2022-06-11,0.078625,0.0947339605995338
"1093",2022-06-12,0.037,0.0802413307768367
"1094",2022-06-13,0.057625,0.0547045743495868
"1095",2022-06-14,0.04125,0.0860497558658234
"1096",2022-06-15,0.07625,0.113945773784203
"1097",2022-06-16,0.05275,0.0851205021250893
"1098",2022-06-17,0.04075,0.0703506895152494
"1099",2022-06-18,0.11725,0.0906318279816666
"1100",2022-06-19,0.055375,0.0667377275186475
"1101",2022-06-20,0.120625,0.087520879761646
"1102",2022-06-22,0.131625,0.0922875582905321
"1103",2022-06-23,0.15325,0.144890404812285
"1104",2022-06-24,0.128,0.13190075499303
"1105",2022-06-25,0.090125,0.055721446351951
"1106",2022-06-26,0.06475,0.0822498719244577
"1107",2022-06-27,0.075125,0.0788725305143619
"1108",2022-06-28,0.07125,0.0766407603690246
"1109",2022-06-29,0.096375,0.0827703222231025
"1110",2022-06-30,0.046,0.054429801224467
"1111",2022-07-01,0.072,0.0943977786025445
"1112",2022-07-03,0.0725,0.0808611315444524
"1113",2022-07-04,0.211875,0.105353863135495
"1114",2022-07-05,0.17196,0.0937486441487942
"1115",2022-07-06,0.11575,0.100909744386394
"1116",2022-07-07,0.07875,0.090158282756915
"1117",2022-07-08,0.198,0.127987126524669
"1118",2022-07-09,0.17675,0.15218129370395
"1119",2022-07-11,0.11375,0.072268155325406
"1120",2022-07-12,0.183,0.117461195827755
"1121",2022-07-13,0.187,0.0798482658583279
"1122",2022-07-16,0.06775,0.0548995808414136
"1123",2022-07-17,0.1395,0.0934133927407795
"1124",2022-07-18,0.19267,0.149059817189956
"1125",2022-07-19,0.11025,0.0912333717685006
"1126",2022-07-20,0.154,0.114740332396873
"1127",2022-07-21,0.0525,0.089032572633905
"1128",2022-07-22,0.0655,0.153075516936943
"1129",2022-07-23,0.11,0.0917788777570708
"1130",2022-07-24,0.1075,0.0913658939798977
"1131",2022-07-25,0.114875,0.0977952297283576
"1132",2022-07-26,0.11725,0.115375149602706
"1133",2022-07-27,0.074875,0.0728272896541157
"1134",2022-07-28,0.045875,0.0682359892417237
"1135",2022-07-29,0.15975,0.135491586824477
"1136",2022-07-30,0.0805,0.0949765202641844
"1137",2022-07-31,0.11625,0.0946858012778203
"1138",2022-08-01,0.127625,0.130642180550504
"1139",2022-08-02,0.1405,0.145582573771011
"1140",2022-08-03,0.116375,0.0833860186913555
"1141",2022-08-04,0.167,0.13262413769211
"1142",2022-08-09,0.10025,0.0541960142681391
"1143",2022-08-10,0.10925,0.0752888364097675
"1144",2022-08-11,0.03825,0.0488580312674546
"1145",2022-08-12,0.11025,0.105540311824924
"1146",2022-08-13,0.06225,0.0783710903116305
"1147",2022-08-14,0.10175,0.0844562793988366
"1148",2022-08-15,0.08875,0.0942225483875883
"1149",2022-08-16,0.165375,0.0844649062573995
"1150",2022-08-17,0.061375,0.0732147307519942
"1151",2022-08-18,0.06175,0.0481046711277674
"1152",2022-08-19,0.21433,0.148018323779379
"1153",2022-08-20,0.05425,0.066145424388257
"1154",2022-08-21,0.114375,0.0696427007967358
"1155",2022-08-22,0.0955,0.10261738176474
"1156",2022-08-23,0.121875,0.0944985681108441
"1157",2022-08-24,0.057625,0.0656230729740798
"1158",2022-08-25,0.0845,0.115169238178372
"1159",2022-08-26,0.1535,0.16967891249679
"1160",2022-08-27,0.153625,0.143630805952621
"1161",2022-08-28,0.22775,0.144642664171408
"1162",2022-08-29,0.2235,0.162927193210997
"1163",2022-08-30,0.20225,0.157947454895738
"1164",2022-08-31,0.17725,0.17301880742632
"1165",2022-09-01,0.16275,0.115695080516927
"1166",2022-09-02,0.33033,0.288313615247303
"1167",2022-09-03,0.231,0.118654504811366
"1168",2022-09-04,0.224835,0.135295423324624
"1169",2022-09-05,0.301,0.225990819495328
"1170",2022-09-06,0.09125,0.0964174210635509
"1171",2022-09-07,0.08825,0.10183399693477
"1172",2022-09-08,0.1435,0.156764776246747
"1173",2022-09-09,0.145,0.186043514309674
"1174",2022-09-11,0.237125,0.190387108587069
"1175",2022-09-12,0.155125,0.148912405206536
"1176",2022-09-13,0.23875,0.166468948826234
"1177",2022-09-15,0.1935,0.11124103356363
"1178",2022-09-17,0.14075,0.111837916075624
"1179",2022-09-18,0.1485,0.0969210407067592
"1180",2022-09-19,0.11825,0.0998168623092597
"1181",2022-09-20,0.15033,0.104460171946841
"1182",2022-09-21,0.12925,0.127326795071647
