"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"621",2021-01-01,0.01125,0.0261111273333333
"622",2021-01-02,0.09,0.107547568875
"623",2021-01-03,0.05025,0.0608144324
"624",2021-01-04,0.176375,0.198796772650717
"625",2021-01-05,0.3115,0.31498411225
"626",2021-01-08,0.23,0.227687562117647
"627",2021-01-18,0.32625,0.286357242
"628",2021-01-19,0.14425,0.0955897141428571
"629",2021-01-20,0.269125,0.232564774666667
"630",2021-01-22,0.08825,0.0809090722727273
"631",2021-01-25,0.10425,0.0943158513863635
"632",2021-01-26,0.1195,0.0846072752
"633",2021-01-27,0.21525,0.23996898825
"634",2021-01-30,0.294625,0.258942615395834
"635",2021-01-31,0.097625,0.0817963385
"636",2021-02-02,0.10575,0.0983454210694444
"637",2021-02-04,0.067625,0.0870117615520833
"638",2021-02-05,0.1635,0.176215876555555
"639",2021-02-06,0.135375,0.0901125123125
"640",2021-02-07,0.20025,0.180657032764706
"641",2021-02-08,0.08525,0.0681485867320261
"642",2021-02-09,0.1755,0.128193058071429
"643",2021-02-12,0.034,0.0448234416
"644",2021-02-13,0.0325,0.0433494634428571
"645",2021-02-15,0.32475,0.19907438389713
"646",2021-02-16,0.079,0.0642085016666667
"647",2021-02-18,0.1615,0.0983203001111111
"648",2021-02-19,0.38425,0.312542091235294
"649",2021-02-20,0.224875,0.151261563717949
"650",2021-02-21,0.20025,0.212052846794118
"651",2021-02-23,0.203,0.157288675285714
"652",2021-02-24,0.24,0.076825777
"653",2021-02-25,0.218875,0.170633538553571
"654",2021-02-26,0.233125,0.159928011625
"655",2021-02-27,0.286,0.255636870727272
"656",2021-02-28,0.237875,0.1620362833125
"657",2021-03-01,0.188,0.106029055727273
"658",2021-03-02,0.44625,0.35096700375
"659",2021-03-03,0.347,0.290805061
"660",2021-03-05,0.247,0.131051605
"661",2021-03-09,0.118,0.0866246625
"662",2021-03-23,0.188,0.1316430655
"663",2021-03-24,0.11675,0.126502721900735
"664",2021-03-25,0.15975,0.1232032295
"665",2021-03-26,0.3235,0.199239093111111
"666",2021-03-27,0.26125,0.25139320975
"667",2021-03-28,0.3465,0.190007371666667
"668",2021-03-30,0.3765,0.273005213428205
"669",2021-04-05,0.20175,0.129984899
"670",2021-04-06,0.3245,0.152505651
"671",2021-07-14,0.404125,0.313371080474359
"672",2021-07-16,0.29975,0.1217013209375
"673",2021-07-18,0.35825,0.211427469666667
"674",2021-07-20,0.38075,0.27104856175
"675",2021-08-26,0.207,0.125863999411765
"676",2021-09-04,0.3125,0.46194608425
"677",2021-09-27,0.2435,0.158489157857143
"678",2021-09-28,0.37225,0.469862130333333
"679",2021-10-08,0.174,0.1670925479
"680",2021-10-11,0.213,0.167166048857143
"681",2021-10-12,0.167375,0.184070174973684
"682",2021-10-13,0.21525,0.119373884979166
"683",2021-10-14,0.24325,0.217387800178572
"684",2021-10-15,0.134,0.177241310855556
"685",2021-10-18,0.135,0.1542957486
"686",2021-10-19,0.14025,0.1210392847
"687",2021-10-23,0.2995,0.2869720733
"688",2021-10-28,0.3705,0.288842035692308
"689",2021-10-30,0.133,0.153437474052632
"690",2021-10-31,0.2685,0.149218918068421
"691",2021-11-02,0.158,0.139959016384615
"692",2021-11-03,0.094125,0.116125511277778
"693",2021-11-05,0.29833,0.2009089975
"694",2021-11-07,0.16175,0.10927795725
"695",2021-11-08,0.15875,0.167204992833333
"696",2021-11-09,0.212125,0.247943395607639
"697",2021-11-10,0.245125,0.214251563477273
"698",2021-11-15,0.06525,0.111176006166667
"699",2021-11-16,0.15025,0.110582427583333
"700",2021-11-17,0.19525,0.129417318076923
"701",2021-11-20,0.24675,0.4197926899375
"702",2021-11-21,0.236,0.1549550905
"703",2021-11-25,0.52,0.387376859133333
"704",2021-11-26,0.35867,0.4009158053
"705",2021-11-27,0.29375,0.326297946104167
"706",2021-11-29,0.24475,0.356784821719298
"707",2021-11-30,0.248375,0.29000836375
"708",2021-12-01,0.10725,0.1580183635
"709",2021-12-02,0.0435,0.0788054035674604
"710",2021-12-03,0.0565,0.120852315888889
"711",2021-12-04,0.08525,0.179390573714286
"712",2021-12-05,0.18775,0.149676218444444
"713",2021-12-06,0.2315,0.22281159904
"714",2022-03-03,0.3165,0.3465529978
"715",2022-03-04,0.137,0.204847902083334
"716",2022-03-06,0.226,0.21310871
"717",2022-03-07,0.3815,0.331772063
"718",2022-03-09,0.055,0.0899052360333334
"719",2022-03-10,0.0835,0.124103105
"720",2022-03-11,0.06575,0.106560572
"721",2022-03-12,0.337625,0.335196623639098
"722",2022-03-13,0.1665,0.198413102315789
"723",2022-03-14,0.22175,0.2333465314
"724",2022-03-15,0.34375,0.355019159588235
"725",2022-03-16,0.3005,0.27636064371875
"726",2022-03-17,0.209,0.21422172
"727",2022-03-20,0.23225,0.212026175076923
"728",2022-03-23,0.186,0.195332205888889
"729",2022-03-24,0.2125,0.197353368398396
"730",2022-03-25,0.08325,0.194191783916667
"731",2022-03-26,0.32175,0.2436137862
"732",2022-03-27,0.203,0.183784553928571
"733",2022-03-28,0.336,0.277983686384615
"734",2022-03-29,0.272,0.346991106662338
"735",2022-03-30,0.09625,0.15190264934375
"736",2022-04-01,0.0945,0.251660483923077
"737",2022-04-03,0.2545,0.229280854333333
"738",2022-04-04,0.45825,0.4128495335
"739",2022-04-05,0.119,0.234902035722222
"740",2022-04-06,0.33625,0.325168507076923
"741",2022-04-07,0.51975,0.544036164266667
"742",2022-04-08,0.914,0.8507411268
"743",2022-04-09,0.52875,0.505392378181818
"744",2022-04-10,0.2895,0.22705762025
"745",2022-04-14,0.352,0.3486043155
"746",2022-04-15,0.56425,0.497669144428571
"747",2022-04-16,0.39675,0.335958298294118
"748",2022-04-17,0.148375,0.173859256958792
"749",2022-04-18,0.313875,0.227875610047059
"750",2022-04-20,0.37125,0.246402612489584
"751",2022-04-21,0.07075,0.356167484
"752",2022-04-22,0.24825,0.224359032666667
"753",2022-04-23,0.36075,0.318309350545455
"754",2022-04-24,0.24667,0.249117659642857
"755",2022-04-25,0.2615,0.217871657944444
"756",2022-04-27,0.24375,0.151179155615385
"757",2022-04-28,0.153,0.219892462846154
"758",2022-04-30,0.3815,0.354510375928571
"759",2022-05-01,0.6735,0.427190043625
"760",2022-05-02,0.490625,0.421324320036932
"761",2022-05-04,0.4195,0.448186344714286
"762",2022-05-05,0.43575,0.426889008494506
"763",2022-05-07,0.122,0.225851945222222
"764",2022-05-08,0.5205,0.394171044166667
"765",2022-05-09,0.25325,0.3035708631875
"766",2022-05-10,0.15275,0.184004018727273
"767",2022-05-12,0.1195,0.169166920277777
"768",2022-05-26,0.2515,0.348898868166667
"769",2022-05-27,0.206,0.212289536490927
"770",2022-05-28,0.352,0.1615833143
"771",2022-06-03,0.17475,0.2137455485
"772",2022-06-04,0.0895,0.273118738393939
"773",2022-06-11,0.2355,0.192271684428571
"774",2022-06-30,0.42775,0.290729750590909
"775",2022-07-03,0.3375,0.371443838631579
"776",2022-07-17,0.25,0.145645182066667
"777",2022-07-19,0.265625,0.270536557042857
"778",2022-07-20,0.1525,0.153301993181818
"779",2022-07-21,0.25625,0.175542668364286
"780",2022-07-26,0.18675,0.10312476114
"781",2022-08-03,0.19475,0.135656719731707
"782",2022-08-05,0.229,0.2747047765625
"783",2022-08-06,0.3135,0.275094259807692
"784",2022-09-10,0.2345,0.207537376592593
"785",2022-09-29,0.39967,0.23485429
"786",2022-09-30,0.339875,0.353285104234848
"787",2022-10-01,0.3065,0.316616302610899
"788",2022-10-02,0.329,0.234623863882353
"789",2022-10-03,0.416,0.501850967514706
"790",2022-10-13,0.34225,0.291549572325
"791",2022-10-15,0.3395,0.253100312468085
"792",2022-10-23,0.41575,0.300106295666667
"793",2022-10-24,0.31333,0.28404384916129
"794",2022-10-28,0.44425,0.457919721046512
"795",2022-11-02,0.187125,0.216878032298741
"796",2022-11-04,0.298,0.319273893902439
"797",2022-11-05,0.217,0.318207608591837
"798",2022-11-06,0.419125,0.350592042633333
"799",2022-11-07,0.116375,0.132421088421849
"800",2022-11-08,0.0815,0.134817218803922
"801",2022-11-09,0.1135,0.170048518678388
"802",2022-11-10,0.113125,0.179152632544573
"803",2022-11-11,0.18275,0.198921565753572
"804",2022-11-13,0.34725,0.394796652766667
"805",2022-11-14,0.26375,0.295892414893617
"806",2022-11-15,0.3165,0.341027974977778
"807",2022-11-16,0.286625,0.323675728045614
"808",2022-11-17,0.39875,0.443728676805556
"809",2022-11-21,0.31975,0.323009282111111
"810",2022-11-22,0.29633,0.356231292904762
"811",2022-11-23,0.39825,0.425386657117647
"812",2022-11-24,0.48175,0.533997266777778
"813",2022-11-26,0.11625,0.129000573235294
"814",2022-11-27,0.3725,0.3119793565
"815",2022-11-28,0.29775,0.255049341352941
"816",2022-11-30,0.11025,0.0903418461470588
"817",2022-12-01,0.214,0.188200196161765
"818",2022-12-02,0.20225,0.26848702085
"819",2022-12-03,0.13025,0.176287752322581
"820",2022-12-04,0.05575,0.0925868934383648
"821",2022-12-05,0.201,0.18963324526242
"822",2022-12-06,0.1365,0.176572459633334
"823",2022-12-07,0.163625,0.148273260210554
"824",2022-12-08,0.1375,0.129264759541667
"825",2022-12-09,0.3215,0.490251457844203
"826",2022-12-10,0.197,0.199002277652174
"827",2022-12-11,0.11125,0.152867405066166
"828",2022-12-12,0.272125,0.237181479937675
"829",2022-12-13,0.282625,0.317916141156734
"830",2022-12-14,0.102,0.101612486675
"831",2022-12-15,0.151,0.189284465166667
"832",2022-12-16,0.192625,0.230411181881652
"833",2022-12-17,0.1935,0.205541304869565
"834",2022-12-19,0.232875,0.255505883286666
"835",2022-12-20,0.3115,0.386287487402244
"836",2022-12-21,0.286,0.1337418506
"837",2022-12-22,0.217125,0.286922090918095
"838",2022-12-23,0.35275,0.362010391135135
"839",2022-12-27,0.308875,0.276639418559441
"840",2022-12-28,0.12875,0.1351421886
"841",2023-01-03,0.03875,0.0719638626918604
"842",2023-01-04,0.233375,0.219351132694681
"843",2023-01-05,0.184125,0.214524207382795
"844",2023-01-06,0.129625,0.171264248790064
"845",2023-01-07,0.1575,0.127018233625
"846",2023-01-08,0.16825,0.167040852412538
"847",2023-01-09,0.296,0.351100089657143
"848",2023-01-10,0.35567,0.4117646615
"849",2023-01-12,0.22225,0.233678712380952
"850",2023-01-13,0.277875,0.320924939977988
"851",2023-01-15,0.213125,0.212187085228814
"852",2023-01-16,0.17,0.257030361179411
"853",2023-01-17,0.2,0.229905980538462
"854",2023-01-18,0.064,0.158170826555556
"855",2023-01-20,0.1485,0.202659526402761
"856",2023-01-21,0.18675,0.252227029216216
"857",2023-01-22,0.21425,0.276929149
"858",2023-01-23,0.06375,0.139189071956522
"859",2023-01-24,0.073375,0.11281165015293
"860",2023-01-25,0.2455,0.295475461714976
"861",2023-01-26,0.271,0.296401366176471
"862",2023-01-27,0.191125,0.235098620223763
"863",2023-01-28,0.12575,0.158423715690476
"864",2023-01-29,0.1255,0.14583551446131
"865",2023-01-30,0.177,0.242906696539652
"866",2023-01-31,0.09275,0.159969393305438
"867",2023-02-01,0.1925,0.330028217021739
"868",2023-02-02,0.15275,0.23631312112
"869",2023-02-03,0.31925,0.376507186636364
"870",2023-02-04,0.1665,0.221167004896804
"871",2023-02-05,0.051875,0.077991589582657
"872",2023-02-06,0.003,0.0978810095192308
"873",2023-02-07,0.11475,0.191036400641129
"874",2023-02-08,0.306,0.338403421666667
"875",2023-02-10,0.3115,0.406344900846154
"876",2023-02-11,0.3025,0.37737786325382
"877",2023-02-12,0.383375,0.342413481160519
"878",2023-02-13,0.122,0.23771439975
"879",2023-02-14,0.067,0.203783330578947
"880",2023-02-15,0.048875,0.122091474976076
"881",2023-02-16,0.063875,0.136665648357698
"882",2023-02-17,0.191,0.303186182733333
"883",2023-02-18,0.16775,0.252124544577342
"884",2023-02-19,0.076625,0.0895435642847059
"885",2023-02-20,0.00225,0.102472485446429
"886",2023-02-21,0.193,0.23143581230572
"887",2023-02-23,0.220375,0.277811248692451
"888",2023-02-24,0.23825,0.2547840723757
"889",2023-02-25,0.07125,0.136648065708205
"890",2023-02-27,0.05575,0.0929068808837209
"891",2023-02-28,0.2385,0.266708189530139
"892",2023-03-02,0.119875,0.198044491158928
"893",2023-03-03,0.1595,0.188131161658008
"894",2023-03-04,0.11425,0.208259800195946
"895",2023-03-06,0.07875,0.199337223923077
"896",2023-03-07,0.099875,0.149063620435315
"897",2023-03-08,0.098375,0.174779039287037
"898",2023-03-09,0.1465,0.222284815891456
"899",2023-03-10,0.185,0.268602391727273
"900",2023-03-11,0.2485,0.256547173420266
"901",2023-03-12,0.345,0.24377280115625
"902",2023-03-13,0.17075,0.298941901
"903",2023-03-14,0.279,0.25568371440625
"904",2023-03-15,0.406,0.322186224166667
"905",2023-03-16,0.097,0.130129092727273
"906",2023-03-18,0.24375,0.265736256378378
"907",2023-03-20,0.1055,0.104349386847826
"908",2023-03-21,0.078,0.179437054783088
"909",2023-03-22,0.283625,0.213505459292857
"910",2023-03-24,0.32475,0.298110940673913
"911",2023-03-27,0.24975,0.238966066057692
"912",2023-03-28,0.20375,0.29518925734
"913",2023-03-31,0.379125,0.430341471566919
"914",2023-04-01,0.307625,0.301563729876141
"915",2023-04-02,0.22725,0.279414760260769
"916",2023-04-03,0.391875,0.493745815588235
"917",2023-04-05,0.2565,0.22831957773628
"918",2023-04-06,0.1815,0.310854309704687
"919",2023-04-08,0.513,0.401663635958333
"920",2023-04-13,0.213,0.182851875869565
"921",2023-04-14,0.19375,0.187428834619048
"922",2023-04-15,0.169,0.110560216089286
"923",2023-04-16,0.203,0.220427707357143
"924",2023-04-18,0.10475,0.231737613326923
"925",2023-04-19,0.25525,0.253879379591837
"926",2023-04-20,0.211,0.184964977211538
"927",2023-04-25,0.11875,0.187887221166667
"928",2023-04-27,0.42975,0.481192006342857
"929",2023-04-28,0.218,0.3627226465
"930",2023-04-29,0.45275,0.331568632307692
"931",2023-04-30,0.07275,0.29223319197561
"932",2023-05-02,0.175,0.172502491086957
"933",2023-05-03,0.27,0.354735963214286
"934",2023-05-06,0.37075,0.35855474865625
"935",2023-05-07,0.29825,0.387555712113636
"936",2023-05-08,0.53933,0.493585571088235
"937",2023-05-09,0.37375,0.313320134742857
"938",2023-05-12,0.22975,0.293702902875
"939",2023-05-13,0.297,0.2338862765
"940",2023-05-26,0.34425,0.3487528696875
"941",2023-05-29,0.28775,0.338015223722222
"942",2023-05-31,0.43333,0.3864935678125
"943",2023-06-01,0.331,0.337026379393939
"944",2023-06-02,0.352125,0.384025528370879
"945",2023-06-03,0.16225,0.282072246189189
"946",2023-06-04,0.16525,0.135905950589744
"947",2023-06-05,0.25275,0.4324838143125
"948",2023-06-06,0.415,0.340975012571429
"949",2023-06-07,0.45575,0.371020424758621
"950",2023-06-08,0.3305,0.294885464348837
"951",2023-06-09,0.19125,0.184642843394737
"952",2023-06-10,0.20175,0.25214892514
"953",2023-06-11,0.34575,0.32581669309375
"954",2023-06-12,0.1905,0.261154608723404
"955",2023-06-13,0.0325,0.130924986522059
"956",2023-06-14,0.202625,0.22162481561086
"957",2023-06-15,0.25925,0.383746967883894
"958",2023-06-17,0.15875,0.173669849243282
"959",2023-06-18,0.202625,0.257691977124074
"960",2023-06-19,0.1715,0.169218399910714
"961",2023-06-20,0.148875,0.233133642159873
"962",2023-06-22,0.1475,0.197727424329465
"963",2023-06-23,0.271,0.216280441095238
"964",2023-06-24,0.1665,0.1302804005
"965",2023-06-27,0.2795,0.22213799624
"966",2023-07-02,0.3,0.133431942117647
"967",2023-07-11,0.1785,0.189671818577615
"968",2023-07-12,0.18,0.197411569114286
"969",2023-07-13,0.15275,0.136435464196078
"970",2023-07-14,0.28833,0.25142898637037
"971",2023-07-16,0.19525,0.133006616220339
"972",2023-07-18,0.168125,0.195049048282704
"973",2023-07-20,0.23525,0.205359800868421
"974",2023-07-29,0.1465,0.166022150319149
"975",2023-08-07,0.17625,0.17261484244186
"976",2023-08-10,0.30825,0.198145534847826
"977",2023-08-13,0.24725,0.194510239021739
"978",2023-08-22,0.23833,0.206183308774194
"979",2023-08-29,0.3065,0.325944261727778
"980",2023-08-30,0.21825,0.254986404258465
"981",2023-09-02,0.272,0.320612793096774
"982",2023-09-03,0.27125,0.268488683625
"983",2023-09-05,0.148,0.185322148578947
"984",2023-09-09,0.136125,0.153211337991627
"985",2023-09-11,0.248,0.153808811428571
"986",2023-09-12,0.285625,0.23073230707069
"987",2023-09-14,0.2415,0.36844845062963
"988",2023-09-19,0.27833,0.202390166228571
"989",2023-09-20,0.14175,0.180354924170732
"990",2023-09-21,0.15775,0.265509493625
"991",2023-09-22,0.34425,0.299724948764706
"992",2023-09-23,0.0375,0.174947304354839
"993",2023-09-24,0.0905,0.0768932813206349
"994",2023-09-25,0.02325,0.09699562784375
"995",2023-09-26,0.116125,0.0992420619055555
"996",2023-09-28,0.13525,0.091402525875
"997",2023-09-29,0.2345,0.263092666176471
"998",2023-10-05,0.2875,0.276379946790698
"999",2023-10-06,0.153,0.161327699939394
"1000",2023-10-17,0.27525,0.3666826085
"1001",2023-10-19,0.179,0.162975938238095
"1002",2023-10-20,0.33375,0.320987834222222
"1003",2023-10-22,0.289,0.283752914375
"1004",2023-10-23,0.37225,0.357449580871795
"1005",2023-10-28,0.156875,0.220190346904762
"1006",2023-10-29,0.20125,0.192182607730357
"1007",2023-10-30,0.30533,0.349826145
"1008",2023-10-31,0.2875,0.285990446653846
"1009",2023-11-03,0.23475,0.235863810416667
"1010",2023-11-04,0.203125,0.208437331165954
"1011",2023-11-05,0.1615,0.209942585
"1012",2023-11-06,0.246835,0.225155595122807
"1013",2023-11-07,0.16625,0.185387564586957
"1014",2023-11-08,0.247585,0.235494413311686
"1015",2023-11-09,0.286,0.364806457857143
"1016",2023-11-12,0.2375,0.253582159230769
"1017",2023-11-15,0.12425,0.180556702849555
"1018",2023-11-16,0.090875,0.141018314705894
"1019",2023-11-17,0.0955,0.136554956849057
"1020",2023-11-18,0.0835,0.0877052107871344
"1021",2023-11-19,0.0565,0.0693558227241379
"1022",2023-11-20,0.250875,0.256663236696078
"1023",2023-11-24,0.05175,0.0902549927435436
"1024",2023-11-25,0.128125,0.0936891822261438
"1025",2023-11-26,0.0715,0.123272473782609
"1026",2023-12-08,0.0895,0.115861693044444
"1027",2023-12-17,0.18675,0.233881657533334
"1028",2023-12-18,0.116125,0.150949833599316
"1029",2023-12-19,0.342625,0.414842906754545
"1030",2023-12-20,0.164,0.195356833071809
"1031",2023-12-21,0.129,0.12209672304878
"1032",2023-12-22,0.18025,0.217546991169082
"1033",2023-12-28,0.0875,0.106201701918367
"1034",2023-12-29,0.11575,0.103910303934783
"1035",2023-12-30,0.146,0.232107106113636
"1036",2023-12-31,0.151625,0.137654794019934
"1037",2024-01-01,0.1985,0.23544848288619
"1038",2024-01-04,0.05275,0.0851181464566277
"1039",2024-01-05,0.06875,0.0620880084486373
"1040",2024-01-06,0.02525,0.0649820524202698
"1041",2024-01-08,0.08375,0.0605984688055556
"1042",2024-01-12,0.160165,0.124378793009615
"1043",2024-01-15,0.07725,0.144840277075287
"1044",2024-01-16,0.158875,0.190116600008414
"1045",2024-01-22,0.12125,0.107916349045455
"1046",2024-01-23,0.11025,0.157552788723404
"1047",2024-01-24,0.0455,0.0531420926382979
"1048",2024-01-25,0.05825,0.10066460151733
"1049",2024-01-27,0.097375,0.136752280042683
"1050",2024-01-29,0.3205,0.167658469157895
"1051",2024-01-30,0.11775,0.118994604833333
"1052",2024-02-02,0.0895,0.170243465259259
"1053",2024-02-03,0.03725,0.0783423412241379
"1054",2024-02-04,0.017125,0.0729236047115384
"1055",2024-02-05,0.068125,0.0474619363310464
"1056",2024-02-06,0.0325,0.0945916073221429
"1057",2024-02-07,0.2045,0.284867165589744
"1058",2024-02-08,0.21975,0.238083549998512
"1059",2024-02-09,0.088125,0.160298275525096
"1060",2024-02-10,0.09725,0.0898506301090909
"1061",2024-02-11,0.040375,0.0704351609639488
"1062",2024-02-15,0.12975,0.092758145972973
"1063",2024-02-18,0.2945,0.330136258290421
"1064",2024-02-19,0.091125,0.114428399058036
"1065",2024-02-20,0.139375,0.132854165931372
"1066",2024-02-21,0.085875,0.130259069407143
"1067",2024-02-22,0.141,0.169882201127273
"1068",2024-02-23,0.1815,0.20856635040625
"1069",2024-02-24,0.26325,0.280774992833333
"1070",2024-02-25,0.2045,0.149458587786738
"1071",2024-02-26,0.079,0.103965617877173
"1072",2024-02-27,0.17075,0.188478472130435
"1073",2024-02-28,0.2405,0.3188046874
"1074",2024-02-29,0.09975,0.167174616375
"1075",2024-03-01,0.31075,0.244527808348215
"1076",2024-03-02,0.282,0.3380933356
"1077",2024-03-03,0.1735,0.177366316848958
"1078",2024-03-04,0.13496,0.235605348296993
"1079",2024-03-05,0.11425,0.169784756155556
"1080",2024-03-06,0.188125,0.246366760751208
"1081",2024-03-07,0.0905,0.170971566450345
"1082",2024-03-08,0.11775,0.108832826507177
"1083",2024-03-09,0.12575,0.168819603477777
"1084",2024-03-10,0.224375,0.232806740317059
"1085",2024-03-11,0.222,0.233967835132075
"1086",2024-03-13,0.11475,0.206494007634615
"1087",2024-03-14,0.12875,0.190205832836364
"1088",2024-03-15,0.20125,0.191130033038461
"1089",2024-03-16,0.2055,0.265642728698113
"1090",2024-03-18,0.1545,0.198745622922728
"1091",2024-03-19,0.2405,0.32984654
"1092",2024-03-21,0.16025,0.194123340488372
"1093",2024-03-22,0.169,0.175560265217778
"1094",2024-03-23,0.321125,0.404364241753479
"1095",2024-03-24,0.0625,0.120928325727273
"1096",2024-03-26,0.18925,0.231103287266667
"1097",2024-03-27,0.393375,0.351403566133012
"1098",2024-03-29,0.45425,0.356340443431818
"1099",2024-03-30,0.42375,0.364488372166137
"1100",2024-03-31,0.563,0.44551240965625
"1101",2024-04-01,0.276875,0.24128384676511
"1102",2024-04-02,0.28075,0.305558575666667
"1103",2024-04-04,0.227,0.163457589923077
"1104",2024-04-05,0.163,0.229601900333333
"1105",2024-04-06,0.21275,0.156449813204849
"1106",2024-04-07,0.30225,0.310165604340909
"1107",2024-04-08,0.310125,0.292393693748648
"1108",2024-04-09,0.1105,0.1897731798
"1109",2024-04-12,0.18175,0.254573145543478
"1110",2024-04-13,0.32975,0.275834656863596
"1111",2024-04-14,0.18275,0.2478098497
"1112",2024-04-15,0.336,0.317938645
"1113",2024-04-16,0.29125,0.220999599909091
"1114",2024-04-17,0.21325,0.275764634090909
"1115",2024-04-18,0.34,0.290132835459459
"1116",2024-04-20,0.61475,0.48841392925
"1117",2024-04-21,0.35425,0.311826373738095
"1118",2024-04-23,0.436,0.4576857273
"1119",2024-04-25,0.4775,0.391881958555556
"1120",2024-04-28,0.282,0.305208703477273
"1121",2024-04-29,0.533,0.42546594
"1122",2024-04-30,0.4825,0.440708163055556
"1123",2024-05-03,0.34625,0.434138532540541
"1124",2024-05-04,0.4975,0.4639134625
"1125",2024-05-07,0.466125,0.324139224738095
"1126",2024-05-09,0.774625,0.637907799118902
"1127",2024-05-12,0.88175,0.608964078947368
"1128",2024-05-16,0.41925,0.407605191763158
"1129",2024-05-17,0.372,0.339091129388889
"1130",2024-05-20,0.26,0.297587203454545
"1131",2024-05-21,0.227125,0.225466393924107
"1132",2024-05-24,0.45175,0.400263965642857
"1133",2024-05-25,0.3015,0.301312813368421
"1134",2024-05-26,0.33125,0.311744273342105
"1135",2024-05-27,0.22175,0.266450892274074
"1136",2024-05-30,0.42275,0.4628058255
"1137",2024-05-31,0.305,0.293412243714286
"1138",2024-06-01,0.183375,0.283035908982324
"1139",2024-06-03,0.265,0.255319576591626
"1140",2024-06-06,0.3505,0.347217897368007
"1141",2024-06-07,0.47475,0.424010346960527
"1142",2024-06-08,0.4935,0.420657299342105
"1143",2024-06-10,0.572,0.45532173708
"1144",2024-06-11,0.326125,0.282790519995322
"1145",2024-06-12,0.292,0.293077032782609
"1146",2024-06-13,0.33075,0.251408534761905
"1147",2024-06-16,0.19075,0.161077160038889
"1148",2024-06-17,0.128,0.135730366875
"1149",2024-07-14,0.3185,0.2302424796
"1150",2024-07-15,0.394,0.339515829578947
"1151",2024-09-19,0.384,0.368793640916667
"1152",2024-10-10,0.103125,0.111948789785672
"1153",2024-10-11,0.10875,0.144235191522727
"1154",2024-10-12,0.2175,0.259784143808236
"1155",2024-10-14,0.3475,0.453160932
"1156",2024-10-16,0.21425,0.190233553132075
"1157",2024-10-17,0.334,0.3534505365625
"1158",2024-10-23,0.3995,0.4700596465
"1159",2024-10-24,0.368625,0.468040604095546
"1160",2024-10-25,0.172,0.258806869228571
"1161",2024-10-29,0.32075,0.353322844740741
"1162",2024-10-30,0.3645,0.28092728975
"1163",2024-11-02,0.509,0.462043351166667
"1164",2024-11-03,0.39025,0.419910210395349
"1165",2024-11-04,0.38067,0.312458623170732
"1166",2024-11-05,0.26975,0.3338436895
"1167",2024-11-06,0.26375,0.207536375530612
"1168",2024-11-07,0.375,0.372626582090909
"1169",2024-11-08,0.212,0.252024177956522
"1170",2024-11-09,0.159625,0.126047207879917
"1171",2024-11-10,0.15875,0.158660538642073
"1172",2024-11-11,0.162125,0.161190188238889
