"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"618",2022-04-20,0.31175,0.344410396645834
"619",2022-04-21,0.2135,0.2473168391
"620",2022-04-23,0.083,0.0967500219
"621",2022-04-25,0.15875,0.140529283947368
"622",2022-04-26,0.13275,0.1629956265
"623",2022-04-27,0.055125,0.137623162295518
"624",2022-04-28,0.108625,0.118960776775641
"625",2022-05-02,0.157,0.1769029935
"626",2022-05-03,0.09375,0.1685059002
"627",2022-05-09,0.268,0.2457031495
"628",2022-05-10,0.178,0.193102193875
"629",2022-05-11,0.255,0.189869733166667
"630",2022-05-14,0.2245,0.2161012835625
"631",2022-05-17,0.04375,0.0935094157894737
"632",2022-05-22,0.10625,0.163686303372159
"633",2022-05-23,0.226,0.242694479833333
"634",2022-05-24,0.107625,0.200808274154737
"635",2022-05-25,0.10375,0.122098641195238
"636",2022-05-26,0.04925,0.118565386269231
"637",2022-05-27,0.11725,0.1199498921875
"638",2022-05-28,0.089,0.105184812555556
"639",2022-05-29,0.05575,0.113117316826087
"640",2022-06-05,0.09325,0.143283879965909
"641",2022-06-13,0.0245,0.0797536167058824
"642",2022-06-16,0.038125,0.148425738725
"643",2022-06-17,0.04975,0.099406703995238
"644",2022-06-21,0.0915,0.183895191333333
"645",2022-06-22,0.0715,0.144990816571429
"646",2022-06-23,0.03325,0.10393175348
"647",2022-07-09,0.083875,0.165497966255682
"648",2022-07-11,0.023125,0.103368422907895
"649",2022-07-14,0.10275,0.197567351818182
"650",2022-07-21,0.06471,0.14028130285348
"651",2022-07-22,0.057125,0.152499664362963
"652",2022-07-23,0.063875,0.167602525583732
"653",2022-07-25,0.07375,0.18206041816
"654",2022-07-26,0.232375,0.32082051005
"655",2022-07-27,0.1935,0.304688232333333
"656",2022-07-30,0.03575,0.0985105095238095
"657",2022-07-31,0.1135,0.124675582699095
"658",2022-08-01,0.06275,0.182709251214286
"659",2022-08-02,0.149375,0.193019316794872
"660",2023-11-07,0.1825,0.122485416672436
"661",2023-11-08,0.091625,0.126195405328671
"662",2023-11-09,0.1235,0.187677101086957
"663",2023-11-10,0.19433,0.34730723478125
"664",2023-11-12,0.138125,0.179172980334281
"665",2023-11-13,0.145,0.173928913678571
"666",2023-11-14,0.181,0.206654623102941
"667",2023-11-15,0.113875,0.158147903658333
"668",2023-11-30,0.21925,0.1072415782
"669",2023-12-02,0.0655,0.148535820806452
"670",2023-12-03,0.106125,0.140913935168726
"671",2023-12-04,0.057,0.137180210258065
"672",2023-12-07,0.05975,0.0832724687931034
"673",2023-12-08,0.08475,0.0807464765
"674",2023-12-11,0.194,0.0652435481666667
"675",2023-12-14,0.08825,0.131093477506192
"676",2023-12-15,0.16075,0.25163443096
"677",2023-12-16,0.139,0.1869366338
"678",2023-12-18,0.0735,0.107857981675
"679",2023-12-19,0.07275,0.1449594029375
"680",2023-12-20,0.15075,0.08065651015
"681",2023-12-27,0.189,0.12100290192
"682",2023-12-28,0.1415,0.0822768994411765
"683",2024-01-07,0.032,0.0944280063714286
"684",2024-01-08,0.08825,0.113965028
"685",2024-01-09,0.22125,0.1065832511
"686",2024-01-10,0.0975,0.1289113726
"687",2024-01-14,0.07825,0.0559698643243243
"688",2024-01-18,0.10525,0.118148923785714
"689",2024-01-29,0.077,0.0724611460625
"690",2024-01-30,0.08175,0.0868325046904762
"691",2024-02-05,0.0725,0.124034054666667
"692",2024-02-08,0.163,0.137236630041667
"693",2024-02-09,0.133,0.117062391424242
"694",2024-02-10,0.1845,0.153531686631579
"695",2024-02-11,0.0805,0.061326794097561
"696",2024-02-13,0.12,0.105168332333333
"697",2024-02-23,0.1165,0.0716842266111111
"698",2024-03-03,0.02375,0.0533264502666667
"699",2024-03-12,0.082,0.0719216447073171
"700",2024-03-13,0.0825,0.136129845484848
"701",2024-03-14,0.12875,0.153351193346154
"702",2024-03-15,0.1015,0.134996371735294
"703",2024-03-17,0.1595,0.154513171466667
"704",2024-03-19,0.2025,0.2110013744
"705",2024-03-21,0.1645,0.111059813416667
"706",2024-04-05,0.089,0.169530787054054
"707",2024-04-10,0.19725,0.196215207323529
"708",2024-04-13,0.13025,0.171420243193548
"709",2024-04-19,0.09425,0.0781029615185185
"710",2024-04-20,0.12225,0.12858083853125
"711",2024-04-21,0.06525,0.0921282383902439
"712",2024-04-22,0.110625,0.10763672769086
"713",2024-04-23,0.10075,0.109429595296429
"714",2024-04-27,0.1825,0.14150738972093
"715",2024-04-28,0.0755,0.125263868090909
"716",2024-04-29,0.2685,0.208978994
"717",2024-04-30,0.106125,0.128895845009486
"718",2024-05-01,0.14275,0.160429511864361
"719",2024-05-02,0.04225,0.109474170583334
"720",2024-05-04,0.064375,0.115889017077197
"721",2024-05-05,0.0605,0.0808888599634146
"722",2024-05-06,0.0525,0.0883066695786325
"723",2024-05-07,0.0655,0.0816328899263566
"724",2024-05-08,0.07325,0.103284411791667
"725",2024-05-11,0.07525,0.101337495666667
"726",2024-05-13,0.094125,0.107955934653209
"727",2024-05-17,0.10675,0.126212061286585
"728",2024-05-18,0.134125,0.161150549602031
"729",2024-05-21,0.19325,0.27701236405
"730",2024-05-22,0.128,0.207232603433333
"731",2024-05-23,0.06025,0.102040425409091
"732",2024-05-29,0.063375,0.0657337811339406
"733",2024-06-01,0.028,0.0655884234450549
"734",2024-06-02,0.139875,0.0875295887765566
"735",2024-06-03,0.09525,0.12938382015
"736",2024-06-05,0.1215,0.175984497028571
"737",2024-06-06,0.09725,0.162955697804762
"738",2024-06-07,0.09725,0.142849807334928
"739",2024-06-08,0.09475,0.118510462084033
"740",2024-06-09,0.08,0.121662158971429
"741",2024-06-10,0.087,0.094054225803846
"742",2024-06-11,0.16075,0.266454004380952
"743",2024-06-12,0.09,0.0868706968478261
"744",2024-06-13,0.04175,0.091127877207731
"745",2024-06-15,0.0475,0.0733580859504505
"746",2024-06-16,0.0985,0.110402749088889
"747",2024-06-17,0.067375,0.0802079892537547
"748",2024-06-18,0.05725,0.0887693186761117
"749",2024-06-19,0.041875,0.0718167566366666
"750",2024-06-20,0.057625,0.102406281877956
"751",2024-06-21,0.081125,0.133388310018466
"752",2024-06-23,0.06925,0.104060936520833
"753",2024-06-24,0.116,0.118073494210526
"754",2024-06-26,0.16375,0.178790282266667
"755",2024-06-29,0.31975,0.22773157645
"756",2024-07-02,0.04925,0.0815207170875
"757",2024-07-03,0.21375,0.13914459305
"758",2024-07-05,0.11975,0.210027178209302
"759",2024-07-07,0.1495,0.188320278055556
"760",2024-07-14,0.113,0.153336636125
"761",2024-07-17,0.176375,0.311097957315904
"762",2024-07-18,0.1435,0.149807903908722
"763",2024-07-19,0.163625,0.229212131562195
"764",2024-07-20,0.06225,0.121791640891304
"765",2024-07-21,0.152125,0.174798929433333
"766",2024-07-22,0.07,0.133931116151163
"767",2024-07-23,0.04225,0.106768338857143
"768",2024-07-24,0.07275,0.146430269344828
"769",2024-07-25,0.11475,0.172321081462121
"770",2024-07-26,0.19946,0.326560834034313
"771",2024-07-28,0.18875,0.235883857956522
"772",2024-07-29,0.30625,0.376923537893678
"773",2024-07-31,0.12325,0.184436685046512
"774",2024-08-02,0.134875,0.169305276182441
"775",2024-08-03,0.0375,0.0833492735227273
"776",2024-08-04,0.062,0.0651127760666667
"777",2024-08-05,0.069625,0.109655783346469
"778",2024-08-07,0.12075,0.157315574432432
"779",2024-08-08,0.37825,0.438767779051282
"780",2024-08-12,0.04575,0.0803457312
"781",2024-08-15,0.131,0.212240807756098
"782",2024-08-16,0.13025,0.26569935632803
"783",2024-08-17,0.281,0.335869960261905
"784",2024-08-18,0.180375,0.306593575602382
"785",2024-08-19,0.209,0.276617227631313
"786",2024-08-20,0.186125,0.29123336236687
"787",2024-08-21,0.2195,0.382104577594841
"788",2024-08-22,0.184,0.271294506115079
"789",2024-08-23,0.08,1.24931517533333
"790",2024-08-27,0.025375,0.0884355203091464
"791",2024-08-28,0.1035,0.242616780538462
"792",2024-08-29,0.25825,0.357329973668453
"793",2024-08-30,0.07975,0.232578176726191
"794",2024-08-31,0.14475,0.210183288622222
"795",2024-09-01,0.244875,0.308918375618045
"796",2024-09-02,1.208625,1.39707254279029
"797",2024-09-03,0.77325,0.984022864972766
"798",2024-09-04,0.235,0.476175803956746
"799",2024-09-06,1.7095,1.8459284775
"800",2024-09-07,0.952875,1.19880347062121
"801",2024-09-08,1.12,1.40049154923173
"802",2024-09-09,0.697,1.19540511822222
"803",2024-09-10,0.71725,0.847782935142857
"804",2024-09-11,0.315,0.456814861566667
"805",2024-09-12,0.138375,0.356950591916667
"806",2024-09-13,0.64075,0.914689077092491
"807",2024-09-19,1.3925,1.35180160027273
"808",2024-09-20,0.318,0.476740057564103
"809",2024-09-22,0.2175,0.346284148666667
"810",2024-09-23,0.351125,0.439954752989285
"811",2024-09-24,0.2455,0.402918697904762
"812",2024-09-25,0.212125,0.337005454833473
"813",2024-09-26,0.15425,0.469354214172414
"814",2024-09-29,0.186875,0.259885255609408
"815",2024-09-30,0.07925,0.2699943985
"816",2024-10-02,0.41175,0.511763874375
"817",2024-10-06,0.2575,0.545967545567568
"818",2024-10-07,0.36475,0.511826216732058
"819",2024-10-15,0.28825,0.3228290358
"820",2024-10-17,0.171,0.364548553733333
"821",2024-10-18,0.329,0.360561016
"822",2024-10-22,0.03425,0.085831267137931
"823",2024-10-31,0.093915,0.184044514934587
"824",2024-11-01,0.175,0.245307695555556
"825",2024-11-19,0.0535,0.136117325060096
"826",2024-11-26,0.08025,0.155003803969697
"827",2024-11-27,0.06925,0.178876468823529
"828",2024-12-01,0.25525,0.275439437470588
"829",2024-12-12,0.0355,0.120938749272727
"830",2024-12-17,0.0575,0.136322163527778
"831",2024-12-19,0.1075,0.172094962677419
"832",2024-12-29,0.135,0.139631646136364
