"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"641",2022-06-03,0.17475,0.192841535
"642",2022-06-04,0.0895,0.284461855333333
"643",2022-06-11,0.2355,0.217018553
"644",2022-06-30,0.42775,0.320474572166667
"645",2022-07-03,0.3375,0.3360906685
"646",2022-07-17,0.25,0.1453504642
"647",2022-07-19,0.265625,0.259210871333334
"648",2022-07-20,0.1525,0.158735667285714
"649",2022-07-21,0.25625,0.211748796202381
"650",2022-07-26,0.18675,0.0989692053846154
"651",2022-08-03,0.19475,0.141332634818182
"652",2022-08-05,0.229,0.274737517375
"653",2022-08-06,0.3135,0.260418579375
"654",2022-09-10,0.2345,0.2323604505
"655",2022-09-29,0.39967,0.266920349714286
"656",2022-09-30,0.339875,0.306849843958333
"657",2022-10-01,0.3065,0.287883234606061
"658",2022-10-02,0.329,0.215096135
"659",2022-10-03,0.416,0.5016434814375
"660",2022-10-13,0.34225,0.250788581333333
"661",2022-10-15,0.3395,0.251727137909091
"662",2022-10-23,0.41575,0.3021468305
"663",2022-10-24,0.31333,0.226333162357143
"664",2022-10-28,0.44425,0.428878753538462
"665",2022-11-02,0.187125,0.217136696392857
"666",2022-11-04,0.298,0.296201177166667
"667",2022-11-05,0.217,0.325492106
"668",2022-11-06,0.419125,0.31168221295
"669",2022-11-07,0.116375,0.150731239064285
"670",2022-11-08,0.0815,0.1226292164
"671",2022-11-09,0.1135,0.177228496592857
"672",2022-11-10,0.113125,0.178183019930303
"673",2022-11-11,0.18275,0.176324595892857
"674",2022-11-13,0.34725,0.411497449615385
"675",2022-11-14,0.26375,0.273103779866667
"676",2022-11-15,0.3165,0.433440939090909
"677",2022-11-16,0.286625,0.332322457452381
"678",2022-11-17,0.39875,0.466890220615385
"679",2022-11-21,0.31975,0.311938409133333
"680",2022-11-22,0.29633,0.350320114142857
"681",2022-11-23,0.39825,0.427217075
"682",2022-11-24,0.48175,0.55788546
"683",2022-11-26,0.11625,0.1091364158
"684",2022-11-27,0.3725,0.3054980305
"685",2022-11-28,0.29775,0.21638709475
"686",2022-11-30,0.11025,0.0841982876363636
"687",2022-12-01,0.214,0.184676809090909
"688",2022-12-02,0.20225,0.329428056181818
"689",2022-12-03,0.13025,0.204032065692308
"690",2022-12-04,0.05575,0.0937521749358974
"691",2022-12-05,0.201,0.186496159321428
"692",2022-12-06,0.1365,0.17858380315
"693",2022-12-07,0.163625,0.145009076
"694",2022-12-08,0.1375,0.111419088583333
"695",2022-12-09,0.3215,0.461967755357143
"696",2022-12-10,0.197,0.206110502875
"697",2022-12-11,0.11125,0.145876442
"698",2022-12-12,0.272125,0.252623392015151
"699",2022-12-13,0.282625,0.313949662530769
"700",2022-12-14,0.102,0.108986170533333
"701",2022-12-15,0.151,0.169851650416667
"702",2022-12-16,0.192625,0.249537659232143
"703",2022-12-17,0.1935,0.190375601222222
"704",2022-12-19,0.232875,0.275901440791667
"705",2022-12-20,0.3115,0.416430380944445
"706",2022-12-21,0.286,0.1396376128
"707",2022-12-22,0.217125,0.2857262880625
"708",2022-12-23,0.35275,0.345751273266667
"709",2022-12-27,0.308875,0.284675957076923
"710",2022-12-28,0.12875,0.128615502642857
"711",2023-01-03,0.03875,0.0765992725761906
"712",2023-01-04,0.09875,0.1291128474
"713",2023-01-05,0.184125,0.239866912115384
"714",2023-01-06,0.129625,0.176359649633333
"715",2023-01-07,0.1575,0.133041698727273
"716",2023-01-08,0.16825,0.172415825166667
"717",2023-01-09,0.296,0.301884699363636
"718",2023-01-10,0.35567,0.3698623311
"719",2023-01-12,0.22225,0.218073276
"720",2023-01-13,0.277875,0.315735860727272
"721",2023-01-15,0.213125,0.206573563785715
"722",2023-01-16,0.17,0.230329233934524
"723",2023-01-18,0.064,0.155156068454545
"724",2023-01-20,0.1485,0.227860247528571
"725",2023-01-21,0.18675,0.1966853282
"726",2023-01-22,0.21425,0.271645674636364
"727",2023-01-23,0.06375,0.129807882545455
"728",2023-01-24,0.073375,0.1223235875
"729",2023-01-25,0.2455,0.296155102854545
"730",2023-01-26,0.271,0.3255731362
"731",2023-01-27,0.191125,0.2669161022
"732",2023-01-28,0.12575,0.153898287313637
"733",2023-01-29,0.1255,0.15281351795
"734",2023-01-30,0.177,0.232643617646826
"735",2023-01-31,0.09275,0.15058918585
"736",2023-02-01,0.1925,0.274164855461538
"737",2023-02-02,0.15275,0.260801713818182
"738",2023-02-03,0.31925,0.392357998625
"739",2023-02-04,0.1665,0.229628016389423
"740",2023-02-05,0.051875,0.083129762009091
"741",2023-02-06,0.003,0.107272916642857
"742",2023-02-07,0.11475,0.182872830618589
"743",2023-02-08,0.306,0.321254766444444
"744",2023-02-10,0.3115,0.375413029111111
"745",2023-02-11,0.3025,0.329336927285714
"746",2023-02-12,0.383375,0.393699358821212
"747",2023-02-13,0.122,0.227037003357143
"748",2023-02-14,0.067,0.2356426839
"749",2023-02-15,0.048875,0.127670488484127
"750",2023-02-16,0.063875,0.136727253607143
"751",2023-02-17,0.191,0.278583977538462
"752",2023-02-18,0.16775,0.290084338
"753",2023-02-19,0.09825,0.0979581627142857
"754",2023-02-20,0.00225,0.0838676422857143
"755",2023-02-21,0.193,0.238476927776516
"756",2023-02-23,0.220375,0.314233057190477
"757",2023-02-24,0.23825,0.26845311495
"758",2023-02-25,0.07125,0.149379136346154
"759",2023-02-27,0.05575,0.0753453152727273
"760",2023-02-28,0.2385,0.283300895077778
"761",2023-03-02,0.119875,0.213745493504545
"762",2023-03-03,0.1595,0.164237485784091
"763",2023-03-04,0.11425,0.197257184808333
"764",2023-03-06,0.07875,0.203024295909091
"765",2023-03-07,0.099875,0.106902411428571
"766",2023-03-08,0.086,0.236419800214286
"767",2023-03-09,0.1465,0.21333847125
"768",2023-03-11,0.20025,0.22129772025
"769",2023-03-12,0.345,0.2424820251
"770",2023-03-13,0.17075,0.206328101461538
"771",2023-03-14,0.279,0.304423995666667
"772",2023-03-15,0.406,0.321136081
"773",2023-03-16,0.097,0.12038328525
"774",2023-03-18,0.24375,0.264581867666667
"775",2023-03-20,0.1055,0.115850730909091
"776",2023-03-21,0.078,0.164371269488889
"777",2023-03-22,0.283625,0.223729240803571
"778",2023-03-24,0.32475,0.296535126181818
"779",2023-03-27,0.24975,0.1998918472
"780",2023-03-28,0.20375,0.270522978785714
"781",2023-03-31,0.379125,0.403844710571428
"782",2023-04-01,0.307625,0.281311141785714
"783",2023-04-02,0.22725,0.293235371425
"784",2023-04-03,0.391875,0.640154519066667
"785",2023-04-05,0.2565,0.226757733833334
"786",2023-04-06,0.1815,0.222116104680556
"787",2023-04-08,0.513,0.4336516608
"788",2023-04-13,0.213,0.1545113687
"789",2023-04-14,0.19375,0.221707029866667
"790",2023-04-15,0.169,0.114756032357143
"791",2023-04-16,0.203,0.206538047230769
"792",2023-04-18,0.10475,0.240493680285714
"793",2023-04-19,0.25525,0.27289336325
"794",2023-04-20,0.211,0.166393406357143
"795",2023-04-25,0.11875,0.1720747392
"796",2023-04-27,0.42975,0.389449597444444
"797",2023-04-28,0.218,0.411945506333333
"798",2023-04-29,0.45275,0.349356884571429
"799",2023-04-30,0.07275,0.2727664274
"800",2023-05-02,0.175,0.156365230363636
"801",2023-05-03,0.27,0.3871557955
"802",2023-05-06,0.37075,0.3521083238
"803",2023-05-07,0.29825,0.378975922363636
"804",2023-05-08,0.53933,0.494482975454545
"805",2023-05-09,0.37375,0.320139604272727
"806",2023-05-12,0.22975,0.2752437945
"807",2023-05-13,0.297,0.232407038142857
"808",2023-05-26,0.34425,0.368249791
"809",2023-05-29,0.28775,0.359847741
"810",2023-05-31,0.43333,0.386033136888889
"811",2023-06-01,0.331,0.371019109857143
"812",2023-06-02,0.352125,0.3875344613
"813",2023-06-03,0.16225,0.296722379909091
"814",2023-06-04,0.16525,0.129150889818182
"815",2023-06-05,0.25275,0.481412151666667
"816",2023-06-06,0.415,0.39237788
"817",2023-06-07,0.45575,0.3320873763
"818",2023-06-08,0.3305,0.2602146805
"819",2023-06-09,0.19125,0.217879774375
"820",2023-06-10,0.20175,0.244617960428571
"821",2023-06-11,0.34575,0.337636804166667
"822",2023-06-12,0.1905,0.2891661544
"823",2023-06-13,0.0325,0.135797754033333
"824",2023-06-14,0.202625,0.230748981964286
"825",2023-06-15,0.25925,0.387287436772727
"826",2023-06-17,0.15875,0.169703278642857
"827",2023-06-18,0.202625,0.254780503539683
"828",2023-06-19,0.1715,0.157030695
"829",2023-06-20,0.148875,0.220584172
"830",2023-06-22,0.1475,0.231691966787879
"831",2023-06-23,0.271,0.257993237090909
"832",2023-06-24,0.1665,0.14593281205
"833",2023-06-27,0.2795,0.209130435571429
"834",2023-07-02,0.3,0.127164336769231
"835",2023-07-11,0.1785,0.223376812619048
"836",2023-07-12,0.18,0.1821703368
"837",2023-07-13,0.15275,0.149122451307692
"838",2023-07-14,0.28833,0.291062983333333
"839",2023-07-16,0.19525,0.126653705428571
"840",2023-07-18,0.168125,0.189176131307143
"841",2023-07-20,0.23525,0.190095349
"842",2023-07-29,0.1465,0.157889352416667
"843",2023-08-07,0.17625,0.181232358666667
"844",2023-08-10,0.30825,0.1992571225
"845",2023-08-13,0.24725,0.187511767222222
"846",2023-08-22,0.23833,0.21323404875
"847",2023-08-29,0.3065,0.33469165565
"848",2023-08-30,0.21825,0.268592682503968
"849",2023-09-02,0.272,0.2755106932
"850",2023-09-03,0.27125,0.234158666090909
"851",2023-09-05,0.148,0.1854068568
"852",2023-09-09,0.136125,0.151935604175325
"853",2023-09-11,0.248,0.171696239
"854",2023-09-12,0.285625,0.308273628
"855",2023-09-14,0.2415,0.357816018285714
"856",2023-09-19,0.27833,0.199033808
"857",2023-09-20,0.14175,0.17790911
"858",2023-09-21,0.15775,0.289333861666667
"859",2023-09-22,0.34425,0.3456434798
"860",2023-09-23,0.0375,0.1414640597
"861",2023-09-24,0.0905,0.0752936030808081
"862",2023-09-25,0.02325,0.0886565057
"863",2023-09-26,0.116125,0.107326894027778
"864",2023-09-28,0.13525,0.0900584308571429
"865",2023-09-29,0.2345,0.248586389785714
"866",2023-10-05,0.2875,0.364305220857143
"867",2023-10-06,0.153,0.156124750777778
"868",2023-10-19,0.179,0.152156765071429
"869",2023-10-20,0.33375,0.346059233333333
"870",2023-10-22,0.289,0.29033391825
"871",2023-10-23,0.37225,0.355327305714286
"872",2023-10-28,0.156875,0.203853107830357
"873",2023-10-29,0.20125,0.19955875865
"874",2023-10-30,0.30533,0.3525563458
"875",2023-11-03,0.23475,0.234578409
"876",2023-11-04,0.203125,0.2076097219
"877",2023-11-05,0.1615,0.2540036204
"878",2023-11-06,0.246835,0.20408984185
"879",2023-11-07,0.16625,0.155654392923077
"880",2023-11-08,0.247585,0.220337833541667
"881",2023-11-09,0.286,0.444881683875
"882",2023-11-12,0.2375,0.254215496545455
"883",2023-11-15,0.12425,0.162662040071429
"884",2023-11-16,0.090875,0.134054526652381
"885",2023-11-17,0.0955,0.146931530583333
"886",2023-11-18,0.0835,0.0854397698785715
"887",2023-11-19,0.0565,0.0746518162142857
"888",2023-11-20,0.250875,0.258296226983333
"889",2023-11-24,0.05175,0.0961577701780301
"890",2023-11-25,0.128125,0.0985497731666667
"891",2023-11-26,0.0715,0.0981933981818182
"892",2023-12-08,0.0895,0.0923777356
"893",2023-12-17,0.18675,0.211482370576923
"894",2023-12-18,0.116125,0.14022518825
"895",2023-12-19,0.342625,0.4099409795
"896",2023-12-20,0.164,0.192523771072222
"897",2023-12-21,0.129,0.107571133714286
"898",2023-12-22,0.18025,0.210903675875
"899",2023-12-28,0.0875,0.100591306181818
"900",2023-12-29,0.11575,0.0900226997272727
"901",2023-12-30,0.146,0.2120533161
"902",2023-12-31,0.151625,0.1399879881875
"903",2024-01-01,0.1985,0.213094148580808
"904",2024-01-04,0.05275,0.0919262692666665
"905",2024-01-05,0.06875,0.0636485952435065
"906",2024-01-06,0.02525,0.0687516257142857
"907",2024-01-08,0.08375,0.0605859720909091
"908",2024-01-12,0.160165,0.134026824125
"909",2024-01-15,0.07725,0.121366434146825
"910",2024-01-16,0.158875,0.196876646280952
"911",2024-01-22,0.12125,0.0890089192222222
"912",2024-01-23,0.11025,0.174629813454545
"913",2024-01-24,0.0455,0.0514631098181818
"914",2024-01-25,0.05825,0.0879571813636364
"915",2024-01-27,0.097375,0.134429264840909
"916",2024-01-29,0.3205,0.1663684288
"917",2024-01-30,0.11775,0.118994604833333
"918",2024-02-02,0.0895,0.187953865909091
"919",2024-02-03,0.03725,0.0890596813571429
"920",2024-02-04,0.017125,0.0695524535178571
"921",2024-02-05,0.068125,0.046234703530303
"922",2024-02-06,0.0325,0.108198412035714
"923",2024-02-07,0.2045,0.346171897785714
"924",2024-02-08,0.21975,0.24921227545
"925",2024-02-09,0.088125,0.142460025907143
"926",2024-02-10,0.09725,0.0950391102857143
"927",2024-02-11,0.040375,0.0746087375
"928",2024-02-15,0.12975,0.115238490642857
"929",2024-02-18,0.2945,0.3233763485625
"930",2024-02-19,0.091125,0.11477674075
"931",2024-02-20,0.139375,0.148840613458333
"932",2024-02-21,0.085875,0.132227858428572
"933",2024-02-22,0.141,0.1637415025
"934",2024-02-23,0.1815,0.182948396464286
"935",2024-02-24,0.26325,0.2612483553
"936",2024-02-25,0.2045,0.165525888482143
"937",2024-02-26,0.079,0.11207259725
"938",2024-02-27,0.17075,0.223539007416666
"939",2024-02-28,0.2405,0.290976257
"940",2024-02-29,0.09975,0.159541037
"941",2024-03-01,0.33,0.272960987
"942",2024-03-02,0.282,0.345768868571429
"943",2024-03-03,0.1735,0.161091453277778
"944",2024-03-04,0.15225,0.195264899545455
"945",2024-03-05,0.11425,0.151035886875
"946",2024-03-06,0.188125,0.241816076856061
"947",2024-03-07,0.08125,0.137433939142857
"948",2024-03-08,0.11775,0.121079385764286
"949",2024-03-09,0.12575,0.195104555
"950",2024-03-10,0.224375,0.211044399089744
"951",2024-03-11,0.222,0.18313130725
"952",2024-03-13,0.11475,0.197211863846154
"953",2024-03-14,0.12875,0.184568828583333
"954",2024-03-15,0.20125,0.202727478798701
"955",2024-03-16,0.2055,0.229244434928571
"956",2024-03-18,0.1545,0.21767731975
"957",2024-03-21,0.16025,0.205583385916667
"958",2024-03-22,0.144,0.0906365315454545
"959",2024-03-23,0.321125,0.365540196875
"960",2024-03-24,0.0625,0.104631753642857
"961",2024-03-26,0.18925,0.183039331333333
"962",2024-03-27,0.393375,0.412354503057693
"963",2024-03-29,0.45425,0.3620093414
"964",2024-03-30,0.42375,0.362337970590909
"965",2024-03-31,0.563,0.4799774688
"966",2024-04-01,0.276875,0.241251328141666
"967",2024-04-04,0.227,0.1891612875
"968",2024-04-05,0.163,0.2062773872
"969",2024-04-06,0.21275,0.1690085028
"970",2024-04-07,0.30225,0.285712322454545
"971",2024-04-08,0.310125,0.284054787060606
"972",2024-04-12,0.18175,0.2137685714
"973",2024-04-13,0.32975,0.297851383491667
"974",2024-04-14,0.18275,0.272583637833333
"975",2024-04-16,0.29125,0.216420355625
"976",2024-04-17,0.21325,0.25530675625
"977",2024-04-18,0.34,0.278157104571429
"978",2024-04-20,0.61475,0.483777230166667
"979",2024-04-21,0.35425,0.314988902
"980",2024-04-23,0.436,0.454128939272727
"981",2024-04-25,0.4775,0.399872626
"982",2024-04-28,0.282,0.277766838090909
"983",2024-04-29,0.533,0.493640459
"984",2024-04-30,0.4825,0.435840071636364
"985",2024-05-03,0.34625,0.419060360666667
"986",2024-05-04,0.4975,0.4879019095
"987",2024-05-07,0.466125,0.30036923795
"988",2024-05-09,0.48825,0.437149215272727
"989",2024-05-12,0.88175,0.6201059277
"990",2024-05-16,0.41925,0.418435671444444
"991",2024-05-17,0.372,0.319730457888889
"992",2024-05-20,0.26,0.285503682
"993",2024-05-21,0.227125,0.2220276156875
"994",2024-05-24,0.45175,0.385309999181818
"995",2024-05-25,0.3015,0.318348055272727
"996",2024-05-26,0.33125,0.312441226
"997",2024-05-27,0.22175,0.248144966104167
"998",2024-05-30,0.42275,0.4249901339
"999",2024-05-31,0.305,0.276041013571429
"1000",2024-06-01,0.183375,0.28315647215
"1001",2024-06-03,0.265,0.273635979294444
"1002",2024-06-06,0.3505,0.338792384538889
"1003",2024-06-07,0.47475,0.4296921275625
"1004",2024-06-08,0.4935,0.411954420833333
"1005",2024-06-10,0.572,0.449722547
"1006",2024-06-11,0.326125,0.277656925575757
"1007",2024-06-12,0.292,0.257339613272727
"1008",2024-06-13,0.33075,0.224975033285714
"1009",2024-06-16,0.19075,0.143427589113637
"1010",2024-06-17,0.128,0.1352669705
"1011",2024-07-14,0.3185,0.234573723333333
"1012",2024-07-15,0.394,0.301850727
"1013",2024-09-19,0.384,0.30925923925
"1014",2024-10-10,0.103125,0.109971029663637
"1015",2024-10-11,0.10875,0.132141035818182
"1016",2024-10-12,0.2175,0.242884995708333
"1017",2024-10-14,0.3475,0.429241033777778
"1018",2024-10-16,0.21425,0.195676954285714
"1019",2024-10-17,0.334,0.36743663
"1020",2024-10-23,0.3995,0.506578768833333
"1021",2024-10-24,0.368625,0.508472846069445
"1022",2024-10-25,0.172,0.21438037125
"1023",2024-10-29,0.32075,0.360492632
"1024",2024-10-30,0.3645,0.300808678272727
"1025",2024-11-02,0.509,0.4662450635
"1026",2024-11-03,0.39025,0.410462494916667
"1027",2024-11-04,0.38067,0.2954954483
"1028",2024-11-05,0.26975,0.330923336333333
"1029",2024-11-06,0.26375,0.196905738642857
"1030",2024-11-07,0.375,0.357315989
"1031",2024-11-08,0.212,0.221934894875
"1032",2024-11-09,0.159625,0.116381237607143
"1033",2024-11-10,0.15875,0.133980105522435
"1034",2024-11-11,0.162125,0.1612779483
