"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"596",2019-07-22,0.1375,0.0998072680026878
"597",2019-07-25,0.1595,0.0408294765955002
"598",2019-07-26,0.088375,0.0551887725209643
"599",2019-07-27,0.1415,0.0993110622105655
"600",2019-07-28,0.1495,0.0699028707331075
"601",2019-07-29,0.066625,0.0517008175533287
"602",2019-07-30,0.090875,0.0528179877542258
"603",2019-07-31,0.082,0.0540757208884764
"604",2019-08-01,0.094125,0.0705130812091095
"605",2019-08-02,0.1325,0.0843520058243624
"606",2019-08-03,0.09175,0.0355280831386481
"607",2019-08-04,0.134,0.0565726578533477
"608",2019-08-05,0.072,0.0608018081856728
"609",2019-08-06,0.080625,0.057449911854124
"610",2019-08-07,0.09,0.0713419435258321
"611",2019-08-08,0.112,0.106005153232441
"612",2019-08-09,0.184875,0.122622191768653
"613",2019-08-11,0.25125,0.165542673279596
"614",2019-08-12,0.159625,0.153834330416535
"615",2019-08-13,0.1985,0.201439482451396
"616",2019-08-14,0.144,0.0750266991050814
"617",2019-08-15,0.115375,0.0850104195765582
"618",2019-08-16,0.13425,0.0806659670237105
"619",2019-08-17,0.1115,0.10483621256398
"620",2019-08-18,0.148,0.0683642981215784
"621",2019-08-19,0.188125,0.164271830141485
"622",2019-08-20,0.262,0.160267691353909
"623",2019-08-21,0.1235,0.12761232551317
"624",2019-08-22,0.153375,0.120407333645226
"625",2019-08-23,0.2475,0.193497871857392
"626",2019-08-25,0.239,0.153568743964385
"627",2019-08-26,0.139,0.0732590799901993
"628",2019-08-27,0.2365,0.153521919856115
"629",2019-08-28,0.1535,0.108682756889106
"630",2019-08-29,0.10325,0.0834885176151194
"631",2019-08-30,0.125625,0.076058718408615
"632",2019-08-31,0.11775,0.10389951813708
"633",2019-09-01,0.24325,0.149130540213459
"634",2019-09-02,0.215,0.199937729011395
"635",2019-09-09,0.203625,0.0835347537590579
"636",2019-09-10,0.28125,0.208689963551335
"637",2019-09-15,0.1875,0.0951453996788571
"638",2019-09-17,0.20575,0.12045725267505
"639",2019-09-18,0.18825,0.171186956808242
"640",2019-09-19,0.21646,0.184030529858699
"641",2019-09-20,0.218,0.290133450569803
"642",2019-09-23,0.185,0.0872421056081769
"643",2019-09-24,0.15625,0.106138052412981
"644",2019-09-26,0.2275,0.116306791468542
"645",2019-09-27,0.19075,0.0571961441925349
"646",2019-09-28,0.13425,0.0936638724550531
"647",2019-09-29,0.12725,0.0930192968151465
"648",2019-09-30,0.19275,0.171823928270467
"649",2019-10-08,0.0395,0.0306860878034999
"650",2019-10-09,0.16375,0.0441513466020143
"651",2019-10-10,0.11975,0.0305130143235447
"652",2019-10-11,0.156835,0.0600841735554379
"653",2019-10-12,0.15775,0.0925723456331825
"654",2019-10-20,0.20875,0.0707774991351226
"655",2019-10-21,0.19167,0.0422211627752892
"656",2019-10-23,0.182,0.0359671140709905
"657",2019-10-24,0.1255,0.0524358098035585
"658",2019-10-25,0.2145,0.0756893552772427
"659",2019-10-26,0.34925,0.143192269994503
"660",2019-10-27,0.214085,0.08556792860409
"661",2019-10-30,0.12271,0.0490571276511872
"662",2019-11-02,0.12,0.0734928708813264
"663",2019-11-03,0.1895,0.101997101637283
"664",2019-11-17,0.114,0.0561590188859855
"665",2019-11-18,0.119,0.0656378790239875
"666",2019-11-22,0.274,0.0770142881477368
"667",2019-11-25,0.1435,0.02978818970256
"668",2019-11-27,0.2555,0.125764868990684
"669",2019-12-01,0.163,0.0499777366995744
"670",2019-12-24,0.203,0.0345546846960453
"671",2019-12-25,0.1305,0.0470001702341361
"672",2020-01-06,0.166375,0.0568864965669566
"673",2020-01-09,0.2155,0.0646361277658656
"674",2020-01-25,0.16475,0.0727370105865119
"675",2020-01-26,0.08325,0.0678949647367093
"676",2020-02-04,0.3305,0.0909441451716142
"677",2020-02-25,0.141,0.122195195774604
"678",2020-03-02,0.356,0.206953741864174
"679",2020-03-04,0.20633,0.0551484886058127
"680",2020-03-07,0.1745,0.111278832584123
"681",2020-03-14,0.2055,0.0518432675850768
"682",2020-03-25,0.17875,0.0371796898282787
"683",2020-04-02,0.1695,0.0301724418763278
"684",2020-04-03,0.20833,0.0245570289369502
"685",2020-04-08,0.155,0.1034566429228
"686",2020-04-09,0.1755,0.0601292997475269
"687",2020-04-10,0.13175,0.0924314915484932
"688",2020-04-11,0.137,0.0557718486349112
"689",2020-04-12,0.086875,0.0321759466271858
"690",2020-04-13,0.047,0.0558659462582123
"691",2020-04-14,0.21525,0.0723509277187092
"692",2020-04-15,0.141,0.0644517730766809
"693",2020-04-19,0.204,0.110123951380621
"694",2020-04-24,0.09625,0.0753109248957896
"695",2020-04-25,0.1965,0.0813406829319792
"696",2020-04-27,0.1315,0.0422695218337542
"697",2020-04-28,0.1675,0.0467943345865602
"698",2020-04-30,0.16925,0.0703263965639593
"699",2020-05-01,0.0875,0.0525407601792396
"700",2020-05-06,0.2345,0.10920315930511
"701",2020-05-08,0.129,0.0489143525930574
"702",2020-05-09,0.10625,0.0445909363929628
"703",2020-05-10,0.1815,0.0994129676068075
"704",2020-05-11,0.073875,0.0369605393206039
"705",2020-05-12,0.080125,0.066414212010041
"706",2020-05-15,0.101125,0.0638980572471836
"707",2020-05-16,0.12225,0.0527995854720048
"708",2020-05-17,0.0795,0.0660337622689271
"709",2020-05-18,0.17075,0.0592137555005806
"710",2020-05-19,0.10325,0.0612188523665056
"711",2020-05-20,0.11725,0.0708383457233018
"712",2020-05-21,0.114375,0.0768583770356479
"713",2020-05-23,0.15525,0.0669802863801478
"714",2020-05-24,0.06725,0.0311891403281966
"715",2020-05-25,0.08975,0.052945036763114
"716",2020-05-26,0.048,0.06980692754824
"717",2020-05-27,0.0605,0.0569119951704024
"718",2020-05-28,0.05675,0.0874542723369199
"719",2020-05-29,0.0755,0.0837020959105097
"720",2020-05-30,0.1205,0.105383496876033
"721",2020-05-31,0.102375,0.0672681243880746
"722",2020-06-01,0.16025,0.10723246589803
"723",2020-06-02,0.094875,0.0682139004178774
"724",2020-06-07,0.13825,0.0827132246816111
"725",2020-06-08,0.09175,0.0565170168404963
"726",2020-06-09,0.08125,0.0356315807067771
"727",2020-06-10,0.083125,0.0425571424131835
"728",2020-06-11,0.07275,0.0637337487416321
"729",2020-06-13,0.105,0.075859358927513
"730",2020-06-15,0.13925,0.0703472330765492
"731",2020-06-16,0.120375,0.132921705314583
"732",2020-06-17,0.06925,0.0765971841050774
"733",2020-06-18,0.04375,0.0666374167067087
"734",2020-06-19,0.09125,0.0756715309046142
"735",2020-06-20,0.057625,0.0720960794411808
"736",2020-06-21,0.0935,0.0739385657628485
"737",2020-06-22,0.11425,0.082504370305387
"738",2020-06-23,0.097,0.0637016055359253
"739",2020-06-24,0.19625,0.208300805018369
"740",2020-06-25,0.1655,0.0813211288389318
"741",2020-06-26,0.137,0.124264452817137
"742",2020-06-27,0.0655,0.046780001866596
"743",2020-06-28,0.1635,0.0901920427858126
"744",2020-06-29,0.054375,0.066512498550913
"745",2020-06-30,0.060625,0.0383492830570826
"746",2020-07-01,0.07875,0.0841718970607347
"747",2020-07-02,0.0605,0.0611404488464054
"748",2020-07-03,0.075875,0.0860846952980623
"749",2020-07-04,0.054875,0.0647927979387038
"750",2020-07-05,0.22325,0.129922178317472
"751",2020-07-06,0.17975,0.171077520117612
"752",2020-07-08,0.06825,0.0469425066625253
"753",2020-07-09,0.079,0.0346271287371921
"754",2020-07-10,0.1095,0.0909178233954404
"755",2020-07-12,0.06575,0.041487630387169
"756",2020-07-13,0.082625,0.10389883675758
"757",2020-07-14,0.22125,0.14567869794893
"758",2020-07-15,0.097625,0.0699967223808119
"759",2020-07-16,0.104,0.047166480408632
"760",2020-07-17,0.114125,0.0846917041144668
"761",2020-07-18,0.10475,0.0688538623127777
"762",2020-07-19,0.12825,0.0790600581956157
"763",2020-07-20,0.09475,0.0831550779975188
"764",2020-07-21,0.1245,0.095698008096224
"765",2020-07-22,0.075125,0.120128209050103
"766",2020-07-24,0.1195,0.0634627658180144
"767",2020-07-26,0.11225,0.0677180634713088
"768",2020-07-28,0.093375,0.0588340640199286
"769",2020-07-29,0.139875,0.134686288819871
"770",2020-07-30,0.123125,0.0795237721788795
"771",2020-07-31,0.11275,0.0846157575789003
"772",2020-08-01,0.13925,0.095193083879695
"773",2020-08-02,0.106625,0.0854757505085658
"774",2020-08-03,0.24875,0.249174669208713
"775",2020-08-04,0.112875,0.111362102142811
"776",2020-08-05,0.10925,0.127826980344863
"777",2020-08-06,0.17175,0.0979915518226803
"778",2020-08-07,0.155875,0.187248289022036
"779",2020-08-08,0.198375,0.192799595035931
"780",2020-08-09,0.1445,0.127161807721488
"781",2020-08-10,0.106,0.117107539566231
"782",2020-08-12,0.14025,0.0612486816117394
"783",2020-08-13,0.119,0.0829805341160754
"784",2020-08-14,0.061625,0.0668168054375264
"785",2020-08-15,0.18225,0.126836616912923
"786",2020-08-16,0.161,0.082022732924167
"787",2020-08-20,0.34175,0.118462929172513
"788",2020-08-22,0.185,0.0496947067764112
"789",2020-08-23,0.08825,0.0771598976658713
"790",2020-08-24,0.2175,0.108896764309348
"791",2020-08-26,0.14575,0.123597585545334
"792",2020-08-29,0.3455,0.161004428586395
"793",2020-08-30,0.14533,0.0855186299919492
"794",2020-09-03,0.196125,0.166239364231839
"795",2020-09-04,0.35475,0.281141570764616
"796",2020-09-05,0.20125,0.158436780593019
"797",2020-09-07,0.4115,0.281999328292927
"798",2020-09-08,0.3265,0.320591551827724
"799",2020-09-10,0.17875,0.161780510201284
"800",2020-09-11,0.237,0.309402953617423
"801",2020-09-12,0.341,0.405645542178812
"802",2020-09-16,0.27533,0.198100518973477
"803",2020-09-19,0.18575,0.161603014774083
"804",2020-09-21,0.22533,0.151785936201809
"805",2020-09-22,0.071,0.0537724302756402
"806",2020-09-23,0.18475,0.0510537520562459
"807",2020-09-24,0.094625,0.0579629902217119
"808",2020-09-25,0.12325,0.0890125826541456
"809",2020-09-26,0.14675,0.152145832006577
"810",2020-09-28,0.2375,0.0976490160708269
"811",2020-10-06,0.195,0.176037282309547
"812",2020-10-09,0.1775,0.19502438260986
"813",2020-10-10,0.32025,0.282475636829514
"814",2020-10-19,0.13975,0.0755061182835807
"815",2020-10-24,0.135415,0.0690916456799559
"816",2020-10-26,0.07125,0.0609321116192694
"817",2020-10-28,0.07125,0.0522174474140723
"818",2020-10-29,0.15475,0.103969539009159
"819",2020-11-02,0.1405,0.0982627315080539
"820",2020-11-03,0.0625,0.0731755994109617
"821",2020-11-04,0.125625,0.11205486244512
"822",2020-11-05,0.179,0.140348560186091
"823",2020-11-06,0.23575,0.213759519696571
"824",2020-11-07,0.1745,0.238223835831595
"825",2020-11-08,0.1965,0.268098143683395
"826",2020-11-11,0.24175,0.199745890092278
"827",2020-11-12,0.346,0.161157004509907
"828",2020-11-13,0.153,0.114427667973847
"829",2020-11-14,0.11775,0.0469721925848126
"830",2020-11-17,0.31046,0.140284052455617
"831",2020-11-18,0.097875,0.0840375883272874
"832",2020-11-20,0.1265,0.101354161754278
"833",2020-11-21,0.107,0.092660368843427
"834",2020-11-22,0.2495,0.128507862666688
"835",2020-11-24,0.23829,0.193504147558558
"836",2020-11-25,0.271,0.225828237874436
"837",2020-11-27,0.298,0.244210118769286
"838",2020-11-30,0.095,0.048482239407138
"839",2020-12-01,0.388,0.0900522519452465
"840",2020-12-09,0.322,0.057790672686318
"841",2020-12-11,0.09875,0.0774097423794228
"842",2020-12-12,0.21633,0.0799171929143094
"843",2020-12-13,0.17625,0.0674887940716393
"844",2020-12-19,0.2405,0.0690610645755976
"845",2021-01-27,0.1865,0.0718174111597292
"846",2021-01-30,0.126,0.100565822120325
"847",2021-02-07,0.129,0.0518532509744965
"848",2021-02-12,0.37,0.049753542868934
"849",2021-02-13,0.1745,0.0879020509492405
"850",2021-02-25,0.2065,0.05472590106403
"851",2021-03-01,0.214,0.0311085998013023
"852",2021-03-09,0.1865,0.0223082925351759
"853",2021-03-10,0.07425,0.0325602620647887
"854",2021-03-11,0.2165,0.0673099088085245
"855",2021-04-15,0.22225,0.098114012994114
"856",2021-04-16,0.2,0.116317251251799
"857",2021-04-17,0.18133,0.0424535393386031
"858",2021-04-18,0.07175,0.0524846484272672
"859",2021-04-19,0.133,0.0597321558782195
"860",2021-04-20,0.19333,0.0278611841833048
"861",2021-04-21,0.11275,0.0869717944731082
"862",2021-04-25,0.23475,0.0708368927021641
"863",2021-04-26,0.13575,0.064824871213856
"864",2021-04-27,0.09,0.0615810629635322
"865",2021-04-29,0.203,0.0693153385412757
"866",2021-04-30,0.1795,0.103381980682818
"867",2021-05-01,0.098,0.0967459480590112
"868",2021-05-02,0.06375,0.0510539171417995
"869",2021-05-03,0.12275,0.0785429892660827
"870",2021-05-04,0.05275,0.0673522683178492
"871",2021-05-05,0.12425,0.0617721121796012
"872",2021-05-07,0.235,0.0911122520278235
"873",2021-05-09,0.1095,0.0693745097073578
"874",2021-05-10,0.1245,0.062190209803218
"875",2021-05-12,0.19275,0.0704505800277593
"876",2021-05-14,0.1205,0.0520660753406436
"877",2021-05-15,0.1355,0.090138160310395
"878",2021-05-16,0.11525,0.0523598059253425
"879",2021-05-17,0.14525,0.077618240516092
"880",2021-05-18,0.16175,0.0804288810222328
"881",2021-05-19,0.116625,0.08135225719697
"882",2021-05-20,0.144625,0.0906305763910822
"883",2021-05-22,0.080125,0.0790745742054821
"884",2021-05-25,0.07825,0.0618860485387514
"885",2021-05-26,0.23,0.0669254185784219
"886",2021-05-28,0.02725,0.0268176099800531
"887",2021-05-29,0.142125,0.09491531865756
"888",2021-05-30,0.157625,0.0901707821917729
"889",2021-06-02,0.04175,0.0337360560221785
"890",2021-06-03,0.08925,0.0833052962927745
"891",2021-06-04,0.448,0.112518292039008
"892",2021-06-07,0.129625,0.0619606171229714
"893",2021-06-08,0.10425,0.0601179754959768
"894",2021-06-09,0.101625,0.0928714666341049
"895",2021-06-12,0.08975,0.100561430440387
"896",2021-06-13,0.061,0.0571858111312326
"897",2021-06-14,0.06625,0.0744724702619606
"898",2021-06-15,0.16275,0.0988522775918545
"899",2021-06-16,0.16,0.132916737173043
"900",2021-06-18,0.19825,0.134269998121332
"901",2021-06-19,0.049,0.0552359770425264
"902",2021-06-20,0.084375,0.0613996315696761
"903",2021-06-21,0.11275,0.0653156980716379
"904",2021-06-24,0.05275,0.0692668101376555
"905",2021-06-25,0.10375,0.120683774029074
"906",2021-06-26,0.0705,0.0945179238137869
"907",2021-06-29,0.09825,0.0671979856328357
"908",2021-06-30,0.058125,0.071629776885491
"909",2021-07-01,0.056125,0.0452459490713484
"910",2021-07-02,0.046375,0.0432800395910529
"911",2021-07-03,0.0575,0.0465900520365911
"912",2021-07-04,0.0645,0.0583231158874572
"913",2021-07-05,0.059125,0.0939630445446271
"914",2021-07-07,0.051,0.084179531106046
"915",2021-07-08,0.0915,0.133272780816394
"916",2021-07-09,0.0745,0.0740135997086457
"917",2021-07-10,0.07375,0.0642721706435908
"918",2021-07-11,0.137125,0.0823737542185236
"919",2021-07-12,0.092625,0.0708639137159327
"920",2021-07-13,0.11175,0.101890130059497
"921",2021-07-15,0.09075,0.111659983903306
"922",2021-07-16,0.114125,0.0936898295648748
"923",2021-07-17,0.054875,0.058338000585428
"924",2021-07-18,0.135,0.060310564142902
"925",2021-07-20,0.22625,0.121407275587942
"926",2021-07-21,0.108375,0.0892328266743419
"927",2021-07-22,0.111,0.0706894381995543
"928",2021-07-23,0.0715,0.104465174702807
"929",2021-07-24,0.13025,0.0536213243472447
"930",2021-07-26,0.087625,0.0933511691028666
"931",2021-07-27,0.13675,0.109105648197344
"932",2021-08-02,0.1055,0.0620589417271774
"933",2021-08-05,0.198,0.104618988823145
"934",2021-08-06,0.0595,0.041674290226046
"935",2021-08-07,0.127125,0.0970035598605198
"936",2021-08-08,0.070625,0.0584740827370026
"937",2021-08-09,0.11925,0.0807260443195566
"938",2021-08-10,0.171375,0.123597934702874
"939",2021-08-11,0.201,0.101720312292814
"940",2021-08-12,0.21,0.0953038187984284
"941",2021-08-13,0.109125,0.0947503668575223
"942",2021-08-14,0.143125,0.0836472107707641
"943",2021-08-15,0.20075,0.11757475621932
"944",2021-08-16,0.098625,0.0720310369367086
"945",2021-08-17,0.072,0.0553749801789754
"946",2021-08-18,0.102875,0.0933703878777538
"947",2021-08-19,0.1195,0.0879623671027832
"948",2021-08-20,0.093625,0.0668537429969339
"949",2021-08-21,0.20525,0.163836466737805
"950",2021-08-22,0.105375,0.0958305449453635
"951",2021-08-23,0.136,0.148200304415335
"952",2021-08-25,0.1295,0.0973928697414119
"953",2021-08-26,0.20525,0.151731707912932
"954",2021-08-27,0.184125,0.0932268549462837
"955",2021-08-28,0.2395,0.121232706278607
"956",2021-08-29,0.31,0.16036114420864
"957",2021-08-30,0.141375,0.0815214803223564
"958",2021-08-31,0.0885,0.084152345765245
"959",2021-09-01,0.2015,0.11172745422197
"960",2021-09-02,0.1145,0.0855395687601875
"961",2021-09-03,0.24225,0.150664853660678
"962",2021-09-04,0.16125,0.0839186481413698
"963",2021-09-05,0.279,0.0662333894090779
"964",2021-09-06,0.1795,0.0961685714848977
"965",2021-09-10,0.2905,0.16722701667904
"966",2021-09-11,0.12675,0.0777079807098728
"967",2021-09-12,0.27975,0.122532920484488
"968",2021-09-13,0.27867,0.120981364167206
"969",2021-09-14,0.2115,0.0978006417842087
"970",2021-09-20,0.193,0.126807965581429
"971",2021-09-24,0.18275,0.167354213246674
"972",2021-09-26,0.19675,0.138361135784804
"973",2021-09-27,0.1775,0.124137593293593
"974",2021-09-28,0.16375,0.133778316295848
"975",2021-09-30,0.21275,0.104492178500463
"976",2021-10-01,0.17667,0.113107486861838
"977",2021-10-03,0.20025,0.119510244487456
"978",2021-10-14,0.248625,0.136773714426815
"979",2021-10-15,0.1025,0.0995819698230768
"980",2021-10-17,0.12175,0.0692131753068262
"981",2021-10-18,0.197,0.13382371945583
"982",2021-10-21,0.128625,0.0735397020469598
"983",2021-10-22,0.094375,0.0576917390455319
"984",2021-10-23,0.14,0.0977094572145941
"985",2021-10-24,0.157625,0.0807881249122848
"986",2021-10-25,0.09075,0.059447417751647
"987",2021-10-27,0.182,0.12173981375508
"988",2021-11-08,0.164,0.0952856895960726
"989",2021-11-09,0.17,0.127634066963381
"990",2021-11-18,0.124875,0.0827631417319959
"991",2021-11-20,0.23175,0.0607208566783728
"992",2021-11-21,0.12179,0.0465681308078674
"993",2021-12-13,0.13525,0.0733224345682449
"994",2021-12-30,0.209,0.0594800802179534
"995",2022-01-19,0.2915,0.0695060134701082
"996",2022-02-04,0.2655,0.116422546576197
"997",2022-02-09,0.22175,0.0791296851586532
"998",2022-02-11,0.34,0.244385414203132
"999",2022-02-19,0.259915,0.134595295561863
"1000",2022-02-20,0.16875,0.110755587983902
"1001",2022-03-06,0.132,0.0760154059481149
"1002",2022-03-22,0.28675,0.103888445220656
"1003",2022-03-24,0.247,0.149866088087939
"1004",2022-03-29,0.06275,0.0915685335659834
"1005",2022-03-30,0.132375,0.109447021396214
"1006",2022-04-11,0.24025,0.220795499396143
"1007",2022-04-13,0.067,0.117835692394383
"1008",2022-04-14,0.11525,0.118407700539995
"1009",2022-04-16,0.01775,0.0706082727680219
"1010",2022-04-17,0.086625,0.0809841082633757
"1011",2022-04-18,0.04925,0.0751745803406378
"1012",2022-04-19,0.030125,0.100509351117644
"1013",2022-04-20,0.0935,0.0788086586813115
"1014",2022-04-21,0.082125,0.0962768981135443
"1015",2022-04-22,0.07525,0.129580089208403
"1016",2022-04-23,0.24725,0.154231780486411
"1017",2022-04-24,0.2015,0.173419577514423
"1018",2022-04-26,0.0715,0.101442739216335
"1019",2022-04-27,0.0875,0.064275633899278
"1020",2022-04-28,0.09025,0.0956845143262386
"1021",2022-04-29,0.22375,0.106139749395973
"1022",2022-04-30,0.133875,0.0828973962985974
"1023",2022-05-01,0.1465,0.0962403921100481
"1024",2022-05-02,0.10425,0.102819596129751
"1025",2022-05-03,0.26225,0.145894542981718
"1026",2022-05-04,0.158375,0.107083131467766
"1027",2022-05-05,0.043,0.0813607519995404
"1028",2022-05-06,0.10075,0.070561099706492
"1029",2022-05-07,0.144375,0.136229314477603
"1030",2022-05-09,0.09375,0.102172153546523
"1031",2022-05-10,0.19425,0.142811336786001
"1032",2022-05-11,0.10875,0.0981085127015879
"1033",2022-05-12,0.111625,0.102622791581783
"1034",2022-05-13,0.0975,0.108720734952378
"1035",2022-05-14,0.119,0.0908990091705095
"1036",2022-05-15,0.09325,0.0738556275593166
"1037",2022-05-16,0.1125,0.124690294655063
"1038",2022-05-17,0.12375,0.0907369415423779
"1039",2022-05-18,0.068,0.107708897134572
"1040",2022-05-20,0.061,0.103832671039624
"1041",2022-05-21,0.099625,0.122426875854248
"1042",2022-05-23,0.068,0.0843972833144424
"1043",2022-05-24,0.043375,0.0994419967971183
"1044",2022-05-27,0.085625,0.114607635770155
"1045",2022-05-28,0.095125,0.0814389190535469
"1046",2022-05-29,0.090625,0.070181520731736
"1047",2022-05-30,0.1455,0.0854766847890836
"1048",2022-06-06,0.15,0.085353750481242
"1049",2022-06-07,0.10975,0.123438225712987
"1050",2022-06-08,0.052375,0.0599945659917073
"1051",2022-06-09,0.054,0.0648536783786207
"1052",2022-06-11,0.078625,0.108348400901007
"1053",2022-06-12,0.037,0.0825967461875765
"1054",2022-06-13,0.057625,0.0534100561302479
"1055",2022-06-14,0.04125,0.0965117192992913
"1056",2022-06-16,0.05275,0.0919284474106258
"1057",2022-06-17,0.04075,0.067089615942434
"1058",2022-06-18,0.11725,0.0988197859031672
"1059",2022-06-19,0.055375,0.0717637170150018
"1060",2022-06-20,0.120625,0.076825286395459
"1061",2022-06-22,0.08425,0.0811663158993521
"1062",2022-06-23,0.15325,0.145843021886843
"1063",2022-06-24,0.128,0.133037196670058
"1064",2022-06-25,0.090125,0.052563207130603
"1065",2022-06-26,0.06475,0.101062917843907
"1066",2022-06-27,0.075125,0.0780146630647446
"1067",2022-06-28,0.07125,0.0839862097755242
"1068",2022-06-29,0.096375,0.0908093358291013
"1069",2022-06-30,0.046,0.0571809960471704
"1070",2022-07-01,0.072,0.088561190148545
"1071",2022-07-03,0.0725,0.088784861209128
"1072",2022-07-04,0.211875,0.106144315947175
"1073",2022-07-05,0.17196,0.0920084480422831
"1074",2022-07-06,0.11575,0.105832884012035
"1075",2022-07-07,0.07875,0.0911490195186111
"1076",2022-07-08,0.198,0.133605399624945
"1077",2022-07-09,0.17675,0.140433472164072
"1078",2022-07-11,0.11375,0.082038667456155
"1079",2022-07-13,0.187,0.0874942478389398
"1080",2022-07-16,0.06775,0.0462855967879736
"1081",2022-07-17,0.1395,0.0855469853894788
"1082",2022-07-18,0.19267,0.150043857547432
"1083",2022-07-19,0.11025,0.0932624347384433
"1084",2022-07-20,0.154,0.129650779411507
"1085",2022-07-21,0.0525,0.0661151730216555
"1086",2022-07-22,0.0655,0.159250002642637
"1087",2022-07-23,0.11,0.0879632147933492
"1088",2022-07-24,0.1075,0.0884064540259079
"1089",2022-07-25,0.114875,0.101048525075255
"1090",2022-07-26,0.11725,0.112441909968534
"1091",2022-07-27,0.074875,0.0777985017063533
"1092",2022-07-28,0.045875,0.062788532837971
"1093",2022-07-29,0.15975,0.126172170726476
"1094",2022-07-30,0.0805,0.0949721588676441
"1095",2022-07-31,0.11625,0.100668016670317
"1096",2022-08-01,0.127625,0.135704325453215
"1097",2022-08-02,0.1405,0.183064892956744
"1098",2022-08-03,0.116375,0.0769155293954217
"1099",2022-08-04,0.167,0.145483313438235
"1100",2022-08-09,0.10025,0.0549320772385359
"1101",2022-08-10,0.10925,0.0851640501706312
"1102",2022-08-11,0.03825,0.0495709364845821
"1103",2022-08-12,0.11025,0.12087560908046
"1104",2022-08-13,0.06225,0.0803030949976143
"1105",2022-08-14,0.10175,0.0859194349771293
"1106",2022-08-15,0.08875,0.0896960796947525
"1107",2022-08-16,0.08575,0.103843763006014
"1108",2022-08-17,0.061375,0.0794580645633455
"1109",2022-08-18,0.06175,0.0470776731664318
"1110",2022-08-19,0.21433,0.133441442157546
"1111",2022-08-20,0.05425,0.0825416875450311
"1112",2022-08-21,0.114375,0.0677741515410187
"1113",2022-08-22,0.0955,0.0847105487098842
"1114",2022-08-23,0.121875,0.0966000990050925
"1115",2022-08-24,0.057625,0.0777412194261763
"1116",2022-08-25,0.0845,0.122877537498185
"1117",2022-08-26,0.1535,0.154400204840548
"1118",2022-08-27,0.153625,0.146800695614949
"1119",2022-08-28,0.22775,0.143851860383566
"1120",2022-08-29,0.2235,0.170597781104944
"1121",2022-08-30,0.20225,0.147656248662615
"1122",2022-08-31,0.17725,0.158009948798929
"1123",2022-09-01,0.16275,0.13264111712563
"1124",2022-09-02,0.33033,0.282020389867148
"1125",2022-09-03,0.231,0.111447434708983
"1126",2022-09-04,0.224835,0.122994590871986
"1127",2022-09-05,0.301,0.222738954776637
"1128",2022-09-06,0.09125,0.0996834904290178
"1129",2022-09-07,0.08825,0.113500870891999
"1130",2022-09-08,0.1435,0.15322107538475
"1131",2022-09-09,0.145,0.185522132777675
"1132",2022-09-11,0.237125,0.185340650354123
"1133",2022-09-12,0.155125,0.155316087318045
"1134",2022-09-13,0.23875,0.172063811245623
"1135",2022-09-15,0.1935,0.121615869804584
"1136",2022-09-17,0.14075,0.120747015306091
"1137",2022-09-18,0.1485,0.0960614914312939
"1138",2022-09-19,0.11825,0.102717084543377
"1139",2022-09-20,0.15033,0.0967022320119474
"1140",2022-09-21,0.12925,0.138041260077172
"1141",2022-09-22,0.19325,0.0960264625908122
"1142",2022-09-25,0.08475,0.0507263723610164
"1143",2022-09-28,0.07825,0.0491167735056171
"1144",2022-09-30,0.17725,0.0963765428349607
"1145",2022-10-01,0.2245,0.0777292620088744
"1146",2022-10-02,0.19125,0.0826080296836701
"1147",2022-10-04,0.10475,0.0723409145748796
"1148",2022-10-06,0.0455,0.0627523696788205
"1149",2022-10-07,0.0955,0.0519587756816961
"1150",2022-10-08,0.083,0.102423987583458
"1151",2022-10-09,0.18475,0.130529453229263
"1152",2022-10-11,0.13025,0.0774629435954143
"1153",2022-10-12,0.07475,0.0668667425934176
"1154",2022-10-13,0.16375,0.0719635527965646
"1155",2022-10-25,0.14133,0.099512837527779
"1156",2022-10-27,0.22925,0.129565211484735
"1157",2022-10-29,0.3395,0.145589232082637
"1158",2022-10-31,0.10725,0.102371599770041
"1159",2022-11-02,0.09,0.0583183146368697
"1160",2022-11-03,0.1325,0.0811816162222465
"1161",2022-11-04,0.11875,0.0967442765720921
"1162",2022-11-05,0.134375,0.0751411908163822
"1163",2022-11-06,0.149,0.134102321866685
"1164",2022-11-08,0.13225,0.152050273215119
"1165",2022-11-09,0.333,0.228709531158378
"1166",2022-11-10,0.133875,0.129428836016253
"1167",2022-11-11,0.22875,0.22066401906767
"1168",2022-11-13,0.06925,0.0756959081010927
"1169",2022-11-16,0.137085,0.0977193712194609
"1170",2022-11-17,0.15129,0.0941520833293749
"1171",2022-11-18,0.25775,0.190260275177408
"1172",2022-11-19,0.271,0.223427978519933
"1173",2022-11-20,0.24725,0.162000566165285
"1174",2022-11-26,0.1705,0.08284632497503
"1175",2022-11-30,0.1665,0.109691844121209
"1176",2022-12-01,0.1065,0.091649990809828
"1177",2022-12-03,0.125,0.0792903849510834
"1178",2022-12-24,0.108,0.0710646011800323
