"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"641",2024-04-13,0.13025,0.1635122052
"642",2024-04-19,0.09425,0.0774017912222222
"643",2024-04-20,0.12225,0.120731388444444
"644",2024-04-21,0.06525,0.0807432387
"645",2024-04-22,0.110625,0.1041881681375
"646",2024-04-23,0.10075,0.1296205777125
"647",2024-04-27,0.1825,0.1448510558
"648",2024-04-28,0.0755,0.125556565
"649",2024-04-29,0.2685,0.27082073575
"650",2024-04-30,0.106125,0.115566677909091
"651",2024-05-01,0.14275,0.163350839277778
"652",2024-05-02,0.04225,0.117033193066666
"653",2024-05-04,0.064375,0.109289853516667
"654",2024-05-05,0.0605,0.08283343905
"655",2024-05-06,0.0525,0.0904131127777776
"656",2024-05-07,0.0655,0.0749364964222222
"657",2024-05-08,0.07325,0.118060238
"658",2024-05-11,0.07525,0.1075695265
"659",2024-05-13,0.094125,0.110905882904762
"660",2024-05-17,0.10675,0.12996908725
"661",2024-05-18,0.134125,0.146173542131818
"662",2024-05-21,0.19325,0.2643870385
"663",2024-05-22,0.128,0.193007425833333
"664",2024-05-23,0.06025,0.112634130875
"665",2024-05-29,0.063375,0.0662061205888889
"666",2024-06-01,0.028,0.0598447136666667
"667",2024-06-02,0.139875,0.102768890714286
"668",2024-06-03,0.09525,0.129719215111111
"669",2024-06-05,0.1215,0.139869125428571
"670",2024-06-06,0.09725,0.16865628745
"671",2024-06-07,0.09725,0.133229437533333
"672",2024-06-08,0.09475,0.124777613633334
"673",2024-06-09,0.08,0.1327397656
"674",2024-06-10,0.087,0.100115040405556
"675",2024-06-11,0.16075,0.2919181529
"676",2024-06-12,0.09,0.0851980946
"677",2024-06-13,0.04175,0.09374403165
"678",2024-06-15,0.0475,0.0740577583
"679",2024-06-16,0.0985,0.1077997329
"680",2024-06-17,0.067375,0.0803981449
"681",2024-06-18,0.05725,0.0964656667944445
"682",2024-06-19,0.041875,0.0695153276083333
"683",2024-06-20,0.057625,0.1031543705
"684",2024-06-21,0.081125,0.135507172877272
"685",2024-06-23,0.06925,0.1047085049
"686",2024-06-24,0.116,0.1170901895
"687",2024-06-26,0.16375,0.1737468441
"688",2024-06-29,0.31975,0.249846158
"689",2024-07-02,0.04925,0.07483855885
"690",2024-07-03,0.21375,0.1749957728
"691",2024-07-05,0.11975,0.2038059922
"692",2024-07-07,0.1495,0.2045007285
"693",2024-07-17,0.176375,0.2957038150625
"694",2024-07-18,0.1435,0.150415639222222
"695",2024-07-19,0.163625,0.2592862275
"696",2024-07-20,0.06225,0.120803434363636
"697",2024-07-21,0.152125,0.176083727081818
"698",2024-07-22,0.07,0.13619219485
"699",2024-07-23,0.04225,0.11425603
"700",2024-07-24,0.07275,0.148042605625
"701",2024-07-25,0.12925,0.1503443656
"702",2024-07-26,0.19946,0.298430139
"703",2024-07-28,0.18875,0.2427376801
"704",2024-07-29,0.30625,0.36651264975
"705",2024-07-31,0.12325,0.1731495295
"706",2024-08-02,0.134875,0.178618006168831
"707",2024-08-03,0.0375,0.083089371
"708",2024-08-04,0.062,0.0634521595
"709",2024-08-05,0.069625,0.108484601788889
"710",2024-08-07,0.12075,0.187593126777778
"711",2024-08-08,0.37825,0.483246787444444
"712",2024-08-15,0.131,0.221608497111111
"713",2024-08-16,0.13025,0.252927160402778
"714",2024-08-17,0.281,0.327911243111111
"715",2024-08-18,0.180375,0.301220293211111
"716",2024-08-19,0.209,0.294018287125
"717",2024-08-20,0.186125,0.298701732513889
"718",2024-08-21,0.2195,0.404699782555555
"719",2024-08-22,0.184,0.261666444694444
"720",2024-08-27,0.025375,0.08875239315
"721",2024-08-28,0.1035,0.2387086771
"722",2024-08-29,0.25825,0.373645296607143
"723",2024-08-30,0.07975,0.22401697895
"724",2024-08-31,0.14475,0.196933461
"725",2024-09-01,0.244875,0.297939724
"726",2024-09-02,1.208625,1.3850966039127
"727",2024-09-03,0.77325,0.91487039926111
"728",2024-09-04,0.235,0.4869162863
"729",2024-09-06,1.7095,1.803062137
"730",2024-09-07,0.952875,1.23579218254166
"731",2024-09-08,1.12,1.37343758233333
"732",2024-09-09,0.697,1.21109883144444
"733",2024-09-10,0.71725,0.894423121
"734",2024-09-11,0.315,0.454426182111111
"735",2024-09-12,0.1545,0.367916843
"736",2024-09-13,0.52525,0.787858322666667
"737",2024-09-19,1.3925,1.22470384216667
"738",2024-09-20,0.318,0.458823783061111
"739",2024-09-22,0.2175,0.34902481575
"740",2024-09-23,0.351125,0.420996744461111
"741",2024-09-24,0.2455,0.38861104525
"742",2024-09-25,0.212125,0.331343889766667
"743",2024-09-26,0.15425,0.472690576166667
"744",2024-09-29,0.186875,0.265174372354167
"745",2024-09-30,0.07925,0.2486206825
"746",2024-10-02,0.5345,0.596910190666667
"747",2024-10-06,0.2575,0.5477247752
"748",2024-10-07,0.36475,0.524829781888889
"749",2024-10-15,0.28825,0.3261655978
"750",2024-10-17,0.171,0.3623027585
"751",2024-10-18,0.329,0.342602584
"752",2024-10-22,0.03425,0.0815463086666667
"753",2024-10-31,0.093915,0.181302386383334
"754",2024-11-01,0.175,0.2949864485
"755",2024-11-19,0.0535,0.133037136888889
"756",2024-11-26,0.08025,0.152357450111111
"757",2024-11-27,0.06925,0.179117913555556
"758",2024-12-01,0.25525,0.374315317
"759",2024-12-12,0.0355,0.115523252714286
"760",2024-12-17,0.0575,0.1386933924
"761",2024-12-19,0.1075,0.177877772428571
"762",2024-12-29,0.135,0.147390807
