"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"602",2023-06-15,0.20664,0.27943824652
"603",2023-06-16,0.4833,0.618901828307692
"604",2023-06-17,0.48219,0.722102115995652
"605",2023-06-19,0.23102,0.359110142230769
"606",2023-06-20,0.29036,0.340231270903653
"607",2023-06-23,0.29511,0.2929432008
"608",2023-06-24,0.15933,0.2392492555
"609",2023-06-25,0.10842,0.124329669800866
"610",2023-06-27,0.18556,0.167752518882353
"611",2023-07-03,0.19462,0.2185543605
"612",2023-07-04,0.23117,0.212874209622608
"613",2023-07-05,0.1835,0.19003805645
"614",2023-07-06,0.141635,0.139577905442792
"615",2023-07-10,0.151,0.128211489043478
"616",2023-07-11,0.17265,0.182195560724138
"617",2023-07-15,0.32236,0.45958665825
"618",2023-07-16,1.08077,1.2840367723
"619",2023-07-17,0.5157,0.711434161
"620",2023-07-20,0.19067,0.158123999380952
"621",2023-07-23,0.38075,0.486905849791667
"622",2023-07-25,0.19284,0.231700551
"623",2023-07-27,0.14063,0.171789220130639
"624",2023-07-30,0.15795,0.1096683604
"625",2023-08-11,0.17817,0.1405401266875
"626",2023-08-12,0.15858,0.13339266975
"627",2023-08-18,0.08573,0.1217581823125
"628",2023-08-19,0.220995,0.309152083047619
"629",2023-08-22,0.35873,0.331727643833333
"630",2023-08-24,0.14882,0.223006168382609
"631",2023-08-25,0.127035,0.186282070369565
"632",2023-08-28,0.15228,0.141708495222307
"633",2023-08-29,0.14103,0.230467005618037
"634",2023-08-30,0.08257,0.115006602346154
"635",2023-08-31,0.060105,0.0687735123657143
"636",2023-09-01,0.046945,0.0597759358588761
"637",2023-09-02,0.11847,0.0893231081140741
"638",2023-09-03,0.183916666666667,0.112310527167659
"639",2023-09-06,0.18443,0.173426887
"640",2023-09-07,0.16868,0.19779544952381
"641",2023-09-10,0.125586666666667,0.181967338628788
"642",2023-09-12,0.236,0.115179886818182
"643",2023-09-13,0.144195,0.164215783304348
"644",2023-09-14,0.16091,0.15028236175
"645",2023-09-18,0.13374,0.152654121276786
"646",2023-09-19,0.2045,0.241739614534965
"647",2023-09-23,0.18448,0.198966094521739
"648",2023-09-25,0.059045,0.0751056623581781
"649",2023-09-26,0.10039,0.103740872807692
"650",2023-09-27,0.204,0.18313828527971
"651",2023-09-28,0.386275,0.341145194073426
"652",2023-09-29,0.18643,0.215894883979367
"653",2023-09-30,0.182295,0.214143750517592
"654",2023-10-01,0.08141,0.103976581543077
"655",2023-10-02,0.0737966666666667,0.085556385457189
"656",2023-10-03,0.31716,0.227672321
"657",2023-10-07,0.07085,0.0406569531232494
"658",2023-10-08,0.15055,0.081799607125
"659",2023-10-09,0.054775,0.083045596452381
"660",2023-10-10,0.081935,0.0720932998404762
"661",2023-10-11,0.11548,0.117567702148148
"662",2023-10-12,0.08493,0.0638760557592593
"663",2023-10-16,0.04416,0.0459639107407407
"664",2023-10-17,0.092625,0.0638226257101449
"665",2023-10-20,0.057125,0.0548037881938997
"666",2023-10-21,0.02999,0.0421709652962963
"667",2023-10-22,0.05535,0.0359073826785714
"668",2023-10-23,0.094625,0.0909173639021164
"669",2023-11-02,0.05365,0.0385898822728937
"670",2023-11-05,0.11375,0.0533431860666667
"671",2023-11-06,0.08942,0.0928145248333333
"672",2023-11-07,0.12041,0.122276736826191
"673",2023-11-08,0.07385,0.0807821411547619
"674",2023-11-10,0.04707,0.0367945895
"675",2023-11-11,0.076375,0.0618965258611111
"676",2023-11-12,0.04653,0.0368543969415954
"677",2023-11-13,0.061785,0.0292636341164021
"678",2023-11-14,0.03259,0.0319884041111111
"679",2023-11-15,0.037885,0.0370349898888889
"680",2023-11-17,0.04232,0.051594110037037
"681",2023-11-18,0.03776,0.0325430648214285
"682",2023-11-19,0.05239,0.0349725424285714
"683",2023-11-22,0.06089,0.0667913986956522
"684",2023-12-09,0.012455,0.035194228920635
"685",2023-12-10,0.0536,0.033417465290404
"686",2023-12-11,0.053815,0.0315585927039474
"687",2023-12-12,0.06694,0.0365768315
"688",2023-12-14,0.043315,0.0253193753107891
"689",2023-12-15,0.0503,0.0352694532
"690",2023-12-18,0.0368866666666667,0.0356438382574242
"691",2023-12-19,0.08641,0.0339054549333333
"692",2023-12-26,0.064875,0.0348553744481482
"693",2023-12-30,0.05227,0.041739373625
"694",2024-03-23,0.15456,0.124211564847339
