"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"612",2022-06-07,0.2041,0.13883797225
"613",2022-06-10,0.19834,0.140270423271428
"614",2022-06-12,0.18855,0.22566523375
"615",2022-06-13,0.194285,0.2975457600875
"616",2022-06-16,0.29486,0.3792212404
"617",2022-06-18,0.21586,0.0949900508333333
"618",2022-06-19,0.112805,0.116550396285714
"619",2022-06-23,0.135795,0.137570237541667
"620",2022-06-24,0.113395,0.145540842726191
"621",2022-06-25,0.27489,0.1593844764
"622",2022-06-26,0.084745,0.155344999125
"623",2022-07-04,0.248,0.1042001845
"624",2022-07-05,0.13491,0.10682121325
"625",2022-07-08,0.337,0.1099089515
"626",2022-07-09,0.108215,0.082631622925
"627",2022-07-10,0.32532,0.268917201642857
"628",2022-07-11,0.1873,0.200593616071429
"629",2022-07-12,0.333055,0.257834584825
"630",2022-07-17,0.37827,0.352874132
"631",2022-07-18,0.26976,0.198346898333333
"632",2023-01-03,0.15563,0.168886553
"633",2023-01-04,0.022145,0.0282166759791667
"634",2023-01-06,0.045275,0.0507251818303572
"635",2023-01-07,0.20179,0.1680442854
"636",2023-01-10,0.12578,0.122159147823529
"637",2023-01-13,0.02941,0.0234350963404762
"638",2023-01-14,0.0445,0.0362554230681481
"639",2023-01-22,0.06161,0.0323658944230769
"640",2023-01-23,0.04902,0.0437759591521739
"641",2023-02-03,0.125085,0.0487487800347222
"642",2023-02-04,0.086,0.0749419611303418
"643",2023-02-05,0.14021,0.0960195535
"644",2023-02-09,0.06202,0.0501377186666667
"645",2023-02-11,0.147,0.0701247066363636
"646",2023-02-12,0.136955,0.06020034634375
"647",2023-02-13,0.08783,0.0806757575454545
"648",2023-02-17,0.11383,0.0321403722222222
"649",2023-02-18,0.19493,0.101005278
"650",2023-02-25,0.22483,0.168360775
"651",2023-03-04,0.07622,0.0538682970238095
"652",2023-03-05,0.078435,0.0562017451086956
"653",2023-03-09,0.2207,0.209592737833333
"654",2023-03-12,0.22869,0.221803466181818
"655",2023-03-13,0.05209,0.05898498925
"656",2023-03-14,0.16967,0.125534896214286
"657",2023-03-15,0.13878,0.106995891867949
"658",2023-03-25,0.086405,0.0944960370885715
"659",2023-03-28,0.29498,0.236174821571429
"660",2023-04-01,0.17263,0.211180238846154
"661",2023-04-13,0.0993,0.0734042746785714
"662",2023-04-15,0.28242,0.193706850142857
"663",2023-04-16,0.09015,0.0746810912413793
"664",2023-04-17,0.10736,0.104961421199393
"665",2023-04-18,0.3375,0.133900032
"666",2023-04-22,0.09753,0.0802583790714285
"667",2023-04-28,0.152865,0.0996052096614908
"668",2023-04-30,0.06902,0.0745865788777174
"669",2023-05-01,0.1416,0.120380664226316
"670",2023-05-03,0.223305,0.214419975608695
"671",2023-05-26,0.2912,0.293499221
"672",2023-06-02,0.22195,0.252788703
"673",2023-06-03,0.21045,0.220702841
"674",2023-06-12,0.08246,0.11325090228
"675",2023-06-15,0.275175,0.275671333923077
"676",2023-06-16,0.31904,0.233254150875
"677",2023-06-18,0.14698,0.212201310074074
"678",2023-06-19,0.253745,0.26004166450375
"679",2023-06-20,0.49,0.335330368
"680",2023-06-26,0.1063,0.121518114789474
"681",2023-06-27,0.217225,0.155553816958333
"682",2023-06-28,0.247705,0.178152900627083
"683",2023-07-01,0.25128,0.114239335428571
"684",2023-07-04,0.3275,0.105441130777778
"685",2023-07-10,0.2665,0.210001016333333
"686",2023-07-13,0.309,0.165325342125
"687",2023-07-15,0.153,0.245807948285714
"688",2023-07-16,0.275085,0.251798939787037
"689",2023-07-17,0.18838,0.243401915020689
"690",2023-07-18,0.1131,0.167031620090909
"691",2023-07-19,0.202475,0.195766550563131
"692",2023-07-20,0.13117,0.208073374545455
"693",2023-07-22,0.2605,0.1650908504375
"694",2023-07-26,0.2886,0.222535695478261
"695",2023-08-10,0.11312,0.0988626453083335
"696",2023-08-13,0.03958,0.116141634111111
"697",2023-08-17,0.0843,0.095944747
"698",2023-08-19,0.15085,0.2027770615
"699",2023-09-10,0.204,0.16839066525
"700",2023-09-23,0.311,0.0646919879230769
"701",2023-09-26,0.23184,0.131434055705882
"702",2023-09-29,0.114,0.0920365052941177
"703",2023-09-30,0.16376,0.0695166075625
"704",2023-10-01,0.183385,0.0924620444196429
"705",2023-10-02,0.13953,0.136115252694444
"706",2023-10-08,0.17752,0.0388401905833333
"707",2023-10-09,0.044035,0.0450521926071429
"708",2023-10-12,0.13672,0.0468946750625
"709",2023-10-14,0.02609,0.0238418246086957
"710",2023-10-15,0.120315,0.0269997811111111
"711",2023-10-16,0.048655,0.03459485098
"712",2023-10-17,0.079825,0.0711795612348901
"713",2023-10-18,0.150215,0.0428721286515152
"714",2023-11-01,0.120705,0.0369353931690476
"715",2023-11-02,0.05042,0.04771854335
"716",2023-11-03,0.1456,0.0763185415476191
"717",2023-11-04,0.10891,0.06152490075
"718",2023-11-15,0.1437,0.053219687260989
"719",2023-11-17,0.0774,0.0528206581666667
"720",2023-11-18,0.27651,0.168078248416667
"721",2023-11-22,0.05741,0.0210249763846154
"722",2023-11-25,0.19459,0.0828257118823529
"723",2023-11-26,0.05883,0.0538887698
"724",2023-11-28,0.04587,0.0696840005
"725",2023-12-04,0.06486,0.0418582145666666
"726",2023-12-06,0.047435,0.0434555835178572
"727",2023-12-07,0.10557,0.0296904544117647
"728",2023-12-09,0.18125,0.156178558
"729",2023-12-10,0.06301,0.0158722830681818
"730",2023-12-11,0.03903,0.0228456624383117
"731",2023-12-14,0.07776,0.0932127728214286
"732",2023-12-16,0.11784,0.0371325754992592
"733",2023-12-18,0.050055,0.0388776386904762
"734",2023-12-19,0.0448,0.0744560005
"735",2023-12-25,0.05615,0.0165930728
"736",2023-12-27,0.054575,0.0208009039481482
"737",2023-12-28,0.054575,0.0323409381049783
"738",2023-12-29,0.08561,0.0313713960454546
"739",2024-01-17,0.13928,0.0534218381666667
"740",2024-01-19,0.068435,0.0709633463414815
"741",2024-01-20,0.13295,0.0552524442867495
"742",2024-01-25,0.117,0.0260891789333333
"743",2024-01-28,0.05276,0.0193476750714285
"744",2024-01-29,0.072345,0.0370169590012532
"745",2024-01-30,0.08547,0.0624297528
"746",2024-01-31,0.097,0.0501521889444444
"747",2024-02-03,0.09814,0.0408787932105263
"748",2024-02-04,0.06125,0.0580102421500975
"749",2024-02-06,0.09615,0.0474153196712455
"750",2024-02-12,0.068585,0.028788050520934
"751",2024-02-13,0.109405,0.0607338003789174
"752",2024-02-14,0.06896,0.0770884965454545
"753",2024-02-18,0.122,0.0466008901402117
"754",2024-02-19,0.042515,0.0417406582777778
"755",2024-02-20,0.110965,0.0545084165173611
"756",2024-02-23,0.09423,0.0474882042182539
"757",2024-02-24,0.058685,0.0560605069464285
"758",2024-02-25,0.108205,0.0499461078408521
"759",2024-03-01,0.1935,0.297055823
"760",2024-03-05,0.167,0.229267551
"761",2024-03-06,0.11888,0.109021988157895
"762",2024-03-10,0.19714,0.0537603581538462
"763",2024-03-18,0.19633,0.0726963061176471
"764",2024-03-22,0.07072,0.0606659405909091
"765",2024-03-28,0.09659,0.124256021192308
"766",2024-04-02,0.10754,0.147380146042017
"767",2024-04-03,0.09283,0.0525539017180452
"768",2024-04-04,0.097485,0.0524818476071428
"769",2024-04-05,0.044185,0.04938598615
"770",2024-04-11,0.171675,0.0810876812931035
"771",2024-04-12,0.06087,0.0591072053333333
"772",2024-04-13,0.21065,0.0809482851875
"773",2024-04-14,0.28,0.1536690854
"774",2024-04-21,0.0708,0.0561563704117647
"775",2024-04-22,0.10348,0.0836086652
"776",2024-04-30,0.47175,0.389405634272727
"777",2024-05-10,0.18876,0.208577285269231
"778",2024-05-14,0.15397,0.0792051037884615
"779",2024-05-15,0.26312,0.0773399474090909
"780",2024-05-18,0.279,0.342679614909091
"781",2024-05-19,0.22211,0.130969719375
"782",2024-05-25,0.41533,0.4169994774
"783",2024-05-31,0.1842,0.0946961766
"784",2024-06-06,0.183385,0.086534465277381
"785",2024-06-07,0.245425,0.293890100929488
"786",2024-06-08,0.186355,0.104934404202862
"787",2024-06-09,0.25232,0.147161848333333
"788",2024-06-15,0.295,0.2117083336
"789",2024-08-06,0.3005,0.244100008285714
"790",2024-08-07,0.30331,0.2860763473
"791",2024-08-09,0.3931,0.4021901251
"792",2024-08-10,0.3766,0.32885124375
"793",2024-08-21,0.22122,0.243982825315789
"794",2024-09-07,0.12698,0.0885554933888889
"795",2024-09-08,0.127565,0.0921127847892857
"796",2024-09-09,0.159685,0.0878744697441176
"797",2024-09-13,0.17978,0.112563698
"798",2024-09-14,0.32937,0.240486184631579
"799",2024-09-15,0.12426,0.16318988425
"800",2024-09-17,0.199615,0.178460274623809
"801",2024-09-18,0.309,0.139533926714286
"802",2024-09-20,0.148,0.170051471
"803",2024-09-26,0.169065,0.0821747675173913
"804",2024-09-27,0.08743,0.0818346115702381
"805",2024-09-28,0.07786,0.0617831261354515
"806",2024-09-29,0.07815,0.0611319041585714
"807",2024-09-30,0.13363,0.0717111683157895
"808",2024-10-01,0.19905,0.117117314304348
"809",2024-10-02,0.098,0.112231443964286
"810",2024-10-03,0.14987,0.113912447354395
"811",2024-10-06,0.16741,0.0826816270625
"812",2024-10-07,0.105945,0.106914974657051
"813",2024-10-08,0.166495,0.126699414830952
"814",2024-10-09,0.169685,0.160116946700217
"815",2024-10-10,0.11726,0.11445909755
"816",2024-10-11,0.24343,0.174679762409091
"817",2024-10-12,0.15487,0.182307707690741
"818",2024-10-13,0.19925,0.14417004106917
"819",2024-10-14,0.16485,0.151389062402598
"820",2024-10-15,0.13897,0.15002370232
"821",2024-10-16,0.31309,0.340406089777778
"822",2024-10-17,0.075955,0.0566741783166666
"823",2024-10-18,0.22705,0.0863196318333333
"824",2024-10-19,0.0657,0.0869145171481481
"825",2024-10-20,0.09786,0.0441719754038462
"826",2024-10-21,0.103835,0.0802287393311966
"827",2024-10-23,0.18564,0.117528747669312
"828",2024-10-24,0.05513,0.0434964194074074
"829",2024-10-26,0.171,0.0949071333076923
"830",2024-10-27,0.11666,0.0957063602116404
"831",2024-10-29,0.1665,0.1106748979
"832",2024-11-14,0.02548,0.0259340718148148
"833",2024-11-15,0.0287,0.040429561
"834",2024-11-19,0.088575,0.0294572465925926
"835",2024-11-20,0.03339,0.0229940002407407
"836",2024-11-21,0.05874,0.0298151452258772
"837",2024-11-22,0.04213,0.0405094326
"838",2024-11-23,0.078825,0.0468302059525691
"839",2024-11-24,0.1697,0.0644965716666667
"840",2024-11-26,0.17936,0.101117116
"841",2024-12-01,0.18635,0.0706612372291666
"842",2024-12-02,0.05172,0.0609402372
"843",2024-12-03,0.13326,0.06332572172
"844",2024-12-06,0.110425,0.0920458962142857
"845",2024-12-11,0.065285,0.0243568956255411
"846",2024-12-19,0.0698,0.0967777088571429
"847",2024-12-20,0.08551,0.0527901257608225
"848",2024-12-21,0.10496,0.043523999
"849",2024-12-22,0.07033,0.0855284809047619
"850",2024-12-23,0.17343,0.12025818852
"851",2024-12-27,0.14656,0.1858271505
"852",2024-12-29,0.06074,0.0811170721
"853",2024-12-30,0.10285,0.0509020987045454
