"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"231",2016-07-25,0.28445,0.245091015554545
"232",2016-07-29,0.3525,0.206115420428571
"233",2016-07-31,0.29842,0.224222958166667
"234",2016-08-04,0.17085,0.080892456625
"235",2016-08-06,0.368,0.285682116
"236",2016-08-07,0.1219,0.0594748559285714
"237",2016-08-10,0.16887,0.0734927076666667
"238",2016-08-11,0.172235,0.105704247413636
"239",2016-08-12,0.10987,0.108849895133333
"240",2016-08-13,0.128785,0.0899773831666666
"241",2016-08-15,0.06958,0.0652525626666667
"242",2016-08-16,0.134135,0.0914302108538961
"243",2016-08-17,0.1525,0.0766948534
"244",2016-08-19,0.14562,0.0664778073333333
"245",2016-08-20,0.212295,0.140134462045454
"246",2016-08-22,0.07493,0.0411924021538462
"247",2016-08-23,0.06561,0.0555602118461538
"248",2016-08-24,0.10748,0.0838505066666667
"249",2016-08-26,0.09668,0.10886988675
"250",2016-08-27,0.15111,0.121414062158823
"251",2016-08-28,0.076015,0.0739062402279412
"252",2016-08-29,0.055,0.104940677
"253",2016-08-30,0.08886,0.0865664845270833
"254",2016-08-31,0.24783,0.2096049611
"255",2016-09-04,0.15311,0.1513820866
"256",2016-09-05,0.18723,0.152636844875
"257",2016-09-06,0.11664,0.0966691178999999
"258",2016-09-07,0.246163333333333,0.249759871764815
"259",2016-09-08,0.21219,0.205544173125
"260",2016-09-09,0.21096,0.15793417725
"261",2016-09-10,0.247085,0.1846752586
"262",2016-09-12,0.05874,0.032275879601103
"263",2016-09-13,0.115135,0.118494753868131
"264",2016-09-14,0.0578766666666667,0.0570854748496517
"265",2016-09-16,0.27089,0.1663563004
"266",2016-09-22,0.077775,0.0541811685526316
"267",2016-09-23,0.0678433333333333,0.0785717340111111
"268",2016-09-25,0.06199,0.0610551466861111
"269",2016-09-27,0.08323,0.0716271743
"270",2016-10-03,0.185,0.0819671597142857
"271",2016-10-09,0.0554333333333333,0.0218244577916667
"272",2016-10-10,0.029175,0.019011282875
"273",2016-10-11,0.03357,0.0347653300524476
"274",2016-10-14,0.060965,0.0448492996645299
"275",2016-10-15,0.03578,0.0365550873
"276",2016-10-16,0.166893333333333,0.152294017022222
"277",2016-10-17,0.100815,0.114453843733824
"278",2016-10-18,0.057455,0.0726879401121212
"279",2016-10-19,0.196615,0.174765044044643
"280",2016-10-21,0.18574,0.162375947833333
"281",2016-10-22,0.0534,0.032157584
"282",2016-10-23,0.15779,0.11009476974359
"283",2016-10-25,0.0455233333333333,0.0466595119771825
"284",2016-10-26,0.16817,0.0891810778571429
"285",2016-10-28,0.04939,0.0275487853333333
"286",2016-10-29,0.06848,0.0721486797142857
"287",2016-11-02,0.159305,0.179485388818182
"288",2016-11-04,0.04925,0.0478152704950658
"289",2016-11-05,0.01399,0.0248852288956522
"290",2016-11-07,0.0149333333333333,0.0291973789685788
"291",2016-11-08,0.0387,0.037629079075
"292",2016-11-10,0.02163,0.0254983506912699
"293",2016-11-12,0.023,0.0324200698125
"294",2016-11-13,0.03271,0.0303193251804511
"295",2016-11-15,0.07062,0.0687583963333333
"296",2016-11-16,0.174,0.211792201375
"297",2016-11-17,0.0331433333333333,0.0492275330582456
"298",2016-11-18,0.03592,0.05580222015
"299",2016-11-19,0.17565,0.153564812545455
"300",2016-11-20,0.06749,0.0253636322285715
"301",2016-11-21,0.014095,0.0254367880869565
"302",2016-11-22,0.038335,0.0389274835839161
"303",2016-11-23,0.0675733333333333,0.0698951806574075
"304",2016-11-27,0.085545,0.0892201411333333
"305",2016-12-01,0.08916,0.0481228221753247
"306",2016-12-02,0.05237,0.07481303055625
"307",2016-12-03,0.0505,0.0402385347142857
"308",2016-12-05,0.09638,0.0310979956
"309",2016-12-07,0.09467,0.0777446613333333
"310",2016-12-09,0.0329966666666667,0.0441123853842949
"311",2016-12-10,0.06801,0.047989422
"312",2016-12-12,0.08521,0.049093514
"313",2016-12-14,0.06048,0.0451494526666667
"314",2016-12-15,0.04378,0.0453820785464396
"315",2016-12-19,0.05014,0.0482359738615385
"316",2016-12-20,0.037255,0.05117037290625
"317",2016-12-22,0.03892,0.0628451458125
"318",2016-12-25,0.0669233333333333,0.0706429994056064
"319",2016-12-27,0.05538,0.035576314
"320",2016-12-28,0.0543366666666667,0.0699161269944699
"321",2017-01-04,0.00237,0.0245695211
"322",2017-01-08,0.24962,0.0600134529801137
"323",2017-01-25,0.020785,0.050230307725
"324",2017-01-26,0.08414,0.0617403032
"325",2017-02-04,0.01687,0.0436401974561404
"326",2017-02-06,0.041885,0.0761371561139706
"327",2017-02-08,0.12288,0.093167721
"328",2017-02-10,0.051235,0.0430974861428571
"329",2017-02-13,0.027565,0.0407873036388889
"330",2017-02-17,0.107,0.0929835245714286
"331",2017-02-19,0.097055,0.0863575490614035
"332",2017-02-20,0.01599,0.0258901898
"333",2017-02-23,0.01736,0.0437403202982456
"334",2017-02-24,0.088,0.06810081325
"335",2017-02-26,0.070565,0.0767445569650736
"336",2017-02-28,0.266,0.0722927048
"337",2017-03-02,0.04702,0.0407585829642858
"338",2017-03-03,0.178,0.065110635
"339",2017-03-04,0.06281,0.054821796525
"340",2017-03-05,0.025325,0.0316920402888889
"341",2017-03-06,0.14822,0.140809207482944
"342",2017-03-08,0.02239,0.0306834282510121
"343",2017-03-09,0.08728,0.121792930786773
"344",2017-03-11,0.052365,0.0401358361194332
"345",2017-03-12,0.08311,0.0669752029166667
"346",2017-03-18,0.14472,0.1094124056
"347",2017-03-20,0.06897,0.0436721056666667
"348",2017-03-22,0.0327333333333333,0.0463311217666667
"349",2017-03-23,0.080875,0.0593467952879257
"350",2017-03-29,0.031935,0.0333971371764706
"351",2017-04-02,0.23445,0.0747660004285714
"352",2017-04-03,0.21329,0.141239075
"353",2017-04-05,0.08971,0.0443912985
"354",2017-04-08,0.052965,0.0258643546124402
"355",2017-04-09,0.05065,0.044356435
"356",2017-04-10,0.16617,0.096076173875
"357",2017-04-11,0.16723,0.121553384977272
"358",2017-04-12,0.1645,0.131771249333333
"359",2017-04-13,0.28238,0.255039865694444
"360",2017-04-14,0.275625,0.227753843583334
"361",2017-04-16,0.16634,0.161312664142857
"362",2017-04-18,0.124995,0.08027392309375
"363",2017-04-20,0.193205,0.227375133055556
"364",2017-04-28,0.137605,0.115138938888655
"365",2017-04-30,0.26284,0.2582179508
"366",2017-05-02,0.08987,0.0693531268125
"367",2017-05-03,0.19,0.0493478813333333
"368",2017-05-08,0.0855,0.0487002446636364
"369",2017-05-09,0.0492333333333333,0.0429218990222222
"370",2017-05-10,0.19416,0.132835212321429
"371",2017-05-14,0.21686,0.135206742159091
"372",2017-05-15,0.072625,0.0412607656709559
"373",2017-05-16,0.083715,0.0626169351333333
"374",2017-05-17,0.16056,0.1434929481
"375",2017-05-18,0.23246,0.177722580948864
"376",2017-05-19,0.19688,0.161887416454545
"377",2017-06-01,0.133425,0.0766007074837663
"378",2017-06-02,0.168405,0.119095680398351
"379",2017-06-03,0.18036,0.12685212875
"380",2017-06-04,0.27243,0.17036824
"381",2017-06-06,0.197,0.101756070142857
"382",2017-06-08,0.11006,0.0736924228
"383",2017-06-09,0.130215,0.0704175159230769
"384",2017-06-10,0.17811,0.159124057080586
"385",2017-06-11,0.131065,0.107618137145238
"386",2017-06-12,0.25754,0.1830561184
"387",2017-06-20,0.258,0.1023036625
"388",2017-06-21,0.28283,0.181217283
"389",2017-06-24,0.09302,0.0749598025
"390",2017-06-25,0.3,0.07764168175
"391",2017-06-26,0.129225,0.0505300005416666
"392",2017-06-27,0.162,0.0720633785
"393",2017-06-28,0.16373,0.142732871420635
"394",2017-06-30,0.14169,0.143257049458334
"395",2017-07-03,0.10068,0.114250406875
"396",2017-07-07,0.134,0.061016577
"397",2017-07-08,0.14992,0.105686492333333
"398",2017-07-09,0.081535,0.0670170389642857
"399",2017-07-10,0.29325,0.1884942612
"400",2017-07-16,0.15445,0.12198869675
"401",2017-07-19,0.23522,0.219301307194445
"402",2017-07-30,0.09902,0.0747185971916667
"403",2017-07-31,0.12573,0.130150445846154
"404",2017-08-01,0.2583,0.171365800350649
"405",2017-08-02,0.26535,0.208257492
"406",2017-08-04,0.240275,0.217901645441177
"407",2017-08-05,0.06518,0.0441891592941176
"408",2017-08-09,0.121566666666667,0.0951299810903539
"409",2017-08-10,0.3156,0.181894292
"410",2017-08-13,0.12814,0.12606385975
"411",2017-08-16,0.32925,0.213564116714286
"412",2017-08-18,0.23657,0.132239393
"413",2017-08-19,0.19873,0.1442111042
"414",2017-08-20,0.097555,0.107723190503268
"415",2017-08-21,0.3384,0.310531236
"416",2017-08-22,0.213006666666667,0.216305741961111
"417",2017-08-24,0.19513,0.159739458416667
"418",2017-08-25,0.28713,0.2531939553
"419",2017-08-26,0.289915,0.229820556785714
"420",2017-08-27,0.23305,0.239612659333333
"421",2017-08-30,0.255,0.1465584244
"422",2017-08-31,0.24286,0.212965684666667
"423",2017-09-03,0.288,0.166606114625
"424",2017-09-04,0.143245,0.138808691041667
"425",2017-09-05,0.25894,0.26893924725
"426",2017-09-07,0.124515,0.0778892383166667
"427",2017-09-08,0.12767,0.0775628243846154
"428",2017-09-15,0.11288,0.0734172980909091
"429",2017-09-19,0.208,0.182298810666667
"430",2017-09-20,0.0888,0.0921239220666667
"431",2017-09-21,0.15599,0.119430917791667
"432",2017-09-23,0.02966,0.0415272375117532
"433",2017-09-24,0.10858,0.0940299742642045
"434",2017-09-25,0.10119,0.129174937222222
"435",2017-09-27,0.151,0.073026957625
"436",2017-09-28,0.028355,0.0515522276904762
"437",2017-09-29,0.0743,0.0550800248903846
"438",2017-10-01,0.06952,0.0351064773302631
"439",2017-10-02,0.040455,0.050516281675
"440",2017-10-03,0.03785,0.0376595493464458
"441",2017-10-04,0.03934,0.0478430504904092
"442",2017-10-05,0.12633,0.0665589255
"443",2017-10-07,0.09436,0.0617993256
"444",2017-10-17,0.044315,0.030960237075
"445",2017-10-18,0.03386,0.049465620525
"446",2017-10-19,0.019,0.040438208965
"447",2017-10-20,0.06077,0.0617529662875
"448",2017-10-21,0.07856,0.0493069453846154
"449",2017-10-22,0.09408,0.0737011008974359
"450",2017-10-24,0.045815,0.0291846913839286
"451",2017-10-25,0.09779,0.0729099358181818
"452",2017-10-26,0.06558,0.0541863581
"453",2017-10-27,0.06321,0.0540430083409091
"454",2017-10-30,0.03842,0.0408067209102564
"455",2017-10-31,0.051985,0.04828020265
"456",2017-11-02,0.09203,0.0666007909099265
"457",2017-11-10,0.02994,0.0285878795789474
"458",2017-11-11,0.15497,0.0274762683333333
"459",2017-11-13,0.15675,0.14226877575
"460",2017-11-15,0.07142,0.0853201345384615
"461",2017-11-16,0.10912,0.086961851
"462",2017-11-17,0.0102366666666667,0.0290982362264753
"463",2017-11-20,0.0306,0.0519075865214035
"464",2017-11-22,0.058175,0.0488344345773026
"465",2017-11-23,0.031025,0.0435350796511905
"466",2017-11-24,0.026225,0.0396249023695652
"467",2017-11-25,0.03233,0.0318871476666667
"468",2017-11-26,0.031655,0.0506136622361111
"469",2017-11-27,0.068825,0.0472878467008929
"470",2017-11-28,0.02226,0.0267358364330143
"471",2017-11-29,0.0692366666666667,0.0911213104417989
"472",2017-11-30,0.14864,0.154151877891667
"473",2017-12-01,0.085155,0.11512516453
"474",2017-12-03,0.105305,0.155833288836842
"475",2017-12-07,0.03309,0.0400493904375
"476",2017-12-11,0.12375,0.111919812
"477",2017-12-16,0.12027,0.0743573952777778
"478",2017-12-18,0.12971,0.0831919030875
"479",2017-12-19,0.04713,0.0628442597994865
"480",2017-12-21,0.033125,0.0468318638294117
"481",2017-12-28,0.0394433333333333,0.0409271117566137
"482",2018-01-02,0.05535,0.0447050502727273
"483",2018-01-05,0.225,0.04100558105
"484",2018-01-06,0.383,0.0562242078421053
"485",2018-01-13,0.038315,0.0262725638210526
"486",2018-01-14,0.048955,0.0276812315886363
"487",2018-01-18,0.35425,0.0400480332272727
"488",2018-01-19,0.106295,0.0412076115625
"489",2018-01-20,0.024295,0.0404223982941176
"490",2018-01-25,0.04603,0.052290276791502
"491",2018-01-26,0.076325,0.0644102096196172
"492",2018-01-27,0.065935,0.0596921677083333
"493",2018-01-31,0.03069,0.0428381578571429
"494",2018-02-02,0.092865,0.0597855440138888
"495",2018-02-03,0.030645,0.0421445936904762
"496",2018-02-05,0.0329833333333333,0.0360170387347167
"497",2018-02-08,0.1375,0.0802565267960784
"498",2018-02-13,0.110665,0.056068846875
"499",2018-02-17,0.06789,0.055690079
"500",2018-02-20,0.06147,0.0665783575
"501",2018-02-21,0.110023333333333,0.0837094386530303
"502",2018-02-27,0.039775,0.052998632525
"503",2018-02-28,0.05075,0.0799671723333333
"504",2018-03-03,0.05127,0.0594626506875
"505",2018-03-04,0.02764,0.0361839957631579
"506",2018-03-05,0.0170166666666667,0.0314600757922799
"507",2018-03-08,0.11122,0.0639816486923077
"508",2018-03-09,0.122,0.0708613378571429
"509",2018-03-10,0.14405,0.10984822421875
"510",2018-03-11,0.169,0.090328479
"511",2018-03-16,0.04835,0.0595324212572115
"512",2018-03-18,0.0280233333333333,0.0456440420738095
"513",2018-03-24,0.12208,0.0580570004722222
"514",2018-03-26,0.10833,0.0626130323055556
"515",2018-03-31,0.03914,0.0579415286411765
"516",2018-04-05,0.14536,0.114811833214286
"517",2018-04-08,0.14954,0.124054859136363
"518",2018-04-10,0.168555,0.175036951162393
"519",2018-04-12,0.164365,0.165494024166666
"520",2018-04-13,0.140403333333333,0.149711392195144
"521",2018-04-14,0.14656,0.156286298216667
"522",2018-04-18,0.08746,0.129542088034926
"523",2018-04-20,0.10443,0.0822693203492647
"524",2018-04-26,0.0951833333333333,0.0808321123487635
"525",2018-04-28,0.1812,0.141652686414088
"526",2018-04-30,0.081485,0.0735650984460053
"527",2018-05-01,0.13736,0.111291527607692
"528",2018-05-02,0.188955,0.127283117866667
"529",2018-05-03,0.17421,0.136602713657407
"530",2018-05-07,0.215985,0.147451987323333
"531",2018-05-08,0.17344,0.143827298549253
"532",2018-05-09,0.145665,0.128825029777952
"533",2018-05-10,0.347,0.291528053333333
"534",2018-05-11,0.25373,0.248241498709677
"535",2018-05-12,0.268235,0.214667366929166
"536",2018-05-14,0.37175,0.3340140281875
"537",2018-05-15,0.27021,0.255111025956504
"538",2018-05-20,0.27447,0.170635290188889
"539",2018-05-21,0.195286666666667,0.161627894214899
"540",2018-05-23,0.329,0.1642084545
"541",2018-05-24,0.115976666666667,0.0914764212545733
"542",2018-05-25,0.21673,0.173550075857143
"543",2018-05-26,0.30329,0.236592635355932
"544",2018-06-01,0.211,0.157049473352941
"545",2018-06-12,0.10297,0.0697170514068965
"546",2018-06-14,0.074495,0.0506281128863146
"547",2018-06-15,0.0552333333333333,0.0548603902130987
"548",2018-06-16,0.137076666666667,0.117716382428069
"549",2018-06-17,0.281,0.27475450521875
"550",2018-06-18,0.32622,0.279691382571429
"551",2018-06-24,0.19433,0.09994779792
"552",2018-06-26,0.259,0.130923521243902
"553",2018-06-28,0.2325,0.0909831868125
"554",2018-06-29,0.12275,0.107590359095238
"555",2018-07-01,0.26741,0.201720262169231
"556",2018-07-02,0.340086666666667,0.235195285282362
"557",2018-07-07,0.291165,0.0440374853445532
"558",2018-07-08,0.336626666666667,0.0344722105581086
"559",2018-07-09,0.310765,0.0543647271163712
"560",2018-07-10,0.30283,0.12362360622388
"561",2018-07-11,0.36066,0.158947006166667
"562",2018-07-13,0.3768,0.199869395065217
"563",2018-07-14,0.27585,0.130713397101877
"564",2018-07-16,0.32933,0.322444257542857
"565",2018-07-18,0.316845,0.05964034519
"566",2018-07-19,0.291055,0.0838196372894737
"567",2018-08-04,0.3058,0.175080425952381
"568",2018-08-05,0.3976,0.215652888780488
"569",2018-08-07,0.28829,0.272679382
"570",2018-08-10,0.34165,0.237515331192308
"571",2018-08-11,0.26577,0.351926296588235
"572",2018-08-14,0.3676,0.0887508251041667
"573",2018-08-15,0.26808,0.386299677886015
"574",2018-08-23,0.36255,0.105549776065574
"575",2018-08-24,0.26704,0.0945183369646739
"576",2018-08-26,0.32002,0.296362693892308
"577",2018-08-28,0.3402,0.296652714020408
"578",2018-08-29,0.25102,0.255964446826087
"579",2018-08-30,0.35206,0.0861212972562581
"580",2018-09-02,0.10265,0.07823775754
"581",2018-09-03,0.18355,0.120641185741277
"582",2018-09-04,0.32208,0.180980428490196
"583",2018-09-05,0.28349,0.139686403897436
"584",2018-09-06,0.33452,0.141760986367347
"585",2018-09-19,0.23821,0.15113979275
"586",2018-09-26,0.2971,0.0983935872222222
"587",2018-09-29,0.28549,0.0834239394444444
"588",2018-09-30,0.22241,0.109629647792453
"589",2018-10-01,0.316265,0.129528609349325
"590",2018-10-03,0.27365,0.0876401806666667
"591",2018-10-04,0.21069,0.0919107222157258
"592",2018-10-12,0.04053,0.043220275756241
"593",2018-10-18,0.040005,0.0341827538657787
"594",2018-10-19,0.269875,0.0364127191645702
"595",2018-10-22,0.263443333333333,0.0484298038225229
"596",2018-10-23,0.215075,0.0685448143399257
