"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"596",2022-07-19,0.192705,0.202606142570317
"597",2022-07-20,0.157885,0.206264947922414
"598",2022-07-21,0.13002,0.230280825200192
"599",2022-07-22,0.23085,0.221781405634146
"600",2022-07-23,0.12118,0.194762505022312
"601",2022-07-24,0.27137,0.275748815263158
"602",2022-07-29,0.18505,0.167257025166667
"603",2022-08-01,0.263975,0.276908283993334
"604",2022-08-02,0.222305,0.245228808275124
"605",2022-08-03,0.20676,0.213405041183126
"606",2022-08-05,0.39426,0.2642071257
"607",2022-08-06,0.23936,0.196795486557692
"608",2022-08-08,0.19187,0.168435779866667
"609",2022-08-10,0.859,0.123836760125
"610",2022-08-11,0.136345,0.15738930996875
"611",2022-08-12,0.14363,0.13952270084
"612",2022-08-13,0.1367,0.156430261237825
"613",2022-11-05,0.07108,0.0573436266111111
"614",2022-11-06,0.04584,0.0730529446129032
"615",2022-11-07,0.07974,0.0800761389166667
"616",2022-11-09,0.0662433333333333,0.0940955758334194
"617",2022-11-10,0.06723,0.0793233997674419
"618",2022-11-13,0.09072,0.0960011916976744
"619",2022-11-14,0.10564,0.119843213947734
"620",2022-11-26,0.16126,0.139646422857143
"621",2023-01-06,0.04783,0.0603813795
"622",2023-01-15,0.05263,0.0793223026055556
"623",2023-01-17,0.11829,0.0821012321730769
"624",2023-01-21,0.087425,0.102863879552392
"625",2023-01-23,0.06972,0.0834969881203704
"626",2023-02-25,0.14477,0.124037368
"627",2023-02-28,0.0868833333333333,0.100121277897252
"628",2023-03-02,0.10858,0.124454703333333
"629",2023-03-06,0.141775,0.156219637035715
"630",2023-03-07,0.14736,0.13204194525
"631",2023-04-08,0.139,0.0768478601455026
"632",2023-04-09,0.151075,0.105526360515957
"633",2023-04-12,0.126466666666667,0.0959099639623428
"634",2023-04-13,0.19508,0.100559994
"635",2023-04-14,0.118165,0.091559900053061
"636",2023-04-15,0.1919,0.184882990823529
"637",2023-04-17,0.102205,0.104580937826351
"638",2023-04-18,0.148143333333333,0.157855291855934
"639",2023-04-19,0.25925,0.2345263185
"640",2023-04-24,0.225876666666667,0.205284286552308
"641",2023-04-25,0.239115,0.15127432860878
"642",2023-04-26,0.25788,0.22882439597561
"643",2023-04-28,0.2672,0.1853394362
"644",2023-04-29,0.251885,0.161270298145161
"645",2023-05-01,0.1495,0.0886556696153846
"646",2023-05-02,0.11474,0.0887973691038461
"647",2023-05-04,0.15911,0.103699943363636
"648",2023-05-08,0.18268,0.182112598375
"649",2023-05-09,0.3209,0.219398592887254
"650",2023-05-10,0.274,0.192132985222222
"651",2023-05-17,0.52756,0.778810303440455
"652",2023-05-18,0.50142,0.660823385891026
"653",2023-05-20,0.29436,0.312037722323934
"654",2023-05-21,0.159685,0.151533241772222
"655",2023-05-22,0.15812,0.124519515705882
"656",2023-05-23,0.298055,0.307251547883334
"657",2023-05-24,0.2861,0.368589985744344
"658",2023-05-25,0.43588,0.476461942228758
"659",2023-05-27,0.26633,0.261746644375
"660",2023-05-28,0.12181,0.120934522032624
"661",2023-06-02,0.16945,0.156668879787581
"662",2023-06-03,0.20204,0.254776116888889
"663",2023-06-05,0.86174,1.32573602105
"664",2023-06-06,0.323445,0.431180800045455
"665",2023-06-09,0.23902,0.304986303930233
"666",2023-06-10,0.276,0.402987418392857
"667",2023-06-13,0.287836666666667,0.386673550860736
"668",2023-06-14,0.22473,0.317555142
"669",2023-06-15,0.22884,0.293527530804348
"670",2023-06-16,0.49652,0.622565387166667
"671",2023-06-17,0.49247,0.696347137970588
"672",2023-06-19,0.23385,0.353961056375
"673",2023-06-20,0.29663,0.332028879739426
"674",2023-06-23,0.319755,0.2929432008
"675",2023-06-24,0.174205,0.226644807645834
"676",2023-06-25,0.110375,0.125669955382609
"677",2023-06-27,0.197915,0.166491099052228
"678",2023-07-03,0.19225,0.219336154580645
"679",2023-07-04,0.222726666666667,0.212204400615657
"680",2023-07-05,0.18349,0.193786188542857
"681",2023-07-06,0.147465,0.143376778357758
"682",2023-07-10,0.15228,0.129767999496168
"683",2023-07-11,0.19063,0.180566479685185
"684",2023-07-15,0.32663,0.362429516681818
"685",2023-07-16,1.08351,1.39898514029787
"686",2023-07-17,0.53045,0.725263987043478
"687",2023-07-20,0.18,0.153378400638298
"688",2023-07-23,0.407355,0.469882053160577
"689",2023-07-25,0.18647,0.219957137473684
"690",2023-07-27,0.140205,0.172089553834033
"691",2023-07-29,0.246495,0.220837783791666
"692",2023-07-30,0.1552,0.11126482297619
"693",2023-08-01,0.24267,0.213077257285714
"694",2023-08-11,0.19192,0.143843827491728
"695",2023-08-12,0.15996,0.131730870833333
"696",2023-08-16,0.1035,0.15579614415625
"697",2023-08-18,0.087515,0.129926004327421
"698",2023-08-19,0.236015,0.310939214361046
"699",2023-08-20,0.311,0.2162420985
"700",2023-08-22,0.354,0.331727643833333
"701",2023-08-24,0.16222,0.213078037505357
"702",2023-08-25,0.129765,0.184156882947619
"703",2023-08-28,0.15813,0.137104806968854
"704",2023-08-29,0.14391,0.232358763721316
"705",2023-08-30,0.113905,0.1072471458231
"706",2023-08-31,0.06862,0.0662827268593977
"707",2023-09-01,0.046435,0.0597508716621666
"708",2023-09-02,0.12509,0.0884974705527066
"709",2023-09-03,0.191436666666667,0.110903551193713
"710",2023-09-06,0.18418,0.153026351681818
"711",2023-09-07,0.16549,0.204223617785714
"712",2023-09-10,0.13113,0.178659792384766
"713",2023-09-12,0.23825,0.113403880777778
"714",2023-09-13,0.14595,0.160471021382386
"715",2023-09-14,0.13511,0.150775388879432
"716",2023-09-18,0.14519,0.148201928360119
"717",2023-09-19,0.20268,0.238828398527778
"718",2023-09-22,0.367,0.330243848363636
"719",2023-09-23,0.18232,0.200609876216216
"720",2023-09-25,0.0702,0.0777770377833333
"721",2023-09-26,0.13125,0.107422185033695
"722",2023-09-27,0.211143333333333,0.180694539511111
"723",2023-09-28,0.3711,0.326897450932065
"724",2023-09-29,0.18857,0.21422789149463
"725",2023-09-30,0.191415,0.216194799860577
"726",2023-10-01,0.084385,0.105632897530116
"727",2023-10-02,0.07473,0.0855797695967872
"728",2023-10-03,0.3101,0.222082885307692
"729",2023-10-07,0.06722,0.0421772736984127
"730",2023-10-08,0.14902,0.0856484105833333
"731",2023-10-09,0.05587,0.0831413184368771
"732",2023-10-10,0.082505,0.0719528278111111
"733",2023-10-11,0.127005,0.121396696047416
"734",2023-10-12,0.08819,0.0649822447055556
"735",2023-10-16,0.04764,0.04502299502
"736",2023-10-17,0.08951,0.0647434766293707
"737",2023-10-20,0.060755,0.0559738637798077
"738",2023-10-21,0.03275,0.0414306047291959
"739",2023-10-22,0.06105,0.034263077633721
"740",2023-10-23,0.096525,0.0881999306160714
"741",2023-11-02,0.05606,0.0375473840339286
"742",2023-11-03,0.14279,0.03640466825
"743",2023-11-05,0.109115,0.050831351603022
"744",2023-11-06,0.128505,0.105288808083333
"745",2023-11-07,0.140063333333333,0.12619848675
"746",2023-11-08,0.0737166666666667,0.0824781575256517
"747",2023-11-10,0.04598,0.0377421150909091
"748",2023-11-11,0.074715,0.0628201400855855
"749",2023-11-12,0.04767,0.0368426936491963
"750",2023-11-13,0.05864,0.030490927221978
"751",2023-11-14,0.029565,0.0314590490967592
"752",2023-11-15,0.040625,0.0367323244446154
"753",2023-11-17,0.04333,0.0563903803392857
"754",2023-11-18,0.037355,0.031095536832672
"755",2023-11-19,0.05323,0.035211889
"756",2023-11-22,0.06068,0.068532604
"757",2023-11-23,0.06445,0.037534882
"758",2023-12-09,0.012345,0.0345222461464912
"759",2023-12-10,0.05278,0.0324482477818182
"760",2023-12-11,0.04912,0.0320508010551948
"761",2023-12-12,0.06913,0.0380302078214286
"762",2023-12-14,0.041995,0.0266890922307009
"763",2023-12-15,0.04614,0.038650943375
"764",2023-12-18,0.0358033333333333,0.0372553195438807
"765",2023-12-19,0.07824,0.033809612
"766",2023-12-26,0.055265,0.0333002845039215
"767",2023-12-30,0.04926,0.0435842110909091
"768",2024-03-23,0.15507,0.123396298117647
"769",2024-03-31,0.36357,0.256594274333333
