"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"123",2015-11-15,0.0535633333333333,0.0463183362498246
"124",2015-11-16,0.04294,0.0393325872431818
"125",2015-11-20,0.055865,0.05485592219375
"126",2015-11-21,0.0586,0.0633713466428572
"127",2015-11-23,0.05057,0.0416555349404762
"128",2015-11-24,0.12377,0.0822325558333333
"129",2015-11-25,0.097835,0.0721676683022875
"130",2015-11-26,0.099245,0.0736833614972222
"131",2015-12-03,0.0857933333333333,0.0900899543186628
"132",2015-12-04,0.08532,0.106982182819118
"133",2015-12-05,0.10327,0.118965933285714
"134",2015-12-06,0.12516,0.104405489625
"135",2015-12-07,0.0532633333333333,0.0636740622296651
"136",2015-12-08,0.19274,0.142744982571429
"137",2015-12-10,0.11976,0.170214783321429
"138",2015-12-15,0.03975,0.0155043482727273
"139",2015-12-20,0.075855,0.0382258266258741
"140",2016-01-02,0.05216,0.101587191037085
"141",2016-01-03,0.02426,0.046612300775
"142",2016-01-04,0.0630233333333333,0.0324759204944444
"143",2016-01-05,0.041815,0.026637995725
"144",2016-01-06,0.046,0.0396850822676768
"145",2016-01-11,0.0374133333333333,0.0525838306938923
"146",2016-01-13,0.069605,0.047052924731884
"147",2016-01-14,0.05757,0.0516985094985294
"148",2016-01-16,0.13726,0.0636451182727273
"149",2016-01-18,0.076645,0.0567432614772728
"150",2016-01-19,0.06451,0.05274232425
"151",2016-02-14,0.15289,0.0379299363125
"152",2016-02-18,0.05087,0.0936627618235294
"153",2016-02-26,0.04638,0.0933670335333333
"154",2016-02-28,0.0547933333333333,0.0554399842547619
"155",2016-02-29,0.1546,0.0510479722846154
"156",2016-03-01,0.069435,0.0495984784434782
"157",2016-03-02,0.16159,0.0475714438190477
"158",2016-03-07,0.08224,0.0980385452571428
"159",2016-03-09,0.099465,0.0860734205333334
"160",2016-03-16,0.20434,0.25535215065
"161",2016-03-17,0.27143,0.1465639349
"162",2016-03-18,0.14522,0.0578927711111111
"163",2016-03-21,0.13304,0.105434743008928
"164",2016-03-22,0.166396666666667,0.1152410877
"165",2016-03-24,0.161495,0.146285092
"166",2016-03-26,0.141475,0.134367082444444
"167",2016-03-28,0.1755,0.102634584064103
"168",2016-03-29,0.094585,0.0764622910625
"169",2016-03-30,0.05633,0.0587421529166667
"170",2016-04-01,0.094795,0.0675042802261905
"171",2016-04-03,0.08393,0.102515729429487
"172",2016-04-05,0.090335,0.0611704211339869
"173",2016-04-06,0.13492,0.122131422285714
"174",2016-04-10,0.161755,0.134745067321428
"175",2016-04-12,0.16567,0.112485205666667
"176",2016-04-13,0.101016666666667,0.158563899907692
"177",2016-04-14,0.16744,0.1679179191875
"178",2016-04-15,0.12969,0.119592091040441
"179",2016-04-16,0.121383333333333,0.102104030377074
"180",2016-04-17,0.095635,0.08613611521875
"181",2016-04-18,0.10404,0.0671809724880952
"182",2016-04-20,0.0518733333333333,0.0460371397790849
"183",2016-04-23,0.11642,0.078711232
"184",2016-04-24,0.083505,0.0803619330666667
"185",2016-04-25,0.20133,0.188728380666667
"186",2016-04-26,0.187,0.1440517576
"187",2016-05-02,0.2559,0.371585799444444
"188",2016-05-08,0.115423333333333,0.250200988725
"189",2016-05-29,0.18529,0.0895286123333333
"190",2016-06-01,0.30543,0.231193544003846
"191",2016-06-06,0.15962,0.0933260634280303
"192",2016-06-07,0.17538,0.124165576030303
"193",2016-06-08,0.212645,0.0834276987373738
"194",2016-06-09,0.07073,0.117604828397059
"195",2016-06-10,0.08713,0.0518004335
"196",2016-06-12,0.12595,0.0758593095965309
"197",2016-06-14,0.06357,0.0376499114705882
"198",2016-06-17,0.172765,0.1634843581
"199",2016-06-18,0.122165,0.0987137881176471
"200",2016-06-19,0.125703333333333,0.0880669963353175
"201",2016-06-20,0.11298,0.10643657415
"202",2016-06-21,0.416,0.208064377
"203",2016-06-27,0.28667,0.239984331109091
"204",2016-06-29,0.15881,0.0538305232613637
"205",2016-06-30,0.19829,0.116340053333333
"206",2016-07-02,0.04616,0.0999326305634922
"207",2016-07-20,0.17867,0.121156006
"208",2016-07-21,0.2315,0.156162058333334
"209",2016-07-23,0.18663,0.137212381307692
"210",2016-07-25,0.33663,0.268908627
"211",2016-08-03,0.23131,0.0977824207
"212",2016-08-04,0.13954,0.0472624317555555
"213",2016-08-07,0.098205,0.01969128975
"214",2016-08-11,0.17521,0.076359776375
"215",2016-08-12,0.11392,0.0907170158571429
"216",2016-08-13,0.145,0.0837379226666667
"217",2016-08-14,0.16965,0.0392448738846154
"218",2016-08-15,0.10538,0.0349757706666667
"219",2016-08-16,0.251,0.116156885230769
"220",2016-08-19,0.2039,0.0751389636666667
"221",2016-08-20,0.193415,0.10015629440625
"222",2016-08-23,0.106165,0.0346904492946428
"223",2016-08-24,0.14341,0.0672179984444444
"224",2016-08-26,0.15365,0.0794995088
"225",2016-08-27,0.17549,0.102128223621324
"226",2016-08-28,0.0873333333333333,0.0470358034961873
"227",2016-08-29,0.17491,0.06479996725
"228",2016-08-30,0.090865,0.0501916956826923
"229",2016-08-31,0.15281,0.107610977714286
"230",2016-09-04,0.158795,0.11630638335
"231",2016-09-05,0.19398,0.114671006857143
"232",2016-09-06,0.108425,0.0473996038541667
"233",2016-09-12,0.05519,0.0037229813125
"234",2016-09-13,0.09278,0.136834397818182
"235",2016-09-16,0.29053,0.122096734333333
"236",2016-09-22,0.085565,0.0359197941714285
"237",2016-09-23,0.0644733333333333,0.0651793287388488
"238",2016-10-03,0.231,0.0851127836666667
"239",2016-10-15,0.0583533333333333,0.0320760292287879
"240",2016-10-16,0.20829,0.158581205874626
"241",2016-10-17,0.1034,0.0787728130526316
"242",2016-10-18,0.07753,0.0706739784055556
"243",2016-10-19,0.14629,0.120463019555556
"244",2016-10-21,0.181,0.140065861
"245",2016-10-22,0.054035,0.006946434
"246",2016-10-24,0.20712,0.0716177995
"247",2016-10-25,0.107923333333333,0.0250009187637552
"248",2016-10-26,0.15529,0.0525898154
"249",2016-10-28,0.1072,0.0054194202
"250",2016-10-29,0.06926,0.0292955955833333
"251",2016-10-30,0.09914,0.068522306
"252",2016-11-02,0.17846,0.170273719246032
"253",2016-11-04,0.062235,0.0107440015347222
"254",2016-11-05,0.028915,0.0080449355
"255",2016-11-07,0.0250033333333333,0.00427114167483661
"256",2016-11-08,0.09275,0.00170464925
"257",2016-11-10,0.04632,0.0071087974932845
"258",2016-11-11,0.1156,0.0372119572857143
"259",2016-11-12,0.04266,0.00794136440421053
"260",2016-11-13,0.05216,0.00269854723529412
"261",2016-11-14,0.05489,0.0210361953333333
"262",2016-11-15,0.09315,0.0330670272857142
"263",2016-11-17,0.0362866666666667,0.0114468017633333
"264",2016-11-18,0.04126,0.020625132875
"265",2016-11-19,0.24132,0.17528638374492
"266",2016-11-21,0.03847,0.00744697596875
"267",2016-11-22,0.06378,0.00693345523538012
"268",2016-11-23,0.0573366666666667,0.0427653089375
"269",2016-11-27,0.115465,0.0637691907668067
"270",2016-12-01,0.18492,0.0393295549166667
"271",2016-12-02,0.0469,0.0187742554444445
"272",2016-12-03,0.11223,0.0161614667115384
"273",2016-12-05,0.11658,0.006471905
"274",2016-12-07,0.09566,0.0822188099285714
"275",2016-12-09,0.05674,0.0239073338387427
"276",2016-12-10,0.11789,0.022825095875
"277",2016-12-12,0.09721,0.0277494014444444
"278",2016-12-14,0.08681,0.055348511375
"279",2016-12-15,0.10348,0.0197265245833333
"280",2016-12-19,0.07763,0.01500427625
"281",2016-12-20,0.04775,0.0237716564763158
"282",2016-12-22,0.07199,0.0318043753594772
"283",2016-12-25,0.0693833333333333,0.0390152427064815
"284",2016-12-27,0.08821,0.00392115366666667
"285",2016-12-28,0.0998,0.0659607265719697
"286",2016-12-30,0.10679,0.0292706123333333
"287",2017-01-04,0.00478,0.0136331238333333
"288",2017-01-26,0.04048,0.00922457150961539
"289",2017-01-31,0.08623,0.0351276335
"290",2017-02-06,0.069815,0.0498431508928572
"291",2017-08-21,0.338,0.235581999888889
"292",2017-08-22,0.208136666666667,0.160297908739899
"293",2017-08-25,0.315,0.196253517428571
"294",2017-08-26,0.27598,0.155372176375
"295",2017-08-31,0.16167,0.174433380666667
"296",2017-11-02,0.11924,0.0650004390576923
"297",2017-11-10,0.05135,0.0142429595789474
"298",2017-11-15,0.08483,0.0802029087333333
"299",2017-11-17,0.02972,0.0266033090125
"300",2017-11-25,0.08181,0.0374351251818182
"301",2017-11-26,0.025925,0.03273058971875
"302",2017-11-27,0.04568,0.0403210931764706
"303",2017-11-28,0.048445,0.0456344248803828
"304",2017-11-29,0.094475,0.082838263829365
"305",2017-11-30,0.15784,0.152465010071428
"306",2017-12-01,0.08312,0.0495275006083334
"307",2017-12-03,0.17796,0.19157379447549
"308",2017-12-07,0.0285,0.0328762105
"309",2017-12-11,0.13883,0.1153277075
"310",2017-12-14,0.153,0.073043564
"311",2017-12-18,0.08605,0.111986425
"312",2017-12-19,0.0470133333333333,0.0638857050233918
"313",2017-12-21,0.03967,0.0494253418166666
"314",2017-12-25,0.09751,0.0309701341923077
"315",2017-12-26,0.0628,0.0444985592105263
"316",2017-12-28,0.07308,0.0367654733306878
"317",2018-01-02,0.08097,0.0404842696126483
"318",2018-01-06,0.09843,0.043818922
"319",2018-01-07,0.08678,0.0302522721818182
"320",2018-01-09,0.06205,0.0494772177521009
"321",2018-01-13,0.051415,0.0132301267291667
"322",2018-01-14,0.06406,0.0265099308909091
"323",2018-01-19,0.07828,0.035676231125
"324",2018-01-20,0.04798,0.0325056484185185
"325",2018-01-25,0.0536466666666667,0.0423095883194993
"326",2018-01-26,0.10178,0.0739908458412699
"327",2018-01-31,0.03466,0.0534458547
"328",2018-02-02,0.09276,0.0406000937058823
"329",2018-02-03,0.054505,0.0401225842708333
"330",2018-02-08,0.132426666666667,0.0734420201794872
"331",2018-02-13,0.122135,0.050752230625
"332",2018-02-21,0.179206666666667,0.0806620537972583
"333",2018-02-27,0.081145,0.0645966362236842
"334",2018-02-28,0.06884,0.0849507368333333
"335",2018-03-03,0.06804,0.0445672005
"336",2018-03-04,0.056545,0.0210900006473684
"337",2018-03-05,0.0437966666666667,0.0214226599023392
"338",2018-03-08,0.14088,0.0579555838461538
"339",2018-03-09,0.0965,0.059538205125
"340",2018-03-10,0.11582,0.0679073034236842
"341",2018-03-11,0.104025,0.0674993935416666
"342",2018-03-16,0.103025,0.0598340080416667
"343",2018-03-18,0.0400733333333333,0.0451341409429825
"344",2018-03-19,0.16298,0.087644842
"345",2018-03-23,0.1276,0.0609749826315789
"346",2018-03-24,0.09093,0.0624014955666666
"347",2018-03-26,0.104305,0.06052101575
"348",2018-03-31,0.081545,0.0588686210490196
"349",2018-04-05,0.196,0.12765079425
"350",2018-04-08,0.167915,0.130556709366666
"351",2018-04-10,0.256625,0.1933255888
"352",2018-04-12,0.190935,0.174580076625
"353",2018-04-13,0.145443333333333,0.176240376780952
"354",2018-04-14,0.17427,0.170811919714286
"355",2018-04-18,0.11117,0.0837130623161765
"356",2018-04-20,0.135805,0.0886240078768382
"357",2018-04-22,0.194465,0.1225758155
"358",2018-04-26,0.124103333333333,0.0933353366616161
"359",2018-04-28,0.20862,0.182824831027778
"360",2018-04-30,0.113035,0.0762469370333334
"361",2018-05-01,0.153143333333333,0.128642982208333
"362",2018-05-02,0.16285,0.111597797636364
"363",2018-05-03,0.186095,0.160403641605392
"364",2018-05-07,0.2722,0.204951396583334
"365",2018-05-08,0.161676666666667,0.156850481963644
"366",2018-05-09,0.135875,0.1475237440625
"367",2018-05-14,0.416,0.6338403885
"368",2018-05-15,0.24825,0.278729443
"369",2018-05-21,0.192026666666667,0.17213574767803
"370",2018-05-23,0.36338,0.134865247
"371",2018-05-24,0.12309,0.111422304795343
"372",2018-05-25,0.24027,0.191005767875
"373",2018-05-26,0.30992,0.2773867112
"374",2018-06-06,0.30575,0.118442999
"375",2018-06-12,0.112085,0.0737441088645834
"376",2018-06-14,0.085465,0.0542032848100961
"377",2018-06-15,0.0593966666666667,0.0548034632916667
"378",2018-06-16,0.117466666666667,0.109851884294872
"379",2018-06-17,0.33142,0.286852076666667
"380",2018-06-24,0.1908,0.118915084
"381",2018-06-26,0.17385,0.0822726444444444
"382",2018-06-29,0.17228,0.103624607662745
"383",2018-06-30,0.3012,0.181516070285714
"384",2018-07-01,0.252263333333333,0.223913478915873
"385",2018-07-02,0.29115,0.268202732933333
"386",2018-07-04,0.23927,0.203116544121795
"387",2018-07-07,0.20401,0.0477414551428571
"388",2018-07-08,0.215395,0.0362965393455882
"389",2018-07-09,0.22682,0.0667774680514706
"390",2018-07-10,0.226935,0.131045927365809
"391",2018-07-12,0.22908,0.202036057857143
"392",2018-07-13,0.28535,0.223202462111111
"393",2018-07-14,0.222905,0.168464978996324
"394",2018-07-18,0.27374,0.0550909605833333
"395",2018-07-19,0.22168,0.107819627239316
"396",2018-07-26,0.3067,0.176012313888889
"397",2018-07-29,0.25855,0.1513693218
"398",2018-08-07,0.32926,0.382909767666667
"399",2018-08-08,0.26686,0.1679942365
"400",2018-08-14,0.30677,0.0809770263333333
"401",2018-08-15,0.23594,0.390437918555556
"402",2018-08-16,0.32244,0.33412400675
"403",2018-08-23,0.288945,0.111117700514957
"404",2018-08-24,0.23651,0.0966745056428572
"405",2018-08-25,0.20775,0.1366702102
"406",2018-08-26,0.23651,0.31670175510303
"407",2018-08-28,0.26719,0.297925757
"408",2018-08-29,0.20502,0.2399722605
"409",2018-08-30,0.27931,0.0671330250909091
"410",2018-09-03,0.15374,0.115091514375
"411",2018-09-06,0.26582,0.135164025166667
"412",2018-09-29,0.197985,0.0832388988404605
"413",2018-09-30,0.17313,0.142463981222222
"414",2018-10-01,0.23076,0.155834812315789
"415",2018-10-04,0.20259,0.113829889727273
"416",2018-10-07,0.18699,0.2068782485
"417",2018-10-12,0.0809866666666667,0.034477265237037
"418",2018-10-13,0.2316,0.041602958
"419",2018-10-17,0.2287,0.0504160889204546
"420",2018-10-18,0.064445,0.0292518595
"421",2018-10-19,0.19834,0.0406302597416666
"422",2018-10-21,0.20418,0.02646098765
"423",2018-10-22,0.17914,0.0605099654475525
"424",2018-10-23,0.16927,0.0658223053406432
"425",2018-10-24,0.2774,0.039888519
"426",2018-10-30,0.07208,0.0421344638636364
"427",2018-10-31,0.23359,0.0838443206571428
"428",2018-11-03,0.12282,0.0258896361428571
"429",2018-11-04,0.19728,0.0278785313324879
"430",2018-11-08,0.163595,0.0411716310333334
"431",2018-11-10,0.15927,0.0628804324736842
"432",2018-11-11,0.2055,0.0546197897916667
"433",2018-11-16,0.1705,0.027948471875
"434",2018-11-21,0.15061,0.0655871572614035
"435",2018-11-22,0.17499,0.0343533543333333
"436",2018-11-25,0.17293,0.0769434831
"437",2018-11-29,0.16832,0.0673352975857143
"438",2018-12-03,0.06733,0.0283856631818182
"439",2018-12-07,0.14824,0.0483381426666667
"440",2018-12-11,0.176376666666667,0.0653224360017544
"441",2018-12-18,0.17529,0.0239994964418764
"442",2018-12-23,0.14307,0.0784204116
"443",2018-12-26,0.14033,0.12123122905
"444",2018-12-27,0.17056,0.0764931666111111
"445",2018-12-29,0.17968,0.0350395625555556
"446",2019-01-06,0.1097,0.0635400338181818
"447",2019-01-10,0.0464866666666667,0.0410296976105169
"448",2019-01-11,0.05423,0.0478968353076923
"449",2019-01-21,0.063805,0.0288339572184265
"450",2019-01-22,0.03794,0.02827518075
"451",2019-01-28,0.02192,0.0556926240666667
"452",2019-02-09,0.05299,0.0420244051944444
"453",2019-02-15,0.09208,0.0746813002727273
"454",2019-02-17,0.05929,0.048705922
"455",2019-02-25,0.04161,0.031384917475
"456",2019-02-26,0.13178,0.0997592775
"457",2019-02-28,0.05727,0.062830836504386
"458",2019-03-05,0.0719766666666667,0.0665822722151338
"459",2019-03-07,0.276,0.13935540225
"460",2019-03-12,0.0635733333333333,0.0653485291111111
"461",2019-03-14,0.13052,0.134073472
"462",2019-03-16,0.101015,0.0527444605555556
"463",2019-03-17,0.139473333333333,0.0643715591888889
"464",2019-03-18,0.30747,0.133229670208333
"465",2019-03-19,0.07329,0.0724320105774854
"466",2019-03-23,0.05495,0.0415678658596492
"467",2019-03-24,0.11126,0.0904150212
"468",2019-03-26,0.06471,0.0439564807450981
"469",2019-03-27,0.31233,0.059946994
"470",2019-03-28,0.10128,0.08755768685
"471",2019-03-31,0.06491,0.0579988096923077
"472",2019-04-01,0.04253,0.05970934296875
"473",2019-04-03,0.13519,0.107442299411765
"474",2019-04-06,0.153103333333333,0.181383875097319
"475",2019-04-07,0.29455,0.1916688735
"476",2019-04-10,0.14454,0.0625133798181818
"477",2019-04-13,0.14809,0.1743755935
"478",2019-04-16,0.075645,0.0886047604930555
"479",2019-04-20,0.14875,0.088602746
"480",2019-04-22,0.126685,0.07515709625
"481",2019-04-23,0.175,0.099219158
"482",2019-04-24,0.123375,0.0578824301
"483",2019-04-27,0.093,0.0683599713823529
"484",2019-04-28,0.392,0.217834788333333
"485",2019-05-02,0.18799,0.209160944297619
"486",2019-05-07,0.18841,0.1659366545
"487",2019-05-15,0.271,0.115614155
"488",2019-05-17,0.08969,0.133206682714286
"489",2019-05-18,0.36529,0.3329875365
"490",2019-05-19,0.23329,0.251129968873626
"491",2019-05-21,0.15825,0.0973364381428571
"492",2019-05-24,0.0760466666666667,0.0675490117990741
"493",2019-05-25,0.3287,0.272158504142857
"494",2019-05-31,0.148103333333333,0.118549633898504
"495",2019-06-02,0.322,0.410782512538462
"496",2019-06-03,0.190656666666667,0.14533507033631
"497",2019-06-04,0.07407,0.0789205531020833
"498",2019-06-11,0.08204,0.049710390625
"499",2019-06-12,0.073,0.07553901625
"500",2019-06-14,0.09327,0.0763060137333333
"501",2019-06-15,0.20411,0.0702378474
"502",2019-06-21,0.13742,0.0586923466666667
"503",2019-06-23,0.129365,0.1124866266125
"504",2019-06-24,0.290795,0.254273428916666
"505",2019-06-26,0.20338,0.142840909777778
"506",2019-06-28,0.18737,0.18921914
"507",2019-06-30,0.1354,0.0697608785384615
"508",2019-07-01,0.11007,0.0507791613883928
"509",2019-07-02,0.167,0.1934156305
"510",2019-10-18,0.02263,0.0336032811962963
"511",2019-10-19,0.13717,0.0480268117142857
"512",2019-10-21,0.086815,0.0527583537027027
"513",2019-10-23,0.124195,0.0443354510138889
"514",2019-10-24,0.04448,0.0426213074262039
"515",2019-10-27,0.02452,0.03091756575
"516",2019-10-28,0.069215,0.0379781171253205
"517",2019-11-14,0.03142,0.0689311770526316
"518",2019-11-16,0.0392233333333333,0.0714985634633444
"519",2019-11-21,0.140825,0.105219962083333
"520",2019-11-25,0.043275,0.0841335830989011
"521",2019-11-26,0.049095,0.0791784235904762
"522",2019-11-28,0.1316,0.0673376935714286
"523",2019-12-07,0.00164,0.0716251922272727
"524",2019-12-11,0.062675,0.0766631605275641
"525",2019-12-12,0.10787,0.0791269944422414
"526",2019-12-15,0.14307,0.116565785888889
"527",2019-12-18,0.06511,0.0832146432857143
"528",2019-12-20,0.12092,0.13446752852218
"529",2019-12-22,0.07344,0.107876738166667
"530",2019-12-24,0.11468,0.112923824054166
"531",2019-12-26,0.165215,0.120569101363636
"532",2020-01-01,0.083265,0.0838604595256411
"533",2020-01-06,0.049635,0.0628567045121951
"534",2020-01-09,0.241445,0.0925514749444443
"535",2020-01-12,0.026815,0.0397628534583334
"536",2020-01-15,0.0757766666666667,0.102240834026709
"537",2020-01-16,0.067265,0.0827170246502525
"538",2020-01-17,0.056745,0.0596523493141026
"539",2020-01-19,0.11147,0.0643221349444444
"540",2020-01-20,0.076705,0.0606908047655488
"541",2020-01-22,0.0567866666666667,0.0778898257206865
"542",2020-01-24,0.16978,0.08977095925
"543",2020-01-26,0.11542,0.04976761125
"544",2020-01-29,0.0733733333333333,0.0693005189807853
"545",2020-02-02,0.13656,0.11467925575
"546",2020-02-03,0.02596,0.0753911234666667
"547",2020-02-09,0.09907,0.0787322936723996
"548",2020-02-14,0.0843766666666667,0.0648680080150327
"549",2020-02-16,0.09156,0.105837881333333
"550",2020-02-21,0.084485,0.0878078732146342
"551",2020-02-23,0.0440266666666667,0.0843288438413309
"552",2020-02-27,0.0512,0.0734786535384615
"553",2020-02-29,0.1775,0.119790747266667
"554",2020-03-01,0.05099,0.0725913847551928
"555",2020-03-02,0.10823,0.15007690275
"556",2020-03-04,0.055165,0.057987359325
"557",2020-03-05,0.084,0.0805847725
"558",2020-03-07,0.0849566666666667,0.0710389412190404
"559",2020-03-08,0.101405,0.0730009751932927
"560",2020-03-09,0.05912,0.0858388864539474
"561",2020-03-13,0.14473,0.107728154857143
"562",2020-03-16,0.11006,0.08799783375
"563",2020-03-17,0.135,0.16386746775
"564",2020-03-22,0.1772,0.132982392
"565",2020-03-26,0.11677,0.120336543524038
"566",2020-03-30,0.13293,0.113618082438578
"567",2020-04-06,0.11305,0.104184615114988
"568",2020-04-08,0.10389,0.1034174339375
"569",2020-04-11,0.126833333333333,0.111741475929825
"570",2020-04-14,0.20542,0.10506061775
"571",2020-04-15,0.169015,0.0971136463482143
"572",2020-04-19,0.09657,0.0808591987878788
"573",2020-04-22,0.08149,0.0629193647439024
"574",2020-05-02,0.11393,0.0823205672333333
"575",2020-05-04,0.131613333333333,0.0648445053808951
"576",2020-05-07,0.14392,0.0885684317137195
"577",2020-05-10,0.17735,0.131078681925397
"578",2020-05-13,0.219835,0.129889084674825
"579",2020-05-15,0.20875,0.138464745857143
"580",2020-05-16,0.2697,0.0879681884
"581",2020-05-23,0.312,0.12431843275
"582",2020-05-25,0.23502,0.1227256935625
"583",2020-05-26,0.194436666666667,0.107942523956911
"584",2020-05-30,0.09911,0.0535133713080808
"585",2020-05-31,0.16537,0.056311568
"586",2020-06-07,0.1596,0.0453320899473684
"587",2020-06-08,0.084635,0.0437410837972561
"588",2020-06-09,0.208625,0.143375409641026
"589",2020-06-10,0.301,0.2276730684
"590",2020-06-12,0.16942,0.0713308498889706
"591",2020-06-13,0.127835,0.0895482926554487
"592",2020-06-14,0.223785,0.153379459898133
"593",2020-06-15,0.15705,0.101157565235294
