"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"279",2017-10-29,0.085445,0.0304033201513158
"280",2017-11-04,0.246,0.128360133
"281",2017-11-06,0.252,0.106514330125
"282",2017-11-09,0.1804,0.0875601647857143
"283",2017-11-10,0.15505,0.106439030444444
"284",2017-11-11,0.149455,0.135788429532468
"285",2017-11-12,0.164,0.0991395724
"286",2017-11-13,0.16109,0.151946338125
"287",2017-11-14,0.12864,0.08200574910625
"288",2017-11-18,0.2055,0.135844741
"289",2017-11-19,0.089815,0.023169874075
"290",2017-11-20,0.11537,0.0912956240555556
"291",2017-11-22,0.16196,0.140418102611888
"292",2017-11-23,0.090165,0.0471096219117647
"293",2017-11-24,0.069305,0.0369749344321429
"294",2017-11-26,0.124595,0.0763021849722222
"295",2017-11-27,0.044375,0.0312365333666667
"296",2017-11-28,0.193,0.0439392195833333
"297",2017-11-30,0.11906,0.0939088110402475
"298",2017-12-01,0.09992,0.104303797910589
"299",2017-12-02,0.15406,0.100233698153846
"300",2017-12-11,0.038235,0.0240599333333334
"301",2017-12-12,0.046525,0.0300180761133604
"302",2017-12-20,0.05159,0.0387329514285715
"303",2017-12-24,0.083655,0.0371437718333333
"304",2017-12-25,0.07506,0.06408473
"305",2018-01-03,0.061085,0.0477946155170454
"306",2018-01-04,0.10905,0.0912729778888889
"307",2018-01-06,0.11388,0.0981089680906864
"308",2018-01-08,0.127105,0.0604891170909091
"309",2018-01-12,0.032595,0.023631000875
"310",2018-01-13,0.062385,0.0393422289885621
"311",2018-01-14,0.04625,0.0404392740267857
"312",2018-01-15,0.111,0.0703530480625
"313",2018-01-17,0.19589,0.0560051562935222
"314",2018-01-22,0.070285,0.0644465374545455
"315",2018-01-24,0.040955,0.0310926194273505
"316",2018-01-29,0.06257,0.0259068977952381
"317",2018-01-31,0.14754,0.063648247
"318",2018-03-02,0.258,0.18112047
"319",2018-03-06,0.09472,0.0604470856363636
"320",2018-03-07,0.06616,0.0500917055069444
"321",2018-03-12,0.101385,0.10802960223125
"322",2018-03-13,0.102335,0.118222278591667
"323",2018-03-14,0.188955,0.19162413664916
"324",2018-03-15,0.192,0.1314570915
"325",2018-03-19,0.09525,0.160537566311539
"326",2018-03-20,0.054985,0.0451502456461538
"327",2018-03-22,0.121195,0.100653000333333
"328",2018-03-23,0.132295,0.0929474789047619
"329",2018-03-29,0.13373,0.0810771909
"330",2018-03-30,0.110045,0.0781851468125
"331",2018-03-31,0.12107,0.0632942911818182
"332",2018-04-02,0.3895,0.2284271195
"333",2018-04-04,0.11172,0.105269192181818
"334",2018-04-10,0.120675,0.0960698443660715
"335",2018-04-11,0.13474,0.140693087
"336",2018-04-12,0.265,0.1327001807
"337",2018-04-15,0.090335,0.0638977132333333
"338",2018-04-16,0.115025,0.0692841324411765
"339",2018-04-17,0.10955,0.0958609489041667
"340",2018-04-19,0.175845,0.16961199475
"341",2018-04-22,0.178815,0.0663858760444445
"342",2018-04-23,0.128575,0.0841191140666667
"343",2018-04-24,0.27665,0.0852262485
"344",2018-05-16,0.07136,0.132052892
"345",2018-05-17,0.103415,0.157306271565934
"346",2018-05-18,0.22108,0.178329720181818
"347",2018-05-19,0.25907,0.125832056625
"348",2018-05-28,0.30675,0.136230840583333
"349",2018-05-30,0.3384,0.0966975788333333
"350",2018-05-31,0.385,0.1748820112
"351",2018-06-03,0.32284,0.27282919375
"352",2018-06-05,0.1556,0.162665913
"353",2018-06-06,0.308,0.163858951428571
"354",2018-06-07,0.321,0.1168443812
"355",2018-06-08,0.2323,0.0945306882857143
"356",2018-06-10,0.24854,0.277112623
"357",2018-06-13,0.19287,0.0943386308181818
"358",2018-06-16,0.139925,0.118240145125
"359",2018-06-24,0.3695,0.0828262303333333
"360",2018-06-30,0.37683,0.460209074
"361",2018-07-01,0.24155,0.299929728629371
"362",2018-07-02,0.21125,0.157098001
"363",2018-07-06,0.25462,0.1272285038
"364",2018-07-10,0.372,0.2006243522
"365",2018-07-11,0.304,0.218510415333333
"366",2018-07-16,0.387,0.5599261688
"367",2018-07-18,0.21063,0.294058643083334
"368",2018-07-19,0.300745,0.256860607373626
"369",2018-07-20,0.199245,0.291245874216912
"370",2018-07-22,0.22903,0.2207944975
"371",2018-07-24,0.33855,0.359468134777778
"372",2018-07-25,0.291875,0.234597748785714
"373",2018-07-26,0.28143,0.294197370404166
"374",2018-07-27,0.20547,0.192699245166666
"375",2018-07-28,0.11927,0.153726059413726
"376",2018-07-29,0.28971,0.255817771833333
"377",2018-08-01,0.124115,0.144076595766667
"378",2018-08-13,0.549,0.375511895142857
"379",2018-08-16,0.39,0.1897751405
"380",2018-08-17,0.27157,0.1534332765
"381",2018-08-21,0.2936,0.209280562666667
"382",2018-08-22,0.18217,0.2651676923125
"383",2018-08-30,0.16591,0.0689254095555556
"384",2018-09-15,0.1775,0.106750426
"385",2018-09-17,0.18583,0.126836808666667
"386",2018-09-18,0.226,0.184932021181818
"387",2018-09-19,0.159505,0.130275115834225
"388",2018-09-23,0.18175,0.079264987
"389",2018-09-24,0.21,0.109658890454545
"390",2018-09-25,0.19417,0.115783421875
"391",2018-10-04,0.1625,0.0810238292
"392",2018-10-07,0.218,0.110307889333333
"393",2018-10-10,0.068995,0.0732482698947368
"394",2018-10-11,0.08331,0.0990172955865384
"395",2018-10-12,0.09042,0.0867898829722223
"396",2018-10-13,0.12216,0.094168952
"397",2018-11-02,0.075665,0.0476695543571428
"398",2018-11-07,0.35579,0.4212287215
"399",2018-11-20,0.15502,0.0879218233571429
"400",2018-11-21,0.16025,0.166097961125
"401",2018-11-22,0.22367,0.080001486
"402",2018-11-26,0.07291,0.0374195037142857
"403",2018-12-01,0.06127,0.05244811893
"404",2018-12-02,0.02481,0.0491976743138889
"405",2018-12-03,0.07418,0.0596019688034188
"406",2018-12-04,0.0562666666666667,0.0551815428466667
"407",2018-12-05,0.08447,0.0808906161818182
"408",2018-12-10,0.07903,0.04190876525
"409",2018-12-15,0.0484,0.0305806440208333
"410",2018-12-17,0.0624,0.0526353143
"411",2018-12-20,0.0419066666666667,0.0360998085906085
"412",2018-12-21,0.024695,0.0240361221
"413",2018-12-22,0.06362,0.0518541652466667
"414",2018-12-23,0.04207,0.0572308039222222
"415",2018-12-24,0.13682,0.100182353105263
"416",2018-12-28,0.236,0.119031903
"417",2019-01-05,0.0424966666666667,0.0352456806310185
"418",2019-01-09,0.074285,0.043034542625
"419",2019-01-10,0.05266,0.0537471140833333
"420",2019-01-11,0.07888,0.0566810708509616
"421",2019-01-12,0.09374,0.0432116403333333
"422",2019-01-13,0.087955,0.05133771144
"423",2019-01-14,0.17351,0.134307522229167
"424",2019-01-19,0.08583,0.0672819715
"425",2019-01-20,0.09295,0.0463874398125
"426",2019-01-25,0.16141,0.0784741750773809
"427",2019-01-27,0.12124,0.084052276
"428",2019-01-29,0.077235,0.0333417559166666
"429",2019-02-12,0.17785,0.056091359
"430",2019-02-13,0.10375,0.057384181
"431",2019-02-20,0.12403,0.131910755470588
"432",2019-02-24,0.057095,0.0397501397355263
"433",2019-03-06,0.04962,0.06052502140625
"434",2019-03-14,0.437,0.2561904716
"435",2019-03-19,0.34375,0.170165418666667
"436",2019-03-20,0.169015,0.189711799873016
"437",2019-03-21,0.060385,0.0939339742977941
"438",2019-03-22,0.062015,0.112375920958334
"439",2019-03-25,0.238,0.18846530175
"440",2019-03-26,0.0780733333333333,0.107125413704575
"441",2019-03-27,0.0966,0.105156094166667
"442",2019-04-02,0.11629,0.1876187245
"443",2019-04-09,0.070905,0.0947448370036764
"444",2019-04-10,0.062585,0.0709151182880952
"445",2019-04-14,0.06291,0.08152708521875
"446",2019-04-15,0.07766,0.0699902598125
"447",2019-04-19,0.079975,0.0521103179889706
"448",2019-04-20,0.082385,0.0558164184705882
"449",2019-04-21,0.04529,0.0627936291416666
"450",2019-04-25,0.071525,0.0615060598333333
"451",2019-04-26,0.12964,0.116102629058824
"452",2019-04-27,0.1019,0.0960079546333334
"453",2019-05-04,0.1932,0.0818369137974359
"454",2019-05-05,0.19852,0.0895805748461539
"455",2019-05-13,0.10938,0.116187937076719
"456",2019-05-14,0.1765,0.164318050363636
"457",2019-05-15,0.11491,0.132242577882353
"458",2019-05-20,0.36789,0.30023694025
"459",2019-05-25,0.21767,0.11262972425
"460",2019-06-02,0.22525,0.115032366090909
"461",2019-06-03,0.261,0.138076703222222
"462",2019-06-06,0.10994,0.0870499718333333
"463",2019-08-19,0.42,0.197359416545455
"464",2019-08-22,0.39325,0.112501115
"465",2019-08-27,0.26867,0.1833078113
"466",2019-09-01,0.16923,0.101627135243902
"467",2019-09-02,0.26125,0.117557065057143
"468",2019-09-04,0.332,0.17678281975
"469",2019-09-06,0.1892,0.204863415375
"470",2019-09-07,0.125315,0.108592123923947
"471",2019-09-08,0.15133,0.0989456149444445
"472",2019-09-09,0.26186,0.12406637484
"473",2019-09-12,0.19967,0.120259063294118
"474",2019-09-13,0.338785,0.281016034208334
"475",2019-09-14,0.2594,0.220871175875
"476",2019-09-24,0.128665,0.100962949783835
"477",2019-09-30,0.261,0.121405281818182
"478",2019-10-02,0.248,0.119569604735294
"479",2019-10-03,0.34283,0.232915131666667
"480",2019-10-04,0.21821,0.164999935497283
"481",2019-10-05,0.256645,0.269764404478948
"482",2019-10-06,0.14367,0.104608626714286
"483",2019-10-07,0.3115,0.266401836
"484",2019-10-10,0.12593,0.0764511450952381
"485",2019-10-12,0.157455,0.0986098940875
"486",2019-10-13,0.24217,0.117230985091093
"487",2019-10-18,0.085855,0.0723686018214286
"488",2019-10-19,0.24833,0.120248174387097
"489",2019-10-20,0.26189,0.08707417875
"490",2019-10-21,0.15944,0.0615940712714285
"491",2019-10-22,0.07634,0.0446185441493711
"492",2019-10-23,0.062335,0.0599155732636363
"493",2019-10-26,0.200345,0.0503618333166666
"494",2019-10-27,0.10687,0.0478196453829787
"495",2019-10-31,0.12123,0.043002225855964
"496",2019-11-01,0.07743,0.0444368981666667
"497",2019-11-02,0.11809,0.063223279875
"498",2019-11-03,0.087715,0.0490879611162791
"499",2019-11-06,0.107835,0.0883719640085995
"500",2019-11-15,0.104575,0.0799803333695804
"501",2019-11-16,0.1341,0.0661551068431373
"502",2019-11-18,0.10314,0.0940960411571184
"503",2019-11-23,0.092585,0.0711548754710648
"504",2019-11-24,0.06887,0.0627795043822394
"505",2019-11-27,0.32509,0.211981656803922
"506",2019-12-01,0.04739,0.0552371040748663
"507",2019-12-02,0.05969,0.0359980388293651
"508",2019-12-03,0.054995,0.067390618326345
"509",2019-12-04,0.057505,0.0438919301298473
"510",2019-12-06,0.089075,0.0582952479169534
"511",2019-12-07,0.0985233333333333,0.0828969977913012
"512",2019-12-11,0.09113,0.040036487
"513",2020-07-08,0.38183,0.270660888875
"514",2020-07-11,0.2048,0.101372531060065
"515",2020-07-13,0.19716,0.134129563104189
"516",2020-07-14,0.200365,0.207863270568518
"517",2020-07-30,0.27975,0.133895362038231
"518",2020-08-02,0.28913,0.0997776997555556
"519",2020-08-05,0.27539,0.18060113226
"520",2020-08-08,0.34245,0.12185377752
"521",2020-08-11,0.2555,0.0870616353965517
"522",2020-08-13,0.16608,0.120241992292453
"523",2020-08-15,0.14058,0.108836718237669
"524",2020-08-16,0.17122,0.147875345945736
"525",2020-08-19,0.15807,0.094277770976404
"526",2020-08-20,0.18,0.173215322925926
"527",2020-08-23,0.29238,0.188989062730769
"528",2020-08-27,0.139,0.0979123115652174
"529",2020-08-29,0.28067,0.115424306733333
"530",2020-09-07,0.35113,0.175922020636364
"531",2020-09-10,0.4705,0.242336062777778
"532",2020-09-12,0.20066,0.197288298857143
"533",2020-09-15,0.2802,0.1237559916
"534",2020-09-18,0.24147,0.11942486
"535",2020-09-19,0.34367,0.338981684624054
"536",2020-09-26,0.16575,0.14696159621875
"537",2020-09-29,0.111815,0.0438687695213077
"538",2020-09-30,0.049445,0.031506581008192
"539",2020-10-01,0.19709,0.274214591615674
"540",2020-10-02,0.153375,0.122311942618644
"541",2020-10-03,0.19092,0.213385936194915
"542",2020-10-04,0.197935,0.160721488456522
"543",2020-10-05,0.21182,0.198128266294118
"544",2020-10-06,0.145206666666667,0.121360296927536
"545",2020-10-07,0.12034,0.0872916758
"546",2020-10-10,0.151185,0.129475494264493
"547",2020-10-11,0.25591,0.198087263663683
"548",2020-10-13,0.28906,0.313557427107143
"549",2020-10-14,0.25707,0.24613145275
"550",2020-10-18,0.249,0.11670859625
"551",2020-10-23,0.475,0.083636503
"552",2020-10-24,0.28275,0.144437874492857
"553",2020-10-29,0.05879,0.0257780786285714
"554",2020-10-30,0.100045,0.0395574963944444
"555",2020-10-31,0.12821,0.0582690404275026
"556",2020-11-01,0.0955,0.0704756298460687
"557",2020-11-02,0.047515,0.0413738066589148
"558",2020-11-03,0.06569,0.0437872349835858
"559",2020-11-06,0.166615,0.1731701800625
"560",2020-11-07,0.12175,0.111611597995562
"561",2020-11-11,0.141605,0.179382528962159
"562",2020-11-12,0.104,0.115927478287488
"563",2020-11-15,0.13093,0.126560942731617
"564",2020-11-16,0.07153,0.0446972685884615
"565",2020-11-18,0.05673,0.0644339830727272
"566",2020-11-21,0.0875,0.068930144137931
"567",2020-11-22,0.07591,0.0712015526363636
"568",2020-11-25,0.05324,0.106138750758621
"569",2020-11-30,0.074585,0.0373469609769985
"570",2020-12-01,0.04472,0.0433360679591837
"571",2020-12-04,0.14313,0.120809262389802
"572",2020-12-06,0.06102,0.0649664286296296
"573",2020-12-07,0.044165,0.0370053582611237
"574",2020-12-08,0.054345,0.0320974710941919
"575",2020-12-09,0.0408933333333333,0.0352609120801768
"576",2020-12-10,0.133,0.0366976627777778
"577",2020-12-17,0.081835,0.0750982149969677
"578",2020-12-18,0.30377,0.101773705454545
"579",2020-12-20,0.02768,0.0546609907894737
"580",2020-12-22,0.07776,0.0692108587927273
"581",2021-01-03,0.00318,0.0344451202083333
"582",2021-01-04,0.072345,0.0557199597011278
"583",2021-01-05,0.02634,0.0550184652727273
"584",2021-01-12,0.23907,0.161096343964286
"585",2021-01-14,0.056785,0.0588263324620051
"586",2021-01-15,0.04077,0.0597435647769231
"587",2021-01-16,0.07666,0.092276014
"588",2021-01-18,0.11578,0.123100015
"589",2021-01-28,0.120845,0.0662777282738095
"590",2021-01-29,0.12157,0.13682164626087
"591",2021-02-01,0.04653,0.0505075031136363
"592",2021-02-02,0.0749,0.0805417809477273
"593",2021-02-03,0.17275,0.100061514913043
"594",2021-02-07,0.03105,0.0423795785082792
"595",2021-02-16,0.190365,0.0968893533848738
"596",2021-02-18,0.24067,0.1133170935
"597",2021-02-19,0.103075,0.0897075403801029
"598",2021-02-20,0.11473,0.0966672309308747
"599",2021-02-22,0.055365,0.0555951969364081
"600",2021-02-23,0.026905,0.0467303745835294
"601",2021-03-02,0.11545,0.0641242336818182
"602",2021-03-03,0.08137,0.0788973033089827
"603",2021-03-04,0.051845,0.0652031327785715
"604",2021-03-06,0.100065,0.0919423519566326
"605",2021-03-07,0.074175,0.0996639374051181
"606",2021-03-18,0.038625,0.0506920069685518
