"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"596",2020-10-23,0.2,0.1023340007
"597",2020-11-02,0.0619,0.0583562376542339
"598",2020-11-03,0.12326,0.0669372737111111
"599",2020-11-04,0.05118,0.049173259298718
"600",2020-11-05,0.11828,0.0682006017857143
"601",2020-11-06,0.084305,0.09680566826875
"602",2020-11-07,0.06472,0.0719039723530332
"603",2020-11-08,0.087955,0.0761065554673077
"604",2020-11-09,0.07392,0.110807993395455
"605",2020-11-10,0.08597,0.0653108533333333
"606",2020-11-13,0.12303,0.13367373175
"607",2020-11-14,0.0677466666666667,0.0834029745454656
"608",2020-11-16,0.035805,0.0403876813716356
"609",2020-11-17,0.169,0.0690759571428572
"610",2020-11-18,0.05353,0.0414037045675676
"611",2020-11-20,0.04897,0.0414184885729838
"612",2020-11-23,0.062665,0.0472882971854839
"613",2020-11-24,0.0788,0.0608133456211745
"614",2020-11-25,0.1,0.101878373
"615",2020-11-26,0.0768,0.0763867296666667
"616",2020-11-28,0.09783,0.0988795807329062
"617",2020-11-29,0.053725,0.0540787391367522
"618",2020-12-01,0.14225,0.0657468006
"619",2020-12-02,0.0405,0.0379724360526316
"620",2020-12-03,0.072515,0.0440710286194853
"621",2020-12-06,0.055195,0.0390578290876069
"622",2020-12-07,0.02803,0.0634284253448276
"623",2020-12-08,0.04469,0.0389797101675225
"624",2020-12-10,0.115685,0.124435621827703
"625",2020-12-11,0.09688,0.130511479707348
"626",2020-12-13,0.08276,0.0595481405454545
"627",2020-12-26,0.14049,0.0390181241538462
"628",2020-12-27,0.05616,0.0568352075188552
"629",2020-12-28,0.07312,0.073789777030303
"630",2020-12-29,0.042945,0.0312739102901722
"631",2021-01-07,0.05309,0.036719076505183
"632",2021-01-09,0.0482,0.0301886483815208
"633",2021-01-10,0.05985,0.0354978216994949
"634",2021-01-12,0.0868633333333333,0.0916238264871795
"635",2021-01-13,0.10192,0.0859955478729604
"636",2021-01-14,0.108,0.109305687958333
"637",2021-01-16,0.17733,0.071012612
"638",2021-01-18,0.15904,0.071087787
"639",2021-01-19,0.08841,0.0487589376551724
"640",2021-01-20,0.17579,0.0729084848214286
"641",2021-01-21,0.04579,0.0534284717777778
"642",2021-01-23,0.051865,0.0354549913016827
"643",2021-01-24,0.1065,0.0548177559563492
"644",2021-01-28,0.043135,0.0476054480809524
"645",2021-01-30,0.05224,0.0401797912918354
"646",2021-02-05,0.11766,0.0714867631714286
"647",2021-02-08,0.11053,0.0735391765080128
"648",2021-02-09,0.148,0.107075728166667
"649",2021-02-17,0.11761,0.0725969295
"650",2021-02-24,0.08463,0.0286809812631579
"651",2021-02-25,0.04732,0.0277333280876016
"652",2021-03-02,0.081085,0.0310366031845238
"653",2021-03-03,0.04298,0.036549486525
"654",2021-03-05,0.05534,0.0577397686125
"655",2021-03-07,0.07106,0.0410019915125
"656",2021-03-08,0.07675,0.0582185626695516
"657",2021-03-10,0.13144,0.0993946216923711
"658",2021-03-13,0.0790033333333333,0.0505777015392157
"659",2021-03-14,0.1287,0.0826043632558529
"660",2021-03-15,0.169725,0.0623912849285714
"661",2021-03-19,0.1032,0.0703107116896552
"662",2021-03-20,0.11939,0.110435434146341
"663",2021-03-21,0.10413,0.0759093415609756
"664",2021-03-22,0.0951533333333333,0.0778007218138211
"665",2021-03-26,0.128665,0.0705388213333334
"666",2021-03-27,0.21855,0.0862645806521739
"667",2021-03-29,0.127796666666667,0.096573934208527
"668",2021-03-30,0.14201,0.0683686878380399
"669",2021-04-02,0.130425,0.0712821145
"670",2021-04-03,0.09865,0.0795197293333333
"671",2021-04-04,0.21737,0.21237240881825
"672",2021-04-05,0.170035,0.137647372525825
"673",2021-04-06,0.24975,0.227193769796875
"674",2021-04-07,0.274425,0.26915427092742
"675",2021-04-08,0.29357,0.267416279546182
"676",2021-04-11,0.2565,0.0935214334191176
"677",2021-04-15,0.36967,0.195719512785714
"678",2021-04-18,0.16425,0.0669367146296296
"679",2021-04-20,0.150245,0.122937557208532
"680",2021-04-21,0.12011,0.0998435831052632
"681",2021-04-23,0.155135,0.125298977395834
"682",2021-04-26,0.13556,0.0790432069660714
"683",2021-04-27,0.150443333333333,0.130187213129792
"684",2021-04-30,0.213,0.1290794758125
"685",2021-05-06,0.1049,0.110176985083333
"686",2021-05-10,0.18471,0.111548114427244
"687",2021-05-11,0.16992,0.144624839694444
"688",2021-05-12,0.28507,0.108052068966666
"689",2021-05-13,0.08353,0.106776085111111
"690",2021-05-16,0.347,0.193097983166667
"691",2021-05-18,0.212,0.10946232525
"692",2021-05-19,0.1745,0.142459480575758
"693",2021-05-20,0.249383333333333,0.211248166124231
"694",2021-05-21,0.164275,0.132374816624138
"695",2021-05-23,0.2225,0.166028224652174
"696",2021-05-26,0.36,0.338753591111111
"697",2021-05-27,0.1647,0.104765716344828
"698",2021-05-31,0.17438,0.0788360291304348
"699",2021-06-05,0.148286666666667,0.16190840763629
"700",2021-06-06,0.2085,0.140191559151515
"701",2021-06-07,0.207,0.190481212833333
"702",2021-07-14,0.158,0.142113285
"703",2021-07-17,0.27767,0.262640510538462
"704",2021-07-23,0.1042,0.249001591004545
"705",2021-07-24,0.25256,0.27143354775
"706",2021-07-27,0.23317,0.33058819175
"707",2021-07-28,0.20471,0.376634260926829
"708",2021-07-31,0.119115,0.138690636981481
"709",2021-08-04,0.14233,0.235478827714286
"710",2021-08-05,0.13601,0.143447775109886
"711",2021-08-06,0.11665,0.21726333172
"712",2021-08-08,0.11916,0.190355909999469
"713",2021-08-11,0.262965,0.249735594275641
"714",2021-08-12,0.3034,0.257831499969697
"715",2021-08-13,0.24475,0.276221577943223
"716",2021-08-23,0.3398,0.141353278185185
"717",2021-08-24,0.15321,0.223230635634921
"718",2021-08-25,0.301885,0.28130763397561
"719",2021-08-26,0.28371,0.300295377057143
"720",2021-08-27,0.26,0.283959673595238
"721",2021-09-02,0.0683,0.0857299736937985
"722",2021-09-03,0.2251,0.0878697058045455
"723",2021-09-06,0.11554,0.0814307617978658
"724",2021-09-07,0.09474,0.106764972564103
"725",2021-09-10,0.16876,0.100423015928571
"726",2021-09-12,0.289865,0.456911005037546
"727",2021-09-19,0.05942,0.0399195286470588
"728",2021-09-20,0.178,0.0979613747894737
"729",2021-09-24,0.13939,0.0275456420952381
"730",2021-09-25,0.05629,0.0400761196060606
"731",2021-09-26,0.10206,0.0356289647054487
"732",2021-09-27,0.057495,0.0626960765515038
"733",2021-09-29,0.08455,0.0537466661721612
"734",2021-09-30,0.09502,0.0754015470409091
"735",2021-10-01,0.079325,0.0375008873900641
"736",2021-10-03,0.19586,0.182416754948718
"737",2021-10-07,0.11709,0.0762462280672269
"738",2021-10-14,0.17183,0.118409351
"739",2021-10-15,0.19345,0.178318947157895
"740",2021-10-19,0.077845,0.0375639735875
"741",2021-10-20,0.0522033333333333,0.051481895404945
"742",2021-10-21,0.094125,0.0681878315845461
"743",2021-10-24,0.15221,0.0752788593333333
"744",2021-10-25,0.083985,0.0675905237380953
"745",2021-10-27,0.03997,0.030814127625
"746",2021-11-01,0.03886,0.0257523231398601
"747",2021-11-03,0.06451,0.0397035534442308
"748",2021-11-05,0.067485,0.0464210306912417
"749",2021-11-06,0.15233,0.0592590611666667
"750",2021-11-08,0.04462,0.0390663056241228
"751",2021-11-09,0.0554,0.0390498775777778
"752",2021-11-10,0.1107,0.118843643277004
"753",2021-11-11,0.307,0.144866147
"754",2021-11-12,0.06403,0.02921617712
"755",2021-11-16,0.0945,0.0515007051135621
"756",2021-11-17,0.06997,0.124818384833333
"757",2021-11-18,0.087275,0.0692559582553572
"758",2021-11-19,0.081075,0.0519060977872162
"759",2021-11-21,0.16136,0.104243755666667
"760",2021-11-23,0.102535,0.0589896175384058
"761",2021-11-24,0.05061,0.0478932250144674
"762",2021-11-26,0.06479,0.041607463396875
"763",2021-11-27,0.100965,0.0587718163989247
"764",2021-11-29,0.14121,0.0559518615
"765",2021-12-01,0.10169,0.0929850722738096
"766",2021-12-03,0.04482,0.0283400612857143
"767",2021-12-04,0.11418,0.107673167375
"768",2021-12-05,0.0603,0.0451618983870968
"769",2021-12-12,0.03641,0.0379744000963995
"770",2021-12-13,0.03575,0.03005268075
"771",2021-12-14,0.0403733333333333,0.0309783102049244
"772",2021-12-15,0.1695,0.092398466375
"773",2021-12-16,0.09904,0.0686474312666667
"774",2021-12-20,0.045865,0.0372325219078948
"775",2021-12-22,0.11872,0.109953681884615
"776",2021-12-23,0.109026666666667,0.0775347199338624
"777",2021-12-24,0.14034,0.0832170949705882
"778",2021-12-26,0.0363366666666667,0.0298553521254285
"779",2022-01-10,0.121,0.0534989786333333
"780",2022-01-11,0.0542633333333333,0.043941047640076
"781",2022-01-22,0.05282,0.0344648983389725
"782",2022-01-24,0.0977733333333333,0.0927576492444637
"783",2022-01-26,0.11162,0.059540611760061
"784",2022-01-27,0.0606466666666667,0.0786150423751044
"785",2022-01-31,0.087,0.134640001090909
"786",2022-02-01,0.03681,0.103117388500906
"787",2022-02-02,0.04114,0.112468178692308
"788",2022-02-05,0.06879,0.0492805885391026
"789",2022-02-06,0.072005,0.0306442938717948
"790",2022-02-08,0.07849,0.0676954044575
"791",2022-02-09,0.0529266666666667,0.0683171284623671
"792",2022-02-10,0.08846,0.0554721832173913
"793",2022-02-11,0.051295,0.0586049844080128
"794",2022-02-15,0.120365,0.0868940156410256
"795",2022-02-16,0.14729,0.140192874777778
"796",2022-02-20,0.03269,0.0313925153489865
"797",2022-02-21,0.03821,0.0424381845082251
"798",2022-02-26,0.09331,0.0794774148181818
"799",2022-02-27,0.07649,0.064293693136218
"800",2022-02-28,0.0511533333333333,0.047912061675
"801",2022-03-02,0.07029,0.0771865024
"802",2022-03-03,0.07084,0.0365788606315789
"803",2022-03-04,0.0667566666666667,0.0627237466666764
"804",2022-03-05,0.286415,0.183608027049808
"805",2022-03-08,0.14833,0.0473717105
"806",2022-03-11,0.137445,0.14704284345
"807",2022-03-13,0.19493,0.0472400555
"808",2022-03-14,0.094785,0.0715903730576102
"809",2022-03-15,0.09507,0.0921116308794118
"810",2022-03-16,0.08769,0.0743735876036682
"811",2022-03-18,0.17385,0.115382894184211
"812",2022-03-21,0.14324,0.0897481485277778
"813",2022-03-25,0.19471,0.0650840863703704
"814",2022-03-29,0.0839,0.0546229749678966
"815",2022-04-02,0.1205,0.0856426627105263
"816",2022-04-04,0.19775,0.0982734752222222
"817",2022-04-08,0.17486,0.0797674328461538
"818",2022-04-14,0.13507,0.110652470551724
"819",2022-04-15,0.11683,0.0851731917857143
"820",2022-04-16,0.17942,0.122795822133333
"821",2022-04-17,0.200085,0.0934967850496296
"822",2022-04-20,0.10257,0.0815810785594697
"823",2022-04-22,0.25405,0.093920746
"824",2022-04-24,0.166983333333333,0.198608406506875
"825",2022-04-27,0.374,0.166820246571429
"826",2022-04-28,0.1476,0.131594977594047
"827",2022-04-29,0.158055,0.131051661044133
"828",2022-04-30,0.145,0.124635413809524
"829",2022-05-02,0.1085,0.151418234041667
"830",2022-05-09,0.107703333333333,0.0663431258968254
"831",2022-05-10,0.0849866666666667,0.0631322060743419
"832",2022-05-17,0.16126,0.111902007264706
"833",2022-05-18,0.164935,0.128519404111111
"834",2022-05-19,0.24519,0.108785200916667
"835",2022-05-22,0.183175,0.215696508901822
"836",2022-05-23,0.1915,0.1779478175
"837",2022-05-28,0.26975,0.0673891025254545
"838",2022-05-30,0.17474,0.14980411740625
"839",2022-05-31,0.16043,0.174249214341398
"840",2022-06-02,0.285,0.33224274375
"841",2022-06-04,0.08564,0.0897588635
"842",2022-06-05,0.06776,0.0595437374799875
"843",2022-06-06,0.087785,0.06832578995
"844",2022-06-15,0.140035,0.16941327101733
"845",2022-06-17,0.25433,0.173859033231884
"846",2022-06-18,0.14833,0.0630474718571429
"847",2022-06-19,0.09861,0.0708018531341464
"848",2022-06-20,0.08996,0.0730022720518433
"849",2022-06-25,0.16134,0.11809228736769
"850",2022-06-26,0.2129,0.190699696976882
"851",2022-06-28,0.144935,0.06175515115
"852",2022-06-29,0.1441,0.100057305820513
"853",2022-06-30,0.164165,0.120979780621037
"854",2022-07-01,0.16732,0.184812978633333
"855",2022-07-03,0.132,0.0904770656333333
"856",2022-07-04,0.105725,0.0942561915235688
"857",2022-07-11,0.130293333333333,0.125504881243322
"858",2022-07-12,0.1089,0.179570214742857
"859",2022-07-15,0.11768,0.193569535
"860",2022-07-19,0.235,0.145827509327206
"861",2022-07-20,0.11639,0.189970982131579
"862",2022-07-22,0.11532,0.143693584481707
"863",2022-07-30,0.14828,0.0472360020769231
"864",2022-08-02,0.16975,0.157197457344828
"865",2022-08-03,0.07711,0.14111322603125
"866",2022-08-04,0.097,0.27837710118421
"867",2022-08-07,0.1964,0.0871205130588235
"868",2022-08-08,0.264,0.1276275755
"869",2022-08-09,0.11422,0.121243341076923
"870",2022-08-11,0.144445,0.0632474507727273
"871",2022-08-12,0.14981,0.0633210385151515
"872",2022-08-13,0.0686966666666667,0.0432640489914634
"873",2022-08-14,0.08464,0.0702890499130435
"874",2022-08-16,0.15389,0.0666208535714286
"875",2022-08-18,0.10417,0.1039185528
"876",2022-08-19,0.11971,0.122704960114286
"877",2022-08-20,0.111895,0.0890042180462214
"878",2022-08-22,0.255,0.138421811214286
"879",2022-08-24,0.30356,0.215220819391304
"880",2022-08-26,0.2845,0.193100489291667
"881",2022-08-27,0.14979,0.1573312385625
"882",2022-08-28,0.1995,0.155302872944444
"883",2022-08-29,0.287736666666667,0.187354115348582
"884",2022-08-30,0.12933,0.17444726853125
"885",2022-09-01,0.073895,0.0712801361541666
"886",2022-09-02,0.117666666666667,0.0929023306539075
"887",2022-09-03,0.21392,0.185867664217391
"888",2022-09-04,0.2075,0.154279216526316
"889",2022-09-09,0.163095,0.107696660248626
"890",2022-09-13,0.09325,0.0882399375357143
"891",2022-09-14,0.0891,0.0745793204027777
"892",2022-09-15,0.2327,0.17126082292468
"893",2022-09-16,0.645965,0.6092964465
"894",2022-09-17,0.293305,0.376827370505639
"895",2022-09-18,0.241473333333333,0.24649058831685
"896",2022-09-19,0.12867,0.169524151413793
"897",2022-09-20,0.123765,0.110481086330357
"898",2022-09-21,0.1178,0.132871698649759
"899",2022-09-23,0.05729,0.0401413896829268
"900",2022-09-24,0.11361,0.0435446781428571
"901",2022-09-25,0.1721,0.146934215777778
"902",2022-09-27,0.153875,0.0690739326034156
"903",2022-09-28,0.078515,0.0384462747321428
"904",2022-09-29,0.12644,0.03792812204
"905",2022-10-06,0.090295,0.0507074672789969
"906",2022-10-07,0.109036666666667,0.0950330200622709
"907",2022-10-09,0.064425,0.0430773842777778
"908",2022-10-10,0.15316,0.071519327825
"909",2022-10-11,0.052325,0.092363260275
"910",2022-10-14,0.08053,0.0736688343846154
"911",2022-10-15,0.10322,0.092649034368421
"912",2022-10-16,0.05264,0.055598248
"913",2022-10-20,0.01962,0.0549683936578947
"914",2022-10-21,0.06818,0.07324412615
"915",2022-10-22,0.08658,0.0608755649
"916",2022-10-27,0.039225,0.0273797132315668
"917",2022-10-29,0.075055,0.0457525026660413
"918",2022-11-03,0.0586,0.0478440316360806
"919",2022-11-07,0.06088,0.039568149787694
"920",2022-11-09,0.07294,0.0393932498134824
"921",2022-11-10,0.06416,0.0893356786709956
"922",2022-11-12,0.144,0.103004195428571
"923",2022-11-13,0.09544,0.0395274377111111
"924",2022-11-14,0.08931,0.0406172588975807
"925",2022-11-17,0.13903,0.0846647184987923
"926",2022-11-18,0.13213,0.09777225684
"927",2022-11-19,0.071545,0.068238736875
"928",2022-11-20,0.06269,0.03157202935
"929",2022-11-21,0.0509066666666667,0.0325055679047619
"930",2022-11-22,0.07119,0.0545418323368421
"931",2022-11-23,0.072775,0.0545490172303571
"932",2022-11-24,0.103155,0.101453227034091
"933",2022-11-26,0.03368,0.0237969228887043
"934",2022-12-01,0.07477,0.0475757030371951
"935",2022-12-02,0.10458,0.062919638
"936",2022-12-04,0.1497,0.0610881560833334
"937",2022-12-05,0.16073,0.0529469112307692
"938",2022-12-08,0.18143,0.076176442
"939",2022-12-09,0.08492,0.0348692062375
"940",2022-12-10,0.1097,0.0903200214375
"941",2022-12-13,0.06804,0.032199549125
"942",2022-12-16,0.12173,0.0632735496153846
"943",2022-12-17,0.09391,0.0403461713504902
"944",2022-12-19,0.080945,0.05509567216875
"945",2022-12-20,0.083415,0.0588333739801521
"946",2022-12-21,0.07038,0.0799250606326782
"947",2022-12-23,0.1152,0.0592555608888889
"948",2022-12-24,0.05753,0.0885817788888889
"949",2022-12-25,0.094935,0.0477962995852535
"950",2022-12-26,0.09329,0.02401119575
"951",2022-12-27,0.06316,0.05560941848
"952",2022-12-28,0.06789,0.0628062912285714
"953",2022-12-29,0.06248,0.0516952392163525
"954",2022-12-30,0.08707,0.0609924823509616
"955",2023-04-17,0.16191,0.0768751695416667
"956",2023-04-18,0.09495,0.093353237765625
"957",2023-04-19,0.092035,0.110156959538691
"958",2023-04-20,0.145345,0.149741942699915
"959",2023-04-21,0.15039,0.182431108456197
"960",2023-04-23,0.2652,0.100337169916667
"961",2023-04-25,0.274,0.113880917142857
"962",2023-04-26,0.34257,0.22133467125
"963",2023-05-06,0.117,0.0616516501455973
"964",2023-05-10,0.43601,0.597046685496934
"965",2023-05-11,0.2715,0.304515888130435
"966",2023-05-14,0.126185,0.0943129070135135
"967",2023-05-15,0.17602,0.24700440680473
"968",2023-05-17,0.088925,0.13060701375625
"969",2023-05-18,0.14838,0.261952991460802
"970",2023-05-21,0.29462,0.360371294719512
"971",2023-05-22,0.370705,0.534217865247619
"972",2023-05-24,0.61563,0.71173643795
"973",2023-05-25,0.095055,0.105268393678571
"974",2023-05-26,0.165085,0.111136864378788
"975",2023-05-30,0.17016,0.211191820613637
"976",2023-05-31,0.1351175,0.163763296843023
"977",2023-06-01,0.15502,0.23516529201629
"978",2023-06-02,0.29493,0.284201977368421
"979",2023-06-05,0.171303333333333,0.136264549448755
"980",2023-06-07,1.543915,1.18038882741909
"981",2023-06-08,1.19796,1.42460876647826
"982",2023-06-10,0.262345,0.280306034243135
"983",2023-06-14,0.25,0.1554695047
"984",2023-06-15,0.23437,0.460431073070176
"985",2023-06-17,0.50393,0.603474091096774
"986",2023-06-18,0.2111,0.462121040796147
"987",2023-06-27,0.24,0.194007276
"988",2023-06-29,1.39525,1.4130739221
"989",2023-07-06,0.309,0.1916957935
"990",2023-07-11,0.12593,0.148122325058824
"991",2023-07-13,0.195235,0.209615891654762
"992",2023-07-14,0.0845,0.08534849835
"993",2023-07-17,1.1035,1.43895754609091
"994",2023-07-18,0.33082,0.502636215814402
"995",2023-07-21,0.19956,0.102916291413793
"996",2023-07-23,0.272715,0.197473710910557
"997",2023-07-26,0.23677,0.381949066813953
"998",2023-07-27,0.332,0.357441178611111
"999",2023-07-28,0.34,0.321595762263158
"1000",2023-07-29,0.13267,0.19546478725
"1001",2023-07-30,0.10492,0.0703204820962366
"1002",2023-07-31,0.1962,0.1857435628125
"1003",2023-08-01,1.199315,1.32808260350889
"1004",2023-08-02,0.13663,0.296779159825
"1005",2023-08-09,0.21146,0.272129353205882
"1006",2023-08-12,0.220635,0.209692352986508
"1007",2023-08-13,0.112,0.07927669953125
"1008",2023-08-16,0.097135,0.0690812249480575
"1009",2023-08-19,0.12389,0.143753908503409
"1010",2023-08-20,0.217615,0.281786595958333
"1011",2023-08-22,0.17375,0.1467395076875
"1012",2023-08-27,0.1738,0.17592132475
"1013",2023-08-31,0.05567,0.0587633651831396
"1014",2023-09-01,0.086505,0.128899223423993
"1015",2023-09-02,0.085055,0.101527597926692
"1016",2023-09-03,0.16866,0.19286973318421
"1017",2023-09-04,0.0885,0.135634578941176
"1018",2023-09-07,0.238,0.29325135709375
"1019",2023-09-09,0.25678,0.229850571666667
"1020",2023-09-13,0.14379,0.0785466030833333
"1021",2023-09-14,0.08993,0.0701735036585081
"1022",2023-09-15,0.11114,0.0477035851231127
"1023",2023-09-16,0.0362166666666667,0.0439276097588778
"1024",2023-09-19,0.10522,0.0723492286842105
"1025",2023-09-20,0.19201,0.128141964864253
"1026",2023-09-27,0.10269,0.0810279289615385
"1027",2023-10-01,0.09729,0.0944751831076557
"1028",2023-10-02,0.16997,0.11545317215
"1029",2023-10-03,0.165116666666667,0.134605291225
"1030",2023-10-04,0.13596,0.1040434289625
"1031",2023-10-07,0.20575,0.0796394364488889
"1032",2023-10-10,0.13333,0.111747821958333
"1033",2023-10-11,0.087535,0.0550050247625
"1034",2023-10-12,0.07689,0.091044404413141
"1035",2023-10-13,0.096995,0.0721078003675711
"1036",2023-10-15,0.15714,0.0313950085862069
"1037",2023-10-18,0.192825,0.0782974348913793
"1038",2023-10-19,0.15442,0.0809803500833333
"1039",2023-10-22,0.0862,0.0363933640598215
"1040",2023-10-23,0.06701,0.0246929755853659
"1041",2023-10-24,0.0814,0.0682902660092948
"1042",2023-10-25,0.0794,0.050828219962963
"1043",2023-10-26,0.14522,0.0514194988571429
"1044",2023-10-28,0.135415,0.0930152409166665
"1045",2023-11-01,0.15168,0.0961987108611111
"1046",2023-11-02,0.09313,0.0436808017105045
"1047",2023-11-03,0.06131,0.0512606450166666
"1048",2023-11-05,0.158185,0.126885345375
"1049",2023-11-06,0.148015,0.159418332740601
"1050",2023-11-08,0.06532,0.0646989654274193
"1051",2023-11-09,0.188855,0.174553455869565
"1052",2023-11-13,0.0987633333333333,0.0959336962052189
"1053",2023-11-14,0.05583,0.0314923794014212
"1054",2023-11-15,0.07,0.07485707625
"1055",2023-11-16,0.085655,0.0800972048752643
"1056",2023-11-18,0.02642,0.0265039579782609
"1057",2023-11-19,0.05692,0.038474179047619
"1058",2023-11-22,0.1,0.0476561683333333
"1059",2023-11-23,0.05436,0.0371757637954546
"1060",2023-11-24,0.2061,0.157186034
"1061",2023-11-25,0.041125,0.0397158873918219
"1062",2023-11-28,0.10836,0.0902927948571429
"1063",2023-11-29,0.09809,0.0600324568392857
"1064",2023-12-08,0.09267,0.0698363790833333
"1065",2023-12-09,0.124465,0.129112472688311
"1066",2023-12-11,0.097245,0.0279575381777778
"1067",2023-12-12,0.0392366666666667,0.0308750341722222
"1068",2023-12-14,0.06287,0.041559585025641
"1069",2023-12-15,0.06969,0.0358875350018359
"1070",2023-12-19,0.1328,0.0296207911333333
"1071",2023-12-20,0.094175,0.0479915084203488
"1072",2023-12-25,0.09024,0.0880922093333333
"1073",2023-12-29,0.07622,0.083025678625
"1074",2024-01-02,0.0566,0.0451460322093023
"1075",2024-01-03,0.06022,0.0490370080069445
"1076",2024-01-05,0.0422625,0.0558399333190536
"1077",2024-01-08,0.10963,0.0708366010310016
"1078",2024-01-10,0.066835,0.0240110773319328
"1079",2024-01-11,0.10258,0.0422607525598684
"1080",2024-01-13,0.07,0.0302826989090909
"1081",2024-05-21,0.19908,0.116899592833333
"1082",2024-05-22,0.168565,0.158334541492481
"1083",2024-05-24,0.2085,0.21703897984375
"1084",2024-05-26,0.19125,0.140777265045455
"1085",2024-05-28,0.3346,0.14097446471875
"1086",2024-05-30,0.237565,0.0859306696981793
"1087",2024-05-31,0.105265,0.078930795596875
"1088",2024-06-01,0.15613,0.0710419724229323
"1089",2024-06-07,0.15,0.0946000449166667
"1090",2024-06-08,0.069025,0.0438047023809524
"1091",2024-06-09,0.1838,0.071490993
"1092",2024-06-12,0.12238,0.124244070866667
"1093",2024-06-13,0.20729,0.175498955142857
"1094",2024-06-14,0.33092,0.16204541425
"1095",2024-06-15,0.09568,0.0763475772857143
"1096",2024-06-16,0.14789,0.109388596833333
"1097",2024-06-17,0.217,0.26562764175
"1098",2024-06-18,0.28471,0.242783393995337
"1099",2024-06-19,0.21529,0.0957335328864763
"1100",2024-06-21,0.1741,0.139189395753759
"1101",2024-06-22,0.3368,0.339074561780488
"1102",2024-06-24,0.08759,0.0657054999720696
"1103",2024-06-25,0.15795,0.113046042571429
"1104",2024-06-27,0.19,0.0717066775
"1105",2024-06-28,0.19353,0.15453108313565
"1106",2024-07-01,0.31312,0.0382071359736842
"1107",2024-07-02,0.155,0.04071583712
"1108",2024-07-03,0.20831,0.0737454040555556
"1109",2024-07-06,0.307,0.137344814428571
"1110",2024-07-07,0.104715,0.0922920303666667
"1111",2024-07-08,0.28055,0.145974016173913
"1112",2024-07-09,0.349,0.244030192666667
"1113",2024-07-11,0.1968,0.0597452316756757
"1114",2024-07-14,0.343665,0.31641954812987
"1115",2024-07-15,0.269,0.217332955833333
"1116",2024-07-16,0.317565,0.299723149371323
"1117",2024-07-17,0.221115,0.224937156162472
"1118",2024-07-19,0.19488,0.219667377657895
"1119",2024-07-21,0.333,0.206271488777778
"1120",2024-07-26,0.41003,0.33850719175
"1121",2024-07-27,0.16255,0.138062244777778
"1122",2024-07-28,0.310875,0.25906337085
"1123",2024-07-29,0.32925,0.329519861541667
"1124",2024-08-01,0.33027,0.358449927428571
"1125",2024-08-02,0.26067,0.171839080153846
"1126",2024-08-05,0.34368,0.299229133481482
"1127",2024-08-06,0.46782,0.49015885321875
"1128",2024-08-11,0.19057,0.169904422925926
"1129",2024-08-12,0.15388,0.073096437972973
"1130",2024-08-13,0.16376,0.0864672050869565
"1131",2024-08-14,0.65773,0.526511317189189
"1132",2024-08-15,0.270765,0.382373913428572
"1133",2024-08-20,0.17,0.09874893264
"1134",2024-08-21,0.29261,0.196112668115385
"1135",2024-08-22,0.15326,0.132453531931034
"1136",2024-08-23,0.16501,0.12593272678779
"1137",2024-08-24,0.37286,0.278037259297297
"1138",2024-08-25,0.244966666666667,0.363327072874054
"1139",2024-08-26,0.5676,0.385802810375
"1140",2024-08-27,0.18386,0.208050170020879
"1141",2024-09-02,0.143355,0.0764960712852787
"1142",2024-09-03,0.138855,0.119541200156385
"1143",2024-09-04,0.0789833333333333,0.0784570744366613
"1144",2024-09-05,0.34428,0.1901167098
"1145",2024-09-08,0.065585,0.0598155565545112
"1146",2024-09-09,0.14837,0.14792041483887
"1147",2024-09-10,0.18498,0.0866665311666667
"1148",2024-09-11,0.124396666666667,0.15916093664899
"1149",2024-09-12,0.216795,0.174748282427547
"1150",2024-09-14,0.23156,0.21506133927907
"1151",2024-09-15,0.30514,0.1627351003
"1152",2024-09-20,0.20971,0.191199875875
"1153",2024-09-28,0.20525,0.105639014810811
"1154",2024-10-05,0.07599,0.0791500783620364
"1155",2024-10-06,0.06175,0.0841043155
"1156",2024-10-07,0.214785,0.140964374321739
"1157",2024-10-08,0.02828,0.0294315612865574
"1158",2024-10-09,0.11128,0.0454341348232601
"1159",2024-10-10,0.03727,0.0377334962136363
"1160",2024-10-11,0.09189,0.0409362428035231
"1161",2024-10-12,0.342245,0.23966250222353
"1162",2024-10-13,0.19415,0.234929823913737
"1163",2024-10-16,0.18375,0.0358112516923077
"1164",2024-10-17,0.078525,0.0378359986905149
"1165",2024-10-18,0.0506433333333333,0.0381185102355219
"1166",2024-10-19,0.11445,0.0763363834375
"1167",2024-10-20,0.03267,0.0397472957173913
"1168",2024-10-21,0.116155,0.058376111636508
"1169",2024-10-22,0.085195,0.0849234351707317
"1170",2024-10-23,0.06146,0.0595965781507937
"1171",2024-10-24,0.08088,0.0447687786635338
"1172",2024-10-25,0.03266,0.0381720283740004
"1173",2024-10-27,0.11321,0.0422201366439025
"1174",2024-10-28,0.093245,0.0671807673671329
"1175",2024-10-29,0.1501,0.116281407258772
"1176",2024-10-30,0.13953,0.100167608744186
"1177",2024-10-31,0.100065,0.0634777237714285
"1178",2024-11-01,0.05604,0.0447037783111111
"1179",2024-11-02,0.03038,0.0324155355526316
"1180",2024-11-03,0.079475,0.0377843640775
"1181",2024-11-05,0.125355,0.0660828242222222
"1182",2024-11-06,0.03936,0.0721357944545455
"1183",2024-11-08,0.061145,0.030954796058721
