"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"156",2016-09-05,0.21822,0.150767297785714
"157",2016-09-07,0.210835,0.222034414952381
"158",2016-09-08,0.288,0.226455541083333
"159",2016-09-09,0.223,0.226324726583333
"160",2016-09-10,0.20881,0.232821371142857
"161",2016-09-11,0.10628,0.105978737545455
"162",2016-09-14,0.0866,0.0671276745545454
"163",2016-09-15,0.1563,0.121089280625
"164",2016-09-16,0.22347,0.178847677111111
"165",2016-09-19,0.140665,0.0754241115461538
"166",2016-09-21,0.07561,0.111004725666667
"167",2016-09-22,0.12967,0.0693857763878788
"168",2016-09-23,0.11417,0.0760044640666667
"169",2016-09-25,0.158055,0.122598918166666
"170",2016-09-28,0.06583,0.0544159387777778
"171",2016-09-29,0.10138,0.0642015283823529
"172",2016-10-03,0.151345,0.132590060744152
"173",2016-10-05,0.056725,0.053367531793421
"174",2016-10-06,0.05832,0.0538242463385965
"175",2016-10-08,0.079545,0.0503102854225146
"176",2016-10-09,0.04562,0.0202883124666666
"177",2016-10-10,0.08806,0.0339997788461538
"178",2016-10-11,0.060745,0.0317582511466165
"179",2016-10-12,0.068255,0.0425808571439394
"180",2016-10-13,0.123265,0.06461717745
"181",2016-10-16,0.10388,0.0834999795833333
"182",2016-10-18,0.13098,0.0718826391166666
"183",2016-10-19,0.1635,0.105987653775
"184",2016-10-21,0.07238,0.0483636365
"185",2016-10-22,0.04512,0.0299249201315789
"186",2016-10-23,0.043245,0.0285584477900433
"187",2016-10-24,0.079225,0.0572801981666666
"188",2016-10-25,0.086155,0.0654864439253247
"189",2016-10-26,0.23733,0.16600496225
"190",2016-10-27,0.25,0.209612022
"191",2016-10-28,0.09252,0.102410902600877
"192",2016-10-29,0.1092,0.104547610375
"193",2016-10-30,0.10462,0.103404405625
"194",2016-10-31,0.10532,0.1076509982
"195",2016-11-01,0.135645,0.132514575504546
"196",2016-11-03,0.1833,0.152166157431818
"197",2016-11-07,0.04307,0.0463034264901961
"198",2016-11-10,0.239155,0.221994836321146
"199",2016-11-14,0.614125,0.601059958497596
"200",2016-11-15,0.132395,0.124737793125
"201",2016-11-16,0.06431,0.0688856182868421
"202",2016-11-18,0.0696,0.0669326790026316
"203",2016-11-19,0.03487,0.0342739354294118
"204",2016-11-20,0.0273866666666667,0.0136725196291048
"205",2016-11-21,0.02747,0.0329937904215687
"206",2016-11-23,0.10496,0.0952295305
"207",2016-11-26,0.06961,0.0685268197877238
"208",2016-12-01,0.031155,0.0258815123017391
"209",2016-12-02,0.029445,0.0255269677638889
"210",2016-12-07,0.04752,0.05237742815
"211",2016-12-09,0.029345,0.027896099875
"212",2016-12-10,0.035175,0.040695167326087
"213",2016-12-14,0.05509,0.037275914
"214",2016-12-15,0.07633,0.0364263290625
"215",2016-12-21,0.0402733333333333,0.0729593711555556
"216",2016-12-22,0.0701033333333333,0.0734271659634992
"217",2016-12-23,0.04411,0.0448242805661764
"218",2016-12-25,0.11296,0.12041765325
"219",2016-12-29,0.043195,0.0311625053916667
"220",2016-12-30,0.01807,0.0120058414333333
"221",2017-01-05,0.0735,0.0734709105
"222",2017-01-18,0.07093,0.0628671172
"223",2017-01-19,0.10429,0.083169382
"224",2017-01-24,0.018645,0.021992488025
"225",2017-01-26,0.02416,0.0142724105714286
"226",2017-01-31,0.089325,0.0604962645
"227",2017-02-14,0.054995,0.0927212372416268
"228",2017-02-15,0.098275,0.0477348286041667
"229",2017-02-16,0.031,0.024920374
"230",2017-02-17,0.028675,0.0316314333636364
"231",2017-02-19,0.12459,0.089542484875
"232",2017-02-23,0.05017,0.0682267785748988
"233",2017-02-24,0.10733,0.0755996947272727
"234",2017-02-25,0.03941,0.024758912825
"235",2017-02-26,0.03071,0.0276959402166666
"236",2017-03-02,0.053045,0.0352671682738095
"237",2017-03-03,0.040135,0.0318914220223684
"238",2017-03-04,0.09106,0.0741286087125
"239",2017-03-05,0.16862,0.124432204615385
"240",2017-03-08,0.077535,0.0474712647894737
"241",2017-03-09,0.061025,0.0634147459899749
"242",2017-03-10,0.1304,0.0588828588888889
"243",2017-03-15,0.0926,0.0436955586176471
"244",2017-03-19,0.066765,0.0304970411209151
"245",2017-03-20,0.22357,0.16562488225
"246",2017-03-23,0.19327,0.188869295538462
"247",2017-03-24,0.22564,0.211521618666667
"248",2017-03-29,0.11464,0.166341869166667
"249",2017-03-31,0.176,0.04229553325
"250",2017-04-01,0.0698,0.0407038898823529
"251",2017-04-02,0.1261,0.0721358132679739
"252",2017-04-04,0.12112,0.0708576113706293
"253",2017-04-07,0.1097,0.0346055244761905
"254",2017-04-08,0.0813,0.031974694194853
"255",2017-04-09,0.12602,0.0612339425
"256",2017-04-10,0.156765,0.108780211483333
"257",2017-04-16,0.22663,0.220252084571429
"258",2017-04-20,0.22284,0.229402938454545
"259",2017-04-22,0.159,0.105802918
"260",2017-04-25,0.174645,0.0783171341333334
"261",2017-04-26,0.1392,0.1128544
"262",2017-05-02,0.08333,0.034776318125
"263",2017-05-03,0.09567,0.0637242971764706
"264",2017-05-06,0.134505,0.0983633560333335
"265",2017-05-07,0.071735,0.03475213778125
"266",2017-05-08,0.08788,0.0785432583888889
"267",2017-05-09,0.189975,0.131700733629871
"268",2017-05-10,0.20515,0.172929932097427
"269",2017-05-11,0.25553,0.207471945833333
"270",2017-05-14,0.08421,0.0799600838259804
"271",2017-05-15,0.10313,0.103777259688725
"272",2017-05-16,0.161635,0.129800586664286
"273",2017-05-17,0.17751,0.104584357875
"274",2017-05-19,0.18633,0.213932458625
"275",2017-05-20,0.2745,0.142258954333333
"276",2017-05-26,0.165875,0.0930632763479167
"277",2017-06-16,0.10689,0.105994426666667
"278",2017-06-23,0.247,0.208191958
"279",2017-06-26,0.12909,0.101615064
"280",2017-06-27,0.18249,0.08575620475
"281",2017-07-21,0.3053,0.312869633416667
"282",2017-07-22,0.31615,0.373924841357143
"283",2017-07-23,0.33053,0.248069668461538
"284",2017-07-29,0.132065,0.103953280264706
"285",2017-07-30,0.134395,0.075841994420168
"286",2017-07-31,0.09421,0.069273899617647
"287",2018-01-29,0.05218,0.034382113
"288",2018-01-30,0.073045,0.0529951959790909
"289",2018-01-31,0.04852,0.03819791263125
"290",2018-02-02,0.04936,0.0294642376666667
"291",2018-02-05,0.058315,0.0468434626671052
"292",2018-02-08,0.05945,0.0412865417535715
"293",2018-02-09,0.11547,0.0477128506666667
"294",2018-02-18,0.10784,0.0236363965
"295",2018-02-27,0.05806,0.0428890432055556
"296",2018-03-02,0.041365,0.0244412778947369
"297",2018-03-03,0.05419,0.0433163942291667
"298",2018-03-04,0.063585,0.0449483363496241
"299",2018-03-07,0.085435,0.0613291471608187
"300",2018-03-08,0.146,0.0768191388571429
"301",2018-03-09,0.17245,0.140411123071429
"302",2018-03-10,0.2245,0.152643774
"303",2018-03-12,0.13296,0.0618391978
"304",2018-03-13,0.14633,0.127400219902778
"305",2018-03-14,0.051,0.0545282756588235
"306",2018-03-15,0.101713333333333,0.101358478633815
"307",2018-03-16,0.308,0.123658107333333
"308",2018-03-22,0.10155,0.0862175929019608
"309",2018-03-23,0.30331,0.224104891104166
"310",2018-04-02,0.162,0.0882215888
"311",2018-04-05,0.1446,0.124944117642857
"312",2018-04-10,0.1754,0.113913562785714
"313",2018-04-11,0.1364,0.079889231
"314",2018-04-12,0.15289,0.136505043229167
"315",2018-04-17,0.138475,0.125768123625
"316",2018-04-18,0.132735,0.0959221140862747
"317",2018-04-19,0.148875,0.12379552746875
"318",2018-04-20,0.120785,0.0764928895555556
"319",2018-04-27,0.17079,0.157080627826923
"320",2018-04-30,0.129395,0.10294860728125
"321",2018-05-01,0.125725,0.13598422582563
"322",2018-05-02,0.165326666666667,0.159822271951049
"323",2018-05-03,0.14152,0.13053865875
"324",2018-05-06,0.140405,0.122214088470588
"325",2018-05-07,0.212035,0.13050954215625
"326",2018-05-08,0.24127,0.2315586645
"327",2018-05-09,0.20544,0.203761115727273
"328",2018-05-11,0.19551,0.235277973
"329",2018-05-12,0.28209,0.266865220521428
"330",2018-05-13,0.1697,0.18452952267647
"331",2018-06-03,0.299,0.2535203275
"332",2018-06-04,0.087455,0.0922451230432693
"333",2018-06-06,0.11164,0.08362066
"334",2018-06-07,0.210605,0.157156100344444
"335",2018-06-09,0.31483,0.281992747846154
"336",2018-06-20,0.0755,0.136742380733333
"337",2018-06-22,0.1984,0.1097276765625
"338",2018-06-24,0.39,0.246061951333333
"339",2018-06-26,0.18347,0.1232887204375
"340",2018-06-29,0.32413,0.367170655
"341",2018-07-04,0.365,0.268658326333333
"342",2018-07-05,0.39033,0.127338328142857
"343",2018-07-08,0.17782,0.113460677538462
"344",2018-07-09,0.16733,0.109694143882353
"345",2018-07-10,0.273355,0.1375429598
"346",2018-07-11,0.21676,0.192212378272727
"347",2018-07-19,0.322,0.19054565075
"348",2018-07-21,0.231166666666667,0.212087373654762
"349",2018-07-22,0.256615,0.0984534315416667
"350",2018-07-26,0.18317,0.1083285855
"351",2018-07-27,0.285615,0.263273606725
"352",2018-07-28,0.124665,0.101099367
"353",2018-07-29,0.145555,0.11897371195
"354",2018-08-08,0.25603,0.16145924625
"355",2018-08-09,0.329095,0.136174498833333
"356",2018-08-13,0.46229,0.605118266152778
"357",2018-08-14,0.39496,0.406487381666667
"358",2018-08-15,0.2645,0.26184375575
"359",2018-08-25,0.31964,0.331836580559523
"360",2018-08-28,0.337,0.209412059857143
"361",2018-09-14,0.10391,0.0715228352119048
"362",2018-09-15,0.03736,0.035237721
"363",2018-09-18,0.081395,0.048686020493464
"364",2018-09-19,0.12678,0.126748212336363
"365",2018-09-20,0.14196,0.184547157375
"366",2018-09-21,0.187,0.1174282545
"367",2018-09-22,0.22914,0.225637011777778
"368",2018-09-23,0.20525,0.1375224952
"369",2018-10-01,0.1635,0.106069261
"370",2018-10-02,0.224,0.0986786505714286
"371",2018-10-03,0.152875,0.179379609452381
"372",2018-10-04,0.12635,0.115449661642857
"373",2018-10-06,0.233,0.253482607666667
"374",2018-10-11,0.02722,0.0544117495714286
"375",2018-10-12,0.040855,0.0416195962142857
"376",2018-10-13,0.055355,0.0370749854444444
"377",2018-10-14,0.12292,0.0858335691875
"378",2018-10-18,0.11633,0.0391237944545455
"379",2018-10-21,0.023935,0.0226638172
"380",2018-10-24,0.02711,0.0365516468888889
"381",2018-10-28,0.064845,0.0729824450526316
"382",2018-10-29,0.04531,0.0353804599603175
"383",2018-10-30,0.106225,0.0839958743809524
"384",2018-10-31,0.130815,0.1023855681
"385",2018-11-03,0.05773,0.0452784747368421
"386",2018-11-07,0.1885,0.0657265575
"387",2018-11-10,0.06574,0.0680438237575757
"388",2018-11-11,0.06598,0.0851383837777778
"389",2018-11-16,0.0766,0.069745467525
"390",2018-11-17,0.071635,0.0672100882
"391",2018-11-18,0.089,0.1075998855
"392",2018-11-19,0.14444,0.1064318875
"393",2018-11-20,0.073255,0.0863122452678571
"394",2018-11-21,0.061785,0.0451304308630952
"395",2018-11-26,0.16,0.03873347275
"396",2018-11-27,0.034255,0.043829539975
"397",2018-11-28,0.035615,0.0383921158426574
"398",2018-12-02,0.07411,0.0825364826666667
"399",2018-12-04,0.03477,0.0369258666
"400",2018-12-06,0.075,0.0397804510875
"401",2018-12-11,0.0319666666666667,0.0373292110563761
"402",2018-12-17,0.04149,0.0356164702842105
"403",2018-12-18,0.017695,0.0230968400662879
"404",2018-12-22,0.04537,0.0397200210789474
"405",2018-12-24,0.039165,0.0366798390555556
"406",2018-12-25,0.083075,0.0557291138044872
"407",2018-12-26,0.15412,0.0693453782
"408",2019-01-05,0.0301,0.0338558661125
"409",2019-01-06,0.0306,0.023684534208042
"410",2019-01-07,0.1105,0.0631723435
"411",2019-01-09,0.0281,0.014077986552381
"412",2019-01-10,0.04444,0.034510839125
"413",2019-01-11,0.05379,0.0353715369305555
"414",2019-01-15,0.0838,0.0579370785416667
"415",2019-01-16,0.059555,0.069593804175
"416",2019-01-21,0.020535,0.022155817020202
"417",2019-01-25,0.07771,0.0432692744
"418",2019-01-26,0.070435,0.0594788369563492
"419",2019-01-28,0.09417,0.0809265838571429
"420",2019-01-29,0.06664,0.0841658102
"421",2019-01-31,0.0509,0.0500315735990909
"422",2019-02-02,0.13581,0.05541895175
"423",2019-02-07,0.122,0.0926349796111111
"424",2019-02-13,0.0405966666666667,0.0432434381795056
"425",2019-02-24,0.06863,0.0465775242857143
"426",2019-02-25,0.10046,0.0495976175
"427",2019-03-04,0.1558,0.0672857005
"428",2019-03-05,0.05231,0.0299520306052631
"429",2019-03-06,0.05553,0.0347311650526316
"430",2019-03-07,0.05129,0.0643695266
"431",2019-03-12,0.08747,0.0456939482236842
"432",2019-03-17,0.09829,0.0441238643333333
"433",2019-03-18,0.17042,0.039875452
"434",2019-03-20,0.083065,0.0789384215
"435",2019-03-22,0.07478,0.0593819114615385
"436",2019-04-01,0.113095,0.0678358107679738
"437",2019-04-02,0.12619,0.125262494
"438",2019-04-07,0.28771,0.3186299715
"439",2019-04-10,0.136655,0.0893245129166667
"440",2019-04-15,0.1178,0.05172121071875
"441",2019-04-16,0.09529,0.0548882385882353
"442",2019-04-21,0.10217,0.0405866295882353
"443",2019-04-22,0.10782,0.0507930478125
"444",2019-04-23,0.13904,0.0856586148888889
"445",2019-04-24,0.21352,0.113212475625
"446",2019-04-26,0.2105,0.119215909444444
"447",2019-04-27,0.108665,0.06764483815625
"448",2019-04-28,0.23815,0.195890077888889
"449",2019-05-02,0.181625,0.13766027425
"450",2019-05-13,0.0921,0.0713250739318182
"451",2019-05-14,0.10235,0.0746355902904411
"452",2019-05-16,0.19173,0.153819886571429
"453",2019-05-18,0.32633,0.175599578363636
"454",2019-05-19,0.245565,0.169741218602272
"455",2019-05-21,0.1546,0.130812592833333
"456",2019-05-22,0.19609,0.175141433
"457",2019-05-23,0.31755,0.3566479928
"458",2019-05-25,0.317,0.155766632636364
"459",2019-05-26,0.187205,0.139172562061086
"460",2019-05-27,0.23682,0.1922473438
"461",2019-05-28,0.148865,0.115614837280393
"462",2019-05-29,0.146765,0.16987131496875
"463",2019-05-30,0.10332,0.08959982775
"464",2019-05-31,0.303,0.14801445975
"465",2019-06-01,0.245,0.180420838733333
"466",2019-06-03,0.350355,0.414276831074176
"467",2019-06-14,0.08079,0.0670109857333334
"468",2019-06-21,0.132583333333333,0.101314879350962
"469",2019-06-28,0.2315,0.175476017909091
"470",2019-07-02,0.246,0.1603387535
"471",2019-07-05,0.37229,0.289654558857143
"472",2019-07-15,0.291,0.228923805375
"473",2019-07-16,0.1235,0.162747910583333
"474",2019-07-20,0.373,0.14538183925
"475",2019-07-30,0.347485,0.315519888741667
"476",2019-08-01,0.37478,0.372978453
"477",2019-08-04,0.239,0.11143137175
"478",2019-08-06,0.209395,0.145871006611112
"479",2019-08-07,0.32184,0.182686444125
"480",2019-08-08,0.12107,0.121146344166667
"481",2019-08-09,0.1303,0.130995970276923
"482",2019-12-05,0.0234,0.0322860982942029
"483",2019-12-11,0.02322,0.0258034046666667
"484",2019-12-12,0.05398,0.03260553408
"485",2019-12-14,0.13943,0.0742298050666667
"486",2019-12-15,0.148413333333333,0.113243246681633
"487",2020-01-04,0.0702,0.0411390553076923
"488",2020-01-05,0.044555,0.0264838259818182
"489",2020-01-06,0.04562,0.0451299640983527
"490",2020-01-07,0.057335,0.0295218861457743
"491",2020-01-08,0.035975,0.0275529194714588
"492",2020-01-12,0.0741,0.0481244829019608
"493",2020-01-16,0.0528,0.0669052329285714
"494",2020-01-19,0.042535,0.0204201273382353
"495",2020-01-20,0.0784,0.0800169431363636
"496",2020-01-21,0.135045,0.116414267602272
"497",2020-01-22,0.05702,0.0450934836923077
"498",2020-01-28,0.04634,0.0354916408281391
"499",2020-01-30,0.09133,0.123782073953488
"500",2020-02-02,0.047955,0.0298170355497159
"501",2020-02-09,0.07182,0.0626230093846154
"502",2020-02-14,0.0646,0.0318594268454545
"503",2020-02-15,0.08726,0.0340883002611111
"504",2020-02-21,0.23175,0.0921961425833333
"505",2020-02-22,0.1382,0.0689458344615385
"506",2020-02-27,0.06023,0.0439078784818182
"507",2020-02-29,0.069585,0.046002947761039
"508",2020-03-01,0.0911,0.0836462345
"509",2020-03-06,0.09396,0.056117157200656
"510",2020-03-07,0.07139,0.0459728373612579
"511",2020-03-20,0.16172,0.0952789537111111
"512",2020-03-25,0.07902,0.05687090665
"513",2020-03-26,0.20357,0.195890273666667
"514",2020-04-01,0.12973,0.0769372069166667
"515",2020-04-02,0.062345,0.0632195511352041
"516",2020-04-03,0.101645,0.0700659344064564
"517",2020-04-05,0.220043333333333,0.167350939940465
"518",2020-04-09,0.09303,0.100126412282051
"519",2020-04-10,0.10399,0.070890737821513
"520",2020-04-11,0.070455,0.087295934065133
"521",2020-04-14,0.09744,0.0895087760071429
"522",2020-04-15,0.12195,0.0603040273529412
"523",2020-04-16,0.10311,0.0715473517296366
"524",2020-04-17,0.18123,0.11098846712782
"525",2020-04-18,0.10644,0.0607159428409091
"526",2020-04-20,0.150325,0.0869646039761905
"527",2020-04-21,0.22467,0.138007359444444
"528",2020-04-26,0.2024,0.0870164849714286
"529",2020-04-27,0.090225,0.0631135553010135
"530",2020-04-28,0.16711,0.142916220789655
"531",2020-05-01,0.10284,0.0656825312682927
"532",2020-05-02,0.13481,0.0964170393604652
"533",2020-05-03,0.134525,0.101172955096069
"534",2020-05-04,0.16811,0.181859221826087
"535",2020-05-06,0.071865,0.0832173683787249
"536",2020-05-07,0.104016666666667,0.0848723961007752
"537",2020-05-09,0.11799,0.0571994164058823
"538",2020-05-10,0.126945,0.0852997182790698
"539",2020-05-11,0.1171,0.0744685938
"540",2020-05-12,0.17945,0.138871414819048
"541",2020-05-21,0.35267,0.1340439663
"542",2020-05-22,0.274,0.192267473866667
"543",2020-05-28,0.266,0.0805130045
"544",2020-08-10,0.2638,0.255050069433333
"545",2020-08-11,0.288,0.232667170263158
"546",2020-08-13,0.186725,0.155909573511363
"547",2020-08-16,0.24366,0.151358944349787
"548",2020-08-18,0.188075,0.131184656132576
"549",2020-08-27,0.22395,0.1366737355
"550",2020-09-08,0.18616,0.178073262333333
"551",2020-09-12,0.34579,0.117001041583333
"552",2020-09-20,0.135965,0.103504761919872
"553",2020-09-21,0.075155,0.0715836119030948
"554",2020-09-27,0.3424,0.2498800796
"555",2020-09-30,0.06213,0.0505444103394481
"556",2020-10-01,0.17012,0.17524585531734
"557",2020-10-02,0.060125,0.0508443568968013
"558",2020-10-03,0.109645,0.0674200206235902
"559",2020-10-04,0.27348,0.323847803272727
"560",2020-10-06,0.107855,0.0683275686893877
"561",2020-10-07,0.18924,0.235409238482759
"562",2020-10-13,0.07817,0.0777812268449108
"563",2020-10-16,0.15321,0.0871852560432433
"564",2020-10-17,0.059955,0.0412601200212121
"565",2020-10-18,0.105045,0.106262059915816
"566",2020-10-19,0.115625,0.102027924715332
"567",2020-10-20,0.084515,0.0728695731049954
"568",2020-10-30,0.0504666666666667,0.0492604774755291
"569",2020-10-31,0.088145,0.0472836229146342
"570",2020-11-01,0.05744,0.101712283764706
"571",2020-11-02,0.037355,0.0452620792152341
"572",2020-11-03,0.080875,0.110736588016463
"573",2020-11-04,0.061455,0.0565418226545455
"574",2020-11-05,0.05064,0.0637260112
"575",2020-11-06,0.10677,0.0603088036875
"576",2020-11-12,0.05722,0.0563691464054054
"577",2020-11-13,0.086925,0.0717587153545454
"578",2020-11-14,0.04671,0.0450397340220632
"579",2020-11-16,0.03401,0.0234367067168831
"580",2020-11-17,0.02573,0.0313190695237596
"581",2020-11-18,0.024355,0.0341513788333333
"582",2020-11-19,0.04433,0.0327139722863636
"583",2020-11-20,0.0475,0.0435192556511628
"584",2020-11-21,0.10048,0.0673743617892857
"585",2020-11-23,0.051955,0.0391045700155919
"586",2020-11-24,0.07887,0.0342980460909091
"587",2020-11-25,0.09573,0.10622453575
"588",2020-11-27,0.06913,0.0553848696296296
"589",2020-11-28,0.07098,0.0601700893043478
"590",2020-12-01,0.0565166666666667,0.0520032099489554
"591",2020-12-02,0.036625,0.0320334248267195
"592",2020-12-05,0.0428,0.0393831859032258
"593",2020-12-08,0.06358,0.0442922485431893
"594",2020-12-09,0.05681,0.0507871244713203
"595",2020-12-10,0.029945,0.0447949386256494
"596",2020-12-13,0.07503,0.066526692265873
"597",2020-12-14,0.09296,0.0218181801666667
"598",2020-12-15,0.09029,0.0299288817
"599",2020-12-18,0.0389,0.0336380696948093
"600",2020-12-19,0.0498,0.0499913162230114
"601",2020-12-21,0.03249,0.0462590025636364
"602",2020-12-22,0.029715,0.0194233549842195
"603",2020-12-23,0.04946,0.0328894081481481
