"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"598",2019-11-03,0.06258,0.0691983265272079
"599",2019-11-04,0.0726,0.0733783590397167
"600",2019-11-05,0.07071,0.0655054332266218
"601",2019-11-06,0.12845,0.138887664009649
"602",2019-11-07,0.09276,0.112003604400527
"603",2019-11-08,0.04368,0.0480246439003506
"604",2019-11-09,0.052865,0.0452360574976504
"605",2019-11-10,0.0969,0.10235425775
"606",2019-11-11,0.120655,0.136099342619058
"607",2019-11-12,0.077255,0.0709951008871345
"608",2019-11-13,0.2444,0.264971490111111
"609",2019-11-16,0.0451,0.0502384540108819
"610",2019-11-17,0.020925,0.0281600541043143
"611",2019-11-18,0.029635,0.0241259542219436
"612",2019-11-21,0.18747,0.104244271
"613",2019-11-22,0.105016666666667,0.0758769092132756
"614",2019-11-23,0.0548966666666667,0.0473716524596417
"615",2019-11-24,0.05863,0.0417279542603897
"616",2019-11-25,0.101255,0.0898922193745849
"617",2019-12-02,0.04029,0.03121578
"618",2019-12-13,0.116775,0.117163922910714
"619",2019-12-16,0.05848,0.0255931088076923
"620",2019-12-19,0.047045,0.0347177175535714
"621",2019-12-20,0.0835,0.0256805305
"622",2019-12-27,0.0676,0.06593961915
"623",2019-12-28,0.10307,0.0577181641575581
"624",2019-12-31,0.051145,0.032322050826087
"625",2020-01-01,0.08752,0.0288477395142248
"626",2020-01-02,0.03278,0.0369799055
"627",2020-01-03,0.03098,0.0468607418571429
"628",2020-01-05,0.09015,0.0508310028
"629",2020-01-06,0.04379,0.0214023791371419
"630",2020-01-08,0.11849,0.08119125871875
"631",2020-01-09,0.19686,0.122585882521739
"632",2020-01-11,0.16125,0.145534500065831
"633",2020-01-12,0.114055,0.114604957891409
"634",2020-01-14,0.163935,0.182161831866364
"635",2020-01-15,0.2018,0.206050889233333
"636",2020-01-23,0.0586,0.0299196281345238
"637",2020-01-24,0.08309,0.026183984125
"638",2020-01-25,0.061735,0.037783733234375
"639",2020-01-27,0.075165,0.08182678722
"640",2020-01-28,0.03551,0.057711918925
"641",2020-01-29,0.04414,0.0312774191206675
"642",2020-01-30,0.0735,0.0328894775
"643",2020-01-31,0.055235,0.0358918618408602
"644",2020-02-02,0.08061,0.0545942862485119
"645",2020-02-03,0.078,0.0272866376
"646",2020-02-04,0.038325,0.0443566465559456
"647",2020-02-06,0.066235,0.0534559701197369
"648",2020-02-07,0.070735,0.0750620207025132
"649",2020-02-08,0.155365,0.139122301083334
"650",2020-02-10,0.06522,0.0538478120524324
"651",2020-02-11,0.0436166666666667,0.0472650284604666
"652",2020-02-12,0.04238,0.0632336933123701
"653",2020-02-13,0.103035,0.0780886799831674
"654",2020-02-14,0.1001,0.119103900267797
"655",2020-02-15,0.127145,0.104260873611614
"656",2020-02-16,0.10039,0.105726748992256
"657",2020-02-17,0.12393,0.09793724435093
"658",2020-02-18,0.16473,0.0721204488
"659",2020-02-19,0.13211,0.195602593044805
"660",2020-02-20,0.067805,0.0496817149163369
"661",2020-02-24,0.12104,0.0967811709027778
"662",2020-02-25,0.06619,0.0397606177859385
"663",2020-02-26,0.0457166666666667,0.0275677600863033
"664",2020-02-28,0.07175,0.0410908930285714
"665",2020-02-29,0.12899,0.0521867845026596
"666",2020-03-02,0.097455,0.0465876683754153
"667",2020-03-03,0.04569,0.0369799038967331
"668",2020-03-04,0.089205,0.100033810386363
"669",2020-03-06,0.1611,0.155953230538462
"670",2020-03-18,0.14777,0.10539892040625
"671",2020-03-22,0.1315,0.0341561457272727
"672",2020-03-26,0.13277,0.066814789954752
"673",2020-03-27,0.121145,0.0588542308251706
"674",2020-03-28,0.20933,0.0976009955416667
"675",2020-03-29,0.3392,0.1800333532
"676",2020-03-30,0.105826666666667,0.0777141585541573
"677",2020-04-01,0.14206,0.125872510070586
"678",2020-04-03,0.21714,0.110410686277778
"679",2020-04-11,0.18725,0.123241036181818
"680",2020-04-14,0.096795,0.073075861484375
"681",2020-04-15,0.0753766666666667,0.0357656351998335
"682",2020-04-16,0.071845,0.059692911170904
"683",2020-04-21,0.157725,0.140999361259205
"684",2020-04-22,0.100935,0.06129636789
"685",2020-04-23,0.0614,0.0614650535
"686",2020-04-24,0.103785,0.0422300888042373
"687",2020-04-25,0.083965,0.0405647324939265
"688",2020-04-26,0.18198,0.042649451969697
"689",2020-04-27,0.12487,0.0917280110000002
"690",2020-04-28,0.13811,0.0914602389347827
"691",2020-04-29,0.19171,0.1772133174
"692",2020-04-30,0.235083333333333,0.249372562682407
"693",2020-05-01,0.133676666666667,0.142892743004625
"694",2020-05-02,0.116135,0.141207813361905
"695",2020-05-03,0.14273,0.0956386622928974
"696",2020-05-04,0.06781,0.0518075410106383
"697",2020-05-05,0.100775,0.0472859151480111
"698",2020-05-06,0.12555,0.0610159720392157
"699",2020-05-07,0.12919,0.0790908764129032
"700",2020-05-08,0.123675,0.0913053757269505
"701",2020-05-09,0.16019,0.171460364376588
"702",2020-05-10,0.16973,0.190951535266667
"703",2020-05-11,0.101415,0.109078690932655
"704",2020-05-14,0.12207,0.0742458506744186
"705",2020-05-15,0.131985,0.123473411284922
"706",2020-05-16,0.14223,0.0866487085609606
"707",2020-05-17,0.15941,0.114769383003572
"708",2020-05-19,0.1665,0.0855876647878788
"709",2020-05-20,0.09742,0.0788565786086956
"710",2020-05-21,0.105115,0.031446457877197
"711",2020-05-22,0.13616,0.09642581815
"712",2020-05-23,0.191245,0.165303472807143
"713",2020-05-24,0.10473,0.0679892923448197
"714",2020-05-25,0.088085,0.0543539237900966
"715",2020-05-26,0.11403,0.0606463799174375
"716",2020-05-27,0.10058,0.0730872376808511
"717",2020-05-28,0.19678,0.125440407603623
"718",2020-05-30,0.2382,0.0672853348181818
"719",2020-06-01,0.158,0.0375142551333333
"720",2020-06-03,0.099555,0.11016380570115
"721",2020-06-04,0.19309,0.129754456004389
"722",2020-06-07,0.1061,0.07352275665
"723",2020-06-08,0.067095,0.0439856740817587
"724",2020-06-09,0.052855,0.0176466705841165
"725",2020-06-10,0.04806,0.0353804990996289
"726",2020-06-11,0.10081,0.0774949258878275
"727",2020-06-12,0.088945,0.058045961
"728",2020-06-13,0.14979,0.11882155873385
"729",2020-06-14,0.09842,0.0803391781101695
"730",2020-06-15,0.13656,0.105601780259558
"731",2020-06-19,0.135475,0.180099855543919
"732",2020-06-20,0.16356,0.142477851833333
"733",2020-06-21,0.14899,0.16179092673913
"734",2020-06-22,0.19733,0.139736449697826
"735",2020-06-23,0.183765,0.166311061385294
"736",2020-06-24,0.25673,0.1579827821875
"737",2020-06-26,0.145285,0.150239181696428
"738",2020-06-27,0.168205,0.17179475396
"739",2020-06-30,0.094425,0.0859290943383986
"740",2020-07-01,0.13634,0.1248497971
"741",2020-07-02,0.105555,0.0890561744953592
"742",2020-07-03,0.0531533333333333,0.0293409127683616
"743",2020-07-04,0.0706933333333333,0.0384188784265432
"744",2020-07-05,0.08293,0.0771241876186688
"745",2020-07-06,0.103135,0.0573951779131356
"746",2020-07-07,0.086145,0.0542806179745762
"747",2020-07-08,0.14942,0.0749462821063706
"748",2020-07-09,0.10005,0.0642352311990915
"749",2020-07-10,0.08209,0.0649971917775862
"750",2020-07-11,0.111425,0.0593571125254237
"751",2020-07-12,0.074965,0.0523500388560345
"752",2020-07-13,0.11048,0.0493489642711864
"753",2020-07-14,0.08679,0.0728810808644068
"754",2020-07-15,0.12265,0.0561391919752415
"755",2020-07-16,0.10146,0.0742572574574469
"756",2020-07-17,0.124885,0.0634691666451536
"757",2020-07-18,0.10742,0.025307058
"758",2020-07-20,0.135413333333333,0.0851094556310579
"759",2020-07-21,0.103685,0.0719842928563307
"760",2020-07-22,0.216815,0.131737432314827
"761",2020-07-23,0.185005,0.14903205571875
"762",2020-07-24,0.170315,0.109648069901515
"763",2020-07-25,0.123305,0.0682190047820513
"764",2020-07-26,0.11747,0.0492718007895833
"765",2020-07-27,0.135505,0.0747855273417553
"766",2020-07-28,0.102125,0.0647156508723404
"767",2020-07-29,0.122275,0.0448489730856253
"768",2020-07-30,0.095755,0.038876287875
"769",2020-07-31,0.089925,0.0329385145
"770",2020-08-01,0.10628,0.0255156353019231
"771",2020-08-02,0.12824,0.0587474052872341
"772",2020-08-03,0.139745,0.0988170901839538
"773",2020-10-16,0.063925,0.0597811239045455
"774",2020-10-17,0.23282,0.261681793971852
"775",2020-10-18,0.11041,0.107225899554094
"776",2020-10-19,0.187155,0.176989971403969
"777",2020-10-20,0.13759,0.147329065211666
"778",2020-10-21,0.4212,0.4863111165
"779",2020-10-27,0.155945,0.265328405174074
"780",2020-10-28,0.0796,0.0768653431326018
"781",2020-11-06,0.121265,0.123400590527182
"782",2020-11-08,0.211835,0.08432004895
"783",2020-11-09,0.0537166666666667,0.066176435409739
"784",2020-11-10,0.035645,0.0596774126994351
"785",2020-11-11,0.077,0.0845456751908215
"786",2020-11-12,0.094715,0.0936377013086956
"787",2020-11-13,0.095255,0.0960339212036634
"788",2020-11-14,0.053235,0.0570899377459247
"789",2020-11-15,0.0404,0.0166020330307761
"790",2020-11-16,0.024365,0.0172134661371469
"791",2020-11-17,0.03008,0.0283868488728814
"792",2020-11-18,0.126485,0.105389790512385
"793",2020-11-19,0.05311,0.0642031273090909
"794",2020-11-22,0.111525,0.109761509088768
"795",2020-11-24,0.09919,0.114031384799629
"796",2020-11-25,0.107153333333333,0.130970973164905
"797",2020-11-26,0.10549,0.191186892959604
"798",2020-11-28,0.009235,0.0264870254022599
"799",2020-11-29,0.03238,0.0238597995495614
"800",2020-11-30,0.0265,0.0238239774661017
"801",2020-12-01,0.0306,0.0326984208267857
"802",2020-12-02,0.033435,0.0433722007856386
"803",2020-12-03,0.015765,0.0536193699411764
"804",2020-12-04,0.039225,0.036438658
"805",2020-12-05,0.025665,0.0269499716239317
"806",2020-12-06,0.05624,0.02750614656
"807",2020-12-09,0.03553,0.042387440634828
"808",2020-12-10,0.090555,0.109748023382784
"809",2020-12-11,0.14814,0.245565338857143
"810",2020-12-13,0.00715,0.0789341508
"811",2020-12-14,0.05355,0.0653264646153846
"812",2020-12-15,0.038925,0.032424225844359
"813",2020-12-26,0.038075,0.0569412038647727
"814",2020-12-27,0.05162,0.0726932167894737
"815",2020-12-29,0.095065,0.0349073629106383
"816",2020-12-30,0.04791,0.0305322844482759
"817",2020-12-31,0.082945,0.054794128523718
"818",2021-01-01,0.060855,0.0371037640582143
"819",2021-01-02,0.07527,0.045283718625
"820",2021-01-03,0.16324,0.112559881891892
"821",2021-01-04,0.10999,0.112947155319348
"822",2021-01-05,0.11344,0.126543060490566
"823",2021-01-06,0.079095,0.0539950320666666
"824",2021-01-07,0.13558,0.0579314796363636
"825",2021-01-08,0.074155,0.0643442309935246
"826",2021-01-09,0.095865,0.0775339278435294
"827",2021-01-11,0.0417133333333333,0.0375685444955938
"828",2021-02-02,0.0814,0.0448502016666667
"829",2021-02-04,0.128995,0.122359005009785
"830",2021-02-05,0.05981,0.0475538221220047
"831",2021-02-06,0.099735,0.0448452112643939
"832",2021-02-07,0.095075,0.0789859321755448
"833",2021-02-08,0.18573,0.149185323474747
"834",2021-02-11,0.11724,0.163509447733333
"835",2021-02-12,0.0829933333333333,0.0297033510702457
"836",2021-02-17,0.10991,0.0582871317117241
"837",2021-02-18,0.07364,0.0566106182711864
"838",2021-02-19,0.103255,0.0497420756463601
"839",2021-02-20,0.07238,0.0407476133462382
"840",2021-02-21,0.05652,0.0436868108355025
"841",2021-02-22,0.08581,0.0256962834952899
"842",2021-02-23,0.0514,0.0318547406805737
"843",2021-02-24,0.112615,0.0674721994880952
"844",2021-02-25,0.10333,0.110848376751308
"845",2021-02-26,0.08901,0.0733705288967207
"846",2021-02-27,0.117325,0.115229075401724
"847",2021-03-01,0.0691433333333333,0.0541155353601715
"848",2021-03-02,0.032505,0.0510141057938034
"849",2021-03-04,0.100755,0.0712285540936352
"850",2021-03-05,0.11624,0.043794053
"851",2021-03-06,0.13968,0.103894726621515
"852",2021-03-09,0.16867,0.0889820777241379
"853",2021-03-13,0.230265,0.176023918970523
"854",2021-03-16,0.13323,0.0698224971246499
"855",2021-03-17,0.158235,0.0777213313899868
"856",2021-03-18,0.12439,0.117951125959127
"857",2021-03-19,0.152465,0.0864558178219975
"858",2021-03-21,0.205045,0.140556745070055
"859",2021-03-22,0.17829,0.118762382925926
"860",2021-03-23,0.19817,0.115999865533333
"861",2021-03-24,0.11749,0.0854575799375
"862",2021-03-26,0.16831,0.154891127032389
"863",2021-03-27,0.09999,0.0690725217803448
"864",2021-03-28,0.12857,0.0691722923250916
"865",2021-03-29,0.12191,0.0986829540610631
"866",2021-03-30,0.203725,0.166917273906055
"867",2021-03-31,0.11265,0.0901321828402533
"868",2021-04-02,0.12012,0.105922709985772
"869",2021-04-03,0.1775,0.132826003544286
"870",2021-04-04,0.159575,0.0973771975317308
"871",2021-04-05,0.13111,0.1125660265
"872",2021-04-06,0.249345,0.213696369078334
"873",2021-04-07,0.140565,0.118938676080495
"874",2021-04-08,0.15583,0.139622407856683
"875",2021-04-09,0.11677,0.113865333436689
"876",2021-04-10,0.12276,0.154236687708333
"877",2021-04-15,0.27239,0.227362727586207
"878",2021-04-16,0.162095,0.154084142461539
"879",2021-04-17,0.182236666666667,0.179968108169841
"880",2021-04-18,0.0717966666666667,0.0887228593738941
"881",2021-04-19,0.084285,0.0918709802281616
"882",2021-04-20,0.170585,0.14961346041253
"883",2021-04-27,0.32067,0.122481998666667
"884",2021-04-28,0.06792,0.0729064234017544
"885",2021-04-29,0.106185,0.0538069573227345
"886",2021-04-30,0.12011,0.0557496092727273
"887",2021-05-03,0.109375,0.136126372591667
"888",2021-05-04,0.10729,0.109166948961346
"889",2021-05-05,0.12889,0.1069565257
"890",2021-05-06,0.200825,0.2047860690708
"891",2021-05-07,0.19389,0.218200256742857
"892",2021-05-08,0.20069,0.217968140326087
"893",2021-05-09,0.2778,0.299717507923077
"894",2021-05-11,0.22795,0.222820300423419
"895",2021-05-12,0.15777,0.179408402519886
"896",2021-05-13,0.299775,0.270528823344444
"897",2021-05-14,0.196095,0.210648778117796
"898",2021-05-18,0.242775,0.248732968537587
"899",2021-05-19,0.21145,0.279859840876666
"900",2021-05-21,0.133755,0.0932401312569149
"901",2021-05-23,0.14768,0.12844631048706
"902",2021-05-24,0.108425,0.0729142511275744
"903",2021-05-25,0.14224,0.069677761
"904",2021-05-26,0.110715,0.109058084063406
"905",2021-05-27,0.152575,0.15600120315731
"906",2021-05-28,0.186455,0.187875703047667
"907",2021-05-29,0.2018,0.228324437861111
"908",2021-05-30,0.19166,0.195687641812319
"909",2021-05-31,0.215995,0.152368677417607
"910",2021-06-01,0.23679,0.20408378916868
"911",2021-06-02,0.20617,0.182437107048077
"912",2021-06-03,0.17828,0.171530185415149
"913",2021-06-04,0.12345,0.12690976137134
"914",2021-06-06,0.071045,0.0838866403759259
"915",2021-06-08,0.11541,0.118256941742278
"916",2021-06-09,0.092775,0.0618899913057538
"917",2021-06-10,0.117575,0.11350110577138
"918",2021-06-11,0.092815,0.0851507404479701
"919",2021-06-12,0.078525,0.0660273162452407
"920",2021-06-13,0.065905,0.0514516159438842
"921",2021-06-14,0.08092,0.101160704727912
"922",2021-06-15,0.19642,0.206552580166667
"923",2021-06-16,0.29413,0.2751774876
"924",2021-06-17,0.238745,0.250007582189153
"925",2021-06-19,0.261375,0.271446554148693
"926",2021-06-20,0.183953333333333,0.208217939707985
"927",2021-06-21,0.123136666666667,0.152301781661669
"928",2021-06-22,0.115705,0.132728408579502
"929",2021-06-23,0.12553,0.143079135138889
"930",2021-06-24,0.074775,0.0614524154580745
"931",2021-06-25,0.097895,0.0732037851775362
"932",2021-06-26,0.10986,0.0973006588690476
"933",2021-06-27,0.130295,0.132737773851071
"934",2021-06-28,0.1518,0.158978780076923
"935",2021-06-30,0.126215,0.171801456127487
"936",2021-07-01,0.117755,0.116062518796957
"937",2021-07-02,0.12863,0.0913252389842285
"938",2021-07-03,0.162965,0.134260834112429
"939",2021-07-04,0.131735,0.110499755437712
"940",2021-07-05,0.151635,0.151211456958333
"941",2021-07-06,0.0914466666666667,0.101391793447994
"942",2021-07-07,0.123616666666667,0.173747154925497
"943",2021-07-09,0.16373,0.203658834126806
"944",2021-07-10,0.24199,0.22999423344875
"945",2021-07-11,0.246675,0.240665622631647
"946",2021-07-12,0.288575,0.299902236701525
"947",2021-07-13,0.28263,0.386381363074074
"948",2021-07-14,0.23634,0.33233115358356
"949",2021-07-15,0.202085,0.326522608208503
"950",2021-07-16,0.115435,0.244256223890625
"951",2021-07-17,0.15658,0.205888065536111
"952",2021-07-18,0.1845,0.176589129953572
"953",2021-07-19,0.13873,0.142772922243478
"954",2021-07-20,0.10377,0.115437919540098
"955",2021-07-21,0.11635,0.127170638478724
"956",2021-07-22,0.17818,0.196855404928571
"957",2021-07-23,0.19423,0.219323129885348
"958",2021-07-25,0.198,0.249892282714286
"959",2021-07-27,0.162735,0.150379789793504
"960",2021-07-28,0.13867,0.107902788803031
"961",2021-07-29,0.14511,0.0991668580767677
"962",2021-07-30,0.15941,0.123981102814895
"963",2021-07-31,0.09816,0.090749661296575
"964",2021-08-01,0.10064,0.0799853493866357
"965",2021-08-02,0.100605,0.0637383983775232
"966",2021-08-03,0.097385,0.0588145863539652
"967",2021-08-04,0.13594,0.0965610195901879
"968",2021-08-05,0.132435,0.112178914444241
"969",2021-08-06,0.1402,0.112355561115385
"970",2021-08-07,0.12616,0.106578530387747
"971",2021-08-08,0.1609,0.155868563487166
"972",2021-08-09,0.104555,0.130221289163858
"973",2021-08-10,0.13366,0.136322067335135
"974",2021-08-12,0.177425,0.257670020678125
"975",2021-08-13,0.254105,0.231600511505844
"976",2021-08-15,0.26603,0.269233417458807
"977",2021-08-16,0.48853,0.514198877789473
"978",2021-08-17,0.296145,0.448837176322222
"979",2021-08-20,0.20869,0.2367121058125
"980",2021-08-22,0.18076,0.182240989285714
"981",2021-08-23,0.361896666666667,0.445046522377451
"982",2021-08-24,0.32006,0.401388205907809
"983",2021-08-25,0.25321,0.292956200323256
"984",2021-08-26,0.10753,0.106325876295393
"985",2021-08-27,0.102645,0.070858174746124
"986",2021-08-28,0.104255,0.0704770741667889
"987",2021-08-29,0.140415,0.0956273108488372
"988",2021-08-30,0.25367,0.21843952
"989",2021-09-02,0.12616,0.199874733745098
"990",2021-09-03,0.100515,0.0951857495843253
"991",2021-09-04,0.079395,0.0426309185171717
"992",2021-09-05,0.0957,0.0633036140315571
"993",2021-09-06,0.13849,0.125096081831799
"994",2021-09-07,0.21361,0.231742141488473
"995",2021-09-08,0.213513333333333,0.250194894759968
"996",2021-09-09,0.15207,0.156722715749074
"997",2021-09-10,0.09323,0.115376761797788
"998",2021-09-11,0.070155,0.061060613827381
"999",2021-09-12,0.06351,0.041331849968236
"1000",2021-09-13,0.089735,0.0450851436329457
"1001",2021-09-14,0.094165,0.0690479324932984
"1002",2021-09-15,0.13123,0.104840527213343
"1003",2021-09-16,0.134855,0.165892108613637
"1004",2021-09-17,0.149675,0.203858058669612
"1005",2021-09-18,0.12817,0.129318568535979
"1006",2021-09-19,0.116295,0.12922804756929
"1007",2021-09-20,0.24971,0.234438436137821
"1008",2021-09-21,0.09442,0.0805199758363637
"1009",2021-09-23,1.00633,1.65568754382353
"1010",2021-09-24,0.371956666666667,0.373709291962636
"1011",2021-09-25,0.216765,0.238499370321951
"1012",2021-09-26,0.31944,0.321772835363636
"1013",2021-09-29,0.306755,0.335445830717647
"1014",2021-09-30,0.099765,0.0764223235462963
"1015",2021-10-01,0.079375,0.0855849338295454
"1016",2021-10-02,0.073465,0.0663839685263952
"1017",2021-10-03,0.141255,0.1014259907777
"1018",2021-10-05,0.097785,0.0851642093343478
"1019",2021-10-09,0.117435,0.103467406275847
"1020",2021-10-10,0.07744,0.0478517034155232
"1021",2021-10-12,0.062225,0.0553721824326923
"1022",2021-10-13,0.08471,0.0666118955939579
"1023",2021-10-14,0.0866,0.0696838284242768
"1024",2021-10-15,0.07797,0.063089731749015
"1025",2021-10-16,0.0826,0.0636485909887104
"1026",2021-10-17,0.088885,0.0646604853958334
"1027",2021-10-19,0.08422,0.0590485403829186
"1028",2021-10-20,0.074855,0.0667945258172269
"1029",2021-10-21,0.11781,0.0638007607803572
"1030",2021-10-22,0.197475,0.146925457766129
"1031",2021-10-26,0.101263333333333,0.0651484565038821
"1032",2021-10-27,0.05172,0.0230507444170857
"1033",2021-10-28,0.050355,0.0272823826170822
"1034",2021-10-29,0.0732,0.0520861928203781
"1035",2021-10-30,0.20467,0.164349921058824
"1036",2021-11-02,0.203035,0.195220765621184
"1037",2021-11-03,0.093275,0.0622472539411765
"1038",2021-11-04,0.1258,0.124094227347693
"1039",2021-11-05,0.1124,0.0779242003382721
"1040",2021-11-06,0.18927,0.243891472053309
"1041",2021-11-07,0.262035,0.256691914726284
"1042",2021-11-08,0.161465,0.209947154732119
"1043",2021-11-09,0.19058,0.224632653892857
"1044",2021-11-10,0.09836,0.0901333291440678
"1045",2021-11-12,0.03479,0.030773651982856
"1046",2021-11-13,0.049165,0.0246253398305138
"1047",2021-11-14,0.055565,0.0207151347356479
"1048",2021-11-15,0.0896,0.0429800161851852
"1049",2021-11-16,0.1765,0.159790302400862
"1050",2021-11-17,0.182705,0.2156777274875
"1051",2021-11-20,0.173635,0.19757680755
"1052",2021-11-21,0.046825,0.0379938022931548
"1053",2021-11-22,0.06109,0.0315468417097297
"1054",2021-11-23,0.06049,0.0541164548642857
"1055",2021-11-24,0.07379,0.0699915802093023
"1056",2021-11-25,0.049245,0.0420399695166667
"1057",2021-11-26,0.04331,0.0301751652918919
"1058",2021-11-27,0.04472,0.0271923754481482
"1059",2021-11-28,0.0415533333333333,0.0310695856153894
"1060",2021-11-29,0.047785,0.0379809236949153
"1061",2021-11-30,0.07381,0.0488754610066384
"1062",2021-12-01,0.064325,0.0474985955246306
"1063",2021-12-02,0.204055,0.186951376608333
"1064",2021-12-03,0.211235,0.283865157415178
"1065",2021-12-04,0.24976,0.367984856608696
"1066",2021-12-05,0.16791,0.136111831275212
"1067",2021-12-08,0.12957,0.166077735071479
"1068",2021-12-11,0.053175,0.024019781413647
"1069",2021-12-12,0.07028,0.0487059819152542
"1070",2021-12-18,0.05299,0.0210690404461572
"1071",2021-12-19,0.05623,0.0313846394659091
"1072",2021-12-20,0.07202,0.04780541315625
"1073",2021-12-31,0.07402,0.0309089983076923
"1074",2022-01-02,0.0666,0.0198177929637006
"1075",2022-01-03,0.03176,0.0189463117118644
"1076",2022-01-04,0.054085,0.0550349062727273
"1077",2022-01-05,0.01451,0.0337956069972222
"1078",2022-01-06,0.01723,0.0248840797970841
"1079",2022-01-07,0.174175,0.170142316778529
"1080",2022-01-08,0.140605,0.255767730241072
"1081",2022-01-09,0.02148,0.0193267051724806
"1082",2022-01-11,0.024755,0.0221937518483343
"1083",2022-01-16,0.01535,0.0252554076363636
"1084",2022-01-19,0.17227,0.159664398185185
"1085",2022-01-20,0.027125,0.0230134683377659
"1086",2022-01-21,0.018455,0.0497595328513867
"1087",2022-01-22,0.01131,0.052867553375
"1088",2022-01-23,0.032265,0.0319308531511628
"1089",2022-01-24,0.013745,0.0358414512391304
"1090",2022-01-25,0.063675,0.0674795737589852
"1091",2022-01-26,0.03944,0.0401490254285714
"1092",2022-01-27,0.0346,0.0260732671610169
"1093",2022-01-30,0.0321733333333333,0.0333524326690331
"1094",2022-02-02,0.034455,0.0770534546694915
"1095",2022-02-03,0.037245,0.0449854830132768
"1096",2022-02-04,0.029435,0.0360721630322337
"1097",2022-02-05,0.026635,0.0205754887493843
"1098",2022-02-06,0.023065,0.0212324925788136
"1099",2022-02-07,0.02457,0.0204938517033899
"1100",2022-02-08,0.064965,0.0405345447
"1101",2022-02-09,0.03489,0.0448209094992695
"1102",2022-02-10,0.031345,0.0469816378474576
"1103",2022-02-11,0.033835,0.0340266832398399
"1104",2022-02-12,0.045655,0.0249853737939266
"1105",2022-02-13,0.0461,0.0333495777775
"1106",2022-02-14,0.055455,0.0426993369415185
"1107",2022-02-16,0.06057,0.0600506315734019
"1108",2022-02-17,0.037465,0.0354545986355932
"1109",2022-02-18,0.05882,0.0385929777387492
"1110",2022-02-19,0.050545,0.0226072748505039
"1111",2022-02-20,0.11924,0.0912033476296296
"1112",2022-02-22,0.18707,0.0452800632903226
"1113",2022-02-24,0.05638,0.0393982295196732
"1114",2022-02-25,0.077365,0.0737462021148608
"1115",2022-02-26,0.131395,0.0547041923277778
"1116",2022-02-27,0.095035,0.0363514053527778
"1117",2022-02-28,0.059655,0.0399519972548726
"1118",2022-03-01,0.048765,0.0238428940193587
"1119",2022-03-02,0.0696,0.0250174636060606
"1120",2022-03-03,0.126005,0.0927487757466063
"1121",2022-03-04,0.25967,0.0678659625
"1122",2022-03-06,0.123435,0.0728752660125
"1123",2022-03-07,0.082175,0.0526991689357708
"1124",2022-03-08,0.07348,0.0500563382615139
"1125",2022-03-09,0.104345,0.0859126807934399
"1126",2022-03-11,0.0673,0.0479869853029221
"1127",2022-03-12,0.05909,0.0381943605887006
"1128",2022-03-13,0.13233,0.1048601815
"1129",2022-03-14,0.08488,0.062927013581356
"1130",2022-03-15,0.13936,0.0675417891363636
"1131",2022-03-16,0.132445,0.138734030076888
"1132",2022-03-17,0.11261,0.0810051220888889
"1133",2022-03-18,0.10803,0.0872547034704851
"1134",2022-03-19,0.14729,0.137350407878049
"1135",2022-03-20,0.0790266666666667,0.0709601322526941
"1136",2022-03-22,0.082675,0.0597854173698925
"1137",2022-03-23,0.08076,0.045438465173913
"1138",2022-03-24,0.10245,0.0500929451916476
"1139",2022-03-25,0.21453,0.113276986777778
"1140",2022-03-26,0.090745,0.0675102046764706
"1141",2022-03-27,0.128625,0.0895025802834055
"1142",2022-03-30,0.1798,0.155296069118447
"1143",2022-04-05,0.13528,0.140221191714286
"1144",2022-04-06,0.10782,0.0805975798085106
"1145",2022-04-07,0.15447,0.139963866086957
"1146",2022-04-08,0.1228,0.0912689000227273
"1147",2022-04-09,0.15064,0.0992187306
"1148",2022-04-12,0.13411,0.0740841398723404
"1149",2022-04-13,0.10396,0.0813158616491228
"1150",2022-04-14,0.11355,0.0806546960862069
"1151",2022-04-15,0.1306,0.119259697982456
"1152",2022-04-17,0.159595,0.121523356379649
"1153",2022-04-18,0.16144,0.096174021392857
"1154",2022-04-19,0.11594,0.11659062383349
"1155",2022-04-21,0.180085,0.127228397885204
"1156",2022-04-23,0.17393,0.0950494449166666
"1157",2022-04-24,0.20455,0.189398178118645
"1158",2022-04-25,0.17317,0.151995010694076
"1159",2022-04-26,0.15111,0.106606207807692
"1160",2022-04-27,0.239035,0.237843736189245
"1161",2022-04-29,0.1605,0.174142412159574
"1162",2022-04-30,0.142575,0.149568028991162
"1163",2022-05-01,0.19691,0.218853216351091
"1164",2022-05-02,0.23749,0.284377424790698
"1165",2022-05-04,0.14468,0.155524149271739
"1166",2022-05-05,0.182695,0.154067623767241
"1167",2022-05-06,0.168875,0.189823103614976
"1168",2022-05-07,0.171745,0.190135357803031
"1169",2022-05-10,0.12612,0.096290688875
"1170",2022-05-11,0.10536,0.0677270124632092
"1171",2022-05-12,0.09588,0.0636725739727272
"1172",2022-05-13,0.093585,0.0943679798351065
"1173",2022-05-14,0.11685,0.0964272614561304
"1174",2022-05-16,0.184955,0.218509421597636
"1175",2022-05-17,0.17488,0.265411391179487
"1176",2022-05-18,0.24341,0.199482634778656
"1177",2022-05-19,0.32868,0.324226196376812
"1178",2022-05-22,0.193543333333333,0.184097522068085
"1179",2022-05-23,0.22164,0.216867697868421
"1180",2022-05-24,0.151825,0.161475059095744
"1181",2022-05-25,0.236345,0.216118504116072
"1182",2022-05-26,0.1486,0.177251169366667
