"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"52",2015-06-29,0.1777,0.0993209661678321
"53",2015-07-01,0.47088,0.5098245215
"54",2015-07-10,0.14269,0.0899079435
"55",2015-07-14,0.0875,0.0804040445714286
"56",2015-07-16,0.11125,0.119499067508333
"57",2015-07-18,0.21241,0.136633675428571
"58",2015-07-20,0.211255,0.177739553840278
"59",2015-07-22,0.081615,0.0640665316923077
"60",2015-07-23,0.087145,0.0885437854285714
"61",2015-07-24,0.104375,0.0783301008547794
"62",2015-07-26,0.414,0.371030431
"63",2015-07-31,0.13368,0.0812829896887255
"64",2015-08-02,0.1715,0.0924457015
"65",2015-08-03,0.09,0.0828910963846154
"66",2015-08-04,0.16841,0.183114407785714
"67",2015-08-05,0.235,0.115010033769231
"68",2015-08-08,0.13928,0.08622531675
"69",2015-08-09,0.20625,0.1841447524
"70",2015-08-14,0.201085,0.207319421589743
"71",2015-08-15,0.1209,0.117200256466667
"72",2015-08-16,0.17218,0.153575479871324
"73",2015-08-17,0.262645,0.28033877014375
"74",2015-08-21,0.14184,0.106632562166667
"75",2015-08-22,0.04458,0.04605448325
"76",2015-08-24,0.20415,0.223083436538462
"77",2015-08-25,0.12233,0.0972320008058825
"78",2015-08-27,0.13197,0.07495015825
"79",2015-08-29,0.23023,0.229033886
"80",2015-09-01,0.3651,0.334928197384615
"81",2015-09-03,0.40223,0.446629676769231
"82",2015-09-06,0.070905,0.0554418625714286
"83",2015-09-07,0.07567,0.103403876
"84",2015-09-08,0.112,0.082622254
"85",2015-09-09,0.096625,0.106051201797619
"86",2015-09-11,0.03924,0.047680861127451
"87",2015-09-14,0.04796,0.0471660265637254
"88",2015-09-16,0.08532,0.0869212750666667
"89",2015-09-17,0.1222,0.116470445897728
"90",2015-09-18,0.11714,0.104669228843254
"91",2015-09-19,0.17533,0.140453284285714
"92",2015-09-23,0.07841,0.0515989891111111
"93",2015-10-06,0.038715,0.0331316233157894
"94",2015-10-08,0.16306,0.158519033
"95",2015-10-10,0.08165,0.0262840540897435
"96",2015-10-11,0.02173,0.033785400939776
"97",2015-10-12,0.045795,0.032994220175
"98",2015-10-13,0.05323,0.0824703615714286
"99",2015-10-15,0.04786,0.0545492242666667
"100",2015-10-16,0.06897,0.0415826524736842
"101",2015-10-19,0.04059,0.0359897359631579
"102",2015-10-20,0.098395,0.0897217027291667
"103",2015-10-21,0.079935,0.0604770453452381
"104",2015-10-23,0.03777,0.04079612742
"105",2015-10-30,0.05628,0.0259674198947368
"106",2015-10-31,0.09838,0.057652998
"107",2015-11-03,0.01678,0.026827843173913
"108",2015-11-04,0.027245,0.02914844805
"109",2015-11-06,0.114,0.0878815522
"110",2015-11-08,0.01732,0.0325184650809524
"111",2015-11-11,0.067,0.0190165135
"112",2015-11-13,0.059895,0.04629787725
"113",2015-11-14,0.04521,0.0415717762105263
"114",2015-11-15,0.0365333333333333,0.0433777346138177
"115",2015-11-16,0.01585,0.0384700443892857
"116",2015-11-17,0.1039,0.0913213052
"117",2015-11-20,0.02154,0.019408223075
"118",2015-11-21,0.05954,0.0222564144444444
"119",2015-11-23,0.04554,0.0388750528323863
"120",2015-11-24,0.076705,0.0646931266324786
"121",2015-11-25,0.060255,0.0566712716578947
"122",2015-11-26,0.06195,0.052203842159919
"123",2015-12-03,0.0552,0.0352612022857143
"124",2015-12-04,0.05813,0.0585491104
"125",2015-12-05,0.071745,0.0633033089644269
"126",2015-12-06,0.0773,0.0577481759285715
"127",2015-12-07,0.04364,0.0525673047569444
"128",2015-12-08,0.12687,0.108915502857143
"129",2015-12-10,0.11054,0.114225378235294
"130",2015-12-19,0.07221,0.0467032731428572
"131",2015-12-20,0.03559,0.0216413899857143
"132",2016-01-02,0.03311,0.0386403525559524
"133",2016-01-03,0.0093,0.024051713675
"134",2016-01-05,0.0274,0.0187292192
"135",2016-01-06,0.02864,0.0266367048863636
"136",2016-01-11,0.0176133333333333,0.0252550772896825
"137",2016-01-13,0.041,0.037504352375
"138",2016-01-14,0.03763,0.0391498526194445
"139",2016-01-18,0.0489433333333333,0.0348806448499279
"140",2016-01-19,0.042825,0.0428475824722222
"141",2016-02-10,0.10274,0.074598936625
"142",2016-02-13,0.088,0.0373981125
"143",2016-02-14,0.054835,0.0273504401307692
"144",2016-02-18,0.03531,0.03059805955
"145",2016-02-26,0.03687,0.03103626095
"146",2016-02-28,0.0342166666666667,0.0452532449111111
"147",2016-03-01,0.06105,0.0384379743484849
"148",2016-03-02,0.058975,0.0325480564705883
"149",2016-03-07,0.06846,0.0817078465721925
"150",2016-03-09,0.08059,0.0706507353522267
"151",2016-03-16,0.16428,0.176771436340909
"152",2016-03-17,0.11292,0.0706466901111111
"153",2016-03-18,0.1194,0.0535034209
"154",2016-03-21,0.059825,0.0575743989214286
"155",2016-03-22,0.102255,0.105837236363636
"156",2016-03-24,0.13799,0.132571922357143
"157",2016-03-26,0.142535,0.139878982454386
"158",2016-03-28,0.05836,0.0670171218461538
"159",2016-03-29,0.05709,0.0459711724395425
"160",2016-03-30,0.0701,0.05024693
"161",2016-04-01,0.05228,0.0665323006428571
"162",2016-04-03,0.05191,0.0392965728529412
"163",2016-04-05,0.07196,0.0506494709473684
"164",2016-04-06,0.12305,0.103806234111111
"165",2016-04-10,0.11672,0.0721208610892857
"166",2016-04-12,0.13308,0.0735441413333333
"167",2016-04-13,0.0785733333333333,0.0874701983697168
"168",2016-04-14,0.13203,0.121410090764706
"169",2016-04-15,0.10622,0.1018792815
"170",2016-04-16,0.108693333333333,0.103222640421296
"171",2016-04-17,0.095255,0.076816596882353
"172",2016-04-18,0.081155,0.069896613275
"173",2016-04-20,0.04895,0.0507643488474736
"174",2016-04-24,0.095385,0.0773809051785714
"175",2016-04-25,0.18354,0.1080313304
"176",2016-05-02,0.20037,0.127206202525
"177",2016-05-08,0.14283,0.1878838415
"178",2016-05-15,0.321,0.14869965925
"179",2016-05-16,0.09798,0.0617520229285714
"180",2016-05-20,0.12251,0.0992526260909091
"181",2016-05-24,0.20433,0.1833578539
"182",2016-05-26,0.209,0.23447908
"183",2016-05-27,0.22833,0.235563809117647
"184",2016-05-28,0.23482,0.220872109285714
"185",2016-06-06,0.16586,0.069793152625
"186",2016-06-07,0.12377,0.118327682083333
"187",2016-06-08,0.144215,0.0751114756111111
"188",2016-06-09,0.0816,0.0946188146583334
"189",2016-06-10,0.13089,0.086153138
"190",2016-06-11,0.31212,0.2368924072
"191",2016-06-12,0.06741,0.0604373740666667
"192",2016-06-14,0.10922,0.04596220675
"193",2016-06-17,0.142995,0.0596276642888889
"194",2016-06-18,0.11028,0.0806722083198529
"195",2016-06-19,0.145146666666667,0.0838217239375
"196",2016-06-20,0.136375,0.104991908976191
"197",2016-06-25,0.12562,0.098339902875
"198",2016-06-27,0.294775,0.232852148090909
"199",2016-06-29,0.161825,0.0575391294409091
"200",2016-06-30,0.13508,0.103025755125
"201",2016-07-02,0.037745,0.0337101828888889
"202",2016-07-05,0.18127,0.0592513662857143
"203",2016-07-07,0.19192,0.2008948315
"204",2016-07-08,0.2425,0.19233862675
"205",2016-07-10,0.255,0.074510268
"206",2016-07-14,0.12646,0.1490188955
"207",2016-07-18,0.250025,0.187351620317307
"208",2016-07-20,0.266,0.1626831416
"209",2016-07-21,0.15783,0.188242179692308
"210",2016-07-22,0.38545,0.243482707
"211",2016-07-23,0.160555,0.150836305382353
"212",2016-07-25,0.28864,0.245091015554545
"213",2016-07-31,0.29914,0.224222958166667
"214",2016-08-04,0.183795,0.080892456625
"215",2016-08-07,0.123,0.0564529261428571
"216",2016-08-10,0.16733,0.0734927076666667
"217",2016-08-11,0.178545,0.105704247413636
"218",2016-08-12,0.10809,0.108849895133333
"219",2016-08-13,0.10444,0.092545522
"220",2016-08-15,0.06546,0.0652525626666667
"221",2016-08-16,0.128385,0.0914302108538961
"222",2016-08-19,0.1312,0.0664778073333333
"223",2016-08-20,0.182,0.141663213181818
"224",2016-08-22,0.07775,0.0411924021538462
"225",2016-08-23,0.0642,0.0555602118461538
"226",2016-08-24,0.10377,0.0838505066666667
"227",2016-08-26,0.09662,0.10886988675
"228",2016-08-27,0.14702,0.121414062158823
"229",2016-08-28,0.072155,0.0739062402279412
"230",2016-08-29,0.055,0.104940677
"231",2016-08-30,0.092285,0.0865664845270833
"232",2016-09-04,0.16166,0.1513820866
"233",2016-09-05,0.17847,0.152636844875
"234",2016-09-06,0.11559,0.0966691178999999
"235",2016-09-07,0.215765,0.239935424522222
"236",2016-09-08,0.2145,0.205544173125
"237",2016-09-09,0.2187,0.15793417725
"238",2016-09-10,0.24412,0.2023298262
"239",2016-09-12,0.05677,0.032275879601103
"240",2016-09-13,0.08813,0.135628818307692
"241",2016-09-14,0.0594166666666667,0.0570854748496517
"242",2016-09-16,0.27027,0.1663563004
"243",2016-09-22,0.07773,0.0541811685526316
"244",2016-09-23,0.0678633333333333,0.0785717340111111
"245",2016-09-25,0.06263,0.0610551466861111
"246",2016-09-27,0.07527,0.0716271743
"247",2016-10-09,0.0562066666666667,0.0218244577916667
"248",2016-10-10,0.03322,0.019011282875
"249",2016-10-11,0.02285,0.0333553371818182
"250",2016-10-14,0.06486,0.0448492996645299
"251",2016-10-15,0.03754,0.0365550873
"252",2016-10-16,0.166766666666667,0.152294017022222
"253",2016-10-17,0.10038,0.114453843733824
"254",2016-10-18,0.054245,0.0726879401121212
"255",2016-10-19,0.193165,0.174765044044643
"256",2016-10-21,0.1801,0.162375947833333
"257",2016-10-22,0.0507433333333333,0.032157584
"258",2016-10-23,0.15702,0.11009476974359
"259",2016-10-25,0.0445666666666667,0.0466595119771825
"260",2016-10-28,0.051,0.0275487853333333
"261",2016-10-29,0.06586,0.0721486797142857
"262",2016-11-02,0.16123,0.179485388818182
"263",2016-11-04,0.050325,0.0478152704950658
"264",2016-11-05,0.01218,0.0248852288956522
"265",2016-11-07,0.0141366666666667,0.0291973789685788
"266",2016-11-08,0.03482,0.037629079075
"267",2016-11-10,0.02437,0.0254203961035715
"268",2016-11-12,0.021845,0.0324200698125
"269",2016-11-13,0.031935,0.0303193251804511
"270",2016-11-15,0.06746,0.0687583963333333
"271",2016-11-16,0.17722,0.211792201375
"272",2016-11-17,0.0344033333333333,0.0492275330582456
"273",2016-11-18,0.032305,0.05580222015
"274",2016-11-19,0.17195,0.153564812545455
"275",2016-11-20,0.06222,0.0253636322285715
"276",2016-11-21,0.013795,0.0254367880869565
"277",2016-11-22,0.03859,0.0389274835839161
"278",2016-11-23,0.0668966666666667,0.0698951806574075
"279",2016-11-27,0.087665,0.0892201411333333
"280",2016-12-01,0.09533,0.0449746977142857
"281",2016-12-02,0.050085,0.07481303055625
"282",2016-12-03,0.04615,0.0402385347142857
"283",2016-12-05,0.10432,0.0310979956
"284",2016-12-09,0.0322366666666667,0.0441123853842949
"285",2016-12-10,0.06356,0.047989422
"286",2016-12-12,0.08458,0.049093514
"287",2016-12-14,0.05945,0.0451494526666667
"288",2016-12-15,0.0453,0.0453820785464396
"289",2016-12-19,0.04905,0.0482359738615385
"290",2016-12-20,0.03628,0.05117037290625
"291",2016-12-22,0.03921,0.0628451458125
"292",2016-12-25,0.0656566666666667,0.0706429994056064
"293",2016-12-27,0.0584,0.035576314
"294",2016-12-28,0.0533233333333333,0.0699161269944699
"295",2017-01-04,0.00357,0.0245695211
"296",2017-01-08,0.26199,0.0600134529801137
"297",2017-01-25,0.02141,0.050230307725
"298",2017-01-26,0.0843633333333333,0.0617403032
"299",2017-02-04,0.0156,0.0436401974561404
"300",2017-02-06,0.038745,0.0761371561139706
"301",2017-02-08,0.149,0.093167721
"302",2017-02-10,0.04899,0.0430974861428571
"303",2017-02-13,0.026035,0.0407873036388889
"304",2017-02-19,0.10418,0.0863575490614035
"305",2017-02-20,0.01818,0.0258901898
"306",2017-02-23,0.01526,0.0437403202982456
"307",2017-02-24,0.08925,0.06810081325
"308",2017-02-26,0.065065,0.0767445569650736
"309",2017-03-02,0.094,0.0419030293571429
"310",2017-03-03,0.155,0.065110635
"311",2017-03-04,0.06364,0.054821796525
"312",2017-03-05,0.024475,0.0316920402888889
"313",2017-03-06,0.16249,0.138745782099416
"314",2017-03-08,0.02554,0.0306834282510121
"315",2017-03-09,0.0844133333333333,0.121792930786773
"316",2017-03-11,0.04717,0.0401358361194332
"317",2017-03-12,0.07578,0.0669752029166667
"318",2017-03-18,0.143495,0.1094124056
"319",2017-03-20,0.06174,0.0436721056666667
"320",2017-03-22,0.03264,0.0463311217666667
"321",2017-03-23,0.08282,0.0593467952879257
"322",2017-03-29,0.033625,0.0333971371764706
"323",2017-04-02,0.24365,0.0747660004285714
"324",2017-04-05,0.0938,0.0443912985
"325",2017-04-08,0.05178,0.0258643546124402
"326",2017-04-09,0.048515,0.044356435
"327",2017-04-10,0.16737,0.096076173875
"328",2017-04-11,0.1635,0.121553384977272
"329",2017-04-12,0.1645,0.131771249333333
"330",2017-04-13,0.27374,0.262504377833333
"331",2017-04-14,0.28674,0.227753843583334
"332",2017-04-16,0.1609,0.161312664142857
"333",2017-04-18,0.128105,0.08027392309375
"334",2017-04-20,0.19024,0.227375133055556
"335",2017-04-28,0.141295,0.115138938888655
"336",2017-04-30,0.28233,0.2582179508
"337",2017-05-02,0.07643,0.074611179125
"338",2017-05-08,0.09434,0.0487002446636364
"339",2017-05-09,0.0508233333333333,0.0429218990222222
"340",2017-05-10,0.20441,0.132835212321429
"341",2017-05-14,0.157,0.115607388818182
"342",2017-05-15,0.077055,0.0412607656709559
"343",2017-05-16,0.086965,0.0626169351333333
"344",2017-05-17,0.165575,0.1434929481
"345",2017-05-18,0.203995,0.174425540423295
"346",2017-05-19,0.20218,0.161887416454545
"347",2017-06-01,0.133335,0.0766007074837663
"348",2017-06-02,0.172445,0.119095680398351
"349",2017-06-03,0.17977,0.12685212875
"350",2017-06-04,0.28931,0.17036824
"351",2017-06-06,0.197,0.101756070142857
"352",2017-06-08,0.10067,0.0736924228
"353",2017-06-09,0.08991,0.0664652329230769
"354",2017-06-10,0.147765,0.147241426428571
"355",2017-06-11,0.130345,0.107618137145238
"356",2017-06-12,0.20338,0.1719325538
"357",2017-06-20,0.258,0.1023036625
"358",2017-06-21,0.28867,0.181217283
"359",2017-06-24,0.09047,0.0749598025
"360",2017-06-25,0.3,0.07764168175
"361",2017-06-26,0.121835,0.0505300005416666
"362",2017-06-28,0.161165,0.142732871420635
"363",2017-06-30,0.13981,0.143257049458334
"364",2017-07-03,0.09641,0.114250406875
"365",2017-07-07,0.13444,0.061016577
"366",2017-07-09,0.086665,0.0670170389642857
"367",2017-07-10,0.308,0.1884942612
"368",2017-07-16,0.15944,0.12198869675
"369",2017-07-19,0.23481,0.219301307194445
"370",2017-07-30,0.102565,0.0747185971916667
"371",2017-07-31,0.11934,0.130150445846154
"372",2017-08-01,0.258,0.171365800350649
"373",2017-08-02,0.20864,0.199151825
"374",2017-08-04,0.20738,0.238529755882353
"375",2017-08-05,0.066,0.0441891592941176
"376",2017-08-09,0.119166666666667,0.0951299810903539
"377",2017-08-10,0.3156,0.181894292
"378",2017-08-13,0.13249,0.12606385975
"379",2017-08-16,0.34,0.213564116714286
"380",2017-08-18,0.25275,0.132239393
"381",2017-08-19,0.19524,0.1442111042
"382",2017-08-20,0.101555,0.107723190503268
"383",2017-08-22,0.21276,0.216305741961111
"384",2017-08-24,0.195375,0.159739458416667
"385",2017-08-25,0.2795,0.2531939553
"386",2017-08-26,0.28275,0.226235167142857
"387",2017-08-27,0.2289,0.239612659333333
"388",2017-08-31,0.23075,0.212965684666667
"389",2017-09-03,0.28158,0.166606114625
"390",2017-09-04,0.14662,0.138808691041667
"391",2017-09-05,0.263755,0.26893924725
"392",2017-09-07,0.06269,0.0810362939333333
"393",2017-09-08,0.13171,0.0775628243846154
"394",2017-09-20,0.08805,0.0921239220666667
"395",2017-09-21,0.165605,0.119430917791667
"396",2017-09-23,0.0305566666666667,0.0415272375117532
"397",2017-09-24,0.136895,0.0940299742642045
"398",2017-09-25,0.09795,0.129174937222222
"399",2017-09-27,0.151,0.073026957625
"400",2017-09-28,0.02827,0.0515522276904762
"401",2017-09-29,0.07193,0.0550800248903846
"402",2017-10-01,0.06577,0.0351064773302631
"403",2017-10-02,0.04032,0.050516281675
"404",2017-10-03,0.0363933333333333,0.0376595493464458
"405",2017-10-04,0.042115,0.0478430504904092
"406",2017-10-07,0.11275,0.0617993256
"407",2017-10-17,0.0465,0.030960237075
"408",2017-10-18,0.03228,0.049465620525
"409",2017-10-19,0.018885,0.040438208965
"410",2017-10-20,0.06005,0.0617529662875
"411",2017-10-21,0.08367,0.0493069453846154
"412",2017-10-22,0.092435,0.0737011008974359
"413",2017-10-24,0.03603,0.028476706125
"414",2017-10-25,0.10142,0.0729099358181818
"415",2017-10-26,0.06719,0.0541863581
"416",2017-10-27,0.0609,0.0540430083409091
"417",2017-10-30,0.04055,0.0408067209102564
"418",2017-10-31,0.049435,0.04828020265
"419",2017-11-02,0.088445,0.0666007909099265
"420",2017-11-10,0.02808,0.0285878795789474
"421",2017-11-11,0.14,0.0274762683333333
"422",2017-11-13,0.161,0.14226877575
"423",2017-11-15,0.07185,0.0853201345384615
"424",2017-11-16,0.1055,0.086961851
"425",2017-11-17,0.00891333333333333,0.0290982362264753
"426",2017-11-20,0.0285233333333333,0.0519075865214035
"427",2017-11-22,0.054165,0.0488344345773026
"428",2017-11-23,0.02923,0.0435350796511905
"429",2017-11-24,0.02597,0.0396249023695652
"430",2017-11-25,0.03113,0.0318871476666667
"431",2017-11-26,0.04223,0.0476480592222222
"432",2017-11-27,0.07181,0.0472878467008929
"433",2017-11-28,0.01886,0.0267358364330143
"434",2017-11-29,0.0666733333333333,0.0911213104417989
"435",2017-11-30,0.150625,0.154151877891667
"436",2017-12-01,0.082075,0.11512516453
"437",2017-12-03,0.106265,0.155833288836842
"438",2017-12-07,0.031365,0.0400493904375
"439",2017-12-11,0.165625,0.113415302882353
"440",2017-12-16,0.12083,0.0743573952777778
"441",2017-12-18,0.06385,0.0853820918
"442",2017-12-19,0.03072,0.0630185230742297
"443",2017-12-21,0.03296,0.0468318638294117
"444",2017-12-28,0.0401366666666667,0.0409271117566137
"445",2018-01-02,0.077695,0.0474738334772728
"446",2018-01-09,0.01562,0.0400389066666667
"447",2018-01-13,0.03533,0.0262725638210526
"448",2018-01-14,0.049485,0.0276812315886363
"449",2018-01-19,0.10731,0.0412076115625
"450",2018-01-20,0.0228,0.0404223982941176
"451",2018-01-25,0.044105,0.052290276791502
"452",2018-01-26,0.07435,0.0644102096196172
"453",2018-01-27,0.06632,0.0596921677083333
"454",2018-01-31,0.03149,0.0428381578571429
"455",2018-02-02,0.0935,0.0597855440138888
"456",2018-02-03,0.03437,0.0421445936904762
"457",2018-02-05,0.0333833333333333,0.0360170387347167
"458",2018-02-13,0.111095,0.056068846875
"459",2018-02-17,0.07415,0.055690079
"460",2018-02-20,0.06541,0.0665783575
"461",2018-02-21,0.11833,0.0837094386530303
"462",2018-02-27,0.040655,0.052998632525
"463",2018-02-28,0.05431,0.0799671723333333
"464",2018-03-03,0.05285,0.0594626506875
"465",2018-03-04,0.029575,0.0361839957631579
"466",2018-03-05,0.01728,0.0314600757922799
"467",2018-03-08,0.11495,0.0639816486923077
"468",2018-03-10,0.15825,0.10984822421875
"469",2018-03-16,0.051755,0.0595324212572115
"470",2018-03-18,0.02489,0.0456440420738095
"471",2018-03-24,0.1305,0.0580570004722222
"472",2018-03-26,0.105225,0.0626130323055556
"473",2018-03-31,0.040605,0.0579415286411765
"474",2018-04-05,0.14069,0.114811833214286
"475",2018-04-08,0.10479,0.105400287363636
"476",2018-04-10,0.16538,0.175036951162393
"477",2018-04-12,0.159085,0.165494024166666
"478",2018-04-13,0.139093333333333,0.149711392195144
"479",2018-04-14,0.13923,0.156286298216667
"480",2018-04-18,0.08451,0.129542088034926
"481",2018-04-20,0.103475,0.0822693203492647
"482",2018-04-26,0.0951266666666667,0.0808321123487635
"483",2018-04-28,0.18362,0.141652686414088
"484",2018-04-30,0.081155,0.0735650984460053
"485",2018-05-01,0.135555,0.111291527607692
"486",2018-05-02,0.190615,0.127283117866667
"487",2018-05-03,0.17046,0.136602713657407
"488",2018-05-07,0.22408,0.147451987323333
"489",2018-05-08,0.18162,0.143827298549253
"490",2018-05-09,0.148295,0.128825029777952
"491",2018-05-10,0.3485,0.291528053333333
"492",2018-05-11,0.25443,0.248241498709677
"493",2018-05-12,0.269525,0.214667366929166
"494",2018-05-15,0.27281,0.255111025956504
"495",2018-05-20,0.2601,0.163120172444444
"496",2018-05-21,0.17853,0.1564523368375
"497",2018-05-24,0.117923333333333,0.0914764212545733
"498",2018-05-25,0.22457,0.173550075857143
"499",2018-06-12,0.1094,0.0697170514068965
"500",2018-06-14,0.07796,0.0506281128863146
"501",2018-06-15,0.0579533333333333,0.0548603902130987
"502",2018-06-16,0.13813,0.117716382428069
"503",2018-06-18,0.3274,0.279691382571429
"504",2018-06-26,0.295,0.130923521243902
"505",2018-06-28,0.233,0.0909831868125
"506",2018-06-29,0.142,0.107590359095238
"507",2018-07-01,0.31442,0.2073192668
"508",2018-07-02,0.339166666666667,0.235195285282362
"509",2018-07-07,0.30554,0.0433346165263158
"510",2018-07-08,0.334956666666667,0.0344722105581086
"511",2018-07-09,0.30484,0.0543647271163712
"512",2018-07-10,0.29382,0.12362360622388
"513",2018-07-13,0.36948,0.199869395065217
"514",2018-07-14,0.27246,0.130713397101877
"515",2018-07-16,0.31957,0.322444257542857
"516",2018-07-18,0.36837,0.0547545261
"517",2018-07-19,0.30607,0.0875263835789474
"518",2018-08-06,0.24635,0.262434370666667
"519",2018-08-10,0.33634,0.237515331192308
"520",2018-08-14,0.36681,0.0887508251041667
"521",2018-08-15,0.26517,0.387237238944444
"522",2018-08-23,0.35524,0.105549776065574
"523",2018-08-24,0.2377,0.0995618153043478
"524",2018-08-26,0.3121,0.296362693892308
"525",2018-08-28,0.33081,0.296652714020408
"526",2018-08-29,0.24527,0.255964446826087
"527",2018-08-30,0.34287,0.0701963961212121
"528",2018-09-02,0.1028,0.07823775754
"529",2018-09-03,0.180225,0.120641185741277
"530",2018-09-04,0.31318,0.180980428490196
"531",2018-09-06,0.32581,0.141760986367347
"532",2018-09-19,0.28168,0.16383573134
"533",2018-09-26,0.314045,0.09468355675
"534",2018-09-28,0.24282,0.0214048725
"535",2018-09-29,0.256695,0.0877200623344671
"536",2018-09-30,0.21768,0.112859374212893
"537",2018-10-01,0.31322,0.129528609349325
"538",2018-10-04,0.196385,0.0919107222157258
"539",2018-10-07,0.2271,0.142753488714286
"540",2018-10-12,0.04249,0.043220275756241
"541",2018-10-13,0.25302,0.0267905872
"542",2018-10-18,0.040525,0.0341827538657787
"543",2018-10-19,0.267945,0.0364127191645702
"544",2018-10-22,0.229065,0.0496201504712843
"545",2018-10-23,0.207735,0.0685448143399257
"546",2018-10-30,0.06509,0.0549313227373992
"547",2018-10-31,0.235315,0.0673391249845161
"548",2018-11-04,0.246036666666667,0.0267757749017196
"549",2018-11-08,0.183365,0.0432002602194595
"550",2018-11-10,0.17813,0.0631517836833333
"551",2018-11-11,0.24543,0.0543828496804668
"552",2018-11-16,0.19358,0.0301398845925522
"553",2018-11-21,0.17257,0.0572416722472278
"554",2018-11-25,0.2344,0.0836789575958334
"555",2018-11-28,0.1578,0.054266551097561
"556",2018-11-29,0.246125,0.0695356879571429
"557",2018-12-03,0.026745,0.0255380771354166
"558",2018-12-07,0.16048,0.0410747675625
"559",2018-12-11,0.21728,0.067733947984127
"560",2018-12-13,0.21285,0.106301854421053
"561",2018-12-18,0.191776666666667,0.0229853740556409
"562",2018-12-23,0.151105,0.0520004752896825
"563",2018-12-26,0.15114,0.105875400238095
"564",2018-12-27,0.19547,0.045639080925
"565",2019-01-06,0.09872,0.083062787561008
"566",2019-01-10,0.0159933333333333,0.0356786165675156
"567",2019-01-11,0.03001,0.0434909961080156
"568",2019-01-22,0.01497,0.0306751089259259
"569",2019-01-28,0.00913,0.0391545542857143
"570",2019-01-30,0.19533,0.05665060975
"571",2019-01-31,0.08149,0.0369613574
"572",2019-02-04,0.05613,0.073947367197619
"573",2019-02-05,0.06237,0.060105717
"574",2019-02-08,0.03709,0.0417672921428571
"575",2019-02-09,0.047945,0.0444590203055555
"576",2019-02-15,0.11182,0.0634829592380952
"577",2019-02-19,0.0735,0.0348788906
"578",2019-02-25,0.023175,0.0273100590866166
"579",2019-02-28,0.036805,0.0681555840092105
"580",2019-03-05,0.05496,0.0712503057628205
"581",2019-03-12,0.04391,0.0682758695625
"582",2019-03-13,0.08323,0.0674118172
"583",2019-03-14,0.09556,0.118239329666667
"584",2019-03-16,0.02944,0.0457574571848485
"585",2019-03-17,0.04375,0.0534649304995798
"586",2019-03-19,0.05276,0.0795660968205129
"587",2019-03-23,0.027575,0.0441063075
"588",2019-03-26,0.02669,0.0445180330667683
"589",2019-03-28,0.082115,0.0788587960272435
"590",2019-03-31,0.09725,0.0461479857058824
"591",2019-04-01,0.037345,0.0632126271667612
"592",2019-04-03,0.11232,0.100295086854957
"593",2019-04-06,0.153,0.145762747090909
"594",2019-04-07,0.16982,0.1405457262
"595",2019-04-10,0.10948,0.0561340848964646
"596",2019-04-13,0.31842,0.131482000666667
