"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"618",2020-04-27,0.01979,0.29153681025
"619",2020-04-28,0.26174,0.2287573116
"620",2020-05-01,0.18784,0.137995938
"621",2020-05-02,0.32337,0.261290198666667
"622",2020-05-03,0.19434,0.131940333666667
"623",2020-05-04,0.17729,0.118966377
"624",2020-05-05,0.26716,0.220247304857143
"625",2020-05-06,0.15543,0.2922260965
"626",2020-05-10,0.4257,0.397373178166667
"627",2020-05-13,0.29856,0.2797102485
"628",2020-05-14,0.69574,0.485708900875
"629",2020-05-16,0.17237,0.1079084225
"630",2020-05-17,0.32825,0.220746767333333
"631",2020-05-20,0.63405,0.559000959666667
"632",2020-05-21,0.79646,0.590375346166667
"633",2020-05-22,0.39389,0.358213339
"634",2020-05-24,0.26803,0.2724936264
"635",2020-05-25,0.23653,0.1941636385
"636",2020-05-26,0.260435,0.306518433583334
"637",2020-05-27,0.78353,0.467138501
"638",2020-05-28,0.67518,0.494264635285714
"639",2020-05-31,0.41633,0.311243402
"640",2020-06-13,0.0844,0.0922987692142857
"641",2020-06-14,0.10367,0.169281756333334
"642",2020-06-16,0.20609,0.25654071615
"643",2020-06-17,0.3835,0.2277042345
"644",2020-06-18,0.18126,0.1857815248
"645",2020-06-28,0.11961,0.1135804935
"646",2020-07-24,0.37858,0.166087004875
"647",2020-08-14,0.239,0.277114918333333
"648",2020-09-23,0.31742,0.3200740596
"649",2020-09-27,0.40048,0.277904799333333
"650",2020-10-01,0.2175,0.24190901
"651",2020-10-02,0.12761,0.144230126
"652",2020-10-04,0.08829,0.174477371444444
"653",2020-10-05,0.20537,0.202004814607143
"654",2020-10-06,0.11363,0.191605057758928
"655",2020-10-07,0.12041,0.1635501711375
"656",2020-10-08,0.1318,0.188529151989899
"657",2020-10-09,0.36225,0.279708817671717
"658",2020-10-10,0.18987,0.1490261065
"659",2020-10-15,0.13634,0.124932030153846
"660",2020-10-17,0.21125,0.143017260483334
"661",2020-10-18,0.23587,0.19582535425
"662",2020-10-19,0.22062,0.189199633181818
"663",2020-10-20,0.254195,0.323663938218182
"664",2020-10-21,0.19589,0.217421343135417
"665",2020-10-22,0.13405,0.14918000196875
"666",2020-10-23,0.084195,0.0942635403653846
"667",2020-10-24,0.11937,0.128527606441296
"668",2020-10-25,0.08218,0.0966100145357144
"669",2020-10-26,0.160915,0.102499727025
"670",2020-10-27,0.21561,0.2296852027
"671",2020-10-28,0.35692,0.274665412352941
"672",2020-10-29,0.51044,0.359246253727273
"673",2020-10-30,0.23239,0.1941758526
"674",2020-10-31,0.27095,0.206920259555555
"675",2020-11-01,0.16314,0.1186512832
"676",2020-11-07,0.5234,0.57539484975
"677",2020-11-08,0.23371,0.197575050045455
"678",2020-11-09,0.27411,0.236630831333333
"679",2020-11-10,0.15176,0.179038396555555
"680",2020-11-11,0.17311,0.14534646575
"681",2020-11-12,0.19805,0.12989175
"682",2020-11-14,0.22197,0.218546263009091
"683",2020-11-16,0.11774,0.0889271156785715
"684",2020-11-22,0.12411,0.121277566363636
"685",2020-11-23,0.11322,0.122457640236111
"686",2020-11-29,0.22916,0.178409049
"687",2020-12-02,0.21257,0.107217228416667
"688",2020-12-06,0.1506,0.0871285324666667
"689",2020-12-08,0.285,0.211008591777778
"690",2020-12-09,0.34329,0.3349863875
"691",2020-12-10,0.32837,0.268157373909091
"692",2020-12-11,0.24176,0.272735698333333
"693",2020-12-12,0.28539,0.275684635666667
"694",2020-12-13,0.11144,0.0964010893
"695",2020-12-14,0.249,0.240634989
"696",2020-12-15,0.09542,0.118116529714285
"697",2020-12-16,0.37522,0.281860401571429
"698",2020-12-18,0.18921,0.2012807068
"699",2020-12-19,0.30678,0.266100419671052
"700",2020-12-20,0.312845,0.264083978649123
"701",2020-12-21,0.38121,0.339924155727273
"702",2020-12-22,0.358615,0.309394317852273
"703",2020-12-23,0.31695,0.284903741263158
"704",2020-12-24,0.282025,0.289996702062656
"705",2020-12-25,0.50424,0.556569144105263
"706",2020-12-26,0.18685,0.1496632346875
"707",2020-12-27,0.06271,0.0738392583229665
"708",2020-12-28,0.056305,0.057012261625
"709",2020-12-29,0.13201,0.1358506402
"710",2020-12-30,0.12161,0.170100764536184
"711",2021-01-01,0.00832,0.0261111273333333
"712",2021-01-02,0.08905,0.107547568875
"713",2021-01-03,0.03132,0.0608144324
"714",2021-01-04,0.174,0.198796772650717
"715",2021-01-05,0.3025,0.31498411225
"716",2021-01-08,0.24755,0.227687562117647
"717",2021-01-16,0.19344,0.121475469888889
"718",2021-01-18,0.33134,0.286357242
"719",2021-01-19,0.20602,0.182542197196429
"720",2021-01-20,0.261725,0.232564774666667
"721",2021-01-22,0.09163,0.0809090722727273
"722",2021-01-25,0.102115,0.0943158513863635
"723",2021-01-26,0.1565,0.1174813623
"724",2021-01-27,0.21468,0.23996898825
"725",2021-01-29,0.27679,0.2462246754
"726",2021-01-30,0.304145,0.258942615395834
"727",2021-01-31,0.086,0.0817963385
"728",2021-02-02,0.088645,0.0983454210694444
"729",2021-02-04,0.06809,0.0870117615520833
"730",2021-02-05,0.160945,0.176215876555555
"731",2021-02-06,0.10604,0.0901125123125
"732",2021-02-07,0.19324,0.180657032764706
"733",2021-02-08,0.07662,0.0681485867320261
"734",2021-02-09,0.16116,0.128193058071429
"735",2021-02-10,0.464,0.307211960727273
"736",2021-02-11,0.1152,0.0762784646
"737",2021-02-12,0.03126,0.0448234416
"738",2021-02-13,0.02529,0.0433494634428571
"739",2021-02-15,0.303885,0.19907438389713
"740",2021-02-16,0.0725,0.0642085016666667
"741",2021-02-18,0.14368,0.0983203001111111
"742",2021-02-19,0.39124,0.312542091235294
"743",2021-02-20,0.19675,0.151261563717949
"744",2021-02-21,0.20525,0.212052846794118
"745",2021-02-22,0.32467,0.200764322125
"746",2021-02-23,0.18913,0.157288675285714
"747",2021-02-24,0.21703,0.076825777
"748",2021-02-25,0.206215,0.170633538553571
"749",2021-02-26,0.21329,0.159928011625
"750",2021-02-27,0.260235,0.255636870727272
"751",2021-02-28,0.236025,0.1620362833125
"752",2021-03-01,0.19575,0.106029055727273
"753",2021-03-02,0.44411,0.35096700375
"754",2021-03-03,0.319225,0.301660643
"755",2021-03-05,0.23032,0.131051605
"756",2021-03-09,0.111565,0.0866246625
"757",2021-03-23,0.16487,0.1316430655
"758",2021-03-24,0.10833,0.126502721900735
"759",2021-03-25,0.14413,0.1232032295
"760",2021-03-26,0.36214,0.271342014626984
"761",2021-03-27,0.259,0.25139320975
"762",2021-03-28,0.32355,0.190007371666667
"763",2021-03-30,0.367485,0.273005213428205
"764",2021-04-05,0.18579,0.129984899
"765",2021-04-06,0.31408,0.152505651
"766",2021-07-14,0.37631,0.313371080474359
"767",2021-07-16,0.28982,0.1217013209375
"768",2021-07-18,0.34086,0.211427469666667
"769",2021-07-20,0.38655,0.27104856175
"770",2021-07-23,0.3614,0.301442509444444
"771",2021-08-17,0.379,0.2014810765
"772",2021-08-26,0.20682,0.125863999411765
"773",2021-09-04,0.31853,0.46194608425
"774",2021-09-27,0.2476,0.158489157857143
"775",2021-09-28,0.37867,0.469862130333333
"776",2021-10-08,0.16345,0.1670925479
"777",2021-10-09,0.314,0.3581326388
"778",2021-10-11,0.17982,0.167166048857143
"779",2021-10-12,0.175815,0.184070174973684
"780",2021-10-13,0.19951,0.119373884979166
"781",2021-10-14,0.234725,0.217387800178572
"782",2021-10-15,0.123185,0.177241310855556
"783",2021-10-18,0.15819,0.1542957486
"784",2021-10-19,0.13325,0.1210392847
"785",2021-10-23,0.30324,0.2869720733
"786",2021-10-28,0.32985,0.288842035692308
"787",2021-10-29,0.4025,0.369012684333333
"788",2021-10-30,0.13982,0.153437474052632
"789",2021-10-31,0.25509,0.149218918068421
"790",2021-11-02,0.14779,0.139959016384615
"791",2021-11-03,0.08484,0.116125511277778
"792",2021-11-05,0.27671,0.2009089975
"793",2021-11-07,0.17712,0.117458798958333
"794",2021-11-08,0.15026,0.167204992833333
"795",2021-11-09,0.197275,0.247943395607639
"796",2021-11-10,0.23178,0.214251563477273
"797",2021-11-15,0.099605,0.125575817476191
"798",2021-11-16,0.14911,0.110582427583333
"799",2021-11-17,0.18203,0.129417318076923
"800",2021-11-20,0.24742,0.4197926899375
"801",2021-11-21,0.22774,0.1549550905
"802",2021-11-25,0.49504,0.387376859133333
"803",2021-11-26,0.3488,0.4009158053
"804",2021-11-27,0.28696,0.326297946104167
"805",2021-11-28,0.402,0.426904165
"806",2021-11-29,0.229965,0.356784821719298
"807",2021-11-30,0.24454,0.29000836375
"808",2021-12-01,0.10337,0.1580183635
"809",2021-12-02,0.03751,0.0788054035674604
"810",2021-12-03,0.107935,0.136566056044444
"811",2021-12-04,0.08624,0.179390573714286
"812",2021-12-05,0.17379,0.149676218444444
"813",2021-12-06,0.22804,0.22281159904
"814",2022-03-03,0.30461,0.3465529978
"815",2022-03-04,0.131895,0.204847902083334
"816",2022-03-05,0.26533,0.179637469833333
"817",2022-03-06,0.317645,0.252252100928571
"818",2022-03-07,0.35015,0.331772063
"819",2022-03-08,0.07214,0.1716622489
"820",2022-03-09,0.03605,0.0899052360333334
"821",2022-03-10,0.06561,0.124103105
"822",2022-03-11,0.065725,0.106560572
"823",2022-03-12,0.325765,0.335196623639098
"824",2022-03-13,0.26737,0.282796224339713
"825",2022-03-14,0.24405,0.2333465314
"826",2022-03-15,0.32863,0.355019159588235
"827",2022-03-16,0.30508,0.27636064371875
"828",2022-03-17,0.20512,0.21422172
"829",2022-03-20,0.23126,0.212026175076923
"830",2022-03-23,0.17062,0.195332205888889
"831",2022-03-24,0.19784,0.197353368398396
"832",2022-03-25,0.0968,0.194191783916667
"833",2022-03-26,0.32587,0.2436137862
"834",2022-03-27,0.28729,0.214521792714286
"835",2022-03-28,0.32482,0.277983686384615
"836",2022-03-29,0.26546,0.346991106662338
"837",2022-03-30,0.095875,0.15190264934375
"838",2022-04-01,0.10676,0.251660483923077
"839",2022-04-03,0.27392,0.229280854333333
"840",2022-04-04,0.45087,0.4128495335
"841",2022-04-05,0.10626,0.234902035722222
"842",2022-04-06,0.33111,0.325168507076923
"843",2022-04-07,0.49635,0.544036164266667
"844",2022-04-08,0.90489,0.8507411268
"845",2022-04-09,0.51981,0.505392378181818
"846",2022-04-10,0.28857,0.22705762025
"847",2022-04-12,0.419,0.3929450205
"848",2022-04-14,0.34306,0.3486043155
"849",2022-04-15,0.59024,0.497669144428571
"850",2022-04-16,0.38661,0.335958298294118
"851",2022-04-17,0.14035,0.173859256958792
"852",2022-04-18,0.290815,0.227875610047059
"853",2022-04-19,0.3475,0.380427223
"854",2022-04-20,0.327945,0.246402612489584
"855",2022-04-21,0.0515,0.356167484
"856",2022-04-22,0.24897,0.224359032666667
"857",2022-04-23,0.35745,0.318309350545455
"858",2022-04-24,0.25831,0.249117659642857
"859",2022-04-25,0.292415,0.252955766322222
"860",2022-04-27,0.22968,0.151179155615385
"861",2022-04-28,0.15062,0.219892462846154
"862",2022-04-30,0.39042,0.354510375928571
"863",2022-05-01,0.70845,0.427190043625
"864",2022-05-02,0.48561,0.421324320036932
"865",2022-05-03,0.6335,0.554333920222222
"866",2022-05-04,0.529075,0.462860226857143
"867",2022-05-05,0.43811,0.426889008494506
"868",2022-05-06,0.73787,0.5795784725
"869",2022-05-07,0.197875,0.252500914077777
"870",2022-05-08,0.51758,0.394171044166667
"871",2022-05-09,0.23518,0.3035708631875
"872",2022-05-10,0.19913,0.21853231219697
"873",2022-05-12,0.111305,0.169166920277777
"874",2022-05-26,0.25868,0.348898868166667
"875",2022-05-27,0.19696,0.212289536490927
"876",2022-05-28,0.253885,0.178053010584783
"877",2022-06-03,0.15645,0.2137455485
"878",2022-06-04,0.12794,0.273118738393939
"879",2022-06-05,0.36333,0.2201507253125
"880",2022-06-06,0.19757,0.21745466625
"881",2022-06-07,0.20571,0.210312321411765
"882",2022-06-08,0.36133,0.41504651965
"883",2022-06-10,0.3705,0.236572247742857
"884",2022-06-11,0.22124,0.192271684428571
"885",2022-06-30,0.41317,0.290729750590909
"886",2022-07-03,0.35438,0.371443838631579
"887",2022-07-17,0.27672,0.145645182066667
"888",2022-07-19,0.259945,0.270536557042857
"889",2022-07-20,0.16097,0.153301993181818
"890",2022-07-21,0.26296,0.175542668364286
"891",2022-07-26,0.19708,0.10312476114
"892",2022-07-30,0.42875,0.323239651416667
"893",2022-07-31,0.241,0.152978468527778
"894",2022-08-03,0.311125,0.167075255965853
"895",2022-08-05,0.20884,0.2747047765625
"896",2022-08-06,0.29655,0.275094259807692
"897",2022-08-08,0.3212,0.142668087190476
"898",2022-08-27,0.36267,0.362355791666667
"899",2022-09-10,0.22789,0.207537376592593
"900",2022-09-20,0.328,0.268615939666667
"901",2022-09-23,0.297,0.14393761295
"902",2022-09-24,0.3135,0.482054259142857
"903",2022-09-29,0.314905,0.220360606
"904",2022-09-30,0.34158,0.353285104234848
"905",2022-10-01,0.300845,0.316616302610899
"906",2022-10-02,0.32979,0.234623863882353
"907",2022-10-03,0.413645,0.501850967514706
"908",2022-10-12,0.17363,0.153592146958333
"909",2022-10-13,0.34411,0.291549572325
"910",2022-10-15,0.33134,0.253100312468085
"911",2022-10-23,0.41585,0.300106295666667
"912",2022-10-24,0.30552,0.28404384916129
"913",2022-10-28,0.44527,0.457919721046512
"914",2022-11-02,0.180075,0.216878032298741
"915",2022-11-04,0.29639,0.319273893902439
"916",2022-11-05,0.221,0.318207608591837
"917",2022-11-06,0.39659,0.350592042633333
"918",2022-11-07,0.12737,0.132421088421849
"919",2022-11-08,0.08063,0.134817218803922
"920",2022-11-09,0.120355,0.170048518678388
"921",2022-11-10,0.105065,0.179152632544573
"922",2022-11-11,0.182895,0.198921565753572
"923",2022-11-13,0.34579,0.394796652766667
"924",2022-11-14,0.27466,0.295892414893617
"925",2022-11-15,0.30597,0.341027974977778
"926",2022-11-16,0.290975,0.323675728045614
"927",2022-11-17,0.40487,0.443728676805556
"928",2022-11-18,0.522,0.5376010614
"929",2022-11-21,0.32961,0.323009282111111
"930",2022-11-22,0.348455,0.345009505619048
"931",2022-11-23,0.39768,0.425386657117647
"932",2022-11-24,0.48577,0.533997266777778
"933",2022-11-25,0.107,0.136325343424242
"934",2022-11-26,0.13876,0.129000573235294
"935",2022-11-27,0.38326,0.3119793565
"936",2022-11-28,0.29203,0.255049341352941
"937",2022-11-30,0.10987,0.0903418461470588
"938",2022-12-01,0.21512,0.188200196161765
"939",2022-12-02,0.20903,0.26848702085
"940",2022-12-03,0.14176,0.176287752322581
"941",2022-12-04,0.054,0.0925868934383648
"942",2022-12-05,0.19609,0.18963324526242
"943",2022-12-06,0.138095,0.176572459633334
"944",2022-12-07,0.172645,0.148273260210554
"945",2022-12-08,0.13155,0.129264759541667
"946",2022-12-09,0.31296,0.490251457844203
"947",2022-12-10,0.232745,0.225551562730849
"948",2022-12-11,0.11679,0.152867405066166
"949",2022-12-12,0.275595,0.237181479937675
"950",2022-12-13,0.272175,0.317916141156734
"951",2022-12-14,0.09571,0.101612486675
"952",2022-12-15,0.15676,0.189284465166667
"953",2022-12-16,0.198975,0.230411181881652
"954",2022-12-17,0.18234,0.205541304869565
"955",2022-12-18,0.41975,0.52734234
"956",2022-12-19,0.2315,0.255505883286666
"957",2022-12-20,0.308515,0.386287487402244
"958",2022-12-21,0.28364,0.1337418506
"959",2022-12-22,0.22371,0.286922090918095
"960",2022-12-23,0.33724,0.362010391135135
"961",2022-12-26,0.359,0.3851469012
"962",2022-12-27,0.309895,0.276639418559441
"963",2022-12-28,0.12868,0.1351421886
"964",2023-01-01,0.334,0.243266049043478
"965",2023-01-02,0.237,0.0764915384285714
"966",2023-01-03,0.04395,0.0719638626918604
"967",2023-01-04,0.213955,0.219351132694681
"968",2023-01-05,0.17543,0.214524207382795
"969",2023-01-06,0.13505,0.171264248790064
"970",2023-01-07,0.15366,0.127018233625
"971",2023-01-08,0.157645,0.167040852412538
"972",2023-01-09,0.30103,0.351100089657143
"973",2023-01-10,0.34439,0.4117646615
"974",2023-01-11,0.29544,0.30522206512
"975",2023-01-12,0.21434,0.233678712380952
"976",2023-01-13,0.272885,0.320924939977988
"977",2023-01-15,0.201185,0.212187085228814
"978",2023-01-16,0.16347,0.257030361179411
"979",2023-01-17,0.207035,0.213681047959707
"980",2023-01-18,0.07318,0.158170826555556
"981",2023-01-20,0.145685,0.202659526402761
"982",2023-01-21,0.1863,0.252227029216216
"983",2023-01-22,0.20334,0.276929149
"984",2023-01-23,0.06168,0.139189071956522
"985",2023-01-24,0.06657,0.11281165015293
"986",2023-01-25,0.22898,0.295475461714976
"987",2023-01-26,0.27053,0.296401366176471
"988",2023-01-27,0.18543,0.235098620223763
"989",2023-01-28,0.124805,0.158423715690476
"990",2023-01-29,0.102975,0.14583551446131
"991",2023-01-30,0.166895,0.242906696539652
"992",2023-01-31,0.08145,0.159969393305438
"993",2023-02-01,0.197675,0.32160011319837
"994",2023-02-02,0.15997,0.23631312112
"995",2023-02-03,0.30685,0.376507186636364
"996",2023-02-04,0.16396,0.221167004896804
"997",2023-02-05,0.041695,0.077991589582657
"998",2023-02-06,0.03727,0.100504841297115
"999",2023-02-07,0.11016,0.191036400641129
"1000",2023-02-08,0.30734,0.338403421666667
"1001",2023-02-10,0.30604,0.406344900846154
"1002",2023-02-11,0.29407,0.37737786325382
"1003",2023-02-12,0.374365,0.342413481160519
"1004",2023-02-13,0.12739,0.23771439975
"1005",2023-02-14,0.06039,0.203783330578947
"1006",2023-02-15,0.039685,0.122091474976076
"1007",2023-02-16,0.066895,0.136665648357698
"1008",2023-02-17,0.28032,0.379207319412121
"1009",2023-02-18,0.163765,0.252124544577342
"1010",2023-02-19,0.075605,0.0895435642847059
"1011",2023-02-20,0.00289,0.102472485446429
"1012",2023-02-21,0.181005,0.23143581230572
"1013",2023-02-23,0.224595,0.277811248692451
"1014",2023-02-24,0.2114,0.2547840723757
"1015",2023-02-25,0.07129,0.136648065708205
"1016",2023-02-27,0.06058,0.0929068808837209
"1017",2023-02-28,0.231715,0.266708189530139
"1018",2023-03-02,0.11542,0.198044491158928
"1019",2023-03-03,0.138555,0.188131161658008
"1020",2023-03-04,0.1155,0.208259800195946
"1021",2023-03-06,0.07189,0.199337223923077
"1022",2023-03-07,0.077015,0.149063620435315
"1023",2023-03-08,0.079565,0.174779039287037
"1024",2023-03-09,0.145195,0.222284815891456
"1025",2023-03-10,0.17555,0.268602391727273
"1026",2023-03-11,0.244105,0.256547173420266
"1027",2023-03-12,0.34443,0.24377280115625
"1028",2023-03-13,0.15335,0.298941901
"1029",2023-03-14,0.27971,0.25568371440625
"1030",2023-03-15,0.39463,0.322186224166667
"1031",2023-03-16,0.09347,0.130129092727273
"1032",2023-03-18,0.24312,0.265736256378378
"1033",2023-03-20,0.09442,0.104349386847826
"1034",2023-03-21,0.087905,0.179437054783088
"1035",2023-03-22,0.2642,0.213505459292857
"1036",2023-03-24,0.31089,0.298110940673913
"1037",2023-03-27,0.24242,0.238966066057692
"1038",2023-03-28,0.42586,0.430500533703334
"1039",2023-03-31,0.369885,0.430341471566919
"1040",2023-04-01,0.29779,0.301563729876141
"1041",2023-04-02,0.254945,0.279414760260769
"1042",2023-04-03,0.389315,0.493745815588235
"1043",2023-04-05,0.2546,0.22831957773628
"1044",2023-04-06,0.18023,0.310854309704687
"1045",2023-04-07,0.326,0.215651461709677
"1046",2023-04-08,0.49105,0.401663635958333
"1047",2023-04-13,0.18122,0.182851875869565
"1048",2023-04-14,0.16847,0.187428834619048
"1049",2023-04-15,0.15484,0.110560216089286
"1050",2023-04-16,0.21266,0.220427707357143
"1051",2023-04-18,0.09892,0.231737613326923
"1052",2023-04-19,0.25171,0.253879379591837
"1053",2023-04-20,0.19411,0.184964977211538
"1054",2023-04-21,0.11425,0.252583524846154
"1055",2023-04-25,0.10996,0.187887221166667
"1056",2023-04-27,0.41553,0.481192006342857
"1057",2023-04-28,0.23854,0.3627226465
"1058",2023-04-29,0.43269,0.331568632307692
"1059",2023-04-30,0.0665,0.29223319197561
"1060",2023-05-02,0.173,0.172502491086957
"1061",2023-05-03,0.2488,0.354735963214286
"1062",2023-05-06,0.38266,0.35855474865625
"1063",2023-05-07,0.29605,0.387555712113636
"1064",2023-05-08,0.54957,0.493585571088235
"1065",2023-05-09,0.36232,0.313320134742857
"1066",2023-05-12,0.207,0.293702902875
"1067",2023-05-13,0.29168,0.2338862765
"1068",2023-05-22,0.486,0.445194940666667
"1069",2023-05-26,0.34942,0.3487528696875
"1070",2023-05-29,0.28551,0.338015223722222
"1071",2023-05-31,0.42084,0.3864935678125
"1072",2023-06-01,0.3034,0.337026379393939
"1073",2023-06-02,0.337735,0.384025528370879
"1074",2023-06-03,0.17892,0.282072246189189
"1075",2023-06-04,0.15948,0.135905950589744
"1076",2023-06-05,0.24011,0.4324838143125
"1077",2023-06-06,0.4046,0.340975012571429
"1078",2023-06-07,0.45537,0.371020424758621
"1079",2023-06-08,0.32952,0.294885464348837
"1080",2023-06-09,0.16463,0.184642843394737
"1081",2023-06-10,0.19179,0.25214892514
"1082",2023-06-11,0.35476,0.32581669309375
"1083",2023-06-12,0.18826,0.261154608723404
"1084",2023-06-13,0.039235,0.130924986522059
"1085",2023-06-14,0.188595,0.22162481561086
"1086",2023-06-15,0.25241,0.383746967883894
"1087",2023-06-17,0.14779,0.173669849243282
"1088",2023-06-18,0.19482,0.257691977124074
"1089",2023-06-19,0.18297,0.169218399910714
"1090",2023-06-20,0.14144,0.233133642159873
"1091",2023-06-22,0.143915,0.197727424329465
"1092",2023-06-23,0.25837,0.216280441095238
"1093",2023-06-24,0.16048,0.1302804005
"1094",2023-06-27,0.27773,0.22213799624
"1095",2023-07-02,0.28464,0.133431942117647
"1096",2023-07-07,0.219,0.132862961580645
"1097",2023-07-11,0.205495,0.189671818577615
"1098",2023-07-12,0.1845,0.197411569114286
"1099",2023-07-13,0.142,0.136435464196078
"1100",2023-07-14,0.28143,0.25142898637037
"1101",2023-07-16,0.17897,0.133006616220339
"1102",2023-07-18,0.15579,0.195049048282704
"1103",2023-07-19,0.324,0.395392244583333
"1104",2023-07-20,0.22389,0.205359800868421
"1105",2023-07-28,0.338,0.300429965333333
"1106",2023-07-29,0.15297,0.166022150319149
"1107",2023-08-07,0.17733,0.17261484244186
"1108",2023-08-09,0.08967,0.124536402843137
"1109",2023-08-10,0.33222,0.197737520292334
"1110",2023-08-13,0.26445,0.194510239021739
"1111",2023-08-22,0.23473,0.206183308774194
"1112",2023-08-29,0.31455,0.325944261727778
"1113",2023-08-30,0.23563,0.254986404258465
"1114",2023-09-02,0.30239,0.320612793096774
"1115",2023-09-03,0.29766,0.268488683625
"1116",2023-09-05,0.15827,0.185322148578947
"1117",2023-09-08,0.21867,0.176896248916667
"1118",2023-09-09,0.154555,0.153211337991627
"1119",2023-09-11,0.242035,0.135193055661654
"1120",2023-09-12,0.27072,0.23073230707069
"1121",2023-09-14,0.35663,0.349803226752315
"1122",2023-09-19,0.314475,0.249360771790756
"1123",2023-09-20,0.14566,0.180354924170732
"1124",2023-09-21,0.17071,0.265509493625
"1125",2023-09-22,0.31238,0.299724948764706
"1126",2023-09-23,0.182375,0.217388699977419
"1127",2023-09-24,0.09691,0.0768932813206349
"1128",2023-09-25,0.04545,0.09699562784375
"1129",2023-09-26,0.109565,0.0992420619055555
"1130",2023-09-27,0.13448,0.175795786666667
"1131",2023-09-28,0.13058,0.091402525875
"1132",2023-09-29,0.29525,0.277345120052521
"1133",2023-10-05,0.28997,0.276379946790698
"1134",2023-10-06,0.17967,0.197456501391572
"1135",2023-10-12,0.169,0.1926089344
"1136",2023-10-13,0.323875,0.289437289266667
"1137",2023-10-17,0.28642,0.3666826085
"1138",2023-10-19,0.18108,0.162975938238095
"1139",2023-10-20,0.29766,0.271250087011111
"1140",2023-10-21,0.2885,0.279776077135135
"1141",2023-10-22,0.28279,0.283752914375
"1142",2023-10-23,0.37829,0.357449580871795
"1143",2023-10-26,0.2995,0.1784488816
"1144",2023-10-27,0.30667,0.4317620765
"1145",2023-10-28,0.15903,0.220190346904762
"1146",2023-10-29,0.200605,0.192182607730357
"1147",2023-10-30,0.2835,0.349826145
"1148",2023-10-31,0.27909,0.285990446653846
"1149",2023-11-03,0.22913,0.235863810416667
"1150",2023-11-04,0.186355,0.208437331165954
"1151",2023-11-05,0.15937,0.209942585
"1152",2023-11-06,0.23466,0.225155595122807
"1153",2023-11-07,0.16303,0.185387564586957
"1154",2023-11-08,0.23231,0.235494413311686
"1155",2023-11-09,0.28597,0.364806457857143
"1156",2023-11-12,0.241405,0.233716468155384
"1157",2023-11-15,0.1222,0.180556702849555
"1158",2023-11-16,0.073955,0.141018314705894
"1159",2023-11-17,0.08589,0.136554956849057
"1160",2023-11-18,0.07841,0.0877052107871344
"1161",2023-11-19,0.06118,0.0693558227241379
"1162",2023-11-20,0.257525,0.256663236696078
"1163",2023-11-22,0.17425,0.0829268293333333
"1164",2023-11-24,0.050055,0.0902549927435436
"1165",2023-11-25,0.125305,0.0936891822261438
"1166",2023-11-26,0.07579,0.123272473782609
"1167",2023-12-08,0.09111,0.115861693044444
"1168",2023-12-12,0.31555,0.391404999
"1169",2023-12-17,0.197025,0.233881657533334
"1170",2023-12-18,0.111815,0.150949833599316
"1171",2023-12-19,0.337225,0.414842906754545
"1172",2023-12-20,0.166025,0.195356833071809
"1173",2023-12-21,0.12466,0.12209672304878
"1174",2023-12-22,0.169265,0.217546991169082
"1175",2023-12-28,0.07108,0.106201701918367
"1176",2023-12-29,0.12597,0.103910303934783
"1177",2023-12-30,0.14503,0.232107106113636
"1178",2023-12-31,0.156395,0.137654794019934
"1179",2024-01-01,0.19851,0.23544848288619
"1180",2024-01-04,0.047385,0.0851181464566277
"1181",2024-01-05,0.065105,0.0620880084486373
"1182",2024-01-06,0.02361,0.0649820524202698
"1183",2024-01-08,0.07771,0.0605984688055556
"1184",2024-01-12,0.14663,0.124378793009615
"1185",2024-01-15,0.07155,0.144840277075287
"1186",2024-01-16,0.157735,0.190116600008414
"1187",2024-01-22,0.12873,0.107916349045455
"1188",2024-01-23,0.10366,0.157552788723404
"1189",2024-01-24,0.09182,0.0700206592719791
"1190",2024-01-25,0.054355,0.10066460151733
"1191",2024-01-27,0.10304,0.136752280042683
"1192",2024-01-29,0.30086,0.167658469157895
"1193",2024-01-30,0.12163,0.118994604833333
"1194",2024-02-02,0.08697,0.170243465259259
"1195",2024-02-03,0.04545,0.0783423412241379
"1196",2024-02-04,0.01632,0.0729236047115384
"1197",2024-02-05,0.062515,0.0474619363310464
"1198",2024-02-06,0.037815,0.0945916073221429
"1199",2024-02-07,0.2085,0.284867165589744
"1200",2024-02-08,0.221145,0.238083549998512
"1201",2024-02-09,0.092175,0.160298275525096
"1202",2024-02-10,0.10018,0.0898506301090909
"1203",2024-02-11,0.03892,0.0704351609639488
"1204",2024-02-15,0.12392,0.092758145972973
"1205",2024-02-18,0.300695,0.330136258290421
"1206",2024-02-19,0.077275,0.114428399058036
"1207",2024-02-20,0.135155,0.132854165931372
"1208",2024-02-21,0.07326,0.130259069407143
"1209",2024-02-22,0.14739,0.169882201127273
"1210",2024-02-23,0.17185,0.20856635040625
"1211",2024-02-24,0.27161,0.280774992833333
"1212",2024-02-25,0.185175,0.149458587786738
"1213",2024-02-26,0.06192,0.103965617877173
"1214",2024-02-27,0.17042,0.188478472130435
"1215",2024-02-28,0.237,0.3188046874
"1216",2024-02-29,0.09508,0.167174616375
"1217",2024-03-01,0.28152,0.244527808348215
"1218",2024-03-02,0.27133,0.3380933356
"1219",2024-03-03,0.17805,0.177366316848958
"1220",2024-03-04,0.14354,0.235605348296993
"1221",2024-03-05,0.12226,0.169784756155556
