"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"618",2020-02-11,0.17562,0.182787302657895
"619",2020-02-12,0.11631,0.150833465583333
"620",2020-02-13,0.18975,0.284264371625
"621",2020-02-14,0.29835,0.3144796616875
"622",2020-02-15,0.38056,0.4207244725
"623",2020-02-16,0.09963,0.0912780491818182
"624",2020-02-17,0.04865,0.0800958412222222
"625",2020-02-18,0.08019,0.140163292254386
"626",2020-02-19,0.137335,0.181695346206767
"627",2020-02-20,0.105315,0.166342845341666
"628",2020-02-21,0.14613,0.1780474035625
"629",2020-02-22,0.231895,0.225166721194444
"630",2020-02-23,0.294395,0.303751717804488
"631",2020-02-24,0.10081,0.123693696255639
"632",2020-02-25,0.059115,0.104240715357143
"633",2020-02-26,0.33144,0.283918595986014
"634",2020-02-27,0.26295,0.270739643982906
"635",2020-02-28,0.24703,0.2927579896875
"636",2020-02-29,0.11317,0.185688312460318
"637",2020-03-01,0.11842,0.116766714
"638",2020-03-02,0.38436,0.307824143090909
"639",2020-03-03,0.04973,0.0835809610303029
"640",2020-03-04,0.0437,0.158533526375
"641",2020-03-07,0.4595,0.48278119
"642",2020-03-09,0.225585,0.243867110266667
"643",2020-03-12,0.17519,0.1736927346
"644",2020-03-13,0.22243,0.2639811778
"645",2020-03-14,0.12792,0.1455713923
"646",2020-03-15,0.08038,0.1445658665
"647",2020-03-16,0.21359,0.1750442141
"648",2020-03-17,0.1141,0.139433714875
"649",2020-03-18,0.36075,0.3067138075
"650",2020-03-19,0.25023,0.1221939134
"651",2020-03-22,0.18788,0.2944912813
"652",2020-03-23,0.070665,0.163444528911111
"653",2020-03-24,0.05839,0.151728887142857
"654",2020-03-25,0.118355,0.1967991761
"655",2020-03-26,0.08756,0.1556852265
"656",2020-03-27,0.20198,0.168483629777778
"657",2020-03-28,0.21598,0.1651167646875
"658",2020-03-29,0.3518,0.2640174932
"659",2020-03-30,0.2508,0.257462240416667
"660",2020-04-23,0.388,0.2740391995
"661",2020-04-27,0.02354,0.29153681025
"662",2020-04-28,0.25935,0.2287573116
"663",2020-05-01,0.19708,0.137995938
"664",2020-05-02,0.3187,0.261290198666667
"665",2020-05-03,0.18775,0.131940333666667
"666",2020-05-04,0.18072,0.118966377
"667",2020-05-05,0.26872,0.220247304857143
"668",2020-05-06,0.1288,0.2922260965
"669",2020-05-10,0.44631,0.397373178166667
"670",2020-05-13,0.28785,0.2797102485
"671",2020-05-14,0.67689,0.485708900875
"672",2020-05-15,0.401,0.374771099
"673",2020-05-16,0.17068,0.1079084225
"674",2020-05-17,0.31042,0.220746767333333
"675",2020-05-20,0.63701,0.559000959666667
"676",2020-05-21,0.79634,0.590375346166667
"677",2020-05-22,0.3942,0.358213339
"678",2020-05-24,0.26684,0.2724936264
"679",2020-05-25,0.22382,0.1941636385
"680",2020-05-26,0.25695,0.306518433583334
"681",2020-05-27,0.77256,0.467138501
"682",2020-05-28,0.68008,0.494264635285714
"683",2020-05-31,0.41874,0.311243402
"684",2020-06-13,0.08961,0.0922987692142857
"685",2020-06-14,0.101245,0.169281756333334
"686",2020-06-16,0.21968,0.25654071615
"687",2020-06-17,0.36779,0.2277042345
"688",2020-06-18,0.18374,0.1857815248
"689",2020-06-28,0.13364,0.1135804935
"690",2020-07-24,0.37884,0.166087004875
"691",2020-08-14,0.21748,0.277114918333333
"692",2020-09-23,0.29904,0.3200740596
"693",2020-09-27,0.39164,0.277904799333333
"694",2020-09-28,0.21473,0.204819905
"695",2020-10-01,0.21803,0.24190901
"696",2020-10-02,0.12004,0.144230126
"697",2020-10-04,0.09391,0.174477371444444
"698",2020-10-05,0.202795,0.202004814607143
"699",2020-10-06,0.10764,0.191605057758928
"700",2020-10-07,0.122785,0.1635501711375
"701",2020-10-08,0.11691,0.188529151989899
"702",2020-10-09,0.353375,0.279708817671717
"703",2020-10-10,0.32236,0.298883991107143
"704",2020-10-15,0.14353,0.124932030153846
"705",2020-10-17,0.2178,0.143017260483334
"706",2020-10-18,0.24051,0.19582535425
"707",2020-10-19,0.22934,0.189199633181818
"708",2020-10-20,0.25564,0.323663938218182
"709",2020-10-21,0.187335,0.217421343135417
"710",2020-10-22,0.134055,0.14918000196875
"711",2020-10-23,0.088845,0.0942635403653846
"712",2020-10-24,0.11483,0.128527606441296
"713",2020-10-25,0.08559,0.0966100145357144
"714",2020-10-26,0.16805,0.102499727025
"715",2020-10-27,0.310455,0.2944433146
"716",2020-10-28,0.36424,0.274665412352941
"717",2020-10-29,0.50876,0.359246253727273
"718",2020-10-30,0.23006,0.1941758526
"719",2020-10-31,0.272425,0.206920259555555
"720",2020-11-01,0.15705,0.1186512832
"721",2020-11-07,0.51735,0.57539484975
"722",2020-11-08,0.24076,0.197575050045455
"723",2020-11-09,0.25607,0.208591010166667
"724",2020-11-10,0.15018,0.179038396555555
"725",2020-11-11,0.17436,0.14534646575
"726",2020-11-12,0.20502,0.12989175
"727",2020-11-14,0.22653,0.218546263009091
"728",2020-11-16,0.114055,0.0889271156785715
"729",2020-11-22,0.12405,0.121277566363636
"730",2020-11-23,0.111315,0.122457640236111
"731",2020-11-29,0.22987,0.178409049
"732",2020-12-02,0.22369,0.107217228416667
"733",2020-12-05,0.167,0.0635370325
"734",2020-12-06,0.15887,0.0871285324666667
"735",2020-12-08,0.28912,0.211008591777778
"736",2020-12-09,0.34391,0.3349863875
"737",2020-12-10,0.32642,0.268157373909091
"738",2020-12-11,0.2435,0.272735698333333
"739",2020-12-12,0.302735,0.275684635666667
"740",2020-12-13,0.12201,0.0964010893
"741",2020-12-14,0.25711,0.240634989
"742",2020-12-15,0.095075,0.118116529714285
"743",2020-12-16,0.3841,0.281860401571429
"744",2020-12-18,0.18845,0.2012807068
"745",2020-12-19,0.310105,0.266100419671052
"746",2020-12-20,0.31687,0.264083978649123
"747",2020-12-21,0.37743,0.339924155727273
"748",2020-12-22,0.353695,0.309394317852273
"749",2020-12-23,0.32104,0.284903741263158
"750",2020-12-24,0.279275,0.289996702062656
"751",2020-12-25,0.50781,0.556569144105263
"752",2020-12-26,0.236795,0.181801889552083
"753",2020-12-27,0.06243,0.0738392583229665
"754",2020-12-28,0.05899,0.057012261625
"755",2020-12-29,0.135505,0.1358506402
"756",2020-12-30,0.121,0.170100764536184
"757",2020-12-31,0.067,0.0298500438333333
"758",2021-01-01,0.00741,0.0261111273333333
"759",2021-01-02,0.08964,0.107547568875
"760",2021-01-03,0.02594,0.0608144324
"761",2021-01-04,0.17483,0.198796772650717
"762",2021-01-05,0.29462,0.31498411225
"763",2021-01-08,0.24709,0.227687562117647
"764",2021-01-09,0.3285,0.1459438198
"765",2021-01-16,0.19359,0.121475469888889
"766",2021-01-18,0.32672,0.286357242
"767",2021-01-19,0.202615,0.182542197196429
"768",2021-01-20,0.254955,0.232564774666667
"769",2021-01-22,0.09783,0.0809090722727273
"770",2021-01-25,0.10268,0.0943158513863635
"771",2021-01-26,0.147105,0.1174813623
"772",2021-01-27,0.21744,0.23996898825
"773",2021-01-29,0.291785,0.2847706269
"774",2021-01-30,0.31243,0.258942615395834
"775",2021-01-31,0.08196,0.0817963385
"776",2021-02-01,0.1066,0.105320700833333
"777",2021-02-02,0.085285,0.0983454210694444
"778",2021-02-04,0.0649,0.0870117615520833
"779",2021-02-05,0.156825,0.176215876555555
"780",2021-02-06,0.095915,0.0901125123125
"781",2021-02-07,0.18203,0.180657032764706
"782",2021-02-08,0.08406,0.0681485867320261
"783",2021-02-09,0.15803,0.128193058071429
"784",2021-02-10,0.46836,0.307211960727273
"785",2021-02-11,0.13097,0.0762784646
"786",2021-02-12,0.03253,0.0448234416
"787",2021-02-13,0.02313,0.0433494634428571
"788",2021-02-15,0.274925,0.19907438389713
"789",2021-02-16,0.06579,0.0642085016666667
"790",2021-02-18,0.1327,0.0983203001111111
"791",2021-02-19,0.38446,0.312542091235294
"792",2021-02-20,0.183605,0.151261563717949
"793",2021-02-21,0.2081,0.212052846794118
"794",2021-02-22,0.31619,0.200764322125
"795",2021-02-23,0.18275,0.157288675285714
"796",2021-02-24,0.21002,0.076825777
"797",2021-02-25,0.196265,0.170633538553571
"798",2021-02-26,0.2009,0.159928011625
"799",2021-02-27,0.244075,0.255636870727272
"800",2021-02-28,0.235215,0.1620362833125
"801",2021-03-01,0.18953,0.106029055727273
"802",2021-03-02,0.43534,0.35096700375
"803",2021-03-03,0.32153,0.301660643
"804",2021-03-05,0.21519,0.131051605
"805",2021-03-09,0.11004,0.0866246625
"806",2021-03-23,0.15579,0.1316430655
"807",2021-03-24,0.093545,0.126502721900735
"808",2021-03-25,0.13263,0.1232032295
"809",2021-03-26,0.362405,0.271342014626984
"810",2021-03-27,0.25786,0.25139320975
"811",2021-03-28,0.32203,0.190007371666667
"812",2021-03-30,0.353725,0.273005213428205
"813",2021-04-05,0.17925,0.129984899
"814",2021-04-06,0.30818,0.152505651
"815",2021-07-14,0.366575,0.313371080474359
"816",2021-07-16,0.29993,0.1217013209375
"817",2021-07-18,0.33275,0.211427469666667
"818",2021-07-19,0.2486,0.217055653555556
"819",2021-07-20,0.38722,0.27104856175
"820",2021-07-23,0.39395,0.301442509444444
"821",2021-08-17,0.39967,0.2014810765
"822",2021-08-26,0.22726,0.125863999411765
"823",2021-09-04,0.32204,0.46194608425
"824",2021-09-21,0.367,0.293297773166667
"825",2021-09-24,0.30938,0.292027061875
"826",2021-09-27,0.24992,0.158489157857143
"827",2021-09-28,0.37836,0.469862130333333
"828",2021-10-08,0.17391,0.1670925479
"829",2021-10-09,0.362725,0.304682398941666
"830",2021-10-11,0.18404,0.167166048857143
"831",2021-10-12,0.188405,0.184070174973684
"832",2021-10-13,0.21024,0.119373884979166
"833",2021-10-14,0.239495,0.217387800178572
"834",2021-10-15,0.12531,0.177241310855556
"835",2021-10-18,0.17204,0.1542957486
"836",2021-10-19,0.12492,0.1210392847
"837",2021-10-23,0.31805,0.2869720733
"838",2021-10-28,0.33237,0.288842035692308
"839",2021-10-29,0.39383,0.369012684333333
"840",2021-10-30,0.14431,0.153437474052632
"841",2021-10-31,0.260125,0.149218918068421
"842",2021-11-02,0.15047,0.139959016384615
"843",2021-11-03,0.09296,0.116125511277778
"844",2021-11-04,0.26567,0.2273770695
"845",2021-11-05,0.27867,0.2009089975
"846",2021-11-07,0.17725,0.117458798958333
"847",2021-11-08,0.15141,0.167204992833333
"848",2021-11-09,0.197675,0.247943395607639
"849",2021-11-10,0.235675,0.214251563477273
"850",2021-11-15,0.106875,0.125575817476191
"851",2021-11-16,0.15145,0.110582427583333
"852",2021-11-17,0.2949,0.290831400538462
"853",2021-11-20,0.24947,0.4197926899375
"854",2021-11-21,0.23215,0.1549550905
"855",2021-11-25,0.47313,0.387376859133333
"856",2021-11-26,0.33169,0.4009158053
"857",2021-11-27,0.29042,0.326297946104167
"858",2021-11-28,0.41627,0.426904165
"859",2021-11-29,0.23489,0.356784821719298
"860",2021-11-30,0.24893,0.29000836375
"861",2021-12-01,0.11245,0.1580183635
"862",2021-12-02,0.039035,0.0788054035674604
"863",2021-12-03,0.111585,0.136566056044444
"864",2021-12-04,0.09304,0.179390573714286
"865",2021-12-05,0.22478,0.242539359957516
"866",2021-12-06,0.224135,0.22281159904
"867",2022-03-03,0.30734,0.3465529978
"868",2022-03-04,0.12988,0.204847902083334
"869",2022-03-05,0.22374,0.179637469833333
"870",2022-03-06,0.30306,0.252252100928571
"871",2022-03-07,0.35892,0.331772063
"872",2022-03-08,0.06078,0.1716622489
"873",2022-03-09,0.02911,0.0899052360333334
"874",2022-03-10,0.06126,0.124103105
"875",2022-03-11,0.06333,0.106560572
"876",2022-03-12,0.31816,0.335196623639098
"877",2022-03-13,0.267245,0.282796224339713
"878",2022-03-14,0.24288,0.2333465314
"879",2022-03-15,0.3157,0.355019159588235
"880",2022-03-16,0.30432,0.27636064371875
"881",2022-03-17,0.19625,0.21422172
"882",2022-03-19,0.429,0.3677053495
"883",2022-03-20,0.25182,0.212026175076923
"884",2022-03-23,0.17006,0.195332205888889
"885",2022-03-24,0.19441,0.197353368398396
"886",2022-03-25,0.10479,0.194191783916667
"887",2022-03-26,0.32244,0.2436137862
"888",2022-03-27,0.27517,0.214521792714286
"889",2022-03-28,0.32318,0.277983686384615
"890",2022-03-29,0.25993,0.346991106662338
"891",2022-03-30,0.09752,0.15190264934375
"892",2022-03-31,0.2537,0.183457996428571
"893",2022-04-01,0.10449,0.251660483923077
"894",2022-04-03,0.28622,0.229280854333333
"895",2022-04-04,0.45329,0.4128495335
"896",2022-04-05,0.11877,0.234902035722222
"897",2022-04-06,0.32241,0.325168507076923
"898",2022-04-07,0.48318,0.544036164266667
"899",2022-04-08,0.87738,0.8507411268
"900",2022-04-09,0.50619,0.505392378181818
"901",2022-04-10,0.31177,0.22705762025
"902",2022-04-12,0.41429,0.3929450205
"903",2022-04-14,0.34019,0.3486043155
"904",2022-04-15,0.60261,0.497669144428571
"905",2022-04-16,0.38508,0.335958298294118
"906",2022-04-17,0.13306,0.173859256958792
"907",2022-04-18,0.278255,0.227875610047059
"908",2022-04-19,0.36135,0.380427223
"909",2022-04-20,0.323965,0.246402612489584
"910",2022-04-21,0.05335,0.356167484
"911",2022-04-22,0.25572,0.224359032666667
"912",2022-04-23,0.36656,0.318309350545455
"913",2022-04-24,0.25946,0.249117659642857
"914",2022-04-25,0.281775,0.252955766322222
"915",2022-04-27,0.23072,0.151179155615385
"916",2022-04-28,0.13342,0.219892462846154
"917",2022-04-30,0.40351,0.354510375928571
"918",2022-05-01,0.70328,0.427190043625
"919",2022-05-02,0.48464,0.421324320036932
"920",2022-05-03,0.63225,0.554333920222222
"921",2022-05-04,0.48749,0.462860226857143
"922",2022-05-05,0.438215,0.426889008494506
"923",2022-05-06,0.74177,0.5795784725
"924",2022-05-07,0.212425,0.252500914077777
"925",2022-05-08,0.52945,0.394171044166667
"926",2022-05-09,0.2293,0.3035708631875
"927",2022-05-10,0.198205,0.21853231219697
"928",2022-05-12,0.103205,0.169166920277777
"929",2022-05-26,0.27087,0.348898868166667
"930",2022-05-27,0.208405,0.212289536490927
"931",2022-05-28,0.22722,0.178053010584783
"932",2022-05-30,0.2019,0.307504798642857
"933",2022-06-03,0.15514,0.2137455485
"934",2022-06-04,0.17053,0.273118738393939
"935",2022-06-05,0.3566,0.2201507253125
"936",2022-06-06,0.2215,0.21745466625
"937",2022-06-07,0.322305,0.260402980355882
"938",2022-06-08,0.3614,0.41504651965
"939",2022-06-10,0.39317,0.236572247742857
"940",2022-06-11,0.2307,0.192271684428571
"941",2022-06-30,0.40285,0.290729750590909
"942",2022-07-03,0.3609,0.371443838631579
"943",2022-07-17,0.28794,0.145645182066667
"944",2022-07-19,0.267,0.270536557042857
"945",2022-07-20,0.19183,0.153301993181818
"946",2022-07-21,0.273095,0.175542668364286
"947",2022-07-23,0.524,0.196268687916667
"948",2022-07-26,0.19214,0.10312476114
"949",2022-07-30,0.42558,0.323239651416667
"950",2022-07-31,0.23091,0.152978468527778
"951",2022-08-03,0.31327,0.167075255965853
"952",2022-08-05,0.19776,0.2747047765625
"953",2022-08-06,0.29999,0.275094259807692
"954",2022-08-08,0.29735,0.142668087190476
"955",2022-08-23,0.25,0.097533617
"956",2022-08-25,0.176,0.265809918363636
"957",2022-08-27,0.36117,0.362355791666667
"958",2022-09-10,0.23852,0.207537376592593
"959",2022-09-20,0.31893,0.268615939666667
"960",2022-09-21,0.33525,0.210049108210526
"961",2022-09-22,0.173,0.120934013041667
"962",2022-09-23,0.30629,0.14393761295
"963",2022-09-24,0.32508,0.482054259142857
"964",2022-09-29,0.31585,0.220360606
"965",2022-09-30,0.344985,0.353285104234848
"966",2022-10-01,0.307765,0.316616302610899
"967",2022-10-02,0.33591,0.234623863882353
"968",2022-10-03,0.41276,0.501850967514706
"969",2022-10-12,0.1771,0.153592146958333
"970",2022-10-13,0.35634,0.291549572325
"971",2022-10-14,0.482,0.484048944642857
"972",2022-10-15,0.33423,0.253100312468085
"973",2022-10-23,0.41793,0.300106295666667
"974",2022-10-24,0.32418,0.28404384916129
"975",2022-10-28,0.45316,0.457919721046512
"976",2022-11-02,0.1893,0.216878032298741
"977",2022-11-04,0.29989,0.319273893902439
"978",2022-11-05,0.23592,0.318207608591837
"979",2022-11-06,0.37849,0.350592042633333
"980",2022-11-07,0.134515,0.132421088421849
"981",2022-11-08,0.08523,0.134817218803922
"982",2022-11-09,0.13332,0.170048518678388
"983",2022-11-10,0.11045,0.179152632544573
"984",2022-11-11,0.187275,0.198921565753572
"985",2022-11-13,0.34339,0.394796652766667
"986",2022-11-14,0.278295,0.294770602768237
"987",2022-11-15,0.29431,0.341027974977778
"988",2022-11-16,0.297265,0.323675728045614
"989",2022-11-17,0.39854,0.443728676805556
"990",2022-11-18,0.53733,0.5376010614
"991",2022-11-21,0.34829,0.323009282111111
"992",2022-11-22,0.345095,0.345009505619048
"993",2022-11-23,0.38109,0.425386657117647
"994",2022-11-24,0.48381,0.533997266777778
"995",2022-11-25,0.09089,0.136325343424242
"996",2022-11-26,0.15581,0.129000573235294
"997",2022-11-27,0.3755,0.3119793565
"998",2022-11-28,0.30511,0.255049341352941
"999",2022-11-30,0.12405,0.0903418461470588
"1000",2022-12-01,0.22499,0.188200196161765
"1001",2022-12-02,0.21138,0.26848702085
"1002",2022-12-03,0.22417,0.209777507470815
"1003",2022-12-04,0.05765,0.0925868934383648
"1004",2022-12-05,0.198025,0.18963324526242
"1005",2022-12-06,0.152435,0.176572459633334
"1006",2022-12-07,0.182985,0.148273260210554
"1007",2022-12-08,0.14397,0.129264759541667
"1008",2022-12-09,0.31488,0.490251457844203
"1009",2022-12-10,0.24459,0.225551562730849
"1010",2022-12-11,0.125215,0.152867405066166
"1011",2022-12-12,0.279425,0.237181479937675
"1012",2022-12-13,0.271345,0.317916141156734
"1013",2022-12-14,0.09996,0.101612486675
"1014",2022-12-15,0.16048,0.189284465166667
"1015",2022-12-16,0.20768,0.230411181881652
"1016",2022-12-17,0.18429,0.205541304869565
"1017",2022-12-18,0.370635,0.4683310005
"1018",2022-12-19,0.23337,0.255505883286666
"1019",2022-12-20,0.313305,0.386287487402244
"1020",2022-12-21,0.26906,0.1337418506
"1021",2022-12-22,0.232885,0.286922090918095
"1022",2022-12-23,0.33914,0.362010391135135
"1023",2022-12-26,0.359,0.3851469012
"1024",2022-12-27,0.313115,0.276639418559441
"1025",2022-12-28,0.13021,0.1351421886
"1026",2023-01-01,0.3116,0.243266049043478
"1027",2023-01-02,0.22443,0.0764915384285714
"1028",2023-01-03,0.04892,0.0719638626918604
"1029",2023-01-04,0.20468,0.219351132694681
"1030",2023-01-05,0.174305,0.214524207382795
"1031",2023-01-06,0.141685,0.171264248790064
"1032",2023-01-07,0.14954,0.127018233625
"1033",2023-01-08,0.156125,0.167040852412538
"1034",2023-01-09,0.29325,0.351100089657143
"1035",2023-01-10,0.34866,0.4117646615
"1036",2023-01-11,0.29419,0.30522206512
"1037",2023-01-12,0.20962,0.233678712380952
"1038",2023-01-13,0.279095,0.320924939977988
"1039",2023-01-15,0.199575,0.212187085228814
"1040",2023-01-16,0.16427,0.257030361179411
"1041",2023-01-17,0.21151,0.213681047959707
"1042",2023-01-18,0.08652,0.158170826555556
"1043",2023-01-20,0.156255,0.202659526402761
"1044",2023-01-21,0.19207,0.252227029216216
"1045",2023-01-22,0.20918,0.276929149
"1046",2023-01-23,0.124815,0.177226377228261
"1047",2023-01-24,0.06366,0.11281165015293
"1048",2023-01-25,0.22286,0.295475461714976
"1049",2023-01-26,0.26024,0.296401366176471
"1050",2023-01-27,0.181995,0.235098620223763
"1051",2023-01-28,0.12467,0.158423715690476
"1052",2023-01-29,0.108135,0.14583551446131
"1053",2023-01-30,0.172135,0.242906696539652
"1054",2023-01-31,0.083575,0.159969393305438
"1055",2023-02-01,0.183705,0.32160011319837
"1056",2023-02-02,0.16021,0.23631312112
"1057",2023-02-03,0.30034,0.376507186636364
"1058",2023-02-04,0.165505,0.221167004896804
"1059",2023-02-05,0.04395,0.077991589582657
"1060",2023-02-06,0.037915,0.100504841297115
"1061",2023-02-07,0.10278,0.191036400641129
"1062",2023-02-08,0.30676,0.338403421666667
"1063",2023-02-10,0.30887,0.406344900846154
"1064",2023-02-11,0.295705,0.37737786325382
"1065",2023-02-12,0.365635,0.342413481160519
"1066",2023-02-13,0.14184,0.23771439975
"1067",2023-02-14,0.06368,0.203783330578947
"1068",2023-02-15,0.032825,0.122091474976076
"1069",2023-02-16,0.065215,0.136665648357698
"1070",2023-02-17,0.257175,0.379207319412121
"1071",2023-02-18,0.160635,0.252124544577342
"1072",2023-02-19,0.07798,0.0895435642847059
"1073",2023-02-20,0.0105,0.102472485446429
"1074",2023-02-21,0.17758,0.23143581230572
"1075",2023-02-23,0.22346,0.277811248692451
"1076",2023-02-24,0.188295,0.2547840723757
"1077",2023-02-25,0.06924,0.136648065708205
"1078",2023-02-27,0.0629,0.0929068808837209
"1079",2023-02-28,0.22762,0.266708189530139
"1080",2023-03-01,0.2416,0.24199586875
"1081",2023-03-02,0.10731,0.198044491158928
"1082",2023-03-03,0.12463,0.188131161658008
"1083",2023-03-04,0.116805,0.208259800195946
"1084",2023-03-06,0.06772,0.199337223923077
"1085",2023-03-07,0.068455,0.149063620435315
"1086",2023-03-08,0.0707,0.174779039287037
"1087",2023-03-09,0.14091,0.222284815891456
"1088",2023-03-10,0.15696,0.268602391727273
"1089",2023-03-11,0.23081,0.256547173420266
"1090",2023-03-12,0.35259,0.24377280115625
"1091",2023-03-13,0.14435,0.298941901
"1092",2023-03-14,0.26774,0.25568371440625
"1093",2023-03-15,0.39009,0.322186224166667
"1094",2023-03-16,0.10551,0.130129092727273
"1095",2023-03-18,0.26528,0.265736256378378
"1096",2023-03-19,0.238,0.218702400291667
"1097",2023-03-20,0.09212,0.104349386847826
"1098",2023-03-21,0.091505,0.179437054783088
"1099",2023-03-22,0.2589,0.213505459292857
"1100",2023-03-24,0.31559,0.298110940673913
"1101",2023-03-27,0.2414,0.238966066057692
"1102",2023-03-28,0.42696,0.430500533703334
"1103",2023-03-31,0.382205,0.430341471566919
"1104",2023-04-01,0.285555,0.301563729876141
"1105",2023-04-02,0.27011,0.279414760260769
"1106",2023-04-03,0.3878,0.493745815588235
"1107",2023-04-05,0.251015,0.22831957773628
"1108",2023-04-06,0.180325,0.310854309704687
"1109",2023-04-07,0.2993,0.215651461709677
"1110",2023-04-08,0.47918,0.401663635958333
"1111",2023-04-12,0.26,0.1067571301
"1112",2023-04-13,0.18995,0.182851875869565
"1113",2023-04-14,0.1594,0.187428834619048
"1114",2023-04-15,0.1408,0.110560216089286
"1115",2023-04-16,0.22895,0.220427707357143
"1116",2023-04-18,0.198285,0.254754625342033
"1117",2023-04-19,0.25455,0.253879379591837
"1118",2023-04-20,0.18261,0.184964977211538
"1119",2023-04-21,0.118,0.252583524846154
"1120",2023-04-25,0.11065,0.187887221166667
"1121",2023-04-26,0.297,0.471112438166667
"1122",2023-04-27,0.40557,0.481192006342857
"1123",2023-04-28,0.22938,0.3627226465
"1124",2023-04-29,0.40489,0.331568632307692
"1125",2023-04-30,0.07236,0.29223319197561
"1126",2023-05-02,0.256005,0.229279244351171
"1127",2023-05-03,0.28071,0.354735963214286
"1128",2023-05-06,0.38518,0.35855474865625
"1129",2023-05-07,0.29048,0.387555712113636
"1130",2023-05-08,0.54761,0.493585571088235
"1131",2023-05-09,0.34985,0.313320134742857
"1132",2023-05-12,0.19891,0.293702902875
"1133",2023-05-13,0.29214,0.2338862765
"1134",2023-05-14,0.45878,0.3006533575625
"1135",2023-05-22,0.44631,0.445194940666667
"1136",2023-05-23,0.6475,0.58090971325
"1137",2023-05-25,0.54725,0.366333572333333
"1138",2023-05-26,0.35716,0.3487528696875
"1139",2023-05-29,0.28004,0.338015223722222
"1140",2023-05-31,0.42636,0.3864935678125
"1141",2023-06-01,0.30952,0.337026379393939
"1142",2023-06-02,0.328155,0.384025528370879
"1143",2023-06-03,0.193,0.282072246189189
"1144",2023-06-04,0.15881,0.135905950589744
"1145",2023-06-05,0.22211,0.4324838143125
"1146",2023-06-06,0.39596,0.340975012571429
"1147",2023-06-07,0.45021,0.371020424758621
"1148",2023-06-08,0.3215,0.294885464348837
"1149",2023-06-09,0.16883,0.184642843394737
"1150",2023-06-10,0.19565,0.25214892514
"1151",2023-06-11,0.35465,0.32581669309375
"1152",2023-06-12,0.18655,0.261154608723404
"1153",2023-06-13,0.038465,0.130924986522059
"1154",2023-06-14,0.180095,0.22162481561086
"1155",2023-06-15,0.251725,0.383746967883894
"1156",2023-06-17,0.140835,0.173669849243282
"1157",2023-06-18,0.19671,0.257691977124074
"1158",2023-06-19,0.18286,0.169218399910714
"1159",2023-06-20,0.14304,0.233133642159873
"1160",2023-06-21,0.332,0.258085310875
"1161",2023-06-22,0.145815,0.197727424329465
"1162",2023-06-23,0.25108,0.216280441095238
"1163",2023-06-24,0.15731,0.1302804005
"1164",2023-06-27,0.27853,0.22213799624
"1165",2023-07-02,0.27083,0.133431942117647
"1166",2023-07-07,0.21081,0.132862961580645
"1167",2023-07-11,0.210875,0.189671818577615
"1168",2023-07-12,0.19589,0.197411569114286
"1169",2023-07-13,0.13568,0.136435464196078
"1170",2023-07-14,0.305775,0.199112443720899
"1171",2023-07-16,0.17678,0.133006616220339
"1172",2023-07-18,0.153685,0.195049048282704
"1173",2023-07-19,0.321,0.395392244583333
"1174",2023-07-20,0.23199,0.205359800868421
"1175",2023-07-28,0.33836,0.300429965333333
"1176",2023-07-29,0.16068,0.166022150319149
"1177",2023-07-31,0.1985,0.130499129866667
"1178",2023-08-07,0.17683,0.17261484244186
"1179",2023-08-09,0.15447,0.12908263435014
"1180",2023-08-10,0.329095,0.197737520292334
"1181",2023-08-13,0.27079,0.194510239021739
"1182",2023-08-22,0.22756,0.206183308774194
"1183",2023-08-29,0.31507,0.325944261727778
"1184",2023-08-30,0.238055,0.254986404258465
"1185",2023-09-02,0.31368,0.320612793096774
"1186",2023-09-03,0.29876,0.268488683625
"1187",2023-09-05,0.16169,0.185322148578947
"1188",2023-09-08,0.21461,0.176896248916667
"1189",2023-09-09,0.16117,0.153211337991627
"1190",2023-09-11,0.231885,0.135193055661654
"1191",2023-09-12,0.265285,0.23073230707069
"1192",2023-09-14,0.339405,0.349803226752315
"1193",2023-09-19,0.307615,0.249360771790756
"1194",2023-09-20,0.16198,0.180354924170732
"1195",2023-09-21,0.26209,0.301961992417763
"1196",2023-09-22,0.3318,0.309521086228507
"1197",2023-09-23,0.16373,0.217388699977419
"1198",2023-09-24,0.1076,0.0768932813206349
"1199",2023-09-25,0.04516,0.09699562784375
"1200",2023-09-26,0.1141,0.0992420619055555
"1201",2023-09-27,0.13386,0.175795786666667
"1202",2023-09-28,0.1308,0.091402525875
"1203",2023-09-29,0.300715,0.277345120052521
"1204",2023-10-05,0.28577,0.276379946790698
"1205",2023-10-06,0.2124,0.197456501391572
"1206",2023-10-12,0.11538,0.1926089344
"1207",2023-10-13,0.31176,0.289437289266667
"1208",2023-10-17,0.28875,0.3666826085
"1209",2023-10-19,0.18685,0.162975938238095
"1210",2023-10-20,0.28926,0.271250087011111
"1211",2023-10-21,0.27,0.279776077135135
"1212",2023-10-22,0.27781,0.283752914375
"1213",2023-10-23,0.38211,0.357449580871795
"1214",2023-10-26,0.29275,0.1784488816
"1215",2023-10-27,0.30862,0.4317620765
"1216",2023-10-28,0.15658,0.220190346904762
"1217",2023-10-29,0.201765,0.192182607730357
"1218",2023-10-30,0.27235,0.349826145
"1219",2023-10-31,0.2784,0.285990446653846
"1220",2023-11-03,0.242865,0.229042136339912
"1221",2023-11-04,0.186495,0.208437331165954
"1222",2023-11-05,0.16491,0.209942585
