"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"593",2018-05-21,0.07825,0.0716179580804626
"594",2018-05-22,0.104865,0.115479766601834
"595",2018-05-23,0.10557,0.116654716568418
"596",2018-05-24,0.11054,0.114952016906164
"597",2018-05-25,0.07556,0.0611172995376894
"598",2018-05-26,0.0781,0.0919114759577442
"599",2018-05-27,0.113655,0.0793154754100878
"600",2018-05-28,0.11367,0.10629450051302
"601",2018-05-29,0.07774,0.0737617278028751
"602",2018-05-30,0.06118,0.0700191241325816
"603",2018-05-31,0.055395,0.0499392540625068
"604",2018-06-01,0.05896,0.0838841062206684
"605",2018-06-02,0.18628,0.139935754059085
"606",2018-06-05,0.2354,0.0938399299184307
"607",2018-06-06,0.29747,0.0998392648553343
"608",2018-06-08,0.09803,0.0981448630641773
"609",2018-06-11,0.10444,0.0493720295308943
"610",2018-06-12,0.14719,0.071623110308316
"611",2018-06-17,0.116585,0.0969991046112449
"612",2018-06-18,0.149985,0.0549284638101723
"613",2018-06-19,0.109915,0.06680324343993
"614",2018-06-20,0.10231,0.0573449900776923
"615",2018-06-21,0.073925,0.0424618317508655
"616",2018-06-22,0.195975,0.0925438507638228
"617",2018-06-23,0.054125,0.071365937349802
"618",2018-06-24,0.21663,0.192724891302717
"619",2018-06-25,0.09026,0.0724070938294516
"620",2018-06-26,0.09969,0.0911602719567973
"621",2018-06-28,0.129465,0.116608263683635
"622",2018-06-29,0.076045,0.0737743609082736
"623",2018-06-30,0.08641,0.0763110832233389
"624",2018-07-01,0.07545,0.0732962030250849
"625",2018-07-02,0.05908,0.0499324494472452
"626",2018-07-03,0.08319,0.0946846064598535
"627",2018-07-04,0.13255,0.127949181519851
"628",2018-07-05,0.17288,0.0668368492413808
"629",2018-07-06,0.13101,0.0866883569479632
"630",2018-07-07,0.10627,0.0434706722004979
"631",2018-07-08,0.068815,0.0715975868990922
"632",2018-07-09,0.104895,0.096483500807806
"633",2018-07-10,0.10819,0.0644487953172944
"634",2018-07-15,0.120265,0.0526054598570283
"635",2018-07-16,0.11112,0.067173085606283
"636",2018-07-17,0.06098,0.107604285355019
"637",2018-07-19,0.08376,0.0678356163743236
"638",2018-07-23,0.13041,0.0380990869348874
"639",2018-07-24,0.13007,0.106361186207312
"640",2018-07-25,0.139565,0.056254415694021
"641",2018-07-26,0.11071,0.0952565348337776
"642",2018-07-27,0.068995,0.0456516395237172
"643",2018-07-28,0.051325,0.0715486307552929
"644",2018-07-29,0.049105,0.045185923494814
"645",2018-07-30,0.042,0.0404215054642591
"646",2018-07-31,0.08664,0.0726865130808309
"647",2018-08-01,0.14801,0.102974723536895
"648",2018-08-02,0.20818,0.121734362304461
"649",2018-08-05,0.05702,0.0361714046573475
"650",2018-08-08,0.14625,0.0917552389482619
"651",2018-08-09,0.10562,0.097143927064304
"652",2018-08-10,0.11505,0.0802267937353439
"653",2018-08-14,0.04754,0.0638368034700568
"654",2018-08-16,0.12936,0.155348511360628
"655",2018-08-17,0.10507,0.100475021450253
"656",2018-08-18,0.080005,0.0822248370028723
"657",2018-08-19,0.18567,0.111181005571563
"658",2018-08-22,0.110065,0.081946111757738
"659",2018-08-23,0.08706,0.0484264266016261
"660",2018-08-24,0.05189,0.0365361685706268
"661",2018-08-25,0.1995,0.105908462463518
"662",2018-08-27,0.10589,0.0883425771076044
"663",2018-08-28,0.10881,0.107811071792297
"664",2018-09-02,0.07525,0.0327644787152089
"665",2018-09-03,0.06495,0.0692422163377656
"666",2018-09-04,0.06265,0.076080663651192
"667",2018-09-05,0.081885,0.0815130847365397
"668",2018-09-06,0.06263,0.0899038181430877
"669",2018-09-07,0.09618,0.0984570823355134
"670",2018-09-08,0.15293,0.107151586259705
"671",2018-09-09,0.172185,0.124580866461713
"672",2018-09-10,0.167845,0.148951298342013
"673",2018-09-11,0.29929,0.24903359696641
"674",2018-09-12,0.118655,0.129996357775197
"675",2018-09-13,0.12715,0.168758191556767
"676",2018-09-14,0.194905,0.196870559735528
"677",2018-09-15,0.32059,0.32335648722965
"678",2018-09-16,0.246,0.131143153638037
"679",2018-09-17,0.084175,0.0794635088014772
"680",2018-09-18,0.08768,0.05870259188834
"681",2018-09-19,0.09464,0.0730906134566085
"682",2018-09-20,0.10797,0.0947060923292352
"683",2018-09-21,0.140415,0.0911880546598969
"684",2018-09-22,0.16669,0.0744216720703084
"685",2018-09-23,0.18658,0.0755282069859246
"686",2018-09-26,0.20059,0.151434920171266
"687",2018-09-27,0.116645,0.0728757184601491
"688",2018-09-29,0.12029,0.0902796499278128
"689",2018-09-30,0.088505,0.0623740655138442
"690",2018-10-01,0.086855,0.0815701745035985
"691",2018-10-02,0.17727,0.143361324642456
"692",2018-10-07,0.30017,0.223060865120694
"693",2018-10-10,0.33075,0.19221262875747
"694",2018-10-29,0.26219,0.109276182925316
"695",2018-10-30,0.12539,0.0841747001728572
"696",2018-10-31,0.22551,0.0848370260224627
"697",2018-11-01,0.19177,0.058819139768407
"698",2018-11-03,0.22605,0.107152930835497
"699",2018-11-08,0.18856,0.0554893461204658
"700",2018-11-09,0.219525,0.0743357172029613
"701",2018-11-10,0.15834,0.0901852289978042
"702",2018-11-13,0.229,0.141411336486678
"703",2018-11-20,0.30979,0.144782282114929
"704",2018-11-21,0.31086,0.100148076879155
"705",2018-11-22,0.24279,0.121846957168238
"706",2018-11-23,0.132005,0.0932795778517075
"707",2018-11-26,0.20696,0.0875976114200116
"708",2018-11-29,0.216,0.183014136611443
"709",2018-12-03,0.18989,0.0876235029237312
"710",2018-12-04,0.08981,0.0671488753073048
"711",2018-12-05,0.1175,0.119565937910699
"712",2018-12-07,0.252,0.106373105584964
"713",2018-12-08,0.155185,0.0737115541917732
"714",2018-12-09,0.067655,0.0373018726310261
"715",2018-12-10,0.09662,0.0530281595924376
"716",2018-12-11,0.11763,0.0640747534060291
"717",2018-12-12,0.134575,0.0772515499173087
"718",2018-12-14,0.1878,0.112645874090458
"719",2018-12-23,0.32868,0.0891460905104219
"720",2018-12-26,0.1555,0.054155548633755
"721",2019-01-01,0.22333,0.0490261882570121
"722",2019-01-07,0.3802,0.056125601497343
"723",2019-01-09,0.13772,0.0537307597079857
"724",2019-01-17,0.328,0.0608186372917252
"725",2019-01-20,0.170485,0.02453465777998
"726",2019-01-21,0.14635,0.0249616475839251
"727",2019-02-08,0.17561,0.0359785828640929
"728",2019-02-17,0.325,0.07353945648768
"729",2019-02-19,0.19382,0.0909579719090389
"730",2019-02-21,0.12029,0.0440042522155651
"731",2019-02-23,0.17482,0.0369595251281776
"732",2019-02-25,0.37425,0.0998461915208881
"733",2019-02-28,0.1833,0.0453889323220025
"734",2019-03-01,0.20511,0.0458984930270709
"735",2019-03-02,0.15149,0.0660697777909745
"736",2019-03-04,0.21696,0.0704779774785068
"737",2019-03-05,0.13169,0.0630401428665089
"738",2019-03-07,0.24771,0.137800189324042
"739",2019-03-11,0.23294,0.0398030953859885
"740",2019-03-12,0.274,0.12655210246575
"741",2019-03-22,0.164815,0.0780669610290115
"742",2019-03-23,0.1268,0.0709540031630631
"743",2019-03-24,0.16259,0.0663119768414948
"744",2019-03-28,0.21731,0.0410930387427606
"745",2019-03-30,0.13219,0.02526833651924
"746",2019-03-31,0.15611,0.0537801825302764
"747",2019-04-04,0.19333,0.0837836991178562
"748",2019-04-06,0.2954,0.0739420568115041
"749",2019-04-07,0.11088,0.0502795507012395
"750",2019-04-08,0.094825,0.0513098502130993
"751",2019-04-09,0.073825,0.041220499573828
"752",2019-04-10,0.16393,0.107453692203762
"753",2019-04-11,0.23265,0.124369065428239
"754",2019-04-12,0.32075,0.138878421159606
"755",2019-04-13,0.126625,0.0890340895829441
"756",2019-04-14,0.24649,0.0729430053556213
"757",2019-04-16,0.2003,0.110817699389712
"758",2019-04-18,0.14431,0.0491603124888627
"759",2019-04-21,0.20573,0.0767562948614211
"760",2019-04-22,0.144865,0.0731843186506927
"761",2019-04-25,0.22667,0.0232174354960778
"762",2019-04-26,0.205685,0.0939855747743032
"763",2019-04-29,0.14625,0.0830942405330357
"764",2019-05-02,0.138805,0.0420873789146906
"765",2019-05-03,0.031705,0.0541578219457254
"766",2019-05-04,0.123295,0.0736992996132921
"767",2019-05-07,0.20084,0.0687526215680649
"768",2019-05-08,0.16886,0.152419662679266
"769",2019-05-10,0.088345,0.0727034547566262
"770",2019-05-11,0.136395,0.0806473829346692
"771",2019-05-14,0.20761,0.117701139198238
"772",2019-05-15,0.08912,0.0423781800875983
"773",2019-05-16,0.09114,0.0285273153646926
"774",2019-05-18,0.040635,0.0747921405643446
"775",2019-05-19,0.0731,0.0654224709456482
"776",2019-05-20,0.077115,0.0755167813496249
"777",2019-05-23,0.150445,0.0613949984985342
"778",2019-05-24,0.062415,0.0515045828802205
"779",2019-05-25,0.05109,0.0709672375505935
"780",2019-05-26,0.063275,0.0638736749408444
"781",2019-05-27,0.06038,0.0498661354759634
"782",2019-05-28,0.09077,0.0721955385254402
"783",2019-05-29,0.06723,0.071850217358292
"784",2019-05-30,0.114585,0.0700400730847133
"785",2019-05-31,0.055395,0.0831235762871352
"786",2019-06-01,0.21216,0.0772877664634778
"787",2019-06-02,0.09101,0.0643982579574291
"788",2019-06-03,0.14557,0.101722852417937
"789",2019-06-04,0.05669,0.049366415083588
"790",2019-06-05,0.03574,0.047600716686883
"791",2019-06-06,0.04295,0.0522363959643623
"792",2019-06-07,0.05526,0.0601421304994822
"793",2019-06-08,0.06676,0.0813082381863944
"794",2019-06-09,0.06357,0.0766687954330724
"795",2019-06-10,0.06159,0.0622967519892191
"796",2019-06-11,0.08515,0.0717725428631788
"797",2019-06-12,0.11437,0.0862874931107663
"798",2019-06-13,0.138385,0.104643904355281
"799",2019-06-17,0.25886,0.104728883972941
"800",2019-06-18,0.052515,0.0626999777659713
"801",2019-06-19,0.05697,0.0491505220171098
"802",2019-06-20,0.05606,0.0524256833551558
"803",2019-06-21,0.050515,0.0421099605289247
"804",2019-06-22,0.07385,0.0580899279970703
"805",2019-06-23,0.08513,0.109709717944971
"806",2019-06-24,0.180625,0.251894299717987
"807",2019-06-25,0.0479,0.048565655909616
"808",2019-06-27,0.06155,0.0660473413268884
"809",2019-06-28,0.083445,0.0692464874258892
"810",2019-06-29,0.11578,0.131945923127659
"811",2019-06-30,0.07615,0.082040226499015
"812",2019-07-01,0.109895,0.0654140231091375
"813",2019-07-02,0.05721,0.0786708907589232
"814",2019-07-03,0.06973,0.0516250713889918
"815",2019-07-04,0.04775,0.0629022786134207
"816",2019-07-05,0.164835,0.122863813630037
"817",2019-07-06,0.072055,0.0779721964739212
"818",2019-07-07,0.06741,0.0451829161456404
"819",2019-07-08,0.060115,0.0504676342175861
"820",2019-07-09,0.08698,0.0732585687693346
"821",2019-07-10,0.07032,0.0744320538890629
"822",2019-07-11,0.11843,0.140140388910256
"823",2019-07-12,0.090755,0.0959591870334499
"824",2019-07-13,0.162065,0.185602292139206
"825",2019-07-14,0.12005,0.116010060297107
"826",2019-07-15,0.104975,0.091091183340745
"827",2019-07-16,0.17457,0.167926947332719
"828",2019-07-17,0.25408,0.163571233953829
"829",2019-07-22,0.11849,0.0838163619187503
"830",2019-07-23,0.25425,0.068103803817374
"831",2019-07-24,0.19925,0.0313278760427969
"832",2019-07-25,0.09679,0.0413914209426759
"833",2019-07-26,0.081005,0.0558403909464277
"834",2019-07-27,0.120175,0.0890918865476875
"835",2019-07-28,0.12971,0.0706822204084824
"836",2019-07-29,0.05351,0.0517120404633505
"837",2019-07-30,0.068085,0.0467244542889329
"838",2019-07-31,0.070895,0.0522532564317814
"839",2019-08-01,0.073495,0.0684477189747639
"840",2019-08-02,0.140395,0.0914231419663097
"841",2019-08-03,0.06263,0.0391803340865274
"842",2019-08-04,0.10651,0.0454650716539011
"843",2019-08-05,0.063285,0.0545850976516368
"844",2019-08-06,0.06546,0.0538541112602761
"845",2019-08-07,0.07459,0.0726275994937516
"846",2019-08-08,0.096055,0.107397322473963
"847",2019-08-09,0.169885,0.122993124371543
"848",2019-08-11,0.21466,0.150630984213808
"849",2019-08-12,0.143695,0.157069203574005
"850",2019-08-13,0.2052,0.146041528463087
"851",2019-08-14,0.116845,0.0767586562616809
"852",2019-08-15,0.092415,0.0857073849788466
"853",2019-08-16,0.101865,0.0812554049600881
"854",2019-08-17,0.090565,0.0994862320015323
"855",2019-08-18,0.11519,0.0697176204655086
"856",2019-08-19,0.16463,0.150616757041476
"857",2019-08-20,0.20683,0.171169115869753
"858",2019-08-21,0.141775,0.133788202173599
"859",2019-08-22,0.139055,0.118579590311887
"860",2019-08-23,0.23889,0.192601658734686
"861",2019-08-24,0.226,0.245897959937998
"862",2019-08-25,0.21254,0.156036408000015
"863",2019-08-26,0.11491,0.0660814388224581
"864",2019-08-27,0.19393,0.145946411327718
"865",2019-08-28,0.12983,0.10414330383713
"866",2019-08-29,0.08835,0.086231833337316
"867",2019-08-30,0.10161,0.0819543186418286
"868",2019-08-31,0.11845,0.117141660147104
"869",2019-09-01,0.217965,0.140772456219436
"870",2019-09-02,0.2053,0.184186285846079
"871",2019-09-03,0.38714,0.282890791687078
"872",2019-09-09,0.164975,0.0781302058239534
"873",2019-09-10,0.25183,0.198117349228328
"874",2019-09-15,0.20452,0.117242346899084
"875",2019-09-16,0.18806,0.116442259152561
"876",2019-09-17,0.261365,0.167393101565635
"877",2019-09-18,0.16482,0.167545961986113
"878",2019-09-19,0.19492,0.170827055350672
"879",2019-09-20,0.21394,0.271954763486993
"880",2019-09-22,0.395,0.0979081848926013
"881",2019-09-23,0.118145,0.0726607846621853
"882",2019-09-24,0.139705,0.109100305952405
"883",2019-09-25,0.24316,0.150314712694589
"884",2019-09-26,0.205475,0.132032258489864
"885",2019-09-27,0.11912,0.0622949908586233
"886",2019-09-28,0.1237,0.0906297765224653
"887",2019-09-29,0.112735,0.0903567378270729
"888",2019-09-30,0.16996,0.138562483128173
"889",2019-10-08,0.085515,0.0326996783945254
"890",2019-10-09,0.10173,0.0401953662495659
"891",2019-10-10,0.071495,0.0333805113534319
"892",2019-10-11,0.12573,0.0616811059051072
"893",2019-10-12,0.176625,0.0905933555508392
"894",2019-10-15,0.31,0.155095752052303
"895",2019-10-18,0.40614,0.0272989186968666
"896",2019-10-20,0.18267,0.0702676875283112
"897",2019-10-21,0.15577,0.0425206817142165
"898",2019-10-22,0.20286,0.0631175359721338
"899",2019-10-23,0.17131,0.0370541326423408
"900",2019-10-24,0.11138,0.0533900290701937
"901",2019-10-25,0.18138,0.0778442833850732
"902",2019-10-26,0.281015,0.13662314306045
"903",2019-10-27,0.166465,0.0767398876855954
"904",2019-10-30,0.122415,0.0512775078483637
"905",2019-10-31,0.1233,0.0395614422183952
"906",2019-11-01,0.20575,0.085597760786107
"907",2019-11-02,0.138915,0.075622210860132
"908",2019-11-03,0.21856,0.103972451104931
"909",2019-11-04,0.334,0.132427797990311
"910",2019-11-08,0.33414,0.105552451084271
"911",2019-11-15,0.327,0.0926778271555538
"912",2019-11-17,0.14786,0.0658428719491014
"913",2019-11-18,0.14108,0.066362403972577
"914",2019-11-19,0.211,0.0556503259744828
"915",2019-11-20,0.179505,0.06507661145076
"916",2019-11-21,0.25665,0.0702238719851961
"917",2019-11-22,0.2889,0.0755422829509484
"918",2019-11-25,0.13841,0.0335462184830271
"919",2019-11-26,0.393,0.16047987566363
"920",2019-11-27,0.23633,0.132403407051231
"921",2019-12-01,0.203595,0.0644795162686207
"922",2019-12-03,0.30924,0.123986141099323
"923",2019-12-12,0.18596,0.0531765795468761
"924",2019-12-14,0.334,0.0593413960767003
"925",2019-12-15,0.24667,0.0574856735626378
"926",2019-12-19,0.3415,0.0339079184783406
"927",2019-12-24,0.19131,0.0349454178256698
"928",2019-12-25,0.215025,0.0494481389926855
"929",2019-12-29,0.28375,0.0320033482997812
"930",2019-12-30,0.26262,0.062891574305325
"931",2020-01-05,0.27386,0.0445055032979412
"932",2020-01-06,0.107355,0.0554234350369823
"933",2020-01-08,0.14046,0.0830864702799229
"934",2020-01-09,0.202,0.0678770663939409
"935",2020-01-10,0.282435,0.0940760999370304
"936",2020-01-16,0.1455,0.0163721757780427
"937",2020-01-23,0.28113,0.09218741787447
"938",2020-01-24,0.26433,0.0979346343768387
"939",2020-01-25,0.24485,0.0920062811653451
"940",2020-01-26,0.118825,0.0684195979816443
"941",2020-01-28,0.21167,0.153474470115287
"942",2020-02-04,0.30496,0.107405031700929
"943",2020-02-05,0.31667,0.0987259660276712
"944",2020-02-13,0.1988,0.0353157424892384
"945",2020-02-23,0.18285,0.0459810493294075
"946",2020-02-25,0.14086,0.116115377722711
"947",2020-02-27,0.2795,0.0288318688121024
"948",2020-02-28,0.32829,0.0601538561936376
"949",2020-02-29,0.21379,0.047175374816539
"950",2020-03-01,0.16581,0.0581379054282184
"951",2020-03-02,0.30286,0.137093859725658
"952",2020-03-03,0.26673,0.0694614445807997
"953",2020-03-04,0.21723,0.0675097615399704
"954",2020-03-05,0.19167,0.0556124641295957
"955",2020-03-06,0.250585,0.0618753024684767
"956",2020-03-07,0.154645,0.0804674543367927
"957",2020-03-08,0.164065,0.0524138516958435
"958",2020-03-09,0.215,0.0579870059659276
"959",2020-03-14,0.21021,0.0566350635480866
"960",2020-03-22,0.29044,0.0372178254209139
"961",2020-03-23,0.17725,0.0227770239941848
"962",2020-03-24,0.386,0.0516889652457446
"963",2020-03-25,0.15767,0.0378192337962757
"964",2020-04-01,0.10393,0.0398651071739132
"965",2020-04-02,0.169955,0.0261312699594325
"966",2020-04-03,0.18197,0.0254421088572586
"967",2020-04-04,0.26317,0.0415112536354515
"968",2020-04-05,0.22524,0.0910122810070887
"969",2020-04-08,0.20469,0.0958534770940487
"970",2020-04-09,0.131345,0.0616542347828376
"971",2020-04-10,0.132145,0.091753375528312
"972",2020-04-11,0.08336,0.0658175017842187
"973",2020-04-12,0.071545,0.0322368064418619
"974",2020-04-13,0.04856,0.0617888437780915
"975",2020-04-14,0.17596,0.0697513432002106
"976",2020-04-15,0.11342,0.0638684476546215
"977",2020-04-16,0.243,0.0977683058875557
"978",2020-04-18,0.20343,0.130790924111044
"979",2020-04-19,0.18412,0.102030425972958
"980",2020-04-22,0.15706,0.105620890011663
"981",2020-04-23,0.20595,0.122249804121064
"982",2020-04-24,0.13868,0.0906686252203875
"983",2020-04-25,0.14887,0.0815245644609038
"984",2020-04-27,0.164835,0.0360110840541081
"985",2020-04-28,0.135445,0.0511900624840015
"986",2020-04-29,0.2,0.0624077250178471
"987",2020-04-30,0.144015,0.0572944399105084
"988",2020-05-01,0.13175,0.0565580388612281
"989",2020-05-02,0.253,0.0584359010722129
"990",2020-05-03,0.15371,0.0540747343158563
"991",2020-05-05,0.30977,0.147061408888634
"992",2020-05-06,0.188135,0.126202233015623
"993",2020-05-08,0.08082,0.0455924835591523
"994",2020-05-09,0.07245,0.0440041206825824
"995",2020-05-10,0.14848,0.0964760173699215
"996",2020-05-11,0.045035,0.0395610172548583
"997",2020-05-12,0.062435,0.063001766604516
"998",2020-05-15,0.090095,0.06551916763391
"999",2020-05-16,0.100385,0.0519789647187384
"1000",2020-05-17,0.07815,0.0608792140575347
"1001",2020-05-18,0.11741,0.0643497928732183
"1002",2020-05-19,0.090245,0.065808361338674
"1003",2020-05-20,0.083575,0.0769194944801276
"1004",2020-05-21,0.10716,0.0755815460049356
"1005",2020-05-23,0.14476,0.0618647061971144
"1006",2020-05-24,0.04508,0.0334368803841443
"1007",2020-05-25,0.056385,0.0470002038309754
"1008",2020-05-26,0.04641,0.0674377937111331
"1009",2020-05-27,0.04555,0.0535588726280884
"1010",2020-05-28,0.052995,0.0772519323938595
"1011",2020-05-29,0.079365,0.0793749066204336
"1012",2020-05-30,0.10971,0.101235043757652
"1013",2020-05-31,0.08208,0.0688362000272392
"1014",2020-06-01,0.15103,0.0961915248109559
"1015",2020-06-02,0.082965,0.0712136128789544
"1016",2020-06-05,0.31062,0.0800675183980372
"1017",2020-06-06,0.11843,0.0346973726603874
"1018",2020-06-07,0.12574,0.0756218507255818
"1019",2020-06-08,0.086975,0.0550243348554999
"1020",2020-06-09,0.06757,0.033001465556174
"1021",2020-06-10,0.078285,0.0406011704010578
"1022",2020-06-11,0.065155,0.0575058659194619
"1023",2020-06-12,0.138675,0.10587938686259
"1024",2020-06-13,0.08669,0.0719407223751665
"1025",2020-06-14,0.13845,0.0734616697021744
"1026",2020-06-15,0.127175,0.0718582879569276
"1027",2020-06-16,0.11125,0.118921421141112
"1028",2020-06-17,0.073275,0.0822462349619552
"1029",2020-06-18,0.170225,0.0642666824327541
"1030",2020-06-19,0.06943,0.0673308031243541
"1031",2020-06-20,0.058555,0.0697422038282461
"1032",2020-06-21,0.077765,0.065038049764009
"1033",2020-06-22,0.109685,0.0882532578410493
"1034",2020-06-23,0.14166,0.0946959112962655
"1035",2020-06-24,0.17229,0.187443867532579
"1036",2020-06-25,0.10835,0.0862714809773533
"1037",2020-06-26,0.120435,0.112643757801322
"1038",2020-06-27,0.050555,0.0464913940743144
"1039",2020-06-28,0.110535,0.0887804374418569
"1040",2020-06-29,0.044495,0.0626263375172836
"1041",2020-06-30,0.040115,0.041446273576424
"1042",2020-07-01,0.072725,0.0858831464792515
"1043",2020-07-02,0.051555,0.0543976281985935
"1044",2020-07-03,0.073225,0.0899988841913246
"1045",2020-07-04,0.04553,0.0625988352938487
"1046",2020-07-05,0.15958,0.105769043129711
"1047",2020-07-06,0.17615,0.174463618018231
"1048",2020-07-08,0.04932,0.047257995190262
"1049",2020-07-09,0.121615,0.0393106955638486
"1050",2020-07-10,0.10378,0.100054592658932
"1051",2020-07-11,0.24879,0.0843671784876942
"1052",2020-07-12,0.071665,0.0412707739894166
"1053",2020-07-13,0.09304,0.0973311910475506
"1054",2020-07-14,0.19749,0.153672305544434
"1055",2020-07-15,0.072505,0.0698806884809001
"1056",2020-07-16,0.079005,0.0471705211999534
"1057",2020-07-17,0.11153,0.0789440596706265
"1058",2020-07-18,0.08907,0.0659065683265218
"1059",2020-07-19,0.121505,0.0677200105619448
"1060",2020-07-20,0.070475,0.0817490821368579
"1061",2020-07-21,0.09348,0.0811244169961448
"1062",2020-07-22,0.08269,0.117130450082664
"1063",2020-07-23,0.14149,0.136348857486669
"1064",2020-07-24,0.12156,0.0740197922420106
"1065",2020-07-26,0.09233,0.0597893045621923
"1066",2020-07-27,0.06606,0.0428370891279755
"1067",2020-07-28,0.093225,0.0546555817780821
"1068",2020-07-29,0.118075,0.124210972225085
"1069",2020-07-30,0.102975,0.0729436216870349
"1070",2020-07-31,0.108975,0.0939020879675807
"1071",2020-08-01,0.123555,0.0852267123833204
"1072",2020-08-02,0.08706,0.0835014286330339
"1073",2020-08-03,0.177035,0.174601094727318
"1074",2020-08-04,0.101465,0.0980692388224588
"1075",2020-08-05,0.103175,0.125336229600255
"1076",2020-08-06,0.14729,0.112044419760856
"1077",2020-08-07,0.14935,0.1715292658343
"1078",2020-08-08,0.17245,0.188206865941526
"1079",2020-08-09,0.132855,0.129109256710271
"1080",2020-08-10,0.150425,0.14870445875189
"1081",2020-08-12,0.12905,0.0655374922227749
"1082",2020-08-13,0.12706,0.0712675477794592
"1083",2020-08-14,0.079665,0.0682906343210836
"1084",2020-08-15,0.167005,0.116225647726658
"1085",2020-08-16,0.18706,0.0935857043924671
"1086",2020-08-17,0.19936,0.098369978531232
"1087",2020-08-20,0.33532,0.126373212851042
"1088",2020-08-22,0.16829,0.0637337511184832
"1089",2020-08-23,0.08626,0.0750238515310595
"1090",2020-08-24,0.1684,0.117573649010872
"1091",2020-08-25,0.161785,0.130060835064164
"1092",2020-08-26,0.14666,0.146530350233302
"1093",2020-08-27,0.09785,0.0540771994474675
"1094",2020-08-29,0.35418,0.150242659809614
"1095",2020-08-30,0.127395,0.0895466559175649
"1096",2020-09-03,0.181595,0.165909895289704
"1097",2020-09-04,0.350705,0.281697968458771
"1098",2020-09-05,0.17819,0.154675182855804
"1099",2020-09-06,0.213665,0.165586661376538
"1100",2020-09-07,0.38492,0.273941944665245
"1101",2020-09-08,0.34124,0.287936278158059
"1102",2020-09-09,0.19347,0.115453561880412
"1103",2020-09-10,0.151735,0.16237593573917
"1104",2020-09-11,0.30754,0.346776766622116
"1105",2020-09-12,0.36668,0.439770790919289
"1106",2020-09-16,0.25337,0.184265963867597
"1107",2020-09-19,0.18018,0.142612853213853
"1108",2020-09-20,0.38714,0.206501633962043
"1109",2020-09-21,0.209935,0.112572107709766
"1110",2020-09-22,0.064055,0.0588687804070153
"1111",2020-09-23,0.16616,0.0553727348420164
"1112",2020-09-24,0.071305,0.0603402816185988
"1113",2020-09-25,0.096435,0.0770783650601807
"1114",2020-09-26,0.20042,0.183600000647719
"1115",2020-09-28,0.26889,0.109090834128128
"1116",2020-10-02,0.3405,0.0794962040137088
"1117",2020-10-03,0.096875,0.0765971581298152
"1118",2020-10-04,0.16155,0.0509426102543601
"1119",2020-10-05,0.16583,0.0866595110742166
"1120",2020-10-06,0.2024,0.155298777372464
"1121",2020-10-08,0.169575,0.128436095539443
"1122",2020-10-09,0.13759,0.205255991385179
"1123",2020-10-10,0.31569,0.302801643307751
"1124",2020-10-11,0.37967,0.244457607891217
"1125",2020-10-12,0.28582,0.205144021400914
"1126",2020-10-19,0.12137,0.0619294296013288
"1127",2020-10-20,0.33212,0.115945072434676
"1128",2020-10-21,0.191,0.0763221727239587
"1129",2020-10-23,0.35388,0.149434278333528
"1130",2020-10-24,0.14696,0.0717753017590323
"1131",2020-10-25,0.346,0.152363394903213
"1132",2020-10-26,0.06327,0.0548734774605072
"1133",2020-10-27,0.29385,0.161893233453774
"1134",2020-10-28,0.037405,0.052029531503164
"1135",2020-10-29,0.146885,0.116279773998753
"1136",2020-11-01,0.3365,0.145132820652989
"1137",2020-11-02,0.148215,0.116158631665586
"1138",2020-11-03,0.111695,0.0679966704095699
"1139",2020-11-04,0.12564,0.122386681002748
"1140",2020-11-05,0.154635,0.135694429216066
"1141",2020-11-06,0.228335,0.22055526102584
"1142",2020-11-07,0.11146,0.222787554265683
"1143",2020-11-08,0.25708,0.281500040583036
"1144",2020-11-11,0.24383,0.206742806662012
"1145",2020-11-12,0.31576,0.178713800745854
"1146",2020-11-13,0.161025,0.118845657062822
"1147",2020-11-14,0.11546,0.0534064107874318
"1148",2020-11-15,0.12521,0.0943978017396104
"1149",2020-11-17,0.29399,0.103358106336903
"1150",2020-11-18,0.08348,0.0794415365029106
"1151",2020-11-20,0.111705,0.0959083601347734
"1152",2020-11-21,0.07577,0.0844973960196558
"1153",2020-11-22,0.207355,0.122713445886502
"1154",2020-11-23,0.217,0.145197341007552
"1155",2020-11-24,0.21168,0.18033038206366
"1156",2020-11-25,0.24769,0.247745379136929
"1157",2020-11-27,0.3415,0.206813137465193
"1158",2020-11-28,0.356,0.13424361542862
"1159",2020-11-29,0.1265,0.0411628839208862
"1160",2020-11-30,0.18894,0.0623208753330936
"1161",2020-12-01,0.41167,0.0960265260757934
"1162",2020-12-02,0.22529,0.089643795619996
"1163",2020-12-07,0.395,0.0893229766107511
"1164",2020-12-09,0.20925,0.0615962369192741
"1165",2020-12-11,0.11415,0.0618283926075568
"1166",2020-12-12,0.19386,0.0772878622647406
"1167",2020-12-13,0.1422,0.0685303206007173
"1168",2020-12-17,0.262,0.0674927499055142
"1169",2020-12-19,0.24495,0.0799946806999811
"1170",2021-01-11,0.300375,0.0613393639794655
"1171",2021-01-27,0.17279,0.0699161634934974
"1172",2021-01-30,0.12066,0.10049407251132
"1173",2021-02-06,0.15407,0.0505796737354932
"1174",2021-02-07,0.182335,0.0532697655980669
"1175",2021-02-08,0.269,0.0766205315841009
"1176",2021-02-09,0.24453,0.104493519566249
"1177",2021-02-12,0.297345,0.061513346446387
