"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"636",2020-09-22,0.40675,0.536957395
"637",2020-10-01,0.23122,0.223163280333333
"638",2020-10-04,0.13364,0.1775436952
"639",2020-10-05,0.17272,0.269544667
"640",2020-10-06,0.10419,0.216244198
"641",2020-10-07,0.1729,0.178162307
"642",2020-10-08,0.148045,0.21243689075
"643",2020-10-09,0.21976,0.302284986333333
"644",2020-10-10,0.236605,0.30083058275
"645",2020-10-12,0.28258,0.17120921125
"646",2020-10-15,0.17533,0.1329980324
"647",2020-10-17,0.24043,0.161426127666667
"648",2020-10-18,0.27069,0.2001747096
"649",2020-10-19,0.198515,0.20281789575
"650",2020-10-20,0.20561,0.287583505375
"651",2020-10-21,0.16997,0.2026668004
"652",2020-10-22,0.145755,0.1413054864
"653",2020-10-23,0.06784,0.094717276
"654",2020-10-24,0.119255,0.1315677681
"655",2020-10-25,0.08959,0.0990641328
"656",2020-10-26,0.14032,0.1042942165
"657",2020-10-27,0.22044,0.2493603155
"658",2020-10-28,0.354995,0.358051345875
"659",2020-10-29,0.48556,0.405610638333333
"660",2020-10-30,0.19474,0.1937405552
"661",2020-10-31,0.226815,0.2192393128
"662",2020-11-01,0.09767,0.1420919625
"663",2020-11-08,0.2735,0.165561504
"664",2020-11-09,0.21519,0.270153169
"665",2020-11-10,0.12001,0.167033195
"666",2020-11-11,0.14599,0.127046425
"667",2020-11-14,0.2021,0.27395353675
"668",2020-11-16,0.08535,0.0698399025
"669",2020-11-22,0.07038,0.151769894333333
"670",2020-11-23,0.08172,0.141902667
"671",2020-11-29,0.18379,0.15894751275
"672",2020-12-02,0.21091,0.1276875666
"673",2020-12-06,0.13784,0.07605363525
"674",2020-12-08,0.28482,0.214381208333333
"675",2020-12-09,0.30687,0.3441097505
"676",2020-12-10,0.28383,0.28705061225
"677",2020-12-11,0.183885,0.335654351366666
"678",2020-12-12,0.20316,0.289247779
"679",2020-12-13,0.08321,0.09070557775
"680",2020-12-14,0.21977,0.2134415271
"681",2020-12-15,0.10487,0.0703016559166666
"682",2020-12-18,0.15891,0.1819930244
"683",2020-12-19,0.292645,0.2867595841
"684",2020-12-20,0.3119,0.26402464005
"685",2020-12-22,0.309835,0.2921851029
"686",2020-12-23,0.321855,0.3327278855
"687",2020-12-24,0.20273,0.2776251873
"688",2020-12-25,0.451465,0.5753221597
"689",2020-12-26,0.08636,0.1593528214
"690",2020-12-27,0.05075,0.0803895588
"691",2020-12-29,0.104975,0.1336724709
"692",2020-12-30,0.09043,0.171529230475
"693",2021-01-01,0.0218,0.032723978
"694",2021-01-02,0.05898,0.0862961162
"695",2021-01-03,0.04367,0.0543569086666667
"696",2021-01-04,0.132385,0.19719927725
"697",2021-01-05,0.22015,0.3626098442
"698",2021-01-08,0.25275,0.2043103716
"699",2021-01-09,0.25153,0.171261795333333
"700",2021-01-10,0.17136,0.1208367295
"701",2021-01-16,0.18576,0.0837300125
"702",2021-01-18,0.21546,0.286357242
"703",2021-01-19,0.35026,0.287402919
"704",2021-01-22,0.11315,0.07968329675
"705",2021-01-25,0.07051,0.10602574575
"706",2021-01-26,0.09213,0.107490577
"707",2021-01-30,0.24108,0.236823445
"708",2021-02-02,0.07623,0.157899989666667
"709",2021-02-04,0.100445,0.115871801533334
"710",2021-02-05,0.135875,0.203623318925
"711",2021-02-06,0.11714,0.093539945
"712",2021-02-07,0.10014,0.2164618846
"713",2021-02-08,0.07183,0.0595998918
"714",2021-02-09,0.17295,0.13745579125
"715",2021-02-10,0.392995,0.34543865875
"716",2021-02-11,0.15349,0.072366304
"717",2021-02-12,0.04135,0.0516158706666667
"718",2021-02-13,0.05766,0.0424255029
"719",2021-02-15,0.15454,0.206164747375
"720",2021-02-16,0.04399,0.0399354193333333
"721",2021-02-18,0.15888,0.0963027192
"722",2021-02-19,0.30682,0.3531249048
"723",2021-02-20,0.20504,0.1486371084
"724",2021-02-21,0.1806,0.2104742809
"725",2021-02-23,0.15903,0.1483860175
"726",2021-02-24,0.16149,0.0685357826666667
"727",2021-02-25,0.19646,0.19108655
"728",2021-02-26,0.208865,0.13365143525
"729",2021-02-27,0.17883,0.1388781504
"730",2021-02-28,0.17121,0.151526974333333
"731",2021-03-01,0.16615,0.10391030375
"732",2021-03-03,0.33775,0.287106601666667
"733",2021-03-05,0.16967,0.127548989
"734",2021-03-23,0.14933,0.12764616425
"735",2021-03-24,0.10769,0.133715810733333
"736",2021-03-26,0.298495,0.267522866
"737",2021-03-27,0.27871,0.2073598504
"738",2021-03-28,0.27715,0.19022555225
"739",2021-03-30,0.320735,0.276505797925
"740",2021-04-05,0.18829,0.130047797333333
"741",2021-07-05,0.28252,0.235478025333333
"742",2021-07-14,0.23532,0.21294705875
"743",2021-07-16,0.22568,0.1252066862
"744",2021-07-18,0.31363,0.21155177425
"745",2021-07-19,0.2225,0.18410785725
"746",2021-07-20,0.379315,0.342962672625
"747",2021-08-17,0.37752,0.192401278333333
"748",2021-08-19,0.2674,0.317584054
"749",2021-08-26,0.20713,0.1237214006
"750",2021-09-08,0.32486,0.238099067
"751",2021-09-21,0.29337,0.2513595935
"752",2021-09-24,0.26629,0.27514731725
"753",2021-09-27,0.29613,0.155546198
"754",2021-09-29,0.3965,0.307016674
"755",2021-10-08,0.20025,0.13381023175
"756",2021-10-09,0.342795,0.2208798899
"757",2021-10-11,0.22986,0.1481059314
"758",2021-10-12,0.16005,0.2066700131
"759",2021-10-13,0.218885,0.1217125178
"760",2021-10-14,0.26064,0.1966432467
"761",2021-10-15,0.139605,0.168540617575
"762",2021-10-18,0.2151,0.159494987333333
"763",2021-10-19,0.15239,0.1030648115
"764",2021-10-20,0.24562,0.3978977155
"765",2021-10-23,0.33125,0.28508303075
"766",2021-10-27,0.15154,0.1021503545
"767",2021-10-28,0.35533,0.2857718958
"768",2021-10-30,0.17993,0.131679987
"769",2021-10-31,0.263585,0.17365520765
"770",2021-11-02,0.12056,0.1463777252
"771",2021-11-03,0.12877,0.12528224625
"772",2021-11-07,0.12272,0.1287004878
"773",2021-11-09,0.153185,0.2348952136
"774",2021-11-10,0.22057,0.221363544733334
"775",2021-11-15,0.111215,0.1275116178
"776",2021-11-16,0.13354,0.1203612922
"777",2021-11-17,0.2616,0.31232307395
"778",2021-11-20,0.22814,0.3853223486
"779",2021-11-21,0.342205,0.26997236225
"780",2021-11-25,0.45008,0.420449551
"781",2021-11-26,0.29809,0.317143655
"782",2021-11-27,0.24928,0.3686347535
"783",2021-11-28,0.32962,0.4131309055
"784",2021-11-29,0.20888,0.3113886324
"785",2021-11-30,0.216895,0.2374556109
"786",2021-12-01,0.12337,0.1877073085
"787",2021-12-02,0.043375,0.0886448232
"788",2021-12-03,0.12024,0.1461920941
"789",2021-12-04,0.0726,0.1209620514
"790",2021-12-05,0.143645,0.2386055873
"791",2021-12-06,0.2097,0.223272296133333
"792",2022-03-04,0.09273,0.2480684245
"793",2022-03-05,0.14055,0.220148361
"794",2022-03-06,0.24479,0.19325387875
"795",2022-03-08,0.129115,0.1495901095
"796",2022-03-09,0.06819,0.0949492295
"797",2022-03-10,0.06027,0.150931639666667
"798",2022-03-11,0.06006,0.124524279041667
"799",2022-03-12,0.18521,0.3026771895
"800",2022-03-13,0.20371,0.289544634083334
"801",2022-03-14,0.19523,0.22645226
"802",2022-03-15,0.26683,0.439840472
"803",2022-03-16,0.497245,0.340313713375
"804",2022-03-17,0.18466,0.150108328666667
"805",2022-03-19,0.33148,0.388581066
"806",2022-03-20,0.28453,0.21517613925
"807",2022-03-23,0.13816,0.223115661333333
"808",2022-03-24,0.154405,0.192269180875
"809",2022-03-25,0.12927,0.190486225
"810",2022-03-26,0.21101,0.287711069
"811",2022-03-27,0.16627,0.16572027
"812",2022-03-28,0.2633,0.261944168833333
"813",2022-03-29,0.24414,0.349333461291667
"814",2022-03-30,0.16757,0.1572650238
"815",2022-03-31,0.23239,0.1923214685
"816",2022-04-01,0.11584,0.2378979908
"817",2022-04-04,0.29591,0.3902054245
"818",2022-04-05,0.15096,0.266912699
"819",2022-04-06,0.30115,0.32562929825
"820",2022-04-07,0.41503,0.5119774535
"821",2022-04-08,0.83415,0.9316946565
"822",2022-04-09,0.51603,0.445026444
"823",2022-04-10,0.31896,0.258280666
"824",2022-04-12,0.35724,0.4060307345
"825",2022-04-14,0.33995,0.324494035
"826",2022-04-15,0.59753,0.4152543645
"827",2022-04-16,0.38609,0.3240428705
"828",2022-04-17,0.16215,0.1881204565
"829",2022-04-18,0.23874,0.254666189333334
"830",2022-04-19,0.28636,0.388212257333333
"831",2022-04-20,0.32117,0.2585497805
"832",2022-04-21,0.1786,0.39114098525
"833",2022-04-22,0.20914,0.254946651
"834",2022-04-24,0.24788,0.22607944325
"835",2022-04-25,0.24949,0.300827114875
"836",2022-04-26,0.37948,0.510986669
"837",2022-04-28,0.18005,0.251267529666667
"838",2022-04-30,0.40847,0.35155753275
"839",2022-05-02,0.440575,0.420018981625
"840",2022-05-03,0.53929,0.505038264333333
"841",2022-05-04,0.385385,0.4734591615
"842",2022-05-05,0.450825,0.5043885665
"843",2022-05-06,0.70899,0.5900537165
"844",2022-05-07,0.223225,0.286072203
"845",2022-05-08,0.48009,0.4138524416
"846",2022-05-09,0.20776,0.3289514246
"847",2022-05-10,0.20014,0.192158474333333
"848",2022-05-11,0.22339,0.1747253135
"849",2022-05-12,0.10817,0.178995209875
"850",2022-05-27,0.175035,0.204050173571429
"851",2022-05-28,0.232965,0.17038224775
"852",2022-06-01,0.284805,0.2178546135
"853",2022-06-03,0.17745,0.229740760916667
"854",2022-06-04,0.29944,0.262520379566667
"855",2022-06-05,0.34972,0.184488959
"856",2022-06-06,0.27325,0.189174209566667
"857",2022-06-07,0.29097,0.2669153713
"858",2022-06-08,0.35164,0.3783166575
"859",2022-06-10,0.25896,0.233186723636364
"860",2022-06-11,0.24998,0.217018553
"861",2022-06-13,0.33044,0.3785585915
"862",2022-06-17,0.27851,0.32870361275
"863",2022-06-24,0.25085,0.1704339792
"864",2022-06-26,0.37338,0.254286108
"865",2022-06-30,0.24365,0.320474572166667
"866",2022-07-01,0.45511,0.39344473
"867",2022-07-02,0.37861,0.42598378325
"868",2022-07-03,0.23295,0.305994816178571
"869",2022-07-06,0.38688,0.386195290333333
"870",2022-07-10,0.1743,0.222043553375
"871",2022-07-11,0.30207,0.335153538
"872",2022-07-17,0.24203,0.1453504642
"873",2022-07-19,0.237575,0.259210871333334
"874",2022-07-20,0.19856,0.158735667285714
"875",2022-07-21,0.18906,0.211748796202381
"876",2022-07-22,0.305825,0.394458627541666
"877",2022-07-23,0.51018,0.218065586454545
"878",2022-07-26,0.20404,0.122835109692308
"879",2022-07-30,0.38955,0.273348088
"880",2022-07-31,0.197515,0.216796506590909
"881",2022-08-02,0.345,0.387086266
"882",2022-08-03,0.299085,0.197807331159091
"883",2022-08-04,0.25631,0.215812809125
"884",2022-08-05,0.20403,0.296287189020834
"885",2022-08-06,0.27139,0.3137041076875
"886",2022-08-07,0.279,0.262140794
"887",2022-08-08,0.30447,0.1266950497
"888",2022-08-09,0.35531,0.263160482416667
"889",2022-08-11,0.20071,0.387835527
"890",2022-08-12,0.30297,0.3525909115
"891",2022-08-13,0.283,0.445618316
"892",2022-08-23,0.2652,0.081064003
"893",2022-08-25,0.16041,0.262983125666667
"894",2022-08-26,0.26965,0.289782111833333
"895",2022-08-27,0.37251,0.4617677245
"896",2022-08-30,0.36197,0.211315988166667
"897",2022-09-01,0.25196,0.183262772285714
"898",2022-09-05,0.35448,0.125050618
"899",2022-09-09,0.31429,0.265479708666667
"900",2022-09-10,0.296275,0.23469289625
"901",2022-09-14,0.27229,0.2977715735
"902",2022-09-22,0.137735,0.117765458085715
"903",2022-09-23,0.17798,0.12202044575
"904",2022-09-24,0.32079,0.552816085
"905",2022-09-29,0.25079,0.230681848285715
"906",2022-09-30,0.27332,0.306849843958333
"907",2022-10-01,0.274385,0.287883234606061
"908",2022-10-02,0.354255,0.247261129857143
"909",2022-10-03,0.330345,0.5016434814375
"910",2022-10-05,0.34354,1.0723603725
"911",2022-10-12,0.1849,0.129850863
"912",2022-10-13,0.32522,0.250788581333333
"913",2022-10-14,0.29182,0.548968699714286
"914",2022-10-15,0.30069,0.251727137909091
"915",2022-10-23,0.41999,0.3021468305
"916",2022-10-24,0.36577,0.339179118428572
"917",2022-10-25,0.35634,0.344354707384615
"918",2022-10-26,0.36799,0.7489524136875
"919",2022-10-28,0.45649,0.428878753538462
"920",2022-10-29,0.57363,0.583423679014285
"921",2022-11-01,0.649975,0.580972143791667
"922",2022-11-02,0.16284,0.217136696392857
"923",2022-11-04,0.25764,0.296201177166667
"924",2022-11-05,0.27974,0.3968479085
"925",2022-11-06,0.308665,0.31168221295
"926",2022-11-07,0.108985,0.150731239064285
"927",2022-11-08,0.07853,0.1226292164
"928",2022-11-09,0.121895,0.177228496592857
"929",2022-11-10,0.110685,0.178183019930303
"930",2022-11-11,0.15597,0.176324595892857
"931",2022-11-12,0.366855,0.915661310041665
"932",2022-11-13,0.3139,0.411497449615385
"933",2022-11-14,0.195715,0.272323503822222
"934",2022-11-15,0.18484,0.433440939090909
"935",2022-11-16,0.244995,0.332322457452381
"936",2022-11-17,0.458265,0.515931499057692
"937",2022-11-18,0.36266,0.5486803809
"938",2022-11-19,0.21417,0.3195480995
"939",2022-11-21,0.33488,0.311938409133333
"940",2022-11-22,0.27661,0.350320114142857
"941",2022-11-23,0.438085,0.4765839715
"942",2022-11-24,0.50484,0.55788546
"943",2022-11-25,0.09787,0.0868568855454546
"944",2022-11-26,0.12173,0.1091364158
"945",2022-11-27,0.23792,0.3054980305
"946",2022-11-28,0.34438,0.245325012541666
"947",2022-11-30,0.08508,0.0841982876363636
"948",2022-12-01,0.136125,0.184676809090909
"949",2022-12-02,0.17773,0.255830222882576
"950",2022-12-03,0.146695,0.234031542703297
"951",2022-12-04,0.051695,0.0937521749358974
"952",2022-12-05,0.14027,0.186496159321428
"953",2022-12-06,0.143565,0.17858380315
"954",2022-12-07,0.131055,0.145009076
"955",2022-12-08,0.12211,0.111419088583333
"956",2022-12-09,0.214665,0.461967755357143
"957",2022-12-10,0.202055,0.255056276366072
"958",2022-12-11,0.130755,0.145876442
"959",2022-12-12,0.234355,0.252623392015151
"960",2022-12-13,0.20837,0.313949662530769
"961",2022-12-14,0.08626,0.108986170533333
"962",2022-12-15,0.09823,0.169851650416667
"963",2022-12-16,0.15841,0.249537659232143
"964",2022-12-17,0.179775,0.238869371277778
"965",2022-12-19,0.193435,0.275901440791667
"966",2022-12-20,0.258245,0.416430380944445
"967",2022-12-21,0.1917,0.1338243304
"968",2022-12-22,0.236475,0.2857262880625
"969",2022-12-23,0.365185,0.472233319490476
"970",2022-12-26,0.28105,0.454906129
"971",2022-12-27,0.280775,0.284675957076923
"972",2022-12-28,0.11242,0.15599107425
"973",2023-01-01,0.25429,0.2990922824
"974",2023-01-02,0.22502,0.084431676
"975",2023-01-03,0.044125,0.0765992725761906
"976",2023-01-04,0.10092,0.1291128474
"977",2023-01-05,0.124565,0.239866912115384
"978",2023-01-06,0.14694,0.176359649633333
"979",2023-01-07,0.11476,0.133041698727273
"980",2023-01-08,0.131645,0.172415825166667
"981",2023-01-09,0.331235,0.459275461396104
"982",2023-01-10,0.3376,0.3698623311
"983",2023-01-11,0.28888,0.258693955714286
"984",2023-01-12,0.18348,0.218073276
"985",2023-01-13,0.247435,0.315735860727272
"986",2023-01-15,0.150555,0.206573563785715
"987",2023-01-16,0.129565,0.230329233934524
"988",2023-01-17,0.12683,0.1976345975
"989",2023-01-18,0.06753,0.155156068454545
"990",2023-01-20,0.146525,0.227860247528571
"991",2023-01-21,0.15974,0.1966853282
"992",2023-01-22,0.193345,0.368155268318182
"993",2023-01-23,0.080085,0.179152829022727
"994",2023-01-24,0.067675,0.1223235875
"995",2023-01-25,0.154535,0.296155102854545
"996",2023-01-26,0.20851,0.3255731362
"997",2023-01-27,0.124115,0.2669161022
"998",2023-01-28,0.090095,0.153898287313637
"999",2023-01-29,0.102685,0.15281351795
"1000",2023-01-30,0.15995,0.232643617646826
"1001",2023-01-31,0.0796,0.15058918585
"1002",2023-02-01,0.14826,0.310644072064102
"1003",2023-02-02,0.13711,0.260801713818182
"1004",2023-02-03,0.2476,0.392357998625
"1005",2023-02-04,0.156645,0.229628016389423
"1006",2023-02-05,0.045075,0.083129762009091
"1007",2023-02-06,0.072415,0.103452043521429
"1008",2023-02-07,0.11958,0.182872830618589
"1009",2023-02-08,0.31892,0.321254766444444
"1010",2023-02-09,0.42152,0.4443501425
"1011",2023-02-10,0.51415,0.677738901430555
"1012",2023-02-11,0.31344,0.329336927285714
"1013",2023-02-12,0.29787,0.393699358821212
"1014",2023-02-13,0.111476666666667,0.160731661318122
"1015",2023-02-14,0.0487,0.2356426839
"1016",2023-02-15,0.04575,0.127670488484127
"1017",2023-02-16,0.06861,0.136727253607143
"1018",2023-02-17,0.2352,0.362483600197802
"1019",2023-02-18,0.12577,0.290084338
"1020",2023-02-19,0.08128,0.0979581627142857
"1021",2023-02-20,0.02999,0.0838676422857143
"1022",2023-02-21,0.16241,0.238476927776516
"1023",2023-02-23,0.16426,0.314233057190477
"1024",2023-02-24,0.157175,0.26845311495
"1025",2023-02-25,0.07384,0.149379136346154
"1026",2023-02-27,0.0786,0.0753453152727273
"1027",2023-02-28,0.20318,0.283300895077778
"1028",2023-03-02,0.106085,0.213745493504545
"1029",2023-03-03,0.10342,0.164237485784091
"1030",2023-03-04,0.104075,0.197257184808333
"1031",2023-03-06,0.11887,0.203024295909091
"1032",2023-03-07,0.093415,0.106902411428571
"1033",2023-03-08,0.09317,0.236419800214286
"1034",2023-03-09,0.15864,0.21333847125
"1035",2023-03-11,0.19359,0.22129772025
"1036",2023-03-12,0.34966,0.2424820251
"1037",2023-03-13,0.18898,0.206328101461538
"1038",2023-03-14,0.25829,0.304423995666667
"1039",2023-03-15,0.41163,0.321136081
"1040",2023-03-16,0.07822,0.12038328525
"1041",2023-03-17,0.2525,0.186653253714286
"1042",2023-03-18,0.33952,0.264581867666667
"1043",2023-03-19,0.12253,0.1966839328
"1044",2023-03-20,0.079755,0.119844720409091
"1045",2023-03-21,0.10851,0.164371269488889
"1046",2023-03-22,0.246155,0.223729240803571
"1047",2023-03-23,0.242955,0.21476391975
"1048",2023-03-24,0.29325,0.296535126181818
"1049",2023-03-26,0.30362,0.7255094325
"1050",2023-03-27,0.26945,0.27350718885
"1051",2023-03-28,0.24551,0.270522978785714
"1052",2023-03-31,0.37228,0.403844710571428
"1053",2023-04-01,0.26967,0.281311141785714
"1054",2023-04-02,0.305965,0.293235371425
"1055",2023-04-03,0.35121,0.640154519066667
"1056",2023-04-05,0.239165,0.226757733833334
"1057",2023-04-06,0.22822,0.222116104680556
"1058",2023-04-07,0.24016,0.1918896909
"1059",2023-04-08,0.45205,0.4336516608
"1060",2023-04-11,0.35333,0.57114281
"1061",2023-04-12,0.17987,0.14982231825
"1062",2023-04-13,0.18873,0.1545113687
"1063",2023-04-14,0.15278,0.221707029866667
"1064",2023-04-15,0.11528,0.114756032357143
"1065",2023-04-16,0.24985,0.206538047230769
"1066",2023-04-18,0.14435,0.240493680285714
"1067",2023-04-19,0.22624,0.27289336325
"1068",2023-04-20,0.17793,0.166393406357143
"1069",2023-04-21,0.12413,0.298405260461538
"1070",2023-04-24,0.30624,0.3328365548
"1071",2023-04-25,0.13944,0.1720747392
"1072",2023-04-27,0.33765,0.389449597444444
"1073",2023-04-28,0.20629,0.411945506333333
"1074",2023-04-29,0.2852,0.349356884571429
"1075",2023-04-30,0.12543,0.2727664274
"1076",2023-05-02,0.225695,0.251615729681818
"1077",2023-05-03,0.34465,0.3871557955
"1078",2023-05-06,0.41117,0.3521083238
"1079",2023-05-07,0.580895,0.454459438181818
"1080",2023-05-08,0.5541,0.494482975454545
"1081",2023-05-09,0.35457,0.320139604272727
"1082",2023-05-10,0.37555,0.4008008635
"1083",2023-05-11,0.43718,0.329505679
"1084",2023-05-12,0.20808,0.2752437945
"1085",2023-05-13,0.21418,0.232407038142857
"1086",2023-05-14,0.4293,0.293552982666667
"1087",2023-05-18,0.54218,0.387791000857143
"1088",2023-05-22,0.39563,0.4470967975
"1089",2023-05-23,0.664965,0.528993120916667
"1090",2023-05-24,0.46323,0.57003896725
"1091",2023-05-25,0.39845,0.37987491
"1092",2023-05-26,0.3514,0.368249791
"1093",2023-05-29,0.22377,0.359847741
"1094",2023-05-31,0.43648,0.386033136888889
"1095",2023-06-01,0.32713,0.371019109857143
"1096",2023-06-02,0.361,0.3875344613
"1097",2023-06-03,0.19128,0.296722379909091
"1098",2023-06-04,0.126305,0.170637606809091
"1099",2023-06-05,0.21612,0.481412151666667
"1100",2023-06-06,0.34154,0.39237788
"1101",2023-06-07,0.40524,0.3320873763
"1102",2023-06-08,0.30761,0.2602146805
"1103",2023-06-09,0.18695,0.217879774375
"1104",2023-06-10,0.21015,0.244617960428571
"1105",2023-06-11,0.33675,0.337636804166667
"1106",2023-06-12,0.17147,0.2891661544
"1107",2023-06-13,0.06128,0.135797754033333
"1108",2023-06-14,0.166705,0.230748981964286
"1109",2023-06-15,0.21535,0.387287436772727
"1110",2023-06-17,0.13397,0.169703278642857
"1111",2023-06-18,0.209875,0.254780503539683
"1112",2023-06-19,0.17281,0.157030695
"1113",2023-06-20,0.17811,0.220584172
"1114",2023-06-22,0.14199,0.231691966787879
"1115",2023-06-23,0.25561,0.288397375474026
"1116",2023-06-24,0.14549,0.14593281205
"1117",2023-06-25,0.15187,0.116151712
"1118",2023-06-27,0.28131,0.209130435571429
"1119",2023-06-30,0.27527,0.1911686965
"1120",2023-07-01,0.298295,0.276388967444445
"1121",2023-07-02,0.31921,0.127164336769231
"1122",2023-07-07,0.16771,0.13647086875
"1123",2023-07-09,0.30261,0.299326152571429
"1124",2023-07-11,0.189,0.223376812619048
"1125",2023-07-12,0.240195,0.25922661415
"1126",2023-07-13,0.13469,0.149122451307692
"1127",2023-07-14,0.23365,0.291062983333333
"1128",2023-07-16,0.16425,0.126653705428571
"1129",2023-07-17,0.21901,0.250932911571429
"1130",2023-07-18,0.165545,0.189176131307143
"1131",2023-07-19,0.19481,0.37961604575
"1132",2023-07-20,0.19576,0.28862220525
"1133",2023-07-26,0.25355,0.341848902857143
"1134",2023-07-28,0.31865,0.310581874666667
"1135",2023-07-29,0.19325,0.157889352416667
"1136",2023-07-31,0.25257,0.158687710625
"1137",2023-08-02,0.202655,0.199807851666667
"1138",2023-08-03,0.36515,0.2864511575
"1139",2023-08-05,0.31069,0.2824724875
"1140",2023-08-07,0.19969,0.219336992833334
"1141",2023-08-09,0.13058,0.135907460923077
"1142",2023-08-10,0.30988,0.2081251665
"1143",2023-08-11,0.255,0.390405107333333
"1144",2023-08-12,0.28043,0.2635456765
"1145",2023-08-13,0.26078,0.187511767222222
"1146",2023-08-19,0.23656,0.41582512725
"1147",2023-08-21,0.17253,0.1467111832
"1148",2023-08-22,0.2191,0.21323404875
"1149",2023-08-29,0.284155,0.33469165565
"1150",2023-08-30,0.25044,0.268592682503968
"1151",2023-09-02,0.28739,0.2755106932
"1152",2023-09-03,0.31942,0.234158666090909
"1153",2023-09-05,0.20507,0.1854068568
"1154",2023-09-06,0.40533,0.360194313888889
"1155",2023-09-07,0.382,0.28126306225
"1156",2023-09-08,0.18745,0.185698711666667
"1157",2023-09-09,0.1538,0.151935604175325
"1158",2023-09-10,0.12622,0.10304886675
"1159",2023-09-11,0.192775,0.152789354357143
"1160",2023-09-12,0.198025,0.308273628
"1161",2023-09-14,0.260725,0.332256897142857
"1162",2023-09-19,0.29135,0.28771375
"1163",2023-09-20,0.165195,0.1973813415
"1164",2023-09-21,0.25197,0.279505324619048
"1165",2023-09-22,0.22747,0.322041765566667
"1166",2023-09-23,0.12163,0.24136813695
"1167",2023-09-24,0.092115,0.0752936030808081
"1168",2023-09-25,0.06768,0.0886565057
"1169",2023-09-26,0.105655,0.107326894027778
"1170",2023-09-27,0.155945,0.2465028272
"1171",2023-09-28,0.1132,0.0900584308571429
"1172",2023-09-29,0.259245,0.267887753642857
"1173",2023-09-30,0.32689,0.405748230333333
"1174",2023-10-02,0.346125,0.396498382833333
"1175",2023-10-03,0.25564,0.341076041
"1176",2023-10-04,0.3484,0.4449884574
"1177",2023-10-05,0.27384,0.364305220857143
"1178",2023-10-06,0.162585,0.206125058288889
"1179",2023-10-13,0.313765,0.277700615666666
"1180",2023-10-19,0.17036,0.152156765071429
"1181",2023-10-20,0.23957,0.346059233333333
"1182",2023-10-21,0.26434,0.35005637925
"1183",2023-10-22,0.26978,0.29033391825
"1184",2023-10-23,0.37903,0.386479305357143
"1185",2023-10-27,0.248,0.35732524425
"1186",2023-10-28,0.11555,0.203853107830357
"1187",2023-10-29,0.1723,0.19955875865
"1188",2023-10-30,0.22055,0.409952286025
"1189",2023-11-01,0.377025,0.687318435958334
"1190",2023-11-03,0.224965,0.2232755025
"1191",2023-11-04,0.169485,0.2076097219
"1192",2023-11-05,0.1585,0.2540036204
"1193",2023-11-06,0.246605,0.20408984185
"1194",2023-11-07,0.15066,0.155654392923077
"1195",2023-11-08,0.209595,0.220337833541667
"1196",2023-11-09,0.24994,0.444881683875
"1197",2023-11-10,0.30595,0.511396763375
"1198",2023-11-11,0.25842,0.43122589
"1199",2023-11-12,0.2142,0.225891270227273
"1200",2023-11-15,0.112435,0.162662040071429
"1201",2023-11-16,0.05569,0.134054526652381
"1202",2023-11-17,0.07298,0.146931530583333
"1203",2023-11-18,0.06219,0.0854397698785715
"1204",2023-11-19,0.05897,0.0746518162142857
"1205",2023-11-20,0.193735,0.258296226983333
"1206",2023-11-24,0.052965,0.0961577701780301
"1207",2023-11-25,0.100755,0.0985497731666667
"1208",2023-11-26,0.07807,0.0981933981818182
"1209",2023-11-27,0.1915,0.283950066
"1210",2023-11-28,0.22105,0.39948257575
"1211",2023-11-29,0.139,0.170372316142857
"1212",2023-12-08,0.10096,0.0923777356
"1213",2023-12-10,0.29141,0.154472012
"1214",2023-12-12,0.26596,0.384170565090909
"1215",2023-12-17,0.16209,0.211482370576923
"1216",2023-12-18,0.08124,0.14022518825
"1217",2023-12-19,0.22719,0.4099409795
"1218",2023-12-20,0.13223,0.192523771072222
"1219",2023-12-21,0.10269,0.107571133714286
"1220",2023-12-22,0.15971,0.210903675875
"1221",2023-12-25,0.09908,0.2365633306
"1222",2023-12-28,0.07067,0.100591306181818
"1223",2023-12-29,0.107265,0.182609042863636
"1224",2023-12-30,0.14838,0.27447444705
"1225",2023-12-31,0.09602,0.1399879881875
"1226",2024-01-01,0.16836,0.213094148580808
"1227",2024-01-04,0.035485,0.0919262692666665
"1228",2024-01-05,0.061025,0.0636485952435065
"1229",2024-01-06,0.024695,0.0687516257142857
"1230",2024-01-08,0.08801,0.0605859720909091
"1231",2024-01-12,0.08765,0.134026824125
"1232",2024-01-15,0.064265,0.121366434146825
"1233",2024-01-16,0.135655,0.196876646280952
"1234",2024-01-22,0.12943,0.0890089192222222
"1235",2024-01-23,0.100985,0.192456685893939
"1236",2024-01-24,0.079075,0.0807995087272729
"1237",2024-01-25,0.053505,0.0879571813636364
"1238",2024-01-26,0.0476,0.0927955251428571
"1239",2024-01-27,0.09287,0.134429264840909
"1240",2024-01-29,0.18426,0.1663684288
"1241",2024-01-30,0.13483,0.118994604833333
"1242",2024-02-02,0.08007,0.209271619554545
"1243",2024-02-03,0.05947,0.0890596813571429
"1244",2024-02-04,0.02281,0.0695524535178571
"1245",2024-02-05,0.041305,0.046234703530303
"1246",2024-02-06,0.03993,0.108198412035714
"1247",2024-02-07,0.16298,0.346171897785714
"1248",2024-02-08,0.141515,0.24921227545
