"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"634",2020-11-25,0.07536,0.133221491
"635",2020-11-26,0.05203,0.141596054
"636",2020-11-28,0.0925,0.143502420333333
"637",2020-11-29,0.07084,0.1102572615
"638",2020-12-14,0.04863,0.0445343875
"639",2020-12-16,0.14489,0.110389024666667
"640",2020-12-19,0.07598,0.0956449563333333
"641",2020-12-28,0.13747,0.0655931
"642",2020-12-30,0.03889,0.041443016
"643",2021-01-28,0.15529,0.102119224
"644",2021-01-29,0.17205,0.0992249166666667
"645",2021-01-30,0.173195,0.111187418583334
"646",2021-01-31,0.13499,0.1191869265
"647",2021-02-02,0.05581,0.076521412
"648",2021-02-03,0.07913,0.099267877
"649",2021-02-08,0.1238,0.143919966666667
"650",2021-02-09,0.16157,0.0593658914
"651",2021-02-15,0.13712,0.0537015115
"652",2021-02-18,0.11432,0.0902892099583334
"653",2021-02-19,0.13138,0.187784345
"654",2021-02-20,0.20514,0.398838621333333
"655",2021-02-21,0.17877,0.106071111
"656",2021-02-23,0.07107,0.09112424935
"657",2021-02-24,0.24558,0.3036665895
"658",2021-03-02,0.11398,0.100644891
"659",2021-03-03,0.08634,0.0678556406666667
"660",2021-03-04,0.07424,0.0778726615
"661",2021-03-09,0.15084,0.148526556
"662",2021-03-10,0.05444,0.08574719575
"663",2021-03-12,0.20867,0.108885986333333
"664",2021-03-13,0.174665,0.317206654
"665",2021-03-14,0.16842,0.0913846885416665
"666",2021-03-15,0.12016,0.1816038605
"667",2021-03-16,0.08204,0.101126305
"668",2021-03-21,0.07726,0.05767384875
"669",2021-03-22,0.09496,0.1260881578
"670",2021-03-23,0.07295,0.13096302525
"671",2021-03-24,0.095875,0.1339615445
"672",2021-03-26,0.11786,0.1140999215
"673",2021-03-27,0.06322,0.096908171
"674",2021-03-28,0.18396,0.153220355333333
"675",2021-03-29,0.169255,0.1412686588
"676",2021-03-30,0.07717,0.1039940932
"677",2021-05-04,0.0727,0.084684378575
"678",2021-05-05,0.07858,0.1201129104
"679",2021-05-06,0.12313,0.134483694666666
"680",2021-05-09,0.21514,0.13951713
"681",2021-05-10,0.28933,0.2094338545
"682",2021-05-11,0.13261,0.130862700333333
"683",2021-05-17,0.136745,0.158755121625
"684",2021-05-19,0.05412,0.104243376625
"685",2021-05-20,0.09613,0.129464167075
"686",2021-05-21,0.087265,0.130437303575
"687",2021-05-24,0.04935,0.033025799
"688",2021-05-25,0.05641,0.0900190355
"689",2021-05-26,0.074555,0.09693116535
"690",2021-05-28,0.08259,0.11893824325
"691",2021-06-01,0.1377,0.1178331195
"692",2021-06-02,0.053175,0.069613959425
"693",2021-06-04,0.11379,0.185149386925
"694",2021-06-05,0.05703,0.081487658525
"695",2021-06-06,0.1273,0.108078512
"696",2021-07-05,0.20191,0.343010035
"697",2021-07-06,0.29329,0.319762930333333
"698",2021-07-08,0.104685,0.165474120433334
"699",2021-07-09,0.12077,0.155669485
"700",2021-07-10,0.09916,0.154604373525
"701",2021-07-11,0.145725,0.1893680433
"702",2021-07-12,0.109405,0.14095333205
"703",2021-07-13,0.062065,0.1180061855
"704",2021-07-14,0.11524,0.147335926
"705",2021-07-18,0.05928,0.0490206694
"706",2021-07-19,0.020635,0.04006012815
"707",2021-07-20,0.06343,0.061270017
"708",2021-07-21,0.09855,0.118349999
"709",2021-07-22,0.06507,0.10491948575
"710",2021-07-23,0.05563,0.12052949625
"711",2021-07-24,0.05689,0.107986377925
"712",2021-07-25,0.057,0.0683881779
"713",2021-07-26,0.068775,0.110162781025
"714",2021-07-27,0.10332,0.1109819645
"715",2021-07-30,0.08163,0.0814387
"716",2021-08-02,0.17133,0.3126025975
"717",2021-08-06,0.12566,0.117644756
"718",2021-08-08,0.10382,0.122103737733333
"719",2021-08-09,0.098685,0.11320393205
"720",2021-08-10,0.08755,0.104142716
"721",2021-08-15,0.20199,0.241486743
"722",2021-08-17,0.13947,0.21244863
"723",2022-01-26,0.39048,0.38593611445
"724",2022-02-09,0.08567,0.104166309
"725",2022-02-10,0.09482,0.210861070336539
"726",2022-02-11,0.15312,0.114137607333333
"727",2022-02-16,0.20789,0.2765778468
"728",2022-02-20,0.2393,0.1662260896
"729",2022-02-25,0.14354,0.2025196519
"730",2022-03-17,0.13253,0.142466638
"731",2022-03-22,0.060985,0.097987652525
"732",2022-03-23,0.05484,0.095017746
"733",2022-03-24,0.04985,0.08779185
"734",2022-03-30,0.061995,0.1199588823
"735",2022-04-04,0.02191,0.0782207478
"736",2022-04-09,0.13817,0.1451388005
"737",2022-04-11,0.14078,0.169350465
"738",2022-04-15,0.10345,0.096093023
"739",2022-04-16,0.16931,0.0736433713333333
"740",2022-04-20,0.236245,0.337125483
"741",2022-04-21,0.16776,0.232825529
"742",2022-04-22,0.16683,0.3161799885
"743",2022-04-23,0.139565,0.124930414333333
"744",2022-04-24,0.10026,0.147080177625
"745",2022-04-25,0.105325,0.1534442434
"746",2022-04-26,0.103585,0.19058354235
"747",2022-04-27,0.065675,0.131366195366666
"748",2022-04-28,0.08001,0.112006434
"749",2022-05-02,0.13113,0.1632331898
"750",2022-05-03,0.16124,0.17058543785
"751",2022-05-09,0.17673,0.24359771
"752",2022-05-10,0.14038,0.238154503
"753",2022-05-11,0.16786,0.185351849333333
"754",2022-05-12,0.18958,0.15571548725
"755",2022-05-13,0.22995,0.370543711125
"756",2022-05-14,0.13764,0.224162612166667
"757",2022-05-16,0.26612,0.129840757
"758",2022-05-17,0.03343,0.095280268
"759",2022-05-22,0.076045,0.1627581979
"760",2022-05-23,0.1699,0.2729150365
"761",2022-05-24,0.08793,0.1969558103
"762",2022-05-25,0.07937,0.12328634125
"763",2022-05-26,0.04339,0.1371549038
"764",2022-05-27,0.089425,0.128333782633334
"765",2022-05-28,0.05708,0.109968736333333
"766",2022-05-29,0.05635,0.109664412033333
"767",2022-06-05,0.093115,0.161299852966666
"768",2022-06-13,0.02409,0.081567478
"769",2022-06-16,0.042785,0.134983458775
"770",2022-06-17,0.052415,0.0932020079
"771",2022-06-21,0.111435,0.1942705819
"772",2022-06-22,0.08005,0.1665846465
"773",2022-06-23,0.02556,0.099468030725
"774",2022-07-09,0.082635,0.147572634125
"775",2022-07-11,0.02087,0.089484272
"776",2022-07-14,0.11636,0.1685552835
"777",2022-07-19,0.103165,0.15637871255
"778",2022-07-21,0.059395,0.15044533775
"779",2022-07-22,0.059655,0.156553304458333
"780",2022-07-23,0.08928,0.1841489765
"781",2022-07-25,0.09873,0.2234168012
"782",2022-07-26,0.208175,0.3232358826
"783",2022-07-27,0.17127,0.3280406995
"784",2022-07-30,0.04031,0.10054525925
"785",2022-07-31,0.095935,0.1325131116
"786",2022-08-01,0.09546,0.1826321454
"787",2022-08-02,0.13431,0.173693158125
"788",2023-11-07,0.080725,0.137194566113637
"789",2023-11-08,0.090205,0.129085531672727
"790",2023-11-09,0.11767,0.186883901142857
"791",2023-11-10,0.22481,0.335928347428571
"792",2023-11-12,0.12697,0.18497608045
"793",2023-11-13,0.1615,0.182462747555556
"794",2023-11-14,0.14519,0.2054748046875
"795",2023-11-15,0.136785,0.146017661011363
"796",2023-11-21,0.24993,0.2114715634
"797",2023-11-22,0.24589,0.2184443595
"798",2023-11-30,0.18801,0.1081031942
"799",2023-12-01,0.224595,0.23181662575
"800",2023-12-02,0.086105,0.1451271695
"801",2023-12-03,0.086175,0.13240924715
"802",2023-12-04,0.18021,0.176588281311111
"803",2023-12-05,0.26254,0.285385388333333
"804",2023-12-06,0.1578,0.0821135688333333
"805",2023-12-07,0.081475,0.0929547118333335
"806",2023-12-08,0.07362,0.088974141125
"807",2023-12-10,0.59673,0.1301382855
"808",2023-12-11,0.16611,0.0553269185
"809",2023-12-12,0.13675,0.07843722975
"810",2023-12-13,0.20956,0.296415574833333
"811",2023-12-14,0.084255,0.1299081222
"812",2023-12-15,0.13261,0.228695635428571
"813",2023-12-16,0.269855,0.198692728333334
"814",2023-12-17,0.22451,0.207009666
"815",2023-12-18,0.07494,0.112108081909091
"816",2023-12-19,0.08653,0.1273081062
"817",2023-12-20,0.15859,0.0769104113636364
"818",2023-12-21,0.2591,0.2456737182
"819",2023-12-24,0.11261,0.0588338007142857
"820",2023-12-25,0.1161,0.123794737
"821",2023-12-27,0.1812,0.1150675656
"822",2023-12-28,0.136935,0.0956546073090909
"823",2024-01-02,0.3342,0.153366099333333
"824",2024-01-05,0.15139,0.101729849
"825",2024-01-07,0.0591,0.0922237998
"826",2024-01-08,0.08539,0.102625499
"827",2024-01-09,0.14715,0.10982670185
"828",2024-01-10,0.122745,0.1172520847
"829",2024-01-14,0.08356,0.0549394501818182
"830",2024-01-15,0.16855,0.07336936985
"831",2024-01-16,0.137245,0.0687387852
"832",2024-01-18,0.13017,0.119404037857143
"833",2024-01-29,0.06824,0.0688820076666667
"834",2024-01-30,0.165485,0.0841357482222222
"835",2024-01-31,0.31124,0.280376793
"836",2024-02-05,0.142095,0.1189332115
"837",2024-02-08,0.13332,0.1307028779
"838",2024-02-09,0.23655,0.224243782513889
"839",2024-02-10,0.13684,0.2485440915
"840",2024-02-11,0.168935,0.0662152724444444
"841",2024-02-13,0.13064,0.121531526
"842",2024-02-19,0.17307,0.184857957
"843",2024-02-22,0.16721,0.109589555833333
"844",2024-02-23,0.17471,0.0890618059
"845",2024-02-28,0.21628,0.17869125925
"846",2024-03-01,0.25717,0.0910912481666667
"847",2024-03-02,0.109185,0.0997467193660714
"848",2024-03-03,0.122575,0.0690452811
"849",2024-03-04,0.286,0.0986237776666667
"850",2024-03-05,0.17937,0.123951195571429
"851",2024-03-06,0.23736,0.140264546
"852",2024-03-07,0.332,0.322780292
"853",2024-03-08,0.18071,0.183480621
"854",2024-03-11,0.152735,0.0833005254583335
"855",2024-03-12,0.09254,0.05738135
"856",2024-03-13,0.08146,0.1322443425
"857",2024-03-14,0.20754,0.17887266025
"858",2024-03-15,0.08762,0.14026725
"859",2024-03-16,0.2475,0.242818927
"860",2024-03-17,0.14704,0.129321675
"861",2024-03-19,0.18871,0.2124742835
"862",2024-03-21,0.13236,0.110454736142857
"863",2024-03-25,0.26394,0.1715776585
"864",2024-04-03,0.233225,0.291579589325
"865",2024-04-04,0.16992,0.166813349
"866",2024-04-05,0.1401,0.1541962736
"867",2024-04-07,0.34482,0.275694282666667
"868",2024-04-09,0.27486,0.140511635666667
"869",2024-04-10,0.21173,0.1813373149
"870",2024-04-12,0.28904,0.292149257333333
"871",2024-04-13,0.210325,0.1954328592
"872",2024-04-16,0.05612,0.085065267375
"873",2024-04-19,0.085095,0.0698923750277777
"874",2024-04-20,0.1207,0.152520080284722
"875",2024-04-21,0.05068,0.0807432387
"876",2024-04-22,0.09785,0.1041881681375
"877",2024-04-23,0.06962,0.1296205777125
"878",2024-04-24,0.1166,0.1083989394
"879",2024-04-26,0.3787,0.322696986
"880",2024-04-27,0.130595,0.134204677775
"881",2024-04-28,0.108285,0.13271841425
"882",2024-04-29,0.20722,0.222080606541667
"883",2024-04-30,0.096225,0.115566677909091
"884",2024-05-01,0.14662,0.163350839277778
"885",2024-05-02,0.0563,0.117033193066666
"886",2024-05-03,0.127175,0.2006422005
"887",2024-05-04,0.09057,0.109289853516667
"888",2024-05-05,0.055475,0.08283343905
"889",2024-05-06,0.07143,0.0904131127777776
"890",2024-05-07,0.05618,0.0749364964222222
"891",2024-05-08,0.059435,0.089696469375
"892",2024-05-09,0.14709,0.08154474925
"893",2024-05-10,0.171095,0.171016663875
"894",2024-05-11,0.12703,0.14917991475
"895",2024-05-12,0.086985,0.0976686855
"896",2024-05-13,0.101825,0.110905882904762
"897",2024-05-16,0.14631,0.18291664
"898",2024-05-17,0.08192,0.12996908725
"899",2024-05-18,0.149015,0.146173542131818
"900",2024-05-19,0.30325,0.2916746202
"901",2024-05-20,0.15876,0.291982075
"902",2024-05-21,0.2069,0.2643870385
"903",2024-05-22,0.12103,0.178666466616666
"904",2024-05-23,0.07229,0.112634130875
"905",2024-05-24,0.11164,0.0886644714
"906",2024-05-29,0.063835,0.0662061205888889
"907",2024-05-30,0.2406,0.0736002914
"908",2024-06-01,0.033105,0.0598447136666667
"909",2024-06-02,0.09086,0.102768890714286
"910",2024-06-03,0.0918,0.129719215111111
"911",2024-06-05,0.12597,0.139869125428571
"912",2024-06-06,0.09427,0.16865628745
"913",2024-06-07,0.103235,0.133229437533333
"914",2024-06-08,0.09364,0.124777613633334
"915",2024-06-09,0.103985,0.1236829893
"916",2024-06-10,0.077055,0.100115040405556
"917",2024-06-11,0.129505,0.222216297741667
"918",2024-06-12,0.06964,0.0846873772545454
"919",2024-06-13,0.041355,0.09374403165
"920",2024-06-15,0.04703,0.0740577583
"921",2024-06-16,0.089965,0.09949911445
"922",2024-06-17,0.06955,0.0803981449
"923",2024-06-18,0.04173,0.0964656667944445
"924",2024-06-19,0.050865,0.0695153276083333
"925",2024-06-20,0.05966,0.1031543705
"926",2024-06-21,0.08929,0.135507172877272
"927",2024-06-22,0.107885,0.111426173583333
"928",2024-06-23,0.07945,0.1047085049
"929",2024-06-24,0.101065,0.1170901895
"930",2024-06-26,0.16952,0.1737468441
"931",2024-06-27,0.24428,0.258414232666667
"932",2024-06-29,0.27418,0.249846158
"933",2024-07-02,0.05756,0.07483855885
"934",2024-07-03,0.137185,0.15802602765
"935",2024-07-05,0.15501,0.2302094801
"936",2024-07-06,0.15551,0.200084024
"937",2024-07-07,0.16085,0.1937909908
"938",2024-07-10,0.18738,0.297867986
"939",2024-07-15,0.19457,0.25193725275
"940",2024-07-16,0.21196,0.3390975638
"941",2024-07-17,0.186265,0.2957038150625
"942",2024-07-18,0.138765,0.150415639222222
"943",2024-07-19,0.132305,0.2592862275
"944",2024-07-20,0.05883,0.120803434363636
"945",2024-07-21,0.14664,0.176083727081818
"946",2024-07-22,0.07426,0.13619219485
"947",2024-07-23,0.04194,0.11425603
"948",2024-07-24,0.086625,0.139737670895833
"949",2024-07-25,0.1322,0.1503443656
"950",2024-07-26,0.183565,0.298430139
"951",2024-07-28,0.19476,0.2427376801
"952",2024-07-29,0.301535,0.36651264975
"953",2024-07-31,0.12932,0.1731495295
"954",2024-08-01,0.09617,0.2200310667
"955",2024-08-02,0.1239,0.178618006168831
"956",2024-08-03,0.05496,0.0988298849
"957",2024-08-04,0.06478,0.06539402335
"958",2024-08-05,0.087655,0.108484601788889
"959",2024-08-06,0.114955,0.137060540772728
"960",2024-08-07,0.12346,0.187593126777778
"961",2024-08-08,0.313,0.483246787444444
"962",2024-08-11,0.25795,0.116584306142857
"963",2024-08-12,0.06855,0.115025595
"964",2024-08-14,0.17489,0.1581321905
"965",2024-08-15,0.10664,0.221608497111111
"966",2024-08-16,0.14949,0.252927160402778
"967",2024-08-17,0.28526,0.327911243111111
"968",2024-08-18,0.189815,0.301220293211111
"969",2024-08-19,0.21316,0.294018287125
"970",2024-08-20,0.20981,0.298701732513889
"971",2024-08-21,0.226635,0.404699782555555
"972",2024-08-22,0.186575,0.261666444694444
"973",2024-08-26,0.05335,0.10207836225
"974",2024-08-27,0.03148,0.08875239315
"975",2024-08-28,0.13189,0.2387086771
"976",2024-08-29,0.26181,0.373645296607143
"977",2024-08-30,0.089665,0.22401697895
"978",2024-08-31,0.16667,0.196933461
"979",2024-09-01,0.251165,0.297939724
"980",2024-09-02,1.17231,1.3850966039127
"981",2024-09-03,0.811435,0.91487039926111
"982",2024-09-04,0.2639,0.4869162863
"983",2024-09-05,0.51499,0.772890306857143
"984",2024-09-06,1.69863,1.803062137
"985",2024-09-07,0.998755,1.23579218254166
"986",2024-09-08,1.116105,1.37343758233333
"987",2024-09-09,0.724265,1.27855944617222
"988",2024-09-10,0.6261,0.914933117166666
"989",2024-09-11,0.3063,0.454426182111111
"990",2024-09-12,0.21007,0.367916843
"991",2024-09-13,0.62372,0.787858322666667
"992",2024-09-19,1.13507,1.22470384216667
"993",2024-09-20,0.328655,0.458823783061111
"994",2024-09-22,0.23662,0.34902481575
"995",2024-09-23,0.29721,0.420996744461111
"996",2024-09-24,0.243335,0.416754953458333
"997",2024-09-25,0.24411,0.331343889766667
"998",2024-09-26,0.25378,0.470131361833333
"999",2024-09-29,0.18688,0.265174372354167
"1000",2024-09-30,0.23324,0.32048162795
"1001",2024-10-02,0.46719,0.596910190666667
"1002",2024-10-05,0.2223,0.39791149
"1003",2024-10-06,0.25187,0.5477247752
"1004",2024-10-07,0.3614,0.524829781888889
"1005",2024-10-08,0.82491,1.10600128
"1006",2024-10-10,1.49649,1.694385356
"1007",2024-10-15,0.25265,0.3261655978
"1008",2024-10-17,0.20538,0.3623027585
"1009",2024-10-18,0.26389,0.342602584
"1010",2024-10-22,0.04998,0.0815463086666667
"1011",2024-10-24,0.24422,0.213767564
"1012",2024-10-30,0.20624,0.3098608775
"1013",2024-10-31,0.12227,0.181302386383334
"1014",2024-11-01,0.25693,0.35988077065
"1015",2024-11-10,0.08109,0.2170776555
"1016",2024-11-12,0.081,0.134050026857143
"1017",2024-11-17,0.113,0.15660109
"1018",2024-11-18,0.131525,0.152989904
"1019",2024-11-19,0.08595,0.133037136888889
"1020",2024-11-25,0.02574,0.1243698142
"1021",2024-11-26,0.12069,0.196345192626984
"1022",2024-11-27,0.096775,0.216322167777778
"1023",2024-11-28,0.08816,0.177384943
"1024",2024-12-01,0.28416,0.374315317
"1025",2024-12-06,0.224,0.142684766
"1026",2024-12-11,0.10767,0.141307775
"1027",2024-12-12,0.173535,0.206644111732143
"1028",2024-12-15,0.20147,0.09300187325
"1029",2024-12-17,0.16546,0.1714498542
"1030",2024-12-19,0.11132,0.177877772428571
"1031",2024-12-24,0.09469,0.282591460333333
"1032",2024-12-25,0.10504,0.1290351075
"1033",2024-12-28,0.243,0.151544721125
"1034",2024-12-29,0.13407,0.147390807
