"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"624",2019-05-14,0.070915,0.07219583094375
"625",2019-05-15,0.101345,0.0961046216666665
"626",2019-05-16,0.07156,0.069513787
"627",2019-05-18,0.08011,0.0886597965
"628",2019-05-19,0.11416,0.261052171666667
"629",2019-05-22,0.13379,0.108214515705882
"630",2019-05-23,0.0375366666666667,0.0592772102770979
"631",2019-05-24,0.05627,0.0425331124104166
"632",2019-05-28,0.1169,0.119346630642857
"633",2019-05-31,0.07557,0.0554779480625
"634",2019-06-02,0.132698,0.1044239095
"635",2019-06-03,0.03329,0.0505768733694853
"636",2019-06-07,0.043485,0.0260991341111111
"637",2019-06-08,0.0280433333333333,0.0362325700882353
"638",2019-06-09,0.062825,0.0316920858194445
"639",2019-06-19,0.031315,0.0439635322909091
"640",2019-06-20,0.06915,0.128378076
"641",2019-06-25,0.052335,0.0254507966458333
"642",2019-06-27,0.08143,0.0465909181
"643",2019-07-01,0.041305,0.0445025753253677
"644",2019-07-03,0.031855,0.0380177460753676
"645",2019-07-04,0.047285,0.0373667725980392
"646",2019-07-05,0.03653,0.0448038563529412
"647",2019-07-06,0.04951,0.0497431087058823
"648",2019-07-08,0.06041,0.0380799375625
"649",2019-07-13,0.1191,0.226723536181818
"650",2019-07-15,0.10848,0.17566850036875
"651",2019-07-16,0.06012,0.0567584770625
"652",2019-07-17,0.06299,0.0435574159166667
"653",2019-07-24,0.08194,0.0660609056666667
"654",2019-07-27,0.08267,0.104803422380952
"655",2019-07-31,0.09279,0.1118066682
"656",2019-08-01,0.02951,0.0498192115555556
"657",2019-08-02,0.054975,0.0394811960625
"658",2019-08-03,0.05199,0.0374949008805147
"659",2019-08-04,0.04153,0.0302495668717949
"660",2019-08-05,0.040435,0.025515803402381
"661",2019-08-06,0.08263,0.0956303636875
"662",2019-08-07,0.13649,0.234303159909091
"663",2019-08-10,0.070335,0.0595673408303572
"664",2019-08-11,0.09913,0.0632197556833333
"665",2019-08-12,0.08968,0.0547102123333333
"666",2019-08-13,0.05546,0.0467421757333333
"667",2019-08-14,0.06146,0.0340814085861345
"668",2019-08-21,0.104945,0.0720574
"669",2019-08-22,0.09975,0.10836776825
"670",2019-08-23,0.090315,0.0839008605
"671",2019-08-25,0.18806,0.16114243275
"672",2019-08-27,0.169346666666667,0.171926763983165
"673",2019-08-31,0.061215,0.0571849851794118
"674",2019-09-01,0.05501,0.0533155351764706
"675",2019-09-03,0.060175,0.0598104786535948
"676",2019-09-04,0.09439,0.0908051614823529
"677",2019-09-05,0.12443,0.0867477815555556
"678",2019-09-12,0.0550866666666667,0.048414609731116
"679",2019-09-13,0.13758,0.0997865723333333
"680",2019-09-14,0.058995,0.0469521700540936
"681",2019-09-15,0.23293,0.298279737090909
"682",2019-09-16,0.06895,0.08952852425
"683",2019-09-17,0.048455,0.0626524680196078
"684",2019-09-18,0.058615,0.0860975120392159
"685",2019-09-20,0.073185,0.0783843545333334
"686",2019-09-21,0.084375,0.127842882427083
"687",2019-09-22,0.049855,0.0328231881111111
"688",2019-09-24,0.093125,0.152044753
"689",2019-09-25,0.07685,0.132459043172222
"690",2019-09-26,0.06315,0.0629956146781046
"691",2019-09-28,0.13611,0.142761640911765
"692",2019-09-29,0.133465,0.158403604638889
"693",2019-10-06,0.091105,0.0703890344239766
"694",2019-10-08,0.05996,0.101542912238095
"695",2019-10-09,0.13536,0.128115241225
"696",2019-10-18,0.06429,0.0500891676723856
"697",2019-10-19,0.07218,0.0731726269333333
"698",2019-10-23,0.06022,0.06124640225
"699",2019-10-24,0.05559,0.0745860425888888
"700",2019-10-25,0.08781,0.0951720227181371
"701",2019-10-26,0.151405,0.120429212089286
"702",2019-10-29,0.06123,0.0632025911176471
"703",2019-10-31,0.056645,0.0362988553157895
"704",2019-11-02,0.13638,0.142361551333333
"705",2019-11-03,0.0642133333333333,0.0542348933042044
"706",2019-11-05,0.053895,0.09541349965625
"707",2019-11-07,0.06954,0.0948329118055556
"708",2019-11-08,0.126,0.1104552365
"709",2019-11-09,0.190585,0.237549451333333
"710",2019-11-10,0.080725,0.0531339983274853
"711",2019-11-13,0.15598,0.151468174
"712",2019-11-14,0.20496,0.328901170492064
"713",2019-11-15,0.123366666666667,0.154715490367203
"714",2019-11-18,0.16028,0.188410595583333
"715",2019-11-19,0.150085,0.151066171768382
"716",2019-11-20,0.08332,0.123699344666667
"717",2019-11-22,0.27962,0.11954977
"718",2019-11-23,0.1551,0.0787872614027778
"719",2019-11-24,0.09808,0.0919455021176471
"720",2019-11-27,0.06452,0.109053697950465
"721",2019-11-28,0.05479,0.119180274555555
"722",2019-11-29,0.08273,0.0970155169333333
"723",2019-12-13,0.09213,0.146239942222222
"724",2019-12-14,0.16,0.159245388
"725",2019-12-16,0.10969,0.145852523375
"726",2019-12-17,0.10246,0.193348432462745
"727",2019-12-18,0.154145,0.133150543088236
"728",2020-01-06,0.08166,0.314458402166667
"729",2020-01-07,0.177615,0.352867247461112
"730",2020-01-08,0.240355,0.396582099722222
"731",2020-01-09,0.14447,0.21973008325
"732",2020-01-11,0.155305,0.191047201027778
"733",2020-01-12,0.24186,0.218072897770833
"734",2020-02-02,0.12373,0.151589637868421
"735",2020-02-03,0.1108,0.141008079425926
"736",2020-02-04,0.166405,0.157347462022557
"737",2020-02-06,0.21677,0.234344719882353
"738",2020-02-08,0.12044,0.131429194866667
"739",2020-02-09,0.180505,0.151303515444853
"740",2020-02-10,0.12321,0.130399976529412
"741",2020-02-11,0.224745,0.163685226980393
"742",2020-02-12,0.114255,0.122375402628483
"743",2020-02-14,0.183825,0.209586068057693
"744",2020-02-15,0.077325,0.140020796472222
"745",2020-02-16,0.26319,0.156760084
"746",2020-02-18,0.15633,0.122191572627273
"747",2020-02-19,0.09689,0.128443142701754
"748",2020-03-16,0.07459,0.1084423645
"749",2020-03-19,0.12743,0.128802099181818
"750",2020-03-24,0.168495,0.208671538172549
"751",2020-03-26,0.23257,0.23962661775
"752",2020-03-27,0.17294,0.14690164275
"753",2020-03-28,0.21653,0.21386771175
"754",2020-03-29,0.34569,0.307619250555556
"755",2020-03-30,0.23585,0.2074851924
"756",2020-04-20,0.121995,0.156807480809028
"757",2020-04-21,0.21974,0.23258471533125
"758",2020-04-22,0.33801,0.438410130666667
"759",2020-04-30,0.075015,0.0908140786568628
"760",2020-05-01,0.113265,0.0967331011145835
"761",2020-05-03,0.09423,0.0715365681764706
"762",2020-05-07,0.08076,0.0920418534547619
"763",2020-05-10,0.12135,0.134080327858456
"764",2020-05-11,0.07476,0.147097494538462
"765",2020-05-13,0.08692,0.145503267428571
"766",2020-05-14,0.07284,0.101022227444444
"767",2020-05-16,0.083905,0.090499900775
"768",2020-05-17,0.125205,0.168434602791666
"769",2020-05-18,0.085605,0.113984273186508
"770",2020-05-19,0.098225,0.107843443696078
"771",2020-05-23,0.10443,0.132559488375
"772",2020-05-26,0.076,0.0778040362916667
"773",2020-05-27,0.06796,0.0953177664428102
"774",2020-05-28,0.106105,0.106723561897059
"775",2020-06-01,0.0642,0.0804837348333333
"776",2020-06-02,0.078035,0.0831101870921569
"777",2020-06-04,0.123665,0.126838219637868
"778",2020-06-09,0.143985,0.364090552134615
"779",2020-06-10,0.07889,0.224249392506411
"780",2020-06-11,0.08295,0.163818291102941
"781",2020-06-12,0.23726,0.31642101075
"782",2020-06-13,0.0494,0.0640159166305147
"783",2020-06-14,0.0403166666666667,0.0594444166481481
"784",2020-06-15,0.06655,0.0654466071111111
"785",2020-06-16,0.13232,0.144940453933333
"786",2020-06-20,0.119795,0.1233429667
"787",2020-06-25,0.0319,0.0613383368125
"788",2020-06-26,0.030605,0.0674765648176471
"789",2020-06-27,0.06228,0.0680219511
"790",2020-06-28,0.1119,0.2036244288
"791",2020-07-05,0.06147,0.0845735848413461
"792",2020-07-08,0.07456,0.169830977
"793",2020-07-11,0.07058,0.0635264555882353
"794",2020-07-13,0.02969,0.0607811126153846
"795",2020-07-14,0.027485,0.0628281255833333
"796",2020-07-15,0.102345,0.132106145833333
"797",2020-07-16,0.05694,0.0952229575
"798",2020-07-17,0.061935,0.0589429426214286
"799",2020-07-25,0.05721,0.0873049874444444
"800",2020-07-29,0.057575,0.112166735682353
"801",2020-07-30,0.04953,0.0830687575698529
"802",2020-07-31,0.16035,0.16590980325
"803",2020-08-03,0.30194,0.428144859117647
"804",2020-08-04,0.14646,0.157090695897059
"805",2020-08-13,0.183256666666667,0.249183459470862
"806",2020-08-14,0.06988,0.127418903375
"807",2020-08-16,0.08193,0.177140059176471
"808",2020-08-17,0.06053,0.0956797579375
"809",2020-08-18,0.232995,0.327593777352941
"810",2020-08-19,0.09897,0.109792045444444
"811",2020-08-20,0.08263,0.1056036638
"812",2020-08-22,0.147255,0.220177169388889
"813",2020-08-23,0.040045,0.0959487728375
"814",2020-08-24,0.15164,0.235979188264706
"815",2020-08-27,0.083945,0.1418684260625
"816",2020-08-30,0.09326,0.108957357857143
"817",2020-09-06,0.12991,0.20082321
"818",2020-09-08,0.07828,0.133902472333333
"819",2020-09-10,0.069685,0.156283504875
"820",2020-09-11,0.17294,0.313234516285714
"821",2020-09-13,0.13437,0.2581008545625
"822",2020-09-23,0.22405,0.22372361
"823",2020-09-28,0.06055,0.140940312
"824",2020-09-29,0.086205,0.149237518482906
"825",2020-09-30,0.290063333333333,0.371143274943723
"826",2020-10-02,0.144135,0.216524421034722
"827",2020-10-04,0.29402,0.313029598333333
"828",2020-10-05,0.15031,0.19745520425
"829",2020-10-06,0.1715,0.26220583159375
"830",2020-10-07,0.1398,0.232929198897661
"831",2020-10-08,0.074705,0.181587930289474
"832",2020-10-11,0.27677,0.1463353234
"833",2020-10-13,0.06082,0.144626695390523
"834",2020-10-14,0.13242,0.218773510333333
"835",2020-10-16,0.11949,0.191538620155702
"836",2020-10-26,0.07237,0.120768197106908
"837",2021-01-25,0.104545,0.1454672578
"838",2021-01-27,0.12234,0.17930747125
"839",2021-02-07,0.15632,0.16657548225
"840",2021-03-09,0.12339,0.2332505035
"841",2021-03-13,0.05774,0.129462709
"842",2021-04-23,0.09511,0.119071917
"843",2021-09-16,0.0425,0.0731981641
"844",2021-10-01,0.044465,0.0530746647166667
"845",2021-10-03,0.05154,0.0395312225055555
"846",2021-10-04,0.04371,0.0551569858636363
"847",2021-10-06,0.17702,0.182237132708334
"848",2021-10-07,0.0688733333333333,0.0928596681580088
"849",2021-10-09,0.1356,0.157845927041667
"850",2021-10-15,0.065055,0.05133397785
"851",2021-10-16,0.050775,0.0603079482863637
"852",2021-10-17,0.111475,0.08646131875
"853",2021-10-18,0.07134,0.1268382036
"854",2021-10-19,0.0653633333333333,0.0877867384545455
"855",2021-10-20,0.08887,0.0719751388333333
"856",2021-10-21,0.16158,0.1589924912
"857",2021-10-24,0.05371,0.076617394780303
"858",2021-10-26,0.08778,0.1175775988
"859",2021-10-27,0.07543,0.117077469416667
"860",2021-10-28,0.12937,0.112994043222222
"861",2021-10-29,0.081155,0.0567538334083333
"862",2021-10-30,0.13103,0.102036900666667
"863",2021-11-04,0.13392,0.108333601142857
"864",2021-11-06,0.126865,0.0694872615
"865",2021-11-07,0.21079,0.164257993607143
"866",2021-11-08,0.1416,0.131466935159091
"867",2021-11-11,0.05342,0.0489682258181818
"868",2021-11-12,0.05875,0.0480215539090909
"869",2021-11-13,0.0755,0.0530036483333333
"870",2021-11-14,0.086445,0.0443180973787879
"871",2021-11-15,0.182505,0.063686787
"872",2021-11-17,0.05936,0.0624337389181818
"873",2021-11-18,0.049815,0.0634340349
"874",2021-11-19,0.079835,0.11690163
"875",2021-11-20,0.128883333333333,0.136018461190476
"876",2021-11-21,0.11705,0.1370936641
"877",2021-11-23,0.08001,0.0315405387142857
"878",2021-11-24,0.0926733333333333,0.067245353225641
"879",2021-11-26,0.09493,0.106442820076923
"880",2021-11-27,0.10682,0.0787185086
"881",2021-11-30,0.073655,0.06063520675
"882",2021-12-02,0.138715,0.0769796160972222
"883",2021-12-05,0.13435,0.0839566566
"884",2021-12-06,0.123365,0.048604287625
"885",2021-12-07,0.094705,0.0421900123928571
"886",2021-12-08,0.111885,0.0628707590238095
"887",2021-12-11,0.08729,0.0971378093846154
"888",2021-12-14,0.10628,0.0507311133636364
"889",2021-12-16,0.118485,0.0637049478833333
"890",2021-12-17,0.10215,0.052326175979798
"891",2021-12-18,0.088265,0.051012413
"892",2021-12-19,0.10718,0.0920284229006412
"893",2021-12-20,0.0918,0.104150257625
"894",2021-12-21,0.1616,0.0883862863333333
"895",2021-12-22,0.0958533333333333,0.0675660852169312
"896",2021-12-23,0.13655,0.0905158242
"897",2021-12-24,0.14228,0.087653982
"898",2021-12-25,0.159775,0.095048113775
"899",2021-12-26,0.11172,0.085201688
"900",2021-12-27,0.118075,0.136200776933333
"901",2021-12-29,0.17863,0.18500672
"902",2021-12-30,0.28787,0.425030782142857
"903",2021-12-31,0.218535,0.191246388333334
"904",2022-01-02,0.156225,0.0961273661041665
"905",2022-01-06,0.03056,0.0395773472111111
"906",2022-01-07,0.119465,0.0570470859333334
"907",2022-01-08,0.062055,0.0485280227857143
"908",2022-01-09,0.054615,0.0502572569166666
"909",2022-01-10,0.090965,0.122610254333333
"910",2022-01-11,0.26627,0.311001064428571
"911",2022-01-12,0.07589,0.0909225245851646
"912",2022-01-13,0.06926,0.0569804353571429
"913",2022-01-14,0.12741,0.121466710666667
"914",2022-01-15,0.38942,0.4743953185
"915",2022-01-20,0.360675,0.312556953571428
"916",2022-01-21,0.54951,0.6429269355
"917",2022-01-27,0.07635,0.091542263625
"918",2022-01-28,0.0665,0.0531702755
"919",2022-01-29,0.08342,0.053624227
"920",2022-01-30,0.08877,0.0487774752916666
"921",2022-01-31,0.07884,0.0744841949464286
"922",2022-02-01,0.07832,0.0635816261071429
"923",2022-02-02,0.128465,0.0933898978555555
"924",2022-02-07,0.13745,0.0810223280625
"925",2022-02-08,0.14234,0.0891352452727273
"926",2022-02-09,0.106025,0.0568874691439394
"927",2022-02-10,0.087265,0.0482504055416667
"928",2022-02-11,0.09734,0.0856689518888889
"929",2022-02-13,0.072145,0.0582957805
"930",2022-02-14,0.06744,0.0579860962689394
"931",2022-02-15,0.10889,0.198176438833334
"932",2022-02-16,0.14604,0.139761109
"933",2022-02-18,0.09173,0.0973922175454545
"934",2022-02-19,0.141575,0.0900537490833334
"935",2022-02-21,0.13449,0.1086288793
"936",2022-02-22,0.25549,0.120387747233333
"937",2022-02-23,0.13337,0.0864381313916666
"938",2022-02-25,0.094985,0.0880597132857144
"939",2022-02-28,0.104766666666667,0.0719771932809524
"940",2022-03-01,0.110825,0.0770869122307692
"941",2022-03-02,0.091855,0.0728679731071429
"942",2022-03-03,0.10331,0.0662760988555555
"943",2022-03-06,0.1308,0.0396631627142857
"944",2022-03-07,0.064745,0.0304167146318681
"945",2022-03-08,0.08133,0.0317390554532967
"946",2022-03-11,0.114795,0.0642658672020202
"947",2022-03-12,0.0939066666666667,0.0773186894922559
"948",2022-03-13,0.14388,0.141042542605555
"949",2022-03-14,0.11067,0.101922272
"950",2022-03-15,0.11568,0.156097101
"951",2022-03-16,0.0832133333333333,0.0548544946212121
"952",2022-03-19,0.091395,0.049374331230303
"953",2022-03-20,0.16146,0.0682110955384616
"954",2022-03-27,0.102245,0.06077190545
"955",2022-03-28,0.08405,0.05271235645
"956",2022-03-29,0.11364,0.104217769636364
"957",2022-03-30,0.10262,0.0625963086363636
"958",2022-03-31,0.07937,0.0546112320909091
"959",2022-04-01,0.11443,0.0682733297
"960",2022-04-02,0.07524,0.0431004830833333
"961",2022-04-03,0.19538,0.07459364025
"962",2022-04-04,0.05573,0.0481965262727273
"963",2022-04-05,0.10009,0.0553432162307692
"964",2022-04-06,0.09402,0.0651703109230769
"965",2022-04-09,0.21806,0.0945457571538462
"966",2022-04-10,0.13486,0.0939197855
"967",2022-04-12,0.11095,0.0472905748888889
"968",2022-04-13,0.068145,0.0546104942227272
"969",2022-04-16,0.08364,0.0662731385
"970",2022-04-18,0.14993,0.0754063931111111
"971",2022-04-19,0.09937,0.0617476312
"972",2022-04-20,0.07835,0.0579737676923077
"973",2022-04-21,0.07752,0.040639268
"974",2022-04-23,0.049805,0.0451453440769231
"975",2022-04-24,0.0958833333333333,0.0962009186666667
"976",2022-04-26,0.27171,0.149718719
"977",2022-04-27,0.06855,0.0600214679120879
"978",2022-04-28,0.09125,0.0652789046153847
"979",2022-04-29,0.06897,0.068641484875
"980",2022-05-01,0.00735,0.0869728011538461
"981",2022-05-03,0.07999,0.136324928742857
"982",2022-05-04,0.06458,0.0552137678181819
"983",2022-05-05,0.068855,0.0489635979307693
"984",2022-05-06,0.083975,0.105769708406593
"985",2022-05-07,0.07888,0.0547480354615385
"986",2022-05-08,0.082565,0.0492307547772727
"987",2022-05-10,0.23573,0.224401284625
"988",2022-05-12,0.04986,0.0490210487692308
"989",2022-05-14,0.105245,0.0888466433333335
"990",2022-05-15,0.0536533333333333,0.0455892017472222
"991",2022-05-18,0.10172,0.0987341308333335
"992",2022-05-19,0.11095,0.1755173915
"993",2022-05-20,0.08672,0.10363884425
"994",2022-05-21,0.108305,0.125400614123376
"995",2022-05-22,0.10244,0.082356531125
"996",2022-05-26,0.04217,0.0439265341538462
"997",2022-05-27,0.11312,0.135506556571429
"998",2022-05-30,0.06651,0.0451966693333333
"999",2022-05-31,0.07075,0.0965831537692308
"1000",2022-06-01,0.15864,0.151685467666667
"1001",2022-06-02,0.0851466666666667,0.147333519420513
"1002",2022-06-03,0.0943,0.074200339
"1003",2022-06-06,0.30454,0.324388507235714
"1004",2022-06-08,0.21968,0.2283417578
"1005",2022-06-09,0.17264,0.2287590372
"1006",2022-06-10,0.04888,0.0496818196212121
"1007",2022-06-11,0.05075,0.0508255016587301
"1008",2022-06-12,0.072845,0.0938740895050507
"1009",2022-06-13,0.06928,0.0481157814818182
"1010",2022-06-18,0.0535633333333333,0.0607936584
"1011",2022-06-19,0.05883,0.0498947881
"1012",2022-06-21,0.08646,0.11792494275
"1013",2022-06-29,0.24838,0.0951330360238093
"1014",2022-06-30,0.04345,0.0664308937820512
"1015",2022-07-02,0.0482833333333333,0.0606577389038461
"1016",2022-07-03,0.092365,0.0699909020384616
"1017",2022-07-07,0.039175,0.053124411510101
"1018",2022-07-12,0.06726,0.0784907848333333
"1019",2022-07-13,0.06467,0.0760604653727273
"1020",2022-07-18,0.07521,0.0939884671388889
"1021",2022-07-19,0.055365,0.0529433672152778
"1022",2022-07-20,0.06641,0.0625657221818182
"1023",2022-07-22,0.11722,0.135091412142857
"1024",2022-07-28,0.07818,0.0563065233333333
"1025",2022-07-29,0.05363,0.0648439365384615
"1026",2022-07-30,0.07589,0.110347934982517
"1027",2022-07-31,0.05163,0.0566295145
"1028",2022-08-01,0.053385,0.07160067065
"1029",2022-08-02,0.11429,0.118030348
"1030",2022-08-05,0.0608,0.0859250131428572
"1031",2022-08-06,0.10396,0.10909457275
"1032",2022-08-07,0.19757,0.2089494306
"1033",2022-08-10,0.07192,0.0843754985
"1034",2022-08-11,0.04438,0.0483173861111111
"1035",2022-08-13,0.09173,0.125472152208333
"1036",2022-08-14,0.103945,0.121452387972222
"1037",2022-08-19,0.100196666666667,0.0851238828444444
"1038",2022-08-20,0.2157,0.1863554725
"1039",2022-08-22,0.18651,0.210292066571429
"1040",2022-08-23,0.15382,0.162354452541959
"1041",2022-08-24,0.16939,0.176037367619048
"1042",2022-08-25,0.19042,0.212085301692308
"1043",2022-08-26,0.205345,0.283248251845238
"1044",2022-08-27,0.16798,0.1466593492
"1045",2022-08-28,0.09948,0.0973280352857143
"1046",2022-08-29,0.054615,0.0703811075238095
"1047",2022-08-30,0.06692,0.0643473906923077
"1048",2022-09-02,0.05869,0.0624281129
"1049",2022-09-03,0.05298,0.0782960099090909
"1050",2022-09-04,0.07256,0.0674652810363637
"1051",2022-09-05,0.054145,0.07864432825
"1052",2022-09-06,0.06886,0.06908753825
"1053",2022-09-07,0.100805,0.116341546884616
"1054",2022-09-08,0.24336,0.266939870357143
"1055",2022-09-10,0.04041,0.0679597368461538
"1056",2022-09-11,0.0795,0.0971961996363636
"1057",2022-09-12,0.06507,0.108327064269231
"1058",2022-09-13,0.10161,0.186586446409091
"1059",2022-09-14,0.14519,0.281689321040477
"1060",2022-09-15,0.07189,0.0687346836
"1061",2022-09-19,0.24155,0.141410080666667
"1062",2022-09-23,0.055865,0.108497405257143
"1063",2022-09-24,0.05683,0.0744459423333333
"1064",2022-09-26,0.20255,0.182340593
"1065",2022-09-27,0.08302,0.119050864916667
"1066",2022-09-28,0.06251,0.0796611331587301
"1067",2022-09-30,0.10748,0.0910535629888889
"1068",2022-10-01,0.13394,0.1678353424
"1069",2022-10-02,0.160435,0.207709705136363
"1070",2022-10-03,0.12355,0.147558553738095
"1071",2022-10-04,0.08944,0.08832807
"1072",2022-10-05,0.116585,0.106380324428572
"1073",2022-10-06,0.20786,0.1912443595
"1074",2022-10-07,0.04737,0.120089513285715
"1075",2022-10-09,0.06075,0.0760569105357143
"1076",2022-10-11,0.18149,0.222790384404762
"1077",2022-10-14,0.05432,0.0783490832857143
"1078",2022-10-16,0.13448,0.0958338135555555
"1079",2022-10-17,0.20901,0.103581853166667
"1080",2022-10-18,0.13955,0.0909903164
"1081",2022-10-24,0.115805,0.115840577166667
"1082",2022-10-25,0.13285,0.130448896545455
"1083",2022-10-26,0.19123,0.0858355405
"1084",2022-10-27,0.0692366666666667,0.0801585602722222
"1085",2022-10-28,0.09049,0.129683435923077
"1086",2022-10-29,0.15206,0.202491666105769
"1087",2022-10-31,0.14781,0.1008925936
"1088",2022-11-01,0.089935,0.109133087178571
"1089",2022-11-02,0.069615,0.076618557714286
"1090",2022-11-03,0.102805,0.131476309881868
"1091",2022-11-04,0.04726,0.0631694472857142
"1092",2022-11-05,0.09651,0.0718706685879121
"1093",2022-11-06,0.07076,0.0565757908571429
"1094",2022-11-07,0.06811,0.0711691395357143
"1095",2022-11-08,0.09611,0.073102858647619
"1096",2022-11-09,0.11375,0.085631946
"1097",2022-11-10,0.20505,0.155233240125
"1098",2022-11-11,0.08505,0.0817193563333333
"1099",2022-11-15,0.0715866666666667,0.0681940850151515
"1100",2022-11-16,0.092055,0.123022444
"1101",2022-11-17,0.06408,0.0658101256
"1102",2022-11-18,0.18418,0.086024592
"1103",2022-11-22,0.118,0.0911829890833334
"1104",2022-11-23,0.072465,0.0859502714246032
"1105",2022-11-24,0.0932,0.132048450668831
"1106",2022-11-25,0.12199,0.159155792357143
"1107",2022-11-26,0.099775,0.113659032576923
"1108",2022-11-27,0.09409,0.0970921455
"1109",2022-11-28,0.090365,0.102152773245238
"1110",2022-12-02,0.109425,0.089296256284091
"1111",2022-12-03,0.262955,0.1228578854
"1112",2022-12-04,0.099495,0.1228135425625
"1113",2022-12-05,0.05251,0.0648019898
"1114",2022-12-06,0.067825,0.05813284025
"1115",2022-12-07,0.15955,0.173178099666667
"1116",2022-12-08,0.15196,0.1416249404
"1117",2022-12-09,0.13024,0.123116748214286
"1118",2022-12-10,0.091185,0.0676675167142857
"1119",2022-12-11,0.15841,0.127217903083334
"1120",2022-12-13,0.08725,0.2174252318
"1121",2022-12-14,0.10185,0.0911159032803029
"1122",2022-12-15,0.09044,0.100415709517045
"1123",2022-12-16,0.15705,0.118735778092063
"1124",2022-12-17,0.081055,0.05559254925
"1125",2022-12-18,0.110175,0.0731490395
"1126",2022-12-19,0.104185,0.0667204117142857
"1127",2022-12-20,0.05543,0.0530006239285715
"1128",2022-12-21,0.11845,0.0808069942857143
"1129",2022-12-22,0.16458,0.100428494083333
"1130",2022-12-23,0.17857,0.121036654714286
"1131",2022-12-25,0.19421,0.09475944475
"1132",2022-12-26,0.091605,0.0944815981363636
"1133",2022-12-27,0.08083,0.0824382855714286
"1134",2022-12-28,0.189113333333333,0.153856169328704
"1135",2022-12-29,0.1102,0.140355127293939
"1136",2022-12-30,0.145135,0.162560144559524
"1137",2022-12-31,0.11883,0.10129361075
"1138",2023-01-02,0.087105,0.0559844300307692
"1139",2023-01-03,0.05878,0.0937607997272727
"1140",2023-01-04,0.09698,0.0929301841931818
"1141",2023-01-05,0.09467,0.0661798690625
"1142",2023-01-06,0.117655,0.0706860143888889
"1143",2023-01-07,0.11625,0.0735754689642857
"1144",2023-01-08,0.12306,0.0741865736785714
"1145",2023-01-09,0.10235,0.0671017102412699
"1146",2023-01-10,0.10421,0.0670423686190477
"1147",2023-01-13,0.108745,0.0928695458159342
"1148",2023-01-14,0.120695,0.080285697375
"1149",2023-01-15,0.152915,0.12208420975
"1150",2023-01-16,0.2593425,0.173620069584416
"1151",2023-01-17,0.17734,0.187558497272727
"1152",2023-01-19,0.13057,0.0955555350909091
"1153",2023-01-21,0.21148,0.113418654125
"1154",2023-01-23,0.0776,0.094455953024531
"1155",2023-01-24,0.10831,0.100002704285714
"1156",2023-01-26,0.13257,0.101592831214286
"1157",2023-01-29,0.14741,0.0514555625
"1158",2023-01-30,0.1067,0.0598088276071429
"1159",2023-01-31,0.18291,0.102785155928571
"1160",2023-02-03,0.24603,0.169653565
"1161",2023-02-04,0.123035,0.0803262706818182
"1162",2023-02-05,0.155045,0.104189930785715
"1163",2023-02-06,0.17109,0.137252864559524
"1164",2023-02-07,0.1349,0.14746617355
"1165",2023-02-09,0.21355,0.2215670648875
"1166",2023-02-10,0.249515,0.230947028683333
"1167",2023-02-11,0.2225,0.166177369272727
"1168",2023-02-12,0.345775,0.478054052933333
"1169",2023-02-15,0.101923333333333,0.111202510012626
"1170",2023-02-18,0.128985,0.0712894541875
"1171",2023-02-19,0.09829,0.0610010918863636
"1172",2023-02-20,0.136145,0.087321202
"1173",2023-02-21,0.11513,0.0871681308636364
"1174",2023-02-22,0.11922,0.0945460075833333
"1175",2023-02-24,0.12424,0.172726030846154
"1176",2023-02-25,0.25847,0.2208306522
"1177",2023-02-26,0.129545,0.116955712448718
"1178",2023-02-27,0.11307,0.0837306392142857
"1179",2023-02-28,0.26933,0.213017967002645
"1180",2023-03-01,0.337643333333333,0.259285850207792
"1181",2023-03-02,0.198325,0.24163981075
"1182",2023-03-03,0.15222,0.170576272818182
"1183",2023-03-04,0.2719,0.231865088166667
"1184",2023-03-05,0.18912,0.18906343455
"1185",2023-03-06,0.16459,0.14261015875
"1186",2023-03-07,0.20241,0.208764976923077
"1187",2023-03-08,0.174143333333333,0.181152759725108
"1188",2023-03-09,0.125705,0.102347444864286
"1189",2023-03-10,0.34903,0.366012846
"1190",2023-03-11,0.2217,0.1539049661
"1191",2023-03-12,0.14553,0.125755128275
"1192",2023-03-13,0.10942,0.0717003157181818
"1193",2023-03-14,0.12709,0.082709116
"1194",2023-03-16,0.22455,0.18397065005
"1195",2023-03-17,0.122935,0.169323071166667
"1196",2023-03-18,0.21235,0.140082320444444
"1197",2023-03-19,0.21625,0.202718258285714
"1198",2023-03-24,0.11691,0.0601287818
"1199",2023-03-26,0.092765,0.08281144235
"1200",2023-03-27,0.075955,0.0639648825
"1201",2023-03-28,0.09787,0.07449228045
"1202",2023-03-29,0.32296,0.245273059
"1203",2023-03-31,0.078105,0.0726501140656566
"1204",2023-04-01,0.093,0.0682781527272728
"1205",2023-04-04,0.11308,0.174526504333333
"1206",2023-04-05,0.11253,0.065047002
"1207",2023-04-06,0.126135,0.0671162756602564
"1208",2023-04-07,0.08686,0.0596896144395604
"1209",2023-04-08,0.078385,0.0568434851153846
"1210",2023-04-09,0.0676,0.0454325031813187
"1211",2023-04-10,0.102285,0.157116135064286
"1212",2023-04-13,0.06136,0.0576025186181818
"1213",2023-04-14,0.072125,0.0968180501
"1214",2023-04-17,0.15273,0.200731577333333
"1215",2023-04-20,0.064735,0.073613350625
