"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"611",2022-01-10,0.0191,0.0236014603032582
"612",2022-01-11,2e-04,0.0304120366585185
"613",2022-01-12,0.0113,0.0537199415384615
"614",2022-01-14,0.05,0.08307202625
"615",2022-01-18,0.0226,0.0475642876324786
"616",2023-01-19,0.0136,0.0492723208
"617",2023-02-19,0.0993,0.0656691293214286
"618",2023-02-22,0.1194,0.0725335711818182
"619",2023-02-24,0.2278,0.249342986769231
"620",2023-02-28,0.0368,0.08003682425
"621",2023-03-04,0.0304,0.0310094093365801
"622",2023-03-05,0.0733,0.0434479094751082
"623",2023-03-06,0.1496,0.118202188526316
"624",2023-03-07,0.1106,0.123408943885714
"625",2023-03-08,0.1146,0.0522986677142857
"626",2023-03-13,0.1186,0.0603553538425325
"627",2023-03-14,0.0651,0.048867819283867
"628",2023-03-15,0.0831,0.0385746718392857
"629",2023-03-16,0.0963,0.0781017385740741
"630",2023-03-18,0.09,0.0555463955
"631",2023-03-19,0.1008,0.0474983688255969
"632",2023-03-20,0.1144,0.0677315789928571
"633",2023-03-23,0.0787,0.0770052611654762
"634",2023-03-24,0.144585,0.08226576
"635",2023-03-25,0.1138,0.0888187982272727
"636",2023-03-27,0.257,0.107741511333333
"637",2023-03-30,0.1305,0.143543529925493
"638",2023-04-01,0.0576,0.110555204407407
"639",2023-04-09,0.1,0.0519987495714286
"640",2023-04-10,0.124,0.06151104285
"641",2023-04-11,0.0982,0.0701731088532608
"642",2023-04-12,0.13955,0.0923476198940218
"643",2023-04-15,0.199,0.1248539865
"644",2023-04-17,0.1398,0.0803639101896552
"645",2023-04-18,0.1276,0.0963473796160921
"646",2023-04-19,0.1419,0.134764306108193
"647",2023-04-20,0.122,0.112408946230769
"648",2023-04-22,0.194,0.0810758229917583
"649",2023-04-23,0.1198,0.090843438
"650",2023-05-01,0.1316,0.0827272043676471
"651",2023-05-02,0.1332,0.0791722077142857
"652",2023-05-03,0.118725,0.0847603053571429
"653",2023-05-04,0.179,0.0751295276666667
"654",2023-05-24,0.3004,0.2856345961
"655",2023-05-25,0.1979,0.3013029767
"656",2023-05-26,0.275,0.286744284
"657",2023-05-27,0.0809,0.136647380280303
"658",2023-05-28,0.1905,0.180728912277778
"659",2023-06-03,0.1818,0.212167003333333
"660",2023-06-06,0.251,0.39757200635
"661",2023-06-08,0.2958,0.304041493429293
"662",2023-06-09,0.258,0.330481559078621
"663",2023-06-13,0.1934,0.183072439333333
"664",2023-06-17,0.3542,0.383601044666667
"665",2023-06-25,0.233475,0.279287578273809
"666",2023-06-26,0.188,0.1548703558
"667",2023-06-27,0.212,0.19028504224
"668",2023-06-29,0.4132,0.428338324428571
"669",2023-07-01,0.187,0.222013271586207
"670",2023-07-09,0.1992,0.0845281195333333
"671",2023-07-11,0.1536,0.104223934103448
"672",2023-07-17,0.851,1.3054581584
"673",2023-07-18,0.830375,0.865138023044445
"674",2023-07-24,0.1124,0.159024641772727
"675",2023-07-25,0.284,0.220431320769231
"676",2023-07-26,0.159,0.224627463304348
"677",2023-07-30,0.30233,0.1933163945
"678",2023-07-31,0.2145,0.134832672
"679",2023-08-01,0.2025,0.1229239136
"680",2023-08-03,0.31567,0.2989255824
"681",2023-08-07,0.1842,0.205433373882353
"682",2023-08-11,0.36133,0.231077502444444
"683",2023-08-13,0.325,0.219546032307692
"684",2023-08-17,0.105,0.0824507697368421
"685",2023-08-18,0.2042,0.160565099461538
"686",2023-08-19,0.1546,0.508596569888889
"687",2023-08-20,0.307,0.359700277546429
"688",2023-08-23,0.3028,0.264970872166667
"689",2023-08-26,0.1636,0.188689073636364
"690",2023-08-27,0.226,0.228528494454545
"691",2023-08-31,0.1612,0.138097434583333
"692",2023-09-03,0.1225,0.0852823916053114
"693",2023-09-04,0.26,0.155316078157895
"694",2023-09-06,0.217,0.146426801571429
"695",2023-09-07,0.1645,0.114934196434783
"696",2023-09-08,0.1564,0.148406008344828
"697",2023-09-10,0.3612,0.272478584333333
"698",2023-09-12,0.279,0.290080247875
"699",2023-09-18,0.2995,0.173031272333333
"700",2023-09-19,0.1615,0.120100801818182
"701",2023-09-22,0.1518,0.179495936166667
"702",2023-09-23,0.1706,0.111924781411429
"703",2023-09-24,0.0481333333333333,0.0539170296825397
"704",2023-09-28,0.1116,0.120021137333333
"705",2023-09-29,0.0992,0.141437317809524
"706",2023-09-30,0.2264,0.118033186181818
"707",2023-10-02,0.1406,0.056451410625
"708",2023-10-03,0.0953,0.0952373081835017
"709",2023-10-04,0.1162,0.13883433676
"710",2023-10-07,0.1463,0.053920974037037
"711",2023-10-08,0.0370666666666667,0.0516945869603175
"712",2023-10-09,0.111,0.0720566215021645
"713",2023-10-10,0.1704,0.0912325516
"714",2023-10-17,0.0921,0.0467489107173913
"715",2023-10-21,0.0921,0.0432668607074074
"716",2023-10-22,0.1312,0.0422692438148148
"717",2023-10-23,0.15433,0.0549839826
"718",2023-10-24,0.1134,0.0474743349441392
"719",2023-10-25,0.0926,0.0730054679285714
"720",2023-10-26,0.173,0.0816241232631579
"721",2023-10-28,0.0874,0.116514225888889
"722",2023-10-29,0.10265,0.0811901920894737
"723",2023-11-01,0.0513,0.0416895208125926
"724",2023-11-02,0.0771,0.0469324348561253
"725",2023-11-03,0.032,0.0445446093761023
"726",2023-11-04,0.0376,0.04928423812
"727",2023-11-05,0.1085,0.0802021175491453
"728",2023-11-06,0.0641,0.0804889197994506
"729",2023-11-07,0.0976,0.0955098485266666
"730",2023-11-08,0.0651,0.0916039813958334
"731",2023-11-16,0.0402,0.0605375045
"732",2023-11-18,0.0324,0.0550367034814815
"733",2023-11-19,0.0464,0.0575567929565217
"734",2023-11-24,0.098,0.0489817432380952
"735",2023-11-27,0.0578,0.0424357934184783
"736",2023-11-28,0.0321333333333333,0.0409949957604938
"737",2023-11-29,0.0282666666666667,0.0432983799112739
"738",2023-12-04,0.0732,0.0625158671340579
"739",2023-12-05,0.061,0.0462619578041666
"740",2023-12-06,6e-04,0.0439317824347826
"741",2023-12-07,0.0268,0.0347319021991342
"742",2023-12-11,0.0429,0.0299873523201058
"743",2023-12-12,0.0361,0.04665199924
"744",2023-12-14,0.048,0.0353732189436275
"745",2023-12-15,0.013,0.0247266095284392
"746",2023-12-18,0.0256,0.0562529713664286
"747",2023-12-19,0.0344,0.0434973288904762
"748",2023-12-23,0.0544,0.0943603235
"749",2023-12-28,0.077535,0.0463260715986842
"750",2023-12-31,0.0427,0.0376294429315477
"751",2024-01-01,0.0018,0.0450206013571429
"752",2024-01-02,0.0235,0.0277226481785714
"753",2024-01-04,0.0594,0.0702684155370371
"754",2024-01-11,0.0366,0.0559064131759259
"755",2024-01-13,0.0054,0.0261562705064935
"756",2024-01-14,0.1044,0.0406923962857143
"757",2024-01-17,0.0345,0.0255993997222222
"758",2024-02-26,0.1514,0.153904666302609
"759",2024-03-07,0.1052,0.0457932815
"760",2024-03-10,0.0633,0.0413553444782609
"761",2024-03-12,0.173,0.0709147112692308
"762",2024-03-14,0.1487,0.156671417028428
"763",2024-03-18,0.1046,0.0747753687563026
"764",2024-03-19,0.0668,0.0713029461818783
"765",2024-03-24,0.1312,0.1018762334
"766",2024-03-27,0.21967,0.1321332413125
"767",2024-03-28,0.0788,0.0606323409523809
"768",2024-03-29,0.13,0.0659657912012987
"769",2024-03-30,0.113,0.11694414873939
"770",2024-04-04,0.0722,0.0668769466461412
"771",2024-04-05,0.1355,0.0465768837521645
"772",2024-04-07,0.2028,0.154495587904761
"773",2024-04-08,0.106933333333333,0.212000137217949
"774",2024-04-12,0.16085,0.0818399130828158
"775",2024-04-13,0.0945,0.0730235751551725
"776",2024-04-14,0.2874,0.144412875071429
"777",2024-04-15,0.2252,0.127829185964286
"778",2024-04-18,0.1429,0.121822188421182
"779",2024-04-19,0.3375,0.214560864428571
"780",2024-04-25,0.1773,0.127597753634616
"781",2024-04-28,0.1392,0.132670576882353
"782",2024-04-30,0.2206,0.0991930296
"783",2024-05-01,0.1332,0.0688887093809524
"784",2024-05-03,0.375,0.2106363635
"785",2024-05-06,0.398,0.2695458919
"786",2024-05-11,0.1436,0.0821018074782609
"787",2024-05-12,0.0972,0.0900929800588235
"788",2024-05-16,0.234,0.119666000375
"789",2024-05-20,0.071,0.0895021469047619
"790",2024-05-22,0.256,0.199544589555556
"791",2024-05-28,0.1908,0.11165854895
"792",2024-05-29,0.118,0.12297840232
"793",2024-07-13,0.187,0.232455414913043
"794",2024-07-14,0.363,0.2507849293
"795",2024-08-19,0.1194,0.0884944419166667
"796",2024-08-23,0.0953,0.129060375793104
"797",2024-08-24,0.1694,0.143250853362685
"798",2024-08-25,0.135,0.116149148904762
"799",2024-08-26,0.0606,0.13125692470671
"800",2024-08-30,0.264,0.248405815818182
"801",2024-08-31,0.164,0.162335921882353
"802",2024-09-03,0.184,0.148362108
"803",2024-09-04,0.0968,0.074760011687799
"804",2024-09-07,0.0986,0.122345446333333
"805",2024-09-08,0.1884,0.1734630315
"806",2024-09-09,0.1052,0.1247083918
"807",2024-09-10,0.2212,0.264239822326389
"808",2024-09-17,0.266,0.080201141875
"809",2024-09-20,0.164,0.14465251804
"810",2024-09-21,0.1144,0.137214415821429
"811",2024-09-22,0.1652,0.18309000525
"812",2024-09-23,0.2186,0.164615808210526
"813",2024-10-02,0.11,0.0711669360833333
"814",2024-10-07,0.2386,0.130519857111111
"815",2024-10-08,0.2002,0.172404064904762
"816",2024-10-09,0.13,0.139351539428571
"817",2024-10-10,0.1149,0.0575055607142857
"818",2024-10-11,0.007,0.0555227912857143
"819",2024-10-12,0.1019,0.0610843584588745
"820",2024-10-13,0.1986,0.172916261701191
"821",2024-10-14,0.0750666666666667,0.173811029694444
"822",2024-10-16,0.0261,0.0459941428482143
"823",2024-10-17,0.1211,0.0483611714503968
"824",2024-10-18,0.0707,0.0484157907592593
"825",2024-10-19,0.0751,0.0443938424976852
"826",2024-10-20,0.1152,0.0566230778888889
"827",2024-10-21,0.0316,0.0562392379622507
"828",2024-10-22,0.0592,0.068332899962963
"829",2024-10-23,0.0826,0.0936652956456044
"830",2024-10-24,0.0912,0.0771005309444445
"831",2024-10-25,0.1399,0.117186715518519
"832",2024-10-26,0.0983,0.135690162857143
"833",2024-10-29,0.134,0.114260198717778
"834",2024-11-12,0.0234,0.0526148248333333
"835",2024-11-16,0.0699,0.048178828754074
"836",2024-11-18,0.1258,0.0678355485223214
"837",2024-11-21,0.0459,0.0365418334772727
"838",2024-11-22,0.0082,0.0477208935217391
"839",2024-11-23,0.0758,0.0372490403568182
"840",2024-11-24,0.0126,0.0429783047222222
"841",2024-11-26,0.135,0.105880309615385
"842",2024-11-29,0.0729,0.0845828116761538
"843",2024-11-30,0.0771,0.0500094106570371
"844",2024-12-02,0.0323,0.0421533123958334
"845",2024-12-03,0.0847,0.0693769987685185
"846",2024-12-04,0.009,0.0523035735789474
"847",2024-12-05,0.0554,0.06992024205
"848",2024-12-06,0.0221,0.0376981611937229
"849",2024-12-07,0.032,0.0445172575625
"850",2024-12-12,0.0404,0.0327552880412088
"851",2024-12-17,0.1826,0.131864141416667
"852",2024-12-19,0.0308,0.0496606404705882
"853",2024-12-20,0.0679,0.0586877558770903
"854",2024-12-21,0.077225,0.101549570822116
"855",2024-12-22,0.0516,0.0537123857554946
"856",2024-12-23,0.0367,0.0415538535555555
"857",2024-12-24,0.0422,0.0476560695578572
"858",2024-12-25,0.065,0.0673141268518519
"859",2024-12-30,0.015,0.0514739751111111
