"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"607",2022-04-20,0.0992,0.0806724391792929
"608",2022-04-24,0.155,0.200315215095238
"609",2022-04-28,0.141935,0.132260326620129
"610",2022-04-29,0.1094,0.131826536977273
"611",2022-04-30,0.1322,0.12659907475
"612",2022-05-02,0.104,0.150088956818182
"613",2022-05-09,0.0791,0.0664362484821429
"614",2022-05-10,0.0867333333333333,0.062846802976912
"615",2022-05-17,0.169,0.11567815865
"616",2022-05-18,0.1457,0.129727136458334
"617",2022-05-19,0.274,0.1040729481
"618",2022-05-22,0.1822,0.211268976388889
"619",2022-05-28,0.298,0.0809209383
"620",2022-05-31,0.078,0.165754523533333
"621",2022-06-04,0.0718,0.08735447815
"622",2022-06-05,0.050735,0.0593921115657895
"623",2022-06-06,0.0909,0.06775799705
"624",2022-06-15,0.1306,0.158263430608225
"625",2022-06-18,0.123,0.0633213549090909
"626",2022-06-19,0.0962,0.07324337515
"627",2022-06-20,0.0924,0.071052699422619
"628",2022-06-25,0.144,0.112051902809524
"629",2022-06-28,0.141,0.0633497194285714
"630",2022-06-29,0.1394,0.10026751585
"631",2022-06-30,0.091,0.11456935195
"632",2022-07-01,0.146,0.169763140666667
"633",2022-07-03,0.133,0.0866010526842105
"634",2022-07-04,0.09,0.0790159624117647
"635",2022-07-11,0.118976666666667,0.124105770331746
"636",2022-07-15,0.1236,0.193408184315789
"637",2022-07-20,0.1225,0.182790111157895
"638",2022-07-22,0.10475,0.132458375619048
"639",2022-07-30,0.154,0.0428661582
"640",2022-08-03,0.074,0.143021281333333
"641",2022-08-04,0.095,0.2782590093
"642",2022-08-12,0.1725,0.06494769405
"643",2022-08-13,0.0618666666666667,0.0434778952492063
"644",2022-08-18,0.1002,0.121218028904762
"645",2022-08-19,0.1565,0.128716105
"646",2022-08-20,0.099135,0.0869088024473684
"647",2022-08-24,0.303,0.234608589818182
"648",2022-08-27,0.139,0.15816832525
"649",2022-08-29,0.213,0.1786894305625
"650",2022-08-30,0.134,0.182063477105263
"651",2022-09-01,0.0602,0.0730572575714286
"652",2022-09-09,0.129,0.0969386398181818
"653",2022-09-14,0.0771,0.0748979879023809
"654",2022-09-15,0.1438,0.14669283045
"655",2022-09-16,0.6355,0.623065099809524
"656",2022-09-17,0.296635,0.360387460547619
"657",2022-09-18,0.24685,0.237148308357143
"658",2022-09-19,0.1226,0.166307157684211
"659",2022-09-20,0.106585,0.109915548186508
"660",2022-09-21,0.1074,0.139490234871429
"661",2022-09-23,0.0489,0.0404167514761905
"662",2022-09-24,0.12633,0.0437126980833333
"663",2022-09-27,0.143,0.0801878768571429
"664",2022-09-28,0.0713,0.0381669419192983
"665",2022-09-29,0.1272,0.0383735696153846
"666",2022-10-06,0.0464,0.0523946231578947
"667",2022-10-07,0.106533333333333,0.0932245394640351
"668",2022-10-09,0.0454,0.043352790875
"669",2022-10-10,0.15167,0.0700858323
"670",2022-10-11,0.0424,0.094273257975
"671",2022-10-14,0.0842,0.07437175835
"672",2022-10-15,0.113,0.08917492125
"673",2022-10-16,0.0508,0.0553441088947368
"674",2022-10-20,0.0058,0.05552964525
"675",2022-10-21,0.0714,0.0761588222
"676",2022-10-22,0.0836,0.05999933175
"677",2022-10-27,0.0407,0.0272692807105263
"678",2022-10-29,0.0872,0.0446377603932749
"679",2022-11-03,0.0554,0.0472569754736842
"680",2022-11-07,0.065,0.0390949157083334
"681",2022-11-09,0.0734666666666667,0.0404125794907407
"682",2022-11-10,0.0695,0.0899699871078947
"683",2022-11-14,0.0995,0.0398740909181286
"684",2022-11-17,0.16225,0.0848393434
"685",2022-11-18,0.1352,0.0910026251578947
"686",2022-11-19,0.0787,0.0667283185714286
"687",2022-11-20,0.0768,0.032447477
"688",2022-11-21,0.0521,0.033855250375
"689",2022-11-22,0.0751,0.0551453804
"690",2022-11-23,0.0799,0.053361464125
"691",2022-11-24,0.1492,0.10528040375
"692",2022-11-26,0.0345,0.02379277795
"693",2022-12-01,0.0781,0.047440830075
"694",2022-12-02,0.1164,0.0629139952222222
"695",2022-12-08,0.17967,0.0763401782857143
"696",2022-12-09,0.0939,0.03383988705
"697",2022-12-10,0.148,0.101964713
"698",2022-12-16,0.1288,0.0559547496470588
"699",2022-12-17,0.0444,0.0366921095
"700",2022-12-19,0.0772,0.057186558
"701",2022-12-20,0.0894,0.0589706357375
"702",2022-12-21,0.07,0.080133295540404
"703",2022-12-24,0.0402,0.0900122251428571
"704",2022-12-25,0.0928,0.045437284775
"705",2022-12-27,0.0718,0.0540553098421053
"706",2022-12-28,0.0702,0.062710333
"707",2022-12-29,0.0616,0.0515498130096491
"708",2022-12-30,0.0968,0.0612583751644737
"709",2023-04-17,0.1654,0.0738337352777778
"710",2023-04-19,0.06067,0.1157984687
"711",2023-04-20,0.1548,0.1438579989
"712",2023-04-21,0.1482,0.17969230301579
"713",2023-05-06,0.1225,0.0573775497
"714",2023-05-10,0.404866666666667,0.623641071412419
"715",2023-05-14,0.120235,0.09456438328125
"716",2023-05-15,0.16985,0.24199649255
"717",2023-05-17,0.0222,0.12815686675
"718",2023-05-18,0.136,0.278010918571429
"719",2023-05-21,0.282235,0.371062557809524
"720",2023-05-22,0.3423,0.526511341504762
"721",2023-05-24,0.6117,0.717132511111336
"722",2023-05-25,0.12975,0.104880576704546
"723",2023-05-26,0.0758,0.113208891071429
"724",2023-05-30,0.13533,0.172893857733333
"725",2023-05-31,0.1171,0.164059931954545
"726",2023-06-01,0.162,0.238724624503969
"727",2023-06-02,0.299,0.2772433341
"728",2023-06-05,0.163,0.1276010486
"729",2023-06-08,1.1824,1.40958189336842
"730",2023-06-10,0.1808,0.252693568095238
"731",2023-06-14,0.241,0.150809712222222
"732",2023-06-15,0.1506,0.448788145571429
"733",2023-06-17,0.49133,0.606812931294118
"734",2023-06-29,1.494165,1.41252745716667
"735",2023-07-11,0.1148,0.151118147318182
"736",2023-07-13,0.2108,0.22486656225
"737",2023-07-18,0.336835,0.502446531617647
"738",2023-07-23,0.1526,0.181215191058824
"739",2023-07-26,0.26475,0.408058739857143
"740",2023-07-30,0.101,0.0694206990488096
"741",2023-08-01,1.0583,1.29594759366369
"742",2023-08-02,0.1704,0.285138790142857
"743",2023-08-12,0.143,0.2223338923
"744",2023-08-16,0.0524,0.0663421426190476
"745",2023-08-19,0.1315,0.140959085895455
"746",2023-08-20,0.1948,0.222840015933333
"747",2023-08-22,0.16633,0.1412844834
"748",2023-08-31,0.0738,0.0578549008916084
"749",2023-09-01,0.1304,0.120219779136364
"750",2023-09-02,0.0729,0.100778739433983
"751",2023-09-07,0.2385,0.315088820588235
"752",2023-09-13,0.16,0.0792361878
"753",2023-09-14,0.0911,0.0704465578131579
"754",2023-09-15,0.1415,0.0475736561690476
"755",2023-09-16,0.0285333333333333,0.0439713726759019
"756",2023-09-19,0.1158,0.06854871505
"757",2023-09-20,0.1936,0.12232092405
"758",2023-09-27,0.0958,0.0827057135
"759",2023-10-01,0.087035,0.0871147113828948
"760",2023-10-02,0.174,0.11857101165
"761",2023-10-04,0.152265,0.115425267598684
"762",2023-10-10,0.1278,0.112206591875
"763",2023-10-11,0.0948,0.0558272804
"764",2023-10-12,0.0736,0.0906099782894737
"765",2023-10-13,0.092065,0.0710156012605263
"766",2023-10-15,0.2,0.0303648042142857
"767",2023-10-18,0.1462,0.05328806475
"768",2023-10-19,0.1554,0.075392170875
"769",2023-10-22,0.083,0.0366722256526316
"770",2023-10-23,0.0649,0.024567498525
"771",2023-10-24,0.0745,0.06739276895
"772",2023-10-25,0.0948,0.0504367550588235
"773",2023-10-26,0.1588,0.0545079544
"774",2023-10-28,0.2135,0.0694047242857143
"775",2023-11-01,0.1488,0.0965572436111111
"776",2023-11-02,0.1061,0.0431031025160818
"777",2023-11-03,0.0627,0.0502288197388889
"778",2023-11-05,0.1631,0.127952801903948
"779",2023-11-06,0.1634,0.122428657166667
"780",2023-11-08,0.0696,0.0703076298653846
"781",2023-11-09,0.1938,0.178631307324519
"782",2023-11-13,0.104333333333333,0.0999495416166667
"783",2023-11-14,0.0567333333333333,0.0316221679514493
"784",2023-11-16,0.0883,0.082003164175
"785",2023-11-18,0.0198,0.0260505716
"786",2023-11-19,0.073,0.03902009485
"787",2023-11-23,0.0578,0.0371140748318182
"788",2023-11-24,0.2215,0.159126605666667
"789",2023-11-25,0.0391,0.0387024646365385
"790",2023-11-29,0.1065,0.0612783568958334
"791",2023-12-08,0.0434,0.0649289586875
"792",2023-12-09,0.13555,0.138017049833333
"793",2023-12-11,0.1088,0.0285200234871795
"794",2023-12-12,0.0416,0.0303213734833333
"795",2023-12-14,0.0732,0.0402902427
"796",2023-12-15,0.0747,0.03576077215
"797",2023-12-19,0.1855,0.0307313261
"798",2023-12-20,0.1042,0.0483795405
"799",2023-12-25,0.0996,0.0842057994615385
"800",2024-01-02,0.0678,0.04594136065
"801",2024-01-03,0.1034,0.0451890548181818
"802",2024-01-05,0.0407125,0.0576186688255952
"803",2024-01-08,0.1141,0.0675017614185464
"804",2024-01-10,0.08267,0.0251993171428571
"805",2024-01-11,0.122,0.039448106775
"806",2024-05-30,0.29925,0.08456575855
"807",2024-06-01,0.1772,0.0723229473333333
"808",2024-06-08,0.0712,0.0424415253333333
"809",2024-06-15,0.09733,0.07199570005
"810",2024-06-18,0.316,0.257205384
"811",2024-06-25,0.1554,0.115816767125
"812",2024-06-28,0.2014,0.154075469139474
"813",2024-07-03,0.2368,0.0712719221363636
"814",2024-07-07,0.1049,0.0922920303666667
"815",2024-07-08,0.321,0.152387454666667
"816",2024-07-14,0.345,0.3581413295625
"817",2024-07-17,0.1944,0.2013620930625
"818",2024-07-19,0.2034,0.217763342619048
"819",2024-07-26,0.297,0.28249740175
"820",2024-07-27,0.1658,0.136158944388889
"821",2024-07-28,0.277,0.2890970282
"822",2024-08-01,0.319,0.35802757665
"823",2024-08-05,0.331,0.312756062307692
"824",2024-08-06,0.4612,0.488633904947368
"825",2024-08-11,0.1986,0.177889218941176
"826",2024-08-12,0.1735,0.07263076315
"827",2024-08-13,0.1472,0.0909817506666667
"828",2024-08-14,0.6454,0.61927144735
"829",2024-08-15,0.2974,0.36640853
"830",2024-08-20,0.1636,0.094393522
"831",2024-08-21,0.3102,0.185634712764706
"832",2024-08-22,0.147,0.127022057277778
"833",2024-08-23,0.1748,0.129351818065909
"834",2024-08-24,0.386,0.297017083166667
"835",2024-08-25,0.2811,0.377291020952778
"836",2024-08-26,0.645,0.418719183333333
"837",2024-08-27,0.1674,0.184243926952381
"838",2024-09-02,0.1565,0.0773478364333335
"839",2024-09-03,0.1962,0.20556569
"840",2024-09-04,0.0728666666666667,0.0783737579924242
"841",2024-09-05,0.386,0.182465225294118
"842",2024-09-08,0.074,0.0631262319
"843",2024-09-09,0.1463,0.156900392291126
"844",2024-09-10,0.197,0.0856071742857143
"845",2024-09-11,0.1229,0.154889285609524
"846",2024-09-12,0.1636,0.197350298142857
"847",2024-09-14,0.2378,0.21304876705
"848",2024-09-15,0.327,0.167272211666667
"849",2024-09-20,0.232,0.19415430835
"850",2024-10-05,0.0837,0.0750965450486842
"851",2024-10-06,0.061,0.080195428
"852",2024-10-07,0.2078,0.134905054315789
"853",2024-10-08,0.0228666666666667,0.0282828907833333
"854",2024-10-09,0.121,0.044140697
"855",2024-10-10,0.0373,0.0367937107595238
"856",2024-10-11,0.0968,0.0421152249119048
"857",2024-10-12,0.2914,0.2486714078125
"858",2024-10-13,0.1834,0.233305973928404
"859",2024-10-16,0.1986,0.0363069430714286
"860",2024-10-17,0.0847,0.0381935396
"861",2024-10-18,0.0436,0.0369561857936508
"862",2024-10-19,0.1286,0.074543560881579
"863",2024-10-20,0.0306,0.0388093791818182
"864",2024-10-21,0.1289,0.058958608175
"865",2024-10-22,0.0866,0.0842914976197369
"866",2024-10-23,0.0577333333333333,0.0589071772348485
"867",2024-10-24,0.0898,0.0453221779027778
"868",2024-10-25,0.0281333333333333,0.0375126994888889
"869",2024-10-27,0.0596,0.0314469095
"870",2024-10-28,0.0992,0.0714244354166667
"871",2024-10-29,0.2012,0.128197134
"872",2024-10-30,0.1332,0.094222435
"873",2024-10-31,0.1171,0.0646836897301587
"874",2024-11-01,0.0642,0.0435038899473684
"875",2024-11-02,0.0306,0.0324850031052632
"876",2024-11-03,0.086,0.0339542951875
"877",2024-11-05,0.138,0.0744132681691176
"878",2024-11-06,0.0432,0.073504646875
"879",2024-11-08,0.0696,0.0302616471565789
"880",2024-11-09,0.04,0.0154972623928572
"881",2024-11-11,0.0434,0.04374601095
"882",2024-11-12,0.0246,0.0208774551666667
"883",2024-11-13,0.1855,0.0524962523333333
"884",2024-11-16,0.0283,0.0219001993416666
"885",2024-11-18,0.1862,0.112012697727273
"886",2024-11-20,0.1562,0.0826845936666667
"887",2024-11-21,0.0666,0.0377557852636363
"888",2024-11-23,0.0472,0.0211102164
"889",2024-11-24,8e-04,0.0470421923333333
"890",2024-11-25,0.1117,0.0709134879044118
"891",2024-11-26,0.0222,0.03259285705
"892",2024-11-30,0.12367,0.0677658292941176
"893",2024-12-02,0.1206,0.0521566597027778
"894",2024-12-03,0.076825,0.0565197488928571
"895",2024-12-06,0.052,0.0417899375
"896",2024-12-12,0.1123,0.0523220823654762
"897",2024-12-14,0.1711,0.0854873939858299
"898",2024-12-22,0.07575,0.0329139820486842
"899",2024-12-23,0.06755,0.0538687905876068
"900",2024-12-30,0.06045,0.0302619021013158
"901",2024-12-31,0.1418,0.045195187
