"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1158",2022-09-05,0.140645,0.110417392923611
"1159",2022-09-06,0.19176,0.197818574263889
"1160",2022-09-07,0.131,0.142711906111111
"1161",2022-09-15,0.116785,0.128208068563493
"1162",2022-09-16,0.186465,0.195554874984127
"1163",2022-09-17,0.19471,0.1666798052
"1164",2022-09-19,0.115785,0.0771341226666667
"1165",2022-09-20,0.071,0.0530989724285714
"1166",2022-09-21,0.095665,0.0338462334222222
"1167",2022-09-22,0.0463333333333333,0.0404341902777778
"1168",2022-09-23,0.091,0.0505755521666666
"1169",2022-09-24,0.063575,0.0429754856666667
"1170",2022-09-25,0.089715,0.0472168520714285
"1171",2022-09-26,0.147585,0.0793367074285714
"1172",2022-09-27,0.0909066666666667,0.0756618379285714
"1173",2022-09-28,0.15293,0.08755230035
"1174",2022-09-29,0.125,0.11787143265873
"1175",2022-09-30,0.18436,0.149724661527778
"1176",2022-10-01,0.12907,0.0963789131904764
"1177",2022-10-02,0.14893,0.109421242517857
"1178",2022-10-03,0.14914,0.09306119655
"1179",2022-10-04,0.100285,0.100447195
"1180",2022-10-05,0.177905,0.1697715172
"1181",2022-10-06,0.213715,0.24517837755
"1182",2022-10-07,0.1665,0.1318413139
"1183",2022-10-08,0.15343,0.1644947385
"1184",2022-10-09,0.232445,0.217850204221428
"1185",2022-10-10,0.21657,0.1461867225
"1186",2022-10-12,0.245,0.1204380157
"1187",2022-10-13,0.18371,0.267642238875
"1188",2022-10-17,0.12971,0.1212847049
"1189",2022-10-18,0.05071,0.05499238775
"1190",2022-10-19,0.09529,0.0519671624
"1191",2022-10-20,0.04886,0.063907763
"1192",2022-10-21,0.14714,0.100074520333333
"1193",2022-10-25,0.05436,0.0378589756
"1194",2022-10-27,0.074855,0.0710232851
"1195",2022-10-28,0.11786,0.0445209107
"1196",2022-10-29,0.0665,0.0651661483
"1197",2022-10-30,0.08714,0.0365973795
"1198",2022-11-15,0.07614,0.0459021551666667
"1199",2022-11-16,0.082645,0.0470915097214286
"1200",2022-11-18,0.08307,0.04708487165
"1201",2022-11-19,0.06514,0.03794433775
"1202",2022-11-20,0.07038,0.0248073495
"1203",2022-11-22,0.060785,0.0298209556
"1204",2022-11-24,0.06493,0.0566210169722223
"1205",2022-11-25,0.069715,0.023697433225
"1206",2022-11-26,0.053785,0.0264831207083333
"1207",2022-11-27,0.09136,0.0364712335111111
"1208",2022-12-03,0.090855,0.0424458964
"1209",2022-12-07,0.141,0.1024176356
"1210",2022-12-08,0.075855,0.0468517392111111
"1211",2022-12-09,0.0787133333333333,0.0736203072952862
"1212",2022-12-13,0.10586,0.0416443891
"1213",2022-12-14,0.0828566666666667,0.0844348146296296
"1214",2022-12-18,0.087425,0.0581040824
"1215",2022-12-19,0.071,0.05541701775
"1216",2022-12-20,0.105785,0.0517374840555555
"1217",2022-12-21,0.0374975,0.0296314348041667
"1218",2022-12-24,0.055785,0.01723796585
"1219",2022-12-25,0.06183,0.019424074875
"1220",2023-01-06,0.054,0.0756954904
"1221",2023-01-18,0.10133,0.056593593
"1222",2023-01-19,0.10871,0.0913422503333333
"1223",2023-01-20,0.0885,0.06854828775
"1224",2023-01-21,0.0567633333333333,0.0358430865222222
"1225",2023-01-22,0.11343,0.04675636275
"1226",2023-01-23,0.037785,0.0300676907888889
"1227",2023-01-24,0.074785,0.0281781181111111
"1228",2023-01-25,0.043285,0.02829129595
"1229",2023-01-27,0.025,0.0274368731
"1230",2023-01-28,0.10707,0.0836436831722222
"1231",2023-01-31,0.091145,0.0479906671583333
"1232",2023-02-01,0.044285,0.03302708785
"1233",2023-02-06,0.0445,0.02035887295
"1234",2023-02-07,0.066645,0.0272933082
"1235",2023-02-08,0.066,0.0449307304
"1236",2023-02-09,0.06019,0.0252372326666667
"1237",2023-02-10,0.0894,0.034997525375
"1238",2023-02-12,0.16257,0.0945366971
"1239",2023-02-13,0.09714,0.0611046505
"1240",2023-02-15,0.082145,0.0492530456
"1241",2023-03-02,0.105395,0.0292328565944444
"1242",2023-03-03,0.162285,0.119417177204546
"1243",2023-03-07,0.15029,0.0793114396666667
"1244",2023-03-09,0.118895,0.0430434774428572
"1245",2023-03-27,0.10307,0.0572487476071429
"1246",2023-03-28,0.107,0.092383201722222
"1247",2023-04-01,0.15775,0.0537728312986111
"1248",2023-04-02,0.12033,0.109284695559259
"1249",2023-04-04,0.118655,0.0709842784722222
"1250",2023-04-05,0.117093333333333,0.0976884465454545
"1251",2023-04-06,0.1295,0.086005229125
"1252",2023-04-08,0.1725,0.0955781247142857
"1253",2023-04-09,0.118383333333333,0.105658472166667
"1254",2023-04-10,0.09986,0.111164423402778
"1255",2023-04-11,0.255,0.234698332
"1256",2023-04-15,0.160645,0.151484723645833
"1257",2023-04-16,0.186145,0.172054899125
"1258",2023-04-19,0.123355,0.12263398625
"1259",2023-04-20,0.11014,0.0608204218888889
"1260",2023-04-21,0.091715,0.064218410375
"1261",2023-04-22,0.15,0.0829888323333333
"1262",2023-04-23,0.148236666666667,0.188128673171296
"1263",2023-04-24,0.279,0.345421990428571
"1264",2023-04-26,0.16157,0.1505425105375
"1265",2023-04-27,0.14071,0.15290394175
"1266",2023-04-28,0.201645,0.2056638670625
"1267",2023-04-29,0.20571,0.187090342444444
"1268",2023-04-30,0.26,0.242368102833333
"1269",2023-05-07,0.10186,0.106538745142857
"1270",2023-05-11,0.155,0.262555687142857
"1271",2023-05-12,0.17193,0.183512354785714
"1272",2023-05-13,0.16057,0.193800283
"1273",2023-05-14,0.15393,0.13933604170463
"1274",2023-05-16,0.11757,0.127960026125
"1275",2023-05-17,0.167605,0.212938385395833
"1276",2023-05-18,0.157,0.208136581
"1277",2023-05-20,0.237075,0.285775055375
"1278",2023-05-22,0.2455,0.3386096245
"1279",2023-06-03,0.1473,0.196545438880952
"1280",2023-06-04,0.1725,0.234322694690477
"1281",2023-06-08,0.118,0.233772629
"1282",2023-06-16,0.29475,0.241314805666667
"1283",2023-06-17,0.084,0.145044885142857
"1284",2023-06-18,0.09929,0.118404474333333
"1285",2023-06-20,0.08557,0.1123396895
"1286",2023-06-21,0.13529,0.112903115
"1287",2023-06-22,0.094,0.149751273
"1288",2023-06-23,0.172715,0.194573075875
"1289",2023-06-25,0.11757,0.111353620333333
"1290",2023-06-26,0.12929,0.0964090654444444
"1291",2023-06-27,0.1395,0.128406914666667
"1292",2023-06-28,0.17143,0.1941593945
"1293",2023-06-29,0.1145,0.161111642
"1294",2023-06-30,0.172145,0.18983538225
"1295",2023-07-01,0.150355,0.155763599053572
"1296",2023-07-02,0.18052,0.1677507070625
"1297",2023-07-04,0.041,0.13040539
"1298",2023-07-05,0.27714,0.249820303666667
"1299",2023-07-07,0.14643,0.1500548898
"1300",2023-07-24,0.132075,0.1113315425
"1301",2023-07-27,0.083285,0.0882249741180555
"1302",2023-07-28,0.145425,0.1401968270625
"1303",2023-07-29,0.16843,0.1281586315
"1304",2023-08-01,0.2495,0.1667605765
"1305",2023-08-02,0.1005,0.091787729625
"1306",2023-08-03,0.118953333333333,0.0748906646111111
"1307",2023-08-04,0.08019,0.0935197393703703
"1308",2023-08-05,0.08057,0.0811010828125
"1309",2023-08-06,0.121285,0.0623816708611111
"1310",2023-08-07,0.105855,0.0559374270625
"1311",2023-08-08,0.09786,0.064556207
"1312",2023-08-12,0.143605,0.1727248997
"1313",2023-08-13,0.131785,0.0765522916892857
"1314",2023-08-14,0.139355,0.088677450738095
"1315",2023-08-15,0.136355,0.0846825388484849
"1316",2023-08-16,0.12629,0.0842740848
"1317",2023-08-17,0.088035,0.0426502324702381
"1318",2023-08-22,0.161645,0.0909627336967419
"1319",2023-08-23,0.15243,0.0589200600035714
"1320",2023-08-24,0.184855,0.128446180880952
"1321",2023-08-25,0.10657,0.0500452931255411
"1322",2023-08-26,0.114,0.036302616425
"1323",2023-08-27,0.08505,0.0274342352745614
"1324",2023-08-28,0.116355,0.04960889925
"1325",2023-08-29,0.122485,0.0483065311666667
"1326",2023-08-30,0.138215,0.0629717473634085
"1327",2023-08-31,0.175985,0.105222852690476
"1328",2023-09-01,0.17986,0.138568771277778
"1329",2023-09-06,0.09229,0.0962061199
"1330",2023-09-07,0.1325,0.058327188725
"1331",2023-09-08,0.109145,0.0963393391420455
"1332",2023-09-09,0.160355,0.119304955775
"1333",2023-09-10,0.14043,0.100459214941176
"1334",2023-09-12,0.13375,0.0541574406065163
"1335",2023-09-13,0.11857,0.1265594315
"1336",2023-09-14,0.15557,0.18717694575
"1337",2023-09-15,0.20814,0.367785864
"1338",2023-11-02,0.02714,0.0353804212
"1339",2023-11-03,0.095,0.03929224035
"1340",2023-11-05,0.091215,0.07646478625
"1341",2023-11-06,0.118,0.0601603702
"1342",2023-11-08,0.11171,0.0393345451052632
"1343",2023-11-09,0.05886,0.04518860695
"1344",2023-11-25,0.0612,0.0627595355833333
"1345",2023-12-06,0.11643,0.0935389848571429
"1346",2023-12-07,0.036,0.09348830425
"1347",2023-12-25,0.13071,0.0971972724545455
"1348",2024-01-03,0.08129,0.0334150027
"1349",2024-01-04,0.04029,0.0210874021764706
"1350",2024-01-05,0.03443,0.03388334105
"1351",2024-01-06,0.06043,0.0283620480625
"1352",2024-01-07,0.051855,0.022974799775
"1353",2024-01-08,0.04429,0.0283304005
"1354",2024-01-09,0.0462833333333333,0.0252389110901876
"1355",2024-01-10,0.121145,0.0754824178026316
"1356",2024-01-11,0.045,0.0321185762368421
"1357",2024-01-13,0.088,0.0635240608358974
"1358",2024-01-16,0.05914,0.0461169425625
"1359",2024-01-18,0.15529,0.210497587166667
"1360",2024-01-23,0.08575,0.108830854461538
"1361",2024-03-05,0.1496,0.112160204333333
"1362",2024-03-08,0.11864,0.086722013775
"1363",2024-03-09,0.09971,0.17672852747619
"1364",2024-03-10,0.16757,0.0970315152222222
"1365",2024-03-11,0.14329,0.0829607482380952
"1366",2024-03-14,0.049715,0.0785684060130953
"1367",2024-03-17,0.11629,0.0879341838571429
"1368",2024-03-19,0.087645,0.105601734955627
"1369",2024-03-20,0.193745,0.189239818791353
"1370",2024-03-21,0.176925,0.238750419739011
"1371",2024-03-22,0.09386,0.124532029666667
"1372",2024-03-25,0.13933,0.0435561602777778
"1373",2024-03-28,0.145215,0.140723995333334
"1374",2024-03-31,0.14443,0.0550009401666667
"1375",2024-04-01,0.17643,0.0377972837142857
"1376",2024-04-02,0.055715,0.0506982859772727
"1377",2024-04-03,0.114645,0.0559275820854341
"1378",2024-04-06,0.12171,0.083838572047619
"1379",2024-04-07,0.11707,0.126439589085228
"1380",2024-04-08,0.043,0.0947761245238095
"1381",2024-04-09,0.079105,0.0654048207727272
"1382",2024-04-10,0.12857,0.0644959948681818
"1383",2024-04-11,0.156415,0.0684283471428571
"1384",2024-04-15,0.16033,0.105353253055556
"1385",2024-04-16,0.136145,0.0451045624642857
"1386",2024-04-17,0.06986,0.0900261575454546
"1387",2024-04-18,0.20443,0.129021389863636
"1388",2024-04-20,0.2005,0.236244679772727
"1389",2024-04-21,0.197215,0.133679799035715
"1390",2024-04-22,0.24117,0.271303027227273
"1391",2024-04-27,0.15,0.1564831939
"1392",2024-04-28,0.145715,0.0932871481421055
"1393",2024-04-29,0.07893,0.120319235833333
"1394",2024-04-30,0.285835,0.137912809175
"1395",2024-05-01,0.1685,0.232973337910365
"1396",2024-05-02,0.17429,0.262597544736842
"1397",2024-05-05,0.14114,0.0753850186190476
"1398",2024-05-06,0.082,0.0811470187402598
"1399",2024-05-07,0.23193,0.114992138047619
"1400",2024-05-08,0.17718,0.186572854713204
"1401",2024-05-09,0.1015,0.1370244801
"1402",2024-05-10,0.300855,0.120447507761905
"1403",2024-05-11,0.150855,0.165124756665909
"1404",2024-05-12,0.27217,0.13546112555
"1405",2024-05-14,0.0898,0.14970505185
"1406",2024-05-19,0.22,0.253525245842105
"1407",2024-05-21,0.149,0.235217724809524
"1408",2024-05-22,0.32257,0.346884767733333
"1409",2024-05-27,0.202603333333333,0.151570918468254
"1410",2024-05-28,0.22114,0.30930302549375
"1411",2024-05-29,0.24343,0.213027566857143
"1412",2024-05-30,0.192215,0.236074387293421
"1413",2024-05-31,0.17843,0.259387019714286
"1414",2024-06-04,0.20157,0.2572642
"1415",2024-06-05,0.312465,0.257654597587302
"1416",2024-06-06,0.248715,0.274711843423684
"1417",2024-06-07,0.102,0.13491874865
"1418",2024-06-08,0.20329,0.152295619166667
"1419",2024-06-10,0.22017,0.197031332952381
"1420",2024-06-11,0.22168,0.272830111325
"1421",2024-06-12,0.12225,0.131733527944445
"1422",2024-06-13,0.18757,0.177813957338828
"1423",2024-06-14,0.098,0.138359556326191
"1424",2024-06-15,0.212785,0.0830799139
"1425",2024-06-16,0.12957,0.154174988384091
"1426",2024-06-18,0.14486,0.228174684095238
"1427",2024-06-19,0.16393,0.223929451656863
"1428",2024-06-20,0.261645,0.201070067105263
"1429",2024-06-21,0.07636,0.129408288543421
"1430",2024-06-22,0.215665,0.086713626350877
"1431",2024-06-23,0.09968,0.06409271945
"1432",2024-06-24,0.02986,0.0913303854210526
"1433",2024-06-25,0.17176,0.103892859711501
"1434",2024-06-26,0.11243,0.122320127618421
"1435",2024-06-27,0.265,0.113543903727273
"1436",2024-06-28,0.135415,0.101203745476191
"1437",2024-06-29,0.152,0.0897737254269005
"1438",2024-06-30,0.125215,0.0616053271049784
"1439",2024-07-01,0.099835,0.0801352195611111
"1440",2024-07-02,0.181895,0.0929030683408521
"1441",2024-07-03,0.09893,0.0763955438095238
"1442",2024-07-04,0.200645,0.108138228309523
"1443",2024-07-05,0.289785,0.190616542834091
"1444",2024-07-06,0.18575,0.178699037238889
"1445",2024-07-07,0.197846666666667,0.111549455307616
"1446",2024-07-08,0.194215,0.173165626419192
"1447",2024-07-09,0.281715,0.223416354179653
"1448",2024-07-10,0.227,0.180022371163875
"1449",2024-07-11,0.30757,0.284469003058824
"1450",2024-07-13,0.13217,0.252770948095238
"1451",2024-07-14,0.252855,0.211833430935527
"1452",2024-07-15,0.13914,0.142255485210526
"1453",2024-07-16,0.15493,0.13779834810119
"1454",2024-07-18,0.15118,0.142585440141667
"1455",2024-07-19,0.18382,0.0897001637416268
"1456",2024-07-20,0.105895,0.0876278829022727
"1457",2024-07-21,0.15593,0.0992122580508656
"1458",2024-07-22,0.15432,0.123466359377778
"1459",2024-07-23,0.135285,0.151987115045455
"1460",2024-07-24,0.216286666666667,0.202867660168518
"1461",2024-07-25,0.178,0.18969510610401
"1462",2024-07-26,0.173785,0.118629481072682
"1463",2024-07-27,0.141265,0.0883931147857143
"1464",2024-07-28,0.09507,0.0612826823062771
"1465",2024-07-29,0.06357,0.0588042117
"1466",2024-07-30,0.070215,0.0682011307488095
"1467",2024-07-31,0.155715,0.0767294322511904
"1468",2024-08-03,0.159645,0.074882077025
"1469",2024-08-04,0.104485,0.0704499212111111
"1470",2024-08-05,0.14493,0.0780794921293707
"1471",2024-08-06,0.16493,0.134959425660173
"1472",2024-08-07,0.162425,0.120354843738637
"1473",2024-08-09,0.128645,0.159993624745671
"1474",2024-08-10,0.155103333333333,0.114000982738513
"1475",2024-08-11,0.1315,0.106128901135714
"1476",2024-08-12,0.15029,0.0957106177105264
"1477",2024-08-13,0.13143,0.0655369566566416
"1478",2024-08-14,0.148,0.106014753333333
"1479",2024-08-15,0.19507,0.0923100714880953
"1480",2024-08-16,0.1165,0.0819469224678571
"1481",2024-08-17,0.200575,0.0950231931107145
"1482",2024-08-18,0.165145,0.0864175003679654
"1483",2024-08-19,0.087925,0.0448125182467533
"1484",2024-08-20,0.137785,0.0370490403555555
"1485",2024-08-21,0.082,0.0513739634607143
"1486",2024-08-22,0.149215,0.0698886976228071
"1487",2024-08-23,0.192785,0.220827675068181
"1488",2024-08-24,0.10914,0.108716310785714
"1489",2024-08-25,0.19775,0.1560527892
"1490",2024-08-26,0.11357,0.105713719952381
"1491",2024-08-27,0.140333333333333,0.0937573666500001
"1492",2024-08-28,0.175215,0.133577369166667
"1493",2024-08-29,0.13257,0.106607163761905
"1494",2024-08-30,0.13414,0.153812174045455
"1495",2024-08-31,0.134855,0.123875460641775
"1496",2024-09-01,0.19314,0.105365311572727
"1497",2024-09-02,0.141645,0.115287249741342
"1498",2024-09-03,0.125,0.0931424628546364
"1499",2024-09-04,0.158855,0.076703146047619
"1500",2024-09-05,0.10343,0.0713653548463204
"1501",2024-09-06,0.14686,0.120744500368421
"1502",2024-09-07,0.31429,0.284113203666667
"1503",2024-09-08,0.22071,0.239629818978758
"1504",2024-09-09,0.19686,0.144194927577381
"1505",2024-09-10,0.097785,0.0807183491865077
"1506",2024-09-11,0.183965,0.0959756916152884
"1507",2024-09-12,0.217035,0.213912051934524
"1508",2024-09-13,0.26586,0.367579942444444
"1509",2024-09-14,0.30602,0.250517687809524
"1510",2024-09-18,0.163393333333333,0.13919189227243
"1511",2024-09-21,0.18529,0.240149562428571
"1512",2024-09-22,0.127075,0.109730968047619
"1513",2024-09-23,0.204425,0.103424420154762
"1514",2024-09-24,0.17186,0.165405339557894
"1515",2024-09-25,0.07771,0.135390091052632
"1516",2024-09-26,0.16832,0.119844855146429
"1517",2024-09-27,0.169285,0.198677026425
"1518",2024-09-28,0.172785,0.121446042440477
"1519",2024-09-29,0.10386,0.0604314995976191
"1520",2024-09-30,0.123925,0.0789019279473687
"1521",2024-10-01,0.1755,0.130763247075
"1522",2024-10-02,0.10607,0.108374660654762
"1523",2024-10-03,0.19907,0.12363950150119
"1524",2024-10-04,0.18957,0.1707395915
"1525",2024-10-05,0.24743,0.1535982766
"1526",2024-10-06,0.249,0.168734187142857
"1527",2024-10-07,0.179,0.160438151666667
"1528",2024-10-08,0.14136,0.0729161802328948
"1529",2024-10-09,0.13014,0.103738569890789
"1530",2024-10-10,0.158425,0.109771551633334
"1531",2024-10-12,0.12171,0.0377073251875
"1532",2024-10-13,0.22393,0.155801297536364
"1533",2024-10-14,0.13271,0.102091818142857
"1534",2024-10-15,0.21443,0.394103299
"1535",2024-10-18,0.106355,0.0642113790384616
"1536",2024-10-19,0.069145,0.0722099701333334
"1537",2024-10-20,0.14986,0.088074053727778
"1538",2024-10-21,0.057,0.0389020094545455
"1539",2024-10-22,0.077785,0.0376097493794467
"1540",2024-10-23,0.08057,0.0454144706460527
"1541",2024-10-24,0.075,0.0848848288180145
"1542",2024-10-25,0.151285,0.10103955115
"1543",2024-10-29,0.064,0.123636988166667
"1544",2024-10-31,0.068575,0.0596043679223684
"1545",2024-11-01,0.13186,0.056795158
"1546",2024-11-03,0.07523,0.0652060028846561
"1547",2024-11-04,0.06243,0.0504237518
"1548",2024-11-07,0.028785,0.0316843454
"1549",2024-11-08,0.045785,0.0312351041904762
"1550",2024-11-09,0.072855,0.03363266895
"1551",2024-11-10,0.073645,0.06661758725
"1552",2024-11-11,0.090855,0.0747627133210527
"1553",2024-11-12,0.05829,0.0724316770555556
"1554",2024-11-13,0.03429,0.0283301428
"1555",2024-11-14,0.07171,0.097931126
"1556",2024-11-15,0.217,0.1017208918
"1557",2024-11-16,0.05948,0.0554773950021739
"1558",2024-11-17,0.03507,0.02885515655
"1559",2024-11-18,0.139,0.1875973118
"1560",2024-11-20,0.03536,0.036767450925
"1561",2024-11-21,0.075215,0.0304465854964285
"1562",2024-11-22,0.036715,0.04791715705
"1563",2024-11-28,0.07107,0.0435349962633054
"1564",2024-11-30,0.00457,0.025502695625
"1565",2024-12-02,0.04514,0.0680665291
"1566",2024-12-04,0.14243,0.2262894678
"1567",2024-12-05,0.1975,0.175503375934837
"1568",2024-12-06,0.066855,0.037012500925
"1569",2024-12-07,0.019215,0.0224300032
"1570",2024-12-08,0.0672,0.0529358357142857
"1571",2024-12-09,0.112,0.116144152
"1572",2024-12-10,0.03457,0.0508367524444444
"1573",2024-12-15,0.056,0.0617028015
"1574",2024-12-16,0.048075,0.03813947165
"1575",2024-12-17,0.03143,0.03982260635
"1576",2024-12-18,0.03443,0.0277278850407609
"1577",2024-12-20,0.094855,0.0728969072687166
"1578",2024-12-21,0.101925,0.123295826084821
"1579",2024-12-29,0.145185,0.143466333005556
"1580",2024-12-30,0.12586,0.135310211043478
"1581",2024-12-31,0.09329,0.213378753875
