"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"615",2023-10-18,0.2345,0.0430176156666667
"616",2023-11-01,0.114875,0.0369353931690476
"617",2023-11-02,0.050875,0.04771854335
"618",2023-11-03,0.13975,0.0763185415476191
"619",2023-11-04,0.10475,0.06152490075
"620",2023-11-15,0.143,0.053219687260989
"621",2023-11-17,0.0855,0.0528206581666667
"622",2023-11-18,0.29,0.168078248416667
"623",2023-11-22,0.04725,0.0210249763846154
"624",2023-11-25,0.20633,0.0828257118823529
"625",2023-11-26,0.056,0.0538887698
"626",2023-11-28,0.04825,0.0696840005
"627",2023-12-04,0.056625,0.0418582145666666
"628",2023-12-06,0.0495,0.0434555835178572
"629",2023-12-07,0.11125,0.0296904544117647
"630",2023-12-09,0.188,0.156178558
"631",2023-12-10,0.06375,0.0158722830681818
"632",2023-12-11,0.0345,0.0228456624383117
"633",2023-12-14,0.07125,0.0932127728214286
"634",2023-12-16,0.1055,0.0371325754992592
"635",2023-12-18,0.048,0.0388776386904762
"636",2023-12-25,0.056,0.0165930728
"637",2023-12-27,0.054125,0.0208009039481482
"638",2023-12-28,0.047125,0.0323409381049783
"639",2023-12-29,0.0925,0.0313713960454546
"640",2024-01-17,0.151,0.0534218381666667
"641",2024-01-19,0.0745,0.0709633463414815
"642",2024-01-20,0.122,0.0546977604782609
"643",2024-01-25,0.11725,0.0260891789333333
"644",2024-01-28,0.051625,0.0193476750714285
"645",2024-01-29,0.07625,0.0370169590012532
"646",2024-01-30,0.08625,0.0624297528
"647",2024-02-03,0.09375,0.0408787932105263
"648",2024-02-04,0.047,0.062521068037037
"649",2024-02-06,0.08525,0.0474153196712455
"650",2024-02-12,0.071875,0.028788050520934
"651",2024-02-13,0.123,0.0607338003789174
"652",2024-02-14,0.07475,0.0770884965454545
"653",2024-02-18,0.119,0.0466008901402117
"654",2024-02-19,0.0395,0.0413482578888889
"655",2024-02-20,0.119375,0.0545084165173611
"656",2024-02-23,0.09825,0.0474882042182539
"657",2024-02-24,0.064,0.0560605069464285
"658",2024-02-25,0.098875,0.0499461078408521
"659",2024-03-06,0.11575,0.109021988157895
"660",2024-03-18,0.2215,0.0726963061176471
"661",2024-03-22,0.08175,0.0606659405909091
"662",2024-03-28,0.122,0.124256021192308
"663",2024-04-02,0.116875,0.147380146042017
"664",2024-04-03,0.09325,0.0525539017180452
"665",2024-04-04,0.104625,0.0524818476071428
"666",2024-04-05,0.047,0.04938598615
"667",2024-04-11,0.170875,0.0810876812931035
"668",2024-04-12,0.07175,0.0591072053333333
"669",2024-04-13,0.217,0.0809482851875
"670",2024-04-21,0.0775,0.0561563704117647
"671",2024-04-22,0.14775,0.0836086652
"672",2024-05-10,0.196,0.208577285269231
"673",2024-05-14,0.143375,0.0792051037884615
"674",2024-05-15,0.268,0.0773399474090909
"675",2024-05-18,0.2955,0.342679614909091
"676",2024-05-19,0.2255,0.11876920875
"677",2024-05-31,0.15425,0.0946961766
"678",2024-06-06,0.1995,0.086534465277381
"679",2024-06-07,0.188,0.255720884166667
"680",2024-06-08,0.19225,0.104934404202862
"681",2024-06-09,0.279,0.147161848333333
"682",2024-08-06,0.314,0.244100008285714
"683",2024-08-07,0.307,0.2860763473
"684",2024-08-09,0.40867,0.4021901251
"685",2024-08-21,0.239,0.243982825315789
"686",2024-09-07,0.154,0.0885554933888889
"687",2024-09-08,0.117125,0.0921127847892857
"688",2024-09-09,0.1635,0.0878744697441176
"689",2024-09-13,0.182,0.112563698
"690",2024-09-14,0.291,0.240486184631579
"691",2024-09-15,0.1035,0.16318988425
"692",2024-09-18,0.309,0.139533926714286
"693",2024-09-26,0.17675,0.0821747675173913
"694",2024-09-27,0.08125,0.0818346115702381
"695",2024-09-28,0.08525,0.0617831261354515
"696",2024-09-29,0.086,0.0611319041585714
"697",2024-09-30,0.137,0.0717111683157895
"698",2024-10-01,0.1865,0.117117314304348
"699",2024-10-02,0.10725,0.112231443964286
"700",2024-10-03,0.151625,0.113912447354395
"701",2024-10-06,0.1835,0.0826816270625
"702",2024-10-07,0.1045,0.106914974657051
"703",2024-10-08,0.1735,0.126699414830952
"704",2024-10-09,0.1715,0.160116946700217
"705",2024-10-10,0.122375,0.11445909755
"706",2024-10-11,0.23725,0.174679762409091
"707",2024-10-12,0.153375,0.182307707690741
"708",2024-10-13,0.188625,0.14417004106917
"709",2024-10-14,0.168875,0.151389062402598
"710",2024-10-15,0.144375,0.15002370232
"711",2024-10-16,0.31425,0.340406089777778
"712",2024-10-17,0.0695,0.0566741783166666
"713",2024-10-18,0.207,0.0863196318333333
"714",2024-10-19,0.06775,0.0869145171481481
"715",2024-10-20,0.109,0.0441719754038462
"716",2024-10-21,0.1175,0.0715455217777778
"717",2024-10-23,0.18446,0.117528747669312
"718",2024-10-24,0.04925,0.0434964194074074
"719",2024-10-27,0.11325,0.0957063602116404
"720",2024-11-14,0.02825,0.0259340718148148
"721",2024-11-15,0.02275,0.040429561
"722",2024-11-19,0.091,0.0294572465925926
"723",2024-11-20,0.0315,0.0229940002407407
"724",2024-11-21,0.055875,0.0298151452258772
"725",2024-11-22,0.04,0.0405094326
"726",2024-11-23,0.077,0.0468302059525691
"727",2024-11-24,0.18225,0.0644965716666667
"728",2024-11-26,0.1755,0.101117116
"729",2024-12-02,0.05325,0.0609402372
"730",2024-12-03,0.1195,0.06332572172
"731",2024-12-06,0.16925,0.0618691584285714
"732",2024-12-11,0.060125,0.0243568956255411
"733",2024-12-19,0.06775,0.0967777088571429
"734",2024-12-20,0.087,0.0527901257608225
"735",2024-12-21,0.0925,0.043523999
"736",2024-12-22,0.0725,0.0855284809047619
"737",2024-12-23,0.1725,0.12025818852
"738",2024-12-27,0.14317,0.1858271505
"739",2024-12-29,0.06175,0.0811170721
"740",2024-12-30,0.0165,0.0465280039090909
