"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"608",2023-11-14,0.0305,0.0319884041111111
"609",2023-11-15,0.042875,0.0370349898888889
"610",2023-11-17,0.047,0.051594110037037
"611",2023-11-18,0.033875,0.0325430648214285
"612",2023-11-19,0.04625,0.0349725424285714
"613",2023-11-22,0.05825,0.0667913986956522
"614",2023-12-09,0.01175,0.035194228920635
"615",2023-12-10,0.01825,0.0281480811363636
"616",2023-12-11,0.063375,0.0315585927039474
"617",2023-12-14,0.048625,0.0253193753107891
"618",2023-12-15,0.05575,0.0352694532
"619",2023-12-18,0.054375,0.0374771615225
"620",2023-12-19,0.0945,0.0339054549333333
"621",2023-12-26,0.03475,0.040131931962963
"622",2023-12-30,0.05,0.041739373625
"623",2024-03-23,0.160875,0.124211564847339
