"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"87",2015-06-24,0.06205,0.052411266125
"88",2015-06-26,0.12786,0.163407344
"89",2015-07-02,0.06813,0.04916612825
"90",2015-07-07,0.0686,0.220533572666667
"91",2015-07-14,0.069395,0.050389296625
"92",2015-07-15,0.03349,0.0421942668333334
"93",2015-07-17,0.05772,0.047639749375
"94",2015-07-21,0.12835,0.111712222
"95",2015-07-22,0.07327,0.0589679742678571
"96",2015-07-24,0.065715,0.070885678375
"97",2015-07-27,0.16183,0.0450768735
"98",2015-08-03,0.09246,0.0745693453333333
"99",2015-08-15,0.097395,0.08102866475
"100",2015-08-21,0.06488,0.0565523603333333
"101",2015-08-23,0.13639,0.0622407485
"102",2015-08-24,0.04785,0.06271601125
"103",2015-08-27,0.050155,0.053688758225
"104",2015-08-31,0.122125,0.184397389916667
"105",2015-09-01,0.091485,0.111547739525
"106",2015-09-03,0.17994,0.157941887333333
"107",2015-09-04,0.07426,0.131525867533334
"108",2015-09-05,0.1023,0.1768757654
"109",2015-09-06,0.044105,0.040985949525
"110",2015-09-08,0.08233,0.1193764576
"111",2015-09-11,0.04677,0.063143294875
"112",2015-09-12,0.063395,0.07304298805
"113",2015-09-13,0.07381,0.0761028178
"114",2015-09-15,0.151675,0.1753045855
"115",2015-09-16,0.067215,0.0957939065
"116",2015-09-17,0.0621233333333333,0.0723219164
"117",2015-09-18,0.08214,0.1129376532
"118",2015-09-27,0.132745,0.08438704175
"119",2015-09-29,0.06732,0.054388450375
"120",2015-09-30,0.04998,0.05308363115
"121",2015-10-03,0.108516666666667,0.064782074
"122",2015-10-08,0.051745,0.0614375656
"123",2015-10-12,0.4663,0.09899849925
"124",2015-10-13,0.13581,0.077661397
"125",2015-10-14,0.18762,0.097787458
"126",2015-10-16,0.06442,0.066797507
"127",2015-10-17,0.07002,0.0547092145
"128",2015-10-18,0.08002,0.0385164513333333
"129",2015-10-20,0.1138,0.0524020885
"130",2015-10-22,0.16947,0.199985897
"131",2015-10-23,0.14284,0.119155726
"132",2015-10-25,0.20773,0.191422296666667
"133",2015-10-27,0.15927,0.238935601
"134",2015-10-28,0.08719,0.05654459725
"135",2015-11-04,0.11049,0.0731322926666667
"136",2015-11-06,0.17128,0.094993697
"137",2015-11-07,0.10559,0.0666583737083334
"138",2015-11-08,0.14241,0.098137414
"139",2015-11-11,0.03206,0.0608998535
"140",2015-11-14,0.08492,0.092488014875
"141",2015-11-15,0.09255,0.044902409375
"142",2015-11-16,0.05189,0.0624731095
"143",2015-11-20,0.0978866666666667,0.0724345943055556
"144",2015-11-21,0.12387,0.036780165
"145",2015-11-22,0.22115,0.1785476035
"146",2015-11-24,0.106165,0.0565045515416666
"147",2015-11-25,0.10578,0.078951208375
"148",2015-11-28,0.20507,0.0593849083333333
"149",2015-11-29,0.09938,0.0494947279166666
"150",2015-12-06,0.0863733333333333,0.0615022903333333
"151",2015-12-07,0.08831,0.075934599
"152",2015-12-08,0.143465,0.061718535875
"153",2015-12-09,0.1564,0.1059238475
"154",2015-12-10,0.0851233333333333,0.0701214441
"155",2015-12-11,0.08738,0.0933256295
"156",2015-12-13,0.07112,0.118311135333333
"157",2015-12-18,0.07285,0.0623429455
"158",2015-12-19,0.06978,0.064440449625
"159",2015-12-20,0.09977,0.058430337825
"160",2015-12-21,0.07519,0.06476223275
"161",2015-12-24,0.111175,0.034545378375
"162",2015-12-25,0.10347,0.0305629375
"163",2015-12-26,0.12115,0.0500715978333334
"164",2015-12-27,0.09968,0.06802166425
"165",2016-01-01,0.12649,0.0617342235
"166",2016-01-02,0.15872,0.060218975
"167",2016-01-05,0.10935,0.0728898276666667
"168",2016-01-06,0.089375,0.081841800375
"169",2016-01-07,0.07733,0.0601081346666667
"170",2016-01-08,0.04959,0.0299114395
"171",2016-01-13,0.10752,0.0851036739166667
"172",2016-01-14,0.10569,0.0878505221
"173",2016-01-15,0.18231,0.107111389666667
"174",2016-01-16,0.14724,0.05299143425
"175",2016-01-18,0.122955,0.081272218625
"176",2016-01-19,0.14117,0.096921743
"177",2016-02-18,0.09002,0.0603728103
"178",2016-02-20,0.10216,0.033323732
"179",2016-02-21,0.12685,0.04867413575
"180",2016-02-22,0.29214,0.062097822
"181",2016-02-23,0.21881,0.1544700175
"182",2016-02-24,0.20929,0.151602636
"183",2016-02-25,0.14135,0.1155576175
"184",2016-02-28,0.152795,0.0853944293666665
"185",2016-02-29,0.18176,0.108200590833333
"186",2016-03-03,0.19131,0.0996569532
"187",2016-03-06,0.10928,0.070278400925
"188",2016-03-08,0.09744,0.091783756
"189",2016-03-28,0.111155,0.058922337075
"190",2016-03-29,0.11012,0.158319232775
"191",2016-03-30,0.10609,0.0778404393
"192",2016-03-31,0.073,0.0468676151333333
"193",2016-04-21,0.066315,0.142743455125
"194",2016-04-30,0.15765,0.11098828975
"195",2016-05-01,0.10517,0.033776937
"196",2016-05-03,0.105685,0.0990030979
"197",2016-05-04,0.19164,0.205589982
"198",2016-05-11,0.06094,0.115109294333333
"199",2016-05-17,0.10993,0.0533281618333334
"200",2016-05-18,0.16606,0.193039033
"201",2016-05-22,0.17676,0.1045836852
"202",2016-06-03,0.06412,0.087328416
"203",2016-06-06,0.103895,0.108650926375
"204",2016-06-07,0.10891,0.06311565525
"205",2016-06-08,0.025645,0.0258675371
"206",2016-06-22,0.06797,0.04696459175
"207",2016-06-23,0.15125,0.2560622715
"208",2016-07-17,0.01783,0.06022377775
"209",2016-07-18,0.12763,0.048628085
"210",2016-07-20,0.08714,0.0428509913333333
"211",2016-07-21,0.04622,0.049606370375
"212",2016-07-22,0.09181,0.0404568666666667
"213",2016-07-23,0.17935,0.240958005
"214",2016-08-23,0.085185,0.0835881533
"215",2016-08-24,0.121165,0.08417552375
"216",2016-08-25,0.10603,0.1006744501
"217",2016-08-26,0.25115,0.3009642015
"218",2016-08-31,0.102675,0.123354084666667
"219",2016-09-02,0.07607,0.07941493725
"220",2016-09-03,0.06401,0.041970742
"221",2016-09-08,0.10188,0.0776755356
"222",2016-11-10,0.0632033333333333,0.0682095449444445
"223",2016-11-11,0.050865,0.043691378375
"224",2016-11-12,0.06122,0.07599008425
"225",2016-11-15,0.145023333333333,0.130204727333333
"226",2016-11-17,0.2326,0.049412464
"227",2016-12-30,0.10406,0.0642106474
"228",2017-01-23,0.22886,0.1081051765
"229",2017-01-25,0.306,0.080558165
"230",2017-01-26,0.17818,0.064689669
"231",2017-01-27,0.14627,0.1398344568
"232",2017-01-28,0.11882,0.04743164895
"233",2017-01-29,0.111485,0.101223435
"234",2017-01-30,0.127265,0.079373052
"235",2017-02-03,0.178295,0.116020538458333
"236",2017-02-06,0.15971,0.04903213775
"237",2017-02-07,0.094365,0.0788009515
"238",2017-02-08,0.17776,0.05211381525
"239",2017-02-15,0.11242,0.050640593
"240",2017-02-24,0.35698,0.299756028
"241",2017-02-25,0.28563,0.227389052208333
"242",2017-02-26,0.2319,0.0741349465
"243",2017-02-28,0.1429,0.0901066880833334
"244",2017-03-02,0.126706666666667,0.100399136305556
"245",2017-03-05,0.10309,0.028854633325
"246",2017-03-10,0.074395,0.0375442935
"247",2017-03-11,0.16055,0.049187567
"248",2017-03-12,0.113815,0.0436361794
"249",2017-03-13,0.09297,0.0412500557
"250",2017-03-14,0.087105,0.102161179375
"251",2017-03-16,0.09565,0.05620346175
"252",2017-03-17,0.108825,0.08242716
"253",2017-03-18,0.0751566666666667,0.0541253141944444
"254",2017-03-19,0.114465,0.02990622235
"255",2017-03-20,0.115785,0.0408406675
"256",2017-03-21,0.17124,0.0633446835
"257",2017-03-24,0.2227,0.273695548
"258",2017-03-25,0.119715,0.058977541625
"259",2017-03-27,0.07854,0.0620354172
"260",2017-03-28,0.18441,0.0571914852
"261",2017-03-29,0.09908,0.044043151
"262",2017-04-01,0.09098,0.051191925125
"263",2017-04-06,0.098175,0.0313091097
"264",2017-04-07,0.11476,0.0278579455
"265",2017-04-12,0.0699,0.123959691
"266",2017-04-13,0.13008,0.0600233725
"267",2017-04-14,0.11034,0.049023992725
"268",2017-04-16,0.1619,0.0724013864
"269",2017-04-20,0.15184,0.0579590475
"270",2017-04-21,0.083335,0.0442477208666666
"271",2017-04-23,0.12998,0.030974749
"272",2017-04-26,0.08939,0.0350569236666667
"273",2017-05-02,0.10688,0.0289322092
"274",2017-05-03,0.130625,0.1607778488
"275",2017-05-04,0.10519,0.0643432324
"276",2017-05-09,0.093025,0.0538608863333334
"277",2017-05-10,0.056005,0.0609537135833333
"278",2017-05-16,0.10259,0.180527172
"279",2017-05-17,0.0799,0.1571823028
"280",2017-05-23,0.10467,0.118318820666667
"281",2017-05-27,0.1185,0.160033228
"282",2017-05-30,0.090805,0.150922503666666
"283",2017-05-31,0.06258,0.060068697
"284",2017-06-02,0.0636,0.1319133503
"285",2017-06-06,0.0394266666666667,0.0615845415666667
"286",2017-06-09,0.04998,0.03365635625
"287",2017-06-10,0.05847,0.034575479875
"288",2017-06-11,0.11322,0.156824376666667
"289",2017-06-14,0.10492,0.0405633752
"290",2017-06-18,0.087255,0.041895640125
"291",2017-06-20,0.04302,0.055284640325
"292",2017-06-30,0.09278,0.144629541
"293",2017-07-01,0.04796,0.0819724915
"294",2017-07-02,0.045375,0.0324584050833333
"295",2017-07-03,0.050135,0.0219193392
"296",2017-07-11,0.0664,0.0859369032
"297",2017-07-13,0.23383,0.2145263415
"298",2017-07-17,0.038925,0.0554555541666667
"299",2017-07-18,0.05517,0.0479321785
"300",2017-07-19,0.08788,0.0539581385
"301",2017-07-20,0.0741966666666667,0.0839965724880952
"302",2017-08-02,0.09455,0.1339038785
"303",2017-08-05,0.06842,0.0697558673333333
"304",2017-08-06,0.18339,0.236428973
"305",2017-08-07,0.17917,0.166279401
"306",2017-08-13,0.07861,0.0918958430833335
"307",2017-08-14,0.04617,0.0792230355
"308",2017-08-15,0.08178,0.0939919219583333
"309",2017-08-16,0.03324,0.050922491
"310",2017-08-17,0.10831,0.1301320306
"311",2017-08-20,0.048975,0.049645715825
"312",2017-08-21,0.0419266666666667,0.0569216952444444
"313",2017-08-30,0.05781,0.09470213975
"314",2017-08-31,0.04495,0.0778168786
"315",2017-09-05,0.03836,0.0634879481
"316",2017-09-07,0.15723,0.1565712055
"317",2017-09-11,0.07466,0.0475419653333333
"318",2017-09-14,0.120215,0.190061662033333
"319",2017-09-15,0.17622,0.161682926
"320",2017-09-16,0.13988,0.071316165375
"321",2017-09-17,0.10395,0.070802987
"322",2017-09-18,0.047605,0.0387421067
"323",2017-09-19,0.02926,0.03527092425
"324",2017-09-22,0.072115,0.077265357625
"325",2017-09-23,0.07797,0.1365555748
"326",2017-09-24,0.068005,0.0443088286666666
"327",2017-09-25,0.272005,0.3958873501
"328",2017-10-06,0.054595,0.0790322767666667
"329",2017-10-11,0.13518,0.0846027316666667
"330",2017-10-14,0.0344,0.0582775136
"331",2017-10-15,0.07751,0.04413816825
"332",2017-10-16,0.03809,0.0287842205
"333",2017-10-19,0.0562,0.0561181225
"334",2017-10-20,0.08898,0.0837872505
"335",2017-10-21,0.101595,0.0355850295
"336",2017-10-22,0.098665,0.0649755054583333
"337",2017-10-28,0.117525,0.094434026125
"338",2017-10-30,0.08134,0.0656181323333333
"339",2017-10-31,0.058805,0.057766884625
"340",2017-11-03,0.07958,0.0826826133333333
"341",2017-11-04,0.05883,0.04662125575
"342",2017-11-05,0.080535,0.032460049625
"343",2017-11-06,0.20928,0.237425549
"344",2017-11-09,0.05431,0.04328471475
"345",2017-11-10,0.08771,0.0504123477083333
"346",2017-11-11,0.068665,0.05177343675
"347",2017-11-12,0.10035,0.0708023345
"348",2017-11-13,0.121683333333333,0.133895662666667
"349",2017-11-14,0.0732,0.05957536225
"350",2017-11-15,0.06598,0.19306123
"351",2017-11-17,0.07451,0.0642057045
"352",2017-11-19,0.07898,0.072175765
"353",2017-11-21,0.08811,0.079248097375
"354",2017-11-22,0.12889,0.107287818166666
"355",2017-11-23,0.12695,0.115162590666667
"356",2017-11-24,0.07897,0.077834808
"357",2017-11-25,0.07484,0.0492748134333333
"358",2017-11-26,0.09567,0.053038615375
"359",2017-11-27,0.14023,0.13085307775
"360",2017-11-28,0.151925,0.07599886
"361",2017-11-30,0.11144,0.0837474414583333
"362",2017-12-01,0.05623,0.0830014826666667
"363",2017-12-05,0.145595,0.068710237125
"364",2017-12-06,0.23162,0.0698852413333333
"365",2017-12-07,0.09266,0.109859847958333
"366",2017-12-09,0.08088,0.089391943875
"367",2017-12-10,0.070295,0.08965338
"368",2017-12-11,0.0902033333333333,0.0478280246277778
"369",2017-12-14,0.112875,0.0822295705416666
"370",2017-12-15,0.10602,0.0817597110166667
"371",2017-12-17,0.10188,0.07238837825
"372",2017-12-18,0.119735,0.0556760245
"373",2017-12-20,0.12608,0.087332047875
"374",2017-12-24,0.086755,0.0416798476
"375",2017-12-25,0.08926,0.04437014115
"376",2017-12-26,0.1792,0.13508065625
"377",2017-12-28,0.144535,0.0697551296666667
"378",2017-12-29,0.22969,0.163312699666667
"379",2017-12-30,0.1096,0.077260228
"380",2018-01-02,0.1181,0.0751468866666667
"381",2018-01-03,0.07624,0.0647049674
"382",2018-01-04,0.243435,0.25212637075
"383",2018-01-06,0.146495,0.070888149375
"384",2018-01-07,0.13556,0.064502011125
"385",2018-01-08,0.10188,0.0437419938333334
"386",2018-01-09,0.08755,0.03137954275
"387",2018-01-10,0.154765,0.11264200955
"388",2018-01-11,0.14869,0.11394023625
"389",2018-01-15,0.190805,0.10888217825
"390",2018-01-16,0.250803333333333,0.114752949833333
"391",2018-01-18,0.13206,0.12537377725
"392",2018-01-19,0.104525,0.0998529253333335
"393",2018-01-20,0.142425,0.040699946
"394",2018-01-21,0.20604,0.116749511625
"395",2018-01-22,0.11734,0.1527629125
"396",2018-01-24,0.154975,0.0761026822
"397",2018-01-25,0.10487,0.111149675
"398",2018-01-26,0.17903,0.112508655
"399",2018-01-28,0.104775,0.07352202585
"400",2018-01-29,0.0955,0.020183329875
"401",2018-01-30,0.12869,0.065674903625
"402",2018-02-01,0.286785,0.296846810375
"403",2018-02-06,0.17669,0.0959827883333333
"404",2018-02-07,0.11862,0.06292021
"405",2018-02-08,0.173355,0.121670864
"406",2018-02-11,0.22992,0.057212779
"407",2018-02-12,0.138,0.046400512625
"408",2018-02-13,0.0959233333333333,0.0282003943333333
"409",2018-02-14,0.116575,0.028650904
"410",2018-02-15,0.110555,0.0436091695833334
"411",2018-02-16,0.14999,0.05966581275
"412",2018-02-17,0.128485,0.063726192875
"413",2018-02-18,0.14066,0.08231402635
"414",2018-02-20,0.268645,0.173341683833333
"415",2018-02-22,0.10965,0.0724578625416667
"416",2018-02-23,0.18045,0.0865542713333333
"417",2018-02-26,0.1295,0.044703928625
"418",2018-02-27,0.16667,0.0490488540333334
"419",2018-02-28,0.15189,0.090168474
"420",2018-03-01,0.192803333333333,0.151561832527778
"421",2018-03-02,0.14454,0.06405826625
"422",2018-03-03,0.13683,0.078674604375
"423",2018-03-04,0.12163,0.04272265
"424",2018-03-05,0.19364,0.1320706455
"425",2018-03-06,0.119645,0.0610335962
"426",2018-03-07,0.116595,0.065134686475
"427",2018-03-08,0.06193,0.026376108
"428",2018-03-12,0.0825,0.0222285974
"429",2018-03-13,0.11677,0.121114945666667
"430",2018-03-14,0.26544,0.2037471716
"431",2018-03-15,0.12681,0.05615359885
"432",2018-03-16,0.114035,0.0292934515
"433",2018-03-19,0.077275,0.04180768725
"434",2018-03-20,0.129275,0.0760138703
"435",2018-03-21,0.085235,0.05667341595
"436",2018-03-22,0.12994,0.0697033713333333
"437",2018-03-23,0.13946,0.0551255096
"438",2018-03-24,0.0902,0.0841552405
"439",2018-03-25,0.19751,0.0589159304
"440",2018-03-26,0.10345,0.0704739210833333
"441",2018-03-27,0.13181,0.0481965598
"442",2018-03-29,0.11472,0.05193624575
"443",2018-03-30,0.14589,0.12186144335
"444",2018-03-31,0.18232,0.1366715732
"445",2018-04-03,0.09876,0.0648622458
"446",2018-04-04,0.07717,0.0772551741666666
"447",2018-04-05,0.15476,0.140633070833333
"448",2018-04-11,0.25312,0.1974803285
"449",2018-04-13,0.0711,0.0464311918
"450",2018-04-14,0.09753,0.0419193445
"451",2018-04-15,0.08929,0.0458001413
"452",2018-04-17,0.15909,0.0562268454
"453",2018-04-27,0.17379,0.186064691
"454",2018-04-30,0.17307,0.0941222213333333
"455",2018-05-03,0.09428,0.117311086666667
"456",2018-05-12,0.092855,0.16641591625
"457",2018-05-16,0.09168,0.078503540175
"458",2018-05-18,0.120755,0.101852452666667
"459",2018-05-21,0.099625,0.09228521825
"460",2018-05-22,0.048865,0.06042289
"461",2018-05-23,0.0999,0.058556715
"462",2018-05-24,0.0617766666666667,0.0696154864777778
"463",2018-05-25,0.0804,0.031709457225
"464",2018-05-26,0.12708,0.0411426294
"465",2018-05-27,0.19322,0.183285062833334
"466",2018-06-01,0.10605,0.0800436636666667
"467",2018-06-02,0.0944,0.08269978325
"468",2018-06-03,0.0777,0.066031763
"469",2018-06-05,0.140125,0.152246992083333
"470",2018-06-06,0.101015,0.10518593
"471",2018-06-07,0.060115,0.0805337035
"472",2018-06-08,0.0679,0.0446716692
"473",2018-06-14,0.0461,0.0630061386
"474",2018-06-15,0.09824,0.101001918875
"475",2018-06-16,0.05837,0.045753484475
"476",2018-06-17,0.079525,0.030910803125
"477",2018-06-18,0.055245,0.0280620283666667
"478",2018-06-20,0.12683,0.1253757012
"479",2018-06-21,0.03459,0.0281279129
"480",2018-06-22,0.099015,0.044548126125
"481",2018-06-23,0.05417,0.0369172764
"482",2018-06-24,0.07808,0.0521236895
"483",2018-06-25,0.073615,0.072974461425
"484",2018-06-27,0.08708,0.0821789128
"485",2018-06-28,0.10499,0.0805377654
"486",2018-06-29,0.175395,0.24307567825
"487",2018-07-12,0.06408,0.0607130143333333
"488",2018-07-21,0.063605,0.0562326881428571
"489",2018-07-23,0.04129,0.0393411704
"490",2018-07-24,0.09214,0.0496275285
"491",2018-07-31,0.08097,0.118439023675
"492",2018-08-01,0.06083,0.0703384152
"493",2018-08-02,0.073355,0.0864721425
"494",2018-08-04,0.10638,0.1207469218
"495",2018-08-05,0.07116,0.0834310966
"496",2018-08-06,0.07205,0.109766037
"497",2018-08-10,0.06431,0.141704224666667
"498",2018-08-12,0.0754766666666667,0.0541645548888889
"499",2018-08-13,0.24427,0.183330231
"500",2018-09-06,0.13888,0.19169946245
"501",2018-09-07,0.23425,0.28370041105
"502",2018-09-08,0.44554,0.5140628885
"503",2018-09-09,0.350985,0.408062163166666
"504",2018-09-11,0.13651,0.123504658
"505",2018-09-13,0.181775,0.16922539
"506",2018-09-19,0.05465,0.09839165575
"507",2018-09-21,0.13424,0.128703147
"508",2018-09-22,0.30628,0.252641432666667
"509",2018-09-25,0.049155,0.0500963244
"510",2018-10-02,0.04203,0.057347376
"511",2018-10-03,0.102,0.0615446104
"512",2018-10-04,0.04889,0.07766763825
"513",2018-10-05,0.04686,0.106853557
"514",2018-10-06,0.08505,0.086781233375
"515",2018-10-07,0.069575,0.063557373625
"516",2018-10-09,0.10241,0.136645838666667
"517",2018-10-10,0.09144,0.0633972035
"518",2018-10-13,0.08914,0.12890275775
"519",2018-10-15,0.0533666666666667,0.0598348115611111
"520",2018-10-16,0.06839,0.0533639105
"521",2018-10-19,0.13703,0.1163182615
"522",2018-10-23,0.1847,0.1054682025
"523",2018-10-27,0.104475,0.100736104666667
"524",2018-10-28,0.10295,0.059593282
"525",2018-11-01,0.098705,0.133527688583333
"526",2018-11-03,0.091805,0.0893032022916667
"527",2018-11-04,0.101215,0.052785055875
"528",2018-11-05,0.06952,0.0558320225
"529",2018-11-08,0.09198,0.057345394375
"530",2018-11-09,0.07726,0.140185206666667
"531",2018-11-14,0.07872,0.08283029825
"532",2018-11-15,0.06129,0.0572198215
"533",2018-11-18,0.07465,0.0585055855
"534",2018-11-19,0.0557,0.035345132125
"535",2018-11-20,0.09978,0.0596164177916666
"536",2018-11-21,0.08685,0.04847045625
"537",2018-11-24,0.08741,0.089216401
"538",2018-11-25,0.12085,0.0621080863333333
"539",2018-11-28,0.17638,0.07878713425
"540",2018-12-02,0.08,0.0847956086666667
"541",2018-12-03,0.10942,0.08939583
"542",2018-12-04,0.06371,0.126889322166666
"543",2018-12-06,0.28303,0.14350803
"544",2018-12-07,0.17828,0.18799035375
"545",2018-12-08,0.082295,0.042503912
"546",2018-12-10,0.073275,0.098726973375
"547",2018-12-12,0.12764,0.126411547333333
"548",2018-12-15,0.112305,0.0802529790833333
"549",2018-12-16,0.125395,0.0622191273333333
"550",2018-12-19,0.23211,0.13191155275
"551",2018-12-22,0.15253,0.0770091241666667
"552",2018-12-23,0.132585,0.083879109625
"553",2018-12-24,0.117255,0.05497571925
"554",2018-12-25,0.10589,0.03874472875
"555",2018-12-26,0.1066,0.06982746875
"556",2018-12-29,0.09542,0.09243654175
"557",2018-12-31,0.169055,0.115963492375
"558",2019-01-03,0.154116666666667,0.0812527310555557
"559",2019-01-04,0.09271,0.074471720825
"560",2019-01-05,0.07332,0.053124272
"561",2019-01-11,0.084425,0.049045565525
"562",2019-01-12,0.124675,0.054261524375
"563",2019-01-19,0.16359,0.13419406975
"564",2019-01-20,0.15368,0.05162017
"565",2019-01-22,0.11442,0.089452782
"566",2019-01-24,0.18952,0.103607079
"567",2019-01-27,0.24678,0.121410172041666
"568",2019-01-28,0.23833,0.1290197505
"569",2019-01-29,0.18595,0.1782382166
"570",2019-01-31,0.13043,0.0756768667166667
"571",2019-02-02,0.09916,0.073050591
"572",2019-02-03,0.17774,0.0863309235
"573",2019-02-04,0.0980466666666667,0.0582435778333333
"574",2019-02-05,0.090655,0.03166577665
"575",2019-02-06,0.2136,0.04615290425
"576",2019-02-07,0.14933,0.0686127204
"577",2019-02-08,0.2112,0.1140818125
"578",2019-02-10,0.142035,0.132812806208333
"579",2019-02-13,0.10989,0.033364111375
"580",2019-02-15,0.14788,0.181546266875
"581",2019-02-17,0.12276,0.02847029075
"582",2019-02-18,0.08089,0.0507716076666667
"583",2019-02-19,0.1153,0.1095453005
"584",2019-02-25,0.11199,0.0960813655
"585",2019-02-26,0.104035,0.051756778625
"586",2019-02-27,0.12353,0.09861451225
"587",2019-02-28,0.088095,0.099686464125
"588",2019-03-01,0.11243,0.0938454256666667
"589",2019-03-02,0.141905,0.0585774514166666
"590",2019-03-03,0.12664,0.0703898975
"591",2019-03-05,0.167035,0.112560842625
"592",2019-03-06,0.122075,0.112247660375
"593",2019-03-07,0.15509,0.1030569075
"594",2019-03-08,0.16067,0.12297796825
"595",2019-03-09,0.15164,0.1296984364
"596",2019-03-10,0.17701,0.063301428075
"597",2019-03-11,0.12633,0.0663464676
"598",2019-03-14,0.144005,0.133402864333334
"599",2019-03-18,0.14161,0.0756832847666667
"600",2019-03-20,0.0976766666666667,0.064529969
"601",2019-03-21,0.156355,0.1225159257
"602",2019-03-24,0.08447,0.0360439198
"603",2019-03-25,0.15293,0.121897991
"604",2019-03-26,0.17579,0.085080556
"605",2019-03-27,0.14752,0.061829333025
"606",2019-03-28,0.121355,0.04435239825
"607",2019-03-29,0.08589,0.076496606
"608",2019-03-30,0.17224,0.1693936
"609",2019-03-31,0.16787,0.0945927836666667
"610",2019-04-02,0.13796,0.1093643102
"611",2019-04-03,0.10873,0.0619977912
"612",2019-04-04,0.22421,0.13610577675
"613",2019-04-05,0.09374,0.0989584685
"614",2019-04-06,0.09625,0.0879752
"615",2019-04-07,0.080835,0.0871534987
"616",2019-04-08,0.07998,0.0582979052
"617",2019-04-09,0.044635,0.03660121575
"618",2019-04-11,0.09577,0.0803885306666667
"619",2019-04-12,0.12204,0.0749117111111111
"620",2019-04-13,0.10416,0.0423691316111111
"621",2019-04-14,0.16892,0.153374182166667
"622",2019-04-16,0.06136,0.0317700882936508
"623",2019-04-17,0.08456,0.0389485219444444
