"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"631",2020-10-29,0.50331,0.405610638333333
"632",2020-10-30,0.21101,0.1937405552
"633",2020-10-31,0.25848,0.2192393128
"634",2020-11-01,0.12181,0.1420919625
"635",2020-11-08,0.29795,0.165561504
"636",2020-11-09,0.23062,0.270153169
"637",2020-11-10,0.15119,0.167033195
"638",2020-11-11,0.15541,0.127046425
"639",2020-11-14,0.21554,0.27395353675
"640",2020-11-16,0.08463,0.0698399025
"641",2020-11-22,0.08671,0.151769894333333
"642",2020-11-23,0.09001,0.141902667
"643",2020-11-29,0.201095,0.15894751275
"644",2020-12-02,0.2316,0.1276875666
"645",2020-12-06,0.15614,0.07605363525
"646",2020-12-08,0.27678,0.214381208333333
"647",2020-12-09,0.32377,0.3441097505
"648",2020-12-10,0.29744,0.28705061225
"649",2020-12-11,0.269565,0.335654351366666
"650",2020-12-12,0.25568,0.289247779
"651",2020-12-13,0.09869,0.09070557775
"652",2020-12-14,0.226085,0.2134415271
"653",2020-12-15,0.102245,0.0703016559166666
"654",2020-12-18,0.17453,0.1819930244
"655",2020-12-19,0.308205,0.2867595841
"656",2020-12-20,0.315815,0.26402464005
"657",2020-12-22,0.34106,0.2921851029
"658",2020-12-23,0.364105,0.3327278855
"659",2020-12-24,0.23855,0.2776251873
"660",2020-12-25,0.50304,0.5753221597
"661",2020-12-26,0.10794,0.1593528214
"662",2020-12-27,0.05892,0.0803895588
"663",2020-12-29,0.120075,0.1336724709
"664",2020-12-30,0.087005,0.171529230475
"665",2021-01-01,0.01119,0.032723978
"666",2021-01-02,0.08134,0.0862961162
"667",2021-01-03,0.03418,0.0543569086666667
"668",2021-01-04,0.16347,0.19719927725
"669",2021-01-05,0.26509,0.3626098442
"670",2021-01-08,0.2425,0.2043103716
"671",2021-01-09,0.29169,0.171261795333333
"672",2021-01-16,0.18421,0.0837300125
"673",2021-01-18,0.27503,0.286357242
"674",2021-01-19,0.32362,0.287402919
"675",2021-01-22,0.10837,0.07968329675
"676",2021-01-25,0.08336,0.10602574575
"677",2021-01-26,0.12144,0.107490577
"678",2021-01-30,0.28644,0.236823445
"679",2021-02-02,0.0956,0.157899989666667
"680",2021-02-04,0.07654,0.115871801533334
"681",2021-02-05,0.148855,0.203623318925
"682",2021-02-06,0.09364,0.093539945
"683",2021-02-07,0.13156,0.2164618846
"684",2021-02-08,0.07646,0.0595998918
"685",2021-02-09,0.16569,0.13745579125
"686",2021-02-10,0.50244,0.331179823
"687",2021-02-11,0.13331,0.072366304
"688",2021-02-12,0.03375,0.0516158706666667
"689",2021-02-13,0.04236,0.0424255029
"690",2021-02-15,0.20133,0.206164747375
"691",2021-02-16,0.02953,0.0399354193333333
"692",2021-02-18,0.14853,0.0963027192
"693",2021-02-19,0.32917,0.3531249048
"694",2021-02-20,0.17726,0.1486371084
"695",2021-02-21,0.20584,0.2104742809
"696",2021-02-23,0.15982,0.1483860175
"697",2021-02-24,0.17962,0.0685357826666667
"698",2021-02-25,0.194895,0.19108655
"699",2021-02-26,0.20751,0.13365143525
"700",2021-02-27,0.16122,0.1388781504
"701",2021-02-28,0.17998,0.151526974333333
"702",2021-03-01,0.16754,0.10391030375
"703",2021-03-03,0.32492,0.287106601666667
"704",2021-03-05,0.18538,0.127548989
"705",2021-03-23,0.14162,0.12764616425
"706",2021-03-24,0.1023,0.133715810733333
"707",2021-03-26,0.35995,0.267522866
"708",2021-03-27,0.2666,0.2073598504
"709",2021-03-28,0.298915,0.19022555225
"710",2021-03-30,0.33616,0.276505797925
"711",2021-04-05,0.18152,0.130047797333333
"712",2021-07-05,0.336,0.235478025333333
"713",2021-07-14,0.25475,0.21294705875
"714",2021-07-16,0.26826,0.1252066862
"715",2021-07-18,0.32813,0.21155177425
"716",2021-07-19,0.24814,0.18410785725
"717",2021-07-20,0.394665,0.342962672625
"718",2021-08-17,0.40575,0.192401278333333
"719",2021-08-26,0.23193,0.1237214006
"720",2021-09-21,0.39917,0.2513595935
"721",2021-09-24,0.30409,0.27514731725
"722",2021-09-27,0.27394,0.155546198
"723",2021-09-29,0.402,0.307016674
"724",2021-10-08,0.19277,0.13381023175
"725",2021-10-09,0.34132,0.2208798899
"726",2021-10-11,0.2016,0.1481059314
"727",2021-10-12,0.19367,0.2066700131
"728",2021-10-13,0.223385,0.1217125178
"729",2021-10-14,0.265265,0.1966432467
"730",2021-10-15,0.133995,0.168540617575
"731",2021-10-18,0.21712,0.159494987333333
"732",2021-10-19,0.14256,0.1030648115
"733",2021-10-23,0.34548,0.28508303075
"734",2021-10-27,0.15129,0.1021503545
"735",2021-10-28,0.37631,0.2857718958
"736",2021-10-30,0.17706,0.131679987
"737",2021-10-31,0.257165,0.17365520765
"738",2021-11-02,0.13637,0.1463777252
"739",2021-11-03,0.12588,0.12528224625
"740",2021-11-07,0.12952,0.1287004878
"741",2021-11-09,0.173925,0.2348952136
"742",2021-11-10,0.24515,0.221363544733334
"743",2021-11-15,0.11178,0.1275116178
"744",2021-11-16,0.14193,0.1203612922
"745",2021-11-17,0.287885,0.31232307395
"746",2021-11-20,0.2425,0.3853223486
"747",2021-11-21,0.27129,0.1763759735
"748",2021-11-25,0.44162,0.420449551
"749",2021-11-26,0.31773,0.317143655
"750",2021-11-27,0.27298,0.3686347535
"751",2021-11-28,0.3558,0.4131309055
"752",2021-11-29,0.20337,0.3113886324
"753",2021-11-30,0.22924,0.2374556109
"754",2021-12-01,0.11832,0.1877073085
"755",2021-12-02,0.0421,0.0886448232
"756",2021-12-03,0.108795,0.1461920941
"757",2021-12-04,0.08516,0.1209620514
"758",2021-12-05,0.189855,0.2386055873
"759",2021-12-06,0.214905,0.223272296133333
"760",2022-03-04,0.13112,0.2480684245
"761",2022-03-05,0.18554,0.220148361
"762",2022-03-06,0.2377,0.19325387875
"763",2022-03-08,0.15423,0.1495901095
"764",2022-03-09,0.05603,0.0949492295
"765",2022-03-10,0.05427,0.150931639666667
"766",2022-03-11,0.067755,0.124524279041667
"767",2022-03-12,0.22883,0.3026771895
"768",2022-03-13,0.255745,0.289544634083334
"769",2022-03-14,0.22151,0.22645226
"770",2022-03-15,0.28879,0.439840472
"771",2022-03-16,0.50387,0.340313713375
"772",2022-03-17,0.2027,0.150108328666667
"773",2022-03-19,0.34157,0.388581066
"774",2022-03-20,0.27744,0.21517613925
"775",2022-03-23,0.13627,0.223115661333333
"776",2022-03-24,0.1803,0.192269180875
"777",2022-03-25,0.10375,0.190486225
"778",2022-03-26,0.27145,0.287711069
"779",2022-03-27,0.16262,0.16572027
"780",2022-03-28,0.292875,0.261944168833333
"781",2022-03-29,0.259565,0.349333461291667
"782",2022-03-30,0.15051,0.1572650238
"783",2022-03-31,0.23166,0.1923214685
"784",2022-04-01,0.11995,0.2378979908
"785",2022-04-04,0.3815,0.3902054245
"786",2022-04-05,0.14721,0.266912699
"787",2022-04-06,0.33608,0.32562929825
"788",2022-04-07,0.46759,0.5119774535
"789",2022-04-08,0.84374,0.9316946565
"790",2022-04-09,0.51051,0.445026444
"791",2022-04-10,0.32096,0.258280666
"792",2022-04-12,0.46032,0.4060307345
"793",2022-04-14,0.35767,0.324494035
"794",2022-04-15,0.61973,0.4152543645
"795",2022-04-16,0.37979,0.3240428705
"796",2022-04-17,0.14026,0.1881204565
"797",2022-04-18,0.256865,0.254666189333334
"798",2022-04-19,0.32531,0.388212257333333
"799",2022-04-20,0.31163,0.2585497805
"800",2022-04-21,0.12449,0.39114098525
"801",2022-04-22,0.25229,0.254946651
"802",2022-04-24,0.24616,0.22607944325
"803",2022-04-25,0.256525,0.300827114875
"804",2022-04-28,0.16779,0.251267529666667
"805",2022-04-30,0.40533,0.35155753275
"806",2022-05-02,0.47818,0.420018981625
"807",2022-05-03,0.57189,0.505038264333333
"808",2022-05-04,0.458635,0.4734591615
"809",2022-05-05,0.43988,0.5043885665
"810",2022-05-06,0.73709,0.5900537165
"811",2022-05-07,0.2152,0.286072203
"812",2022-05-08,0.5215,0.4138524416
"813",2022-05-09,0.21504,0.3289514246
"814",2022-05-10,0.21552,0.192158474333333
"815",2022-05-11,0.28344,0.1747253135
"816",2022-05-12,0.1036,0.178995209875
"817",2022-05-27,0.205575,0.204050173571429
"818",2022-05-28,0.232305,0.17038224775
"819",2022-06-03,0.19979,0.229740760916667
"820",2022-06-04,0.2285,0.284461855333333
"821",2022-06-05,0.36015,0.184488959
"822",2022-06-06,0.3046,0.189174209566667
"823",2022-06-07,0.314315,0.2669153713
"824",2022-06-08,0.3552,0.3783166575
"825",2022-06-10,0.34626,0.233186723636364
"826",2022-06-11,0.26232,0.217018553
"827",2022-06-26,0.42905,0.254286108
"828",2022-06-30,0.32378,0.320474572166667
"829",2022-07-01,0.47695,0.39344473
"830",2022-07-02,0.39939,0.42598378325
"831",2022-07-03,0.278285,0.305994816178571
"832",2022-07-10,0.233635,0.222043553375
"833",2022-07-17,0.26363,0.1453504642
"834",2022-07-19,0.24336,0.259210871333334
"835",2022-07-20,0.2115,0.158735667285714
"836",2022-07-21,0.228025,0.211748796202381
"837",2022-07-22,0.36557,0.394458627541666
"838",2022-07-23,0.51018,0.218065586454545
"839",2022-07-26,0.198535,0.122835109692308
"840",2022-07-30,0.4023,0.273348088
"841",2022-07-31,0.26694,0.130146025181818
"842",2022-08-03,0.309685,0.197807331159091
"843",2022-08-04,0.27888,0.215812809125
"844",2022-08-05,0.275845,0.296287189020834
"845",2022-08-06,0.27801,0.260418579375
"846",2022-08-08,0.30479,0.1266950497
"847",2022-08-09,0.35693,0.263160482416667
"848",2022-08-11,0.20076,0.387835527
"849",2022-08-12,0.30061,0.3525909115
"850",2022-08-23,0.26345,0.081064003
"851",2022-08-25,0.18021,0.262983125666667
"852",2022-08-26,0.25827,0.289782111833333
"853",2022-08-27,0.38592,0.4617677245
"854",2022-08-30,0.39437,0.211315988166667
"855",2022-09-01,0.26745,0.183262772285714
"856",2022-09-05,0.35167,0.125050618
"857",2022-09-09,0.36269,0.265479708666667
"858",2022-09-10,0.318725,0.23469289625
"859",2022-09-22,0.210275,0.117765458085715
"860",2022-09-23,0.2551,0.12202044575
"861",2022-09-24,0.31389,0.552816085
"862",2022-09-29,0.294565,0.230681848285715
"863",2022-09-30,0.309855,0.306849843958333
"864",2022-10-01,0.293875,0.287883234606061
"865",2022-10-02,0.36546,0.247261129857143
"866",2022-10-03,0.37776,0.5016434814375
"867",2022-10-12,0.17208,0.129850863
"868",2022-10-13,0.35788,0.250788581333333
"869",2022-10-14,0.37775,0.548968699714286
"870",2022-10-15,0.3339,0.251727137909091
"871",2022-10-23,0.40909,0.3021468305
"872",2022-10-24,0.35157,0.226333162357143
"873",2022-10-26,0.378,0.3285797675
"874",2022-10-28,0.46181,0.428878753538462
"875",2022-10-29,0.61194,0.583423679014285
"876",2022-11-02,0.190665,0.217136696392857
"877",2022-11-04,0.28182,0.296201177166667
"878",2022-11-05,0.341735,0.3968479085
"879",2022-11-06,0.340045,0.31168221295
"880",2022-11-07,0.1258,0.150731239064285
"881",2022-11-08,0.08844,0.1226292164
"882",2022-11-09,0.14002,0.177228496592857
"883",2022-11-10,0.114525,0.178183019930303
"884",2022-11-11,0.17553,0.176324595892857
"885",2022-11-12,0.46043,0.915661310041665
"886",2022-11-13,0.33327,0.411497449615385
"887",2022-11-14,0.261655,0.272323503822222
"888",2022-11-15,0.23683,0.433440939090909
"889",2022-11-16,0.2763,0.332322457452381
"890",2022-11-17,0.466405,0.515931499057692
"891",2022-11-18,0.4147,0.5486803809
"892",2022-11-21,0.34422,0.311938409133333
"893",2022-11-22,0.28389,0.350320114142857
"894",2022-11-23,0.4386,0.4765839715
"895",2022-11-24,0.52067,0.55788546
"896",2022-11-25,0.08364,0.0868568855454546
"897",2022-11-26,0.1298,0.1091364158
"898",2022-11-27,0.30532,0.3054980305
"899",2022-11-28,0.32412,0.245325012541666
"900",2022-11-30,0.09786,0.0841982876363636
"901",2022-12-01,0.189075,0.184676809090909
"902",2022-12-02,0.21201,0.329428056181818
"903",2022-12-03,0.17849,0.234031542703297
"904",2022-12-04,0.059585,0.0937521749358974
"905",2022-12-05,0.17534,0.186496159321428
"906",2022-12-06,0.15542,0.17858380315
"907",2022-12-07,0.156735,0.145009076
"908",2022-12-08,0.13906,0.111419088583333
"909",2022-12-09,0.28034,0.461967755357143
"910",2022-12-10,0.20894,0.255056276366072
"911",2022-12-11,0.14098,0.145876442
"912",2022-12-12,0.24829,0.252623392015151
"913",2022-12-13,0.234815,0.313949662530769
"914",2022-12-14,0.07949,0.108986170533333
"915",2022-12-15,0.12714,0.169851650416667
"916",2022-12-16,0.19364,0.249537659232143
"917",2022-12-17,0.227755,0.238869371277778
"918",2022-12-19,0.218855,0.275901440791667
"919",2022-12-20,0.290115,0.416430380944445
"920",2022-12-21,0.24287,0.1396376128
"921",2022-12-22,0.247725,0.2857262880625
"922",2022-12-23,0.420725,0.472233319490476
"923",2022-12-26,0.30864,0.454906129
"924",2022-12-27,0.29858,0.284675957076923
"925",2022-12-28,0.14564,0.15599107425
"926",2023-01-01,0.30875,0.2990922824
"927",2023-01-02,0.199,0.084431676
"928",2023-01-03,0.047415,0.0765992725761906
"929",2023-01-04,0.1108,0.1291128474
"930",2023-01-05,0.145355,0.239866912115384
"931",2023-01-06,0.14735,0.176359649633333
"932",2023-01-07,0.1303,0.133041698727273
"933",2023-01-08,0.14543,0.172415825166667
"934",2023-01-09,0.39993,0.459275461396104
"935",2023-01-10,0.33726,0.3698623311
"936",2023-01-11,0.29268,0.258693955714286
"937",2023-01-12,0.19901,0.218073276
"938",2023-01-13,0.269745,0.315735860727272
"939",2023-01-15,0.167815,0.206573563785715
"940",2023-01-16,0.153455,0.230329233934524
"941",2023-01-17,0.14801,0.1976345975
"942",2023-01-18,0.08217,0.155156068454545
"943",2023-01-20,0.14904,0.227860247528571
"944",2023-01-21,0.18677,0.1966853282
"945",2023-01-22,0.262875,0.368155268318182
"946",2023-01-23,0.08997,0.179152829022727
"947",2023-01-24,0.0686,0.1223235875
"948",2023-01-25,0.200155,0.296155102854545
"949",2023-01-26,0.23498,0.3255731362
"950",2023-01-27,0.16161,0.2669161022
"951",2023-01-28,0.10459,0.153898287313637
"952",2023-01-29,0.10979,0.15281351795
"953",2023-01-30,0.165605,0.232643617646826
"954",2023-01-31,0.09088,0.15058918585
"955",2023-02-01,0.17936,0.310644072064102
"956",2023-02-02,0.14659,0.260801713818182
"957",2023-02-03,0.28374,0.392357998625
"958",2023-02-04,0.154505,0.229628016389423
"959",2023-02-05,0.04348,0.083129762009091
"960",2023-02-06,0.05793,0.103452043521429
"961",2023-02-07,0.115905,0.182872830618589
"962",2023-02-08,0.31875,0.321254766444444
"963",2023-02-09,0.44412,0.4443501425
"964",2023-02-10,0.33572,0.375413029111111
"965",2023-02-11,0.30632,0.329336927285714
"966",2023-02-12,0.322255,0.393699358821212
"967",2023-02-13,0.1477,0.227037003357143
"968",2023-02-14,0.044,0.2356426839
"969",2023-02-15,0.03932,0.127670488484127
"970",2023-02-16,0.07771,0.136727253607143
"971",2023-02-17,0.2812,0.362483600197802
"972",2023-02-18,0.14654,0.290084338
"973",2023-02-19,0.08315,0.0979581627142857
"974",2023-02-20,0.02214,0.0838676422857143
"975",2023-02-21,0.166565,0.238476927776516
"976",2023-02-23,0.196245,0.314233057190477
"977",2023-02-24,0.16211,0.26845311495
"978",2023-02-25,0.073525,0.149379136346154
"979",2023-02-27,0.07136,0.0753453152727273
"980",2023-02-28,0.21522,0.283300895077778
"981",2023-03-02,0.10443,0.213745493504545
"982",2023-03-03,0.111555,0.164237485784091
"983",2023-03-04,0.114485,0.197257184808333
"984",2023-03-06,0.11139,0.203024295909091
"985",2023-03-07,0.069905,0.106902411428571
"986",2023-03-08,0.08617,0.236419800214286
"987",2023-03-09,0.1505,0.21333847125
"988",2023-03-11,0.18822,0.22129772025
"989",2023-03-12,0.35396,0.2424820251
"990",2023-03-13,0.16316,0.206328101461538
"991",2023-03-14,0.2767,0.304423995666667
"992",2023-03-15,0.41183,0.321136081
"993",2023-03-16,0.08432,0.12038328525
"994",2023-03-18,0.33369,0.264581867666667
"995",2023-03-19,0.15139,0.1966839328
"996",2023-03-20,0.09089,0.115850730909091
"997",2023-03-21,0.10994,0.164371269488889
"998",2023-03-22,0.245355,0.223729240803571
"999",2023-03-23,0.237515,0.21476391975
"1000",2023-03-24,0.31742,0.296535126181818
"1001",2023-03-26,0.73733,0.7255094325
"1002",2023-03-27,0.21943,0.1998918472
"1003",2023-03-28,0.25212,0.270522978785714
"1004",2023-03-31,0.383915,0.403844710571428
"1005",2023-04-01,0.29214,0.281311141785714
"1006",2023-04-02,0.29685,0.293235371425
"1007",2023-04-03,0.37655,0.640154519066667
"1008",2023-04-05,0.25059,0.226757733833334
"1009",2023-04-06,0.202275,0.222116104680556
"1010",2023-04-07,0.26445,0.1918896909
"1011",2023-04-08,0.46305,0.4336516608
"1012",2023-04-12,0.19708,0.14982231825
"1013",2023-04-13,0.19839,0.1545113687
"1014",2023-04-14,0.16479,0.221707029866667
"1015",2023-04-15,0.12183,0.114756032357143
"1016",2023-04-16,0.25271,0.206538047230769
"1017",2023-04-18,0.14853,0.240493680285714
"1018",2023-04-19,0.25075,0.27289336325
"1019",2023-04-20,0.17321,0.166393406357143
"1020",2023-04-21,0.09926,0.298405260461538
"1021",2023-04-24,0.36215,0.3328365548
"1022",2023-04-25,0.13081,0.1720747392
"1023",2023-04-27,0.37789,0.389449597444444
"1024",2023-04-28,0.23388,0.411945506333333
"1025",2023-04-29,0.32832,0.349356884571429
"1026",2023-04-30,0.12635,0.2727664274
"1027",2023-05-02,0.25917,0.251615729681818
"1028",2023-05-03,0.32134,0.3871557955
"1029",2023-05-06,0.38795,0.3521083238
"1030",2023-05-07,0.586205,0.454459438181818
"1031",2023-05-08,0.56794,0.494482975454545
"1032",2023-05-09,0.34157,0.320139604272727
"1033",2023-05-10,0.37487,0.4008008635
"1034",2023-05-11,0.47734,0.329505679
"1035",2023-05-12,0.19139,0.2752437945
"1036",2023-05-13,0.25347,0.232407038142857
"1037",2023-05-14,0.46109,0.293552982666667
"1038",2023-05-18,0.57973,0.387791000857143
"1039",2023-05-22,0.40949,0.4470967975
"1040",2023-05-23,0.60309,0.5915699405
"1041",2023-05-24,0.43858,0.57003896725
"1042",2023-05-25,0.4649,0.37987491
"1043",2023-05-26,0.36044,0.368249791
"1044",2023-05-29,0.25935,0.359847741
"1045",2023-05-31,0.42825,0.386033136888889
"1046",2023-06-01,0.33398,0.371019109857143
"1047",2023-06-02,0.336605,0.3875344613
"1048",2023-06-03,0.21218,0.296722379909091
"1049",2023-06-04,0.15074,0.129150889818182
"1050",2023-06-05,0.23583,0.481412151666667
"1051",2023-06-06,0.3626,0.39237788
"1052",2023-06-07,0.4085,0.3320873763
"1053",2023-06-08,0.30071,0.2602146805
"1054",2023-06-09,0.18289,0.217879774375
"1055",2023-06-10,0.19982,0.244617960428571
"1056",2023-06-11,0.33383,0.337636804166667
"1057",2023-06-12,0.18263,0.2891661544
"1058",2023-06-13,0.057685,0.135797754033333
"1059",2023-06-14,0.170335,0.230748981964286
"1060",2023-06-15,0.23892,0.387287436772727
"1061",2023-06-17,0.1324,0.169703278642857
"1062",2023-06-18,0.208765,0.254780503539683
"1063",2023-06-19,0.18028,0.157030695
"1064",2023-06-20,0.168405,0.220584172
"1065",2023-06-22,0.15085,0.231691966787879
"1066",2023-06-23,0.268765,0.288397375474026
"1067",2023-06-24,0.15441,0.14593281205
"1068",2023-06-27,0.28959,0.209130435571429
"1069",2023-06-30,0.30665,0.1911686965
"1070",2023-07-02,0.32164,0.127164336769231
"1071",2023-07-07,0.17872,0.13647086875
"1072",2023-07-11,0.211845,0.223376812619048
"1073",2023-07-12,0.22262,0.1821703368
"1074",2023-07-13,0.14316,0.149122451307692
"1075",2023-07-14,0.24619,0.291062983333333
"1076",2023-07-16,0.19104,0.126653705428571
"1077",2023-07-18,0.17319,0.189176131307143
"1078",2023-07-19,0.25427,0.37961604575
"1079",2023-07-20,0.22976,0.28862220525
"1080",2023-07-26,0.37458,0.341848902857143
"1081",2023-07-28,0.33445,0.310581874666667
"1082",2023-07-29,0.17475,0.157889352416667
"1083",2023-07-31,0.24084,0.158687710625
"1084",2023-08-02,0.29767,0.208752189333333
"1085",2023-08-03,0.36535,0.2864511575
"1086",2023-08-05,0.31363,0.2824724875
"1087",2023-08-07,0.17491,0.181232358666667
"1088",2023-08-09,0.13017,0.135907460923077
"1089",2023-08-10,0.3145,0.2081251665
"1090",2023-08-11,0.3025,0.390405107333333
"1091",2023-08-12,0.30162,0.2635456765
"1092",2023-08-13,0.26588,0.187511767222222
"1093",2023-08-21,0.27733,0.1467111832
"1094",2023-08-22,0.21965,0.21323404875
"1095",2023-08-29,0.296915,0.33469165565
"1096",2023-08-30,0.24456,0.268592682503968
"1097",2023-09-02,0.31432,0.2755106932
"1098",2023-09-03,0.30609,0.234158666090909
"1099",2023-09-05,0.17789,0.1854068568
"1100",2023-09-08,0.19505,0.185698711666667
"1101",2023-09-09,0.15743,0.151935604175325
"1102",2023-09-10,0.14776,0.10304886675
"1103",2023-09-11,0.217435,0.152789354357143
"1104",2023-09-12,0.22533,0.308273628
"1105",2023-09-14,0.283935,0.332256897142857
"1106",2023-09-19,0.30605,0.28771375
"1107",2023-09-20,0.195465,0.1973813415
"1108",2023-09-21,0.25893,0.279505324619048
"1109",2023-09-22,0.26703,0.322041765566667
"1110",2023-09-23,0.12236,0.24136813695
"1111",2023-09-24,0.09982,0.0752936030808081
"1112",2023-09-25,0.05739,0.0886565057
"1113",2023-09-26,0.111915,0.107326894027778
"1114",2023-09-27,0.15966,0.2465028272
"1115",2023-09-28,0.11783,0.0900584308571429
"1116",2023-09-29,0.28222,0.267887753642857
"1117",2023-10-02,0.29263,0.433500940666667
"1118",2023-10-03,0.33833,0.341076041
"1119",2023-10-05,0.27475,0.364305220857143
"1120",2023-10-06,0.1822,0.206125058288889
"1121",2023-10-13,0.32571,0.277700615666666
"1122",2023-10-19,0.18029,0.152156765071429
"1123",2023-10-20,0.26656,0.346059233333333
"1124",2023-10-21,0.25379,0.35005637925
"1125",2023-10-22,0.26655,0.29033391825
"1126",2023-10-23,0.406615,0.386479305357143
"1127",2023-10-28,0.126165,0.203853107830357
"1128",2023-10-29,0.18542,0.19955875865
"1129",2023-10-30,0.243905,0.409952286025
"1130",2023-11-01,0.438785,0.687318435958334
"1131",2023-11-03,0.231395,0.2232755025
"1132",2023-11-04,0.172565,0.2076097219
"1133",2023-11-05,0.16469,0.2540036204
"1134",2023-11-06,0.25218,0.20408984185
"1135",2023-11-07,0.15283,0.155654392923077
"1136",2023-11-08,0.21208,0.220337833541667
"1137",2023-11-09,0.25935,0.444881683875
"1138",2023-11-10,0.26745,0.30449835775
"1139",2023-11-11,0.4085,0.43122589
"1140",2023-11-12,0.22481,0.225891270227273
"1141",2023-11-15,0.12399,0.162662040071429
"1142",2023-11-16,0.062185,0.134054526652381
"1143",2023-11-17,0.0829,0.146931530583333
"1144",2023-11-18,0.07082,0.0854397698785715
"1145",2023-11-19,0.05631,0.0746518162142857
"1146",2023-11-20,0.22394,0.258296226983333
"1147",2023-11-24,0.052715,0.0961577701780301
"1148",2023-11-25,0.11651,0.0985497731666667
"1149",2023-11-26,0.08302,0.0981933981818182
"1150",2023-12-08,0.10483,0.0923777356
"1151",2023-12-10,0.29667,0.154472012
"1152",2023-12-12,0.33173,0.384170565090909
"1153",2023-12-17,0.18967,0.211482370576923
"1154",2023-12-18,0.09132,0.14022518825
"1155",2023-12-19,0.27317,0.4099409795
"1156",2023-12-20,0.14715,0.192523771072222
"1157",2023-12-21,0.11419,0.107571133714286
"1158",2023-12-22,0.1644,0.210903675875
"1159",2023-12-25,0.15282,0.2365633306
"1160",2023-12-28,0.07872,0.100591306181818
"1161",2023-12-29,0.12923,0.182609042863636
"1162",2023-12-30,0.165755,0.27447444705
"1163",2023-12-31,0.125195,0.1399879881875
"1164",2024-01-01,0.179825,0.213094148580808
"1165",2024-01-04,0.03556,0.0919262692666665
"1166",2024-01-05,0.06405,0.0636485952435065
"1167",2024-01-06,0.02139,0.0687516257142857
"1168",2024-01-08,0.08792,0.0605859720909091
"1169",2024-01-12,0.120625,0.134026824125
"1170",2024-01-15,0.070435,0.121366434146825
"1171",2024-01-16,0.155055,0.196876646280952
"1172",2024-01-22,0.1289,0.0890089192222222
"1173",2024-01-23,0.121305,0.192456685893939
"1174",2024-01-24,0.083735,0.0807995087272729
"1175",2024-01-25,0.05269,0.0879571813636364
"1176",2024-01-26,0.04994,0.0927955251428571
"1177",2024-01-27,0.10769,0.134429264840909
"1178",2024-01-29,0.20904,0.1663684288
"1179",2024-01-30,0.12726,0.118994604833333
"1180",2024-02-02,0.090375,0.209271619554545
"1181",2024-02-03,0.06294,0.0890596813571429
"1182",2024-02-04,0.0211,0.0695524535178571
"1183",2024-02-05,0.04517,0.046234703530303
"1184",2024-02-06,0.04116,0.108198412035714
"1185",2024-02-07,0.18093,0.346171897785714
"1186",2024-02-08,0.1687,0.24921227545
"1187",2024-02-09,0.09896,0.142460025907143
"1188",2024-02-10,0.08432,0.0950391102857143
"1189",2024-02-11,0.057525,0.0746087375
"1190",2024-02-15,0.11219,0.115238490642857
"1191",2024-02-16,0.12123,0.15500499425
"1192",2024-02-18,0.26473,0.3233763485625
"1193",2024-02-19,0.08235,0.11477674075
"1194",2024-02-20,0.121085,0.148840613458333
"1195",2024-02-21,0.08907,0.132227858428572
"1196",2024-02-22,0.13115,0.1637415025
"1197",2024-02-23,0.17926,0.182948396464286
"1198",2024-02-24,0.27442,0.2612483553
"1199",2024-02-25,0.169715,0.165525888482143
"1200",2024-02-26,0.056435,0.11207259725
"1201",2024-02-27,0.156525,0.223539007416666
"1202",2024-02-28,0.2297,0.290976257
"1203",2024-02-29,0.10891,0.159541037
"1204",2024-03-01,0.21393,0.272960987
"1205",2024-03-02,0.21961,0.279451578685715
"1206",2024-03-03,0.17058,0.161091453277778
"1207",2024-03-04,0.13416,0.195264899545455
"1208",2024-03-05,0.10116,0.151035886875
"1209",2024-03-06,0.193625,0.241816076856061
"1210",2024-03-07,0.05993,0.137433939142857
"1211",2024-03-08,0.108485,0.121079385764286
"1212",2024-03-09,0.132575,0.195104555
"1213",2024-03-10,0.18894,0.211044399089744
"1214",2024-03-11,0.220925,0.250247948125
"1215",2024-03-13,0.212935,0.308704982048077
"1216",2024-03-14,0.147785,0.239840625541667
"1217",2024-03-15,0.17541,0.202727478798701
"1218",2024-03-16,0.18293,0.227579660464286
"1219",2024-03-17,0.28022,0.249659058625
"1220",2024-03-18,0.20147,0.21767731975
"1221",2024-03-20,0.19098,0.2024953042
"1222",2024-03-21,0.12918,0.205583385916667
"1223",2024-03-22,0.15982,0.0906365315454545
"1224",2024-03-23,0.297105,0.365540196875
"1225",2024-03-24,0.09577,0.104631753642857
"1226",2024-03-26,0.19076,0.183039331333333
"1227",2024-03-27,0.34175,0.412354503057693
"1228",2024-03-29,0.4686,0.3620093414
"1229",2024-03-30,0.466955,0.362337970590909
"1230",2024-03-31,0.49893,0.4799774688
"1231",2024-04-01,0.254725,0.241251328141666
"1232",2024-04-04,0.23214,0.1891612875
"1233",2024-04-05,0.137,0.2062773872
"1234",2024-04-06,0.198875,0.1690085028
"1235",2024-04-07,0.373615,0.375839000102272
"1236",2024-04-08,0.28473,0.284054787060606
"1237",2024-04-11,0.4607,0.5042309482
"1238",2024-04-12,0.37695,0.40612989295
"1239",2024-04-13,0.312615,0.297851383491667
"1240",2024-04-14,0.17852,0.224572326878205
"1241",2024-04-16,0.26329,0.216420355625
"1242",2024-04-17,0.21717,0.25530675625
