"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"239",2016-11-26,0.12261,0.120986021125
"240",2016-11-27,0.14566,0.121116187566667
"241",2016-11-28,0.05069,0.0854076385
"242",2016-11-29,0.0613,0.1224218795
"243",2016-11-30,0.203453333333333,0.1957009495
"244",2016-12-01,0.202575,0.206044619041666
"245",2016-12-02,0.155485,0.159929162666667
"246",2016-12-03,0.1411,0.163460837041667
"247",2016-12-04,0.227,0.224775374766666
"248",2016-12-05,0.088305,0.14790405275
"249",2016-12-06,0.06676,0.124637889875
"250",2016-12-07,0.09735,0.169752668333333
"251",2016-12-08,0.2692,0.2043013605
"252",2016-12-11,0.158495,0.147664606833333
"253",2016-12-12,0.13105,0.102980029875
"254",2016-12-13,0.05289,0.0975164729
"255",2016-12-14,0.065285,0.0965945965833334
"256",2016-12-15,0.35638,0.416949022125
"257",2016-12-16,0.328993333333333,0.388715761111111
"258",2016-12-17,0.15459,0.13480370575
"259",2016-12-18,0.121365,0.133495013875
"260",2016-12-19,0.09158,0.109672953125
"261",2016-12-20,0.17919,0.212210412666667
"262",2016-12-21,0.135065,0.233991151875
"263",2016-12-22,0.172585,0.2312169565
"264",2016-12-23,0.158885,0.204712373875
"265",2016-12-24,0.318015,0.40742245175
"266",2016-12-25,0.260175,0.20385297175
"267",2016-12-27,0.071585,0.113088453625
"268",2016-12-28,0.109225,0.089915919125
"269",2016-12-29,0.19576,0.192668760625
"270",2016-12-30,0.205095,0.2324862321
"271",2016-12-31,0.18219,0.201586380333334
"272",2017-01-04,0.12012,0.22313063625
"273",2017-01-05,0.0813166666666667,0.118329728483333
"274",2017-01-06,0.1386,0.1449567846
"275",2017-01-07,0.15903,0.201104580625
"276",2017-01-08,0.174945,0.1564248808
"277",2017-01-09,0.06802,0.0681571463333333
"278",2017-01-10,0.179945,0.124415681458334
"279",2017-01-11,0.111085,0.09549561175
"280",2017-01-12,0.086085,0.09305028625
"281",2017-01-13,0.113525,0.111261474625
"282",2017-01-14,0.07792,0.103676351
"283",2017-01-15,0.102045,0.0855070457
"284",2017-01-16,0.14792,0.17549899575
"285",2017-01-17,0.10212,0.138469926833333
"286",2017-01-18,0.120185,0.130090261125
"287",2017-01-19,0.51578,0.8028701295
"288",2017-01-20,0.26123,0.49178191725
"289",2017-01-21,0.619573333333333,0.575561027638889
"290",2017-01-22,0.485255,0.57125659875
"291",2017-01-23,0.38049,0.47027912525
"292",2017-01-24,0.28272,0.335838230375
"293",2017-01-25,0.2448,0.3393658535
"294",2017-01-26,0.368115,0.414569689625
"295",2017-01-27,0.309855,0.469431302375
"296",2017-01-28,0.42014,0.52944199025
"297",2017-01-29,0.713885,0.95976679905
"298",2017-01-30,0.64396,0.81968145075
"299",2017-01-31,0.237175,0.294922654366667
"300",2017-02-01,0.3288,0.459375614
"301",2017-02-02,0.2235,0.32325490545
"302",2017-02-05,0.066625,0.0756948018666666
"303",2017-02-06,0.0998666666666667,0.145063515055556
"304",2017-02-07,0.09348,0.104854321525
"305",2017-02-08,0.074385,0.1195574195
"306",2017-02-09,0.12485,0.103362442
"307",2017-02-11,0.067025,0.086067890625
"308",2017-02-12,0.114475,0.0913516605
"309",2017-02-13,0.11048,0.1054438365
"310",2017-02-14,0.17529,0.167432203933334
"311",2017-02-15,0.10181,0.142121330458334
"312",2017-02-16,0.160815,0.158088403825
"313",2017-02-17,0.11373,0.15100396275
"314",2017-02-18,0.0538766666666667,0.0907533651722222
"315",2017-02-19,0.099065,0.10155970975
"316",2017-02-20,0.06994,0.1032512175
"317",2017-02-21,0.066115,0.08693765915
"318",2017-02-22,0.119453333333333,0.14443927625
"319",2017-02-23,0.173845,0.24957506625
"320",2017-02-24,0.25148,0.32160071525
"321",2017-02-25,0.283135,0.361409712625
"322",2017-02-27,0.206215,0.2322767575
"323",2017-02-28,0.14876,0.16901237125
"324",2017-03-02,0.24029,0.16842428075
"325",2017-03-04,0.067975,0.070584758825
"326",2017-03-05,0.06362,0.0812663805
"327",2017-03-06,0.037675,0.08933729675
"328",2017-03-08,0.04686,0.103056893
"329",2017-03-26,0.1076,0.119700265333333
"330",2017-03-27,0.058365,0.14361508455
"331",2017-03-29,0.24014,0.23418557575
"332",2017-03-30,0.071655,0.1400799029
"333",2017-03-31,0.075765,0.142967931
"334",2017-04-01,0.23725,0.194995968333333
"335",2017-04-02,0.081665,0.1312196925
"336",2017-04-03,0.04004,0.1253593894
"337",2017-04-05,0.04269,0.1587655411
"338",2017-04-06,0.05026,0.1704976522
"339",2017-04-08,0.16233,0.10262042525
"340",2017-04-09,0.071875,0.0838806852
"341",2017-04-10,0.03513,0.0947830946666668
"342",2017-04-11,0.0235433333333333,0.09233116645
"343",2017-04-15,0.13996,0.1359297176
"344",2017-04-22,0.12279,0.167632379
"345",2017-04-23,0.164955,0.292358942833334
"346",2017-04-25,0.12181,0.1891689165
"347",2017-04-26,0.0801,0.160311033025
"348",2017-04-27,0.04009,0.108086933866667
"349",2017-04-28,0.04659,0.11129022025
"350",2017-04-29,0.04812,0.0926596836333334
"351",2017-04-30,0.07478,0.1124520518
"352",2017-05-01,0.17865,0.2034488485
"353",2017-05-03,0.06369,0.15965047025
"354",2017-05-04,0.13112,0.223268897833333
"355",2017-05-06,0.26668,0.45875490225
"356",2017-05-30,0.277845,0.582639427333334
"357",2017-05-31,0.11866,0.1285891572
"358",2017-06-03,0.13009,0.211324776325
"359",2017-06-04,0.18009,0.260920806133334
"360",2017-06-06,0.083565,0.1606429562
"361",2017-06-09,0.098105,0.1865459464
"362",2017-06-10,0.04725,0.100432441044444
"363",2017-06-11,0.080655,0.089485023
"364",2017-06-18,0.13123,0.1285024433
"365",2017-06-27,0.10656,0.173284648
"366",2017-06-28,0.071585,0.1940573282
"367",2017-06-29,0.09167,0.1506339158
"368",2017-06-30,0.0437766666666667,0.0961181732
"369",2017-07-01,0.04491,0.0806445088
"370",2017-07-02,0.09748,0.1039973518
"371",2017-07-04,0.13473,0.031395412
"372",2017-07-07,0.06184,0.1002129564
"373",2017-07-10,0.17322,0.2655434835
"374",2017-07-11,0.068255,0.0869856279
"375",2017-07-12,0.16293,0.299671360833333
"376",2017-07-16,0.0963833333333333,0.1104997687
"377",2017-07-17,0.083475,0.0825764860714285
"378",2017-07-20,0.061365,0.11347371515
"379",2017-07-21,0.036545,0.1096024988
"380",2017-07-24,0.21877,0.378995689333333
"381",2017-07-25,0.08571,0.1800077388
"382",2017-07-26,0.07022,0.150585420125
"383",2017-07-28,0.16879,0.39007340175
"384",2017-07-30,0.12412,0.28220888025
"385",2017-08-02,0.07974,0.1754238462
"386",2017-08-03,0.044595,0.0846070125833335
"387",2017-08-04,0.18184,0.32482332675
"388",2017-08-06,0.15877,0.3112674976
"389",2017-08-12,0.149985,0.0981161755
"390",2017-08-14,0.08773,0.092441335
"391",2017-08-15,0.20098,0.2015002455
"392",2017-08-16,0.09378,0.1365631321
"393",2017-08-17,0.07193,0.1317773845
"394",2017-08-20,0.092355,0.1136607104
"395",2017-08-21,0.07288,0.0810354048
"396",2017-08-23,0.146645,0.2862554786
"397",2017-08-24,0.14244,0.2453798176
"398",2017-08-30,0.0826,0.1364369334
"399",2017-08-31,0.073475,0.1620344862
"400",2017-09-01,0.14154,0.2276841885
"401",2017-09-02,0.171536666666667,0.283078622222222
"402",2017-09-04,0.037755,0.1403266974
"403",2017-09-07,0.159955,0.2723709658
"404",2017-09-12,0.2388,0.2416786156
"405",2017-09-13,0.23191,0.3041754836
"406",2017-09-14,0.22686,0.33232401325
"407",2017-09-15,0.093615,0.2255585573
"408",2017-09-16,0.03121,0.071945381875
"409",2017-09-17,0.08667,0.1011588842
"410",2017-09-18,0.25452,0.26153417965
"411",2017-09-20,0.19367,0.2001832628
"412",2017-09-21,0.13024,0.2298745696
"413",2017-09-22,0.073715,0.144300768333333
"414",2017-09-23,0.02951,0.1640626155
"415",2017-09-24,0.10788,0.172732102666667
"416",2017-10-01,0.17439,0.110042596
"417",2017-10-16,0.17575,0.210645203
"418",2017-10-18,0.20207,0.347302211
"419",2017-10-19,0.0316,0.163442044
"420",2017-10-21,0.07313,0.077092738
"421",2017-10-25,0.12355,0.132995265
"422",2017-10-28,0.21886,0.121981784
"423",2017-11-15,0.07634,0.122611861666667
"424",2017-11-29,0.09855,0.111159923
"425",2017-12-08,0.116425,0.141518293333333
"426",2017-12-09,0.05438,0.092928651375
"427",2017-12-10,0.063195,0.079214763875
"428",2017-12-11,0.223595,0.24715216125
"429",2017-12-13,0.05878,0.135080674125
"430",2017-12-14,0.05755,0.074166686
"431",2017-12-15,0.05683,0.0877380368333335
"432",2017-12-17,0.08012,0.0701769197083334
"433",2017-12-19,0.0685533333333333,0.111933813888889
"434",2017-12-20,0.12718,0.0970985355
"435",2017-12-21,0.084965,0.108635106541667
"436",2017-12-22,0.09748,0.100339129
"437",2017-12-23,0.07268,0.08634110605
"438",2017-12-24,0.09017,0.084530141875
"439",2017-12-25,0.097385,0.096462544375
"440",2017-12-26,0.085345,0.082159041125
"441",2017-12-27,0.10715,0.09479131575
"442",2017-12-28,0.068775,0.07551284475
"443",2017-12-29,0.08945,0.079731750625
"444",2017-12-30,0.08666,0.0813267297083334
"445",2018-05-24,0.059585,0.138889089119048
"446",2018-05-25,0.0474733333333333,0.137006709233333
"447",2018-06-01,0.110566666666667,0.19573014215
"448",2018-06-02,0.10206,0.14527784495
"449",2018-06-03,0.15775,0.2241938711
"450",2018-06-06,0.06632,0.1160017356
"451",2018-06-07,0.061725,0.0720595583333334
"452",2018-06-13,0.085005,0.112714790633333
"453",2018-06-18,0.066215,0.061381394075
"454",2018-06-19,0.144865,0.162489334875
"455",2018-06-20,0.13191,0.2340028124
"456",2018-06-27,0.091135,0.1631122953
"457",2018-06-29,0.125425,0.262715215533333
"458",2018-07-07,0.105595,0.113167203025
"459",2018-07-08,0.06969,0.1047681886
"460",2018-07-09,0.08457,0.0925068157321429
"461",2018-07-11,0.14094,0.28565757625
"462",2018-07-12,0.10182,0.24619796625
"463",2018-07-13,0.08644,0.08961982
"464",2018-07-14,0.14256,0.147793917
"465",2018-07-16,0.14783,0.439135076
"466",2018-07-19,0.126025,0.2051292464
"467",2018-07-20,0.06699,0.094277392125
"468",2018-07-22,0.109435,0.115623952333334
"469",2018-07-23,0.0528,0.093055731
"470",2018-07-24,0.076375,0.15108049975
"471",2018-07-25,0.08036,0.104765877166667
"472",2018-07-26,0.078,0.190625151
"473",2018-07-28,0.08444,0.110301367133333
"474",2018-07-29,0.16248,0.15431581175
"475",2018-07-30,0.091605,0.1323471566
"476",2018-07-31,0.102733333333333,0.18773588507619
"477",2018-08-03,0.13105,0.2847937301
"478",2018-08-04,0.04409,0.08918385475
"479",2018-08-07,0.10753,0.0683508133333333
"480",2018-08-08,0.03911,0.06985281925
"481",2018-08-09,0.00815,0.056688906
"482",2018-08-13,0.04889,0.1326849254
"483",2018-08-14,0.04682,0.0867322495833334
"484",2018-08-15,0.043695,0.0879062241
"485",2018-08-16,0.0957766666666667,0.175353965233333
"486",2018-08-19,0.09676,0.1139876591
"487",2018-08-20,0.0269,0.0973225549333333
"488",2018-08-21,0.05418,0.1153109564
"489",2018-08-24,0.07218,0.0996323771
"490",2018-08-25,0.038895,0.1164754417
"491",2018-08-26,0.09815,0.0853201556666667
"492",2018-08-27,0.11871,0.14733428025
"493",2018-08-28,0.15116,0.1099764036
"494",2018-08-29,0.16337,0.2762616431
"495",2018-09-01,0.151785,0.331593440875
"496",2018-09-02,0.10283,0.098563538
"497",2018-09-03,0.020085,0.1190453913
"498",2018-09-04,0.035565,0.101518941066667
"499",2018-09-05,0.23944,0.409299322666667
"500",2018-09-06,0.13718,0.2817871228
"501",2018-09-07,0.111465,0.2315328749
"502",2018-09-08,0.084315,0.1550115324
"503",2018-09-09,0.11325,0.167612825
"504",2018-09-10,0.057945,0.1641084284
"505",2018-09-11,0.20222,0.178085523
"506",2018-09-13,0.144915,0.1881533911
"507",2018-09-14,0.217623333333333,0.29355926435
"508",2018-09-16,0.06718,0.156789551
"509",2018-09-21,0.05913,0.09243165025
"510",2018-09-22,0.09718,0.0637272086
"511",2018-09-23,0.07207,0.114372991
"512",2018-10-01,0.12513,0.14057687235
"513",2018-10-02,0.054085,0.1077558766
"514",2018-10-03,0.0596366666666667,0.104932160361111
"515",2018-10-05,0.12554,0.21738184275
"516",2018-10-06,0.091905,0.113378895
"517",2018-10-08,0.24048,0.199695592
"518",2018-10-11,0.20264,0.21116393
"519",2018-10-12,0.23458,0.313645741
"520",2018-10-13,0.24676,0.321935068
"521",2018-10-14,0.12632,0.14730557875
"522",2018-10-15,0.14127,0.125944151
"523",2018-10-17,0.20407,0.22978305225
"524",2018-10-18,0.03201,0.14494077275
"525",2018-10-19,0.0694133333333333,0.10391101015
"526",2018-10-20,0.0984,0.112531228375
"527",2018-10-21,0.07235,0.13321174275
"528",2018-10-26,0.12214,0.159116074
"529",2018-10-31,0.11917,0.150517685
"530",2018-11-03,0.0514,0.077909004825
"531",2018-11-04,0.04856,0.0630567417833333
"532",2018-11-05,0.08347,0.0945047345
"533",2018-11-06,0.04231,0.0928176585833334
"534",2018-11-07,0.062985,0.111355587
"535",2018-12-05,0.35626,0.15947393
"536",2018-12-10,0.0612633333333333,0.0816091749444444
"537",2018-12-11,0.0817,0.0856520453333333
"538",2018-12-12,0.098265,0.159433759125
"539",2018-12-13,0.124385,0.100190220416667
"540",2018-12-16,0.11562,0.083443783875
"541",2018-12-17,0.07102,0.093060539
"542",2018-12-18,0.13715,0.117237131958333
"543",2018-12-19,0.137035,0.155588176
"544",2018-12-20,0.10589,0.0892170263333335
"545",2018-12-21,0.07651,0.103804562291667
"546",2018-12-22,0.13058,0.127787610125
"547",2018-12-23,0.14296,0.138454240375
"548",2018-12-24,0.120185,0.13461515625
"549",2018-12-25,0.15646,0.13379851
"550",2018-12-26,0.11107,0.131438687416667
"551",2018-12-27,0.11426,0.1250690177
"552",2018-12-28,0.07437,0.10586365
"553",2018-12-29,0.08957,0.0872818177333334
"554",2018-12-30,0.085765,0.05772976075
"555",2018-12-31,0.06649,0.0784448165
"556",2019-01-01,0.114295,0.076476626875
"557",2019-01-02,0.08697,0.0971171925
"558",2019-01-03,0.06226,0.0741926752666666
"559",2019-01-04,0.118626666666667,0.11319090125
"560",2019-01-05,0.197555,0.2081755018
"561",2019-01-06,0.33552,0.2596122595
"562",2019-01-10,0.088675,0.102508300291667
"563",2019-01-11,0.102406666666667,0.115198698555555
"564",2019-01-12,0.161785,0.11717795995
"565",2019-01-15,0.10125,0.08366868325
"566",2019-01-16,0.10713,0.11231157175
"567",2019-01-17,0.12991,0.12347273875
"568",2019-03-01,0.080695,0.13107538355
"569",2019-03-02,0.083825,0.13707691225
"570",2019-03-03,0.11998,0.1213214165
"571",2019-03-05,0.049085,0.0936056685
"572",2019-03-17,0.063605,0.079968788625
"573",2019-03-18,0.08172,0.1268703845
"574",2019-03-19,0.038615,0.0963566169166667
"575",2019-03-20,0.07459,0.1068635438
"576",2019-03-21,0.07523,0.158046171375
"577",2019-03-22,0.04832,0.136978910725
"578",2019-03-23,0.092735,0.162953534458333
"579",2019-03-24,0.10725,0.14868148105
"580",2019-03-25,0.0893333333333333,0.141299110472222
"581",2019-03-26,0.086565,0.1430980093
"582",2019-03-27,0.08453,0.1280349185
"583",2019-03-28,0.114653333333333,0.238427591877778
"584",2019-03-29,0.17213,0.1543474492
"585",2019-03-31,0.26702,0.319216664333333
"586",2019-04-01,0.10765,0.229901250216667
"587",2019-04-02,0.11896,0.127275709
"588",2019-04-03,0.20701,0.269917167625
"589",2019-04-04,0.19783,0.3048232325
"590",2019-04-05,0.087305,0.150071015425
"591",2019-04-06,0.070715,0.161677209825
"592",2019-04-07,0.08967,0.10974438835
"593",2019-04-08,0.106565,0.155049601633333
"594",2019-04-09,0.22129,0.29730163875
"595",2019-04-10,0.07292,0.242414670666667
"596",2019-04-11,0.1178,0.196322606041667
"597",2019-04-15,0.050835,0.143979346875
"598",2019-04-16,0.061625,0.099691266375
"599",2019-04-17,0.06854,0.165239665475
"600",2019-04-20,0.23185,0.38990910325
"601",2019-04-21,0.17003,0.243784834425
"602",2019-04-22,0.121225,0.233693612275
"603",2019-04-23,0.15959,0.2885394524
"604",2019-04-25,0.25589,0.44594658325
"605",2019-04-26,0.105553333333333,0.248793636155556
"606",2019-04-27,0.116105,0.178065344625
"607",2019-04-28,0.129575,0.18048744225
"608",2019-04-29,0.11167,0.259482603
"609",2019-04-30,0.08566,0.129366474933334
"610",2019-05-01,0.080005,0.140082498291666
"611",2019-05-07,0.175765,0.247322301425
"612",2019-05-14,0.03734,0.101383857666667
"613",2019-05-15,0.066585,0.1066608717
"614",2019-05-20,0.1173,0.1106649506
"615",2019-05-21,0.082085,0.09588147175
"616",2019-05-22,0.06396,0.1102673523
"617",2019-05-23,0.052455,0.0909645123
"618",2019-05-27,0.10294,0.1901344925
"619",2019-05-28,0.05777,0.18944781875
"620",2019-05-30,0.10156,0.03888442
"621",2019-06-02,0.05389,0.0728047025
"622",2019-06-07,0.046125,0.1112586109
