"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"593",2021-03-01,0.08304,0.0422294747494624
"594",2021-03-02,0.0586233333333333,0.0532671430243056
"595",2021-03-03,0.04222,0.0380010291729798
"596",2021-03-04,0.06234,0.0565472767376894
"597",2021-03-06,0.13161,0.10076510875
"598",2021-03-07,0.16468,0.139935569071429
"599",2021-03-08,0.25742,0.180469832866667
"600",2021-03-09,0.165836666666667,0.138119103649184
"601",2021-03-12,0.13593,0.0779260033636364
"602",2021-03-19,0.0922366666666667,0.0900278994046771
"603",2021-03-20,0.10253,0.0793676445248162
"604",2021-03-21,0.13344,0.121892874145833
"605",2021-03-22,0.233,0.121986038
"606",2021-03-24,0.12501,0.0697502239586466
"607",2021-03-27,0.16692,0.139039377833334
"608",2021-03-28,0.08545,0.0613537569333333
"609",2021-03-29,0.090105,0.0485886500373754
"610",2021-03-31,0.14162,0.106778856891892
"611",2021-04-01,0.105755,0.0624477056910282
"612",2021-04-02,0.140655,0.09005782109375
"613",2021-04-03,0.11894,0.0966019736916443
"614",2021-04-04,0.297873333333333,0.249210081553221
"615",2021-04-05,0.277405,0.184118127098901
"616",2021-04-06,0.24772,0.1697552438
"617",2021-04-09,0.153575,0.109417851605444
"618",2021-04-12,0.20742,0.128256608596969
"619",2021-04-13,0.11162,0.106579482434783
"620",2021-04-14,0.14717,0.107293107559461
"621",2021-04-15,0.202795,0.0686184911537433
"622",2021-04-18,0.29283,0.200716393666667
"623",2021-04-19,0.158876666666667,0.117936382369875
"624",2021-04-22,0.13081,0.1038354177785
"625",2021-04-25,0.20522,0.132245195068104
"626",2021-04-30,0.10907,0.0637516167630952
"627",2021-05-01,0.14858,0.0625102291538462
"628",2021-05-03,0.23549,0.0839452983684211
"629",2021-05-05,0.135275,0.0897701486883469
"630",2021-05-06,0.304,0.118450424615385
"631",2021-05-07,0.18397,0.137684946363636
"632",2021-05-12,0.0770133333333333,0.0465676985988745
"633",2021-05-14,0.17902,0.101165016733334
"634",2022-01-10,0.00259,0.0438175826363636
"635",2022-01-11,0.044295,0.0353836321822917
"636",2022-01-12,0.0093,0.04013509077
"637",2022-01-13,0.00412,0.0503486247407407
"638",2022-01-16,0.160005,0.070378539577957
"639",2022-01-17,0.10176,0.055094193
"640",2022-01-20,0.035545,0.040295895047619
"641",2022-01-21,0.067365,0.0898567563908537
"642",2022-01-22,0.17958,0.06500495975
"643",2022-01-23,0.08871,0.0891587729583335
"644",2022-01-25,0.0509,0.0522872674242424
"645",2022-01-26,0.0157366666666667,0.059381971230694
"646",2022-01-29,0.03985,0.0627113665059524
"647",2022-01-30,0.06912,0.0834129479764706
"648",2022-01-31,0.265715,0.102208260333333
"649",2022-02-10,0.11606,0.0615453396097561
"650",2022-02-12,0.10393,0.0826413656666667
"651",2022-02-13,0.12396,0.0899085515714286
"652",2022-02-14,0.082385,0.0735528517200929
"653",2022-02-15,0.137245,0.118356856613636
"654",2022-02-19,0.11425,0.0477747224375
"655",2022-02-27,0.0939333333333333,0.0950414121666666
"656",2022-03-26,0.102765,0.104724881611765
"657",2022-03-27,0.15911,0.141641993051282
"658",2022-04-02,0.21885,0.180196622666667
"659",2022-04-03,0.20301,0.1674053134
"660",2022-04-06,0.131955,0.114793272875
"661",2022-04-16,0.12743,0.165340005
"662",2022-04-19,0.151355,0.176597342008696
"663",2022-04-22,0.37893,0.335718106666667
"664",2022-04-23,0.15985,0.203132475092657
"665",2022-04-27,0.143265,0.196722703297479
"666",2022-05-01,0.103605,0.135469712421198
"667",2022-05-08,0.17103,0.182997344583333
"668",2022-05-09,0.18125,0.264427744321525
"669",2022-05-10,0.539815,0.616719012762254
"670",2022-05-11,0.342985,0.471482523378261
"671",2022-05-12,0.365165,0.3960613231875
"672",2022-05-14,0.25735,0.294156725535714
"673",2022-05-16,0.066355,0.120568105284673
"674",2022-05-20,0.33706,0.382200760809524
"675",2022-05-23,0.31644,0.222014283555556
"676",2022-05-28,0.12687,0.120781319004629
"677",2022-05-29,0.19375,0.2121162842
"678",2022-05-30,0.21258,0.190920458242029
"679",2022-07-14,0.16146,0.208151422566666
"680",2022-07-16,0.18948,0.236165411352403
"681",2022-07-18,0.393,0.269882493625
"682",2022-07-19,0.172,0.205172094954365
"683",2022-07-20,0.14866,0.212118756108615
"684",2022-07-21,0.129365,0.233965878518804
"685",2022-07-22,0.240235,0.240679101183035
"686",2022-07-23,0.13,0.194585106390455
"687",2022-07-24,0.257465,0.286463255083333
"688",2022-07-29,0.226975,0.1700975228
"689",2022-07-31,0.20988,0.139784833571429
"690",2022-08-01,0.250475,0.279869115503333
"691",2022-08-02,0.262973333333333,0.262687829072215
"692",2022-08-03,0.190513333333333,0.214583456527801
"693",2022-08-05,0.38885,0.266687989777778
"694",2022-08-06,0.21467,0.198651307303205
"695",2022-08-07,0.192155,0.160712363707143
"696",2022-08-08,0.15263,0.171667130575758
"697",2022-08-10,0.1827,0.124171228285714
"698",2022-08-11,0.133705,0.163150209297436
"699",2022-08-12,0.12755,0.151786433951426
"700",2022-08-13,0.12708,0.155969386371265
"701",2022-11-04,0.15713,0.1435175409
"702",2022-11-05,0.06014,0.0581566925
"703",2022-11-06,0.04049,0.0727315773
"704",2022-11-07,0.0726,0.0795131998888889
"705",2022-11-09,0.05979,0.0943784390264594
"706",2022-11-10,0.059215,0.0800493322874053
"707",2022-11-13,0.07648,0.0967866499117647
"708",2022-11-14,0.091975,0.119273877406818
"709",2022-11-26,0.13579,0.141676395666667
"710",2023-01-06,0.06015,0.0603813795
"711",2023-01-15,0.046825,0.0800933307321429
"712",2023-01-17,0.07593,0.0865281032820512
"713",2023-01-21,0.08417,0.102924071809492
"714",2023-01-23,0.0656,0.0849122503961673
"715",2023-02-25,0.16303,0.1353695153
"716",2023-02-28,0.08129,0.10192157700222
"717",2023-03-02,0.102815,0.120313698791667
"718",2023-03-04,0.17275,0.105101307181818
"719",2023-03-06,0.149795,0.154786568125
"720",2023-03-07,0.14641,0.13204194525
"721",2023-04-08,0.08757,0.0722020752790698
"722",2023-04-09,0.13732,0.105415857774359
"723",2023-04-12,0.120356666666667,0.0951914187298347
"724",2023-04-13,0.136115,0.123592299098086
"725",2023-04-14,0.11984,0.0926125395049022
"726",2023-04-15,0.19062,0.184882990823529
"727",2023-04-17,0.117233333333333,0.110287764746212
"728",2023-04-18,0.155193333333333,0.157122561542568
"729",2023-04-19,0.24078,0.2345263185
"730",2023-04-22,0.346,0.0756907686
"731",2023-04-23,0.27467,0.1422043394
"732",2023-04-24,0.224536666666667,0.20772175157117
"733",2023-04-25,0.221985,0.151010490870888
"734",2023-04-26,0.25564,0.221263982520834
"735",2023-04-28,0.26223,0.1853394362
"736",2023-04-29,0.2162,0.16009802456
"737",2023-05-01,0.153625,0.0885798755119047
"738",2023-05-02,0.09848,0.0959437246957072
"739",2023-05-04,0.14111,0.103925035
"740",2023-05-05,0.23336,0.113851048816666
"741",2023-05-07,0.32203,0.205518688357143
"742",2023-05-08,0.2567,0.184337758961397
"743",2023-05-09,0.27835,0.207730408801282
"744",2023-05-10,0.25206,0.1867478154375
"745",2023-05-17,0.602115,0.748882740097871
"746",2023-05-18,0.524875,0.668780263186842
"747",2023-05-20,0.290425,0.313277581782505
"748",2023-05-21,0.142095,0.154660047720279
"749",2023-05-22,0.16059,0.124519515705882
"750",2023-05-23,0.29094,0.309901454268182
"751",2023-05-24,0.29123,0.371039984689746
"752",2023-05-25,0.462215,0.485310733550607
"753",2023-05-27,0.22355,0.275954189166667
"754",2023-05-28,0.11884,0.120808521364706
"755",2023-05-29,0.231,0.160442964538462
"756",2023-05-30,0.1750525,0.152947055315476
"757",2023-05-31,0.26271,0.27255701275
"758",2023-06-01,0.33379,0.229448463882353
"759",2023-06-02,0.189255,0.157084866314286
"760",2023-06-03,0.27043,0.259326662154762
"761",2023-06-05,0.794095,1.13867959503125
"762",2023-06-06,0.342436666666667,0.41849297185657
"763",2023-06-08,0.42057,0.379350251666667
"764",2023-06-09,0.25162,0.307745705
"765",2023-06-10,0.342995,0.385816861796537
"766",2023-06-12,0.17871,0.153780341444444
"767",2023-06-13,0.323726666666667,0.380585428395437
"768",2023-06-14,0.23522,0.3019216963
"769",2023-06-15,0.26231,0.284902029756757
"770",2023-06-16,0.51046,0.623736421434783
"771",2023-06-17,0.531705,0.708518812392433
"772",2023-06-19,0.30669,0.381119310152778
"773",2023-06-20,0.301096666666667,0.335091902396329
"774",2023-06-22,0.36657,0.40847294675
"775",2023-06-23,0.32039,0.2920155249
"776",2023-06-24,0.17375,0.238894704388889
"777",2023-06-25,0.11216,0.126007076026738
"778",2023-06-27,0.20016,0.168786072238611
"779",2023-06-30,0.34357,0.292039398525
"780",2023-07-03,0.19225,0.220959096130435
"781",2023-07-04,0.222726666666667,0.210726269986088
"782",2023-07-05,0.18349,0.194562869833333
"783",2023-07-06,0.147465,0.140853141322193
"784",2023-07-10,0.15228,0.128603296915085
"785",2023-07-11,0.19063,0.179669744418605
"786",2023-07-15,0.32663,0.406608104555556
"787",2023-07-16,1.08351,1.32206040068421
"788",2023-07-17,0.53045,0.723152958090909
"789",2023-07-20,0.18,0.15356698253125
"790",2023-07-23,0.407355,0.459712732512407
"791",2023-07-25,0.18647,0.227952138023256
"792",2023-07-27,0.140205,0.172093861694445
"793",2023-07-29,0.246495,0.219518184116667
"794",2023-07-30,0.1552,0.1097292174
"795",2023-08-01,0.24267,0.213077257285714
"796",2023-08-11,0.19192,0.142595982107143
"797",2023-08-12,0.15996,0.131730870833333
"798",2023-08-16,0.1035,0.1568206796
"799",2023-08-18,0.087515,0.128508698715909
"800",2023-08-19,0.236015,0.312508127259576
"801",2023-08-20,0.311,0.2162420985
"802",2023-08-22,0.354,0.331727643833333
"803",2023-08-24,0.16222,0.217223661530303
"804",2023-08-25,0.129765,0.184659532058824
"805",2023-08-28,0.15813,0.138751711533536
"806",2023-08-29,0.14391,0.230838626985228
"807",2023-08-30,0.113905,0.106696488145833
"808",2023-08-31,0.06862,0.0672249497925337
"809",2023-09-01,0.046435,0.0595883514931818
"810",2023-09-02,0.12509,0.0883191520760073
"811",2023-09-03,0.191436666666667,0.112741898903743
"812",2023-09-06,0.18418,0.162206409875
"813",2023-09-07,0.16549,0.202115513575758
"814",2023-09-10,0.13113,0.180486278085227
"815",2023-09-12,0.23825,0.113530188529412
"816",2023-09-13,0.14595,0.16168065513468
"817",2023-09-14,0.16226,0.149590677452381
"818",2023-09-18,0.14519,0.150100586160257
"819",2023-09-19,0.20268,0.239087355466666
"820",2023-09-22,0.367,0.330243848363636
"821",2023-09-23,0.18232,0.2002103179375
"822",2023-09-25,0.0702,0.0791390144019607
"823",2023-09-26,0.13125,0.109065256567119
"824",2023-09-27,0.211143333333333,0.18309778640404
"825",2023-09-28,0.3711,0.33411277855
"826",2023-09-29,0.18857,0.215222729107095
"827",2023-09-30,0.191415,0.216297165013221
"828",2023-10-01,0.084385,0.104245594927778
"829",2023-10-02,0.07473,0.0850190901902834
"830",2023-10-03,0.3101,0.225779988818182
"831",2023-10-07,0.06722,0.0416865878458781
"832",2023-10-08,0.14902,0.081799607125
"833",2023-10-09,0.05587,0.08289496509375
"834",2023-10-10,0.082505,0.07213939046875
"835",2023-10-11,0.127005,0.119268204545834
"836",2023-10-12,0.08819,0.0641833897836818
"837",2023-10-16,0.04764,0.0453609324615385
"838",2023-10-17,0.08951,0.064015229196875
"839",2023-10-20,0.060755,0.0551145685171957
"840",2023-10-21,0.03275,0.0420671973115853
"841",2023-10-22,0.06105,0.0350411260734265
"842",2023-10-23,0.096525,0.0891383766585366
"843",2023-11-02,0.05606,0.0379282530364584
"844",2023-11-03,0.14279,0.0405244625
"845",2023-11-05,0.109115,0.0495694727878788
"846",2023-11-06,0.128505,0.10486489775
"847",2023-11-07,0.140063333333333,0.127031574551971
"848",2023-11-08,0.0737166666666667,0.0811149875654762
"849",2023-11-10,0.04598,0.0373881061609848
"850",2023-11-11,0.074715,0.0620325565935897
"851",2023-11-12,0.04767,0.03693350565
"852",2023-11-13,0.05864,0.0300262919285715
"853",2023-11-14,0.029565,0.0311479996879731
"854",2023-11-15,0.040625,0.0368811767945513
"855",2023-11-17,0.04333,0.0540470219047619
"856",2023-11-18,0.037355,0.0317694831829268
"857",2023-11-19,0.05323,0.035211889
"858",2023-11-22,0.06068,0.068532604
"859",2023-12-09,0.012345,0.034430369228836
"860",2023-12-10,0.05278,0.0330389686298701
"861",2023-12-11,0.04912,0.0314612875604395
"862",2023-12-12,0.06913,0.0384023551764706
"863",2023-12-14,0.041995,0.026285582879192
"864",2023-12-15,0.04614,0.0387326616944444
"865",2023-12-18,0.0358033333333333,0.0367698143056723
"866",2023-12-19,0.07824,0.0339054549333333
"867",2023-12-26,0.055265,0.0333336031546341
"868",2023-12-30,0.04926,0.0435842110909091
"869",2024-03-23,0.14244,0.123554000732143
"870",2024-07-24,0.5065,0.428186166666667
