"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"611",2019-05-26,0.179325,0.140657593825
"612",2019-05-27,0.237415,0.20379516125
"613",2019-05-28,0.12714,0.113236430818182
"614",2019-05-29,0.1468,0.1685487115
"615",2019-05-30,0.18029,0.1151938295
"616",2019-05-31,0.274365,0.142267511625
"617",2019-06-01,0.22462,0.185883617183334
"618",2019-06-03,0.366365,0.427633644686869
"619",2019-06-13,0.170895,0.0603849493888889
"620",2019-06-14,0.06463,0.0674208521011905
"621",2019-06-15,0.22546,0.1855749
"622",2019-06-16,0.25478,0.184614619666667
"623",2019-06-17,0.25286,0.178440253875
"624",2019-06-19,0.26533,0.164364797666667
"625",2019-06-21,0.13167,0.101995099902066
"626",2019-06-23,0.23895,0.216390895666667
"627",2019-06-28,0.23782,0.175405235111111
"628",2019-06-30,0.230375,0.145513629625
"629",2019-07-02,0.20027,0.1507220115
"630",2019-07-03,0.15686,0.134869307
"631",2019-07-05,0.32065,0.291604343666667
"632",2019-07-06,0.294425,0.242794655107143
"633",2019-07-07,0.30212,0.1644846895
"634",2019-07-10,0.298,0.179242500285714
"635",2019-07-12,0.223,0.0747563172
"636",2019-07-15,0.29638,0.2557352294
"637",2019-07-16,0.15831,0.174223355930555
"638",2019-07-17,0.20279,0.1457556755
"639",2019-07-20,0.32578,0.141512691666667
"640",2019-07-21,0.122,0.059778681625
"641",2019-07-22,0.26511,0.066775888
"642",2019-07-24,0.12259,0.125429181375
"643",2019-07-25,0.30925,0.165752920142857
"644",2019-07-27,0.33397,0.2484471248
"645",2019-07-30,0.33155,0.321055951079545
"646",2019-07-31,0.37028,0.297203119428571
"647",2019-08-01,0.36909,0.360245856885715
"648",2019-08-04,0.14632,0.110563086
"649",2019-08-05,0.314635,0.166758688291667
"650",2019-08-06,0.1787,0.147421295416667
"651",2019-08-07,0.25104,0.178820912766667
"652",2019-08-08,0.13211,0.12316205155
"653",2019-08-09,0.13002,0.133476311493055
"654",2019-08-10,0.33067,0.182505341857143
"655",2019-12-05,0.019525,0.0319174624624183
"656",2019-12-08,0.1033,0.088272907
"657",2019-12-11,0.008605,0.0239584524697581
"658",2019-12-12,0.05453,0.0323490642926829
"659",2019-12-14,0.12656,0.0751518891818182
"660",2019-12-15,0.136873333333333,0.113288035607357
"661",2020-01-04,0.04173,0.0299865236363636
"662",2020-01-05,0.02902,0.0259506760885598
"663",2020-01-06,0.03911,0.0447101299278075
"664",2020-01-07,0.037175,0.0294171151538826
"665",2020-01-08,0.019015,0.027455363578125
"666",2020-01-12,0.056135,0.0471118415487805
"667",2020-01-16,0.08894,0.063647234875
"668",2020-01-19,0.024265,0.0199502268918495
"669",2020-01-20,0.078055,0.0817782571315789
"670",2020-01-21,0.116455,0.117655922217392
"671",2020-01-22,0.04108,0.0450934836923077
"672",2020-01-28,0.027205,0.0354915524050259
"673",2020-01-30,0.14099,0.123977852158621
"674",2020-02-02,0.026595,0.0297244391857411
"675",2020-02-09,0.10723,0.0609705086333334
"676",2020-02-14,0.044345,0.0315997137332317
"677",2020-02-15,0.065155,0.0346937093169856
"678",2020-02-21,0.18734,0.0936028859444444
"679",2020-02-22,0.11151,0.0688627902380952
"680",2020-02-27,0.041275,0.0435712389815476
"681",2020-02-29,0.051055,0.0461602537001287
"682",2020-03-01,0.11756,0.083223478
"683",2020-03-06,0.0812,0.0570800531983871
"684",2020-03-07,0.048235,0.045878826640625
"685",2020-03-08,0.12649,0.1158137795
"686",2020-03-20,0.162695,0.0882061979444445
"687",2020-03-25,0.11884,0.05673709409375
"688",2020-03-26,0.14994,0.216380316
"689",2020-03-27,0.2762,0.193224429
"690",2020-03-29,0.41656,0.254132142333333
"691",2020-03-30,0.218,0.0987078455
"692",2020-04-01,0.17639,0.0799413792857143
"693",2020-04-02,0.060915,0.0632444148891277
"694",2020-04-03,0.085005,0.0702295516220096
"695",2020-04-04,0.17629,0.0747381399285714
"696",2020-04-05,0.233436666666667,0.1656070943085
"697",2020-04-09,0.08019,0.100604004375
"698",2020-04-10,0.095725,0.0709630817666667
"699",2020-04-11,0.07079,0.0872928534839015
"700",2020-04-13,0.177,0.0763265564285714
"701",2020-04-14,0.091955,0.0900750456252907
"702",2020-04-15,0.09108,0.0603781758833334
"703",2020-04-16,0.08883,0.0713460278903277
"704",2020-04-17,0.16529,0.110303812849432
"705",2020-04-18,0.082545,0.0601280919714285
"706",2020-04-20,0.121565,0.0879323710027778
"707",2020-04-21,0.255776666666667,0.13055399547619
"708",2020-04-26,0.16832,0.0859356143254902
"709",2020-04-27,0.06897,0.0637389867685186
"710",2020-04-28,0.159115,0.140956893684848
"711",2020-05-01,0.08498,0.06588966005
"712",2020-05-02,0.11582,0.0968489906875
"713",2020-05-03,0.13058,0.101502232983871
"714",2020-05-04,0.1891,0.187405252833333
"715",2020-05-06,0.1089,0.0875274063134921
"716",2020-05-07,0.104063333333333,0.0856059679270833
"717",2020-05-09,0.089375,0.0565107575225753
"718",2020-05-10,0.107895,0.0856006319375
"719",2020-05-11,0.091865,0.0743724467263814
"720",2020-05-12,0.183995,0.137957205207977
"721",2020-05-15,0.20007,0.109842544
"722",2020-05-16,0.21608,0.103508768615385
"723",2020-05-21,0.35267,0.1370935465
"724",2020-05-22,0.310606666666667,0.216104923690476
"725",2020-05-23,0.3234,0.143117589333333
"726",2020-05-28,0.239105,0.09104908035
"727",2020-05-30,0.21975,0.0889167835555555
"728",2020-05-31,0.273,0.09023343175
"729",2020-06-01,0.37322,0.161639505117647
"730",2020-06-02,0.19455,0.1742946735
"731",2020-06-23,0.345,0.14046539775
"732",2020-07-21,0.327,0.223030015666667
"733",2020-07-22,0.374,0.182290513913043
"734",2020-07-23,0.1625,0.0758064048035715
"735",2020-07-25,0.15935,0.117663403714286
"736",2020-07-26,0.218995,0.110876267544643
"737",2020-07-31,0.362,0.233396359166667
"738",2020-08-01,0.277155,0.164499269090909
"739",2020-08-02,0.3106,0.150686314
"740",2020-08-09,0.34467,0.23237944341913
"741",2020-08-10,0.31543,0.25684237668
"742",2020-08-11,0.259675,0.233170561516195
"743",2020-08-13,0.181595,0.157211288330769
"744",2020-08-16,0.217775,0.151430904830403
"745",2020-08-18,0.169525,0.1313517439875
"746",2020-08-19,0.363,0.232307281
"747",2020-08-27,0.182075,0.13503450065
"748",2020-08-29,0.28578,0.165209396181818
"749",2020-08-30,0.26521,0.219407449083333
"750",2020-09-08,0.19363,0.160440143855263
"751",2020-09-11,0.265,0.197589872666667
"752",2020-09-12,0.34148,0.114785091428571
"753",2020-09-13,0.244,0.115601176076923
"754",2020-09-20,0.11457,0.104910211851744
"755",2020-09-21,0.06443,0.0711909438598007
"756",2020-09-27,0.35771,0.2481342415
"757",2020-09-30,0.03891,0.0509553517981728
"758",2020-10-01,0.16929,0.182860413083334
"759",2020-10-02,0.042025,0.0509479997697445
"760",2020-10-03,0.08759,0.0677051792142857
"761",2020-10-04,0.29874,0.324872960333333
"762",2020-10-06,0.08371,0.06829890235
"763",2020-10-07,0.235215,0.232662910848718
"764",2020-10-08,0.15144,0.096058478
"765",2020-10-12,0.23629,0.0917236283333333
"766",2020-10-13,0.06607,0.0782939903973142
"767",2020-10-16,0.12836,0.0881052756
"768",2020-10-17,0.04212,0.0416689318871951
"769",2020-10-18,0.08952,0.105211768485282
"770",2020-10-19,0.099295,0.103827966897321
"771",2020-10-20,0.061125,0.0723054890395299
"772",2020-10-22,0.18216,0.102176451263158
"773",2020-10-23,0.14033,0.0731781299615385
"774",2020-10-29,0.16749,0.108685754833333
"775",2020-10-30,0.03858,0.0494638831384577
"776",2020-10-31,0.06438,0.0469387592071428
"777",2020-11-01,0.05655,0.10223135872973
"778",2020-11-02,0.03283,0.0455256656368902
"779",2020-11-03,0.0762,0.11110517997561
"780",2020-11-04,0.0566,0.0565861782682927
"781",2020-11-05,0.05561,0.0647535891428571
"782",2020-11-06,0.08186,0.0610783705775862
"783",2020-11-12,0.03417,0.05685667640625
"784",2020-11-13,0.0603,0.0721462365121951
"785",2020-11-14,0.0365566666666667,0.0451943595459254
"786",2020-11-15,0.18276,0.0932678491538462
"787",2020-11-16,0.01875,0.023612869054007
"788",2020-11-17,0.01402,0.0308687215451219
"789",2020-11-18,0.020005,0.0346653861170635
"790",2020-11-19,0.02965,0.0327343679848485
"791",2020-11-20,0.039135,0.0432824759474432
"792",2020-11-21,0.068295,0.0717590341989247
"793",2020-11-22,0.16175,0.093568641375
"794",2020-11-23,0.036675,0.0393369353125
"795",2020-11-24,0.05946,0.0342980460909091
"796",2020-11-25,0.0991,0.106607370666667
"797",2020-11-26,0.07056,0.0863490746206897
"798",2020-11-27,0.0521,0.0560326637894737
"799",2020-11-28,0.06377,0.0600379801363636
"800",2020-12-01,0.04814,0.0526028347401084
"801",2020-12-02,0.022575,0.0316759874825757
"802",2020-12-05,0.03255,0.0403482145454545
"803",2020-12-08,0.04378,0.0443336205397728
"804",2020-12-09,0.04181,0.0519645550357143
"805",2020-12-10,0.024205,0.0452246022239756
"806",2020-12-13,0.060025,0.0664140216066202
"807",2020-12-14,0.05755,0.0218391373115942
"808",2020-12-15,0.08215,0.03214443895
"809",2020-12-18,0.02875,0.032807597925926
"810",2020-12-19,0.04382,0.0500468604481352
"811",2020-12-21,0.02038,0.0468285863902439
"812",2020-12-22,0.01924,0.0195155745714286
"813",2020-12-23,0.04712,0.0336850806956522
"814",2020-12-25,0.04686,0.0412280560701058
"815",2020-12-26,0.01384,0.0233865915757576
"816",2020-12-27,0.03105,0.0353832041520833
"817",2020-12-28,0.17042,0.0726641608333333
"818",2020-12-29,0.03943,0.0425220650440613
"819",2021-01-03,0.06623,0.0289993062
"820",2021-01-04,0.03652,0.0448328603245258
"821",2021-01-05,0.110855,0.065916532974074
"822",2021-01-14,0.0293,0.03767818575
"823",2021-01-15,0.01417,0.0489278792
"824",2021-01-18,0.012705,0.0292344631857143
"825",2021-01-23,0.051915,0.031496385125
"826",2021-01-24,0.1047,0.045273306
"827",2021-01-28,0.05358,0.0478360904413472
"828",2021-01-29,0.04534,0.0359150444181184
"829",2021-02-02,0.03476,0.0414670803373258
"830",2021-02-03,0.0243866666666667,0.0313211378275567
"831",2021-02-07,0.10133,0.0313517997
"832",2021-02-08,0.06228,0.0328681743491071
"833",2021-02-09,0.18204,0.196992347923077
"834",2021-02-10,0.10478,0.11792151828125
"835",2021-02-17,0.064965,0.0580554986841776
"836",2021-02-19,0.080975,0.0669115592998311
"837",2021-02-20,0.037335,0.032449483902439
"838",2021-02-21,0.04331,0.0295821400717189
"839",2021-02-22,0.269,0.0455359114285714
"840",2021-02-23,0.034605,0.0354838753190476
"841",2021-02-24,0.057065,0.0491670188658537
"842",2021-02-25,0.0748,0.0919715011908536
"843",2021-03-03,0.04264,0.0427008568929924
"844",2021-03-04,0.046485,0.0483470081089015
"845",2021-03-05,0.076535,0.0609675224767157
"846",2021-03-07,0.0545433333333333,0.0577636701875
"847",2021-03-08,0.04835,0.0726936849079697
"848",2021-03-09,0.14061,0.101227569590909
"849",2021-03-10,0.124545,0.14174691075817
"850",2021-03-20,0.11109,0.105167083812846
"851",2021-03-22,0.11435,0.125397713956522
"852",2021-03-29,0.07302,0.0559505961781976
"853",2021-03-30,0.2066,0.166046514444444
"854",2021-04-01,0.110315,0.0729324283684939
"855",2021-04-02,0.08649,0.0747771066136363
"856",2021-04-03,0.16713,0.138378260705882
"857",2021-04-04,0.11108,0.0990686430568184
"858",2021-04-18,0.11907,0.104254683758839
"859",2021-04-19,0.15556,0.125809206787549
"860",2021-04-20,0.258255,0.180016773188095
"861",2021-04-21,0.13746,0.115955662435606
"862",2021-04-22,0.149695,0.1208674858625
"863",2021-04-23,0.30653,0.263682918
"864",2021-04-25,0.09498,0.0663815780762251
"865",2021-04-26,0.16378,0.122923430392857
"866",2021-05-01,0.118085,0.0916083885476189
"867",2021-05-06,0.11233,0.0739951137142857
"868",2021-05-07,0.11579,0.104155301625
"869",2021-05-08,0.241615,0.1509661305
"870",2021-05-09,0.140893333333333,0.0901752717922705
"871",2021-05-13,0.1282,0.0820851644197916
"872",2021-05-21,0.22069,0.163296113444444
"873",2021-05-22,0.213435,0.161764622003788
"874",2021-05-23,0.313,0.2277018233
"875",2021-05-25,0.409,0.5036391175
"876",2021-06-08,0.24231,0.136448866833333
"877",2021-06-12,0.27196,0.195971303666667
"878",2021-06-14,0.33773,0.258441639244318
"879",2021-06-15,0.15809,0.122187047475
"880",2021-06-16,0.28886,0.156871290538462
"881",2021-06-17,0.087915,0.0880276863176471
"882",2021-06-18,0.2984,0.1940361588
"883",2021-06-21,0.28891,0.1862706135
"884",2021-06-23,0.14819,0.0976099452223322
"885",2021-06-26,0.24333,0.127273422066667
"886",2021-06-27,0.381,0.0850845981666667
"887",2021-06-30,0.15644,0.101227592
"888",2021-07-03,0.34705,0.389598655264583
"889",2021-07-05,0.362425,0.2358711068
"890",2021-07-11,0.46526,0.1707652812
"891",2021-07-15,0.3175,0.165810847714286
"892",2021-07-16,0.255,0.181119108416667
"893",2021-07-17,0.20584,0.0890355429285715
"894",2021-07-22,0.331,0.2486240739
"895",2021-07-24,0.37443,0.39729065083871
"896",2021-07-26,0.38527,0.401468600866667
"897",2021-07-27,0.32052,0.268168383483871
"898",2021-07-28,0.256346666666667,0.252985202530303
"899",2021-07-29,0.3517,0.383542048122159
"900",2021-07-30,0.49568,0.450721912181818
"901",2021-08-01,0.36586,0.2859409056
"902",2021-08-02,0.374425,0.399945461111112
"903",2021-08-04,0.33915,0.3235146671
"904",2021-08-11,0.473,0.403274018294118
"905",2021-08-12,0.31303,0.310662270333333
"906",2021-08-13,0.235486666666667,0.191898878211197
"907",2021-08-14,0.222833333333333,0.157806008046032
"908",2021-08-18,0.166295,0.0915455990924262
"909",2021-08-23,0.21833,0.252112955506689
"910",2021-08-24,0.30683,0.264678565737556
"911",2021-08-25,0.28589,0.262670038111111
"912",2021-08-26,0.20777,0.211103824142857
"913",2021-08-27,0.23067,0.156011257285714
"914",2021-08-29,0.216463333333333,0.145821927641026
"915",2021-09-01,0.20816,0.116327641833333
"916",2021-09-02,0.245,0.118026371888889
"917",2021-09-04,0.13851,0.115440406933661
"918",2021-09-05,0.13259,0.1391623219375
"919",2021-09-09,0.13037,0.089424008625
"920",2021-09-10,0.17166,0.316686196317073
"921",2021-09-12,0.60692,1.09140151222222
"922",2021-09-14,0.32297,0.288179974101793
"923",2021-09-21,0.299,0.1352898916
"924",2021-09-22,0.18462,0.148879060375
"925",2021-09-23,0.02352,0.0380101504545455
"926",2021-09-24,0.03585,0.0526928785666667
"927",2021-09-25,0.13384,0.0775859934266667
"928",2021-09-26,0.121435,0.100993608770435
"929",2021-09-27,0.128015,0.105598137775862
"930",2021-09-28,0.128525,0.103175129674107
"931",2021-09-29,0.131305,0.108670060586538
"932",2021-10-01,0.23533,0.194294723733333
"933",2021-10-04,0.238,0.087408783
"934",2021-10-08,0.18675,0.0913772982208695
"935",2021-10-09,0.119725,0.0997277512758621
"936",2021-10-10,0.10636,0.108125034690476
"937",2021-10-14,0.14415,0.132108989561111
"938",2021-10-15,0.104215,0.0940237720287267
"939",2021-10-16,0.08664,0.0518513656473214
"940",2021-10-17,0.0555566666666667,0.0826853899835227
"941",2021-10-18,0.05337,0.0604965873149351
"942",2021-10-19,0.034025,0.0569359084742015
"943",2021-10-20,0.082755,0.0856783889014337
"944",2021-10-22,0.06279,0.0664859881378726
"945",2021-10-23,0.03708,0.0479486193051801
"946",2021-10-25,0.24303,0.0842454026666666
"947",2021-10-26,0.01886,0.0358116287857143
"948",2021-10-27,0.02899,0.0504983932222222
"949",2021-11-01,0.0516633333333333,0.0530844701853448
"950",2021-11-02,0.084,0.0907083981825397
"951",2021-11-07,0.032925,0.0402828941875
"952",2021-11-08,0.02428,0.0436540435232264
"953",2021-11-09,0.04028,0.0501899389435898
"954",2021-11-10,0.083075,0.0823876645894737
"955",2021-11-12,0.03247,0.0437799913338964
"956",2021-11-13,0.0439,0.04797256325
"957",2021-11-14,0.03111,0.0417824146785715
"958",2021-11-15,0.032025,0.0420479651805555
"959",2021-11-16,0.20033,0.190939756881944
"960",2021-11-17,0.06604,0.0581407505722222
"961",2021-11-18,0.174735,0.0792475095833333
"962",2021-11-19,0.033045,0.0388711576666667
"963",2021-11-20,0.05605,0.045713311
"964",2021-11-22,0.164325,0.0871623925833333
"965",2021-11-24,0.03585,0.037521965
"966",2021-11-25,0.05052,0.0560774423055555
"967",2021-11-27,0.02024,0.0400709126904762
"968",2021-11-30,0.037885,0.05478745645
"969",2021-12-01,0.079335,0.0658509769642857
"970",2021-12-02,0.058485,0.0712113761666666
"971",2021-12-03,0.0394166666666667,0.060467906975
"972",2021-12-12,0.034455,0.0347977728214286
"973",2021-12-13,0.02225,0.0397554278869464
"974",2021-12-14,0.026665,0.051405640902439
"975",2021-12-19,0.14947,0.050870988
"976",2021-12-22,0.033135,0.0513076344639954
"977",2021-12-23,0.027085,0.0464328908906644
"978",2021-12-24,0.11145,0.0545326806538462
"979",2021-12-26,0.151765,0.109989527779461
"980",2022-01-03,0.22699,0.0688335424
"981",2022-01-04,0.0717666666666667,0.0424753456373434
"982",2022-01-07,0.00628,0.0441866588
"983",2022-01-08,0.02864,0.0399303548787878
"984",2022-01-10,0.00713,0.0237688775967742
"985",2022-01-11,0.00641,0.0301568093039152
"986",2022-01-12,0.023925,0.0542558339493007
"987",2022-01-14,0.05554,0.0837784339275362
"988",2022-01-18,0.02692,0.0476515818541667
"989",2022-01-19,0.050925,0.0540605502666666
"990",2023-01-19,0.01403,0.0521004598421053
"991",2023-02-19,0.06837,0.064218353414751
"992",2023-02-20,0.150055,0.0980253822571429
"993",2023-02-22,0.04941,0.0762711851666667
"994",2023-02-24,0.24705,0.255666495157895
"995",2023-02-28,0.045915,0.0804901941388889
"996",2023-03-04,0.03017,0.0288454833154762
"997",2023-03-05,0.04336,0.0437963486532258
"998",2023-03-06,0.185565,0.125738588775
"999",2023-03-07,0.12232,0.124718895295454
"1000",2023-03-08,0.10578,0.0543853337272727
"1001",2023-03-13,0.09536,0.0610482795545865
"1002",2023-03-14,0.05713,0.0486211799113637
"1003",2023-03-15,0.046025,0.0392414021630676
"1004",2023-03-16,0.110753333333333,0.0828754631835088
"1005",2023-03-18,0.08625,0.0555431662891986
"1006",2023-03-19,0.065115,0.0469167800412758
"1007",2023-03-20,0.09065,0.0671007530348837
"1008",2023-03-23,0.08327,0.0771779739287878
"1009",2023-03-24,0.093915,0.0827077610496795
"1010",2023-03-25,0.1266,0.0964783358636365
"1011",2023-03-27,0.213175,0.122018126333334
"1012",2023-03-30,0.12975,0.145064865183139
"1013",2023-04-01,0.128945,0.135344872053571
"1014",2023-04-02,0.09523,0.064160585
"1015",2023-04-09,0.0857166666666667,0.0520293507093414
"1016",2023-04-10,0.15316,0.0659687228666666
"1017",2023-04-11,0.09465,0.0695808263357143
"1018",2023-04-12,0.105455,0.0932147806991342
"1019",2023-04-14,0.267,0.0909128246666667
"1020",2023-04-15,0.199,0.125382544521739
"1021",2023-04-17,0.07949,0.0796220044302325
"1022",2023-04-18,0.119,0.096380961534091
"1023",2023-04-19,0.136565,0.131950718850575
"1024",2023-04-20,0.13405,0.114752051939394
"1025",2023-04-21,0.16035,0.106197800666667
"1026",2023-04-22,0.125565,0.0786816219332845
"1027",2023-04-23,0.198455,0.0981740936527778
"1028",2023-04-24,0.16272,0.0995433598939394
"1029",2023-04-28,0.28086,0.130114644272727
"1030",2023-04-30,0.215025,0.109168549611111
"1031",2023-05-01,0.09874,0.0829538884433497
"1032",2023-05-02,0.104305,0.0815937719114584
"1033",2023-05-03,0.087105,0.0841823886748992
"1034",2023-05-04,0.13245,0.0781051496475
"1035",2023-05-06,0.32615,0.17312818
"1036",2023-05-07,0.37067,0.2220759615
"1037",2023-05-09,0.323,0.2160779932
"1038",2023-05-16,0.38767,0.227862039
"1039",2023-05-24,0.27001,0.284986661035715
"1040",2023-05-25,0.259585,0.304225725091734
"1041",2023-05-26,0.28214,0.302849328566666
"1042",2023-05-27,0.11746,0.138109305828125
"1043",2023-05-28,0.216445,0.179096165937032
"1044",2023-05-29,0.19429,0.101336152263158
"1045",2023-05-30,0.289,0.14026391225
"1046",2023-06-02,0.188,0.141225883266667
"1047",2023-06-03,0.19532,0.1823037166
"1048",2023-06-05,0.38526,0.380582279166667
"1049",2023-06-06,0.31241,0.387634374030303
"1050",2023-06-07,0.433345,0.48597568886996
"1051",2023-06-08,0.31976,0.310732576278182
"1052",2023-06-09,0.247995,0.336775099433047
"1053",2023-06-13,0.21172,0.186347102875
"1054",2023-06-16,0.22037,0.305370568666667
"1055",2023-06-17,0.41815,0.391474700833333
"1056",2023-06-25,0.247835,0.283040026188492
"1057",2023-06-26,0.15691,0.155254591954545
"1058",2023-06-27,0.212475,0.189906646923166
"1059",2023-06-28,0.142855,0.232873404879166
"1060",2023-06-29,0.40242,0.396741146142857
"1061",2023-07-01,0.20574,0.232503317818182
"1062",2023-07-02,0.37411,0.3454680672
"1063",2023-07-04,0.408385,0.312300035966667
"1064",2023-07-05,0.19808,0.153121040666667
"1065",2023-07-06,0.311585,0.184430500979166
"1066",2023-07-07,0.14557,0.154321204294118
"1067",2023-07-08,0.20118,0.143229326521739
"1068",2023-07-09,0.217775,0.0902013279973684
"1069",2023-07-11,0.16115,0.111192269395299
"1070",2023-07-12,0.259,0.1494313286875
"1071",2023-07-13,0.318815,0.1653848693125
"1072",2023-07-16,0.271385,0.201073176228507
"1073",2023-07-17,0.9599,1.22910351633333
"1074",2023-07-18,0.862045,0.845137806503268
"1075",2023-07-19,0.21187,0.2490309057
"1076",2023-07-21,0.427,0.1871661525
"1077",2023-07-23,0.30443,0.155394335316527
"1078",2023-07-24,0.17292,0.192629825878788
"1079",2023-07-25,0.23119,0.225805520370204
"1080",2023-07-26,0.30707,0.256865111402972
"1081",2023-07-27,0.2307,0.298508749202778
"1082",2023-07-29,0.30192,0.265964453
"1083",2023-07-30,0.24204,0.220512627571429
"1084",2023-07-31,0.11778,0.129670907646667
"1085",2023-08-01,0.176645,0.129629166468391
"1086",2023-08-03,0.30807,0.2989255824
"1087",2023-08-04,0.429,0.493127722
"1088",2023-08-07,0.251475,0.203560370013427
"1089",2023-08-09,0.22937,0.147527040655555
"1090",2023-08-10,0.15578,0.169314175857143
"1091",2023-08-11,0.252905,0.201090831685715
"1092",2023-08-12,0.34531,0.219228975333333
"1093",2023-08-13,0.215035,0.21853983212594
"1094",2023-08-14,0.26553,0.216996103914286
"1095",2023-08-15,0.28812,0.2743580158
"1096",2023-08-16,0.110895,0.0795867195967742
"1097",2023-08-17,0.13361,0.0825154282222222
"1098",2023-08-18,0.19356,0.169067833596154
"1099",2023-08-19,0.328746666666667,0.464176509852259
"1100",2023-08-20,0.35074,0.361707631575851
"1101",2023-08-21,0.232225,0.220378468555556
"1102",2023-08-22,0.31537,0.31096962339899
"1103",2023-08-23,0.2802,0.258891122526316
"1104",2023-08-25,0.2735,0.253890655041667
"1105",2023-08-26,0.186385,0.204739692025
"1106",2023-08-27,0.15988,0.22292154678125
"1107",2023-08-31,0.25353,0.142009086514583
"1108",2023-09-01,0.22844,0.1740315862
"1109",2023-09-02,0.077,0.0983533684
"1110",2023-09-03,0.0963,0.0856366726168929
"1111",2023-09-04,0.16332,0.140654998345834
"1112",2023-09-05,0.23563,0.130963732571429
"1113",2023-09-06,0.15326,0.150884439235294
"1114",2023-09-07,0.11774,0.1154055456875
"1115",2023-09-08,0.164485,0.175226226614655
"1116",2023-09-10,0.31612,0.276128872941176
"1117",2023-09-11,0.250265,0.187472258190476
"1118",2023-09-12,0.34884,0.273838764168421
"1119",2023-09-17,0.21564,0.135661265857143
"1120",2023-09-18,0.185055,0.15825204254812
"1121",2023-09-19,0.13109,0.115118303
"1122",2023-09-22,0.197295,0.177978521848485
"1123",2023-09-23,0.10894,0.112715839967266
"1124",2023-09-24,0.0471333333333333,0.0537754878229167
"1125",2023-09-25,0.25975,0.108132949
"1126",2023-09-28,0.06885,0.123084573416667
"1127",2023-09-29,0.16503,0.171271456227679
"1128",2023-09-30,0.17297,0.161167269961538
"1129",2023-10-01,0.17488,0.160571844714286
"1130",2023-10-02,0.09059,0.0662248642105263
"1131",2023-10-03,0.07598,0.0941613348821321
"1132",2023-10-04,0.18948,0.145716166753247
"1133",2023-10-05,0.21306,0.153531856666667
"1134",2023-10-07,0.069435,0.0536377177106707
"1135",2023-10-08,0.0314433333333333,0.0510868233380952
"1136",2023-10-09,0.06443,0.0717445932702835
"1137",2023-10-10,0.10846,0.0896039292142857
"1138",2023-10-14,0.21133,0.093955306
"1139",2023-10-17,0.055415,0.0463262803857143
"1140",2023-10-18,0.0658266666666667,0.0800456955284423
"1141",2023-10-19,0.1553,0.105419892
"1142",2023-10-21,0.0522,0.042613658076923
"1143",2023-10-22,0.033465,0.0436796572390351
"1144",2023-10-23,0.10879,0.0561975633333333
"1145",2023-10-24,0.06863,0.0469768109532163
"1146",2023-10-25,0.07876,0.0727639839333333
"1147",2023-10-26,0.136825,0.08112325475
"1148",2023-10-28,0.09906,0.123026129189423
"1149",2023-10-29,0.07177,0.0808099982511521
"1150",2023-10-30,0.13311,0.0949185238875
"1151",2023-10-31,0.05869,0.0564291465
"1152",2023-11-01,0.03979,0.0419562868228498
"1153",2023-11-02,0.04566,0.0465760761213705
"1154",2023-11-03,0.0287333333333333,0.0442968653341789
"1155",2023-11-04,0.03667,0.0494769101779449
"1156",2023-11-05,0.08032,0.0807179503904411
"1157",2023-11-06,0.063745,0.0804362467723578
"1158",2023-11-07,0.075245,0.0946244401829268
"1159",2023-11-08,0.069325,0.0908864693648649
"1160",2023-11-09,0.14626,0.1208017456
"1161",2023-11-14,0.0776,0.058063733
"1162",2023-11-16,0.10955,0.0616855422952381
"1163",2023-11-18,0.038725,0.0588689146467182
"1164",2023-11-19,0.03202,0.0579579528537582
"1165",2023-11-24,0.0502,0.04994378990625
"1166",2023-11-27,0.04006,0.0422058553138528
"1167",2023-11-28,0.0323466666666667,0.0405766786257622
"1168",2023-11-29,0.0227933333333333,0.0434873597682927
"1169",2023-12-04,0.05615,0.0604207922318376
"1170",2023-12-05,0.038585,0.0456385490071428
"1171",2023-12-06,0.030455,0.0521711016753394
"1172",2023-12-07,0.014975,0.0347997404242424
"1173",2023-12-11,0.029705,0.0299936278127178
"1174",2023-12-12,0.031325,0.0462381877992578
"1175",2023-12-14,0.034235,0.0351718811780303
"1176",2023-12-15,0.0128,0.0247529873707317
"1177",2023-12-18,0.0278933333333333,0.0561426857871877
"1178",2023-12-19,0.029155,0.04349371378125
"1179",2023-12-23,0.1076,0.0881359759411764
"1180",2023-12-28,0.05398,0.046610336624375
"1181",2023-12-30,0.04862,0.0495852220833333
"1182",2023-12-31,0.03179,0.0375008462764228
"1183",2024-01-01,0.08126,0.0714412506309523
"1184",2024-01-02,0.01115,0.0282551628292683
"1185",2024-01-04,0.057905,0.0708816932394095
"1186",2024-01-05,0.0689,0.040155528
"1187",2024-01-08,0.0327,0.0433722733333333
"1188",2024-01-10,0.06587,0.04011452
"1189",2024-01-11,0.04303,0.0558407674634147
"1190",2024-01-13,0.01529,0.0258095345837398
"1191",2024-01-14,0.07703,0.042562734725
"1192",2024-01-17,0.029075,0.0253171359963415
"1193",2024-02-26,0.12876,0.146232260777822
"1194",2024-03-07,0.06994,0.0459069660666667
"1195",2024-03-10,0.048735,0.0417902982294931
"1196",2024-03-11,0.07681,0.0552691925
"1197",2024-03-12,0.10027,0.0699955097428571
"1198",2024-03-13,0.1502,0.130368557959559
"1199",2024-03-14,0.1531,0.157714210210091
"1200",2024-03-16,0.1299,0.0924419642
"1201",2024-03-18,0.108925,0.0749842170714285
