"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"626",2020-10-08,0.11691,0.19980279915873
"627",2020-10-09,0.353375,0.261890493625
"628",2020-10-10,0.32236,0.294808600666666
"629",2020-10-15,0.14353,0.141223096714286
"630",2020-10-17,0.2178,0.1446471279375
"631",2020-10-18,0.24051,0.190308367375
"632",2020-10-19,0.22934,0.194313868485714
"633",2020-10-20,0.25564,0.281023740166667
"634",2020-10-21,0.187335,0.166455987944444
"635",2020-10-22,0.134055,0.143088581902778
"636",2020-10-23,0.088845,0.1067231210625
"637",2020-10-24,0.11483,0.13114630725
"638",2020-10-25,0.08559,0.0855596571666666
"639",2020-10-26,0.16805,0.110931875166666
"640",2020-10-27,0.310455,0.2713822863
"641",2020-10-28,0.36424,0.259167599444444
"642",2020-10-29,0.50876,0.3960602895
"643",2020-10-30,0.23006,0.1877951162
"644",2020-10-31,0.272425,0.2190995388375
"645",2020-11-01,0.15705,0.1420919625
"646",2020-11-08,0.27721,0.179033512857143
"647",2020-11-09,0.26114,0.252653586285714
"648",2020-11-10,0.19845,0.18161916
"649",2020-11-11,0.17436,0.14534646575
"650",2020-11-14,0.24054,0.27796222
"651",2020-11-16,0.07913,0.0726528593333333
"652",2020-11-22,0.12405,0.134824402833333
"653",2020-11-23,0.111315,0.1195214366875
"654",2020-11-29,0.22987,0.165068980794444
"655",2020-12-02,0.22369,0.12279590675
"656",2020-12-06,0.15887,0.082775255125
"657",2020-12-08,0.28912,0.21077437675
"658",2020-12-09,0.34391,0.349020384111111
"659",2020-12-10,0.32642,0.275329314166667
"660",2020-12-11,0.2435,0.2418226864
"661",2020-12-12,0.28752,0.289247779
"662",2020-12-13,0.12201,0.0950067017777778
"663",2020-12-14,0.25711,0.2350510884
"664",2020-12-15,0.095075,0.102594408916666
"665",2020-12-16,0.3841,0.318998024333333
"666",2020-12-18,0.18845,0.2039285296
"667",2020-12-19,0.310105,0.282163463325
"668",2020-12-20,0.31687,0.270176125575
"669",2020-12-21,0.37743,0.382264309666667
"670",2020-12-22,0.353695,0.297994912464285
"671",2020-12-23,0.32104,0.2702630228
"672",2020-12-24,0.279275,0.293655767294445
"673",2020-12-25,0.50781,0.5385809124
"674",2020-12-26,0.236795,0.2189310248
"675",2020-12-27,0.06243,0.06259005195
"676",2020-12-29,0.135505,0.12709807705
"677",2020-12-30,0.121,0.16964539755
"678",2021-01-01,0.00741,0.028979863
"679",2021-01-02,0.08964,0.0972149322
"680",2021-01-03,0.02594,0.0588849013333333
"681",2021-01-04,0.17483,0.201211958833333
"682",2021-01-05,0.29462,0.3634685968
"683",2021-01-08,0.24709,0.2167347054
"684",2021-01-09,0.3285,0.1606626346
"685",2021-01-16,0.19359,0.101984942333333
"686",2021-01-18,0.32672,0.286357242
"687",2021-01-19,0.2766,0.287402919
"688",2021-01-20,0.18388,0.142200563666667
"689",2021-01-22,0.09783,0.0746626344285714
"690",2021-01-25,0.09993,0.126106662142857
"691",2021-01-26,0.147105,0.110745413833333
"692",2021-01-27,0.21744,0.2215340685
"693",2021-01-29,0.291785,0.258804639333334
"694",2021-01-30,0.30558,0.2533447694
"695",2021-01-31,0.08196,0.08887875825
"696",2021-02-01,0.1066,0.07274054
"697",2021-02-02,0.11614,0.168705838625
"698",2021-02-04,0.0649,0.0999075571714285
"699",2021-02-05,0.156825,0.194581729701389
"700",2021-02-06,0.095915,0.07766507775
"701",2021-02-07,0.18203,0.2015380589
"702",2021-02-08,0.04371,0.0654874602222222
"703",2021-02-09,0.15803,0.134261264
"704",2021-02-10,0.46836,0.313393772714286
"705",2021-02-11,0.13097,0.0877152584
"706",2021-02-12,0.03253,0.0516158706666667
"707",2021-02-13,0.02313,0.0434332798625
"708",2021-02-15,0.274925,0.197864126492857
"709",2021-02-16,0.06579,0.0642085016666667
"710",2021-02-18,0.1327,0.0983203001111111
"711",2021-02-19,0.38446,0.364751652
"712",2021-02-20,0.183605,0.147961578577778
"713",2021-02-21,0.2081,0.212911554575
"714",2021-02-22,0.31619,0.202313217333333
"715",2021-02-23,0.18275,0.157288675285714
"716",2021-02-24,0.21002,0.0697333478333333
"717",2021-02-25,0.196265,0.18785366235
"718",2021-02-26,0.2009,0.149624928666666
"719",2021-02-27,0.244075,0.2706108671
"720",2021-02-28,0.18246,0.14778869375
"721",2021-03-01,0.18953,0.104194872285714
"722",2021-03-03,0.32153,0.283692060535714
"723",2021-03-05,0.21519,0.1283254752
"724",2021-03-09,0.10982,0.0503574743333333
"725",2021-03-23,0.15579,0.1316430655
"726",2021-03-24,0.093545,0.13354747995
"727",2021-03-25,0.13263,0.1232032295
"728",2021-03-26,0.362405,0.266606556228571
"729",2021-03-27,0.25786,0.21460248725
"730",2021-03-28,0.32203,0.160205546333333
"731",2021-03-30,0.353725,0.281677040633929
"732",2021-04-05,0.17925,0.129984899
"733",2021-07-14,0.26087,0.219599909375
"734",2021-07-16,0.29993,0.123954306222222
"735",2021-07-18,0.33275,0.209965444428571
"736",2021-07-19,0.2486,0.192290265571429
"737",2021-07-20,0.38722,0.273985334428571
"738",2021-07-23,0.39395,0.3029364345
"739",2021-08-17,0.39967,0.1957873818
"740",2021-08-26,0.22726,0.126724704
"741",2021-09-04,0.32204,0.2288219345
"742",2021-09-21,0.367,0.301080889
"743",2021-09-24,0.30938,0.2885434186
"744",2021-09-27,0.24992,0.1406061074
"745",2021-09-28,0.37836,0.291314405
"746",2021-10-08,0.17391,0.145938067
"747",2021-10-09,0.362725,0.248574879305555
"748",2021-10-11,0.18404,0.1469652551
"749",2021-10-12,0.188405,0.2133727485
"750",2021-10-13,0.21024,0.1154024063125
"751",2021-10-14,0.239495,0.194967940492064
"752",2021-10-15,0.12531,0.174098326722222
"753",2021-10-18,0.17204,0.146977859571429
"754",2021-10-19,0.12492,0.126406665
"755",2021-10-23,0.31805,0.279326734142857
"756",2021-10-28,0.33237,0.321858195625
"757",2021-10-29,0.39383,0.358461069
"758",2021-10-30,0.14431,0.135949575222222
"759",2021-10-31,0.260125,0.1766142781
"760",2021-11-02,0.15047,0.145180623857143
"761",2021-11-03,0.09296,0.119233651357143
"762",2021-11-07,0.17725,0.118711242525
"763",2021-11-09,0.197675,0.241263076461111
"764",2021-11-10,0.235675,0.214697780916667
"765",2021-11-15,0.106875,0.123669845175
"766",2021-11-16,0.15145,0.117288555
"767",2021-11-17,0.2949,0.2905438596875
"768",2021-11-20,0.24947,0.37684049825
"769",2021-11-21,0.23215,0.1647614425
"770",2021-11-25,0.47313,0.41417268125
"771",2021-11-26,0.33169,0.34124869375
"772",2021-11-27,0.30146,0.378440797333333
"773",2021-11-28,0.41627,0.426904165
"774",2021-11-29,0.22035,0.317166872272727
"775",2021-11-30,0.24893,0.251117724354166
"776",2021-12-01,0.11245,0.170479055
"777",2021-12-02,0.039035,0.084862277625
"778",2021-12-03,0.111585,0.1412064095
"779",2021-12-04,0.09304,0.1489898065
"780",2021-12-05,0.22478,0.24087829015
"781",2021-12-06,0.224135,0.213319177301136
"782",2022-03-03,0.30734,0.361490991
"783",2022-03-04,0.12988,0.2458799867
"784",2022-03-05,0.22374,0.221148002
"785",2022-03-06,0.30306,0.28285377505
"786",2022-03-08,0.06078,0.176163310333333
"787",2022-03-09,0.02911,0.078608340875
"788",2022-03-10,0.06126,0.136481750571429
"789",2022-03-11,0.06333,0.119137848277778
"790",2022-03-12,0.31816,0.327637863972222
"791",2022-03-13,0.267245,0.2918391638
"792",2022-03-14,0.24288,0.23405494575
"793",2022-03-15,0.3157,0.401721809428571
"794",2022-03-16,0.30432,0.285132676809524
"795",2022-03-17,0.19625,0.1962714566
"796",2022-03-19,0.429,0.412110405
"797",2022-03-20,0.25182,0.213408257
"798",2022-03-23,0.17006,0.21614793575
"799",2022-03-24,0.19441,0.188448461910715
"800",2022-03-25,0.10479,0.208784645333333
"801",2022-03-26,0.32244,0.264596114
"802",2022-03-27,0.27517,0.224065054416666
"803",2022-03-28,0.32318,0.283584975166667
"804",2022-03-29,0.25993,0.353768706025974
"805",2022-03-30,0.09752,0.154623460888889
"806",2022-03-31,0.2537,0.188145408333333
"807",2022-04-01,0.10449,0.248085144625
"808",2022-04-03,0.28622,0.2449299985
"809",2022-04-04,0.45329,0.401744603555556
"810",2022-04-05,0.11877,0.255358109125
"811",2022-04-06,0.32241,0.334198949285714
"812",2022-04-07,0.48318,0.519379682125
"813",2022-04-08,0.87738,0.850219456
"814",2022-04-09,0.50619,0.484162791857143
"815",2022-04-10,0.31177,0.241464813
"816",2022-04-12,0.41429,0.416608377
"817",2022-04-14,0.34019,0.3533362712
"818",2022-04-15,0.60261,0.46420036125
"819",2022-04-16,0.38508,0.311544051857143
"820",2022-04-17,0.13306,0.176721027011111
"821",2022-04-18,0.278255,0.248587712
"822",2022-04-19,0.36135,0.3861019556
"823",2022-04-20,0.323965,0.252526503722222
"824",2022-04-21,0.05335,0.383054182375
"825",2022-04-22,0.25572,0.24888072675
"826",2022-04-23,0.36656,0.33435955275
"827",2022-04-24,0.25946,0.239202990125
"828",2022-04-25,0.281775,0.2765086792125
"829",2022-04-27,0.23072,0.158059647
"830",2022-04-28,0.13342,0.232761208833333
"831",2022-04-30,0.40351,0.357291027571429
"832",2022-05-01,0.70328,0.4824256424
"833",2022-05-02,0.48464,0.418854099547619
"834",2022-05-03,0.63225,0.50088282075
"835",2022-05-04,0.48749,0.470693488
"836",2022-05-05,0.438215,0.479000638083333
"837",2022-05-06,0.74177,0.576637655285714
"838",2022-05-07,0.212425,0.271633720630952
"839",2022-05-08,0.52945,0.407299070375
"840",2022-05-09,0.2293,0.302504068222222
"841",2022-05-10,0.17321,0.1778466642
"842",2022-05-12,0.103205,0.168836859518182
"843",2022-05-26,0.27087,0.345234628333333
"844",2022-05-27,0.208405,0.212721461718487
"845",2022-05-28,0.22722,0.17213336370635
"846",2022-05-30,0.2019,0.3475498186
"847",2022-06-03,0.15514,0.205488237153846
"848",2022-06-04,0.17053,0.27413841775
"849",2022-06-05,0.3566,0.201896830285714
"850",2022-06-06,0.2215,0.1736215408
"851",2022-06-07,0.322305,0.249540382989584
"852",2022-06-08,0.3614,0.3716669924
"853",2022-06-10,0.39317,0.227364684590909
"854",2022-06-11,0.2307,0.181799204857143
"855",2022-06-30,0.40285,0.3010516068
"856",2022-07-03,0.3609,0.344086152
"857",2022-07-17,0.28794,0.13215933275
"858",2022-07-19,0.267,0.251936261092307
"859",2022-07-20,0.19183,0.153301993181818
"860",2022-07-21,0.273095,0.194519979383117
"861",2022-07-23,0.524,0.204784764222222
"862",2022-07-26,0.19214,0.0976377228888889
"863",2022-07-30,0.42558,0.288932188428571
"864",2022-07-31,0.23091,0.144188538
"865",2022-08-03,0.31327,0.186028455147619
"866",2022-08-05,0.19776,0.294082063
"867",2022-08-06,0.29999,0.247116797066667
"868",2022-08-08,0.29735,0.136451651352941
"869",2022-08-23,0.25,0.100967839
"870",2022-08-25,0.176,0.265809918363636
"871",2022-08-27,0.36117,0.436700556
"872",2022-09-10,0.23852,0.22405549975
"873",2022-09-20,0.31893,0.268615939666667
"874",2022-09-21,0.33525,0.196918258285714
"875",2022-09-22,0.173,0.131262285
"876",2022-09-23,0.30629,0.134915937384615
"877",2022-09-24,0.32508,0.541132539
"878",2022-09-29,0.31585,0.228533144865385
"879",2022-09-30,0.344985,0.3328026017375
"880",2022-10-01,0.307765,0.304326917960784
"881",2022-10-02,0.33591,0.220574629571429
"882",2022-10-03,0.41276,0.494131850705263
"883",2022-10-12,0.1771,0.1434564301875
"884",2022-10-13,0.35634,0.270937104217391
"885",2022-10-14,0.482,0.519305761909091
"886",2022-10-15,0.33423,0.260107532173913
"887",2022-10-23,0.41793,0.3205962915625
"888",2022-10-24,0.32418,0.2436725316
"889",2022-10-28,0.45316,0.433040954708333
"890",2022-11-02,0.1893,0.220896329074405
"891",2022-11-04,0.29989,0.310674568037037
"892",2022-11-05,0.23592,0.326195652583333
"893",2022-11-06,0.37849,0.332043951263158
"894",2022-11-07,0.134515,0.138088564932184
"895",2022-11-08,0.08523,0.131700446033333
"896",2022-11-09,0.13332,0.17667420582
"897",2022-11-10,0.11045,0.171682285772143
"898",2022-11-11,0.187275,0.182659992915
"899",2022-11-13,0.34339,0.406001762588235
"900",2022-11-14,0.278295,0.28084735485
"901",2022-11-15,0.29431,0.393923766869565
"902",2022-11-16,0.297265,0.330317607438259
"903",2022-11-17,0.39854,0.449737668538462
"904",2022-11-18,0.53733,0.5563057814
"905",2022-11-21,0.34829,0.316019595
"906",2022-11-22,0.27219,0.36039544425
"907",2022-11-23,0.38109,0.433843227
"908",2022-11-24,0.48381,0.525803170166667
"909",2022-11-25,0.09089,0.0842472385
"910",2022-11-26,0.15581,0.115437585307692
"911",2022-11-27,0.3755,0.311702565083333
"912",2022-11-28,0.30511,0.2202143615
"913",2022-11-30,0.12405,0.0891910038421053
"914",2022-12-01,0.22499,0.186907869972136
"915",2022-12-02,0.21138,0.29199888773913
"916",2022-12-03,0.22417,0.225651721857143
"917",2022-12-04,0.05765,0.0933546786539408
"918",2022-12-05,0.198025,0.192455099491579
"919",2022-12-06,0.152435,0.17930050887931
"920",2022-12-07,0.182985,0.145180345844771
"921",2022-12-08,0.14397,0.125871560347826
"922",2022-12-09,0.31488,0.47699631957967
"923",2022-12-10,0.24459,0.238243887642857
"924",2022-12-11,0.125215,0.14702407682684
"925",2022-12-12,0.279425,0.249876593478558
"926",2022-12-13,0.271345,0.315807636687665
"927",2022-12-14,0.09996,0.110623531269231
"928",2022-12-15,0.16048,0.177968680454545
"929",2022-12-16,0.20768,0.23241161775
"930",2022-12-17,0.18429,0.194818943571429
"931",2022-12-18,0.41107,0.5611125105
"932",2022-12-19,0.23337,0.271879165734963
"933",2022-12-20,0.313305,0.418684822133334
"934",2022-12-21,0.26906,0.1420101225
"935",2022-12-22,0.232885,0.292530816593939
"936",2022-12-23,0.33914,0.339636349925926
"937",2022-12-26,0.359,0.39957972825
"938",2022-12-27,0.313115,0.280003190851923
"939",2022-12-28,0.13021,0.130833894142857
"940",2023-01-01,0.3116,0.264285512583333
"941",2023-01-02,0.22443,0.084431676
"942",2023-01-03,0.04892,0.0779723103710643
"943",2023-01-04,0.20468,0.267847058433334
"944",2023-01-05,0.174305,0.232917895116228
"945",2023-01-06,0.141685,0.176551544465517
"946",2023-01-07,0.14954,0.125062452222222
"947",2023-01-08,0.156125,0.169114278703804
"948",2023-01-09,0.29325,0.315826203954545
"949",2023-01-10,0.34866,0.382351575153846
"950",2023-01-11,0.29419,0.29267243
"951",2023-01-12,0.20962,0.220896095428571
"952",2023-01-13,0.279095,0.316509129423913
"953",2023-01-15,0.199575,0.207175630224137
"954",2023-01-16,0.16427,0.236101412348901
"955",2023-01-17,0.21151,0.208635718554946
"956",2023-01-18,0.08652,0.153846198909091
"957",2023-01-20,0.156255,0.218559061066092
"958",2023-01-21,0.19207,0.216614858578947
"959",2023-01-22,0.20918,0.26782279585
"960",2023-01-23,0.124815,0.181504893903409
"961",2023-01-24,0.06366,0.115565161205357
"962",2023-01-25,0.22286,0.290868213590909
"963",2023-01-26,0.26024,0.311594416142857
"964",2023-01-27,0.181995,0.256628531310161
"965",2023-01-28,0.12467,0.155977508664286
"966",2023-01-29,0.108135,0.15083558075
"967",2023-01-30,0.172135,0.233147550772988
"968",2023-01-31,0.083575,0.160562155668956
"969",2023-02-01,0.183705,0.302884726309524
"970",2023-02-02,0.16021,0.254004979615385
"971",2023-02-03,0.30034,0.394306993866667
"972",2023-02-04,0.165505,0.216781302761905
"973",2023-02-05,0.04395,0.0821793908118908
"974",2023-02-06,0.037915,0.104693846980407
"975",2023-02-07,0.10278,0.189369143105263
"976",2023-02-08,0.30676,0.339062701714286
"977",2023-02-10,0.30887,0.3777111454
"978",2023-02-11,0.295705,0.339522993420424
"979",2023-02-12,0.365635,0.373198010464285
"980",2023-02-13,0.14184,0.229074269214286
"981",2023-02-14,0.06368,0.219376741047619
"982",2023-02-15,0.032825,0.127821392976673
"983",2023-02-16,0.065215,0.138448786073276
"984",2023-02-17,0.257175,0.368077187599359
"985",2023-02-18,0.160635,0.277828409952898
"986",2023-02-19,0.07798,0.0998011233035714
"987",2023-02-20,0.0105,0.0928289836071429
"988",2023-02-21,0.17758,0.244754353705882
"989",2023-02-23,0.22346,0.298681137620689
"990",2023-02-24,0.188295,0.275415187285715
"991",2023-02-25,0.06924,0.148449604150463
"992",2023-02-27,0.0629,0.0812444545454546
"993",2023-02-28,0.22762,0.274248262742425
"994",2023-03-02,0.10731,0.206292812669444
"995",2023-03-03,0.12463,0.178564290359091
"996",2023-03-04,0.116805,0.201557764385714
"997",2023-03-06,0.06772,0.199583376681818
"998",2023-03-07,0.068455,0.110819774106061
"999",2023-03-08,0.0707,0.190906086297078
"1000",2023-03-09,0.14091,0.209144850871428
"1001",2023-03-10,0.15696,0.286461664111111
"1002",2023-03-11,0.18473,0.21570325916
"1003",2023-03-12,0.35259,0.243580582058824
"1004",2023-03-13,0.14435,0.237238999153846
"1005",2023-03-14,0.26774,0.292418600777778
"1006",2023-03-15,0.39009,0.322186224166667
"1007",2023-03-16,0.10551,0.134532361958333
"1008",2023-03-18,0.26528,0.270571558136364
"1009",2023-03-19,0.238,0.207773162428571
"1010",2023-03-20,0.09212,0.111056758045455
"1011",2023-03-21,0.091505,0.166143774752381
"1012",2023-03-22,0.2589,0.224114806258696
"1013",2023-03-24,0.31559,0.292358353695652
"1014",2023-03-27,0.2414,0.21348354112
"1015",2023-03-28,0.42696,0.440934573215517
"1016",2023-03-31,0.382205,0.430614379262254
"1017",2023-04-01,0.285555,0.306393850706897
"1018",2023-04-02,0.27011,0.304084055297203
"1019",2023-04-03,0.3878,0.64020056275862
"1020",2023-04-05,0.251015,0.21622845156875
"1021",2023-04-06,0.180325,0.262439550489305
"1022",2023-04-07,0.2993,0.199666154947368
"1023",2023-04-08,0.47918,0.465633957090909
"1024",2023-04-12,0.26,0.1243298624
"1025",2023-04-13,0.18995,0.178952854666667
"1026",2023-04-14,0.1594,0.2072650926
"1027",2023-04-15,0.1408,0.109569289285714
"1028",2023-04-16,0.22895,0.2076995725
"1029",2023-04-18,0.198285,0.262994774282051
"1030",2023-04-19,0.25455,0.263377957833333
"1031",2023-04-20,0.18261,0.175795969862069
"1032",2023-04-21,0.118,0.282422891956522
"1033",2023-04-25,0.11065,0.180249427666667
"1034",2023-04-26,0.297,0.475531734
"1035",2023-04-27,0.40557,0.435114778421053
"1036",2023-04-28,0.22938,0.396125868368421
"1037",2023-04-29,0.40489,0.35407372175
"1038",2023-04-30,0.07236,0.279477787904762
"1039",2023-05-02,0.256005,0.248447281442029
"1040",2023-05-03,0.28071,0.3780576953125
"1041",2023-05-06,0.38518,0.352718808611111
"1042",2023-05-07,0.29048,0.388170933545455
"1043",2023-05-08,0.54761,0.504523212136364
"1044",2023-05-09,0.34985,0.325985254714286
"1045",2023-05-12,0.19891,0.281870173
"1046",2023-05-13,0.29214,0.256526298769231
"1047",2023-05-14,0.45878,0.303266961142857
"1048",2023-05-22,0.44631,0.448691011125
"1049",2023-05-23,0.6475,0.58090971325
"1050",2023-05-25,0.54725,0.368822379625
"1051",2023-05-26,0.35716,0.354199023875
"1052",2023-05-29,0.28004,0.351618205
"1053",2023-05-31,0.42636,0.3835488125
"1054",2023-06-01,0.30952,0.3405052745625
"1055",2023-06-02,0.328155,0.382607680669445
"1056",2023-06-03,0.193,0.289448161956522
"1057",2023-06-04,0.15881,0.128244205909091
"1058",2023-06-05,0.22211,0.456917775235294
"1059",2023-06-06,0.39596,0.369140431142857
"1060",2023-06-07,0.45021,0.354415630578947
"1061",2023-06-08,0.3215,0.270182192857143
"1062",2023-06-09,0.16883,0.212950833470588
"1063",2023-06-10,0.19565,0.25144373875
"1064",2023-06-11,0.35465,0.3036913616875
"1065",2023-06-12,0.18655,0.264092773
"1066",2023-06-13,0.038465,0.137981015836782
"1067",2023-06-14,0.180095,0.231306573462963
"1068",2023-06-15,0.251725,0.372711784295714
"1069",2023-06-17,0.140835,0.171779343484314
"1070",2023-06-18,0.19671,0.253917824547187
"1071",2023-06-19,0.18286,0.158901695413793
"1072",2023-06-20,0.14304,0.232478034651429
"1073",2023-06-22,0.145815,0.212615637014492
"1074",2023-06-23,0.25108,0.231426059272727
"1075",2023-06-24,0.15731,0.145838115064706
"1076",2023-06-27,0.27853,0.208978430846154
"1077",2023-07-02,0.27083,0.124925106333333
"1078",2023-07-07,0.21081,0.1392445584
"1079",2023-07-11,0.210875,0.204310774743182
"1080",2023-07-12,0.19589,0.181306145631579
"1081",2023-07-13,0.13568,0.138120739888889
"1082",2023-07-14,0.305775,0.248006619802083
"1083",2023-07-16,0.17678,0.128993892933333
"1084",2023-07-18,0.153685,0.192146021209401
"1085",2023-07-19,0.321,0.395000502125
"1086",2023-07-20,0.23199,0.189443069954545
"1087",2023-07-28,0.33836,0.318181700272727
"1088",2023-07-29,0.16068,0.154517584888889
"1089",2023-07-31,0.1985,0.1498969423125
"1090",2023-08-07,0.17683,0.1712760289
"1091",2023-08-09,0.15447,0.133380756215477
"1092",2023-08-10,0.329095,0.204482534076923
"1093",2023-08-13,0.27079,0.182038187434783
"1094",2023-08-22,0.22756,0.207018477578947
"1095",2023-08-29,0.31507,0.326137643079546
"1096",2023-08-30,0.238055,0.279828619372685
"1097",2023-09-02,0.31368,0.313299363272727
"1098",2023-09-03,0.29876,0.242399830705882
"1099",2023-09-05,0.16169,0.20326729085
"1100",2023-09-08,0.21461,0.1754610568
"1101",2023-09-09,0.16117,0.154312209527272
"1102",2023-09-11,0.231885,0.152869785321429
"1103",2023-09-12,0.265285,0.2900974362
"1104",2023-09-14,0.339405,0.327308349398352
"1105",2023-09-19,0.307615,0.285503973181818
"1106",2023-09-20,0.16198,0.173776766388889
"1107",2023-09-21,0.26209,0.290121127163889
"1108",2023-09-22,0.3318,0.304300155811688
"1109",2023-09-23,0.16373,0.262236987671053
"1110",2023-09-24,0.1076,0.0768442500091533
"1111",2023-09-25,0.04516,0.0926984974705882
"1112",2023-09-26,0.1141,0.103114139688636
"1113",2023-09-27,0.13386,0.173534524166667
"1114",2023-09-28,0.1308,0.0901592549310345
"1115",2023-09-29,0.300715,0.262020854819444
"1116",2023-10-05,0.28577,0.331094704111111
"1117",2023-10-06,0.2124,0.195851968154412
"1118",2023-10-13,0.31176,0.273064039660839
"1119",2023-10-17,0.28875,0.4050209515
"1120",2023-10-19,0.18685,0.162975938238095
"1121",2023-10-20,0.28926,0.27338675295
"1122",2023-10-21,0.27,0.279741458541667
"1123",2023-10-22,0.27781,0.282177341478261
"1124",2023-10-23,0.38211,0.348833384666667
"1125",2023-10-28,0.15658,0.202159612585784
"1126",2023-10-29,0.201765,0.200766934395455
"1127",2023-10-30,0.27235,0.3305310959
"1128",2023-10-31,0.2784,0.288809314857143
"1129",2023-11-03,0.242865,0.224341566
"1130",2023-11-04,0.186495,0.208671084331731
"1131",2023-11-05,0.16491,0.2381583423
"1132",2023-11-06,0.24286,0.209581208770715
"1133",2023-11-07,0.16656,0.179684796444444
"1134",2023-11-08,0.231065,0.227767575666666
"1135",2023-11-09,0.28274,0.435278365
"1136",2023-11-12,0.237445,0.235199377695906
"1137",2023-11-15,0.12901,0.17361052205
"1138",2023-11-16,0.0742,0.13576966383014
"1139",2023-11-17,0.08187,0.137221168153846
"1140",2023-11-18,0.0802,0.086091681204907
"1141",2023-11-19,0.06376,0.0702659653793103
"1142",2023-11-20,0.256185,0.265252132015555
"1143",2023-11-24,0.052385,0.0980629396116666
"1144",2023-11-25,0.131045,0.0967698826011905
"1145",2023-11-26,0.08119,0.108417599590909
"1146",2023-12-08,0.09838,0.103387543318182
"1147",2023-12-12,0.30853,0.389907899142857
"1148",2023-12-17,0.204615,0.21800501676
"1149",2023-12-18,0.112385,0.141978439224138
"1150",2023-12-19,0.331075,0.414436603648551
"1151",2023-12-20,0.167645,0.186094015436147
"1152",2023-12-21,0.13696,0.112889199222222
"1153",2023-12-22,0.16968,0.20110797085
"1154",2023-12-25,0.248,0.209353225727273
"1155",2023-12-28,0.08271,0.107277571615385
"1156",2023-12-29,0.1318,0.0916206149565217
"1157",2023-12-30,0.14226,0.2138404079
"1158",2023-12-31,0.158125,0.136108037538235
"1159",2024-01-01,0.20136,0.223508710711956
"1160",2024-01-04,0.046725,0.0895702820517242
"1161",2024-01-05,0.07552,0.063696862712963
"1162",2024-01-06,0.02166,0.0677618988103448
"1163",2024-01-08,0.0928,0.0608471078571429
"1164",2024-01-12,0.14571,0.1354490903125
"1165",2024-01-15,0.06871,0.141916631858083
"1166",2024-01-16,0.15979,0.191833957071429
"1167",2024-01-22,0.13324,0.0995069791875
"1168",2024-01-23,0.15103,0.188361923168116
"1169",2024-01-24,0.09752,0.077678045884964
"1170",2024-01-25,0.05911,0.0972951876477273
"1171",2024-01-26,0.06,0.0918354358461538
"1172",2024-01-27,0.10471,0.142831680106061
"1173",2024-01-29,0.29766,0.1555053153
"1174",2024-01-30,0.12301,0.118994604833333
"1175",2024-02-02,0.095435,0.19699584856
"1176",2024-02-03,0.05104,0.0844727223571429
"1177",2024-02-04,0.020865,0.0730696812350428
"1178",2024-02-05,0.057195,0.0471975474305555
"1179",2024-02-06,0.042855,0.104604874
"1180",2024-02-07,0.1924,0.328783890541667
"1181",2024-02-08,0.21624,0.254618782804945
"1182",2024-02-09,0.09767,0.15462597123659
"1183",2024-02-10,0.10165,0.0942642577857143
"1184",2024-02-11,0.04673,0.0740189837460212
"1185",2024-02-15,0.11634,0.106949874863636
"1186",2024-02-16,0.136,0.153732492333333
"1187",2024-02-18,0.296975,0.328424198833333
"1188",2024-02-19,0.071255,0.110683906872679
"1189",2024-02-20,0.1355,0.143076620125
"1190",2024-02-21,0.070715,0.134743411265645
"1191",2024-02-22,0.14975,0.163279589291667
"1192",2024-02-23,0.178235,0.198743115001553
"1193",2024-02-24,0.27753,0.2722272616
"1194",2024-02-25,0.182215,0.161641288347826
"1195",2024-02-26,0.053655,0.107142602730769
"1196",2024-02-27,0.17122,0.208087488313131
"1197",2024-02-28,0.23664,0.303677211285714
"1198",2024-02-29,0.08963,0.1832902505
"1199",2024-03-01,0.278935,0.246834264285714
"1200",2024-03-02,0.22059,0.2899609325125
"1201",2024-03-03,0.17918,0.169467653733334
"1202",2024-03-04,0.14708,0.192939137636364
"1203",2024-03-05,0.11919,0.159083553157895
"1204",2024-03-06,0.20579,0.238182740668478
"1205",2024-03-07,0.066755,0.175329770471983
"1206",2024-03-08,0.117205,0.117290978478175
"1207",2024-03-09,0.125495,0.183346255904858
"1208",2024-03-10,0.227435,0.215206432163691
"1209",2024-03-11,0.23381,0.202039352642857
"1210",2024-03-13,0.26937,0.301412259928889
"1211",2024-03-14,0.12764,0.193737448777778
"1212",2024-03-15,0.190965,0.200562327313973
"1213",2024-03-16,0.18386,0.254320028588859
"1214",2024-03-18,0.18455,0.212668552035714
"1215",2024-03-20,0.18708,0.199164078555556
"1216",2024-03-21,0.14964,0.205621757272727
"1217",2024-03-22,0.17561,0.0943789706086957
"1218",2024-03-23,0.3204,0.384331720931548
"1219",2024-03-24,0.07654,0.109730697758621
"1220",2024-03-26,0.18844,0.207819156545455
"1221",2024-03-27,0.37663,0.38192894357
"1222",2024-03-29,0.45592,0.371545215130435
"1223",2024-03-30,0.4359,0.370045249069444
"1224",2024-03-31,0.54207,0.456895000285714
"1225",2024-04-01,0.2687,0.244569031208464
"1226",2024-04-02,0.58174,0.4890410005
"1227",2024-04-04,0.22186,0.1813641668
"1228",2024-04-05,0.15791,0.209487979727273
"1229",2024-04-06,0.21487,0.170608503590909
"1230",2024-04-07,0.29109,0.300527836956522
"1231",2024-04-08,0.29793,0.288018024918182
