"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"610",2019-04-22,0.136295,0.2361356512
"611",2019-04-23,0.25058,0.286630979142857
"612",2019-04-25,0.27179,0.420335374428571
"613",2019-04-26,0.1309,0.258680111590909
"614",2019-04-27,0.123785,0.1840684584375
"615",2019-04-28,0.15267,0.181836650583334
"616",2019-04-29,0.1237,0.256358717857143
"617",2019-04-30,0.103855,0.1274688315
"618",2019-05-01,0.0856,0.152279354666667
"619",2019-05-07,0.194025,0.2443617768625
"620",2019-05-14,0.03933,0.0937083062857143
"621",2019-05-15,0.07211,0.108645633990385
"622",2019-05-20,0.10812,0.110916121916667
"623",2019-05-21,0.088885,0.0966028716623376
"624",2019-05-22,0.067095,0.107967827572649
"625",2019-05-23,0.055335,0.0854852472020202
"626",2019-05-27,0.12987,0.19499400175
"627",2019-05-28,0.08437,0.191034097
"628",2019-05-30,0.10698,0.0447431645
"629",2019-06-02,0.06938,0.070902082375
"630",2019-06-07,0.048555,0.116568020358333
"631",2019-06-08,0.074665,0.0791801329
"632",2019-06-09,0.071845,0.1375810751
"633",2019-06-11,0.21081,0.260931016833333
"634",2019-07-25,0.21651,0.3846322566
"635",2019-07-26,0.10415,0.168173991625
"636",2019-07-30,0.13567,0.153964550363636
"637",2019-08-01,0.10882,0.138874121691919
"638",2019-08-02,0.03406,0.0961857588333335
"639",2019-08-03,0.03059,0.0729604268238095
"640",2019-08-04,0.068155,0.0594568991666667
"641",2019-08-05,0.10859,0.15421494055
"642",2019-08-07,0.10975,0.187924108775433
"643",2019-08-08,0.152365,0.242213664445455
"644",2019-08-09,0.123095,0.20286182435
"645",2019-08-10,0.08327,0.173397281307692
"646",2019-08-11,0.181665,0.170866614427778
"647",2019-08-12,0.062805,0.1452498826
"648",2019-08-17,0.09393,0.154914579333333
"649",2019-08-22,0.05132,0.1376207007875
"650",2019-08-26,0.1425,0.171427695333333
"651",2019-08-29,0.10118,0.1028578484
"652",2019-08-30,0.13829,0.250198280861112
"653",2019-08-31,0.05245,0.12457017855
"654",2019-09-01,0.03405,0.104516185990909
"655",2019-09-02,0.021495,0.10098735215
"656",2019-09-03,0.11259,0.1096297065
"657",2019-09-08,0.132603333333333,0.207286762805556
"658",2019-09-10,0.118,0.223194528833333
"659",2019-09-21,0.05666,0.0536889820055556
"660",2019-09-22,0.04909,0.0717499276111111
"661",2019-09-23,0.110855,0.1433132500625
"662",2019-09-24,0.08083,0.150685912851852
"663",2019-09-25,0.083895,0.176036617542857
"664",2019-09-26,0.188875,0.289586526555556
"665",2019-09-27,0.07583,0.25439220275
"666",2019-09-28,0.072385,0.118356745316667
"667",2019-09-29,0.1211,0.14288185975
"668",2019-10-02,0.181945,0.172858473159722
"669",2019-10-03,0.101735,0.137184519333334
"670",2019-10-04,0.08606,0.145870606458333
"671",2019-10-05,0.149195,0.13991775925
"672",2019-10-06,0.07305,0.107020697333333
"673",2019-10-07,0.073995,0.100531619116666
"674",2019-10-08,0.054075,0.1161274261
"675",2019-10-18,0.099855,0.151042795486111
"676",2019-10-20,0.05887,0.167658546
"677",2019-10-21,0.025735,0.124037250960317
"678",2019-10-22,0.0435633333333333,0.120766588333333
"679",2019-10-23,0.08936,0.11180741725
"680",2019-10-24,0.0447,0.123775578357143
"681",2019-10-26,0.07295,0.0853313648
"682",2019-10-28,0.047385,0.090769892625
"683",2019-10-30,0.0474,0.0823300850625
"684",2019-11-02,0.04327,0.0658437411785714
"685",2019-11-03,0.101285,0.0844674101527778
"686",2019-11-05,0.06012,0.12085080575
"687",2019-11-06,0.04644,0.095074763375
"688",2019-11-07,0.02079,0.085954967831746
"689",2019-11-09,0.05043,0.101328338333333
"690",2019-11-10,0.047985,0.0731428365777778
"691",2019-12-03,0.0938,0.0995906441785714
"692",2019-12-04,0.08334,0.0880325122
"693",2019-12-05,0.07917,0.104470949555556
"694",2019-12-06,0.153305,0.201666786571429
"695",2019-12-07,0.10348,0.116726636142857
"696",2019-12-08,0.10332,0.096260654330357
"697",2019-12-09,0.08896,0.0979824534074073
"698",2019-12-10,0.117925,0.10034884175
"699",2019-12-13,0.06747,0.0777323550833333
"700",2019-12-15,0.1021,0.101501677375
"701",2019-12-16,0.086875,0.130863824
"702",2019-12-17,0.138705,0.187776718506944
"703",2019-12-18,0.20869,0.2923728492
"704",2019-12-20,0.09341,0.114887517580357
"705",2019-12-21,0.098765,0.0815121476666666
"706",2019-12-22,0.072005,0.0811062937222222
"707",2019-12-23,0.055805,0.0912105568928571
"708",2019-12-24,0.097425,0.0789393407430556
"709",2019-12-25,0.05305,0.071504649
"710",2019-12-26,0.095395,0.134414327375
"711",2019-12-27,0.07038,0.0905503253482143
"712",2019-12-28,0.0956,0.0992039464553572
"713",2019-12-29,0.07645,0.0716931955
"714",2019-12-30,0.076955,0.0816504464375
"715",2019-12-31,0.074835,0.1150193184375
"716",2020-01-01,0.14228,0.1379880161875
"717",2020-01-02,0.15727,0.131764342269841
"718",2020-01-03,0.13599,0.143717331008929
"719",2020-01-04,0.15788,0.132294368361111
"720",2020-01-06,0.53792,0.964153681833331
"721",2020-01-07,0.18192,0.1778074655
"722",2020-01-09,0.09504,0.162352442690476
"723",2020-01-10,0.05924,0.118743524184524
"724",2020-01-11,0.12382,0.203696559007936
"725",2020-01-12,0.22381,0.271114239520833
"726",2020-01-13,0.103435,0.139084767611111
"727",2020-01-14,0.0955766666666667,0.128545124941667
"728",2020-01-15,0.084155,0.170422554928572
"729",2020-01-16,0.61948,0.875364973303572
"730",2020-01-17,0.4752,0.62786647825
"731",2020-01-18,0.32668,0.386711176125
"732",2020-01-19,0.2891,0.326555536857143
"733",2020-01-20,0.21031,0.306893712892857
"734",2020-01-21,0.203495,0.257650607
"735",2020-01-22,0.18971,0.256159322833334
"736",2020-01-23,0.180435,0.269506728446429
"737",2020-01-25,0.124475,0.1864449410625
"738",2020-01-26,0.10821,0.15219785265
"739",2020-01-27,0.124345,0.148312775416666
"740",2020-01-28,0.172835,0.172788428625
"741",2020-01-29,0.17599,0.212482633833333
"742",2020-01-30,0.0865033333333333,0.151324933186111
"743",2020-01-31,0.090805,0.158335497916667
"744",2020-02-01,0.12785,0.152196212868056
"745",2020-02-02,0.10426,0.143605584888888
"746",2020-02-03,0.090255,0.108401645638889
"747",2020-02-04,0.066055,0.118467685916666
"748",2020-02-05,0.1248,0.149078850920635
"749",2020-02-06,0.08343,0.112798763708333
"750",2020-02-07,0.080815,0.115359606476191
"751",2020-02-08,0.052285,0.0980971864375
"752",2020-02-09,0.09195,0.0984189900444445
"753",2020-02-10,0.141075,0.158727787625
"754",2020-02-11,0.24709,0.316615450617593
"755",2020-02-12,0.40381,0.414579608833333
"756",2020-02-13,0.19947,0.2544388611875
"757",2020-02-14,0.043885,0.167264934746032
"758",2020-02-15,0.0978766666666667,0.151805975505952
"759",2020-02-16,0.11892,0.158189136
"760",2020-02-17,0.101355,0.1327732945
"761",2020-02-18,0.046495,0.1167490299
"762",2020-02-19,0.09351,0.137746417833333
"763",2020-02-20,0.12673,0.149625284666667
"764",2020-02-21,0.197665,0.1989864364375
"765",2020-02-22,0.12731,0.1477674983125
"766",2020-02-23,0.125415,0.115414604955357
"767",2020-02-24,0.13349,0.175217104285714
"768",2020-02-25,0.077535,0.146896161920635
"769",2020-02-26,0.063895,0.135795006055556
"770",2020-02-27,0.08444,0.129898556
"771",2020-02-28,0.12751,0.15758523247619
"772",2020-02-29,0.18499,0.217450366520833
"773",2020-03-01,0.176585,0.195286992026786
"774",2020-03-02,0.0995166666666667,0.182067634722222
"775",2020-03-03,0.08632,0.170571141125
"776",2020-03-04,0.193445,0.266975345738095
"777",2020-03-05,0.090215,0.173266010261905
"778",2020-03-06,0.09616,0.157154965261905
"779",2020-03-07,0.10294,0.140162323375
"780",2020-03-08,0.063075,0.0876961336944447
"781",2020-03-09,0.0517,0.121023619401786
"782",2020-03-10,0.076735,0.137927891508929
"783",2020-03-12,0.07033,0.115531238266667
"784",2020-03-13,0.077395,0.132418014233333
"785",2020-03-14,0.0549466666666667,0.137037314477778
"786",2020-03-15,0.07961,0.100644823958333
"787",2020-03-16,0.06795,0.117006908666666
"788",2020-03-17,0.080705,0.178343581875
"789",2020-03-18,0.0647633333333333,0.141659479761905
"790",2020-03-19,0.06213,0.143911320242857
"791",2020-03-20,0.080355,0.144153537988095
"792",2020-03-21,0.16345,0.2348527226
"793",2020-03-22,0.12653,0.146931842916666
"794",2020-03-23,0.02432,0.0800062084285715
"795",2020-03-24,0.03656,0.07195119475
"796",2020-03-25,0.07432,0.1069199677
"797",2020-03-26,0.09633,0.117707785541667
"798",2020-03-27,0.18634,0.1915473502
"799",2020-03-28,0.23279,0.327005373333333
"800",2020-03-29,0.21313,0.27493543775
"801",2020-03-30,0.105075,0.164946985857143
"802",2020-03-31,0.13428,0.124444301275
"803",2020-04-01,0.07079,0.135266131809524
"804",2020-04-02,0.03274,0.0711266734523809
"805",2020-04-03,0.09822,0.1401445195
"806",2020-04-27,0.13357,0.0796485518
"807",2020-08-11,0.056365,0.101326824580808
"808",2020-08-12,0.116265,0.173838309034188
"809",2020-08-13,0.23536,0.2371156949
"810",2020-08-15,0.18056,0.283089296227778
"811",2020-08-16,0.137305,0.15490022945
"812",2020-08-17,0.08896,0.121697273
"813",2020-08-19,0.1877,0.272280527888889
"814",2020-08-20,0.06295,0.111039307168182
"815",2020-08-21,0.0414766666666667,0.083242527787037
"816",2020-08-24,0.09074,0.0874530127708334
"817",2020-08-25,0.15533,0.177677522
"818",2020-08-26,0.13112,0.0624134497272727
"819",2020-08-27,0.192,0.188358975
"820",2020-08-29,0.22242,0.1648444601
"821",2020-08-30,0.104345,0.128829789766667
"822",2020-08-31,0.130625,0.139969022613636
"823",2020-09-02,0.15159,0.251541622666667
"824",2020-09-03,0.09667,0.201541841572728
"825",2020-09-05,0.172025,0.19983649305
"826",2020-09-06,0.1031,0.1217685245
"827",2020-09-07,0.088255,0.1350806187
"828",2020-09-09,0.0954,0.154463744111111
"829",2020-09-10,0.10317,0.187611205425
"830",2020-09-11,0.07423,0.147133505422222
"831",2020-09-12,0.03613,0.140511297966667
"832",2020-09-13,0.06062,0.0979485911212122
"833",2020-09-14,0.031015,0.0840504367070707
"834",2020-09-15,0.180945,0.212519879527778
"835",2020-09-16,0.15961,0.255807529894444
"836",2020-09-17,0.080895,0.156492577263889
"837",2020-09-18,0.089125,0.106028827333333
"838",2020-09-19,0.024315,0.0696935949833334
"839",2020-09-20,0.06236,0.0832654903444444
"840",2020-09-21,0.07369,0.118300642125
"841",2020-09-22,0.09278,0.152713513722222
"842",2020-09-26,0.0803933333333333,0.137594881105556
"843",2020-09-27,0.044065,0.0859703105353535
"844",2020-09-29,0.14407,0.225734173833333
"845",2020-09-30,0.108605,0.190621723416666
"846",2020-10-01,0.13187,0.199481437214286
"847",2020-10-02,0.082485,0.154331323883334
"848",2020-10-03,0.088915,0.09846431945
"849",2020-10-04,0.048435,0.072640462875
"850",2020-10-05,0.038325,0.0897868298333333
"851",2020-10-06,0.21197,0.121652161166667
"852",2020-10-07,0.063295,0.1535293258125
"853",2020-10-08,0.05047,0.129775204835979
"854",2020-10-09,0.028385,0.1106589690625
"855",2020-10-10,0.054645,0.1223788790625
"856",2020-10-11,0.02699,0.0716977194513889
"857",2020-10-12,0.0485433333333333,0.0846125066666667
"858",2020-10-13,0.1027,0.150861145
"859",2020-10-14,0.20051,0.3166135074375
"860",2020-10-15,0.133785,0.252317817902778
"861",2020-10-16,0.21178,0.184731778185715
"862",2020-10-17,0.05823,0.0970878590625
"863",2020-10-18,0.05575,0.0749538802777778
"864",2020-10-20,0.04741,0.0932070949821429
"865",2020-10-21,0.066355,0.131147282277778
"866",2020-10-22,0.06209,0.1143564015
"867",2020-10-23,0.066825,0.135354552388889
"868",2020-10-24,0.06636,0.124784265266667
"869",2020-10-25,0.09602,0.0916024486
"870",2020-10-26,0.043535,0.096740063675
"871",2020-10-28,0.04179,0.12754677425
"872",2020-10-29,0.035645,0.104086898801587
"873",2020-10-30,0.042215,0.0918105434166667
"874",2020-10-31,0.0646,0.099527338902778
"875",2020-11-01,0.10566,0.0938456099652778
"876",2020-11-02,0.054645,0.0911492818125
"877",2020-11-03,0.046615,0.0963099910972222
"878",2020-11-04,0.14075,0.1218502495
"879",2020-11-05,0.070075,0.119022007388889
"880",2020-11-06,0.068535,0.118408028555556
"881",2020-11-07,0.060475,0.1095332076875
"882",2020-11-08,0.15005,0.12238725
"883",2020-11-09,0.0835666666666667,0.137222714683201
"884",2020-11-10,0.118205,0.114793231083334
"885",2020-11-11,0.101045,0.1205489959375
"886",2020-11-12,0.1005,0.149706226375
"887",2020-11-14,0.10343,0.164753283
"888",2020-11-15,0.09773,0.119507213458333
"889",2020-11-16,0.043355,0.0920982256319444
"890",2020-11-18,0.104105,0.144555566294643
"891",2020-11-19,0.20946,0.127947947
"892",2020-11-21,0.05301,0.07550111575
"893",2020-11-22,0.0456,0.0605703198333333
"894",2020-11-23,0.0521,0.07947811265
"895",2020-11-24,0.07977,0.0998557399999999
"896",2020-11-25,0.0301866666666667,0.0826681382666667
"897",2020-11-26,0.03789,0.07775350305
"898",2020-11-27,0.102695,0.122250476833333
"899",2020-11-28,0.108375,0.0960491641666666
"900",2020-11-29,0.05245,0.0642051146666667
"901",2020-11-30,0.04842,0.0892328149666667
"902",2020-12-01,0.11114,0.0916645514
"903",2020-12-02,0.069285,0.127499908625
"904",2020-12-03,0.06484,0.0808188119166666
"905",2020-12-04,0.07165,0.0979387098875
"906",2020-12-05,0.140465,0.104500424892857
"907",2020-12-06,0.092435,0.09263127325
"908",2020-12-07,0.12306,0.103484590166667
"909",2020-12-08,0.05183,0.0708522494166667
"910",2020-12-09,0.051845,0.0791657241666667
"911",2020-12-11,0.0419333333333333,0.1002868745
"912",2020-12-12,0.10202,0.0667086166666667
"913",2020-12-14,0.06518,0.06965776775
"914",2020-12-15,0.0509066666666667,0.0859686998888888
"915",2020-12-16,0.04644,0.0999224371666667
"916",2021-01-19,0.204485,0.20001599925
"917",2021-01-20,0.191795,0.193969699492063
"918",2021-01-21,0.188515,0.204183305625
"919",2021-01-22,0.12916,0.192552214705357
"920",2021-01-23,0.209535,0.2540506573125
"921",2021-01-24,0.24963,0.259362137145834
"922",2021-01-25,0.19367,0.2267853849375
"923",2021-01-26,0.20714,0.129126464285714
"924",2021-01-27,0.094035,0.111281515333333
"925",2021-01-28,0.06322,0.165137001625
"926",2021-02-28,0.10985,0.0718408084999999
"927",2021-03-01,0.08533,0.1058273005
"928",2021-03-02,0.21144,0.1759691515
"929",2021-03-04,0.118665,0.1507086924625
"930",2021-03-05,0.18302,0.1998366945
"931",2021-03-13,0.17776,0.104681511
"932",2021-03-19,0.39683,0.3681498575
"933",2021-03-20,0.14041,0.150077602333333
"934",2021-03-21,0.16354,0.09142705325
"935",2021-03-22,0.06044,0.0615490769166667
"936",2021-03-24,0.19442,0.190313164
"937",2021-03-25,0.21059,0.2280552125
"938",2021-03-26,0.07316,0.10698979825
"939",2021-09-02,0.170075,0.215586161922222
"940",2021-09-04,0.104505,0.141344463444444
"941",2021-09-05,0.09895,0.1220563899125
"942",2021-09-08,0.08003,0.08572815605
"943",2021-09-09,0.0801566666666667,0.137799266066667
"944",2021-09-10,0.08473,0.143917125
"945",2021-09-14,0.093115,0.10176155225
"946",2021-09-15,0.082965,0.122463473433333
"947",2021-09-16,0.0941,0.126967171816667
"948",2021-11-02,0.05781,0.1096907665
"949",2021-11-03,0.1354,0.139403054
"950",2021-11-05,0.08696,0.116018079866071
"951",2021-11-06,0.078435,0.0711523119444444
"952",2021-11-07,0.1039,0.0723187295625
"953",2021-11-08,0.073615,0.0920443641111112
"954",2021-11-09,0.111555,0.12381255075
"955",2021-11-10,0.15252,0.160400630416666
"956",2021-11-11,0.13693,0.1610384771
"957",2021-11-12,0.116273333333333,0.162093525116667
"958",2021-11-13,0.119425,0.084045364
"959",2021-11-14,0.0677,0.0583555084166666
"960",2021-11-15,0.063535,0.070045241
"961",2021-11-16,0.0504433333333333,0.0834628706666668
"962",2021-11-17,0.05149,0.0897170662500001
"963",2021-11-18,0.08244,0.1062401275
"964",2021-11-19,0.070075,0.10168293125
"965",2021-11-20,0.10013,0.0993065078214285
"966",2021-11-21,0.10958,0.0890304041666666
"967",2021-11-22,0.06122,0.086340122
"968",2021-11-23,0.132305,0.121970701283333
"969",2021-11-24,0.16602,0.227988424833333
"970",2021-11-25,0.039885,0.0817739748333335
"971",2021-11-26,0.11415,0.13197281425
"972",2021-11-28,0.0458733333333333,0.0562842486111111
"973",2021-11-29,0.10991,0.1097758628
"974",2021-11-30,0.12902,0.088840409375
"975",2021-12-01,0.120205,0.106529476190476
"976",2021-12-03,0.09667,0.128707515833334
"977",2021-12-04,0.059755,0.08435723825
"978",2021-12-05,0.074265,0.0919419710833334
"979",2021-12-06,0.183395,0.162224008083333
"980",2021-12-07,0.12953,0.159338627416666
"981",2021-12-08,0.09776,0.102095419333333
"982",2021-12-09,0.120845,0.103282918333334
"983",2021-12-10,0.20996,0.201072119666667
"984",2021-12-12,0.12489,0.1116589366
"985",2021-12-13,0.100425,0.11596636675
"986",2021-12-14,0.09144,0.105598526094444
"987",2021-12-15,0.109955,0.112804063583334
"988",2021-12-16,0.089385,0.0897493845833333
"989",2021-12-17,0.06729,0.105471494666667
"990",2021-12-18,0.0713366666666667,0.0690814853333333
"991",2021-12-19,0.075555,0.0833642423333333
"992",2021-12-20,0.0702,0.0861072362916667
"993",2021-12-21,0.060355,0.0928857294166666
"994",2021-12-22,0.11887,0.101380223166667
"995",2021-12-23,0.15837,0.1602585231
"996",2021-12-24,0.133055,0.126766143083333
"997",2021-12-25,0.149765,0.105424918083333
"998",2021-12-27,0.2635,0.27726965725
"999",2021-12-28,0.15165,0.1986001131
"1000",2021-12-29,0.27325,0.340201193666667
"1001",2021-12-30,0.103413333333333,0.193896437188889
"1002",2021-12-31,0.09228,0.0879083975000002
"1003",2022-01-02,0.244455,0.0470138611666666
"1004",2022-01-03,0.0753433333333333,0.0629291059555556
"1005",2022-01-04,0.014535,0.07669738025
"1006",2022-01-05,0.06912,0.0993788222916665
"1007",2022-01-06,0.092955,0.137382772
"1008",2022-01-07,0.055305,0.0863946997666665
"1009",2022-01-08,0.13569,0.144994829166667
"1010",2022-01-11,0.12672,0.1751095905
"1011",2022-01-12,0.119905,0.184801243875
"1012",2022-01-13,0.18113,0.2235090585
"1013",2022-01-14,0.080705,0.196428177433333
"1014",2022-01-15,0.16347,0.1691124872
"1015",2022-01-16,0.33165,0.2885395775
"1016",2022-01-18,0.071385,0.130643736
"1017",2022-03-03,0.112605,0.159888739873016
"1018",2022-03-10,0.06035,0.12220995895
"1019",2022-03-11,0.08811,0.095292951
"1020",2022-03-13,0.11741,0.100242228666667
"1021",2022-03-14,0.09931,0.079553627
"1022",2022-03-15,0.13915,0.15085150275
"1023",2022-03-16,0.15114,0.222693607666667
"1024",2022-03-18,0.09801,0.13479701125
"1025",2022-03-21,0.07804,0.0991538213333333
"1026",2022-03-22,0.0937,0.135156991
"1027",2022-03-23,0.08732,0.113705477
"1028",2022-03-24,0.04838,0.0745010912
"1029",2022-03-25,0.03311,0.0772057426666667
"1030",2022-03-26,0.11853,0.1229809135
"1031",2022-03-28,0.09115,0.092736392
"1032",2022-03-29,0.08509,0.13366290585
"1033",2022-03-30,0.04831,0.0851927803333333
"1034",2022-04-05,0.02179,0.080022085
"1035",2022-04-14,0.11765,0.134439843
"1036",2022-04-16,0.15262,0.2242517774
"1037",2022-04-17,0.110585,0.133211731783334
"1038",2022-04-18,0.12138,0.174640545
"1039",2022-04-19,0.22302,0.337035991333333
"1040",2022-04-20,0.16851,0.242902364
"1041",2022-04-28,0.15247,0.1713509707
"1042",2022-04-29,0.160235,0.188262370966666
"1043",2022-04-30,0.165405,0.1694422453
"1044",2022-05-01,0.237525,0.197677689
"1045",2022-05-02,0.13956,0.181324597844444
"1046",2022-05-03,0.10538,0.146640938571429
"1047",2022-05-04,0.14962,0.1182093562
"1048",2022-05-05,0.31257,0.449857378
"1049",2022-05-06,0.192495,0.233620232671429
"1050",2022-05-07,0.17075,0.203445117616667
"1051",2022-05-09,0.193205,0.254634399380952
"1052",2022-05-10,0.22162,0.2212051784
"1053",2022-05-13,0.22992,0.3514287228
"1054",2022-05-15,0.142435,0.0928322493
"1055",2022-05-16,0.18715,0.191246585
"1056",2022-05-17,0.1488,0.1766454522
"1057",2022-05-18,0.125226666666667,0.156288215066667
"1058",2022-05-19,0.22803,0.355977776
"1059",2022-05-20,0.11922,0.105242045
"1060",2022-05-21,0.12554,0.172660179666667
"1061",2022-05-30,0.13259,0.1799642976
"1062",2022-05-31,0.18935,0.220252251409091
"1063",2022-06-01,0.17102,0.188156662666667
"1064",2022-06-05,0.08393,0.04830649125
"1065",2022-06-06,0.06761,0.0601797641
"1066",2022-06-07,0.16093,0.20042373225
"1067",2022-06-08,0.19722,0.24918704975
"1068",2022-06-09,0.2242,0.296954980833333
"1069",2022-06-10,0.065525,0.109517831535715
"1070",2022-06-11,0.08817,0.1009977834375
"1071",2022-06-12,0.15277,0.163097108566666
"1072",2022-06-15,0.1792,0.3803009354
"1073",2022-06-17,0.15274,0.2777850456
"1074",2022-06-27,0.09644,0.1429773575
"1075",2022-06-29,0.098635,0.104666206111111
"1076",2022-07-05,0.09859,0.152270349
"1077",2022-07-08,0.1125,0.0919900425
"1078",2022-07-19,0.12789,0.070609381
"1079",2022-08-01,0.38072,0.45064703475
"1080",2022-08-08,0.10839,0.139271924333333
"1081",2022-08-09,0.05194,0.0603971008
"1082",2022-08-10,0.05493,0.0994930633333333
"1083",2022-08-19,0.10992,0.132668414333334
"1084",2022-08-20,0.10132,0.134644244333333
"1085",2022-08-21,0.13753,0.1918403374
"1086",2022-08-23,0.23769,0.314604149261905
"1087",2022-08-25,0.147855,0.286064011
"1088",2022-08-27,0.199825,0.343974854909091
"1089",2022-08-28,0.073165,0.1141547378125
"1090",2022-08-30,0.31491,0.3813600324
"1091",2022-09-02,0.108585,0.197912919772222
"1092",2022-09-03,0.0637166666666667,0.127950353427273
"1093",2022-09-04,0.1068,0.158330965166667
"1094",2022-09-05,0.06896,0.151161371409091
"1095",2022-09-06,0.07375,0.1529700953625
"1096",2022-09-09,0.069675,0.168942164416666
"1097",2022-09-10,0.120725,0.1468490488625
"1098",2022-09-14,0.09765,0.190198850340278
"1099",2022-09-21,0.071335,0.103410377690476
"1100",2022-09-22,0.01344,0.094043519375
"1101",2022-10-13,0.05565,0.147111304
"1102",2022-10-14,0.06268,0.091087758625
"1103",2022-10-15,0.04205,0.0890204125
"1104",2022-10-16,0.08591,0.0808710546666667
"1105",2022-10-17,0.112,0.10386921
"1106",2022-10-19,0.15795,0.109160092375
"1107",2022-10-20,0.04428,0.0944605946
"1108",2022-10-21,0.07746,0.114128838444444
"1109",2022-10-22,0.02688,0.08506132275
"1110",2022-10-23,0.07145,0.076146684
"1111",2022-10-24,0.045795,0.100052588208334
"1112",2022-10-25,0.11966,0.115635286714285
"1113",2022-10-26,0.05666,0.134747057020834
"1114",2022-10-27,0.03805,0.1420220915
"1115",2022-10-29,0.03813,0.127700372730159
"1116",2022-10-31,0.047815,0.114850156222222
"1117",2022-11-01,0.02379,0.1097419275
"1118",2022-11-02,0.0584066666666667,0.114365346936508
"1119",2022-11-04,0.16425,0.17484708475
"1120",2022-11-05,0.24088,0.2146437615
"1121",2022-11-06,0.06524,0.168042049285714
"1122",2022-11-07,0.09859,0.159122753714286
"1123",2022-11-08,0.31647,0.213774629666667
"1124",2022-11-13,0.11253,0.0713115001666667
"1125",2022-11-14,0.03705,0.0790853731190476
"1126",2022-11-15,0.191,0.07852961075
"1127",2022-11-16,0.09065,0.110044751345238
"1128",2022-11-19,0.141175,0.147848967577778
"1129",2022-11-20,0.07643,0.103587522583333
"1130",2023-12-06,0.06093,0.120347066925325
"1131",2023-12-07,0.07401,0.11759413547619
"1132",2023-12-08,0.161895,0.165108643209821
"1133",2023-12-09,0.104895,0.118587888793182
"1134",2023-12-10,0.144545,0.0795989051875
"1135",2023-12-11,0.165315,0.186211956326923
"1136",2023-12-12,0.0798533333333333,0.143230310487432
"1137",2023-12-13,0.08227,0.115010221334138
"1138",2023-12-14,0.07589,0.0920974705357143
"1139",2023-12-15,0.088725,0.0968891231296297
"1140",2023-12-16,0.13787,0.121151948090909
"1141",2023-12-17,0.09756,0.108118181220238
"1142",2023-12-18,0.07316,0.076963578271645
"1143",2023-12-19,0.08673,0.133051230077922
"1144",2023-12-20,0.106265,0.213178262439286
"1145",2023-12-21,0.137155,0.164369970931035
"1146",2023-12-22,0.107675,0.121650568943182
"1147",2023-12-24,0.06089,0.0859596621422414
"1148",2023-12-25,0.067225,0.0636888636666667
"1149",2023-12-26,0.16559,0.0991154445333333
"1150",2023-12-29,0.12651,0.2415525288
"1151",2023-12-30,0.181825,0.189856302034632
"1152",2023-12-31,0.066515,0.103191859314286
"1153",2024-01-01,0.07482,0.0706228579021164
"1154",2024-01-02,0.064355,0.0875334040881965
"1155",2024-01-03,0.09025,0.1094231659041
"1156",2024-01-04,0.175915,0.133162385392857
"1157",2024-01-05,0.162425,0.169791398
"1158",2024-01-06,0.188255,0.219094885776223
"1159",2024-01-07,0.06093,0.0889938331909091
"1160",2024-01-08,0.076125,0.101913820141667
"1161",2024-01-09,0.107435,0.0828116688797619
"1162",2024-01-10,0.07395,0.0965904980239029
"1163",2024-01-11,0.06925,0.106140018717365
"1164",2024-01-12,0.156,0.11051267675
"1165",2024-01-13,0.172275,0.17576985399513
"1166",2024-01-14,0.10721,0.06977195725
"1167",2024-01-15,0.09533,0.120355383795556
"1168",2024-01-16,0.10504,0.0719865749642858
"1169",2024-01-17,0.05785,0.0905423607241379
"1170",2024-01-18,0.08776,0.125622486978355
"1171",2024-01-19,0.06851,0.0918551176428571
"1172",2024-01-20,0.09853,0.0971813541466164
"1173",2024-01-21,0.13243,0.109198847038636
"1174",2024-01-22,0.084335,0.109911402035715
"1175",2024-01-23,0.18605,0.148387322605263
"1176",2024-01-24,0.107285,0.130873977280263
"1177",2024-01-25,0.121195,0.171520228520053
"1178",2024-01-26,0.23958,0.217594523322222
"1179",2024-01-27,0.10022,0.148475086005017
"1180",2024-01-28,0.21151,0.164668451833334
"1181",2024-01-29,0.11244,0.152670198648149
"1182",2024-01-30,0.08658,0.133640101613679
"1183",2024-01-31,0.1043,0.109464909428571
"1184",2024-02-01,0.07646,0.133256934473545
"1185",2024-02-02,0.16776,0.1351298275
"1186",2024-02-03,0.047075,0.0936296890694444
"1187",2024-02-04,0.18344,0.173842107166667
"1188",2024-02-05,0.16133,0.21125711818165
"1189",2024-02-06,0.13092,0.2033050395
"1190",2024-02-07,0.109575,0.123151591240741
"1191",2024-02-08,0.109773333333333,0.145878282507076
"1192",2024-02-09,0.15771,0.157406920698276
"1193",2024-02-10,0.08325,0.122362638464286
"1194",2024-02-11,0.128915,0.107128419900463
"1195",2024-02-12,0.094765,0.0955182569722225
"1196",2024-02-13,0.04368,0.113324743954545
"1197",2024-02-14,0.165935,0.157496454592857
"1198",2024-02-15,0.09725,0.138788949785714
"1199",2024-02-16,0.136965,0.14553570865661
"1200",2024-02-17,0.105645,0.143208700354064
"1201",2024-02-18,0.0516033333333333,0.0712790718730159
"1202",2024-02-19,0.178,0.16234502992888
"1203",2024-02-20,0.128895,0.201243792219231
"1204",2024-02-21,0.12252,0.190675046983333
"1205",2024-02-23,0.15162,0.161817535777778
"1206",2024-02-24,0.17512,0.13489026141954
"1207",2024-02-25,0.0733033333333333,0.0950056532856583
"1208",2024-02-26,0.12544,0.108581663247826
