"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"131",2015-10-03,0.102426666666667,0.0645931368666667
"132",2015-10-06,0.2312,0.136705538333333
"133",2015-10-07,0.05819,0.10009667
"134",2015-10-08,0.04278,0.06215727375
"135",2015-10-13,0.11756,0.075770248
"136",2015-10-14,0.20142,0.097787458
"137",2015-10-16,0.06317,0.0678206956428571
"138",2015-10-17,0.06646,0.0536889908571428
"139",2015-10-18,0.09489,0.038981979
"140",2015-10-20,0.12992,0.0544962094
"141",2015-10-21,0.166,0.1109502715
"142",2015-10-22,0.15763,0.2386827682
"143",2015-10-23,0.17183,0.1340022318
"144",2015-10-25,0.20899,0.199222354666667
"145",2015-10-27,0.14552,0.224068268285714
"146",2015-10-28,0.0914,0.0557319704285714
"147",2015-11-04,0.097995,0.0686483816666666
"148",2015-11-05,0.16117,0.094801557
"149",2015-11-06,0.16929,0.102651318571429
"150",2015-11-07,0.09366,0.0655794536111112
"151",2015-11-08,0.176605,0.088895859375
"152",2015-11-11,0.02319,0.056038143375
"153",2015-11-14,0.06246,0.08134487725
"154",2015-11-15,0.094695,0.04565962275
"155",2015-11-16,0.05873,0.0662136785
"156",2015-11-20,0.101863333333333,0.0708782155357143
"157",2015-11-21,0.10744,0.041699181875
"158",2015-11-22,0.28447,0.2290596242
"159",2015-11-24,0.11215,0.06108380485
"160",2015-11-25,0.12168,0.078677889075
"161",2015-11-28,0.32642,0.0575599988333333
"162",2015-11-29,0.105365,0.0484475852708334
"163",2015-12-06,0.08975,0.0554373178333333
"164",2015-12-07,0.09044,0.076671097375
"165",2015-12-08,0.15261,0.0614505499166666
"166",2015-12-09,0.19035,0.1059238475
"167",2015-12-10,0.0897833333333333,0.0696908813148148
"168",2015-12-11,0.093245,0.0935049333333335
"169",2015-12-13,0.04845,0.119165489
"170",2015-12-15,0.16254,0.1524900215
"171",2015-12-16,0.103855,0.04779770225
"172",2015-12-18,0.13494,0.0691737060625
"173",2015-12-19,0.066935,0.0663519208611111
"174",2015-12-20,0.098175,0.0572507138571429
"175",2015-12-21,0.04446,0.0645250785
"176",2015-12-24,0.13257,0.0340126361
"177",2015-12-25,0.12438,0.0307191677638889
"178",2015-12-26,0.138755,0.0485544965
"179",2015-12-27,0.1201,0.06921140025
"180",2015-12-30,0.34676,0.314047173
"181",2016-01-01,0.14737,0.0629012148571429
"182",2016-01-02,0.17534,0.0719200682
"183",2016-01-06,0.102375,0.0817929864285714
"184",2016-01-07,0.10708,0.0599287542619048
"185",2016-01-08,0.07511,0.0293919695714286
"186",2016-01-13,0.13518,0.083702556375
"187",2016-01-14,0.12652,0.0922928564791665
"188",2016-01-15,0.23912,0.076594422875
"189",2016-01-16,0.166925,0.053738788075
"190",2016-01-18,0.128465,0.080607861125
"191",2016-01-19,0.15896,0.1005573358
"192",2016-02-18,0.108775,0.06460472485
"193",2016-02-20,0.12081,0.0334544661
"194",2016-02-21,0.13792,0.0485617887142857
"195",2016-02-22,0.32725,0.0674628784
"196",2016-02-23,0.23582,0.15760776625
"197",2016-02-24,0.24688,0.149635432
"198",2016-02-25,0.13132,0.115468304
"199",2016-02-28,0.13346,0.0701004617
"200",2016-02-29,0.209365,0.111496730472222
"201",2016-03-03,0.20617,0.0954267102222222
"202",2016-03-06,0.12209,0.0694328895
"203",2016-03-08,0.10569,0.0937707571428571
"204",2016-03-27,0.25343,0.0968261196666667
"205",2016-03-28,0.125795,0.05971524155
"206",2016-03-29,0.123195,0.15823272035
"207",2016-03-30,0.11903,0.0780875622
"208",2016-03-31,0.0886666666666667,0.0470290302814815
"209",2016-04-14,0.13769,0.0441703445
"210",2016-04-21,0.06357,0.055893279875
"211",2016-04-22,0.06949,0.043876075
"212",2016-05-01,0.17164,0.0343351702857143
"213",2016-05-03,0.124025,0.0968124509636364
"214",2016-05-04,0.21279,0.15928405215
"215",2016-05-11,0.0688,0.11263793
"216",2016-05-16,0.05241,0.0610186202
"217",2016-05-17,0.14531,0.0533281618333334
"218",2016-05-18,0.19509,0.1874371225
"219",2016-05-22,0.23795,0.1035123841
"220",2016-06-03,0.07692,0.0924726074
"221",2016-06-06,0.1259,0.102870283666667
"222",2016-06-07,0.14834,0.066338203
"223",2016-06-08,0.03879,0.0241764974619048
"224",2016-06-22,0.078895,0.0492340797818182
"225",2016-06-23,0.1956,0.215411383
"226",2016-07-17,0.05366,0.06070553225
"227",2016-07-18,0.15608,0.0537445075714286
"228",2016-07-20,0.1318,0.0413017323333333
"229",2016-07-21,0.04991,0.0498695580857143
"230",2016-07-22,0.09561,0.036047661325
"231",2016-07-23,0.1918,0.2436820254
"232",2016-08-23,0.075095,0.0837862845454545
"233",2016-08-24,0.13362,0.0837803513560606
"234",2016-08-25,0.10562,0.10300517025
"235",2016-08-26,0.24314,0.299319561104166
"236",2016-08-31,0.096995,0.122903950566667
"237",2016-09-02,0.0622,0.079789173
"238",2016-09-03,0.06285,0.0447448801818182
"239",2016-09-08,0.076625,0.0787776011666667
"240",2016-11-10,0.0623433333333333,0.0689147468611111
"241",2016-11-11,0.044595,0.0440589293625
"242",2016-11-12,0.0531,0.0767223022430555
"243",2016-11-15,0.200005,0.1635757749
"244",2016-12-30,0.169005,0.059220034875
"245",2017-01-23,0.387,0.112556745
"246",2017-01-25,0.39533,0.115883413666667
"247",2017-01-26,0.19251,0.0646578157142857
"248",2017-01-27,0.152,0.13676544285
"249",2017-01-28,0.13881,0.0472592917055556
"250",2017-01-29,0.133636666666667,0.104407065962963
"251",2017-01-30,0.13095,0.0797805162708334
"252",2017-02-03,0.18804,0.117738418321429
"253",2017-02-06,0.14088,0.052061668
"254",2017-02-07,0.104465,0.0797153160555555
"255",2017-02-08,0.19014,0.0643259055
"256",2017-02-15,0.11673,0.0529312298
"257",2017-02-24,0.257885,0.268945613766666
"258",2017-02-25,0.322085,0.255163802988095
"259",2017-02-26,0.130045,0.07999549855
"260",2017-02-28,0.1775,0.0926115494
"261",2017-03-01,0.22686,0.1935405285
"262",2017-03-02,0.142743333333333,0.0987221215046296
"263",2017-03-05,0.11894,0.02883349875
"264",2017-03-10,0.081315,0.0359632888263889
"265",2017-03-11,0.15775,0.05065608325
"266",2017-03-12,0.131715,0.0451556815
"267",2017-03-13,0.107315,0.0434173056
"268",2017-03-14,0.13423,0.0877532068546297
"269",2017-03-16,0.08524,0.0577266562857143
"270",2017-03-17,0.11127,0.0886078320555556
"271",2017-03-18,0.0860166666666667,0.0519619339953704
"272",2017-03-19,0.13106,0.0306062321666666
"273",2017-03-20,0.130675,0.0403064250833333
"274",2017-03-21,0.20096,0.0663544356
"275",2017-03-23,0.22003,0.104106792833333
"276",2017-03-24,0.29873,0.286423358777778
"277",2017-03-25,0.131195,0.0595173065
"278",2017-03-27,0.15139,0.0772330686666667
"279",2017-03-28,0.21605,0.060223199
"280",2017-03-29,0.10296,0.0439520702
"281",2017-04-01,0.094645,0.0509807292777778
"282",2017-04-03,0.09511,0.1216261307
"283",2017-04-05,0.13311,0.070495543
"284",2017-04-06,0.1333,0.0312499977714286
"285",2017-04-07,0.11929,0.02821111165
"286",2017-04-11,0.14667,0.067831679
"287",2017-04-12,0.07394,0.11826142375
"288",2017-04-13,0.126785,0.0870461332777778
"289",2017-04-14,0.132205,0.0491201468
"290",2017-04-16,0.1819,0.0733926867777778
"291",2017-04-20,0.20294,0.0585753956666667
"292",2017-04-21,0.09389,0.0420482290285715
"293",2017-04-23,0.16532,0.0302222007
"294",2017-04-24,0.11203,0.0528676255
"295",2017-04-26,0.08295,0.034140518
"296",2017-05-02,0.12329,0.0286334677
"297",2017-05-03,0.135725,0.156155120015873
"298",2017-05-04,0.11774,0.06523225665
"299",2017-05-09,0.11506,0.0550572176696428
"300",2017-05-10,0.05587,0.064081776375
"301",2017-05-15,0.11625,0.0938790675
"302",2017-05-16,0.13482,0.180527172
"303",2017-05-17,0.10086,0.122964535555555
"304",2017-05-22,0.0937,0.1008525545
"305",2017-05-23,0.12976,0.1277339642
"306",2017-05-27,0.18089,0.1493450494
"307",2017-05-30,0.10366,0.1464862869125
"308",2017-05-31,0.07234,0.0581830226666667
"309",2017-06-02,0.069935,0.132078342678571
"310",2017-06-06,0.04678,0.0587571213434344
"311",2017-06-09,0.05265,0.033351431375
"312",2017-06-10,0.073595,0.0359872285625
"313",2017-06-14,0.126835,0.0445266667916667
"314",2017-06-18,0.00361,0.034130027
"315",2017-06-20,0.04463,0.0525602318857143
"316",2017-06-23,0.2183,0.2417297215
"317",2017-06-24,0.30684,0.2329259295
"318",2017-06-30,0.09052,0.144629541
"319",2017-07-02,0.045965,0.0332838735
"320",2017-07-03,0.05458,0.0220989593055555
"321",2017-07-11,0.075995,0.0731332247159091
"322",2017-07-17,0.043445,0.0525254326727272
"323",2017-07-18,0.054265,0.046279755
"324",2017-07-19,0.11207,0.051113234
"325",2017-07-20,0.06801,0.0855679189761905
"326",2017-07-21,0.07145,0.0187570696
"327",2017-08-02,0.089835,0.141250820125
"328",2017-08-03,0.06512,0.078627023
"329",2017-08-05,0.07968,0.0697558673333333
"330",2017-08-06,0.21103,0.249432378416667
"331",2017-08-07,0.17178,0.166279401
"332",2017-08-13,0.08291,0.101153000433333
"333",2017-08-14,0.0241,0.0786318399166666
"334",2017-08-15,0.071475,0.0895411610714286
"335",2017-08-16,0.02168,0.05292220375
"336",2017-08-17,0.07935,0.136185541
"337",2017-08-18,0.05194,0.036592756
"338",2017-08-20,0.042525,0.0493878196388889
"339",2017-08-21,0.0354466666666667,0.0562800502555556
"340",2017-08-30,0.0282,0.0827658017666666
"341",2017-08-31,0.02218,0.0778782608571429
"342",2017-09-05,0.02886,0.0627039231090909
"343",2017-09-06,0.17512,0.07693565
"344",2017-09-07,0.129,0.146704377333333
"345",2017-09-11,0.04747,0.0519585806666667
"346",2017-09-12,0.04897,0.0995984085333333
"347",2017-09-14,0.10684,0.17733229945
"348",2017-09-15,0.194,0.16148929
"349",2017-09-16,0.16777,0.0935895825555556
"350",2017-09-17,0.10154,0.0704251511428571
"351",2017-09-18,0.03023,0.038507287
"352",2017-09-19,0.03368,0.0351141211214286
"353",2017-09-22,0.06614,0.0762965109920635
"354",2017-09-23,0.09225,0.1793844756875
"355",2017-09-24,0.07554,0.047311232275
"356",2017-09-25,0.24225,0.4147171294
"357",2017-10-06,0.04555,0.0770212571444445
"358",2017-10-07,0.02253,0.0880031765
"359",2017-10-09,0.1084,0.092241492
"360",2017-10-14,0.031685,0.0578540005
"361",2017-10-15,0.065415,0.0478402496666667
"362",2017-10-16,0.03346,0.028956099875
"363",2017-10-19,0.04873,0.0595189463839285
"364",2017-10-20,0.07105,0.0949328786666667
"365",2017-10-21,0.06479,0.0432211402857143
"366",2017-10-22,0.091675,0.0660559602
"367",2017-10-23,0.143425,0.122062644
"368",2017-10-25,0.1148,0.07944251
"369",2017-10-28,0.10863,0.09828863075
"370",2017-10-30,0.08922,0.0639032421428571
"371",2017-10-31,0.05563,0.0565015528263889
"372",2017-11-03,0.072,0.0773263818333333
"373",2017-11-04,0.05353,0.0461512991428571
"374",2017-11-05,0.07281,0.0336397605416666
"375",2017-11-06,0.299,0.227520965
"376",2017-11-09,0.05302,0.0423335350902778
"377",2017-11-10,0.076405,0.0526763340357143
"378",2017-11-11,0.06417,0.05155239875
"379",2017-11-12,0.09904,0.0737240682857145
"380",2017-11-13,0.12682,0.132035700277778
"381",2017-11-14,0.080315,0.0575471425803571
"382",2017-11-15,0.03384,0.19666166275
"383",2017-11-16,0.06861,0.06340394075
"384",2017-11-17,0.07009,0.064390961625
"385",2017-11-19,0.05672,0.080073606125
"386",2017-11-21,0.08462,0.077427296
"387",2017-11-22,0.14269,0.108085591523809
"388",2017-11-23,0.13707,0.106082881833333
"389",2017-11-24,0.04415,0.0830835538571429
"390",2017-11-25,0.0779866666666667,0.0509334760119048
"391",2017-11-26,0.10119,0.0531812094583334
"392",2017-11-27,0.139455,0.12712311825
"393",2017-11-28,0.169095,0.0734341727857143
"394",2017-11-30,0.124665,0.0857255712678572
"395",2017-12-01,0.01944,0.0837899428333333
"396",2017-12-05,0.183175,0.0719210155888889
"397",2017-12-06,0.25707,0.0907903758
"398",2017-12-07,0.098735,0.117357660901786
"399",2017-12-09,0.07711,0.0915523187142857
"400",2017-12-10,0.06636,0.0913897114821429
"401",2017-12-11,0.08578,0.0481402482407407
"402",2017-12-14,0.127505,0.0787139553125
"403",2017-12-15,0.111903333333333,0.0860647307910053
"404",2017-12-17,0.12707,0.071616632
"405",2017-12-18,0.127755,0.0527040201833334
"406",2017-12-20,0.133505,0.0873278410625
"407",2017-12-22,0.197415,0.0853772250666666
"408",2017-12-24,0.08927,0.0406573137460318
"409",2017-12-25,0.09044,0.0444954925079365
"410",2017-12-26,0.19314,0.125524409083334
"411",2017-12-28,0.17304,0.0723525573214285
"412",2017-12-29,0.2187,0.162396005178572
"413",2017-12-30,0.150075,0.157581502
"414",2018-01-02,0.11914,0.0712721971428571
"415",2018-01-03,0.0937,0.0653524403333333
"416",2018-01-04,0.26677,0.253422032535714
"417",2018-01-06,0.176075,0.0731365229603174
"418",2018-01-07,0.150335,0.0646566926666667
"419",2018-01-08,0.12149,0.0428901113392857
"420",2018-01-09,0.09475,0.0320454024722222
"421",2018-01-10,0.147665,0.113943943305555
"422",2018-01-11,0.13874,0.11325939575
"423",2018-01-15,0.229135,0.117980882642857
"424",2018-01-16,0.26561,0.115644848041667
"425",2018-01-18,0.1384,0.120930908625
"426",2018-01-19,0.12045,0.093107879857143
"427",2018-01-20,0.17833,0.0388032417777778
"428",2018-01-21,0.235075,0.115163482553572
"429",2018-01-22,0.11238,0.1507330448
"430",2018-01-24,0.16677,0.0782373989206349
"431",2018-01-25,0.13072,0.105940860333333
"432",2018-01-26,0.2693,0.098833868
"433",2018-01-28,0.131945,0.080392434579365
"434",2018-01-29,0.12489,0.0222641449047619
"435",2018-01-30,0.14008,0.065444330875
"436",2018-02-01,0.230046666666667,0.280408817041667
"437",2018-02-07,0.13303,0.0583085478571429
"438",2018-02-08,0.179885,0.1256782605625
"439",2018-02-11,0.264435,0.0848514075714286
"440",2018-02-12,0.15343,0.0478175887777778
"441",2018-02-13,0.112636666666667,0.0289763903564815
"442",2018-02-14,0.142245,0.0285903489791667
"443",2018-02-15,0.121625,0.04070602135
"444",2018-02-16,0.174275,0.0550433110714286
"445",2018-02-17,0.143286666666667,0.080912519547619
"446",2018-02-18,0.11903,0.0661247604444444
"447",2018-02-20,0.329555,0.185434574083333
"448",2018-02-22,0.118625,0.07277571175
"449",2018-02-23,0.19608,0.096094534
"450",2018-02-26,0.14002,0.0441621736547619
"451",2018-02-27,0.17954,0.0501160109365079
"452",2018-02-28,0.255115,0.0950205749444444
"453",2018-03-01,0.227165,0.157813761958334
"454",2018-03-02,0.144545,0.0705855350625
"455",2018-03-03,0.14734,0.078895441
"456",2018-03-04,0.124335,0.0444815941111111
"457",2018-03-05,0.20822,0.1251447386
"458",2018-03-06,0.131075,0.0592433055208333
"459",2018-03-07,0.125935,0.064067112
"460",2018-03-08,0.07111,0.025704195
"461",2018-03-12,0.090925,0.0239253373263889
"462",2018-03-13,0.100925,0.130313564833334
"463",2018-03-14,0.27389,0.199569346111111
"464",2018-03-15,0.139805,0.0573658693541667
"465",2018-03-16,0.12858,0.0286003752944444
"466",2018-03-19,0.09191,0.0403827310555556
"467",2018-03-20,0.139975,0.0773447006111111
"468",2018-03-21,0.129236666666667,0.0670606574671717
"469",2018-03-22,0.1594,0.0716500422
"470",2018-03-23,0.157185,0.0583634753666666
"471",2018-03-24,0.09297,0.0862463666666667
"472",2018-03-25,0.19549,0.0584433042857143
"473",2018-03-26,0.16373,0.06455351525
"474",2018-03-27,0.19011,0.0590642048888889
"475",2018-03-28,0.14888,0.03678205825
"476",2018-03-29,0.16799,0.102005608181818
"477",2018-03-30,0.17271,0.1163897491
"478",2018-03-31,0.185675,0.1358139131
"479",2018-04-02,0.27867,0.2558086415
"480",2018-04-03,0.11515,0.061882990375
"481",2018-04-04,0.085085,0.0790333109857143
"482",2018-04-05,0.19329,0.127824072
"483",2018-04-11,0.26792,0.1974803285
"484",2018-04-13,0.07866,0.0433625382944444
"485",2018-04-14,0.107055,0.0409677570777778
"486",2018-04-15,0.107635,0.0455193614545455
"487",2018-04-17,0.18712,0.0571196691111111
"488",2018-04-27,0.24037,0.202942091277778
"489",2018-04-30,0.20123,0.0941222213333333
"490",2018-05-03,0.1077,0.104706326555556
"491",2018-05-11,0.1619,0.0997543234
"492",2018-05-12,0.119995,0.125548931321428
"493",2018-05-15,0.122,0.0715744385
"494",2018-05-16,0.095395,0.0777711108611111
"495",2018-05-18,0.13524,0.106883781666667
"496",2018-05-21,0.11545,0.088071481607143
"497",2018-05-22,0.057465,0.0564103581944444
"498",2018-05-23,0.10637,0.05837838475
"499",2018-05-24,0.0727,0.0704075215777778
"500",2018-05-25,0.097685,0.0313972888125
"501",2018-05-26,0.14976,0.0410637576
"502",2018-05-27,0.23494,0.1830747246
"503",2018-06-01,0.12475,0.0800436636666667
"504",2018-06-02,0.11488,0.0806776002
"505",2018-06-03,0.110645,0.101518849423077
"506",2018-06-05,0.212085,0.162772735041667
"507",2018-06-06,0.12005,0.0965146693392857
"508",2018-06-07,0.06337,0.0782015553857143
"509",2018-06-08,0.08073,0.0437716391428571
"510",2018-06-14,0.06759,0.0568753198968254
"511",2018-06-15,0.11219,0.0757804441
"512",2018-06-16,0.06449,0.0472850896277778
"513",2018-06-17,0.092175,0.0345964874090909
"514",2018-06-18,0.05777,0.0297617249230769
"515",2018-06-20,0.13112,0.129863327727273
"516",2018-06-21,0.03572,0.0271824
"517",2018-06-22,0.122805,0.0437988129166667
"518",2018-06-23,0.0466,0.0450579162666667
"519",2018-06-24,0.09534,0.0518115946909091
"520",2018-06-25,0.0554833333333333,0.076732189025
"521",2018-06-27,0.09514,0.0830966391333333
"522",2018-06-28,0.125635,0.0897497049727275
"523",2018-06-29,0.225925,0.224377544854166
"524",2018-06-30,0.17207,0.190981168
"525",2018-07-12,0.08218,0.0621845021666667
"526",2018-07-15,0.08533,0.049932511
"527",2018-07-21,0.076335,0.0581207139285714
"528",2018-07-23,0.0391866666666667,0.0379778435296296
"529",2018-07-24,0.066065,0.05645720175
"530",2018-07-30,0.07897,0.0839599494666667
"531",2018-07-31,0.086705,0.1153427963375
"532",2018-08-01,0.0540766666666667,0.0901906040230769
"533",2018-08-02,0.08486,0.0957663100324677
"534",2018-08-04,0.10748,0.12003292
"535",2018-08-05,0.05685,0.080304077375
"536",2018-08-06,0.072605,0.109440782633334
"537",2018-08-10,0.08616,0.134642645416666
"538",2018-08-12,0.0758366666666667,0.0535108795151515
"539",2018-09-06,0.13865,0.1925844829
"540",2018-09-07,0.22682,0.28103453405
"541",2018-09-08,0.548515,0.521182575916666
"542",2018-09-09,0.36561,0.401766582
"543",2018-09-11,0.11639,0.11029472625
"544",2018-09-13,0.22936,0.215909840857143
"545",2018-09-17,0.46109,0.60626495275
"546",2018-09-19,0.04704,0.0989530155714286
"547",2018-09-20,0.09974,0.164005587
"548",2018-09-21,0.10888,0.128703147
"549",2018-09-22,0.314,0.224534457857143
"550",2018-09-25,0.0723,0.0494310239166667
"551",2018-10-02,0.03431,0.0554828448
"552",2018-10-03,0.09047,0.064236970375
"553",2018-10-04,0.0550066666666667,0.0826974344814815
"554",2018-10-05,0.02299,0.107214870777778
"555",2018-10-06,0.07122,0.0868132016805555
"556",2018-10-07,0.060665,0.0639237579444445
"557",2018-10-09,0.09178,0.1368177844
"558",2018-10-10,0.11522,0.069248009375
"559",2018-10-13,0.08238,0.127518313333333
"560",2018-10-15,0.05682,0.0600319756785714
"561",2018-10-16,0.06528,0.0541327288680555
"562",2018-10-17,0.2335,0.1283927795
"563",2018-10-19,0.15768,0.1113163832
"564",2018-10-23,0.1386,0.100196508714286
"565",2018-10-27,0.253,0.117386148
"566",2018-10-28,0.11943,0.0581907502
"567",2018-11-01,0.098935,0.1297805675
"568",2018-11-03,0.11149,0.0889872781625
"569",2018-11-04,0.111275,0.05199437675
"570",2018-11-05,0.07554,0.0578263045
"571",2018-11-08,0.10053,0.0562799842222222
"572",2018-11-09,0.05828,0.151920234
"573",2018-11-14,0.089105,0.081890123625
"574",2018-11-15,0.082175,0.0715420320902778
"575",2018-11-18,0.075205,0.0585670165
"576",2018-11-19,0.062915,0.0350611227152778
"577",2018-11-20,0.107365,0.0594342569553572
"578",2018-11-21,0.09405,0.048770727875
"579",2018-11-24,0.10668,0.0829646746666667
"580",2018-11-25,0.10388,0.0607843113333333
"581",2018-11-28,0.18543,0.0846686347142857
"582",2018-12-02,0.156853333333333,0.0853455391904762
"583",2018-12-03,0.09074,0.0861521945
"584",2018-12-04,0.063925,0.123597576805555
"585",2018-12-06,0.25298,0.1333060476
"586",2018-12-07,0.222,0.205333098666666
"587",2018-12-08,0.09636,0.0408802587777777
"588",2018-12-10,0.077235,0.0990757277222222
"589",2018-12-12,0.11636,0.127840023285714
"590",2018-12-15,0.11717,0.0802786257
"591",2018-12-16,0.13773,0.062286398275
"592",2018-12-19,0.239,0.12878631275
"593",2018-12-22,0.16389,0.0765445158
"594",2018-12-23,0.142185,0.0841320905
"595",2018-12-24,0.124515,0.0550118384444444
"596",2018-12-25,0.113275,0.03807679275
"597",2018-12-26,0.10644,0.0694102823819445
"598",2018-12-29,0.11028,0.0949248402222222
"599",2018-12-31,0.185135,0.10411957965
"600",2019-01-03,0.147343333333333,0.0812527310555557
"601",2019-01-04,0.084535,0.072944343
"602",2019-01-05,0.07741,0.0528375824910715
"603",2019-01-11,0.084355,0.0472994764166667
"604",2019-01-12,0.145575,0.0545373299166666
"605",2019-01-19,0.20329,0.132398720345238
