"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"610",2019-05-22,0.067075,0.107967827572649
"611",2019-05-23,0.05378,0.0854852472020202
"612",2019-05-27,0.13664,0.19499400175
"613",2019-05-28,0.08531,0.191034097
"614",2019-05-30,0.11465,0.0447431645
"615",2019-06-02,0.0726,0.070902082375
"616",2019-06-07,0.05022,0.116568020358333
"617",2019-06-08,0.081425,0.0791801329
"618",2019-06-09,0.07614,0.1375810751
"619",2019-06-11,0.2241,0.260931016833333
"620",2019-07-25,0.21445,0.3846322566
"621",2019-07-26,0.10504,0.168173991625
"622",2019-08-01,0.109085,0.138874121691919
"623",2019-08-02,0.03442,0.0961857588333335
"624",2019-08-03,0.03149,0.0729604268238095
"625",2019-08-04,0.065575,0.0594568991666667
"626",2019-08-05,0.1095,0.15421494055
"627",2019-08-07,0.102446666666667,0.187924108775433
"628",2019-08-08,0.150395,0.242213664445455
"629",2019-08-09,0.12118,0.20286182435
"630",2019-08-10,0.07136,0.173397281307692
"631",2019-08-11,0.184395,0.170866614427778
"632",2019-08-12,0.063745,0.1452498826
"633",2019-08-17,0.08305,0.154914579333333
"634",2019-08-22,0.047105,0.1376207007875
"635",2019-08-29,0.09146,0.1028578484
"636",2019-08-30,0.14038,0.250198280861112
"637",2019-08-31,0.042115,0.12457017855
"638",2019-09-01,0.030105,0.104516185990909
"639",2019-09-02,0.016845,0.10098735215
"640",2019-09-03,0.11522,0.1096297065
"641",2019-09-08,0.13266,0.207286762805556
"642",2019-09-21,0.054925,0.0536889820055556
"643",2019-09-22,0.048935,0.0717499276111111
"644",2019-09-23,0.10454,0.1433132500625
"645",2019-09-24,0.07878,0.150685912851852
"646",2019-09-25,0.07501,0.176036617542857
"647",2019-09-26,0.188575,0.289586526555556
"648",2019-09-27,0.07023,0.25439220275
"649",2019-09-28,0.062515,0.118356745316667
"650",2019-09-29,0.121115,0.14288185975
"651",2019-10-02,0.18272,0.136006199875
"652",2019-10-03,0.093985,0.137184519333334
"653",2019-10-04,0.075295,0.145870606458333
"654",2019-10-05,0.1565,0.13991775925
"655",2019-10-06,0.06346,0.107020697333333
"656",2019-10-07,0.0755,0.100531619116666
"657",2019-10-08,0.06012,0.1161274261
"658",2019-10-18,0.1045,0.151042795486111
"659",2019-10-20,0.04969,0.167658546
"660",2019-10-21,0.024655,0.124037250960317
"661",2019-10-22,0.04063,0.120766588333333
"662",2019-10-23,0.09041,0.11180741725
"663",2019-10-24,0.04201,0.123775578357143
"664",2019-10-26,0.07236,0.0853313648
"665",2019-10-28,0.041975,0.090769892625
"666",2019-10-30,0.050255,0.0823300850625
"667",2019-11-02,0.046805,0.0658437411785714
"668",2019-11-03,0.10299,0.0844674101527778
"669",2019-11-05,0.05908,0.12085080575
"670",2019-11-06,0.04865,0.095074763375
"671",2019-11-07,0.0218033333333333,0.085954967831746
"672",2019-11-09,0.05514,0.101328338333333
"673",2019-11-10,0.048485,0.0731428365777778
"674",2019-12-03,0.096285,0.0995906441785714
"675",2019-12-04,0.092295,0.0880325122
"676",2019-12-05,0.07263,0.104470949555556
"677",2019-12-06,0.152335,0.201666786571429
"678",2019-12-07,0.09864,0.116726636142857
"679",2019-12-08,0.101745,0.096260654330357
"680",2019-12-09,0.0946933333333333,0.0979824534074073
"681",2019-12-10,0.13027,0.10034884175
"682",2019-12-13,0.068525,0.0777323550833333
"683",2019-12-15,0.08682,0.101501677375
"684",2019-12-16,0.080155,0.130863824
"685",2019-12-17,0.136135,0.187776718506944
"686",2019-12-18,0.2101,0.2923728492
"687",2019-12-20,0.10005,0.114887517580357
"688",2019-12-21,0.100175,0.0815121476666666
"689",2019-12-22,0.07727,0.0811062937222222
"690",2019-12-23,0.05325,0.0912105568928571
"691",2019-12-24,0.0979,0.0789393407430556
"692",2019-12-25,0.05744,0.071504649
"693",2019-12-26,0.09054,0.134414327375
"694",2019-12-27,0.07682,0.0905503253482143
"695",2019-12-28,0.096435,0.0992039464553572
"696",2019-12-29,0.08541,0.0716931955
"697",2019-12-30,0.077975,0.0816504464375
"698",2019-12-31,0.072345,0.1150193184375
"699",2020-01-01,0.14527,0.1379880161875
"700",2020-01-02,0.1535,0.131764342269841
"701",2020-01-03,0.145665,0.143717331008929
"702",2020-01-04,0.16276,0.132294368361111
"703",2020-01-06,0.535505,0.964153681833331
"704",2020-01-07,0.18765,0.1778074655
"705",2020-01-09,0.092935,0.162352442690476
"706",2020-01-10,0.06312,0.118743524184524
"707",2020-01-11,0.124015,0.203696559007936
"708",2020-01-12,0.229575,0.271114239520833
"709",2020-01-13,0.10013,0.139084767611111
"710",2020-01-14,0.103033333333333,0.128545124941667
"711",2020-01-15,0.08952,0.170422554928572
"712",2020-01-16,0.618735,0.875364973303572
"713",2020-01-17,0.36023,0.6042005525
"714",2020-01-18,0.323,0.386711176125
"715",2020-01-19,0.282,0.326555536857143
"716",2020-01-20,0.21751,0.306893712892857
"717",2020-01-21,0.208255,0.257650607
"718",2020-01-22,0.183195,0.256159322833334
"719",2020-01-23,0.182155,0.269506728446429
"720",2020-01-25,0.12461,0.1864449410625
"721",2020-01-26,0.109726666666667,0.15219785265
"722",2020-01-27,0.124755,0.148312775416666
"723",2020-01-28,0.18155,0.172788428625
"724",2020-01-29,0.173345,0.212482633833333
"725",2020-01-30,0.0884566666666667,0.151324933186111
"726",2020-01-31,0.09544,0.158335497916667
"727",2020-02-01,0.13205,0.152196212868056
"728",2020-02-02,0.104815,0.143605584888888
"729",2020-02-03,0.09896,0.108401645638889
"730",2020-02-04,0.07241,0.118467685916666
"731",2020-02-05,0.12337,0.149078850920635
"732",2020-02-06,0.09167,0.112798763708333
"733",2020-02-07,0.0765,0.115359606476191
"734",2020-02-08,0.05432,0.0980971864375
"735",2020-02-09,0.086915,0.0984189900444445
"736",2020-02-10,0.14636,0.158727787625
"737",2020-02-11,0.24818,0.316615450617593
"738",2020-02-12,0.4119,0.414579608833333
"739",2020-02-13,0.20367,0.2544388611875
"740",2020-02-14,0.04408,0.167264934746032
"741",2020-02-15,0.103196666666667,0.151805975505952
"742",2020-02-16,0.123515,0.158189136
"743",2020-02-17,0.10709,0.1327732945
"744",2020-02-18,0.050985,0.1167490299
"745",2020-02-19,0.105295,0.137746417833333
"746",2020-02-20,0.13538,0.149625284666667
"747",2020-02-21,0.196995,0.1989864364375
"748",2020-02-22,0.1306,0.1477674983125
"749",2020-02-23,0.125625,0.115414604955357
"750",2020-02-24,0.13782,0.175217104285714
"751",2020-02-25,0.077615,0.146896161920635
"752",2020-02-26,0.06563,0.135795006055556
"753",2020-02-27,0.090525,0.129898556
"754",2020-02-28,0.133295,0.15758523247619
"755",2020-02-29,0.189,0.217450366520833
"756",2020-03-01,0.18145,0.195286992026786
"757",2020-03-02,0.101213333333333,0.182067634722222
"758",2020-03-03,0.091025,0.170571141125
"759",2020-03-04,0.20613,0.266975345738095
"760",2020-03-05,0.09344,0.173266010261905
"761",2020-03-06,0.100125,0.157154965261905
"762",2020-03-07,0.108955,0.140162323375
"763",2020-03-08,0.063405,0.0876961336944447
"764",2020-03-09,0.054,0.121023619401786
"765",2020-03-10,0.082165,0.137927891508929
"766",2020-03-12,0.076305,0.115531238266667
"767",2020-03-13,0.084175,0.132418014233333
"768",2020-03-14,0.0594266666666667,0.137037314477778
"769",2020-03-15,0.08259,0.100644823958333
"770",2020-03-16,0.0721,0.117006908666666
"771",2020-03-17,0.082155,0.178343581875
"772",2020-03-18,0.0672666666666667,0.141659479761905
"773",2020-03-19,0.068475,0.143911320242857
"774",2020-03-20,0.086025,0.144153537988095
"775",2020-03-21,0.17351,0.2348527226
"776",2020-03-22,0.137755,0.146931842916666
"777",2020-03-23,0.02778,0.0800062084285715
"778",2020-03-24,0.041395,0.07195119475
"779",2020-03-25,0.076935,0.1069199677
"780",2020-03-26,0.09973,0.117707785541667
"781",2020-03-27,0.1871,0.1915473502
"782",2020-03-28,0.23747,0.327005373333333
"783",2020-03-29,0.21127,0.27493543775
"784",2020-03-30,0.110475,0.164946985857143
"785",2020-03-31,0.11864,0.13591794375
"786",2020-04-01,0.07258,0.135266131809524
"787",2020-04-02,0.03564,0.0711266734523809
"788",2020-04-03,0.10382,0.1401445195
"789",2020-04-27,0.13521,0.0796485518
"790",2020-08-11,0.05441,0.101326824580808
"791",2020-08-12,0.11365,0.173838309034188
"792",2020-08-13,0.22389,0.2371156949
"793",2020-08-15,0.176615,0.283089296227778
"794",2020-08-16,0.13615,0.15490022945
"795",2020-08-17,0.08318,0.121697273
"796",2020-08-19,0.19021,0.272280527888889
"797",2020-08-20,0.061935,0.111039307168182
"798",2020-08-21,0.0387266666666667,0.083242527787037
"799",2020-08-24,0.08657,0.0874530127708334
"800",2020-08-25,0.1518,0.177677522
"801",2020-08-26,0.12638,0.0624134497272727
"802",2020-08-27,0.192,0.188358975
"803",2020-08-29,0.22275,0.1648444601
"804",2020-08-30,0.10875,0.128829789766667
"805",2020-08-31,0.123605,0.139969022613636
"806",2020-09-02,0.14103,0.251541622666667
"807",2020-09-03,0.08871,0.201541841572728
"808",2020-09-05,0.11497,0.1658573681
"809",2020-09-06,0.08587,0.1190265035
"810",2020-09-07,0.08166,0.1350806187
"811",2020-09-09,0.08655,0.154463744111111
"812",2020-09-10,0.101716666666667,0.187611205425
"813",2020-09-11,0.067745,0.147133505422222
"814",2020-09-12,0.027475,0.140511297966667
"815",2020-09-13,0.051885,0.0979485911212122
"816",2020-09-14,0.026015,0.0840504367070707
"817",2020-09-15,0.184375,0.212519879527778
"818",2020-09-16,0.15573,0.255807529894444
"819",2020-09-17,0.084805,0.156492577263889
"820",2020-09-18,0.083795,0.106028827333333
"821",2020-09-19,0.0191,0.0696935949833334
"822",2020-09-20,0.053615,0.0832654903444444
"823",2020-09-21,0.0639,0.118300642125
"824",2020-09-22,0.0928866666666667,0.152713513722222
"825",2020-09-26,0.0864766666666667,0.137594881105556
"826",2020-09-27,0.03542,0.0859703105353535
"827",2020-09-29,0.159,0.225734173833333
"828",2020-09-30,0.109395,0.190621723416666
"829",2020-10-01,0.13729,0.199481437214286
"830",2020-10-02,0.08454,0.154331323883334
"831",2020-10-03,0.0915,0.09846431945
"832",2020-10-04,0.04168,0.072640462875
"833",2020-10-05,0.036445,0.0897868298333333
"834",2020-10-06,0.2175,0.121652161166667
"835",2020-10-07,0.060425,0.1535293258125
"836",2020-10-08,0.05283,0.129775204835979
"837",2020-10-09,0.0321,0.1106589690625
"838",2020-10-10,0.05332,0.1223788790625
"839",2020-10-11,0.021655,0.0716977194513889
"840",2020-10-12,0.0520666666666667,0.0846125066666667
"841",2020-10-13,0.093,0.150861145
"842",2020-10-14,0.192505,0.3166135074375
"843",2020-10-15,0.13278,0.252317817902778
"844",2020-10-16,0.240055,0.184731778185715
"845",2020-10-17,0.067575,0.0970878590625
"846",2020-10-18,0.054155,0.0749538802777778
"847",2020-10-20,0.04741,0.0932070949821429
"848",2020-10-21,0.06319,0.131147282277778
"849",2020-10-22,0.05899,0.1143564015
"850",2020-10-23,0.067025,0.135354552388889
"851",2020-10-24,0.0658533333333333,0.124784265266667
"852",2020-10-25,0.09169,0.0916024486
"853",2020-10-26,0.045695,0.096740063675
"854",2020-10-28,0.0383233333333333,0.12754677425
"855",2020-10-29,0.030175,0.104086898801587
"856",2020-10-30,0.03928,0.0918105434166667
"857",2020-10-31,0.062,0.099527338902778
"858",2020-11-01,0.10309,0.0938456099652778
"859",2020-11-02,0.060715,0.0911492818125
"860",2020-11-03,0.046205,0.0963099910972222
"861",2020-11-04,0.15244,0.1218502495
"862",2020-11-05,0.07281,0.119022007388889
"863",2020-11-06,0.06828,0.118408028555556
"864",2020-11-07,0.06,0.1095332076875
"865",2020-11-08,0.162565,0.12238725
"866",2020-11-09,0.08353,0.137222714683201
"867",2020-11-10,0.120745,0.114793231083334
"868",2020-11-11,0.10467,0.1205489959375
"869",2020-11-12,0.10215,0.149706226375
"870",2020-11-14,0.11719,0.164753283
"871",2020-11-15,0.092695,0.119507213458333
"872",2020-11-16,0.04879,0.0920982256319444
"873",2020-11-18,0.108895,0.144555566294643
"874",2020-11-19,0.22909,0.127947947
"875",2020-11-21,0.05428,0.07550111575
"876",2020-11-22,0.03849,0.0605703198333333
"877",2020-11-23,0.059435,0.07947811265
"878",2020-11-24,0.08574,0.0998557399999999
"879",2020-11-25,0.03153,0.0826681382666667
"880",2020-11-26,0.04109,0.07775350305
"881",2020-11-27,0.10428,0.122250476833333
"882",2020-11-28,0.111705,0.0960491641666666
"883",2020-11-29,0.0544033333333333,0.0642051146666667
"884",2020-11-30,0.046615,0.0892328149666667
"885",2020-12-01,0.10397,0.0916645514
"886",2020-12-02,0.07064,0.127499908625
"887",2020-12-03,0.05751,0.0808188119166666
"888",2020-12-04,0.07532,0.0979387098875
"889",2020-12-05,0.154075,0.104500424892857
"890",2020-12-06,0.10159,0.09263127325
"891",2020-12-07,0.13003,0.103484590166667
"892",2020-12-08,0.05203,0.0708522494166667
"893",2020-12-09,0.049705,0.0791657241666667
"894",2020-12-11,0.0470766666666667,0.1002868745
"895",2020-12-12,0.10172,0.0667086166666667
"896",2020-12-14,0.072745,0.06965776775
"897",2020-12-15,0.04889,0.0859686998888888
"898",2020-12-16,0.04354,0.0999224371666667
"899",2021-01-19,0.209105,0.20001599925
"900",2021-01-20,0.200735,0.193969699492063
"901",2021-01-21,0.1899,0.204183305625
"902",2021-01-22,0.130565,0.192552214705357
"903",2021-01-23,0.20906,0.2540506573125
"904",2021-01-24,0.254025,0.259362137145834
"905",2021-01-25,0.189515,0.2267853849375
"906",2021-01-26,0.2128,0.129126464285714
"907",2021-01-27,0.099425,0.111281515333333
"908",2021-01-28,0.05821,0.165137001625
"909",2021-02-28,0.11123,0.0718408084999999
"910",2021-03-01,0.082695,0.1058273005
"911",2021-03-02,0.20508,0.1759691515
"912",2021-03-04,0.115035,0.1507086924625
"913",2021-03-05,0.17613,0.1998366945
"914",2021-03-13,0.179,0.104681511
"915",2021-03-20,0.142,0.150077602333333
"916",2021-03-21,0.164,0.09142705325
"917",2021-03-22,0.06047,0.0615490769166667
"918",2021-03-24,0.20176,0.190313164
"919",2021-03-25,0.21161,0.2280552125
"920",2021-03-26,0.075195,0.10698979825
"921",2021-09-02,0.176125,0.215586161922222
"922",2021-09-04,0.10705,0.141344463444444
"923",2021-09-05,0.09241,0.1220563899125
"924",2021-09-08,0.08435,0.08572815605
"925",2021-09-09,0.0782133333333333,0.137799266066667
"926",2021-09-10,0.07459,0.143917125
"927",2021-09-14,0.086395,0.10176155225
"928",2021-09-15,0.081375,0.122463473433333
"929",2021-09-16,0.08758,0.126967171816667
"930",2021-11-02,0.06313,0.1096907665
"931",2021-11-03,0.13428,0.139403054
"932",2021-11-05,0.094795,0.116018079866071
"933",2021-11-06,0.08409,0.0711523119444444
"934",2021-11-07,0.1109,0.0723187295625
"935",2021-11-08,0.076435,0.0920443641111112
"936",2021-11-09,0.119335,0.12381255075
"937",2021-11-10,0.15917,0.160400630416666
"938",2021-11-11,0.141445,0.1610384771
"939",2021-11-12,0.12218,0.162093525116667
"940",2021-11-13,0.12351,0.084045364
"941",2021-11-14,0.07404,0.0583555084166666
"942",2021-11-15,0.06772,0.070045241
"943",2021-11-16,0.05876,0.0834628706666668
"944",2021-11-17,0.05018,0.0897170662500001
"945",2021-11-18,0.083115,0.1062401275
"946",2021-11-19,0.075205,0.10168293125
"947",2021-11-20,0.105375,0.0993065078214285
"948",2021-11-21,0.118435,0.0890304041666666
"949",2021-11-22,0.065615,0.086340122
"950",2021-11-23,0.13936,0.121970701283333
"951",2021-11-24,0.17756,0.227988424833333
"952",2021-11-25,0.044155,0.0817739748333335
"953",2021-11-26,0.11724,0.13197281425
"954",2021-11-28,0.0505666666666667,0.0562842486111111
"955",2021-11-29,0.11233,0.1097758628
"956",2021-11-30,0.131625,0.088840409375
"957",2021-12-01,0.13101,0.106529476190476
"958",2021-12-03,0.10465,0.128707515833334
"959",2021-12-04,0.05692,0.08435723825
"960",2021-12-05,0.077165,0.0919419710833334
"961",2021-12-06,0.18079,0.162224008083333
"962",2021-12-07,0.136115,0.159338627416666
"963",2021-12-08,0.101215,0.102095419333333
"964",2021-12-09,0.12887,0.103282918333334
"965",2021-12-10,0.210945,0.201072119666667
"966",2021-12-13,0.09981,0.11596636675
"967",2021-12-14,0.0964,0.105598526094444
"968",2021-12-15,0.113805,0.112804063583334
"969",2021-12-16,0.09505,0.0897493845833333
"970",2021-12-17,0.064625,0.105471494666667
"971",2021-12-18,0.07829,0.0690814853333333
"972",2021-12-19,0.07746,0.0833642423333333
"973",2021-12-20,0.069295,0.0861072362916667
"974",2021-12-21,0.065935,0.0928857294166666
"975",2021-12-22,0.126,0.101380223166667
"976",2021-12-23,0.16665,0.1602585231
"977",2021-12-24,0.141305,0.126766143083333
"978",2021-12-25,0.15727,0.105424918083333
"979",2021-12-27,0.266205,0.27726965725
"980",2021-12-28,0.156745,0.1986001131
"981",2021-12-29,0.27785,0.340201193666667
"982",2021-12-30,0.109403333333333,0.193896437188889
"983",2021-12-31,0.09508,0.0879083975000002
"984",2022-01-02,0.039,0.0438504743333333
"985",2022-01-03,0.0791466666666667,0.0629291059555556
"986",2022-01-04,0.01891,0.07669738025
"987",2022-01-05,0.06602,0.0993788222916665
"988",2022-01-06,0.09738,0.137382772
"989",2022-01-07,0.04989,0.0863946997666665
"990",2022-01-08,0.13413,0.147183768
"991",2022-01-11,0.11892,0.1751095905
"992",2022-01-12,0.11334,0.184801243875
"993",2022-01-13,0.16449,0.2235090585
"994",2022-01-14,0.077805,0.196428177433333
"995",2022-01-15,0.167835,0.1691124872
"996",2022-01-16,0.32692,0.2885395775
"997",2022-01-18,0.07207,0.130643736
"998",2022-03-03,0.117155,0.159888739873016
"999",2022-03-10,0.0605,0.12220995895
"1000",2022-03-11,0.09805,0.095292951
"1001",2022-03-13,0.12436,0.100242228666667
"1002",2022-03-14,0.10359,0.079553627
"1003",2022-03-15,0.144745,0.15085150275
"1004",2022-03-16,0.14783,0.222693607666667
"1005",2022-03-18,0.10551,0.13479701125
"1006",2022-03-21,0.08305,0.0991538213333333
"1007",2022-03-22,0.10074,0.135156991
"1008",2022-03-23,0.08844,0.113705477
"1009",2022-03-24,0.05415,0.0745010912
"1010",2022-03-25,0.03974,0.0772057426666667
"1011",2022-03-26,0.12318,0.1229809135
"1012",2022-03-28,0.09997,0.092736392
"1013",2022-03-29,0.08809,0.13366290585
"1014",2022-03-30,0.06015,0.0851927803333333
"1015",2022-04-05,0.02079,0.080022085
"1016",2022-04-14,0.12328,0.134439843
"1017",2022-04-16,0.15226,0.2242517774
"1018",2022-04-17,0.116295,0.133211731783334
"1019",2022-04-18,0.11877,0.174640545
"1020",2022-04-19,0.23492,0.337035991333333
"1021",2022-04-20,0.17199,0.242902364
"1022",2022-04-28,0.15495,0.1713509707
"1023",2022-04-29,0.161525,0.188262370966666
"1024",2022-04-30,0.17427,0.1694422453
"1025",2022-05-01,0.24072,0.197677689
"1026",2022-05-02,0.14111,0.181324597844444
"1027",2022-05-03,0.10532,0.146640938571429
"1028",2022-05-04,0.16667,0.1182093562
"1029",2022-05-05,0.32724,0.449857378
"1030",2022-05-06,0.20008,0.233620232671429
"1031",2022-05-07,0.172383333333333,0.203445117616667
"1032",2022-05-09,0.196615,0.254634399380952
"1033",2022-05-10,0.23617,0.2212051784
"1034",2022-05-13,0.24352,0.3514287228
"1035",2022-05-15,0.153795,0.0928322493
"1036",2022-05-16,0.18928,0.191246585
"1037",2022-05-17,0.151855,0.1766454522
"1038",2022-05-18,0.12831,0.156288215066667
"1039",2022-05-19,0.23736,0.355977776
"1040",2022-05-20,0.12128,0.105242045
"1041",2022-05-21,0.13067,0.172660179666667
"1042",2022-05-30,0.14236,0.1799642976
"1043",2022-05-31,0.191615,0.220252251409091
"1044",2022-06-01,0.17354,0.188156662666667
"1045",2022-06-05,0.08649,0.04830649125
"1046",2022-06-06,0.066,0.0601797641
"1047",2022-06-07,0.183,0.2385431555
"1048",2022-06-08,0.192635,0.24918704975
"1049",2022-06-09,0.23056,0.296954980833333
"1050",2022-06-10,0.06731,0.109517831535715
"1051",2022-06-11,0.09303,0.1009977834375
"1052",2022-06-12,0.15605,0.163097108566666
"1053",2022-06-15,0.181255,0.3803009354
"1054",2022-06-17,0.15826,0.2777850456
"1055",2022-06-27,0.09611,0.1429773575
"1056",2022-06-29,0.11057,0.104666206111111
"1057",2022-07-05,0.09905,0.152270349
"1058",2022-07-19,0.12879,0.070609381
"1059",2022-08-01,0.38633,0.45064703475
"1060",2022-08-08,0.10948,0.139271924333333
"1061",2022-08-09,0.049,0.0603971008
"1062",2022-08-10,0.05859,0.0994930633333333
"1063",2022-08-19,0.117185,0.132668414333334
"1064",2022-08-20,0.09744,0.134644244333333
"1065",2022-08-21,0.13932,0.1918403374
"1066",2022-08-23,0.237785,0.314604149261905
"1067",2022-08-25,0.148045,0.286064011
"1068",2022-08-27,0.20187,0.343974854909091
"1069",2022-08-28,0.076095,0.1141547378125
"1070",2022-08-30,0.32307,0.3813600324
"1071",2022-09-02,0.11341,0.197912919772222
"1072",2022-09-03,0.05994,0.127950353427273
"1073",2022-09-04,0.10255,0.158330965166667
"1074",2022-09-05,0.069295,0.151161371409091
"1075",2022-09-06,0.073925,0.1529700953625
"1076",2022-09-09,0.07673,0.168942164416666
"1077",2022-09-10,0.116665,0.1468490488625
"1078",2022-09-14,0.102575,0.190198850340278
"1079",2022-09-21,0.070475,0.103410377690476
"1080",2022-09-22,0.01092,0.094043519375
"1081",2022-10-13,0.05046,0.147111304
"1082",2022-10-14,0.07179,0.091087758625
"1083",2022-10-15,0.05064,0.0890204125
"1084",2022-10-16,0.09569,0.0808710546666667
"1085",2022-10-17,0.11672,0.10386921
"1086",2022-10-19,0.14851,0.109160092375
"1087",2022-10-20,0.04718,0.0944605946
"1088",2022-10-21,0.07833,0.114128838444444
"1089",2022-10-22,0.02772,0.08506132275
"1090",2022-10-23,0.07008,0.076146684
"1091",2022-10-24,0.04408,0.100052588208334
"1092",2022-10-25,0.11672,0.115635286714285
"1093",2022-10-26,0.0589,0.134747057020834
"1094",2022-10-27,0.033985,0.1420220915
"1095",2022-10-29,0.03904,0.127700372730159
"1096",2022-10-31,0.052925,0.114850156222222
"1097",2022-11-01,0.01862,0.1097419275
"1098",2022-11-02,0.0609,0.114365346936508
"1099",2022-11-04,0.16715,0.17484708475
"1100",2022-11-05,0.24992,0.2146437615
"1101",2022-11-06,0.05846,0.168042049285714
"1102",2022-11-07,0.09472,0.159122753714286
"1103",2022-11-08,0.3042,0.213774629666667
"1104",2022-11-13,0.11182,0.0713115001666667
"1105",2022-11-14,0.035705,0.0790853731190476
"1106",2022-11-16,0.093805,0.110044751345238
"1107",2022-11-19,0.1419,0.147848967577778
"1108",2022-11-20,0.076515,0.103587522583333
"1109",2023-12-06,0.058355,0.120347066925325
"1110",2023-12-07,0.074835,0.11759413547619
"1111",2023-12-08,0.156615,0.165108643209821
"1112",2023-12-09,0.108895,0.118587888793182
"1113",2023-12-10,0.151325,0.0795989051875
"1114",2023-12-11,0.16864,0.186211956326923
"1115",2023-12-12,0.0797266666666667,0.143230310487432
"1116",2023-12-13,0.086245,0.115010221334138
"1117",2023-12-14,0.0809,0.0920974705357143
"1118",2023-12-15,0.09545,0.0968891231296297
"1119",2023-12-16,0.14667,0.121151948090909
"1120",2023-12-17,0.107615,0.108118181220238
"1121",2023-12-18,0.07309,0.076963578271645
"1122",2023-12-19,0.08522,0.133051230077922
"1123",2023-12-20,0.10814,0.213178262439286
"1124",2023-12-21,0.142525,0.164369970931035
"1125",2023-12-22,0.1174,0.121650568943182
"1126",2023-12-24,0.062265,0.0859596621422414
"1127",2023-12-25,0.06399,0.0636888636666667
"1128",2023-12-26,0.17189,0.0991154445333333
"1129",2023-12-29,0.12877,0.2415525288
"1130",2023-12-30,0.07777,0.162866520545455
"1131",2023-12-31,0.068565,0.103191859314286
"1132",2024-01-01,0.071435,0.0706228579021164
"1133",2024-01-02,0.068035,0.0875334040881965
"1134",2024-01-03,0.08619,0.1094231659041
"1135",2024-01-04,0.182565,0.133162385392857
"1136",2024-01-05,0.1648,0.169791398
"1137",2024-01-06,0.188905,0.219094885776223
"1138",2024-01-07,0.06259,0.0889938331909091
"1139",2024-01-08,0.07609,0.101913820141667
"1140",2024-01-09,0.1105,0.0828116688797619
"1141",2024-01-10,0.07594,0.0965904980239029
"1142",2024-01-11,0.07241,0.106140018717365
"1143",2024-01-13,0.17473,0.17576985399513
"1144",2024-01-14,0.11031,0.06977195725
"1145",2024-01-15,0.100065,0.120355383795556
"1146",2024-01-16,0.110845,0.0719865749642858
"1147",2024-01-17,0.063,0.0905423607241379
"1148",2024-01-18,0.08918,0.125622486978355
"1149",2024-01-19,0.072215,0.0918551176428571
"1150",2024-01-20,0.10127,0.0971813541466164
"1151",2024-01-21,0.140065,0.109198847038636
"1152",2024-01-22,0.08285,0.109911402035715
"1153",2024-01-23,0.195615,0.148387322605263
"1154",2024-01-24,0.111065,0.130873977280263
"1155",2024-01-25,0.121745,0.171520228520053
"1156",2024-01-26,0.242375,0.217594523322222
"1157",2024-01-27,0.104215,0.148475086005017
"1158",2024-01-28,0.210145,0.164668451833334
"1159",2024-01-29,0.119795,0.152670198648149
"1160",2024-01-30,0.09223,0.133640101613679
"1161",2024-01-31,0.113,0.109464909428571
"1162",2024-02-01,0.07541,0.133256934473545
"1163",2024-02-02,0.19444,0.1351298275
"1164",2024-02-03,0.04427,0.0936296890694444
"1165",2024-02-04,0.17803,0.173842107166667
"1166",2024-02-05,0.16073,0.21125711818165
"1167",2024-02-06,0.13372,0.2033050395
"1168",2024-02-07,0.11113,0.123151591240741
"1169",2024-02-08,0.111743333333333,0.145878282507076
"1170",2024-02-09,0.15837,0.157406920698276
"1171",2024-02-10,0.08538,0.122362638464286
"1172",2024-02-11,0.13168,0.107128419900463
"1173",2024-02-12,0.10141,0.0955182569722225
"1174",2024-02-13,0.04603,0.113324743954545
"1175",2024-02-14,0.17283,0.157496454592857
"1176",2024-02-15,0.101645,0.138788949785714
"1177",2024-02-16,0.14028,0.14553570865661
"1178",2024-02-17,0.104475,0.143208700354064
"1179",2024-02-18,0.0536566666666667,0.0712790718730159
"1180",2024-02-19,0.188055,0.16234502992888
"1181",2024-02-20,0.13168,0.201243792219231
"1182",2024-02-21,0.124195,0.190675046983333
"1183",2024-02-23,0.15686,0.161817535777778
"1184",2024-02-24,0.182225,0.13489026141954
"1185",2024-02-25,0.0726633333333333,0.0950056532856583
"1186",2024-02-26,0.124475,0.108581663247826
"1187",2024-02-27,0.10208,0.107502059471154
"1188",2024-02-28,0.09727,0.0956968410830724
"1189",2024-02-29,0.09985,0.091152909
"1190",2024-03-01,0.11706,0.0795781703181818
"1191",2024-03-02,0.140825,0.0954722650142855
"1192",2024-03-03,0.06687,0.087722468275
"1193",2024-03-04,0.100035,0.0962592133308268
"1194",2024-03-05,0.091985,0.0996476365714284
"1195",2024-03-06,0.08822,0.138380640259104
"1196",2024-03-07,0.1261,0.114294016097222
"1197",2024-03-08,0.02862,0.0737558396196172
"1198",2024-03-09,0.07745,0.0583775560818182
"1199",2024-03-10,0.07533,0.0853168038285715
"1200",2024-03-11,0.090105,0.0945940817467105
"1201",2024-03-12,0.08109,0.0800426526590909
"1202",2024-03-13,0.03683,0.0730093603220113
"1203",2024-03-14,0.071295,0.0906367180407407
"1204",2024-03-15,0.042255,0.0750975890676191
"1205",2024-03-16,0.079705,0.0981126155449734
"1206",2024-03-17,0.07572,0.075471128252588
"1207",2024-03-18,0.07103,0.0830925942307692
"1208",2024-03-19,0.110435,0.130622119014492
"1209",2024-03-21,0.108855,0.116037988023077
