"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"626",2020-12-15,0.09542,0.102594408916666
"627",2020-12-16,0.37522,0.318998024333333
"628",2020-12-18,0.18921,0.2039285296
"629",2020-12-19,0.30678,0.282163463325
"630",2020-12-20,0.312845,0.270176125575
"631",2020-12-21,0.38121,0.382264309666667
"632",2020-12-22,0.358615,0.297994912464285
"633",2020-12-23,0.31695,0.2702630228
"634",2020-12-24,0.282025,0.293655767294445
"635",2020-12-25,0.50424,0.5385809124
"636",2020-12-26,0.18685,0.1756065978
"637",2020-12-27,0.06271,0.06259005195
"638",2020-12-29,0.13201,0.12709807705
"639",2020-12-30,0.12161,0.16964539755
"640",2021-01-01,0.00832,0.028979863
"641",2021-01-02,0.08905,0.0972149322
"642",2021-01-03,0.03132,0.0588849013333333
"643",2021-01-04,0.174,0.201211958833333
"644",2021-01-05,0.3025,0.3634685968
"645",2021-01-08,0.24755,0.2167347054
"646",2021-01-16,0.19344,0.101984942333333
"647",2021-01-18,0.33134,0.286357242
"648",2021-01-19,0.27825,0.287402919
"649",2021-01-20,0.18024,0.142200563666667
"650",2021-01-22,0.09163,0.0746626344285714
"651",2021-01-25,0.09334,0.126106662142857
"652",2021-01-26,0.1565,0.110745413833333
"653",2021-01-27,0.21468,0.2215340685
"654",2021-01-29,0.27679,0.212847422
"655",2021-01-30,0.27879,0.2533447694
"656",2021-01-31,0.086,0.08887875825
"657",2021-02-02,0.10068,0.168705838625
"658",2021-02-04,0.06809,0.0999075571714285
"659",2021-02-05,0.160945,0.194581729701389
"660",2021-02-06,0.10604,0.07766507775
"661",2021-02-07,0.19324,0.2015380589
"662",2021-02-08,0.03042,0.0654874602222222
"663",2021-02-09,0.16116,0.134261264
"664",2021-02-10,0.464,0.313393772714286
"665",2021-02-11,0.1152,0.0877152584
"666",2021-02-12,0.03126,0.0516158706666667
"667",2021-02-13,0.02529,0.0434332798625
"668",2021-02-15,0.303885,0.197864126492857
"669",2021-02-16,0.0725,0.0642085016666667
"670",2021-02-18,0.14368,0.0983203001111111
"671",2021-02-19,0.39124,0.364751652
"672",2021-02-20,0.19675,0.147961578577778
"673",2021-02-21,0.20525,0.212911554575
"674",2021-02-22,0.32467,0.202313217333333
"675",2021-02-23,0.18913,0.157288675285714
"676",2021-02-24,0.21703,0.0697333478333333
"677",2021-02-25,0.206215,0.18785366235
"678",2021-02-26,0.21329,0.149624928666666
"679",2021-02-27,0.260235,0.2706108671
"680",2021-02-28,0.17976,0.14778869375
"681",2021-03-01,0.19575,0.104194872285714
"682",2021-03-03,0.319225,0.283692060535714
"683",2021-03-05,0.23032,0.1283254752
"684",2021-03-09,0.114,0.0503574743333333
"685",2021-03-23,0.16487,0.1316430655
"686",2021-03-24,0.10833,0.13354747995
"687",2021-03-25,0.14413,0.1232032295
"688",2021-03-26,0.36214,0.266606556228571
"689",2021-03-27,0.259,0.21460248725
"690",2021-03-28,0.32355,0.160205546333333
"691",2021-03-30,0.367485,0.281677040633929
"692",2021-04-05,0.18579,0.129984899
"693",2021-07-14,0.25618,0.219599909375
"694",2021-07-16,0.28982,0.123954306222222
"695",2021-07-18,0.34086,0.209965444428571
"696",2021-07-20,0.38655,0.273985334428571
"697",2021-07-23,0.3614,0.3029364345
"698",2021-08-17,0.379,0.1957873818
"699",2021-08-26,0.20682,0.126724704
"700",2021-09-04,0.31853,0.2288219345
"701",2021-09-27,0.2476,0.1406061074
"702",2021-09-28,0.37867,0.291314405
"703",2021-10-08,0.16345,0.145938067
"704",2021-10-09,0.314,0.2730656245
"705",2021-10-11,0.17982,0.1469652551
"706",2021-10-12,0.175815,0.2133727485
"707",2021-10-13,0.19951,0.1154024063125
"708",2021-10-14,0.234725,0.194967940492064
"709",2021-10-15,0.123185,0.174098326722222
"710",2021-10-18,0.15819,0.146977859571429
"711",2021-10-19,0.13325,0.126406665
"712",2021-10-23,0.30324,0.279326734142857
"713",2021-10-28,0.32985,0.321858195625
"714",2021-10-29,0.4025,0.358461069
"715",2021-10-30,0.13982,0.135949575222222
"716",2021-10-31,0.25509,0.1766142781
"717",2021-11-02,0.14779,0.145180623857143
"718",2021-11-03,0.08484,0.119233651357143
"719",2021-11-07,0.17712,0.118711242525
"720",2021-11-09,0.197275,0.241263076461111
"721",2021-11-10,0.23178,0.214697780916667
"722",2021-11-15,0.099605,0.123669845175
"723",2021-11-16,0.14911,0.117288555
"724",2021-11-17,0.18203,0.142947820375
"725",2021-11-20,0.24742,0.37684049825
"726",2021-11-21,0.22774,0.1647614425
"727",2021-11-25,0.49504,0.41417268125
"728",2021-11-26,0.3488,0.34124869375
"729",2021-11-27,0.29834,0.378440797333333
"730",2021-11-28,0.402,0.426904165
"731",2021-11-29,0.21732,0.317166872272727
"732",2021-11-30,0.24454,0.251117724354166
"733",2021-12-01,0.10337,0.170479055
"734",2021-12-02,0.03751,0.084862277625
"735",2021-12-03,0.107935,0.1412064095
"736",2021-12-04,0.08624,0.1489898065
"737",2021-12-05,0.17379,0.1481607143
"738",2021-12-06,0.22804,0.213319177301136
"739",2022-03-03,0.30461,0.361490991
"740",2022-03-04,0.131895,0.2458799867
"741",2022-03-05,0.26533,0.221148002
"742",2022-03-06,0.317645,0.28285377505
"743",2022-03-08,0.07214,0.176163310333333
"744",2022-03-09,0.03605,0.078608340875
"745",2022-03-10,0.06561,0.136481750571429
"746",2022-03-11,0.065725,0.119137848277778
"747",2022-03-12,0.325765,0.327637863972222
"748",2022-03-13,0.26737,0.2918391638
"749",2022-03-14,0.24405,0.23405494575
"750",2022-03-15,0.32863,0.401721809428571
"751",2022-03-16,0.30508,0.285132676809524
"752",2022-03-17,0.20512,0.1962714566
"753",2022-03-20,0.23126,0.213408257
"754",2022-03-23,0.17062,0.21614793575
"755",2022-03-24,0.19784,0.188448461910715
"756",2022-03-25,0.0968,0.208784645333333
"757",2022-03-26,0.32587,0.264596114
"758",2022-03-27,0.28729,0.224065054416666
"759",2022-03-28,0.32482,0.283584975166667
"760",2022-03-29,0.26546,0.353768706025974
"761",2022-03-30,0.095875,0.154623460888889
"762",2022-04-01,0.10676,0.248085144625
"763",2022-04-03,0.27392,0.2449299985
"764",2022-04-04,0.45087,0.401744603555556
"765",2022-04-05,0.10626,0.255358109125
"766",2022-04-06,0.33111,0.334198949285714
"767",2022-04-07,0.49635,0.519379682125
"768",2022-04-08,0.90489,0.850219456
"769",2022-04-09,0.51981,0.484162791857143
"770",2022-04-10,0.28857,0.241464813
"771",2022-04-12,0.419,0.416608377
"772",2022-04-14,0.34306,0.3533362712
"773",2022-04-15,0.59024,0.46420036125
"774",2022-04-16,0.38661,0.311544051857143
"775",2022-04-17,0.14035,0.176721027011111
"776",2022-04-18,0.290815,0.248587712
"777",2022-04-19,0.3475,0.3861019556
"778",2022-04-20,0.327945,0.252526503722222
"779",2022-04-21,0.0515,0.383054182375
"780",2022-04-22,0.24897,0.24888072675
"781",2022-04-23,0.35745,0.33435955275
"782",2022-04-24,0.25831,0.239202990125
"783",2022-04-25,0.292415,0.2765086792125
"784",2022-04-27,0.22968,0.158059647
"785",2022-04-28,0.15062,0.232761208833333
"786",2022-04-30,0.39042,0.357291027571429
"787",2022-05-01,0.70845,0.4824256424
"788",2022-05-02,0.48561,0.418854099547619
"789",2022-05-03,0.6335,0.50088282075
"790",2022-05-04,0.529075,0.470693488
"791",2022-05-05,0.43811,0.479000638083333
"792",2022-05-06,0.73787,0.576637655285714
"793",2022-05-07,0.197875,0.271633720630952
"794",2022-05-08,0.51758,0.407299070375
"795",2022-05-09,0.23518,0.302504068222222
"796",2022-05-10,0.15976,0.1778466642
"797",2022-05-12,0.111305,0.168836859518182
"798",2022-05-26,0.25868,0.345234628333333
"799",2022-05-27,0.19696,0.212721461718487
"800",2022-05-28,0.253885,0.17213336370635
"801",2022-06-03,0.15645,0.205488237153846
"802",2022-06-04,0.12794,0.27413841775
"803",2022-06-05,0.36333,0.201896830285714
"804",2022-06-06,0.19757,0.1736215408
"805",2022-06-07,0.20571,0.1562277813125
"806",2022-06-08,0.36133,0.3716669924
"807",2022-06-10,0.3705,0.227364684590909
"808",2022-06-11,0.22124,0.181799204857143
"809",2022-06-30,0.41317,0.3010516068
"810",2022-07-03,0.35438,0.344086152
"811",2022-07-17,0.27672,0.13215933275
"812",2022-07-19,0.259945,0.251936261092307
"813",2022-07-20,0.16097,0.153301993181818
"814",2022-07-21,0.26296,0.194519979383117
"815",2022-07-26,0.19708,0.0976377228888889
"816",2022-07-30,0.42875,0.288932188428571
"817",2022-07-31,0.241,0.144188538
"818",2022-08-03,0.311125,0.186028455147619
"819",2022-08-05,0.20884,0.294082063
"820",2022-08-06,0.29655,0.247116797066667
"821",2022-08-08,0.3212,0.136451651352941
"822",2022-08-27,0.36267,0.436700556
"823",2022-09-10,0.22789,0.22405549975
"824",2022-09-20,0.328,0.268615939666667
"825",2022-09-23,0.297,0.134915937384615
"826",2022-09-24,0.3135,0.541132539
"827",2022-09-29,0.314905,0.228533144865385
"828",2022-09-30,0.34158,0.3328026017375
"829",2022-10-01,0.300845,0.304326917960784
"830",2022-10-02,0.32979,0.220574629571429
"831",2022-10-03,0.413645,0.494131850705263
"832",2022-10-12,0.17363,0.1434564301875
"833",2022-10-13,0.34411,0.270937104217391
"834",2022-10-15,0.33134,0.260107532173913
"835",2022-10-23,0.41585,0.3205962915625
"836",2022-10-24,0.30552,0.2436725316
"837",2022-10-28,0.44527,0.433040954708333
"838",2022-11-02,0.180075,0.220896329074405
"839",2022-11-04,0.29639,0.310674568037037
"840",2022-11-05,0.221,0.326195652583333
"841",2022-11-06,0.39659,0.332043951263158
"842",2022-11-07,0.12737,0.138088564932184
"843",2022-11-08,0.08063,0.131700446033333
"844",2022-11-09,0.120355,0.17667420582
"845",2022-11-10,0.105065,0.171682285772143
"846",2022-11-11,0.182895,0.182659992915
"847",2022-11-13,0.34579,0.406001762588235
"848",2022-11-14,0.27466,0.286727425233333
"849",2022-11-15,0.30597,0.393923766869565
"850",2022-11-16,0.290975,0.330317607438259
"851",2022-11-17,0.40487,0.449737668538462
"852",2022-11-18,0.522,0.5563057814
"853",2022-11-21,0.32961,0.316019595
"854",2022-11-22,0.27741,0.36039544425
"855",2022-11-23,0.39768,0.433843227
"856",2022-11-24,0.48577,0.525803170166667
"857",2022-11-25,0.107,0.0842472385
"858",2022-11-26,0.13876,0.115437585307692
"859",2022-11-27,0.38326,0.311702565083333
"860",2022-11-28,0.29203,0.2202143615
"861",2022-11-30,0.10987,0.0891910038421053
"862",2022-12-01,0.21512,0.186907869972136
"863",2022-12-02,0.20903,0.29199888773913
"864",2022-12-03,0.14176,0.191336299047619
"865",2022-12-04,0.054,0.0933546786539408
"866",2022-12-05,0.19609,0.192455099491579
"867",2022-12-06,0.138095,0.17930050887931
"868",2022-12-07,0.172645,0.145180345844771
"869",2022-12-08,0.13155,0.125871560347826
"870",2022-12-09,0.31296,0.47699631957967
"871",2022-12-10,0.232745,0.238243887642857
"872",2022-12-11,0.11679,0.14702407682684
"873",2022-12-12,0.275595,0.249876593478558
"874",2022-12-13,0.272175,0.315807636687665
"875",2022-12-14,0.09571,0.110623531269231
"876",2022-12-15,0.15676,0.177968680454545
"877",2022-12-16,0.198975,0.23241161775
"878",2022-12-17,0.18234,0.194818943571429
"879",2022-12-18,0.41975,0.5611125105
"880",2022-12-19,0.2315,0.271879165734963
"881",2022-12-20,0.308515,0.418684822133334
"882",2022-12-21,0.28364,0.1420101225
"883",2022-12-22,0.22371,0.292530816593939
"884",2022-12-23,0.33724,0.339636349925926
"885",2022-12-26,0.359,0.39957972825
"886",2022-12-27,0.309895,0.280003190851923
"887",2022-12-28,0.12868,0.130833894142857
"888",2023-01-01,0.334,0.264285512583333
"889",2023-01-02,0.237,0.084431676
"890",2023-01-03,0.04395,0.0779723103710643
"891",2023-01-04,0.213955,0.267847058433334
"892",2023-01-05,0.17543,0.232917895116228
"893",2023-01-06,0.13505,0.176551544465517
"894",2023-01-07,0.15366,0.125062452222222
"895",2023-01-08,0.157645,0.169114278703804
"896",2023-01-09,0.30103,0.315826203954545
"897",2023-01-10,0.34439,0.382351575153846
"898",2023-01-11,0.29544,0.29267243
"899",2023-01-12,0.21434,0.220896095428571
"900",2023-01-13,0.272885,0.316509129423913
"901",2023-01-15,0.201185,0.207175630224137
"902",2023-01-16,0.16347,0.236101412348901
"903",2023-01-17,0.207035,0.208635718554946
"904",2023-01-18,0.07318,0.153846198909091
"905",2023-01-20,0.145685,0.218559061066092
"906",2023-01-21,0.1863,0.216614858578947
"907",2023-01-22,0.20334,0.26782279585
"908",2023-01-23,0.06168,0.133080867681818
"909",2023-01-24,0.06657,0.115565161205357
"910",2023-01-25,0.22898,0.290868213590909
"911",2023-01-26,0.27053,0.311594416142857
"912",2023-01-27,0.18543,0.256628531310161
"913",2023-01-28,0.124805,0.155977508664286
"914",2023-01-29,0.102975,0.15083558075
"915",2023-01-30,0.166895,0.233147550772988
"916",2023-01-31,0.08145,0.160562155668956
"917",2023-02-01,0.197675,0.302884726309524
"918",2023-02-02,0.15997,0.254004979615385
"919",2023-02-03,0.30685,0.394306993866667
"920",2023-02-04,0.16396,0.216781302761905
"921",2023-02-05,0.041695,0.0821793908118908
"922",2023-02-06,0.03727,0.104693846980407
"923",2023-02-07,0.11016,0.189369143105263
"924",2023-02-08,0.30734,0.339062701714286
"925",2023-02-10,0.30604,0.3777111454
"926",2023-02-11,0.29407,0.339522993420424
"927",2023-02-12,0.374365,0.373198010464285
"928",2023-02-13,0.12739,0.229074269214286
"929",2023-02-14,0.06039,0.219376741047619
"930",2023-02-15,0.039685,0.127821392976673
"931",2023-02-16,0.066895,0.138448786073276
"932",2023-02-17,0.28032,0.368077187599359
"933",2023-02-18,0.163765,0.277828409952898
"934",2023-02-19,0.075605,0.0998011233035714
"935",2023-02-20,0.00289,0.0928289836071429
"936",2023-02-21,0.181005,0.244754353705882
"937",2023-02-23,0.224595,0.298681137620689
"938",2023-02-24,0.2114,0.275415187285715
"939",2023-02-25,0.07129,0.148449604150463
"940",2023-02-27,0.06058,0.0812444545454546
"941",2023-02-28,0.231715,0.274248262742425
"942",2023-03-02,0.11542,0.206292812669444
"943",2023-03-03,0.138555,0.178564290359091
"944",2023-03-04,0.1155,0.201557764385714
"945",2023-03-06,0.07189,0.199583376681818
"946",2023-03-07,0.077015,0.110819774106061
"947",2023-03-08,0.079565,0.190906086297078
"948",2023-03-09,0.145195,0.209144850871428
"949",2023-03-10,0.17555,0.286461664111111
"950",2023-03-11,0.19505,0.21570325916
"951",2023-03-12,0.34443,0.243580582058824
"952",2023-03-13,0.15335,0.237238999153846
"953",2023-03-14,0.27971,0.292418600777778
"954",2023-03-15,0.39463,0.322186224166667
"955",2023-03-16,0.09347,0.134532361958333
"956",2023-03-18,0.24312,0.270571558136364
"957",2023-03-20,0.09442,0.111056758045455
"958",2023-03-21,0.087905,0.166143774752381
"959",2023-03-22,0.2642,0.224114806258696
"960",2023-03-24,0.31089,0.292358353695652
"961",2023-03-27,0.24242,0.21348354112
"962",2023-03-28,0.42586,0.440934573215517
"963",2023-03-31,0.369885,0.430614379262254
"964",2023-04-01,0.29779,0.306393850706897
"965",2023-04-02,0.254945,0.304084055297203
"966",2023-04-03,0.389315,0.64020056275862
"967",2023-04-05,0.2546,0.21622845156875
"968",2023-04-06,0.18023,0.262439550489305
"969",2023-04-07,0.326,0.199666154947368
"970",2023-04-08,0.49105,0.465633957090909
"971",2023-04-13,0.18122,0.178952854666667
"972",2023-04-14,0.16847,0.2072650926
"973",2023-04-15,0.15484,0.109569289285714
"974",2023-04-16,0.21266,0.2076995725
"975",2023-04-18,0.09892,0.236665125230769
"976",2023-04-19,0.25171,0.263377957833333
"977",2023-04-20,0.19411,0.175795969862069
"978",2023-04-21,0.11425,0.282422891956522
"979",2023-04-25,0.10996,0.180249427666667
"980",2023-04-27,0.41553,0.435114778421053
"981",2023-04-28,0.23854,0.396125868368421
"982",2023-04-29,0.43269,0.35407372175
"983",2023-04-30,0.0665,0.279477787904762
"984",2023-05-02,0.173,0.160970107217391
"985",2023-05-03,0.2488,0.3780576953125
"986",2023-05-06,0.38266,0.352718808611111
"987",2023-05-07,0.29605,0.388170933545455
"988",2023-05-08,0.54957,0.504523212136364
"989",2023-05-09,0.36232,0.325985254714286
"990",2023-05-12,0.207,0.281870173
"991",2023-05-13,0.29168,0.256526298769231
"992",2023-05-22,0.486,0.448691011125
"993",2023-05-26,0.34942,0.354199023875
"994",2023-05-29,0.28551,0.351618205
"995",2023-05-31,0.42084,0.3835488125
"996",2023-06-01,0.3034,0.3405052745625
"997",2023-06-02,0.337735,0.382607680669445
"998",2023-06-03,0.17892,0.289448161956522
"999",2023-06-04,0.15948,0.128244205909091
"1000",2023-06-05,0.24011,0.456917775235294
"1001",2023-06-06,0.4046,0.369140431142857
"1002",2023-06-07,0.45537,0.354415630578947
"1003",2023-06-08,0.32952,0.270182192857143
"1004",2023-06-09,0.16463,0.212950833470588
"1005",2023-06-10,0.19179,0.25144373875
"1006",2023-06-11,0.35476,0.3036913616875
"1007",2023-06-12,0.18826,0.264092773
"1008",2023-06-13,0.039235,0.137981015836782
"1009",2023-06-14,0.188595,0.231306573462963
"1010",2023-06-15,0.25241,0.372711784295714
"1011",2023-06-17,0.14779,0.171779343484314
"1012",2023-06-18,0.19482,0.253917824547187
"1013",2023-06-19,0.18297,0.158901695413793
"1014",2023-06-20,0.14144,0.232478034651429
"1015",2023-06-22,0.143915,0.212615637014492
"1016",2023-06-23,0.25837,0.231426059272727
"1017",2023-06-24,0.16048,0.145838115064706
"1018",2023-06-27,0.27773,0.208978430846154
"1019",2023-07-02,0.28464,0.124925106333333
"1020",2023-07-07,0.219,0.1392445584
"1021",2023-07-11,0.205495,0.204310774743182
"1022",2023-07-12,0.1845,0.181306145631579
"1023",2023-07-13,0.142,0.138120739888889
"1024",2023-07-14,0.28143,0.2809256589375
"1025",2023-07-16,0.17897,0.128993892933333
"1026",2023-07-18,0.15579,0.192146021209401
"1027",2023-07-19,0.324,0.395000502125
"1028",2023-07-20,0.22389,0.189443069954545
"1029",2023-07-28,0.338,0.318181700272727
"1030",2023-07-29,0.15297,0.154517584888889
"1031",2023-08-07,0.17733,0.1712760289
"1032",2023-08-09,0.08967,0.128082402964286
"1033",2023-08-10,0.33222,0.204482534076923
"1034",2023-08-13,0.26445,0.182038187434783
"1035",2023-08-22,0.23473,0.207018477578947
"1036",2023-08-29,0.31455,0.326137643079546
"1037",2023-08-30,0.23563,0.279828619372685
"1038",2023-09-02,0.30239,0.313299363272727
"1039",2023-09-03,0.29766,0.242399830705882
"1040",2023-09-05,0.15827,0.20326729085
"1041",2023-09-08,0.21867,0.1754610568
"1042",2023-09-09,0.154555,0.154312209527272
"1043",2023-09-11,0.242035,0.152869785321429
"1044",2023-09-12,0.27072,0.2900974362
"1045",2023-09-14,0.35663,0.327308349398352
"1046",2023-09-19,0.314475,0.285503973181818
"1047",2023-09-20,0.14566,0.173776766388889
"1048",2023-09-21,0.17071,0.27723394755
"1049",2023-09-22,0.31238,0.297157708909091
"1050",2023-09-23,0.182375,0.262236987671053
"1051",2023-09-24,0.09691,0.0768442500091533
"1052",2023-09-25,0.04545,0.0926984974705882
"1053",2023-09-26,0.109565,0.103114139688636
"1054",2023-09-27,0.13448,0.173534524166667
"1055",2023-09-28,0.13058,0.0901592549310345
"1056",2023-09-29,0.29525,0.262020854819444
"1057",2023-10-05,0.28997,0.331094704111111
"1058",2023-10-06,0.17967,0.195851968154412
"1059",2023-10-13,0.323875,0.273064039660839
"1060",2023-10-17,0.28642,0.4050209515
"1061",2023-10-19,0.18108,0.162975938238095
"1062",2023-10-20,0.29766,0.27338675295
"1063",2023-10-21,0.2885,0.279741458541667
"1064",2023-10-22,0.28279,0.282177341478261
"1065",2023-10-23,0.37829,0.348833384666667
"1066",2023-10-28,0.15903,0.202159612585784
"1067",2023-10-29,0.200605,0.200766934395455
"1068",2023-10-30,0.2835,0.3305310959
"1069",2023-10-31,0.27909,0.288809314857143
"1070",2023-11-03,0.22913,0.239229032166667
"1071",2023-11-04,0.186355,0.208671084331731
"1072",2023-11-05,0.15937,0.2381583423
"1073",2023-11-06,0.23466,0.209581208770715
"1074",2023-11-07,0.16303,0.179684796444444
"1075",2023-11-08,0.23231,0.227767575666666
"1076",2023-11-09,0.28597,0.435278365
"1077",2023-11-12,0.241405,0.235199377695906
"1078",2023-11-15,0.1222,0.17361052205
"1079",2023-11-16,0.073955,0.13576966383014
"1080",2023-11-17,0.08589,0.137221168153846
"1081",2023-11-18,0.07841,0.086091681204907
"1082",2023-11-19,0.06118,0.0702659653793103
"1083",2023-11-20,0.257525,0.265252132015555
"1084",2023-11-24,0.050055,0.0980629396116666
"1085",2023-11-25,0.125305,0.0967698826011905
"1086",2023-11-26,0.07579,0.108417599590909
"1087",2023-12-08,0.09111,0.103387543318182
"1088",2023-12-12,0.31555,0.389907899142857
"1089",2023-12-17,0.197025,0.21800501676
"1090",2023-12-18,0.111815,0.141978439224138
"1091",2023-12-19,0.337225,0.414436603648551
"1092",2023-12-20,0.166025,0.186094015436147
"1093",2023-12-21,0.12466,0.112889199222222
"1094",2023-12-22,0.169265,0.20110797085
"1095",2023-12-28,0.07108,0.107277571615385
"1096",2023-12-29,0.12597,0.0916206149565217
"1097",2023-12-30,0.14503,0.2138404079
"1098",2023-12-31,0.156395,0.136108037538235
"1099",2024-01-01,0.19851,0.223508710711956
"1100",2024-01-04,0.047385,0.0895702820517242
"1101",2024-01-05,0.065105,0.063696862712963
"1102",2024-01-06,0.02361,0.0677618988103448
"1103",2024-01-08,0.07771,0.0608471078571429
"1104",2024-01-12,0.14663,0.1354490903125
"1105",2024-01-15,0.07155,0.141916631858083
"1106",2024-01-16,0.157735,0.191833957071429
"1107",2024-01-22,0.12873,0.0995069791875
"1108",2024-01-23,0.10366,0.161080889869565
"1109",2024-01-24,0.09182,0.077678045884964
"1110",2024-01-25,0.054355,0.0972951876477273
"1111",2024-01-27,0.10304,0.142831680106061
"1112",2024-01-29,0.30086,0.1555053153
"1113",2024-01-30,0.12163,0.118994604833333
"1114",2024-02-02,0.08697,0.17390478812
"1115",2024-02-03,0.04545,0.0844727223571429
"1116",2024-02-04,0.01632,0.0730696812350428
"1117",2024-02-05,0.062515,0.0471975474305555
"1118",2024-02-06,0.037815,0.104604874
"1119",2024-02-07,0.2085,0.328783890541667
"1120",2024-02-08,0.221145,0.254618782804945
"1121",2024-02-09,0.092175,0.15462597123659
"1122",2024-02-10,0.10018,0.0942642577857143
"1123",2024-02-11,0.03892,0.0740189837460212
"1124",2024-02-15,0.12392,0.106949874863636
"1125",2024-02-18,0.300695,0.328424198833333
"1126",2024-02-19,0.077275,0.110683906872679
"1127",2024-02-20,0.135155,0.143076620125
"1128",2024-02-21,0.07326,0.134743411265645
"1129",2024-02-22,0.14739,0.163279589291667
"1130",2024-02-23,0.17185,0.198743115001553
"1131",2024-02-24,0.27161,0.2722272616
"1132",2024-02-25,0.185175,0.161641288347826
"1133",2024-02-26,0.06192,0.107142602730769
"1134",2024-02-27,0.17042,0.208087488313131
"1135",2024-02-28,0.237,0.303677211285714
"1136",2024-02-29,0.09508,0.1832902505
"1137",2024-03-01,0.28152,0.246834264285714
"1138",2024-03-02,0.27133,0.3399048684
"1139",2024-03-03,0.17805,0.169467653733334
"1140",2024-03-04,0.14889,0.192939137636364
"1141",2024-03-05,0.12226,0.159083553157895
"1142",2024-03-06,0.199595,0.238182740668478
"1143",2024-03-07,0.078825,0.175329770471983
"1144",2024-03-08,0.11612,0.117290978478175
"1145",2024-03-09,0.127435,0.183346255904858
"1146",2024-03-10,0.227845,0.215206432163691
"1147",2024-03-11,0.22403,0.202039352642857
"1148",2024-03-13,0.26687,0.301412259928889
"1149",2024-03-14,0.12671,0.193737448777778
"1150",2024-03-15,0.205105,0.200562327313973
"1151",2024-03-16,0.187085,0.254320028588859
"1152",2024-03-18,0.16564,0.212668552035714
"1153",2024-03-20,0.19395,0.199164078555556
"1154",2024-03-21,0.15855,0.205621757272727
"1155",2024-03-22,0.15855,0.0943789706086957
"1156",2024-03-23,0.3235,0.384331720931548
"1157",2024-03-24,0.06716,0.109730697758621
"1158",2024-03-26,0.18666,0.207819156545455
"1159",2024-03-27,0.39275,0.38192894357
"1160",2024-03-29,0.44679,0.371545215130435
"1161",2024-03-30,0.4295,0.370045249069444
"1162",2024-03-31,0.55521,0.456895000285714
"1163",2024-04-01,0.27458,0.244569031208464
"1164",2024-04-02,0.615,0.4890410005
"1165",2024-04-04,0.221,0.1813641668
"1166",2024-04-05,0.16184,0.209487979727273
"1167",2024-04-06,0.21593,0.170608503590909
"1168",2024-04-07,0.29353,0.300527836956522
"1169",2024-04-08,0.30095,0.288018024918182
"1170",2024-04-11,0.43607,0.457390607666667
"1171",2024-04-12,0.1785,0.231099813857143
"1172",2024-04-13,0.331185,0.290996379227586
"1173",2024-04-14,0.143105,0.225142129532609
"1174",2024-04-16,0.28025,0.213401457380952
"1175",2024-04-17,0.20368,0.27284671576
"1176",2024-04-18,0.33161,0.282395609611111
"1177",2024-04-19,0.661,0.620265107857143
"1178",2024-04-20,0.60613,0.486404025941176
"1179",2024-04-21,0.36324,0.303899556428571
"1180",2024-04-23,0.43079,0.464508394526316
"1181",2024-04-24,0.4781,0.463093373909091
"1182",2024-04-25,0.47171,0.390174203863636
"1183",2024-04-28,0.27493,0.287189854863636
"1184",2024-04-29,0.51824,0.465621157285714
"1185",2024-04-30,0.48495,0.439700076863636
"1186",2024-05-01,0.36154,0.424941770681818
"1187",2024-05-03,0.34763,0.430193696125
"1188",2024-05-04,0.48116,0.4817172847
"1189",2024-05-05,0.45646,0.376930739590909
"1190",2024-05-07,0.453015,0.319153463409091
"1191",2024-05-08,0.4309,0.4098952189375
"1192",2024-05-09,0.48158,0.453900642136364
"1193",2024-05-12,0.87148,0.605688794125
"1194",2024-05-15,0.61093,0.633269127636364
"1195",2024-05-16,0.40532,0.412696382476191
"1196",2024-05-17,0.36895,0.328340564736842
"1197",2024-05-18,0.29777,0.4078919271
"1198",2024-05-19,0.497515,0.364506955549243
"1199",2024-05-20,0.2767,0.298819364470588
"1200",2024-05-21,0.21354,0.223644533111111
"1201",2024-05-23,0.26208,0.287860845086957
"1202",2024-05-24,0.44539,0.384727886952381
"1203",2024-05-25,0.28471,0.316735151727273
"1204",2024-05-26,0.362145,0.329899171241477
"1205",2024-05-27,0.21366,0.249930191397025
"1206",2024-05-30,0.41829,0.447897908157895
"1207",2024-05-31,0.26826,0.285907291428571
"1208",2024-06-01,0.187115,0.286544614579365
"1209",2024-06-03,0.25305,0.259408039481908
"1210",2024-06-04,0.38029,0.359176440384615
"1211",2024-06-06,0.3477,0.352713326037815
"1212",2024-06-07,0.456725,0.438971769094156
"1213",2024-06-08,0.454915,0.389770170595238
"1214",2024-06-10,0.57536,0.450784054090909
"1215",2024-06-11,0.32469,0.27908863658421
"1216",2024-06-12,0.27222,0.28172556175
"1217",2024-06-13,0.445105,0.26102483975
"1218",2024-06-15,0.199,0.161952198576087
"1219",2024-06-16,0.166855,0.152272168592753
"1220",2024-06-17,0.078,0.138543946913043
"1221",2024-06-18,0.28154,0.210124979250906
"1222",2024-07-06,0.2225,0.261087786125
"1223",2024-07-08,0.25454,0.272890394
"1224",2024-07-14,0.32405,0.223248238444444
"1225",2024-07-15,0.4089,0.324162252833333
"1226",2024-08-02,0.25667,0.262084011058824
"1227",2024-08-25,0.362,0.342249544111111
"1228",2024-08-26,0.24935,0.376562104
"1229",2024-08-29,0.315,0.317670067666667
"1230",2024-08-30,0.362,0.201307195714286
"1231",2024-08-31,0.275,0.200790930888889
