"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"592",2018-08-23,0.09585,0.0475889413069791
"593",2018-08-24,0.057875,0.040488796456493
"594",2018-08-25,0.1595,0.0935284788592172
"595",2018-08-27,0.11408,0.0863012814426516
"596",2018-08-28,0.1149,0.0984894653262444
"597",2018-09-02,0.0857,0.0327393486926902
"598",2018-09-03,0.10262,0.0683797551383341
"599",2018-09-04,0.074195,0.0771869066369471
"600",2018-09-05,0.08898,0.0806970777596325
"601",2018-09-06,0.068935,0.0982148242640134
"602",2018-09-07,0.100725,0.107416267274338
"603",2018-09-08,0.15486,0.103685336962898
"604",2018-09-09,0.1736,0.122816721950231
"605",2018-09-10,0.17789,0.141916168401685
"606",2018-09-11,0.28567,0.273185571586816
"607",2018-09-12,0.126535,0.123790785698133
"608",2018-09-13,0.139295,0.159396912049326
"609",2018-09-14,0.20099,0.193529142056088
"610",2018-09-15,0.31667,0.305152198967407
"611",2018-09-16,0.25233,0.124548898879295
"612",2018-09-17,0.07841,0.0761247508445131
"613",2018-09-18,0.10495,0.0521892294384975
"614",2018-09-19,0.09298,0.0752958476374538
"615",2018-09-20,0.12451,0.0704512839316663
"616",2018-09-21,0.12393,0.0931701211135255
"617",2018-09-22,0.16117,0.0773274041167109
"618",2018-09-23,0.19,0.081384750797929
"619",2018-09-26,0.21087,0.151434920171266
"620",2018-09-27,0.14281,0.0661064846756592
"621",2018-09-29,0.15062,0.0919520057168996
"622",2018-09-30,0.092705,0.0648851264030074
"623",2018-10-01,0.08032,0.0862663308054085
"624",2018-10-02,0.18254,0.133382468417648
"625",2018-10-07,0.3125,0.193012997518815
"626",2018-10-10,0.33075,0.19221262875747
"627",2018-10-29,0.27193,0.110159776865841
"628",2018-10-30,0.12914,0.0857766906563995
"629",2018-10-31,0.25844,0.0880765649126554
"630",2018-11-01,0.19214,0.058819139768407
"631",2018-11-03,0.22717,0.10105350375393
"632",2018-11-08,0.189335,0.0554168502237944
"633",2018-11-09,0.23575,0.0760344635455135
"634",2018-11-10,0.1966,0.0673145406283054
"635",2018-11-20,0.351,0.145372337587326
"636",2018-11-22,0.21447,0.146166834622793
"637",2018-11-23,0.144025,0.0909644507079274
"638",2018-11-26,0.19538,0.0854338285865657
"639",2018-12-04,0.096305,0.0644673447814312
"640",2018-12-05,0.11738,0.125497155914382
"641",2018-12-08,0.171975,0.0739360636542597
"642",2018-12-09,0.07853,0.0375696135226872
"643",2018-12-10,0.10037,0.0509074407002073
"644",2018-12-11,0.14943,0.0653604777518254
"645",2018-12-12,0.147335,0.0779617906537916
"646",2018-12-14,0.219,0.128794431075451
"647",2018-12-23,0.34175,0.0897456315177171
"648",2019-01-09,0.13396,0.0530651853404673
"649",2019-01-20,0.154,0.0227955871502373
"650",2019-01-21,0.159,0.0255416250481829
"651",2019-02-19,0.208,0.0881844206219867
"652",2019-02-23,0.184465,0.0403968794332438
"653",2019-02-25,0.3925,0.103083008471279
"654",2019-02-28,0.19271,0.0431815511617715
"655",2019-03-01,0.2104,0.0494863562605387
"656",2019-03-02,0.18467,0.0686277781214245
"657",2019-03-04,0.23588,0.0706648112091545
"658",2019-03-05,0.136,0.0655622830099053
"659",2019-03-07,0.25357,0.143343411062374
"660",2019-03-11,0.3055,0.0408609141169436
"661",2019-03-22,0.22592,0.101688305047785
"662",2019-03-23,0.14285,0.0631109869765842
"663",2019-03-24,0.17266,0.0684868638050426
"664",2019-03-28,0.23367,0.0446004419013934
"665",2019-03-30,0.185,0.0291661921558755
"666",2019-03-31,0.16333,0.053522735105344
"667",2019-04-06,0.275,0.0739420568115041
"668",2019-04-07,0.0935,0.0375504100070619
"669",2019-04-08,0.10788,0.052626364270285
"670",2019-04-09,0.08783,0.0401108447549633
"671",2019-04-10,0.181485,0.106329553544769
"672",2019-04-12,0.32389,0.138878421159606
"673",2019-04-13,0.1444,0.122627626736054
"674",2019-04-14,0.26047,0.0725284218963838
"675",2019-04-16,0.2295,0.10220226931216
"676",2019-04-18,0.16947,0.0513731320116186
"677",2019-04-21,0.23253,0.0790459726645782
"678",2019-04-22,0.11279,0.0692398588895496
"679",2019-04-26,0.21376,0.0879948130632174
"680",2019-05-02,0.0055,0.0344611819246275
"681",2019-05-03,0.03436,0.0557952789202448
"682",2019-05-04,0.142895,0.0839234790346282
"683",2019-05-07,0.20567,0.0666967643655538
"684",2019-05-08,0.19217,0.141768515888755
"685",2019-05-10,0.09426,0.0777407700382336
"686",2019-05-11,0.145325,0.0848172044517697
"687",2019-05-14,0.218055,0.119944240976139
"688",2019-05-16,0.11296,0.0303704622917408
"689",2019-05-18,0.04736,0.0719997191696806
"690",2019-05-19,0.07893,0.0710122441916411
"691",2019-05-20,0.08576,0.0786322406738359
"692",2019-05-23,0.189,0.0666909777501296
"693",2019-05-24,0.0718,0.0578875101875563
"694",2019-05-25,0.05725,0.0756931212879884
"695",2019-05-26,0.07112,0.0712304385629376
"696",2019-05-27,0.0667,0.0486299769194012
"697",2019-05-28,0.052,0.0475894243799583
"698",2019-05-29,0.065155,0.0722747880341663
"699",2019-05-30,0.129985,0.0657762766382265
"700",2019-05-31,0.053985,0.0795636217302573
"701",2019-06-02,0.09775,0.064481245458215
"702",2019-06-03,0.16026,0.0993061790297736
"703",2019-06-04,0.06375,0.0470770040687638
"704",2019-06-05,0.04462,0.0495694160570758
"705",2019-06-06,0.046915,0.0525838122646863
"706",2019-06-07,0.05859,0.0650117371778589
"707",2019-06-08,0.075345,0.0847919844084733
"708",2019-06-09,0.07126,0.0752620253153164
"709",2019-06-10,0.09087,0.0771408980438491
"710",2019-06-11,0.09134,0.0749167042083876
"711",2019-06-12,0.08239,0.0629452844028065
"712",2019-06-13,0.151425,0.107098195863908
"713",2019-06-17,0.268,0.0947723160470217
"714",2019-06-18,0.05187,0.0694132594821832
"715",2019-06-19,0.06446,0.0538876091868199
"716",2019-06-20,0.062175,0.0505828730572514
"717",2019-06-21,0.05972,0.03996927382941
"718",2019-06-22,0.07622,0.0582464022692166
"719",2019-06-23,0.08533,0.0872701352053768
"720",2019-06-24,0.19827,0.275823870188512
"721",2019-06-25,0.048835,0.0504776117008896
"722",2019-06-27,0.07939,0.0638221885542769
"723",2019-06-28,0.096925,0.0692340950089293
"724",2019-06-29,0.1245,0.124178749273707
"725",2019-06-30,0.08367,0.0831333340144235
"726",2019-07-01,0.121145,0.0653291878784132
"727",2019-07-02,0.0649,0.0832005574438355
"728",2019-07-03,0.08324,0.0628474827466114
"729",2019-07-04,0.05087,0.0657078582996053
"730",2019-07-05,0.12035,0.0801589371581081
"731",2019-07-06,0.08034,0.0796953125631404
"732",2019-07-07,0.0749,0.0451027466841022
"733",2019-07-08,0.06712,0.0499392143489308
"734",2019-07-09,0.10244,0.0688383291800786
"735",2019-07-10,0.079575,0.0739934613446834
"736",2019-07-11,0.122305,0.148205348071873
"737",2019-07-12,0.12141,0.0748072847170565
"738",2019-07-13,0.16726,0.185959852583838
"739",2019-07-14,0.127435,0.124095039508895
"740",2019-07-15,0.11321,0.0889352266516807
"741",2019-07-16,0.18252,0.144955308620934
"742",2019-07-17,0.272,0.167797746823025
"743",2019-07-22,0.12639,0.0980360584108269
"744",2019-07-23,0.24775,0.0688425420017812
"745",2019-07-25,0.11493,0.0414746765822976
"746",2019-07-26,0.091135,0.056712933496263
"747",2019-07-27,0.131075,0.0937533876036151
"748",2019-07-28,0.14274,0.0713673984581244
"749",2019-07-29,0.060045,0.053643609840043
"750",2019-07-30,0.076045,0.0497406583957534
"751",2019-07-31,0.076405,0.0542088871243332
"752",2019-08-01,0.078805,0.071522836654534
"753",2019-08-02,0.14535,0.0871835182538239
"754",2019-08-03,0.06821,0.0363843516423739
"755",2019-08-04,0.13124,0.0550264371867152
"756",2019-08-05,0.06812,0.0578300602530221
"757",2019-08-06,0.074775,0.0554426889195537
"758",2019-08-07,0.08142,0.0709999446394637
"759",2019-08-08,0.103905,0.108317015355591
"760",2019-08-09,0.18174,0.121946653981476
"761",2019-08-11,0.223465,0.151636194975279
"762",2019-08-12,0.15052,0.156598134227188
"763",2019-08-13,0.21153,0.156423257935829
"764",2019-08-14,0.123005,0.0746301178542386
"765",2019-08-15,0.100715,0.0859867066875424
"766",2019-08-16,0.112685,0.081356676514266
"767",2019-08-17,0.09825,0.102720808164233
"768",2019-08-18,0.128545,0.0710876778468024
"769",2019-08-19,0.167275,0.159576689152053
"770",2019-08-20,0.22855,0.166708544267956
"771",2019-08-21,0.157925,0.137034393653975
"772",2019-08-22,0.146195,0.119593931465922
"773",2019-08-23,0.24668,0.185339311086789
"774",2019-08-25,0.24256,0.15619292040583
"775",2019-08-26,0.12779,0.0663309043557448
"776",2019-08-27,0.20873,0.154505037110057
"777",2019-08-28,0.144515,0.104871545946879
"778",2019-08-29,0.09882,0.085027715831599
"779",2019-08-30,0.109805,0.0810047881296396
"780",2019-08-31,0.12733,0.111572512412139
"781",2019-09-01,0.22776,0.142765962083978
"782",2019-09-02,0.215205,0.193408306042368
"783",2019-09-03,0.39,0.281201630131349
"784",2019-09-09,0.183085,0.0813165593323171
"785",2019-09-10,0.26412,0.206111906209529
"786",2019-09-15,0.17303,0.101655321224025
"787",2019-09-16,0.211,0.097216873088089
"788",2019-09-17,0.20747,0.126216355388641
"789",2019-09-18,0.17448,0.172984599683615
"790",2019-09-19,0.198085,0.183109666525059
"791",2019-09-20,0.21734,0.286118083943857
"792",2019-09-23,0.14534,0.074442098228586
"793",2019-09-24,0.146,0.112269562455077
"794",2019-09-25,0.24978,0.145548479978952
"795",2019-09-26,0.21416,0.124193783620043
"796",2019-09-27,0.13345,0.0586520519230149
"797",2019-09-28,0.134775,0.0935738627689744
"798",2019-09-29,0.123375,0.091828035663431
"799",2019-09-30,0.18741,0.141989152536086
"800",2019-10-08,0.069785,0.0333343212651727
"801",2019-10-09,0.136805,0.0401739455449373
"802",2019-10-10,0.08602,0.031234411041861
"803",2019-10-11,0.143085,0.059231537170342
"804",2019-10-12,0.17987,0.0917725231187621
"805",2019-10-18,0.40838,0.0272989186968666
"806",2019-10-20,0.18122,0.0698455057073188
"807",2019-10-21,0.170155,0.0398510110918513
"808",2019-10-22,0.21565,0.0685213694628558
"809",2019-10-23,0.18692,0.0356101222055028
"810",2019-10-24,0.116485,0.0518040925797892
"811",2019-10-25,0.19724,0.0753374308214681
"812",2019-10-26,0.28502,0.12801989004644
"813",2019-10-27,0.18532,0.0805345154120173
"814",2019-10-30,0.13026,0.048610640956832
"815",2019-10-31,0.083,0.038816082307325
"816",2019-11-01,0.225,0.0865970641868156
"817",2019-11-02,0.147495,0.0738154530363452
"818",2019-11-03,0.21829,0.103026173005222
"819",2019-11-17,0.163625,0.0612552415632105
"820",2019-11-18,0.11695,0.0665658103500388
"821",2019-11-20,0.18281,0.0650072197584024
"822",2019-11-21,0.26188,0.0685314771461111
"823",2019-11-22,0.307,0.0774408254595417
"824",2019-11-25,0.14154,0.0334583843807515
"825",2019-11-26,0.393,0.163038972498409
"826",2019-11-27,0.24164,0.128259652122475
"827",2019-12-01,0.21243,0.0638492237875097
"828",2019-12-03,0.31606,0.117041858748567
"829",2019-12-12,0.23575,0.0525067454383032
"830",2019-12-19,0.3415,0.031892062271811
"831",2019-12-24,0.19477,0.0349509885145392
"832",2019-12-25,0.13478,0.0484639293876889
"833",2019-12-30,0.266,0.0633726433444299
"834",2020-01-05,0.254,0.0466319460739979
"835",2020-01-06,0.13593,0.0567223755184239
"836",2020-01-08,0.1565,0.0859855244913519
"837",2020-01-09,0.18871,0.0684660527394519
"838",2020-01-23,0.271,0.0790962613730286
"839",2020-01-24,0.2705,0.102491695750679
"840",2020-01-25,0.250225,0.0939014275917314
"841",2020-01-26,0.07607,0.067288830728315
"842",2020-02-04,0.31509,0.105052936105358
"843",2020-02-25,0.1306,0.121287419324748
"844",2020-02-29,0.246,0.0453138830259152
"845",2020-03-01,0.18088,0.0566488616055138
"846",2020-03-02,0.313715,0.147921625138383
"847",2020-03-03,0.249,0.0658098747696205
"848",2020-03-04,0.24154,0.0675565727477267
"849",2020-03-05,0.1982,0.0567803958882109
"850",2020-03-06,0.268655,0.055517845921957
"851",2020-03-07,0.1738,0.100114285998584
"852",2020-03-08,0.192895,0.0484597398653253
"853",2020-03-14,0.20886,0.0580206440335056
"854",2020-03-22,0.2888,0.0373274552032286
"855",2020-03-24,0.392,0.0548617401024342
"856",2020-03-25,0.16051,0.0371477967512907
"857",2020-04-01,0.10457,0.04285855680844
"858",2020-04-02,0.14954,0.0297792135579034
"859",2020-04-03,0.18761,0.0263296016627125
"860",2020-04-04,0.25888,0.0423186117237966
"861",2020-04-05,0.22668,0.0889741936265877
"862",2020-04-08,0.20346,0.0968972126157305
"863",2020-04-09,0.14263,0.0585075367159409
"864",2020-04-10,0.136955,0.0897267715592735
"865",2020-04-11,0.09749,0.0594337265730837
"866",2020-04-12,0.074795,0.0330519586882001
"867",2020-04-13,0.05109,0.0605518102098678
"868",2020-04-14,0.18743,0.0694983965342266
"869",2020-04-15,0.13183,0.0651341947252697
"870",2020-04-16,0.254,0.0920922283853417
"871",2020-04-18,0.237,0.130790924111044
"872",2020-04-19,0.18067,0.107649386608576
"873",2020-04-22,0.17078,0.103245402735894
"874",2020-04-23,0.212,0.115381601054691
"875",2020-04-24,0.142135,0.0968671363244812
"876",2020-04-25,0.17039,0.0809418997384006
"877",2020-04-27,0.165705,0.0369786696523674
"878",2020-04-28,0.139865,0.0495978277812597
"879",2020-04-30,0.162895,0.0561136886345928
"880",2020-05-01,0.121685,0.057991947781631
"881",2020-05-02,0.236,0.0591361581202478
"882",2020-05-05,0.30164,0.147061408888634
"883",2020-05-06,0.20926,0.115869851290868
"884",2020-05-08,0.09022,0.0458435734635533
"885",2020-05-09,0.08428,0.0446630516201394
"886",2020-05-10,0.15747,0.0996528758633975
"887",2020-05-11,0.05488,0.0371207473907654
"888",2020-05-12,0.065155,0.0652303116209315
"889",2020-05-15,0.091045,0.0639029026762381
"890",2020-05-16,0.114725,0.0526078611243788
"891",2020-05-17,0.08193,0.063172488762372
"892",2020-05-18,0.13344,0.0618872918403731
"893",2020-05-19,0.092105,0.0660813598431376
"894",2020-05-20,0.092045,0.0705405502521237
"895",2020-05-21,0.107225,0.0774661132214922
"896",2020-05-23,0.153605,0.0622964511765106
"897",2020-05-24,0.05015,0.0317499123763822
"898",2020-05-25,0.066485,0.0528879620960051
"899",2020-05-26,0.04662,0.0686859151695571
"900",2020-05-27,0.050935,0.0564361362579331
"901",2020-05-28,0.053525,0.0836379746606957
"902",2020-05-29,0.082935,0.0876252697408625
"903",2020-05-30,0.115805,0.103116330017869
"904",2020-05-31,0.088715,0.0672865459035875
"905",2020-06-01,0.158045,0.10164432023964
"906",2020-06-02,0.08346,0.0711923672677982
"907",2020-06-07,0.13212,0.0779229438850074
"908",2020-06-08,0.09466,0.0534578911436865
"909",2020-06-09,0.071,0.0344112409652845
"910",2020-06-10,0.08492,0.0422055016357347
"911",2020-06-11,0.06792,0.0604444214279369
"912",2020-06-12,0.20773,0.120532934123235
"913",2020-06-13,0.094605,0.0752275806436542
"914",2020-06-14,0.1435,0.0686576652906747
"915",2020-06-15,0.12092,0.0686989130545148
"916",2020-06-16,0.115065,0.124667796686404
"917",2020-06-17,0.077945,0.0796784507854496
"918",2020-06-18,0.166615,0.066561937034799
"919",2020-06-19,0.07485,0.0741419833222091
"920",2020-06-20,0.060445,0.0722452208841367
"921",2020-06-21,0.08725,0.0709027288389978
"922",2020-06-22,0.11408,0.083877685573791
"923",2020-06-23,0.08207,0.0725889878319359
"924",2020-06-24,0.18048,0.20386713141714
"925",2020-06-25,0.12407,0.0811302659417626
"926",2020-06-26,0.12824,0.120213192480831
"927",2020-06-27,0.056795,0.0472490277299111
"928",2020-06-28,0.12166,0.0856862573517259
"929",2020-06-29,0.04936,0.0661121770003424
"930",2020-06-30,0.0469,0.0394312371410155
"931",2020-07-01,0.078945,0.0882992879912417
"932",2020-07-02,0.05526,0.058085241992768
"933",2020-07-03,0.079185,0.0874221481148706
"934",2020-07-04,0.04796,0.0632172029041358
"935",2020-07-05,0.1891,0.121031358396889
"936",2020-07-06,0.18438,0.175590437584307
"937",2020-07-08,0.0579,0.0489755578238515
"938",2020-07-09,0.14436,0.0385730264756684
"939",2020-07-10,0.113,0.093320646167783
"940",2020-07-11,0.25954,0.0850279919536062
"941",2020-07-12,0.078825,0.0412946064652276
"942",2020-07-13,0.09399,0.101003025523275
"943",2020-07-14,0.2112,0.142355595295783
"944",2020-07-15,0.08,0.0685727565603312
"945",2020-07-16,0.08687,0.0471246458893558
"946",2020-07-17,0.118465,0.0806147510686979
"947",2020-07-18,0.0969,0.0695714126764206
"948",2020-07-19,0.133435,0.0716088382886915
"949",2020-07-20,0.077725,0.0857085321381554
"950",2020-07-21,0.10839,0.088831746369793
"951",2020-07-22,0.08525,0.115924711654735
"952",2020-07-23,0.1455,0.136348857486669
"953",2020-07-24,0.11991,0.0715166909001883
"954",2020-07-26,0.102205,0.0646670287968543
"955",2020-07-27,0.06864,0.0681384048159966
"956",2020-07-28,0.10151,0.0587936771451605
"957",2020-07-29,0.129105,0.128933987373886
"958",2020-07-30,0.1146,0.0793520899217618
"959",2020-07-31,0.09057,0.0869551360405863
"960",2020-08-01,0.13559,0.0926882483841492
"961",2020-08-02,0.095195,0.0844151505185519
"962",2020-08-03,0.18262,0.186928586650661
"963",2020-08-04,0.107575,0.105699339542132
"964",2020-08-05,0.110075,0.125200372743951
"965",2020-08-06,0.16395,0.101889727209974
"966",2020-08-07,0.158375,0.180289330288079
"967",2020-08-08,0.185005,0.188682825164704
"968",2020-08-09,0.141215,0.128616075697036
"969",2020-08-10,0.156615,0.165019369965623
"970",2020-08-12,0.13925,0.0638966298131843
"971",2020-08-13,0.1301,0.0729775557999267
"972",2020-08-14,0.079995,0.0688441903651026
"973",2020-08-15,0.178435,0.11982857550386
"974",2020-08-16,0.20972,0.0944541900913554
"975",2020-08-17,0.21048,0.116631594682147
"976",2020-08-20,0.32713,0.127020870381846
"977",2020-08-22,0.18374,0.0556012441100941
"978",2020-08-23,0.09312,0.0764705048798771
"979",2020-08-24,0.18283,0.114099309451651
"980",2020-08-25,0.16671,0.132708778621175
"981",2020-08-26,0.15534,0.136338192995324
"982",2020-08-29,0.36633,0.163663342044407
"983",2020-08-30,0.12462,0.0792755930770239
"984",2020-09-03,0.189605,0.165610934686279
"985",2020-09-04,0.35659,0.278944976388385
"986",2020-09-05,0.190515,0.157182620914301
"987",2020-09-06,0.21845,0.163609153583692
"988",2020-09-07,0.39967,0.297698860698213
"989",2020-09-08,0.33266,0.305859086350312
"990",2020-09-09,0.19965,0.107709135828665
"991",2020-09-10,0.168085,0.16152076762226
"992",2020-09-11,0.23754,0.320749295785285
"993",2020-09-12,0.36433,0.464194269227903
"994",2020-09-16,0.26925,0.201435965305868
"995",2020-09-19,0.18993,0.151384291143996
"996",2020-09-20,0.38033,0.197580519932127
"997",2020-09-21,0.24357,0.15104137911405
"998",2020-09-22,0.06742,0.0551390239047287
"999",2020-09-23,0.17876,0.0550958101488119
"1000",2020-09-24,0.09185,0.0589684277826645
"1001",2020-09-25,0.112405,0.0837595446287909
"1002",2020-09-26,0.15982,0.168339200516162
"1003",2020-09-28,0.25225,0.10269604601248
"1004",2020-10-03,0.122605,0.0751649536200884
"1005",2020-10-04,0.1755,0.0473991980461095
"1006",2020-10-05,0.1885,0.0913747572370895
"1007",2020-10-06,0.2155,0.156831063278977
"1008",2020-10-08,0.17393,0.129173203637508
"1009",2020-10-09,0.14538,0.203596669007159
"1010",2020-10-10,0.3205,0.287254338686934
"1011",2020-10-19,0.12087,0.0620167429859206
"1012",2020-10-20,0.32,0.117827471747414
"1013",2020-10-23,0.344,0.147352698071314
"1014",2020-10-24,0.1419,0.0695753570257749
"1015",2020-10-25,0.346,0.152363394903213
"1016",2020-10-26,0.06617,0.0606516598617262
"1017",2020-10-27,0.294,0.153077992234651
"1018",2020-10-28,0.046565,0.0519746043846312
"1019",2020-10-29,0.15167,0.105675911049591
"1020",2020-11-02,0.17712,0.107385330188772
"1021",2020-11-03,0.05359,0.0725376846937352
"1022",2020-11-04,0.13471,0.116141657461572
"1023",2020-11-05,0.16667,0.137715036888335
"1024",2020-11-06,0.234805,0.211022619128135
"1025",2020-11-07,0.10666,0.226928401534006
"1026",2020-11-08,0.27391,0.283701034559207
"1027",2020-11-11,0.26605,0.202891905736384
"1028",2020-11-12,0.32977,0.169523390856723
"1029",2020-11-13,0.172635,0.116551046427631
"1030",2020-11-14,0.1251,0.0486648632285868
"1031",2020-11-15,0.15193,0.093921725656997
"1032",2020-11-17,0.306995,0.115648248044267
"1033",2020-11-18,0.093925,0.0835173533821834
"1034",2020-11-20,0.11496,0.100793288766043
"1035",2020-11-21,0.089895,0.087375230833558
"1036",2020-11-22,0.221515,0.126171554441459
"1037",2020-11-24,0.224375,0.19451904387183
"1038",2020-11-25,0.2572,0.23073731346237
"1039",2020-11-27,0.29445,0.235601300385486
"1040",2020-11-30,0.20575,0.0585339068549675
"1041",2020-12-01,0.4018,0.0960265260757934
"1042",2020-12-09,0.216,0.0594884729932029
"1043",2020-12-11,0.130435,0.0628821090042418
"1044",2020-12-12,0.20573,0.0801767760334045
"1045",2020-12-13,0.15309,0.0658349719862464
"1046",2020-12-19,0.25039,0.0708813334658293
"1047",2021-01-11,0.302625,0.0620570975695563
"1048",2021-01-27,0.18262,0.0734313385302932
"1049",2021-01-30,0.12454,0.0992406105474714
"1050",2021-02-06,0.16675,0.0830645233569246
"1051",2021-02-07,0.189465,0.0556939998962926
"1052",2021-02-08,0.269,0.0744563007428718
"1053",2021-02-09,0.26782,0.1005784239202
"1054",2021-02-12,0.3255,0.0605087664502825
"1055",2021-02-13,0.18172,0.0896084333279867
"1056",2021-02-14,0.157,0.0503294175813081
"1057",2021-02-23,0.182,0.0249815542827461
"1058",2021-02-25,0.149805,0.0437114104961413
"1059",2021-03-01,0.20236,0.0387920629712308
"1060",2021-03-07,0.18987,0.0234491839458055
"1061",2021-03-08,0.277,0.0386216225797316
"1062",2021-03-09,0.26534,0.0323577569574132
"1063",2021-03-10,0.14554,0.0286320916015311
"1064",2021-03-11,0.18113,0.0641830175906933
"1065",2021-03-14,0.311,0.0622300593067304
"1066",2021-03-16,0.3665,0.126896323991216
"1067",2021-03-20,0.22947,0.0591794535563095
"1068",2021-03-23,0.2505,0.0490782216106029
"1069",2021-03-25,0.2625,0.049612079432287
"1070",2021-03-26,0.2595,0.098606252224309
"1071",2021-04-01,0.48117,0.272123485555264
"1072",2021-04-13,0.1845,0.031471246013572
"1073",2021-04-15,0.2072,0.102507980339336
"1074",2021-04-16,0.154915,0.0932566507100687
"1075",2021-04-17,0.14827,0.042838642508765
"1076",2021-04-18,0.112965,0.0582354520406945
"1077",2021-04-19,0.12292,0.0592628147364038
"1078",2021-04-20,0.146175,0.0354829440657771
"1079",2021-04-21,0.10559,0.0906774801499672
"1080",2021-04-22,0.23038,0.124792221259587
"1081",2021-04-25,0.15716,0.0706261843661889
"1082",2021-04-26,0.118555,0.0620554803737213
"1083",2021-04-27,0.08417,0.0589259612616554
"1084",2021-04-29,0.21332,0.0917157862784299
"1085",2021-04-30,0.14009,0.0955636502450957
"1086",2021-05-01,0.221535,0.105602026763194
"1087",2021-05-02,0.058915,0.0515863440098117
"1088",2021-05-03,0.103555,0.0777689398414464
"1089",2021-05-04,0.04737,0.0674615807059812
"1090",2021-05-05,0.1117,0.0619329989013379
"1091",2021-05-07,0.21157,0.0933095942491791
"1092",2021-05-09,0.10337,0.0726110119805557
"1093",2021-05-10,0.114435,0.0656784640264545
"1094",2021-05-11,0.32375,0.109643706037192
"1095",2021-05-12,0.19203,0.0634563054977006
"1096",2021-05-13,0.176,0.0587534885670796
"1097",2021-05-14,0.10983,0.0510874644158527
"1098",2021-05-15,0.11581,0.0785087787082079
"1099",2021-05-16,0.117435,0.0627090985186437
"1100",2021-05-17,0.12316,0.0822761121726585
"1101",2021-05-18,0.15702,0.0768294922786222
"1102",2021-05-19,0.11127,0.0835204618707927
"1103",2021-05-20,0.12661,0.0835321249333048
"1104",2021-05-22,0.06988,0.076516808547283
"1105",2021-05-25,0.06967,0.0672748960192421
"1106",2021-05-26,0.16022,0.0632457644228533
"1107",2021-05-28,0.06948,0.0322325661538599
"1108",2021-05-29,0.127635,0.0966313712358633
"1109",2021-05-30,0.1431,0.0929533091150091
"1110",2021-06-02,0.033585,0.0359843851810491
"1111",2021-06-03,0.08115,0.0808664167161686
"1112",2021-06-04,0.39707,0.111912564107852
"1113",2021-06-07,0.11809,0.0630498878363903
"1114",2021-06-08,0.09662,0.079964981916358
"1115",2021-06-09,0.108095,0.0869163211138685
"1116",2021-06-12,0.06247,0.0944930355998808
"1117",2021-06-13,0.05337,0.0551113108520103
"1118",2021-06-14,0.058605,0.0780248561327787
"1119",2021-06-15,0.173965,0.1257152921683
"1120",2021-06-16,0.15138,0.13721817307917
"1121",2021-06-17,0.17245,0.0957301173304686
"1122",2021-06-18,0.14488,0.104010329955363
"1123",2021-06-19,0.0643,0.0543698728056755
"1124",2021-06-20,0.085565,0.0606521334458561
"1125",2021-06-21,0.09511,0.059915399641953
"1126",2021-06-22,0.15,0.0876728752273101
"1127",2021-06-24,0.050695,0.0639674048396867
"1128",2021-06-25,0.103645,0.121884785123835
"1129",2021-06-26,0.11181,0.0889716512510395
"1130",2021-06-29,0.09373,0.0666529824206537
"1131",2021-06-30,0.05712,0.067666826141375
"1132",2021-07-01,0.04525,0.0456949708084528
"1133",2021-07-02,0.03732,0.0413693725185698
"1134",2021-07-03,0.03935,0.0466972213477788
"1135",2021-07-04,0.06322,0.0584605388001385
"1136",2021-07-05,0.058815,0.0949990528134398
"1137",2021-07-07,0.051825,0.0831790651391772
"1138",2021-07-08,0.09472,0.135811304721067
"1139",2021-07-09,0.068765,0.0722522270267268
"1140",2021-07-10,0.06459,0.0646805091287131
"1141",2021-07-11,0.121025,0.0808440294063068
"1142",2021-07-12,0.081555,0.0685572877911257
"1143",2021-07-13,0.10163,0.101803534869152
"1144",2021-07-14,0.178,0.118868591410159
"1145",2021-07-15,0.1013,0.102559680454477
"1146",2021-07-16,0.098455,0.0913062978887138
"1147",2021-07-17,0.05527,0.0659121914674625
"1148",2021-07-18,0.17642,0.103701929777228
"1149",2021-07-20,0.19957,0.11528591096501
"1150",2021-07-21,0.10428,0.0865651087730972
"1151",2021-07-22,0.10721,0.0748479950955316
"1152",2021-07-23,0.06957,0.101716048103842
"1153",2021-07-24,0.09543,0.0595926214816962
"1154",2021-07-26,0.0776,0.0886891842564252
"1155",2021-07-27,0.12509,0.103016673228367
"1156",2021-07-29,0.13125,0.0618128091564247
"1157",2021-07-31,0.219,0.120279065913756
"1158",2021-08-01,0.185195,0.0793673611672035
"1159",2021-08-02,0.10732,0.0643478204654421
"1160",2021-08-05,0.17297,0.0994716723353844
"1161",2021-08-06,0.04975,0.0435916164904464
"1162",2021-08-07,0.11806,0.0944299048731162
"1163",2021-08-08,0.05238,0.0578335934659824
"1164",2021-08-09,0.10928,0.0806006087831552
"1165",2021-08-10,0.164625,0.127991249135978
"1166",2021-08-11,0.19093,0.109769673115318
"1167",2021-08-12,0.18519,0.14235406248734
"1168",2021-08-13,0.08562,0.0883238224793392
"1169",2021-08-14,0.120695,0.0882039051713369
"1170",2021-08-15,0.16756,0.114591903772045
"1171",2021-08-16,0.098485,0.0769467060320975
"1172",2021-08-17,0.07009,0.0551301357080487
"1173",2021-08-18,0.09039,0.0941405056222692
"1174",2021-08-19,0.106165,0.0852451305605854
"1175",2021-08-20,0.08434,0.067272456732978
"1176",2021-08-21,0.19967,0.167256263715745
