"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"621",2021-03-14,0.02615,0.0768274954285714
"622",2021-03-16,0.06072,0.111671273555556
"623",2021-03-21,0.07804,0.06611894075
"624",2021-03-22,0.10452,0.131758286428571
"625",2021-03-23,0.04822,0.121065891375
"626",2021-03-25,0.121,0.149725872
"627",2021-03-26,0.1277,0.1341346479125
"628",2021-03-27,0.06057,0.101918175111111
"629",2021-03-28,0.20522,0.15035961275
"630",2021-03-29,0.1238,0.142060842333333
"631",2021-03-30,0.05958,0.09712830725
"632",2021-05-04,0.07915,0.0875229420714285
"633",2021-05-05,0.11893,0.153612419166667
"634",2021-05-06,0.13077,0.1443267328
"635",2021-05-10,0.23044,0.195874297833333
"636",2021-05-11,0.15056,0.15062415575
"637",2021-05-17,0.1273,0.154513880222222
"638",2021-05-19,0.054455,0.097095819794643
"639",2021-05-20,0.102165,0.1324179069625
"640",2021-05-21,0.09212,0.132397632284722
"641",2021-05-25,0.070535,0.0901825424
"642",2021-05-26,0.068,0.0979191999333333
"643",2021-05-27,0.12233,0.12728889275
"644",2021-05-28,0.0898,0.119358454625
"645",2021-06-01,0.1022,0.123616928
"646",2021-06-02,0.045175,0.0742245813625
"647",2021-06-04,0.132505,0.185397799742857
"648",2021-06-05,0.059735,0.0791542317125
"649",2021-06-06,0.15403,0.113085574666667
"650",2021-07-07,0.0975,0.0897151503333333
"651",2021-07-08,0.12226,0.16845545224026
"652",2021-07-09,0.15048,0.1967528768125
"653",2021-07-10,0.099045,0.162070058775
"654",2021-07-11,0.14401,0.187537570433333
"655",2021-07-12,0.113845,0.145005420291667
"656",2021-07-13,0.05003,0.115422394478571
"657",2021-07-14,0.146,0.16824002675
"658",2021-07-18,0.048195,0.047403845825
"659",2021-07-19,0.018535,0.0420661552878788
"660",2021-07-20,0.04798,0.0660363593
"661",2021-07-21,0.08914,0.1224358366
"662",2021-07-22,0.074205,0.113514177611111
"663",2021-07-23,0.05871,0.119761141225
"664",2021-07-24,0.08072,0.116215996813131
"665",2021-07-25,0.057595,0.0680178149571428
"666",2021-07-26,0.086415,0.105616750603896
"667",2021-07-27,0.09229,0.108357050333333
"668",2021-07-29,0.09836,0.115475708916667
"669",2021-08-02,0.20739,0.315825009625
"670",2021-08-06,0.11325,0.113916366666667
"671",2021-08-08,0.114025,0.122477682733334
"672",2021-08-09,0.07446,0.0950470982727273
"673",2021-08-10,0.06822,0.108325086666667
"674",2021-08-15,0.16459,0.244970719625
"675",2021-08-17,0.1403,0.205869116833333
"676",2022-01-26,0.3366,0.372827490153846
"677",2022-02-05,0.146,0.0846518035
"678",2022-02-10,0.189955,0.211240414596154
"679",2022-02-25,0.18841,0.212951681
"680",2022-03-09,0.21084,0.272670125
"681",2022-03-16,0.1882,0.1588044318
"682",2022-03-17,0.20817,0.138757309166667
"683",2022-03-22,0.094055,0.09732688685
"684",2022-03-23,0.05263,0.09930706775
"685",2022-03-24,0.0697,0.0911691568571429
"686",2022-03-30,0.078255,0.117714038097222
"687",2022-04-04,0.02626,0.0794133081111111
"688",2022-04-09,0.16789,0.140131364333333
"689",2022-04-16,0.20733,0.076853339
"690",2022-04-18,0.2005,0.147882677666667
"691",2022-04-20,0.298365,0.33888526575
"692",2022-04-21,0.21648,0.22390234175
"693",2022-04-22,0.25343,0.323950678333333
"694",2022-04-23,0.200995,0.1257521435
"695",2022-04-25,0.153635,0.165488787066666
"696",2022-04-26,0.14413,0.1622600989
"697",2022-04-27,0.05472,0.134285598085714
"698",2022-04-28,0.10645,0.11461999775
"699",2022-05-02,0.16439,0.1725190556
"700",2022-05-03,0.15514,0.173210831386364
"701",2022-05-09,0.2595,0.250077065666667
"702",2022-05-10,0.18282,0.217231168
"703",2022-05-11,0.23395,0.1841423646
"704",2022-05-13,0.29784,0.3640354925
"705",2022-05-14,0.22938,0.223004101619048
"706",2022-05-16,0.28357,0.13784214875
"707",2022-05-17,0.04172,0.0944474335
"708",2022-05-22,0.115475,0.163399153666667
"709",2022-05-23,0.23139,0.2574210905
"710",2022-05-24,0.108445,0.200230044272728
"711",2022-05-25,0.11188,0.1228515581
"712",2022-05-26,0.05709,0.134979869545455
"713",2022-05-27,0.1224,0.1262304469
"714",2022-05-28,0.08817,0.108506946
"715",2022-05-29,0.06263,0.109232378483334
"716",2022-06-05,0.100215,0.1523619805625
"717",2022-06-13,0.03098,0.081921276875
"718",2022-06-14,0.128,0.1012437875
"719",2022-06-16,0.04874,0.1378837849875
"720",2022-06-17,0.06012,0.0949199412875
"721",2022-06-21,0.104,0.1807771042
"722",2022-06-22,0.09203,0.158213581
"723",2022-06-23,0.03262,0.102925248364286
"724",2022-07-09,0.088935,0.1525514647625
"725",2022-07-11,0.042355,0.101660912166667
"726",2022-07-14,0.10263,0.1934772675
"727",2022-07-19,0.104515,0.155663247642857
"728",2022-07-21,0.067365,0.15446067675
"729",2022-07-22,0.06202,0.155252080818682
"730",2022-07-23,0.081195,0.179671287488095
"731",2022-07-24,0.19081,0.224529336
"732",2022-07-25,0.14027,0.223565822181818
"733",2022-07-26,0.239685,0.334323845075
"734",2022-07-27,0.20604,0.317741593142857
"735",2022-07-30,0.04786,0.100059239
"736",2022-07-31,0.12033,0.127938372875
"737",2022-08-01,0.07948,0.184375564555556
"738",2022-08-02,0.152955,0.182064922517857
"739",2023-11-07,0.17215,0.127675840509524
"740",2023-11-08,0.092835,0.128016588422619
"741",2023-11-09,0.13235,0.18914973125
"742",2023-11-10,0.21258,0.345639563375
"743",2023-11-12,0.14739,0.181298464026316
"744",2023-11-13,0.163555,0.176791334604166
"745",2023-11-14,0.16402,0.207328704344445
"746",2023-11-15,0.130105,0.150184701666667
"747",2023-11-22,0.24775,0.2184443595
"748",2023-11-30,0.22509,0.0972134848333333
"749",2023-12-02,0.06307,0.151287201222222
"750",2023-12-03,0.111945,0.134151295526316
"751",2023-12-04,0.05507,0.150402286105263
"752",2023-12-07,0.05424,0.0834502989411765
"753",2023-12-08,0.1073,0.0796077636428571
"754",2023-12-11,0.20588,0.0610633571111111
"755",2023-12-13,0.2358,0.309394843
"756",2023-12-14,0.081885,0.126788770634868
"757",2023-12-15,0.15328,0.23534774575
"758",2023-12-16,0.15776,0.163608351153846
"759",2023-12-17,0.29471,0.214176693461538
"760",2023-12-18,0.07809,0.11574082647619
"761",2023-12-19,0.07254,0.1358213914
"762",2023-12-20,0.17715,0.0798511048125
"763",2023-12-23,0.256,0.1105134445
"764",2023-12-24,0.10175,0.0602683042307692
"765",2023-12-25,0.263,0.117226696833333
"766",2023-12-27,0.21367,0.118473783619048
"767",2023-12-28,0.130335,0.0990776895952383
"768",2024-01-07,0.05019,0.0929456500476191
"769",2024-01-08,0.11457,0.105462118266667
"770",2024-01-09,0.18163,0.112651292152778
"771",2024-01-10,0.09211,0.12248962605
"772",2024-01-14,0.09811,0.0557649965909091
"773",2024-01-18,0.13157,0.1169854106
"774",2024-01-29,0.07065,0.0721259225714286
"775",2024-01-30,0.10641,0.0851493516842105
"776",2024-02-05,0.068,0.099403211
"777",2024-02-08,0.15429,0.1304968348125
"778",2024-02-09,0.247495,0.225747246238889
"779",2024-02-10,0.14885,0.171110644818182
"780",2024-02-11,0.10526,0.0574691805789474
"781",2024-02-13,0.1404,0.121531526
"782",2024-02-22,0.15837,0.11082737225
"783",2024-02-23,0.11263,0.0693296219285714
"784",2024-03-01,0.2675,0.0928258817142857
"785",2024-03-02,0.16214,0.135062881571429
"786",2024-03-03,0.02196,0.0516783802941176
"787",2024-03-05,0.159,0.128054709
"788",2024-03-06,0.291,0.152623027333333
"789",2024-03-12,0.09102,0.0596820293157895
"790",2024-03-13,0.08854,0.127559626
"791",2024-03-14,0.12237,0.156713007714286
"792",2024-03-15,0.09628,0.1329028839
"793",2024-03-16,0.28,0.266177590428571
"794",2024-03-17,0.14504,0.158898822222222
"795",2024-03-19,0.21491,0.217200420777778
"796",2024-03-21,0.17418,0.110031976363636
"797",2024-03-25,0.296,0.189446314
"798",2024-04-05,0.17872,0.15674248221875
"799",2024-04-07,0.365,0.282593698833333
"800",2024-04-09,0.3725,0.142552027111111
"801",2024-04-10,0.1933,0.188471680588235
"802",2024-04-13,0.1267,0.169150875
"803",2024-04-19,0.112395,0.0652332360138889
"804",2024-04-20,0.1482,0.154274792726817
"805",2024-04-21,0.06052,0.0851775272857143
"806",2024-04-22,0.10846,0.10957703065873
"807",2024-04-23,0.100715,0.122050517680555
"808",2024-04-24,0.14792,0.1046024985
"809",2024-04-27,0.17139,0.143387179166667
"810",2024-04-28,0.13024,0.134951823883459
"811",2024-04-29,0.28185,0.253210846454545
"812",2024-04-30,0.10835,0.12145687346875
"813",2024-05-01,0.147475,0.170653881381579
"814",2024-05-02,0.053925,0.117374631166666
"815",2024-05-03,0.18029,0.182689946176471
"816",2024-05-04,0.081715,0.109636463207603
"817",2024-05-05,0.06452,0.0798556483583334
"818",2024-05-06,0.063435,0.09209776858125
"819",2024-05-07,0.063575,0.0808720734118421
"820",2024-05-08,0.09401,0.0864145980545454
"821",2024-05-09,0.14194,0.0842150979166667
"822",2024-05-10,0.14642,0.1968190296
"823",2024-05-11,0.10646,0.103663742
"824",2024-05-12,0.110595,0.0990407070641023
"825",2024-05-13,0.099165,0.109748664424749
"826",2024-05-17,0.10405,0.129153748444444
"827",2024-05-18,0.14076,0.151690107772728
"828",2024-05-21,0.20059,0.271892919526316
"829",2024-05-22,0.13013,0.202551072066667
"830",2024-05-23,0.09481,0.1080242525
"831",2024-05-24,0.209,0.081834599
"832",2024-05-29,0.069175,0.0675524085421053
"833",2024-06-01,0.031435,0.060900871875
"834",2024-06-02,0.133025,0.0981318024134616
"835",2024-06-03,0.09626,0.131308930538462
"836",2024-06-05,0.13063,0.157715437764706
"837",2024-06-06,0.09423,0.17515642275
"838",2024-06-07,0.100935,0.140823161480861
"839",2024-06-08,0.098835,0.128687806474747
"840",2024-06-09,0.08004,0.128490939333333
"841",2024-06-10,0.089435,0.0952344225833332
"842",2024-06-11,0.16885,0.296636918857143
"843",2024-06-12,0.09517,0.08745651055
"844",2024-06-13,0.044305,0.0924437312297619
"845",2024-06-15,0.05205,0.0713430874583333
"846",2024-06-16,0.10637,0.110515589541667
"847",2024-06-17,0.069075,0.0767920662521009
"848",2024-06-18,0.052085,0.0907897749
"849",2024-06-19,0.051345,0.0694030680575757
"850",2024-06-20,0.060435,0.102275486925
"851",2024-06-21,0.08711,0.135986669535087
"852",2024-06-23,0.072945,0.104716477603618
"853",2024-06-24,0.112395,0.11889355475
"854",2024-06-26,0.17704,0.176755118608696
"855",2024-06-27,0.25425,0.2765489911
"856",2024-06-29,0.32967,0.246648481428571
"857",2024-07-02,0.054725,0.082571982181579
"858",2024-07-03,0.22761,0.1507334593
"859",2024-07-05,0.16588,0.2224064716875
"860",2024-07-07,0.157045,0.191677750945834
"861",2024-07-16,0.23928,0.319705371833333
"862",2024-07-17,0.19143,0.300413593075
"863",2024-07-18,0.147145,0.148471699907323
"864",2024-07-19,0.164,0.241973919986111
"865",2024-07-20,0.06757,0.118672853619048
"866",2024-07-21,0.15949,0.18047359305
"867",2024-07-22,0.071055,0.131183981303947
"868",2024-07-23,0.04949,0.113932077117647
"869",2024-07-24,0.07973,0.145167889666667
"870",2024-07-25,0.11947,0.189980440977273
"871",2024-07-26,0.20689,0.308814873888889
"872",2024-07-28,0.19211,0.234040247619048
"873",2024-07-29,0.31668,0.377929090027778
"874",2024-07-31,0.13028,0.1732785183
"875",2024-08-02,0.14051,0.172742296292208
"876",2024-08-03,0.03943,0.0832643406
"877",2024-08-04,0.07672,0.0636636905238095
"878",2024-08-05,0.070905,0.115176977294444
"879",2024-08-07,0.11343,0.1882179842
"880",2024-08-08,0.376,0.448472824555556
"881",2024-08-11,0.23375,0.105110807916667
"882",2024-08-12,0.08058,0.0957725325
"883",2024-08-14,0.16833,0.1968888885
"884",2024-08-15,0.12604,0.222215384944444
"885",2024-08-16,0.134155,0.258679294140351
"886",2024-08-17,0.28841,0.3266931373
"887",2024-08-18,0.183335,0.305143937605263
"888",2024-08-19,0.21462,0.284748002151786
"889",2024-08-20,0.19173,0.284295156947369
"890",2024-08-21,0.219695,0.401625753161111
"891",2024-08-22,0.18363,0.273138787738562
"892",2024-08-26,0.02381,0.102230580190476
"893",2024-08-27,0.027155,0.0918336346289473
"894",2024-08-28,0.11385,0.239901231111111
"895",2024-08-29,0.269965,0.366331778004546
"896",2024-08-30,0.08497,0.222186665425
"897",2024-08-31,0.15904,0.199129352090909
"898",2024-09-01,0.241825,0.288135159529411
"899",2024-09-02,1.19234,1.38334961658939
"900",2024-09-03,0.780325,0.926920912882354
"901",2024-09-04,0.234485,0.484972872428309
"902",2024-09-06,1.67874,1.8459284775
"903",2024-09-07,0.93375,1.22322375347794
"904",2024-09-08,1.118545,1.37754424194258
"905",2024-09-09,0.746195,1.25881658052083
"906",2024-09-10,0.692445,0.884938469714286
"907",2024-09-11,0.31135,0.443336992
"908",2024-09-12,0.16259,0.366530504125
"909",2024-09-13,0.62726,0.882131851564935
"910",2024-09-19,1.33968,1.35180160027273
"911",2024-09-20,0.327935,0.466168131239938
"912",2024-09-22,0.21457,0.343737579470588
"913",2024-09-23,0.33478,0.425469651391641
"914",2024-09-24,0.22887,0.398948861928948
"915",2024-09-25,0.21414,0.336876197153251
"916",2024-09-26,0.245235,0.466113033571429
"917",2024-09-29,0.203795,0.258872247652778
"918",2024-09-30,0.09393,0.257790161055556
"919",2024-10-02,0.54213,0.5609479714
"920",2024-10-06,0.24391,0.526892878647059
"921",2024-10-07,0.36277,0.517321624086111
"922",2024-10-15,0.27998,0.325348896916667
"923",2024-10-17,0.16259,0.356889719066667
"924",2024-10-18,0.29322,0.360561016
"925",2024-10-22,0.02549,0.0833623971
"926",2024-10-30,0.183,0.3348532292
"927",2024-10-31,0.10967,0.191137848575
"928",2024-11-01,0.1969,0.25506695125
"929",2024-11-12,0.11294,0.134972095125
"930",2024-11-18,0.033,0.115895348666667
"931",2024-11-19,0.05393,0.137175199088816
"932",2024-11-25,0.00448,0.123792879526316
"933",2024-11-26,0.0883,0.159522584684211
"934",2024-11-27,0.13571,0.21611963755
"935",2024-11-28,0.06925,0.178427788454545
"936",2024-12-01,0.25239,0.331477079428571
"937",2024-12-11,0.09767,0.1417014282
"938",2024-12-12,0.06976,0.118175053333333
"939",2024-12-17,0.08367,0.140091715578947
"940",2024-12-19,0.14155,0.168843556666667
"941",2024-12-29,0.17075,0.143537240071429
