"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"606",2019-02-13,0.120675,0.0343094417708334
"607",2019-02-15,0.153735,0.188714652944445
"608",2019-02-17,0.12853,0.0281051317430555
"609",2019-02-18,0.14167,0.0507173625
"610",2019-02-19,0.10869,0.102895885666667
"611",2019-02-25,0.17,0.0960813655
"612",2019-02-26,0.091455,0.0522678226736111
"613",2019-02-27,0.13169,0.0957811615625
"614",2019-02-28,0.09368,0.0990642566597222
"615",2019-03-01,0.13344,0.099641945
"616",2019-03-02,0.164765,0.0580379616857143
"617",2019-03-03,0.146195,0.0713488274722222
"618",2019-03-05,0.16435,0.115630253666667
"619",2019-03-06,0.14562,0.108606020515873
"620",2019-03-07,0.15268,0.098786619125
"621",2019-03-08,0.15996,0.12603762675
"622",2019-03-09,0.162,0.13080825225
"623",2019-03-10,0.20138,0.0644277073
"624",2019-03-11,0.13062,0.066736193875
"625",2019-03-14,0.20481,0.1467087166
"626",2019-03-18,0.16679,0.0712526067857143
"627",2019-03-20,0.08121,0.0582140881142857
"628",2019-03-21,0.193235,0.1247720806
"629",2019-03-24,0.09953,0.0388591337777778
"630",2019-03-25,0.16082,0.1197791465
"631",2019-03-26,0.20729,0.0902988816
"632",2019-03-27,0.171845,0.0625793929444445
"633",2019-03-28,0.14216,0.0455979984444445
"634",2019-03-29,0.12387,0.0772223833333333
"635",2019-03-30,0.20381,0.175101510388889
"636",2019-03-31,0.17932,0.0935980314
"637",2019-04-02,0.14175,0.104240896625
"638",2019-04-03,0.12402,0.0856852452666665
"639",2019-04-04,0.2685,0.131302580833333
"640",2019-04-05,0.0931633333333333,0.097970401323148
"641",2019-04-06,0.12821,0.0900386445
"642",2019-04-07,0.0839,0.08453350015
"643",2019-04-08,0.085455,0.0598098209181818
"644",2019-04-09,0.051785,0.037024006967647
"645",2019-04-11,0.09838,0.0744496582
"646",2019-04-12,0.12544,0.07278210746875
"647",2019-04-13,0.120645,0.0428290453722426
"648",2019-04-14,0.18332,0.15719646
"649",2019-04-16,0.0663,0.0315490485059113
"650",2019-04-17,0.10078,0.0398214772352941
"651",2019-04-19,0.214,0.123578686944444
"652",2019-04-20,0.10278,0.0553093395694444
"653",2019-04-21,0.09978,0.0684134282142857
"654",2019-04-22,0.11472,0.068629443
"655",2019-04-28,0.15829,0.111033386732759
"656",2019-04-29,0.20582,0.117455682802631
"657",2019-05-01,0.18192,0.0694752219589372
"658",2019-05-03,0.13475,0.0754178690526316
"659",2019-05-06,0.099785,0.0681509955330688
"660",2019-05-07,0.08344,0.054550956047619
"661",2019-05-08,0.123055,0.0506725465263158
"662",2019-05-11,0.05204,0.0368842919805006
"663",2019-05-12,0.0816,0.0455839871969696
"664",2019-05-13,0.081555,0.0473914953642857
"665",2019-05-14,0.09414,0.0703034877604166
"666",2019-05-15,0.16544,0.0853962093703704
"667",2019-05-16,0.07249,0.0658038844833334
"668",2019-05-18,0.10387,0.0893602508666667
"669",2019-05-22,0.161,0.114279194727273
"670",2019-05-23,0.0525266666666667,0.0606037659406285
"671",2019-05-24,0.096355,0.0447425170885417
"672",2019-05-28,0.20409,0.133536434354762
"673",2019-05-31,0.09272,0.0544459908387097
"674",2019-06-03,0.042465,0.0488582867727273
"675",2019-06-04,0.07823,0.05582382075
"676",2019-06-07,0.062065,0.0263520083428571
"677",2019-06-08,0.0396733333333333,0.0357038078760564
"678",2019-06-09,0.10227,0.0318076112638889
"679",2019-06-19,0.036865,0.042121346497549
"680",2019-06-20,0.09996,0.096341067
"681",2019-06-22,0.21719,0.173058274818182
"682",2019-06-25,0.0767,0.0246933454303572
"683",2019-06-27,0.091275,0.0422436127678572
"684",2019-07-01,0.050475,0.048184196977922
"685",2019-07-03,0.026345,0.0381808730625
"686",2019-07-04,0.06627,0.036840870137395
"687",2019-07-05,0.05067,0.0455367303529412
"688",2019-07-06,0.062275,0.0516665495851159
"689",2019-07-08,0.08628,0.0365585961206897
"690",2019-07-13,0.15996,0.217478473681818
"691",2019-07-14,0.14632,0.187622050375
"692",2019-07-15,0.1015,0.167573114701087
"693",2019-07-16,0.07569,0.053368108616129
"694",2019-07-17,0.08347,0.0430070463214286
"695",2019-07-19,0.15279,0.1509382795
"696",2019-07-24,0.1037,0.0666889366111111
"697",2019-07-27,0.10973,0.131416845352941
"698",2019-07-31,0.07711,0.116569960478261
"699",2019-08-01,0.01771,0.0490999267407407
"700",2019-08-02,0.051955,0.040124168030303
"701",2019-08-03,0.0548,0.0391537846280835
"702",2019-08-04,0.04519,0.0303853205328143
"703",2019-08-05,0.04098,0.0251913752928428
"704",2019-08-06,0.08117,0.0957271278342803
"705",2019-08-10,0.08287,0.0585095643726326
"706",2019-08-11,0.082435,0.0713453641025641
"707",2019-08-13,0.0431,0.0473092513214286
"708",2019-08-14,0.068485,0.0342911764551724
"709",2019-08-20,0.13422,0.144586040230769
"710",2019-08-22,0.09964,0.111217302909091
"711",2019-08-23,0.07818,0.0839008605
"712",2019-08-25,0.23467,0.168605663833333
"713",2019-08-27,0.13174,0.1325072484
"714",2019-08-31,0.04433,0.0587669597862319
"715",2019-09-01,0.04052,0.0524281722210339
"716",2019-09-02,0.22367,0.1083375521
"717",2019-09-03,0.047365,0.0571606018109244
"718",2019-09-04,0.125975,0.0844027823712121
"719",2019-09-05,0.09341,0.0877639883
"720",2019-09-08,0.22622,0.246917217
"721",2019-09-12,0.05234,0.0482515883777778
"722",2019-09-13,0.14066,0.0997865723333333
"723",2019-09-14,0.047535,0.0474082831467181
"724",2019-09-15,0.24338,0.3028855744
"725",2019-09-17,0.026975,0.0636107620004744
"726",2019-09-18,0.04353,0.0857737878823529
"727",2019-09-20,0.07239,0.0803883730642105
"728",2019-09-21,0.07081,0.128107041050981
"729",2019-09-22,0.033455,0.0329347554722222
"730",2019-09-24,0.06456,0.151358270705357
"731",2019-09-25,0.07391,0.128120482104568
"732",2019-09-26,0.050265,0.0623886052086056
"733",2019-09-28,0.140885,0.149670572078571
"734",2019-09-29,0.11097,0.158682832178355
"735",2019-10-06,0.10138,0.0710234292690972
"736",2019-10-08,0.043955,0.095577069782762
"737",2019-10-09,0.14267,0.0803243482
"738",2019-10-18,0.07825,0.0510897364613003
"739",2019-10-19,0.06793,0.07183044568
"740",2019-10-23,0.066655,0.0612355258218488
"741",2019-10-24,0.05301,0.0722250982486486
"742",2019-10-25,0.101965,0.0937556835833333
"743",2019-10-26,0.13907,0.115923167618055
"744",2019-10-29,0.07405,0.0626515428571429
"745",2019-10-31,0.059665,0.0355098087484127
"746",2019-11-02,0.20727,0.142828049545455
"747",2019-11-03,0.0793533333333333,0.0553386729786214
"748",2019-11-05,0.043415,0.0961963270403226
"749",2019-11-07,0.071945,0.096447573201831
"750",2019-11-08,0.16977,0.126563283080357
"751",2019-11-10,0.093945,0.0533629215565434
"752",2019-11-14,0.31271,0.304567991302162
"753",2019-11-15,0.135293333333333,0.157907055005034
"754",2019-11-19,0.16001,0.150217263287879
"755",2019-11-20,0.077775,0.123824851539216
"756",2019-11-22,0.384,0.115757872928571
"757",2019-11-23,0.1716,0.0804541748509317
"758",2019-11-24,0.154095,0.088750755777381
"759",2019-11-27,0.06426,0.108284253062092
"760",2019-11-28,0.05074,0.1195614444
"761",2019-11-29,0.10216,0.0978635196176471
"762",2019-12-13,0.118385,0.136326009023809
"763",2019-12-14,0.19959,0.156375757125
"764",2019-12-17,0.132306666666667,0.19666332048355
"765",2019-12-18,0.184445,0.132157882700981
"766",2020-01-06,0.08728,0.31167250725
"767",2020-01-07,0.13245,0.350138787217914
"768",2020-01-08,0.1999,0.389295221625
"769",2020-01-09,0.14732,0.222223367628571
"770",2020-01-11,0.18756,0.190924483269231
"771",2020-01-12,0.26064,0.21830715847
"772",2020-02-02,0.1405,0.151269570666667
"773",2020-02-03,0.138136666666667,0.139974216327367
"774",2020-02-04,0.17513,0.156186969755449
"775",2020-02-06,0.2237,0.2306409565
"776",2020-02-08,0.08527,0.13340183415625
"777",2020-02-09,0.244645,0.152451616859848
"778",2020-02-10,0.13668,0.134547456625
"779",2020-02-11,0.1571,0.148840878354839
"780",2020-02-12,0.12871,0.120973044592342
"781",2020-02-14,0.196325,0.209063973958334
"782",2020-02-15,0.087305,0.1388572408
"783",2020-02-18,0.1424,0.120588286791667
"784",2020-02-19,0.129253333333333,0.130050234446445
"785",2020-03-16,0.08143,0.107115962066667
"786",2020-03-19,0.17021,0.137918998375
"787",2020-03-24,0.19707,0.200953948230393
"788",2020-03-26,0.32757,0.223894701727273
"789",2020-03-27,0.16174,0.144253624285714
"790",2020-03-28,0.25817,0.223094031888889
"791",2020-03-29,0.38585,0.290364864055556
"792",2020-03-30,0.22736,0.208651264705882
"793",2020-04-20,0.13975,0.158054152134921
"794",2020-04-21,0.21096,0.239781481433333
"795",2020-04-22,0.30785,0.4372102909
"796",2020-04-26,0.16258,0.1237157665
"797",2020-04-30,0.09809,0.090108007097263
"798",2020-05-01,0.146225,0.0955357359887796
"799",2020-05-03,0.1158,0.0728898818888889
"800",2020-05-07,0.102605,0.0981735624484616
"801",2020-05-10,0.14256,0.135125372181372
"802",2020-05-11,0.119965,0.137141910052083
"803",2020-05-13,0.09318,0.13946923325
"804",2020-05-14,0.082535,0.10241598884375
"805",2020-05-16,0.142,0.0898088033688811
"806",2020-05-17,0.170945,0.167876191361905
"807",2020-05-18,0.097045,0.114177038848215
"808",2020-05-19,0.125285,0.110963805056344
"809",2020-05-23,0.12333,0.128446297375
"810",2020-05-26,0.106925,0.0776272656922078
"811",2020-05-27,0.075155,0.0974025750451389
"812",2020-05-28,0.129475,0.107024969474026
"813",2020-06-01,0.08716,0.0782968184857143
"814",2020-06-02,0.107545,0.0805111936670996
"815",2020-06-04,0.130945,0.123449252057185
"816",2020-06-09,0.2123,0.347509023333333
"817",2020-06-10,0.102783333333333,0.260136677960318
"818",2020-06-11,0.15382,0.193666254964286
"819",2020-06-13,0.064675,0.0638709746198157
"820",2020-06-14,0.0476566666666667,0.0590675693304473
"821",2020-06-15,0.05417,0.0661711316
"822",2020-06-16,0.20512,0.143616871190476
"823",2020-06-20,0.181725,0.1233429667
"824",2020-06-25,0.03791,0.0625413622121212
"825",2020-06-26,0.043805,0.0672444168693182
"826",2020-06-27,0.048,0.0685295463181818
"827",2020-07-05,0.085535,0.0859251149392855
"828",2020-07-08,0.04651,0.171118745966667
"829",2020-07-11,0.10976,0.0641082735151515
"830",2020-07-13,0.02058,0.062234839483871
"831",2020-07-14,0.029525,0.0630353943627451
"832",2020-07-15,0.138855,0.131367421772402
"833",2020-07-16,0.04593,0.0913722523529412
"834",2020-07-17,0.06788,0.0542988728333333
"835",2020-07-25,0.07507,0.0861770701714286
"836",2020-07-29,0.08011,0.116585120138592
"837",2020-07-30,0.04408,0.0841130582672619
"838",2020-07-31,0.14748,0.161772177857143
"839",2020-08-03,0.339725,0.394202020566667
"840",2020-08-04,0.14687,0.16323939988
"841",2020-08-13,0.19149,0.256732641405556
"842",2020-08-14,0.04176,0.13377507325
"843",2020-08-16,0.11333,0.162262904848485
"844",2020-08-17,0.05489,0.0953628943333333
"845",2020-08-18,0.21142,0.342794404976891
"846",2020-08-19,0.119,0.1096349961
"847",2020-08-20,0.06613,0.0991181680606061
"848",2020-08-22,0.181165,0.201492917636129
"849",2020-08-23,0.027955,0.0965810824315738
"850",2020-08-24,0.16391,0.230698253067135
"851",2020-08-27,0.07257,0.144342904261764
"852",2020-08-30,0.078475,0.155646056571428
"853",2020-09-06,0.22806,0.190185015090909
"854",2020-09-08,0.06436,0.134700392655172
"855",2020-09-10,0.05516,0.15778481965625
"856",2020-09-11,0.17895,0.30324495825
"857",2020-09-13,0.15205,0.26545256548
"858",2020-09-23,0.201785,0.250911839646103
"859",2020-09-28,0.05256,0.143202160374404
"860",2020-09-29,0.0993,0.150627476512446
"861",2020-09-30,0.267346666666667,0.391025725135758
"862",2020-10-02,0.150075,0.210787791214286
"863",2020-10-06,0.171895,0.253352384723791
"864",2020-10-07,0.15293,0.232924918798092
"865",2020-10-08,0.063085,0.180290681793672
"866",2020-10-11,0.278,0.1463353234
"867",2020-10-13,0.058655,0.144104912629412
"868",2020-10-14,0.17207,0.213700094371429
"869",2020-10-16,0.11964,0.192825128113393
"870",2020-10-26,0.077875,0.124337757132179
"871",2021-01-25,0.11667,0.142257224666666
"872",2021-01-27,0.168915,0.177994792270834
"873",2021-02-07,0.16529,0.145627431625
"874",2021-02-18,0.1567,0.178627826083333
"875",2021-03-09,0.146116666666667,0.232110654366667
"876",2021-03-10,0.157,0.139499664333333
"877",2021-03-13,0.06428,0.128407344333333
"878",2021-03-22,0.25182,0.179199643333333
"879",2021-04-13,0.08698,0.180377053333333
"880",2021-04-15,0.24463,0.3853145625
"881",2021-04-23,0.12227,0.1182462996
"882",2021-04-26,0.08273,0.136397269
"883",2021-05-04,0.16118,0.2734123535
"884",2021-05-26,0.1455,0.068241301
"885",2021-06-02,0.04138,0.0754084915
"886",2021-07-23,0.20993,0.208906776
"887",2021-09-15,0.0134,0.0566496392857143
"888",2021-09-16,0.04498,0.07473224235
"889",2021-10-01,0.03547,0.0569894119613095
"890",2021-10-03,0.0610333333333333,0.0393782068548309
"891",2021-10-04,0.020775,0.055828056484472
"892",2021-10-06,0.15008,0.180540094321429
"893",2021-10-07,0.06797,0.0941448377228386
"894",2021-10-08,0.2045,0.1543781604
"895",2021-10-09,0.129715,0.15853897392888
"896",2021-10-14,0.224,0.1729545442
"897",2021-10-15,0.03304,0.0550323801818182
"898",2021-10-16,0.05853,0.0606133553333333
"899",2021-10-17,0.096925,0.081693296063492
"900",2021-10-18,0.02032,0.0987284226190476
"901",2021-10-19,0.0613366666666667,0.091814290400433
"902",2021-10-20,0.120885,0.116272776772727
"903",2021-10-21,0.16392,0.162685715558333
"904",2021-10-24,0.039705,0.0768994419713439
"905",2021-10-26,0.06209,0.118097047666667
"906",2021-10-27,0.08223,0.118234704636364
"907",2021-10-28,0.1306,0.112129194285714
"908",2021-10-29,0.07012,0.0570837346967963
"909",2021-10-30,0.125195,0.102409340706897
"910",2021-11-04,0.13627,0.114081636851852
"911",2021-11-06,0.1945,0.070880553
"912",2021-11-07,0.13228,0.116202819586207
"913",2021-11-08,0.15989,0.135588489354167
"914",2021-11-11,0.060315,0.0491309934565217
"915",2021-11-12,0.152655,0.0556816475378788
"916",2021-11-13,0.08952,0.0507744116739131
"917",2021-11-14,0.09003,0.0455993661712121
"918",2021-11-15,0.173,0.056138358625
"919",2021-11-17,0.055905,0.0630176099112554
"920",2021-11-18,0.04543,0.0643501850238096
"921",2021-11-19,0.06016,0.117368785785714
"922",2021-11-20,0.158433333333333,0.133687616169021
"923",2021-11-21,0.1168,0.118896684241667
"924",2021-11-23,0.08599,0.0319221144027094
"925",2021-11-24,0.120093333333333,0.0673795872590371
"926",2021-11-26,0.095255,0.10288721825
"927",2021-11-27,0.20187,0.0787283714545454
"928",2021-11-30,0.082215,0.0580303224359606
"929",2021-12-02,0.135095,0.0789933488510869
"930",2021-12-05,0.23092,0.0823896817647059
"931",2021-12-06,0.191735,0.0508916033126935
"932",2021-12-07,0.11373,0.0418436410511905
"933",2021-12-08,0.12541,0.0353800092962963
"934",2021-12-11,0.171975,0.0994359049107141
"935",2021-12-14,0.13981,0.0522551809090909
"936",2021-12-16,0.11772,0.05079670975
"937",2021-12-17,0.134375,0.0505142261655844
"938",2021-12-18,0.119035,0.0502130134310345
"939",2021-12-19,0.136435,0.0875199185975274
"940",2021-12-20,0.03842,0.115854520789474
"941",2021-12-21,0.19181,0.09987427872
"942",2021-12-22,0.129573333333333,0.0713859085086423
"943",2021-12-23,0.177215,0.0906644715875862
"944",2021-12-24,0.17549,0.107399960190476
"945",2021-12-25,0.208225,0.0942089062728936
"946",2021-12-26,0.15233,0.0899483138666667
"947",2021-12-27,0.12597,0.16575763425
"948",2021-12-29,0.19453,0.186196802
"949",2021-12-30,0.30281,0.389279063230769
"950",2021-12-31,0.227555,0.1561268124279
"951",2022-01-02,0.2028,0.093105072096154
"952",2022-01-06,0.04639,0.0406846474107143
"953",2022-01-08,0.032265,0.0489602412413793
"954",2022-01-09,0.11418,0.0495878676154423
"955",2022-01-10,0.067635,0.12467911162619
"956",2022-01-11,0.3138,0.275469924857143
"957",2022-01-12,0.087285,0.0918700578294335
"958",2022-01-13,0.10689,0.0574496161034483
"959",2022-01-14,0.13996,0.11924428852
"960",2022-01-15,0.50422,0.428079495833333
"961",2022-01-20,0.39121,0.358932138
"962",2022-01-21,0.6629,0.681968901875
"963",2022-01-27,0.198503333333333,0.0823251600353536
"964",2022-01-28,0.12801,0.0675390969525862
"965",2022-01-29,0.166415,0.0474114330034722
"966",2022-01-30,0.13299,0.0492830926692308
"967",2022-01-31,0.161745,0.0733324756949603
"968",2022-02-01,0.118645,0.0633359734655173
"969",2022-02-02,0.06409,0.0897722392215909
"970",2022-02-08,0.208065,0.0852762509703557
"971",2022-02-09,0.0997,0.0547801300719697
"972",2022-02-10,0.126945,0.0483931748972332
"973",2022-02-11,0.15704,0.0805710414
"974",2022-02-13,0.123025,0.0579913665363637
"975",2022-02-14,0.11851,0.0619562057954545
"976",2022-02-15,0.214155,0.190567231762821
"977",2022-02-16,0.17927,0.136412768141448
"978",2022-02-17,0.31006,0.178008879
"979",2022-02-18,0.0791,0.0898108084285714
"980",2022-02-19,0.16526,0.092075613852941
"981",2022-02-21,0.17649,0.10825634845
"982",2022-02-22,0.25839,0.0931488076666667
"983",2022-02-23,0.159225,0.0794821761428572
"984",2022-02-25,0.06106,0.0840148244642857
"985",2022-02-28,0.1309,0.0707063737150658
"986",2022-03-01,0.144895,0.0773684706113506
"987",2022-03-02,0.1267,0.0732451303392857
"988",2022-03-03,0.156195,0.0675424056434783
"989",2022-03-06,0.06291,0.03933568655
"990",2022-03-07,0.11737,0.031437424137931
"991",2022-03-08,0.1112,0.0339157770328571
"992",2022-03-11,0.17607,0.0714483787619048
"993",2022-03-12,0.126113333333333,0.0810222947619048
"994",2022-03-13,0.170865,0.140623822630682
"995",2022-03-14,0.13084,0.09934912805
"996",2022-03-15,0.14894,0.1764066154
"997",2022-03-16,0.113343333333333,0.0547891870076479
"998",2022-03-19,0.14086,0.0490405377641304
"999",2022-03-20,0.19468,0.0706956230571429
"1000",2022-03-27,0.1457,0.061298609952381
"1001",2022-03-28,0.114533333333333,0.052402121101195
"1002",2022-03-29,0.10614,0.111281637833333
"1003",2022-03-30,0.12024,0.0605204135909091
"1004",2022-03-31,0.10211,0.0553362663157895
"1005",2022-04-01,0.13716,0.07220000855
"1006",2022-04-02,0.09682,0.0426088079583333
"1007",2022-04-04,0.07389,0.0482911814230769
"1008",2022-04-05,0.077,0.0561612476923077
"1009",2022-04-06,0.11223,0.065032019
"1010",2022-04-09,0.24347,0.0968464637142857
"1011",2022-04-12,0.13809,0.0475317309047619
"1012",2022-04-13,0.0847,0.0537202800858695
"1013",2022-04-16,0.10952,0.0653852746
"1014",2022-04-18,0.16105,0.0771138906
"1015",2022-04-19,0.12316,0.0632954353181818
"1016",2022-04-20,0.143725,0.06692996048
"1017",2022-04-21,0.14442,0.0397248775384615
"1018",2022-04-23,0.06003,0.0440152106880342
"1019",2022-04-24,0.12306,0.0983348567191358
"1020",2022-04-25,0.14286,0.122694811769231
"1021",2022-04-27,0.09543,0.0608908066565656
"1022",2022-04-28,0.123,0.066659367365
"1023",2022-04-29,0.08919,0.0703744601428571
"1024",2022-05-03,0.09971,0.132294784445076
"1025",2022-05-04,0.09151,0.05493420575
"1026",2022-05-05,0.11175,0.048595586875
"1027",2022-05-06,0.09529,0.07960883804
"1028",2022-05-07,0.11647,0.0528242505925926
"1029",2022-05-08,0.07962,0.0498692690909091
"1030",2022-05-12,0.07118,0.0488203311
"1031",2022-05-14,0.128955,0.089770649963889
"1032",2022-05-15,0.0725233333333333,0.0459007818067633
"1033",2022-05-18,0.124015,0.097954223075
"1034",2022-05-19,0.21922,0.198238696090909
"1035",2022-05-20,0.115745,0.0997335604368689
"1036",2022-05-21,0.151375,0.12497958831448
"1037",2022-05-22,0.11452,0.0792070840769231
"1038",2022-05-26,0.07831,0.0474850200833333
"1039",2022-05-27,0.1464,0.120685071226191
"1040",2022-05-29,0.0927,0.0398417386
"1041",2022-05-31,0.091355,0.083393102875
"1042",2022-06-01,0.17059,0.14518832945
"1043",2022-06-02,0.108853333333333,0.144784368642191
"1044",2022-06-03,0.08983,0.0704063271
"1045",2022-06-06,0.34147,0.330869995114546
"1046",2022-06-08,0.23149,0.209241894795455
"1047",2022-06-10,0.05301,0.0481796779058823
"1048",2022-06-11,0.076125,0.0524332616583333
"1049",2022-06-12,0.103545,0.0954916812452381
"1050",2022-06-13,0.092155,0.0465673998131313
"1051",2022-06-17,0.04233,0.08844199175
"1052",2022-06-18,0.0592133333333333,0.0599216892035948
"1053",2022-06-19,0.07314,0.0505223774
"1054",2022-06-21,0.10627,0.11232423925
"1055",2022-06-30,0.060965,0.0659993617878261
"1056",2022-07-01,0.14573,0.0843024715
"1057",2022-07-02,0.0603566666666667,0.0593183317307692
"1058",2022-07-03,0.12089,0.0700837341714285
"1059",2022-07-05,0.13433,0.0594615735
"1060",2022-07-07,0.04833,0.0534570868729977
"1061",2022-07-12,0.07207,0.079472524625
"1062",2022-07-13,0.061985,0.0770911794610389
"1063",2022-07-17,0.091415,0.0542103269833333
"1064",2022-07-18,0.0808333333333333,0.0887636689973545
"1065",2022-07-19,0.060845,0.0527185325692308
"1066",2022-07-20,0.05862,0.0634548345454545
"1067",2022-07-22,0.1056,0.140538785142857
"1068",2022-07-29,0.0483,0.0649368343888889
"1069",2022-07-30,0.0934,0.103082619385714
"1070",2022-07-31,0.03655,0.058689821
"1071",2022-08-01,0.05639,0.067470684117647
"1072",2022-08-02,0.10596,0.113857001125
"1073",2022-08-05,0.043035,0.0821953774615385
"1074",2022-08-07,0.2145,0.201533654267857
"1075",2022-08-09,0.207,0.102773783333333
"1076",2022-08-10,0.08334,0.0891994533333333
"1077",2022-08-11,0.043525,0.0539951065833334
"1078",2022-08-12,0.13573,0.059080094
"1079",2022-08-13,0.08535,0.125648551727273
"1080",2022-08-14,0.09261,0.120880116849624
"1081",2022-08-18,0.03864,0.0686969335
"1082",2022-08-19,0.06408,0.0846908583650794
"1083",2022-08-20,0.21041,0.194165561328571
"1084",2022-08-22,0.21025,0.2113410355
"1085",2022-08-23,0.126545,0.165841123636905
"1086",2022-08-24,0.16205,0.220691781714286
"1087",2022-08-25,0.17049,0.213186811535714
"1088",2022-08-26,0.277835,0.280591484438889
"1089",2022-08-27,0.14404,0.146601573818182
"1090",2022-08-28,0.066135,0.0982668535648148
"1091",2022-08-29,0.022855,0.0720951440629629
"1092",2022-08-30,0.072545,0.0799916104814815
"1093",2022-08-31,0.3725,0.236671158
"1094",2022-09-02,0.05718,0.0627645814431818
"1095",2022-09-03,0.037875,0.0833087351363636
"1096",2022-09-04,0.07513,0.0689280246130952
"1097",2022-09-05,0.028735,0.0782374010357143
"1098",2022-09-06,0.06011,0.0694585776956522
"1099",2022-09-07,0.073605,0.118646895189091
"1100",2022-09-08,0.21529,0.271763049925926
"1101",2022-09-10,0.014145,0.0799131105851852
"1102",2022-09-11,0.08231,0.10524617455
"1103",2022-09-12,0.038055,0.104828541151515
"1104",2022-09-13,0.111245,0.188024976402778
"1105",2022-09-14,0.130455,0.29198543875
"1106",2022-09-15,0.05868,0.0691177008859649
"1107",2022-09-23,0.04368,0.103961699296297
"1108",2022-09-24,0.053715,0.07530250164
"1109",2022-09-26,0.1865,0.175079288125
"1110",2022-09-27,0.08109,0.119768101869565
"1111",2022-09-28,0.029605,0.0808553963875598
"1112",2022-09-30,0.0808,0.0913029354488095
"1113",2022-10-01,0.13735,0.134079879846154
"1114",2022-10-02,0.160775,0.205515707206349
"1115",2022-10-03,0.09588,0.15514257058421
"1116",2022-10-04,0.080955,0.0858650353571428
"1117",2022-10-05,0.01988,0.10208927747619
"1118",2022-10-07,0.04818,0.118261647248677
"1119",2022-10-09,0.05414,0.0756875743618421
"1120",2022-10-11,0.20715,0.219396462544643
"1121",2022-10-12,0.08314,0.2479837505
"1122",2022-10-14,0.04847,0.0761384490357143
"1123",2022-10-16,0.1268,0.0969627251538462
"1124",2022-10-17,0.15914,0.1017819159
"1125",2022-10-24,0.090035,0.116401151493055
"1126",2022-10-25,0.12478,0.1301818616
"1127",2022-10-27,0.07889,0.0803668725638999
"1128",2022-10-28,0.03727,0.128850050333333
"1129",2022-10-29,0.16685,0.201120843489011
"1130",2022-11-01,0.09597,0.110776909712439
"1131",2022-11-02,0.05434,0.0785534390689655
"1132",2022-11-03,0.11951,0.134711070070292
"1133",2022-11-04,0.0315,0.0630485893596059
"1134",2022-11-05,0.126495,0.0706069946898148
"1135",2022-11-06,0.090335,0.0566930959655172
"1136",2022-11-07,0.067655,0.0713509397142857
"1137",2022-11-08,0.152735,0.0730302533809523
"1138",2022-11-09,0.09423,0.0910104781052632
"1139",2022-11-10,0.25375,0.146205910615385
"1140",2022-11-11,0.08166,0.0848080825686275
"1141",2022-11-15,0.09976,0.0663595750048309
"1142",2022-11-16,0.099065,0.125431912772257
"1143",2022-11-17,0.10621,0.0649900913809524
"1144",2022-11-18,0.22639,0.08710076575
"1145",2022-11-22,0.13968,0.0921781681304348
"1146",2022-11-23,0.1212,0.0842939381018518
"1147",2022-11-24,0.119695,0.134084687285714
"1148",2022-11-25,0.166,0.157165571464286
"1149",2022-11-26,0.11272,0.111456688355555
"1150",2022-11-28,0.1144,0.100465409707512
"1151",2022-12-02,0.134305,0.0911569779718616
"1152",2022-12-03,0.15212,0.110888089707143
"1153",2022-12-04,0.16649,0.1240165124
"1154",2022-12-05,0.10272,0.0635612914047619
"1155",2022-12-06,0.088105,0.0580547584621212
"1156",2022-12-07,0.16677,0.1622678712
"1157",2022-12-08,0.17402,0.142298611178571
"1158",2022-12-09,0.16645,0.119536502712963
"1159",2022-12-10,0.11859,0.0685194195178571
"1160",2022-12-11,0.185605,0.126091261931579
"1161",2022-12-13,0.12531,0.2244457342
"1162",2022-12-14,0.14774,0.0907137696884057
"1163",2022-12-15,0.083575,0.0977882572610295
"1164",2022-12-16,0.209356666666667,0.118322579745979
"1165",2022-12-17,0.117413333333333,0.0597747282634921
"1166",2022-12-18,0.1428,0.0728044775310345
"1167",2022-12-19,0.15466,0.0670170866841133
"1168",2022-12-20,0.037575,0.0534288798189655
"1169",2022-12-21,0.17977,0.0802215094827586
"1170",2022-12-22,0.10402,0.0978258878421053
"1171",2022-12-23,0.234,0.120624628444444
"1172",2022-12-25,0.347,0.0958585854615385
"1173",2022-12-26,0.149285,0.0931357034880952
"1174",2022-12-27,0.0565,0.080471463
"1175",2022-12-28,0.24098,0.152014625058479
"1176",2022-12-29,0.15567,0.140950575549373
"1177",2022-12-30,0.17585,0.166722159092672
"1178",2022-12-31,0.137895,0.104990159468966
"1179",2023-01-02,0.14957,0.0569769559188963
"1180",2023-01-03,0.05564,0.093519686173913
"1181",2023-01-04,0.126605,0.0942825449347826
"1182",2023-01-05,0.141395,0.0664898801555555
"1183",2023-01-06,0.15182,0.0703351484561403
"1184",2023-01-07,0.156915,0.0757798241551724
"1185",2023-01-08,0.110485,0.0746187284873563
"1186",2023-01-09,0.142406666666667,0.0679614962569787
"1187",2023-01-10,0.113375,0.0791780857103448
"1188",2023-01-13,0.132985,0.093414709838442
"1189",2023-01-14,0.1543,0.0808733066241667
"1190",2023-01-15,0.17593,0.122294296407738
"1191",2023-01-16,0.29995,0.179727655157997
"1192",2023-01-17,0.1759,0.197104348382143
"1193",2023-01-19,0.186615,0.108091352609307
"1194",2023-01-22,0.12942,0.0646818204285714
