"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"613",2020-11-24,0.07052,0.0357597521111111
"614",2020-11-25,0.09681,0.105869592666667
"615",2020-11-26,0.07369,0.087925492
"616",2020-11-27,0.06103,0.0548377919333333
"617",2020-11-28,0.06787,0.0612385283333333
"618",2020-12-01,0.05181,0.0525465394942681
"619",2020-12-02,0.03009,0.0312949212125604
"620",2020-12-05,0.037815,0.0416143581196172
"621",2020-12-08,0.052235,0.0437209835476191
"622",2020-12-09,0.05032,0.0522198232368421
"623",2020-12-10,0.028055,0.045730474462963
"624",2020-12-13,0.067645,0.0677626176452991
"625",2020-12-14,0.077415,0.0218510254444444
"626",2020-12-15,0.08571,0.032232271375
"627",2020-12-18,0.03316,0.0327638677226191
"628",2020-12-19,0.04744,0.0500394045742297
"629",2020-12-21,0.02614,0.0471266363703704
"630",2020-12-22,0.024755,0.019631613369709
"631",2020-12-23,0.05182,0.0349915991875
"632",2020-12-25,0.05332,0.0415544996296296
"633",2020-12-26,0.01932,0.0234431882392857
"634",2020-12-27,0.034805,0.0355606650651629
"635",2020-12-29,0.049365,0.0426917411060606
"636",2021-01-03,0.0774,0.0275657625
"637",2021-01-04,0.04224,0.0395775012962963
"638",2021-01-14,0.03306,0.036623023
"639",2021-01-15,0.02029,0.0481527015714286
"640",2021-01-18,0.00756,0.0286191555714286
"641",2021-01-23,0.056795,0.0317146705119048
"642",2021-01-24,0.12166,0.045273306
"643",2021-01-28,0.064765,0.0476209828888889
"644",2021-01-29,0.059895,0.0370316052361111
"645",2021-02-02,0.0403533333333333,0.042066203181746
"646",2021-02-03,0.0297133333333333,0.0310081287283951
"647",2021-02-08,0.07166,0.0326682036428571
"648",2021-02-09,0.20838,0.179153960125
"649",2021-02-10,0.11369,0.116304410958333
"650",2021-02-17,0.07639,0.0582919174423077
"651",2021-02-19,0.081245,0.0694567299259259
"652",2021-02-20,0.04744,0.0317686860919312
"653",2021-02-21,0.057285,0.0294766016481482
"654",2021-02-23,0.04982,0.0353962341868132
"655",2021-02-24,0.066375,0.0492460138703704
"656",2021-02-25,0.084325,0.0926987736111111
"657",2021-03-03,0.058275,0.0429581609523809
"658",2021-03-04,0.060085,0.0491401421341991
"659",2021-03-05,0.086065,0.0605497189366516
"660",2021-03-07,0.0575133333333333,0.0562527416868687
"661",2021-03-08,0.054845,0.0724716771173913
"662",2021-03-09,0.14744,0.104388486
"663",2021-03-10,0.1304,0.142936223972222
"664",2021-03-20,0.12739,0.104194022482143
"665",2021-03-22,0.10811,0.128722622571429
"666",2021-03-29,0.07969,0.0563360477857143
"667",2021-03-30,0.20278,0.166046514444444
"668",2021-04-01,0.117535,0.0719888471071428
"669",2021-04-02,0.094455,0.0746833347931034
"670",2021-04-04,0.120965,0.0994700055040229
"671",2021-04-18,0.13214,0.105477700224138
"672",2021-04-19,0.16331,0.126793976325396
"673",2021-04-20,0.28221,0.168416437428571
"674",2021-04-21,0.150625,0.120121435988354
"675",2021-04-22,0.156195,0.122073707500834
"676",2021-04-23,0.33842,0.263682918
"677",2021-04-25,0.12212,0.0666375705625
"678",2021-04-26,0.186925,0.119290144785715
"679",2021-05-01,0.14416,0.0850539895333333
"680",2021-05-06,0.10734,0.0732687974
"681",2021-05-07,0.1326,0.105341525619048
"682",2021-05-09,0.12962,0.0920230157333334
"683",2021-05-13,0.15188,0.081486448326087
"684",2021-05-21,0.22819,0.167669127166667
"685",2021-05-22,0.2337,0.167609015802083
"686",2021-06-08,0.2442,0.136448866833333
"687",2021-06-12,0.29425,0.1988529375
"688",2021-06-15,0.12936,0.0955335166153846
"689",2021-06-16,0.2615,0.1659154523
"690",2021-06-17,0.09085,0.088857327347826
"691",2021-06-21,0.2995,0.1862706135
"692",2021-06-23,0.17007,0.095350973
"693",2021-07-03,0.37,0.3605312735
"694",2021-07-05,0.4,0.244833386111111
"695",2021-07-17,0.24775,0.1058293874
"696",2021-07-27,0.31993,0.269830185380952
"697",2021-07-28,0.245535,0.260184156123512
"698",2021-07-29,0.37539,0.38652266441615
"699",2021-07-30,0.48236,0.450721912181818
"700",2021-08-01,0.38435,0.294932999541667
"701",2021-08-02,0.348,0.380397236166667
"702",2021-08-04,0.3615,0.327178932444444
"703",2021-08-12,0.33362,0.298855425058824
"704",2021-08-13,0.231515,0.190936645571429
"705",2021-08-14,0.2555,0.160922388967262
"706",2021-08-18,0.20146,0.0905828774827586
"707",2021-08-24,0.356,0.271485772230769
"708",2021-08-25,0.29275,0.25790192625
"709",2021-08-26,0.22525,0.211103824142857
"710",2021-08-29,0.25206,0.144322232779762
"711",2021-09-01,0.189,0.116980824
"712",2021-09-04,0.146425,0.114825887429187
"713",2021-09-05,0.12601,0.141104357217391
"714",2021-09-09,0.17655,0.0889471645138889
"715",2021-09-10,0.14593,0.322927218344828
"716",2021-09-12,0.51981,1.09432763535714
"717",2021-09-14,0.29375,0.218404555384615
"718",2021-09-22,0.20073,0.148879060375
"719",2021-09-23,0.01844,0.038440398862069
"720",2021-09-24,0.050445,0.0521471907280702
"721",2021-09-25,0.14318,0.079794253
"722",2021-09-26,0.1353,0.102760611961539
"723",2021-09-27,0.13781,0.108718307825
"724",2021-09-28,0.169425,0.104913413020147
"725",2021-09-29,0.14814,0.107541438523809
"726",2021-10-04,0.292,0.0849034946666667
"727",2021-10-08,0.15475,0.0981208515384615
"728",2021-10-09,0.09342,0.08570188765
"729",2021-10-10,0.12378,0.109343065401785
"730",2021-10-14,0.148325,0.12578259625
"731",2021-10-15,0.12848,0.08839561065
"732",2021-10-16,0.1135,0.0517937833308081
"733",2021-10-17,0.0620466666666667,0.0822010293344028
"734",2021-10-18,0.05746,0.0617545986471735
"735",2021-10-19,0.040855,0.0575356010760869
"736",2021-10-20,0.085515,0.0886173698541667
"737",2021-10-22,0.067695,0.0670845543097826
"738",2021-10-23,0.0494,0.0484456466146245
"739",2021-10-26,0.05331,0.0342267948
"740",2021-10-27,0.03845,0.051247797
"741",2021-11-01,0.05738,0.0530020854307569
"742",2021-11-02,0.125125,0.0873748353601398
"743",2021-11-07,0.02449,0.0429210083
"744",2021-11-08,0.0296,0.0424992617398786
"745",2021-11-09,0.04244,0.0500683393055555
"746",2021-11-10,0.09127,0.0825897377708334
"747",2021-11-12,0.038035,0.0426089987857143
"748",2021-11-13,0.05232,0.0484180413333333
"749",2021-11-14,0.0389,0.0407831310277778
"750",2021-11-15,0.03875,0.04122978225
"751",2021-11-16,0.293,0.192835700888889
"752",2021-11-17,0.0695266666666667,0.0580498723185185
"753",2021-11-19,0.03886,0.03839792
"754",2021-11-20,0.06956,0.045713311
"755",2021-11-22,0.06906,0.0815880185
"756",2021-11-24,0.0333,0.042060304
"757",2021-11-25,0.04994,0.0528155985357143
"758",2021-11-27,0.030625,0.0396811260555556
"759",2021-11-30,0.04056,0.0566973263928572
"760",2021-12-01,0.10314,0.0642134189375
"761",2021-12-02,0.06787,0.073897169
"762",2021-12-03,0.0419833333333333,0.0613914658080808
"763",2021-12-12,0.03913,0.0357180557948718
"764",2021-12-13,0.026625,0.0375214776011905
"765",2021-12-14,0.024215,0.0517455894814815
"766",2021-12-22,0.03914,0.0516648402222223
"767",2021-12-23,0.025915,0.0464385413510101
"768",2021-12-24,0.19591,0.061701987
"769",2021-12-26,0.16147,0.117702637
"770",2022-01-03,0.27398,0.0791321782
"771",2022-01-04,0.0966933333333333,0.0420598843793827
"772",2022-01-07,0.00467,0.0441866588
"773",2022-01-08,0.062465,0.0399777260227273
"774",2022-01-10,0.01295,0.0236014603032582
"775",2022-01-11,0.00595,0.0304120366585185
"776",2022-01-12,0.01955,0.0537199415384615
"777",2022-01-14,0.05821,0.084166668625
"778",2022-01-18,0.027575,0.0475642876324786
"779",2022-01-19,0.05956,0.0579171096153846
"780",2023-01-19,0.02073,0.0492723208
"781",2023-02-19,0.08146,0.0656691293214286
"782",2023-02-20,0.13915,0.106907897444444
"783",2023-02-22,0.07678,0.0725335711818182
"784",2023-02-24,0.2417,0.249342986769231
"785",2023-02-28,0.06939,0.0799077980535715
"786",2023-03-04,0.04017,0.0310094093365801
"787",2023-03-05,0.065575,0.0434479094751082
"788",2023-03-06,0.14735,0.118202188526316
"789",2023-03-07,0.12664,0.123408943885714
"790",2023-03-08,0.10463,0.0522986677142857
"791",2023-03-13,0.10884,0.0603553538425325
"792",2023-03-14,0.064965,0.048867819283867
"793",2023-03-15,0.07233,0.0385746718392857
"794",2023-03-16,0.11457,0.0824952519513435
"795",2023-03-18,0.09349,0.0555463955
"796",2023-03-19,0.086515,0.0474983688255969
"797",2023-03-20,0.10983,0.0677315789928571
"798",2023-03-23,0.08633,0.0770052611654762
"799",2023-03-24,0.111465,0.08226576
"800",2023-03-25,0.148985,0.0972841476136364
"801",2023-03-27,0.19787,0.107741511333333
"802",2023-03-30,0.137335,0.143543529925493
"803",2023-04-01,0.150525,0.138266003703704
"804",2023-04-09,0.09182,0.0519987495714286
"805",2023-04-10,0.17221,0.0646578655916666
"806",2023-04-11,0.10158,0.0701731088532608
"807",2023-04-12,0.135325,0.0923476198940218
"808",2023-04-15,0.199,0.1248539865
"809",2023-04-17,0.10593,0.0803639101896552
"810",2023-04-18,0.12707,0.0963473796160921
"811",2023-04-19,0.155815,0.134764306108193
"812",2023-04-20,0.13856,0.112408946230769
"813",2023-04-22,0.156445,0.0810758229917583
"814",2023-04-23,0.12586,0.090843438
"815",2023-04-24,0.18711,0.0985873658
"816",2023-05-01,0.11324,0.0827272043676471
"817",2023-05-02,0.116825,0.0791722077142857
"818",2023-05-03,0.097795,0.0847603053571429
"819",2023-05-04,0.145945,0.0797983848333333
"820",2023-05-24,0.28237,0.284769422913636
"821",2023-05-25,0.2485,0.3013029767
"822",2023-05-26,0.29293,0.286744284
"823",2023-05-27,0.110675,0.136647380280303
"824",2023-05-28,0.2289,0.178158167924603
"825",2023-05-29,0.27683,0.101246102
"826",2023-06-03,0.210465,0.181684285403509
"827",2023-06-05,0.35233,0.382705587833333
"828",2023-06-06,0.29545,0.39757200635
"829",2023-06-07,0.419835,0.466659544845588
"830",2023-06-08,0.310475,0.304041493429293
"831",2023-06-09,0.24677,0.330481559078621
"832",2023-06-13,0.22638,0.183072439333333
"833",2023-06-16,0.22267,0.266204359833333
"834",2023-06-17,0.40054,0.383601044666667
"835",2023-06-25,0.241675,0.279287578273809
"836",2023-06-26,0.17764,0.1548703558
"837",2023-06-27,0.20664,0.18842764418
"838",2023-06-28,0.15181,0.243418696392857
"839",2023-06-29,0.41312,0.428338324428571
"840",2023-07-01,0.209685,0.233133346328818
"841",2023-07-04,0.43,0.309515810416667
"842",2023-07-05,0.258,0.153121040666667
"843",2023-07-07,0.17267,0.152829827666667
"844",2023-07-09,0.19856,0.0845281195333333
"845",2023-07-11,0.15747,0.104223934103448
"846",2023-07-13,0.315,0.140523360777778
"847",2023-07-17,1.00312,1.3054581584
"848",2023-07-18,0.870135,0.865138023044445
"849",2023-07-24,0.13707,0.159024641772727
"850",2023-07-25,0.2412,0.223720825884616
"851",2023-07-26,0.19099,0.224627463304348
"852",2023-07-27,0.250095,0.303297153138889
"853",2023-07-30,0.26504,0.1933163945
"854",2023-07-31,0.188635,0.13176066635
"855",2023-08-01,0.16995,0.1229239136
"856",2023-08-03,0.30643,0.2989255824
"857",2023-08-07,0.21838,0.205433373882353
"858",2023-08-10,0.15374,0.169314175857143
"859",2023-08-11,0.259,0.207521683472222
"860",2023-08-13,0.235155,0.21948389986218
"861",2023-08-14,0.28222,0.219368290266667
"862",2023-08-16,0.15308,0.0742540297619048
"863",2023-08-17,0.16231,0.0824507697368421
"864",2023-08-18,0.20916,0.168454121314102
"865",2023-08-19,0.308233333333333,0.453579056505708
"866",2023-08-20,0.3367,0.359700277546429
"867",2023-08-21,0.2475,0.189793481315789
"868",2023-08-22,0.311,0.30031276225
"869",2023-08-23,0.3024,0.264970872166667
"870",2023-08-25,0.276,0.248138105076923
"871",2023-08-26,0.1702,0.188689073636364
"872",2023-08-27,0.18225,0.228528494454545
"873",2023-08-31,0.17842,0.138097434583333
"874",2023-09-01,0.23644,0.16109234
"875",2023-09-03,0.10602,0.0852823916053114
"876",2023-09-04,0.1714,0.155316078157895
"877",2023-09-06,0.17675,0.146426801571429
"878",2023-09-07,0.10861,0.114934196434783
"879",2023-09-08,0.14196,0.148406008344828
"880",2023-09-10,0.35983,0.272478584333333
"881",2023-09-11,0.265,0.180254914222222
"882",2023-09-12,0.33192,0.290080247875
"883",2023-09-17,0.2214,0.142685158714286
"884",2023-09-18,0.22044,0.173031272333333
"885",2023-09-19,0.15706,0.120100801818182
"886",2023-09-22,0.16348,0.179495936166667
"887",2023-09-23,0.13251,0.111924781411429
"888",2023-09-24,0.04775,0.0539170296825397
"889",2023-09-28,0.08922,0.120021137333333
"890",2023-09-29,0.17024,0.181781901495671
"891",2023-09-30,0.18953,0.163877485190909
"892",2023-10-01,0.216,0.1621153725
"893",2023-10-02,0.1068,0.056451410625
"894",2023-10-03,0.086675,0.0952373081835017
"895",2023-10-04,0.12646,0.13883433676
"896",2023-10-05,0.26012,0.153531856666667
"897",2023-10-07,0.10597,0.053920974037037
"898",2023-10-08,0.0346133333333333,0.0516945869603175
"899",2023-10-09,0.081395,0.0720566215021645
"900",2023-10-10,0.1293,0.0912325516
"901",2023-10-14,0.21,0.0962601196
"902",2023-10-17,0.069745,0.0467489107173913
"903",2023-10-18,0.12157,0.0890609937529412
"904",2023-10-19,0.19108,0.105419892
"905",2023-10-21,0.07393,0.0432668607074074
"906",2023-10-22,0.08594,0.0422692438148148
"907",2023-10-23,0.11942,0.0549839826
"908",2023-10-24,0.0878,0.0474743349441392
"909",2023-10-25,0.08528,0.0730054679285714
"910",2023-10-26,0.15027,0.0816241232631579
"911",2023-10-28,0.11886,0.126131689856209
"912",2023-10-29,0.085485,0.0811901920894737
"913",2023-10-30,0.16975,0.0957130758571429
"914",2023-10-31,0.10924,0.0564291465
"915",2023-11-01,0.04188,0.0416895208125926
"916",2023-11-02,0.059235,0.0469324348561253
"917",2023-11-03,0.0314233333333333,0.0445446093761023
"918",2023-11-04,0.03893,0.04928423812
"919",2023-11-05,0.09545,0.0802021175491453
"920",2023-11-06,0.05889,0.0804889197994506
"921",2023-11-07,0.087225,0.0955098485266666
"922",2023-11-08,0.065535,0.0916039813958334
"923",2023-11-09,0.139,0.12158623
"924",2023-11-14,0.08967,0.0582321740588235
"925",2023-11-16,0.04392,0.0605375045
"926",2023-11-18,0.041575,0.0575513124282407
"927",2023-11-19,0.038675,0.0575567929565217
"928",2023-11-24,0.07371,0.0489817432380952
"929",2023-11-27,0.047735,0.0424357934184783
"930",2023-11-28,0.0344033333333333,0.0409949957604938
"931",2023-11-29,0.0275866666666667,0.0432983799112739
"932",2023-12-04,0.06686,0.0625158671340579
"933",2023-12-05,0.047685,0.0462619578041666
"934",2023-12-06,0.04094,0.0512810369951691
"935",2023-12-07,0.021905,0.0347319021991342
"936",2023-12-11,0.03794,0.0299873523201058
"937",2023-12-12,0.032385,0.04665199924
"938",2023-12-14,0.039665,0.0353732189436275
"939",2023-12-15,0.016435,0.0247266095284392
"940",2023-12-18,0.0306333333333333,0.0562529713664286
"941",2023-12-19,0.030555,0.0434973288904762
"942",2023-12-23,0.06282,0.0943603235
"943",2023-12-28,0.06116,0.0463260715986842
"944",2023-12-30,0.04982,0.04806042075
"945",2023-12-31,0.035755,0.0376294429315477
"946",2024-01-01,0.00893,0.0450206013571429
"947",2024-01-02,0.01844,0.0277226481785714
"948",2024-01-04,0.06259,0.0702684155370371
"949",2024-01-05,0.07004,0.040245817
"950",2024-01-10,0.0465,0.0483015865
"951",2024-01-11,0.04688,0.0559064131759259
"952",2024-01-13,0.015125,0.0261562705064935
"953",2024-01-14,0.09559,0.0406923962857143
"954",2024-01-17,0.032985,0.0255993997222222
"955",2024-02-26,0.16522,0.153904666302609
"956",2024-03-07,0.09332,0.0457932815
"957",2024-03-10,0.0572,0.0413553444782609
"958",2024-03-12,0.12497,0.0709147112692308
"959",2024-03-14,0.16168,0.156671417028428
"960",2024-03-16,0.129,0.0860426285
"961",2024-03-18,0.10932,0.0747753687563026
"962",2024-03-19,0.07926,0.0713029461818783
"963",2024-03-21,0.2916,0.22376682215
"964",2024-03-24,0.201085,0.10710493745
"965",2024-03-27,0.20732,0.1321332413125
"966",2024-03-28,0.088305,0.0606323409523809
"967",2024-03-29,0.120535,0.0659657912012987
"968",2024-03-30,0.11957,0.11694414873939
"969",2024-04-03,0.11168,0.0647855032
"970",2024-04-04,0.084,0.0668769466461412
"971",2024-04-05,0.111515,0.0465768837521645
"972",2024-04-07,0.210945,0.154495587904761
"973",2024-04-08,0.120923333333333,0.212000137217949
"974",2024-04-12,0.135935,0.0818399130828158
"975",2024-04-13,0.10031,0.0730235751551725
"976",2024-04-14,0.22123,0.144412875071429
"977",2024-04-15,0.19137,0.125353273553572
"978",2024-04-18,0.141765,0.121822188421182
"979",2024-04-19,0.31973,0.214560864428571
"980",2024-04-25,0.19415,0.127597753634616
"981",2024-04-28,0.14665,0.132670576882353
"982",2024-04-30,0.19948,0.0991930296
"983",2024-05-01,0.1154,0.0872317424682542
"984",2024-05-03,0.3239,0.2106363635
"985",2024-05-06,0.290615,0.21786657725
"986",2024-05-08,0.362,0.224397314125
"987",2024-05-11,0.12461,0.0752624811200829
"988",2024-05-12,0.09652,0.0900929800588235
"989",2024-05-16,0.21624,0.119666000375
"990",2024-05-20,0.08752,0.0895021469047619
"991",2024-05-21,0.316,0.1551405013
"992",2024-05-22,0.24947,0.199544589555556
"993",2024-05-25,0.135,0.16093313725
"994",2024-05-28,0.1669,0.11165854895
"995",2024-05-29,0.14217,0.12297840232
"996",2024-07-10,0.217,0.1020244391
"997",2024-07-12,0.31509,0.198693600027778
"998",2024-07-13,0.24081,0.232455414913043
"999",2024-07-14,0.37357,0.287298588233334
"1000",2024-08-17,0.35986,0.24190655475
"1001",2024-08-19,0.130945,0.0895596620265151
"1002",2024-08-23,0.09043,0.129060375793104
"1003",2024-08-24,0.15984,0.143250853362685
"1004",2024-08-25,0.15143,0.132813422619047
"1005",2024-08-26,0.095305,0.13125692470671
"1006",2024-08-27,0.24865,0.189324679833333
"1007",2024-08-28,0.1955,0.168916926655263
"1008",2024-08-29,0.22358,0.194596529666667
"1009",2024-08-30,0.2516,0.248405815818182
"1010",2024-08-31,0.18252,0.162335921882353
"1011",2024-09-01,0.2854,0.210835343727273
"1012",2024-09-02,0.263,0.109246493857143
"1013",2024-09-03,0.18178,0.148362108
"1014",2024-09-04,0.084295,0.074760011687799
"1015",2024-09-07,0.128065,0.127718590141667
"1016",2024-09-08,0.23314,0.172530937375
"1017",2024-09-09,0.11641,0.1247083918
"1018",2024-09-10,0.228105,0.264239822326389
"1019",2024-09-17,0.1865,0.080201141875
"1020",2024-09-19,0.18478,0.0858901061
"1021",2024-09-20,0.14455,0.14465251804
"1022",2024-09-21,0.11243,0.137214415821429
"1023",2024-09-22,0.17369,0.18309000525
"1024",2024-09-23,0.20834,0.164615808210526
"1025",2024-10-02,0.10063,0.0711669360833333
"1026",2024-10-03,0.20685,0.134605248
"1027",2024-10-05,0.20312,0.1129562946
"1028",2024-10-06,0.166,0.134421836166667
"1029",2024-10-07,0.1714,0.166198744055556
"1030",2024-10-08,0.187005,0.172404064904762
"1031",2024-10-09,0.113485,0.136646150269841
"1032",2024-10-10,0.088635,0.0575055607142857
"1033",2024-10-11,0.02056,0.0518846802337663
"1034",2024-10-12,0.086635,0.0610843584588745
"1035",2024-10-13,0.181475,0.172916261701191
"1036",2024-10-14,0.0991566666666667,0.173811029694444
"1037",2024-10-15,0.16276,0.1335216171875
"1038",2024-10-16,0.03652,0.0459941428482143
"1039",2024-10-17,0.09624,0.0483611714503968
"1040",2024-10-18,0.05482,0.0484157907592593
"1041",2024-10-19,0.0737,0.0443938424976852
"1042",2024-10-20,0.08875,0.0566230778888889
"1043",2024-10-21,0.04774,0.0562392379622507
"1044",2024-10-22,0.11348,0.0691372087037037
"1045",2024-10-23,0.07593,0.0936652956456044
"1046",2024-10-24,0.09387,0.0771005309444445
"1047",2024-10-25,0.12639,0.117186715518519
"1048",2024-10-26,0.12281,0.135690162857143
"1049",2024-10-29,0.12653,0.114260198717778
"1050",2024-10-31,0.0735,0.102692681
"1051",2024-11-05,0.11017,0.1078521575
"1052",2024-11-12,0.01879,0.0526148248333333
"1053",2024-11-16,0.056185,0.048178828754074
"1054",2024-11-18,0.10154,0.0678355485223214
"1055",2024-11-20,0.04036,0.0493566171666666
"1056",2024-11-21,0.036655,0.0365418334772727
"1057",2024-11-22,0.072375,0.0497324247608695
"1058",2024-11-23,0.05663,0.0372490403568182
"1059",2024-11-24,0.01603,0.0429783047222222
"1060",2024-11-25,0.1,0.0556862455714286
"1061",2024-11-26,0.1029,0.105880309615385
"1062",2024-11-29,0.054855,0.0845828116761538
"1063",2024-11-30,0.06184,0.0500094106570371
"1064",2024-12-01,0.0577,0.0534271862727273
"1065",2024-12-02,0.037385,0.0421533123958334
"1066",2024-12-03,0.078685,0.0693769987685185
"1067",2024-12-04,0.03636,0.0523035735789474
"1068",2024-12-05,0.05884,0.06992024205
"1069",2024-12-06,0.02092,0.0376981611937229
"1070",2024-12-07,0.036725,0.0445172575625
"1071",2024-12-12,0.03444,0.0327552880412088
"1072",2024-12-17,0.16946,0.131864141416667
"1073",2024-12-19,0.02261,0.0496606404705882
"1074",2024-12-20,0.057095,0.0586877558770903
"1075",2024-12-21,0.072795,0.101549570822116
"1076",2024-12-22,0.052615,0.0537123857554946
"1077",2024-12-23,0.033315,0.0415538535555555
"1078",2024-12-24,0.03895,0.0476560695578572
"1079",2024-12-25,0.06476,0.0673141268518519
"1080",2024-12-30,0.02201,0.0514739751111111
