"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"602",2023-01-15,0.05263,0.081757716625
"603",2023-01-17,0.11829,0.0802998836666667
"604",2023-01-21,0.087425,0.103799701943966
"605",2023-01-23,0.06972,0.0852013963247354
"606",2023-02-28,0.0868833333333333,0.104235895895572
"607",2023-03-02,0.10858,0.125635533428571
"608",2023-03-06,0.15686,0.144442675
"609",2023-03-07,0.14736,0.13204194525
"610",2023-04-08,0.1065,0.0721347929642857
"611",2023-04-09,0.151075,0.105893166015251
"612",2023-04-12,0.126466666666667,0.0958025453504763
"613",2023-04-13,0.19508,0.0896662590833333
"614",2023-04-14,0.118165,0.093651780259091
"615",2023-04-15,0.1919,0.181144643466667
"616",2023-04-17,0.102205,0.103345559599138
"617",2023-04-18,0.148143333333333,0.156278289782609
"618",2023-04-19,0.25925,0.2345263185
"619",2023-04-24,0.225876666666667,0.208724131745276
"620",2023-04-25,0.239115,0.151519181543478
"621",2023-04-26,0.25788,0.229271010571429
"622",2023-04-28,0.2672,0.185767095214286
"623",2023-04-29,0.251885,0.161356015842105
"624",2023-05-01,0.1495,0.0873632248666667
"625",2023-05-02,0.11474,0.0899357132821638
"626",2023-05-04,0.15911,0.1040834005
"627",2023-05-08,0.18268,0.191918106333333
"628",2023-05-09,0.3209,0.237574367178571
"629",2023-05-10,0.274,0.185847581
"630",2023-05-17,0.52756,0.707468258491848
"631",2023-05-18,0.50142,0.673325616022435
"632",2023-05-20,0.29436,0.311731623224138
"633",2023-05-21,0.159685,0.153658619915179
"634",2023-05-22,0.15812,0.121641334272727
"635",2023-05-23,0.298055,0.311578612840741
"636",2023-05-24,0.2861,0.36866322847931
"637",2023-05-25,0.43588,0.479785248757693
"638",2023-05-27,0.26633,0.2916215495
"639",2023-05-28,0.12181,0.119923699977273
"640",2023-06-02,0.16945,0.159331546226191
"641",2023-06-03,0.20204,0.261709509222222
"642",2023-06-05,0.86174,1.42933552719048
"643",2023-06-06,0.323445,0.430973582125731
"644",2023-06-09,0.23902,0.308773810384615
"645",2023-06-10,0.276,0.434287792555556
"646",2023-06-13,0.287836666666667,0.3818733372
"647",2023-06-14,0.22473,0.3019216963
"648",2023-06-15,0.22884,0.27943824652
"649",2023-06-16,0.49652,0.618901828307692
"650",2023-06-17,0.49247,0.722102115995652
"651",2023-06-19,0.23385,0.359110142230769
"652",2023-06-20,0.29663,0.340231270903653
"653",2023-06-23,0.2927,0.2929432008
"654",2023-06-24,0.161,0.2392492555
"655",2023-06-25,0.110375,0.124329669800866
"656",2023-06-27,0.197915,0.167752518882353
"657",2023-07-03,0.19225,0.2185543605
"658",2023-07-04,0.222726666666667,0.212874209622608
"659",2023-07-05,0.18349,0.19003805645
"660",2023-07-06,0.147465,0.139577905442792
"661",2023-07-10,0.15228,0.125963598355073
"662",2023-07-11,0.19063,0.182195560724138
"663",2023-07-15,0.32663,0.45958665825
"664",2023-07-16,1.08351,1.2840367723
"665",2023-07-17,0.53045,0.711434161
"666",2023-07-20,0.18,0.158123999380952
"667",2023-07-23,0.407355,0.474104930195833
"668",2023-07-25,0.18647,0.231700551
"669",2023-07-27,0.140205,0.171789220130639
"670",2023-07-29,0.28156,0.224795824777778
"671",2023-07-30,0.1552,0.1096683604
"672",2023-08-01,0.24267,0.2092339512
"673",2023-08-11,0.19192,0.1405401266875
"674",2023-08-12,0.15996,0.13339266975
"675",2023-08-16,0.1035,0.1559447766
"676",2023-08-18,0.087515,0.1217581823125
"677",2023-08-19,0.236015,0.309152083047619
"678",2023-08-22,0.354,0.331727643833333
"679",2023-08-24,0.16222,0.223006168382609
"680",2023-08-25,0.129765,0.186282070369565
"681",2023-08-28,0.15813,0.141708495222307
"682",2023-08-29,0.14391,0.230467005618037
"683",2023-08-30,0.113905,0.105894790839744
"684",2023-08-31,0.06862,0.0687735123657143
"685",2023-09-01,0.046435,0.0597759358588761
"686",2023-09-02,0.12509,0.0893231081140741
"687",2023-09-03,0.191436666666667,0.112310527167659
"688",2023-09-06,0.18418,0.173426887
"689",2023-09-07,0.16549,0.19779544952381
"690",2023-09-10,0.13113,0.181967338628788
"691",2023-09-12,0.23825,0.115179886818182
"692",2023-09-13,0.14595,0.164215783304348
"693",2023-09-14,0.16226,0.15028236175
"694",2023-09-18,0.14519,0.152654121276786
"695",2023-09-19,0.20268,0.241739614534965
"696",2023-09-22,0.367,0.341272828777778
"697",2023-09-23,0.18232,0.198966094521739
"698",2023-09-25,0.0702,0.0751056623581781
"699",2023-09-26,0.13125,0.110963491626068
"700",2023-09-27,0.211143333333333,0.18313828527971
"701",2023-09-28,0.3711,0.341145194073426
"702",2023-09-29,0.18857,0.215894883979367
"703",2023-09-30,0.191415,0.214143750517592
"704",2023-10-01,0.084385,0.103976581543077
"705",2023-10-02,0.07473,0.085556385457189
"706",2023-10-03,0.3101,0.227672321
"707",2023-10-07,0.06722,0.0406569531232494
"708",2023-10-08,0.14902,0.081799607125
"709",2023-10-09,0.05587,0.083045596452381
"710",2023-10-10,0.082505,0.0720932998404762
"711",2023-10-11,0.127005,0.118299099333334
"712",2023-10-12,0.08819,0.0638760557592593
"713",2023-10-16,0.04764,0.0459639107407407
"714",2023-10-17,0.08951,0.0638226257101449
"715",2023-10-20,0.060755,0.0548037881938997
"716",2023-10-21,0.03275,0.0421709652962963
"717",2023-10-22,0.06105,0.0359073826785714
"718",2023-10-23,0.096525,0.0909173639021164
"719",2023-11-02,0.05606,0.0385898822728937
"720",2023-11-05,0.109115,0.0533431860666667
"721",2023-11-06,0.08851,0.0928145248333333
"722",2023-11-07,0.140063333333333,0.127765041300794
"723",2023-11-08,0.0737166666666667,0.0807821411547619
"724",2023-11-10,0.04598,0.0367945895
"725",2023-11-11,0.074715,0.0618965258611111
"726",2023-11-12,0.04767,0.0368543969415954
"727",2023-11-13,0.05864,0.0292636341164021
"728",2023-11-14,0.029565,0.0310919275555556
"729",2023-11-15,0.040625,0.0370349898888889
"730",2023-11-17,0.04333,0.051594110037037
"731",2023-11-18,0.037355,0.0325430648214285
"732",2023-11-19,0.05323,0.0349725424285714
"733",2023-11-22,0.06068,0.0667913986956522
"734",2023-12-09,0.012345,0.035194228920635
"735",2023-12-10,0.05278,0.033417465290404
"736",2023-12-11,0.04912,0.0315585927039474
"737",2023-12-12,0.06913,0.0365768315
"738",2023-12-14,0.041995,0.0253193753107891
"739",2023-12-15,0.05228,0.0352694532
"740",2023-12-18,0.0358033333333333,0.0356438382574242
"741",2023-12-19,0.07824,0.0339054549333333
"742",2023-12-26,0.055265,0.0348553744481482
"743",2023-12-30,0.04926,0.041739373625
"744",2024-03-23,0.15507,0.124211564847339
