"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"128",2015-12-04,0.08532,0.10802870755
"129",2015-12-05,0.10327,0.1243598734375
"130",2015-12-06,0.12516,0.0988186872
"131",2015-12-07,0.0532633333333333,0.0623430520555556
"132",2015-12-08,0.19274,0.155298243
"133",2015-12-10,0.11976,0.168307919791667
"134",2015-12-15,0.03975,0.0155549478888889
"135",2015-12-20,0.075855,0.0416964117
"136",2016-01-02,0.05216,0.103043244355556
"137",2016-01-03,0.02426,0.0444207817
"138",2016-01-04,0.0630233333333333,0.0333875701690476
"139",2016-01-05,0.041815,0.0273790988
"140",2016-01-06,0.046,0.0416091151
"141",2016-01-11,0.0374133333333333,0.0536976985185185
"142",2016-01-13,0.09076,0.0467710821
"143",2016-01-14,0.05757,0.0517063687
"144",2016-01-16,0.13726,0.061825285
"145",2016-01-18,0.076645,0.0560438404
"146",2016-01-19,0.06451,0.05340099385
"147",2016-02-14,0.15289,0.0422844139
"148",2016-02-18,0.05087,0.0931399439
"149",2016-02-26,0.04638,0.0834034168571429
"150",2016-02-28,0.0547933333333333,0.0548562187666667
"151",2016-02-29,0.1546,0.050641481
"152",2016-03-01,0.069435,0.0506509093
"153",2016-03-02,0.16159,0.0473597072142857
"154",2016-03-07,0.08224,0.0940922903944444
"155",2016-03-09,0.099465,0.084183155
"156",2016-03-16,0.16762,0.244407439333333
"157",2016-03-17,0.27143,0.1447512965
"158",2016-03-18,0.14522,0.05531054725
"159",2016-03-21,0.13304,0.1086291896875
"160",2016-03-22,0.105795,0.116330627354166
"161",2016-03-24,0.161495,0.145752922583333
"162",2016-03-26,0.141475,0.129993357611111
"163",2016-03-28,0.1755,0.1003554824375
"164",2016-03-29,0.094585,0.0783367050625
"165",2016-03-30,0.05633,0.0601832565714286
"166",2016-04-01,0.094795,0.064546699125
"167",2016-04-03,0.08393,0.102990532271429
"168",2016-04-05,0.090335,0.0610320797291666
"169",2016-04-06,0.13492,0.125769857666666
"170",2016-04-10,0.161755,0.139978219095238
"171",2016-04-12,0.16567,0.1141055012
"172",2016-04-13,0.101016666666667,0.160641919
"173",2016-04-14,0.16744,0.163636888
"174",2016-04-15,0.12969,0.1199845039375
"175",2016-04-16,0.121383333333333,0.101435115891667
"176",2016-04-17,0.095635,0.0842864941875
"177",2016-04-18,0.10404,0.0659325230714286
"178",2016-04-20,0.0518733333333333,0.0467919914821429
"179",2016-04-23,0.11642,0.079552058
"180",2016-04-24,0.083505,0.0805347364910715
"181",2016-04-25,0.20133,0.129379799
"182",2016-05-02,0.2559,0.4140507035
"183",2016-05-08,0.115423333333333,0.218625903461111
"184",2016-05-29,0.18529,0.0835769895
"185",2016-06-01,0.30543,0.2345615696
"186",2016-06-06,0.15962,0.0930382176833333
"187",2016-06-07,0.17538,0.123638757083333
"188",2016-06-08,0.212645,0.0807312155
"189",2016-06-09,0.07073,0.1173022548125
"190",2016-06-10,0.08713,0.0518004335
"191",2016-06-12,0.12595,0.0777822419960319
"192",2016-06-14,0.06357,0.03668622775
"193",2016-06-17,0.172765,0.161068031425
"194",2016-06-18,0.122165,0.09410656725
"195",2016-06-19,0.125703333333333,0.0856422612738095
"196",2016-06-20,0.11298,0.0998112863142857
"197",2016-06-27,0.22134,0.224808463333333
"198",2016-06-29,0.15881,0.0555350934
"199",2016-07-02,0.04616,0.0998767257285715
"200",2016-07-21,0.19,0.163145077666667
"201",2016-07-23,0.18663,0.142665720333333
"202",2016-07-25,0.33663,0.2854924355
"203",2016-08-03,0.23131,0.100723299166667
"204",2016-08-04,0.13954,0.0459730755875
"205",2016-08-07,0.098205,0.0198582236428572
"206",2016-08-11,0.17521,0.07632660675
"207",2016-08-12,0.11392,0.0914008563333333
"208",2016-08-13,0.145,0.079829633
"209",2016-08-14,0.16965,0.0402380243333334
"210",2016-08-15,0.10538,0.0388648894285714
"211",2016-08-16,0.251,0.112087098333333
"212",2016-08-20,0.193415,0.0944100982857145
"213",2016-08-23,0.106165,0.0342134395
"214",2016-08-24,0.14341,0.0580067426666667
"215",2016-08-26,0.15365,0.0853165451666667
"216",2016-08-27,0.17549,0.104668472
"217",2016-08-28,0.0873333333333333,0.0389711119880952
"218",2016-08-29,0.17491,0.0595606286666667
"219",2016-08-30,0.04823,0.040683544125
"220",2016-08-31,0.15281,0.114229438875
"221",2016-09-04,0.11659,0.1174404108
"222",2016-09-05,0.19398,0.114671006857143
"223",2016-09-06,0.108425,0.0462225172152778
"224",2016-09-12,0.0783,0.00089516
"225",2016-09-13,0.09278,0.1335593708
"226",2016-09-22,0.085565,0.033881351
"227",2016-09-23,0.0644733333333333,0.0624268184851852
"228",2016-10-03,0.231,0.078188826
"229",2016-10-15,0.0583533333333333,0.0321330289333333
"230",2016-10-16,0.20829,0.161819597416667
"231",2016-10-17,0.1034,0.0770683384777778
"232",2016-10-18,0.07753,0.0718532665571429
"233",2016-10-19,0.14629,0.112323186571429
"234",2016-10-21,0.181,0.140065861
"235",2016-10-22,0.06524,0.007308209
"236",2016-10-24,0.20712,0.0716177995
"237",2016-10-25,0.107923333333333,0.0245378580859788
"238",2016-10-26,0.15529,0.0541593066666667
"239",2016-10-28,0.1072,0.00215825166666667
"240",2016-10-29,0.06926,0.0220275424
"241",2016-10-30,0.09914,0.05576712025
"242",2016-11-02,0.17846,0.169947756542857
"243",2016-11-04,0.062235,0.00933739474305555
"244",2016-11-05,0.01788,0.00257394433333333
"245",2016-11-07,0.03561,0.001929375125
"246",2016-11-08,0.09275,0.003600983
"247",2016-11-10,0.04632,0.00473607322777778
"248",2016-11-11,0.1156,0.0317404655
"249",2016-11-12,0.04266,0.0051799624375
"250",2016-11-13,0.05216,0.00119207933928571
"251",2016-11-14,0.05489,0.0202260512
"252",2016-11-15,0.11572,0.0287893534285714
"253",2016-11-17,0.0362866666666667,0.0100488145575758
"254",2016-11-18,0.04126,0.0192306204111111
"255",2016-11-19,0.24132,0.1770173188
"256",2016-11-21,0.03847,0.00276966230555555
"257",2016-11-22,0.06378,0.00512575344444445
"258",2016-11-23,0.0573366666666667,0.0411359723666667
"259",2016-11-27,0.115465,0.0666327600625
"260",2016-12-01,0.18492,0.0353877515
"261",2016-12-02,0.0469,0.014156492625
"262",2016-12-03,0.11223,0.0128621105416666
"263",2016-12-05,0.11658,0.00749754966666667
"264",2016-12-07,0.09566,0.076666151
"265",2016-12-09,0.05674,0.0218746953142857
"266",2016-12-10,0.11789,0.0198552335555556
"267",2016-12-14,0.08681,0.0636520748571429
"268",2016-12-15,0.10348,0.0136876024285714
"269",2016-12-19,0.07763,0.0142260615694445
"270",2016-12-20,0.04775,0.0235402182833334
"271",2016-12-22,0.07199,0.030629644275
"272",2016-12-25,0.0693833333333333,0.0347835804454545
"273",2016-12-27,0.08821,0.004824788
"274",2016-12-28,0.0998,0.0648059827333333
"275",2016-12-30,0.10679,0.010151912
"276",2017-01-04,0.00478,0.00600592366666667
"277",2017-01-26,0.06067,0.0077535125
"278",2017-01-31,0.08623,0.0351276335
"279",2017-02-06,0.069815,0.0548032753
"280",2017-08-21,0.338,0.2202344834
"281",2017-08-22,0.208136666666667,0.1583438086
"282",2017-08-25,0.315,0.173238518
"283",2017-08-26,0.27598,0.159424197333333
"284",2017-08-31,0.16167,0.185266904
"285",2017-11-02,0.11924,0.0627202878611112
"286",2017-11-10,0.05135,0.00920465377777778
"287",2017-11-15,0.08483,0.0684122957777778
"288",2017-11-17,0.02972,0.0201739642
"289",2017-11-25,0.08181,0.0340329493333333
"290",2017-11-26,0.04585,0.0323693978888889
"291",2017-11-27,0.04568,0.0366712533
"292",2017-11-28,0.048445,0.0473416510722222
"293",2017-11-29,0.094475,0.0852958156
"294",2017-11-30,0.15784,0.159611409166666
"295",2017-12-01,0.08312,0.0520351304
"296",2017-12-03,0.17796,0.211820677357143
"297",2017-12-07,0.0285,0.02789189575
"298",2017-12-11,0.13883,0.10873504625
"299",2017-12-14,0.153,0.069013551
"300",2017-12-18,0.08605,0.111986425
"301",2017-12-19,0.0470133333333333,0.0635586236333333
"302",2017-12-21,0.03967,0.0505358752
"303",2017-12-25,0.09751,0.0298506100625
"304",2017-12-26,0.0628,0.0406095224444444
"305",2017-12-28,0.07308,0.037076780787037
"306",2018-01-02,0.08097,0.03911650675
"307",2018-01-06,0.09843,0.0424351871
"308",2018-01-07,0.08678,0.0301253148333333
"309",2018-01-09,0.06205,0.04605929995
"310",2018-01-13,0.051415,0.0130765617
"311",2018-01-14,0.06406,0.0262700798
"312",2018-01-19,0.07828,0.0347782623
"313",2018-01-20,0.03921,0.0264595297166667
"314",2018-01-25,0.0536466666666667,0.0393434392666667
"315",2018-01-26,0.10178,0.07412417095
"316",2018-01-31,0.03466,0.0668215451666667
"317",2018-02-02,0.09276,0.0418445881111111
"318",2018-02-03,0.054505,0.0401568294
"319",2018-02-08,0.132426666666667,0.0788249847407407
"320",2018-02-13,0.13283,0.0472624632857143
"321",2018-02-21,0.12621,0.0742798070555555
"322",2018-02-27,0.081145,0.0653276178833334
"323",2018-02-28,0.06884,0.0825873298888889
"324",2018-03-03,0.06804,0.045630324
"325",2018-03-04,0.056545,0.0205735562
"326",2018-03-05,0.0437966666666667,0.0210169808074074
"327",2018-03-08,0.14088,0.059092449625
"328",2018-03-09,0.0965,0.059538205125
"329",2018-03-10,0.11582,0.0642637436
"330",2018-03-11,0.104025,0.06836787175
"331",2018-03-16,0.103025,0.0604901055833333
"332",2018-03-18,0.0400733333333333,0.0457672970407408
"333",2018-03-19,0.16298,0.08692181575
"334",2018-03-23,0.1276,0.0591575553
"335",2018-03-24,0.09093,0.063283209525
"336",2018-03-26,0.104305,0.0584809825763889
"337",2018-03-31,0.081545,0.05819383875
"338",2018-04-05,0.196,0.12212638325
"339",2018-04-08,0.167915,0.122855608916666
"340",2018-04-10,0.256625,0.200716247283333
"341",2018-04-12,0.16263,0.17567738125
"342",2018-04-13,0.145443333333333,0.165253956071429
"343",2018-04-14,0.17427,0.167102298875
"344",2018-04-18,0.11117,0.078657217
"345",2018-04-20,0.135805,0.0912328930625
"346",2018-04-22,0.21724,0.1166619535
"347",2018-04-26,0.124103333333333,0.0924039119583333
"348",2018-04-28,0.20862,0.17956460775
"349",2018-04-30,0.113035,0.0728386681964285
"350",2018-05-01,0.153143333333333,0.129370955041667
"351",2018-05-02,0.16285,0.118794779
"352",2018-05-03,0.186095,0.1687525518125
"353",2018-05-07,0.2722,0.2036696285
"354",2018-05-08,0.161676666666667,0.154632397297619
"355",2018-05-09,0.135875,0.1463209826875
"356",2018-05-14,0.416,0.6338403885
"357",2018-05-15,0.24825,0.266396408666667
"358",2018-05-21,0.192026666666667,0.171010976105556
"359",2018-05-23,0.36338,0.1304419252
"360",2018-05-24,0.12309,0.107981097
"361",2018-05-25,0.24027,0.18984573625
"362",2018-05-26,0.30992,0.288942441
"363",2018-06-06,0.30575,0.118442999
"364",2018-06-12,0.112085,0.0703748845625
"365",2018-06-14,0.085465,0.0530798051875
"366",2018-06-15,0.0593966666666667,0.0544121606111111
"367",2018-06-16,0.117466666666667,0.112321731019048
"368",2018-06-17,0.33142,0.2874705494
"369",2018-06-26,0.17385,0.080720659
"370",2018-06-29,0.16542,0.0993980856041667
"371",2018-06-30,0.3012,0.2014559205
"372",2018-07-01,0.252263333333333,0.224502827869048
"373",2018-07-02,0.29115,0.281078568
"374",2018-07-04,0.23927,0.2008644098125
"375",2018-07-07,0.20401,0.0492194306666667
"376",2018-07-08,0.215395,0.0358751294722222
"377",2018-07-09,0.22682,0.0681149431875
"378",2018-07-10,0.226935,0.128463259875
"379",2018-07-12,0.22908,0.225507753666667
"380",2018-07-13,0.28535,0.2195563528
"381",2018-07-14,0.222905,0.1717870798125
"382",2018-07-18,0.27374,0.0589503445
"383",2018-07-19,0.22168,0.114166309416667
"384",2018-07-26,0.3067,0.170946185
"385",2018-07-29,0.25855,0.160774811333333
"386",2018-08-07,0.32926,0.382909767666667
"387",2018-08-08,0.26686,0.1980715102
"388",2018-08-15,0.23594,0.416113204
"389",2018-08-16,0.32244,0.333070646666667
"390",2018-08-23,0.288945,0.096745624275
"391",2018-08-24,0.23651,0.0897276414285714
"392",2018-08-25,0.20775,0.1080993185
"393",2018-08-26,0.23651,0.321516950071428
"394",2018-08-28,0.26719,0.307958648166667
"395",2018-08-29,0.20502,0.23178826825
"396",2018-08-30,0.27931,0.070998846375
"397",2018-09-03,0.15374,0.110410038333333
"398",2018-09-06,0.26582,0.137421560555556
"399",2018-09-29,0.197985,0.0809667826666667
"400",2018-09-30,0.17313,0.150819305111111
"401",2018-10-01,0.23076,0.147370912444444
"402",2018-10-04,0.20259,0.1213759956
"403",2018-10-07,0.18699,0.208863392
"404",2018-10-12,0.0809866666666667,0.0344442591833333
"405",2018-10-17,0.2287,0.0475406185
"406",2018-10-18,0.064445,0.0286439826875
"407",2018-10-19,0.19834,0.0424249973809524
"408",2018-10-21,0.20418,0.0262515499
"409",2018-10-22,0.17914,0.0594091200714286
"410",2018-10-23,0.16927,0.0608244288
"411",2018-10-24,0.2774,0.040567911
"412",2018-10-30,0.07208,0.04260827075
"413",2018-10-31,0.23359,0.0874953351666667
"414",2018-11-03,0.12282,0.02499181975
"415",2018-11-04,0.19728,0.0277691342925926
"416",2018-11-08,0.163595,0.0413219736375
"417",2018-11-10,0.15927,0.0648822771111111
"418",2018-11-11,0.2055,0.0564990505
"419",2018-11-16,0.1705,0.022540023
"420",2018-11-21,0.15061,0.0652225137444445
"421",2018-11-22,0.17499,0.03453005075
"422",2018-11-25,0.17293,0.074981913625
"423",2018-11-29,0.1641,0.0669415562
"424",2018-12-03,0.06733,0.0256366216666667
"425",2018-12-07,0.14824,0.04949543525
"426",2018-12-11,0.176376666666667,0.0636040155444444
"427",2018-12-18,0.17529,0.0237328340111111
"428",2018-12-23,0.14307,0.0803381434
"429",2018-12-26,0.14033,0.12088876
"430",2018-12-27,0.17056,0.082549358
"431",2018-12-29,0.17968,0.032880538625
"432",2019-01-06,0.1097,0.0676870383
"433",2019-01-10,0.0464866666666667,0.0425337756047619
"434",2019-01-11,0.05423,0.0472020915833333
"435",2019-01-21,0.063805,0.0273765091055556
"436",2019-01-28,0.02192,0.0569386082857143
"437",2019-02-09,0.05299,0.043445871675
"438",2019-02-15,0.09208,0.068708721
"439",2019-02-17,0.05929,0.048705922
"440",2019-02-25,0.04161,0.0310351247388889
"441",2019-02-28,0.05727,0.0624612223375
"442",2019-03-05,0.0719766666666667,0.0653201188037037
"443",2019-03-12,0.0635733333333333,0.0665231880606061
"444",2019-03-16,0.101015,0.053972191975
"445",2019-03-17,0.139473333333333,0.0644411130333333
"446",2019-03-18,0.29294,0.137519722666667
"447",2019-03-19,0.07329,0.0720621019388889
"448",2019-03-23,0.05495,0.0418476703333333
"449",2019-03-24,0.11126,0.099484264
"450",2019-03-26,0.06471,0.0441954084930555
"451",2019-03-28,0.10128,0.0880384043714285
"452",2019-03-31,0.06491,0.056467956625
"453",2019-04-01,0.04253,0.0587854711696428
"454",2019-04-03,0.13519,0.10941368725
"455",2019-04-06,0.153103333333333,0.178204988844444
"456",2019-04-07,0.29455,0.1916688735
"457",2019-04-10,0.14454,0.0675843103333333
"458",2019-04-13,0.14809,0.1743755935
"459",2019-04-16,0.075645,0.0935263805
"460",2019-04-22,0.126685,0.0718225490833334
"461",2019-04-23,0.175,0.100828341
"462",2019-04-24,0.08825,0.0626004155
"463",2019-04-27,0.093,0.068591927375
"464",2019-05-02,0.18799,0.2104849926875
"465",2019-05-07,0.18841,0.156972563428571
"466",2019-05-15,0.271,0.115614155
"467",2019-05-17,0.08969,0.133206682714286
"468",2019-05-18,0.36529,0.300737395
"469",2019-05-19,0.23329,0.24819349125
"470",2019-05-21,0.15825,0.0931104783333333
"471",2019-05-24,0.0760466666666667,0.0716900431083333
"472",2019-05-25,0.3287,0.3052064316
"473",2019-05-31,0.148103333333333,0.121975254666667
"474",2019-06-02,0.322,0.395700152222222
"475",2019-06-03,0.190656666666667,0.140456545535714
"476",2019-06-04,0.07407,0.0715347719732143
"477",2019-06-11,0.08204,0.04977138
"478",2019-06-12,0.073,0.076930004
"479",2019-06-14,0.09327,0.0790824227142857
"480",2019-06-15,0.20411,0.06859715075
"481",2019-06-21,0.13742,0.05608894265
"482",2019-06-23,0.129365,0.117663280785715
"483",2019-06-24,0.28319,0.245082799333333
"484",2019-06-26,0.20338,0.158540712
"485",2019-06-28,0.18737,0.191243802
"486",2019-06-30,0.1354,0.071764053
"487",2019-07-01,0.11007,0.0491659784166667
"488",2019-07-02,0.167,0.1732697058
"489",2019-10-18,0.00802,0.0328049578181818
"490",2019-10-19,0.13717,0.05154882225
"491",2019-10-21,0.086815,0.049255097825
"492",2019-10-23,0.124195,0.0436496883055556
"493",2019-10-24,0.04448,0.0420968436223684
"494",2019-10-27,0.02452,0.0330546132631579
"495",2019-10-28,0.069215,0.0389759514381579
"496",2019-11-14,0.03142,0.0702850358571429
"497",2019-11-16,0.0392233333333333,0.07143380305
"498",2019-11-21,0.140825,0.101076964666666
"499",2019-11-25,0.043275,0.0856384930486842
"500",2019-11-26,0.049095,0.08046335784375
"501",2019-12-07,0.00164,0.077907653125
"502",2019-12-11,0.062675,0.0767745548157895
"503",2019-12-12,0.10787,0.0819242977764706
"504",2019-12-15,0.14307,0.135473389928571
"505",2019-12-18,0.06511,0.0829061928421053
"506",2019-12-20,0.12092,0.1329420729
"507",2019-12-24,0.11468,0.113156840190909
"508",2019-12-26,0.18981,0.11362522525
"509",2020-01-01,0.083265,0.0880389895350877
"510",2020-01-06,0.049635,0.067967888287594
"511",2020-01-09,0.11889,0.0871124566666667
"512",2020-01-12,0.026815,0.0407463557
"513",2020-01-15,0.0757766666666667,0.100989020622054
"514",2020-01-16,0.067265,0.08712597706875
"515",2020-01-17,0.056745,0.0601968685611111
"516",2020-01-19,0.11147,0.0643221349444444
"517",2020-01-20,0.076705,0.061222272975
"518",2020-01-22,0.0567866666666667,0.0790880722990196
"519",2020-01-24,0.16978,0.08977095925
"520",2020-01-26,0.11542,0.0500232881818182
"521",2020-01-29,0.0733733333333333,0.0693283580184211
"522",2020-02-02,0.13656,0.11467925575
"523",2020-02-03,0.02596,0.07290330025
"524",2020-02-09,0.09907,0.078129708025
"525",2020-02-14,0.0843766666666667,0.0655872535816587
"526",2020-02-16,0.09156,0.109736246
"527",2020-02-21,0.084485,0.089133155
"528",2020-02-23,0.0440266666666667,0.08464619585
"529",2020-02-27,0.0512,0.0732287018888889
"530",2020-02-29,0.1775,0.117738960363636
"531",2020-03-01,0.05099,0.0720536031236842
"532",2020-03-02,0.10823,0.144205496818182
"533",2020-03-04,0.055165,0.058350927125
"534",2020-03-05,0.084,0.0774409994285714
"535",2020-03-07,0.0849566666666667,0.0721572300703349
"536",2020-03-08,0.101405,0.074147933875
"537",2020-03-09,0.05912,0.0856865073153846
"538",2020-03-13,0.14473,0.0890763064285714
"539",2020-03-16,0.11006,0.100264939
"540",2020-03-17,0.135,0.168250222333333
"541",2020-03-22,0.1772,0.1341034254
"542",2020-03-26,0.11677,0.133661799316666
"543",2020-03-30,0.13293,0.10869952634375
"544",2020-04-06,0.11305,0.109916335275
"545",2020-04-08,0.10389,0.0973251814615385
"546",2020-04-11,0.126833333333333,0.112794363547265
"547",2020-04-14,0.20542,0.10506061775
"548",2020-04-15,0.169015,0.0939137454615385
"549",2020-04-19,0.09657,0.0834479477619048
"550",2020-04-22,0.08149,0.0625144142202381
"551",2020-05-02,0.11393,0.0806183600555556
"552",2020-05-04,0.131613333333333,0.0674457468458333
"553",2020-05-07,0.14392,0.08961664305
"554",2020-05-10,0.17735,0.130969983650794
"555",2020-05-13,0.219835,0.129131834125
"556",2020-05-15,0.20875,0.1311220615
"557",2020-05-23,0.312,0.117994741
"558",2020-05-25,0.23502,0.11830930105
"559",2020-05-26,0.194436666666667,0.10614276991391
"560",2020-05-30,0.09911,0.0517078845
"561",2020-05-31,0.16537,0.0577035300555556
"562",2020-06-07,0.1596,0.0426314768
"563",2020-06-08,0.084635,0.04367045635
"564",2020-06-09,0.208625,0.159324299220238
"565",2020-06-10,0.301,0.212232460666667
"566",2020-06-12,0.16942,0.0706348448444445
"567",2020-06-13,0.127835,0.0863251706596491
"568",2020-06-14,0.223785,0.145894626770468
"569",2020-06-15,0.15705,0.0853289484285714
"570",2020-06-23,0.16216,0.1558588871875
"571",2020-06-24,0.13675,0.0496362155625
"572",2020-06-26,0.14749,0.0936443171578947
"573",2020-06-29,0.11846,0.0717575428888889
"574",2020-06-30,0.12861,0.0946905415263158
"575",2020-07-02,0.155,0.067857537625
"576",2020-07-03,0.23934,0.219595972880952
"577",2020-07-04,0.358,0.212283566555556
"578",2020-07-05,0.3755,0.2821473998
"579",2020-07-06,0.33141,0.341494344063636
"580",2020-07-08,0.20967,0.1599289137
"581",2020-07-09,0.14791,0.0707623563100961
"582",2020-07-13,0.09339,0.08115226525
"583",2020-07-14,0.14375,0.052122127975
"584",2020-07-18,0.09537,0.107833716544048
"585",2020-07-19,0.417,0.274359805
"586",2020-07-20,0.187,0.164421861583333
"587",2020-07-21,0.21526,0.189521055714286
"588",2020-07-22,0.22959,0.204176319058824
"589",2020-07-26,0.368,0.138627263142857
"590",2020-07-27,0.21786,0.144796625594017
"591",2020-07-28,0.256,0.109347409428571
"592",2020-07-29,0.07213,0.0739400590769841
"593",2020-07-30,0.31133,0.120082302666667
"594",2020-08-03,0.15227,0.1065317225
"595",2020-08-05,0.16549,0.134120146506944
"596",2020-08-10,0.31895,0.27050766596875
"597",2020-08-17,0.18752,0.1295154551
"598",2020-08-18,0.15451,0.106278628055556
"599",2020-08-19,0.11932,0.0924530194444445
"600",2020-08-20,0.30483,0.162133565444444
"601",2020-08-25,0.24495,0.292323767166667
"602",2020-08-26,0.222415,0.189918359686275
"603",2020-08-27,0.374,0.296565995285714
