"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"151",2016-04-11,0.22566,0.3953074031
"152",2016-04-12,0.159315,0.222014815138889
"153",2016-04-13,0.16924,0.199937614928571
"154",2016-04-14,0.093815,0.101341544728572
"155",2016-04-15,0.180205,0.19162456545
"156",2016-04-16,0.14718,0.2387346797
"157",2016-04-17,0.099415,0.121746963833333
"158",2016-04-19,0.09997,0.0728274213375
"159",2016-04-20,0.115885,0.102809889383333
"160",2016-04-21,0.067815,0.0798760308
"161",2016-04-22,0.06591,0.115040303444444
"162",2016-04-23,0.096415,0.104709581244444
"163",2016-04-24,0.09244,0.102575487111111
"164",2016-04-25,0.11371,0.1147142685
"165",2016-04-28,0.14999,0.302382774666667
"166",2016-04-30,0.10596,0.154567197833333
"167",2016-05-01,0.044465,0.0393936035375
"168",2016-05-02,0.03491,0.0465994025
"169",2016-05-03,0.08371,0.164791110855556
"170",2016-05-04,0.20039,0.183379421142857
"171",2016-05-06,0.189335,0.246444368535714
"172",2016-05-14,0.21283,0.092201346
"173",2016-05-15,0.05895,0.0847082883
"174",2016-05-23,0.08912,0.0416782293333333
"175",2016-05-25,0.08697,0.0923470552
"176",2016-05-26,0.15669,0.190420869714286
"177",2016-06-08,0.10488,0.110846728
"178",2016-06-12,0.081885,0.0762986848166667
"179",2016-06-13,0.03012,0.0595401161863637
"180",2016-06-14,0.0409,0.07454791725
"181",2016-06-15,0.091895,0.158502480411111
"182",2016-06-16,0.071945,0.1675176613375
"183",2016-06-17,0.09033,0.141317150894444
"184",2016-06-18,0.20127,0.3392953902
"185",2016-06-19,0.19449,0.151543652025
"186",2016-06-23,0.15185,0.186249082729167
"187",2016-06-24,0.133795,0.195606400966666
"188",2016-06-25,0.114,0.16223747275
"189",2016-06-26,0.14498,0.154513252166667
"190",2016-06-27,0.07996,0.144776553575
"191",2016-06-28,0.11152,0.1057550045
"192",2016-06-29,0.20111,0.142630564666667
"193",2016-07-01,0.15327,0.187541942925
"194",2016-07-02,0.084765,0.124357032875
"195",2016-07-03,0.11416,0.104542951831169
"196",2016-07-04,0.055925,0.0853451660166666
"197",2016-07-05,0.06589,0.123080001090909
"198",2016-07-06,0.061835,0.0869632620625
"199",2016-07-07,0.02455,0.05587119525
"200",2016-07-08,0.06747,0.0713107706666667
"201",2016-07-09,0.0622,0.113614936291666
"202",2016-07-10,0.062945,0.105864968383838
"203",2016-07-11,0.04922,0.101434267683333
"204",2016-07-12,0.05275,0.093076747625
"205",2016-07-14,0.09879,0.133527099375
"206",2016-07-15,0.07765,0.101572484666667
"207",2016-07-17,0.02092,0.0309457515
"208",2016-07-18,0.07659,0.1530054325
"209",2016-07-20,0.13553,0.173354677875
"210",2016-07-23,0.13635,0.187556991857143
"211",2016-07-24,0.11614,0.146551007057143
"212",2016-07-25,0.142295,0.353230963321429
"213",2016-07-26,0.05764,0.0881577136666667
"214",2016-07-28,0.1645,0.213413522507143
"215",2016-07-30,0.2041,0.2280333586
"216",2016-07-31,0.24213,0.365493918
"217",2016-08-01,0.11274,0.142980424666667
"218",2016-08-04,0.20695,0.2780944530625
"219",2016-08-05,0.14549,0.240466743666667
"220",2016-08-06,0.08915,0.132353596021428
"221",2016-08-12,0.07465,0.183932079666667
"222",2016-08-13,0.04854,0.0822552445555556
"223",2016-08-14,0.09129,0.147553858674603
"224",2016-08-15,0.1928,0.235303136
"225",2016-08-17,0.075795,0.1496347610625
"226",2016-08-19,0.26032,0.371575453166667
"227",2016-08-23,0.0665,0.128739510125
"228",2016-08-24,0.08579,0.160810645166667
"229",2016-08-25,0.10002,0.222075603
"230",2016-08-26,0.034555,0.107962457071428
"231",2016-08-27,0.06187,0.121590742166667
"232",2016-08-28,0.04063,0.112596084138889
"233",2016-08-29,0.112805,0.1977421715
"234",2016-09-10,0.20829,0.231724910916666
"235",2016-09-11,0.201825,0.25198424135
"236",2016-09-12,0.119345,0.215185314416666
"237",2016-09-14,0.82354,0.9973490345
"238",2016-09-15,0.154025,0.2743772927
"239",2016-09-17,0.444815,0.691276759133334
"240",2016-09-18,0.43139,0.6044169669375
"241",2016-09-19,0.25922,0.447126389833333
"242",2016-09-21,0.09519,0.0972086558
"243",2016-09-22,0.0622,0.108213917333333
"244",2016-09-23,0.09408,0.189711183285715
"245",2016-09-26,0.16845,0.266661546
"246",2016-09-27,0.07003,0.24003212165
"247",2016-09-28,0.1388,0.237872038964285
"248",2016-10-17,0.17519,0.191818388833333
"249",2016-10-19,0.110215,0.1735691172
"250",2016-10-20,0.28384,0.4143854095
"251",2016-10-23,0.327085,0.272469110875
"252",2016-10-24,0.2094,0.278472749714286
"253",2016-10-28,0.196705,0.135833600972222
"254",2016-10-30,0.13192,0.0727463855
"255",2016-10-31,0.11457,0.1920037736
"256",2016-11-07,0.27906,0.28414317075
"257",2016-11-08,0.21003,0.294539623
"258",2016-11-10,0.11966,0.1212283865
"259",2016-11-11,0.235145,0.16266373375
"260",2016-11-16,0.24903,0.101227688
"261",2016-11-20,0.095325,0.1469140165625
"262",2016-11-21,0.12707,0.116960608916667
"263",2016-11-26,0.46141,0.507080126
"264",2016-11-27,0.19511,0.232374383666667
"265",2016-12-02,0.19742,0.268269874
"266",2016-12-04,0.19256,0.055320364625
"267",2016-12-05,0.191,0.0581525965
"268",2016-12-06,0.04069,0.08052740955
"269",2016-12-07,0.15917,0.209753865
"270",2016-12-17,0.39297,0.283990394
"271",2016-12-18,0.10162,0.0698168585
"272",2016-12-20,0.27069,0.104940263
"273",2016-12-23,0.14317,0.0888212553333333
"274",2016-12-24,0.06069,0.04867199275
"275",2016-12-25,0.22374,0.1744380708125
"276",2016-12-26,0.03198,0.0668453060555556
"277",2016-12-27,0.20595,0.1663773164
"278",2016-12-29,0.17446,0.137829305285715
"279",2017-01-03,0.157905,0.226686316083333
"280",2017-01-14,0.26033,0.156991193666667
"281",2017-01-15,0.24393,0.11923941
"282",2017-02-22,0.20488,0.1334247495
"283",2017-02-23,0.11353,0.0878727432857143
"284",2017-02-27,0.2792,0.0998413365
"285",2017-03-09,0.215905,0.134217127416666
"286",2017-03-12,0.15181,0.103714815416666
"287",2017-03-17,0.13276,0.176815073
"288",2017-03-21,0.11109,0.169755936333333
"289",2017-03-22,0.06261,0.108188926059524
"290",2017-03-23,0.15718,0.138399695375
"291",2017-03-24,0.09448,0.1975519622
"292",2017-03-26,0.13433,0.0640477505
"293",2017-03-30,0.22683,0.0850190784285714
"294",2017-03-31,0.16109,0.0427197055
"295",2017-04-01,0.16405,0.0623444251666667
"296",2017-04-03,0.14187,0.158441836266666
"297",2017-04-04,0.135855,0.122092548125
"298",2017-04-09,0.15655,0.126882344
"299",2017-04-10,0.11898,0.131275194666667
"300",2017-04-15,0.12308,0.17916549175
"301",2017-04-16,0.10839,0.1127841135
"302",2017-04-20,0.17415,0.25310000325
"303",2017-05-03,0.163735,0.2111318243125
"304",2017-05-04,0.12907,0.0974992054583333
"305",2017-05-09,0.05205,0.0672700247333334
"306",2017-05-11,0.22173,0.095654669
"307",2017-05-12,0.095085,0.1180614006875
"308",2017-05-13,0.113955,0.114384162583334
"309",2017-05-14,0.09987,0.0541280305
"310",2017-05-15,0.05081,0.0535056044
"311",2017-05-16,0.11419,0.1704051355
"312",2017-05-24,0.14237,0.123790385333333
"313",2017-05-25,0.09062,0.155447287871429
"314",2017-05-26,0.0874,0.101273011269841
"315",2017-05-31,0.160985,0.1207340817
"316",2017-06-02,0.03389,0.0875231192363635
"317",2017-06-03,0.05521,0.0985088390555554
"318",2017-06-04,0.07377,0.0706958201166666
"319",2017-06-07,0.07261,0.1027790435
"320",2017-06-22,0.10749,0.415376652
"321",2017-06-23,0.05622,0.1397202355
"322",2017-06-24,0.10955,0.134640522333333
"323",2017-06-25,0.05035,0.116789609840909
"324",2017-06-26,0.040245,0.125686968638889
"325",2017-06-27,0.0284,0.0809375525555556
"326",2017-06-28,0.06801,0.1070669472
"327",2017-06-29,0.080835,0.1353599380625
"328",2017-06-30,0.07714,0.1227636425
"329",2017-07-04,0.05476,0.0920385035
"330",2017-07-05,0.05079,0.1179096146
"331",2017-07-06,0.101985,0.154161624534722
"332",2017-07-08,0.10116,0.18073008225
"333",2017-07-09,0.08629,0.10517884775
"334",2017-07-22,0.144455,0.2779223995
"335",2017-07-23,0.07538,0.1646423406125
"336",2017-07-24,0.055495,0.135305469444444
"337",2017-07-25,0.05584,0.120735345575
"338",2017-07-26,0.10758,0.2914518084
"339",2017-07-27,0.078885,0.17257352815
"340",2017-07-28,0.073315,0.194007038975
"341",2017-07-29,0.067325,0.12460784275
"342",2017-07-30,0.096605,0.1050671558
"343",2017-07-31,0.0621,0.123601355
"344",2017-08-03,0.16247,0.233146048
"345",2017-08-08,0.23688,0.307791636
"346",2017-08-09,0.118405,0.219752811575
"347",2017-08-11,0.17234,0.2124812474
"348",2017-09-05,0.08607,0.10868301995
"349",2017-09-06,0.16146,0.301855105055556
"350",2017-09-07,0.110215,0.13116741845
"351",2017-09-08,0.15511,0.292316771888889
"352",2017-09-10,0.092915,0.106684318944444
"353",2017-09-11,0.10117,0.15060661725
"354",2017-09-12,0.14861,0.24071232775
"355",2017-09-13,0.09957,0.1696704578
"356",2017-09-14,0.08526,0.137602358888889
"357",2017-09-16,0.179085,0.2268888233
"358",2017-09-17,0.30922,0.354571895733333
"359",2017-09-18,0.374905,0.477640861333333
"360",2017-09-19,0.360875,0.471556053111111
"361",2017-09-20,0.198505,0.267390648392857
"362",2017-09-22,0.12932,0.180175173111111
"363",2017-09-23,0.220225,0.252882623666666
"364",2017-09-24,0.34872,0.389524531666667
"365",2017-09-25,0.36859,0.504241876166667
"366",2017-09-26,0.23112,0.330781972
"367",2017-09-27,0.294675,0.382038931416666
"368",2017-09-28,0.59862,0.60166934675
"369",2017-10-05,0.05278,0.130248793
"370",2017-10-06,0.12498,0.3527772365
"371",2017-10-17,0.272915,0.45132486225
"372",2017-10-18,0.07028,0.205345101166667
"373",2017-10-19,0.10473,0.188762048
"374",2017-11-10,0.12863,0.1037819252
"375",2017-11-12,0.025805,0.0613495241875
"376",2017-11-13,0.06624,0.113379439
"377",2017-11-14,0.034245,0.0727257936
"378",2017-11-15,0.15996,0.16578922075
"379",2017-11-16,0.07608,0.1458332685
"380",2017-11-24,0.107415,0.2267171251875
"381",2017-11-25,0.09056,0.138457819888889
"382",2017-12-09,0.19972,0.0944696681666667
"383",2017-12-11,0.03832,0.107872008571429
"384",2017-12-13,0.22858,0.36635571425
"385",2017-12-14,0.28178,0.190134213
"386",2017-12-15,0.20474,0.111498878
"387",2017-12-16,0.295895,0.2276443932
"388",2017-12-17,0.10717,0.0833011297142857
"389",2018-01-21,0.23778,0.121631407
"390",2018-02-01,0.19831,0.1476131235
"391",2018-02-07,0.1476,0.0776156945416665
"392",2018-02-08,0.06727,0.186694746111111
"393",2018-02-09,0.08915,0.130060101777778
"394",2018-03-24,0.143045,0.047694781625
"395",2018-03-25,0.093535,0.0493730236625
"396",2018-03-30,0.15087,0.106353304083334
"397",2018-04-04,0.214,0.3158660755
"398",2018-04-05,0.15692,0.209632116458334
"399",2018-04-07,0.17401,0.1860156258
"400",2018-04-08,0.17266,0.1504272905
"401",2018-04-10,0.19694,0.172293104833333
"402",2018-04-11,0.113305,0.1589674872875
"403",2018-04-12,0.06214,0.092556741
"404",2018-04-13,0.083695,0.108958864985714
"405",2018-04-24,0.20184,0.292600534
"406",2018-05-04,0.08685,0.1540003435
"407",2018-05-24,0.23052,0.404215877333333
"408",2018-05-26,0.24464,0.208077746875
"409",2018-05-27,0.13336,0.152053205166667
"410",2018-05-28,0.08287,0.131230514922222
"411",2018-05-29,0.07552,0.0803089415555556
"412",2018-05-30,0.054905,0.0831294610714285
"413",2018-05-31,0.07003,0.0786069336269841
"414",2018-06-01,0.080835,0.0910396016666665
"415",2018-06-19,0.14294,0.162739046857143
"416",2018-06-20,0.088205,0.1232793444625
"417",2018-06-21,0.121585,0.1165559226
"418",2018-06-22,0.103735,0.106867927125
"419",2018-06-23,0.08156,0.122798768571429
"420",2018-06-24,0.08764,0.1081353371875
"421",2018-06-25,0.08089,0.104531351883838
"422",2018-06-27,0.26788,0.300704359
"423",2018-07-15,0.053475,0.0955909061611111
"424",2018-07-16,0.072985,0.134030424554546
"425",2018-07-17,0.052455,0.138915038885714
"426",2018-07-18,0.081365,0.133040917792929
"427",2018-07-19,0.06102,0.0876688118
"428",2018-07-20,0.05934,0.0749349284409091
"429",2018-07-21,0.1101,0.131585794
"430",2018-07-23,0.2884,0.203001215
"431",2018-07-25,0.2698197,0.267584664
"432",2018-07-26,0.16336,0.197855295678572
"433",2018-07-27,0.148675,0.196131670318182
"434",2018-07-28,0.12233,0.1754379709
"435",2018-07-29,0.1498,0.1850686634
"436",2018-08-08,0.12208,0.143058716833333
"437",2018-08-09,0.112435,0.1009525217
"438",2018-08-10,0.017125,0.0374580127272728
"439",2018-08-11,0.01556,0.04040020715
"440",2018-08-12,0.07825,0.09055378275
"441",2018-08-13,0.06443,0.0907269516666667
"442",2018-08-14,0.08383,0.09177826695
"443",2018-08-18,0.11786,0.14547915775
"444",2018-08-19,0.1437,0.143384630275
"445",2018-08-20,0.1294,0.1847767295
"446",2018-08-21,0.152245,0.163395674777778
"447",2018-08-24,0.13202,0.187871437333333
"448",2018-08-28,0.13408,0.1302774995
"449",2018-08-29,0.08399,0.140373294277778
"450",2018-08-30,0.08486,0.0773604879142857
"451",2018-08-31,0.061575,0.1100178592125
"452",2018-09-01,0.17002,0.205378626325
"453",2018-09-02,0.176405,0.244896433446429
"454",2018-09-03,0.23868,0.338508108
"455",2018-09-06,0.08115,0.0999917456
"456",2018-09-07,0.055985,0.0981646278333334
"457",2018-09-08,0.121305,0.1563348069375
"458",2018-09-09,0.17294,0.241968074125
"459",2018-09-10,0.160635,0.219655277433334
"460",2018-09-11,0.28382,0.3122428164
"461",2018-09-12,0.31131,0.3794881565
"462",2018-09-13,0.31573,0.46577197905
"463",2018-09-22,0.068145,0.11228256
"464",2018-09-23,0.038085,0.08614066905
"465",2018-09-24,0.073695,0.0869425955125
"466",2018-09-25,0.17595,0.2956154475
"467",2018-09-26,0.18283,0.193569801
"468",2018-10-30,0.21095,0.33645757975
"469",2018-10-31,0.15877,0.161157570333333
"470",2018-11-11,0.2525,0.0724673835
"471",2018-11-12,0.13674,0.155697021
"472",2018-11-23,0.24634,0.137744182
"473",2018-11-26,0.04769,0.10761491
"474",2018-11-27,0.222365,0.282595475583334
"475",2018-11-28,0.07524,0.190805024142857
"476",2018-11-30,0.11313,0.206533917
"477",2018-12-04,0.2108,0.140145795333333
"478",2018-12-05,0.132946,0.178923708333333
"479",2018-12-06,0.225495,0.309975516833334
"480",2018-12-09,0.09112,0.0997297024444446
"481",2018-12-10,0.135615,0.127074091
"482",2018-12-11,0.15434,0.14063464675
"483",2018-12-12,0.154605,0.163163110333333
"484",2018-12-13,0.12347,0.253197149833333
"485",2018-12-16,0.13858,0.150590543666667
"486",2018-12-17,0.21697,0.2021278025
"487",2018-12-18,0.06996,0.135790414
"488",2018-12-22,0.14924,0.182473588
"489",2018-12-27,0.3687,0.31803259
"490",2018-12-29,0.245975,0.250747029125
"491",2018-12-30,0.254015,0.119239362333334
"492",2018-12-31,0.175595,0.2112136033
"493",2019-01-02,0.19468,0.0865572636666667
"494",2019-01-07,0.11925,0.10376877575
"495",2019-01-08,0.09023,0.1025862746
"496",2019-01-09,0.099345,0.164041424125
"497",2019-01-10,0.13985,0.13918300525
"498",2019-01-11,0.12908,0.238118881142857
"499",2019-01-12,0.32074,0.471258359666667
"500",2019-01-15,0.1825,0.228693170333333
"501",2019-01-17,0.0822,0.309560073
"502",2019-01-19,0.12892,0.2020582597375
"503",2019-01-21,0.09861,0.180421865
"504",2019-01-28,0.08403,0.277609062083333
"505",2019-04-04,0.08241,0.149653645333333
"506",2019-04-05,0.20286,0.306239311
"507",2019-04-12,0.21722,0.189454262
"508",2019-04-13,0.16831,0.220635852166666
"509",2019-04-15,0.190015,0.1708951165
"510",2019-04-16,0.17179,0.163824997428571
"511",2019-04-17,0.18036,0.0892247285
"512",2019-04-18,0.07023,0.0604801569222222
"513",2019-04-19,0.036535,0.0881839222916667
"514",2019-04-20,0.09929,0.0988014086041665
"515",2019-04-21,0.09128,0.1061137805
"516",2019-04-22,0.16867,0.369786755333333
"517",2019-04-24,0.2153,0.261136039666667
"518",2019-04-25,0.22896,0.2600954505
"519",2019-04-26,0.30701,0.5173354415
"520",2019-04-27,0.18317,0.159949332333333
"521",2019-04-28,0.08871,0.094143196
"522",2019-04-30,0.10559,0.1338593858
"523",2019-05-01,0.134865,0.146722171125
"524",2019-05-03,0.15594,0.2144478265
"525",2019-05-06,0.18492,0.216350763
"526",2019-05-13,0.32014,0.319481038666667
"527",2019-05-21,0.05183,0.071787787
"528",2019-05-22,0.10387,0.141675411
"529",2019-05-27,0.04201,0.053770733
"530",2019-07-12,0.06299,0.0957437518166666
"531",2019-07-13,0.08613,0.1361942868125
"532",2019-07-14,0.10783,0.11575144375
"533",2019-07-15,0.21812,0.28999425125
"534",2019-07-18,0.07088,0.0772011928
"535",2019-07-19,0.113385,0.113151958333333
"536",2019-07-20,0.08654,0.119889434285714
"537",2019-07-21,0.13346,0.07167256125
"538",2019-07-22,0.05467,0.0563471742361111
"539",2019-07-23,0.06322,0.0581953262380952
"540",2019-07-24,0.072905,0.10161539405
"541",2019-07-25,0.11585,0.143738949333333
"542",2019-07-26,0.134545,0.145023924055556
"543",2019-07-27,0.10028,0.112726419375
"544",2019-07-28,0.12584,0.204711387285714
"545",2019-07-29,0.117835,0.1814224622375
"546",2019-07-30,0.13765,0.123833218666667
"547",2019-07-31,0.05272,0.0687033162232143
"548",2019-08-01,0.03637,0.0809001288333333
"549",2019-08-05,0.15381,0.112455089
"550",2019-08-06,0.088405,0.1073941952
"551",2019-08-07,0.02864,0.0516313306666667
"552",2019-08-08,0.14028,0.117968582333333
"553",2019-08-09,0.07431,0.132040019
"554",2019-08-10,0.06011,0.0665280315
"555",2019-08-11,0.17476,0.2273291522
"556",2019-08-15,0.09375,0.056336536
"557",2019-08-16,0.08135,0.127072008
"558",2019-08-17,0.06702,0.101875568
"559",2019-08-18,0.21547,0.293705789666666
"560",2019-08-30,0.13239,0.152150959833333
"561",2019-09-07,0.2037,0.3087032795
"562",2019-09-08,0.26972,0.307099805
"563",2019-09-09,0.115245,0.19529325465
"564",2019-09-10,0.14652,0.1709616498
"565",2019-09-11,0.20106,0.2705619166
"566",2019-09-12,0.12429,0.19861406875
"567",2019-09-14,0.27412,0.452132419285714
"568",2019-09-15,0.28565,0.345401187
"569",2019-09-16,0.228495,0.373632799527778
"570",2019-09-17,0.2789,0.3463897169375
"571",2019-09-18,0.23017,0.391586524666667
"572",2019-09-19,0.59889,0.9809448175
"573",2019-09-27,0.22314,0.0315204403333333
"574",2019-09-29,0.114875,0.1357825190625
"575",2019-09-30,0.068945,0.160822790055555
"576",2019-10-01,0.09085,0.142444080928571
"577",2019-10-02,0.09623,0.1178041565
"578",2019-10-03,0.077335,0.071619426125
"579",2019-10-04,0.10189,0.167555969625
"580",2019-10-05,0.078495,0.150480276201389
"581",2019-10-10,0.14881,0.143069554666667
"582",2019-10-11,0.18967,0.14206389575
"583",2019-10-12,0.16392,0.239810280666667
"584",2019-10-13,0.12373,0.1148692035
"585",2019-10-14,0.09704,0.163917771611111
"586",2019-10-16,0.26196,0.435431874333333
"587",2019-10-17,0.268495,0.309088307458333
"588",2019-10-18,0.2599,0.369320592
"589",2019-10-19,0.354,0.218004205
"590",2019-10-23,0.14185,0.1794997245
"591",2019-10-25,0.175915,0.31831110625
"592",2019-10-26,0.27566,0.3079457105
"593",2019-10-27,0.117045,0.1005715747
"594",2019-10-28,0.10202,0.177911105857143
"595",2019-10-30,0.1809,0.3303712766
"596",2019-11-02,0.11926,0.133965087
"597",2019-11-04,0.23355,0.19951286
"598",2019-11-13,0.13945,0.148819720333333
"599",2019-11-16,0.301,0.144919655666667
"600",2019-11-20,0.321445,0.265073498714285
"601",2019-11-21,0.28567,0.329733216666667
"602",2019-11-22,0.27973,0.1161117465
"603",2019-11-25,0.239095,0.2649390185
"604",2019-11-26,0.17431,0.181995096
"605",2019-11-30,0.32638,0.19334603
"606",2019-12-08,0.13648,0.1006471969375
"607",2020-01-11,0.1381,0.08257829725
"608",2020-01-16,0.14375,0.1002866365
"609",2020-01-21,0.16991,0.23548839225
"610",2020-01-26,0.06125,0.101495149428571
"611",2020-01-27,0.089055,0.139404106738095
"612",2020-01-28,0.25174,0.174586759857143
"613",2020-01-29,0.157045,0.104847038833333
"614",2020-02-08,0.09873,0.106875447666667
"615",2020-02-14,0.253335,0.2404314890625
"616",2020-02-15,0.27835,0.13691198075
"617",2020-02-16,0.14983,0.148354732
"618",2020-02-17,0.15147,0.167745888333333
"619",2020-02-18,0.2685,0.099584629
"620",2020-03-05,0.10555,0.088517542
"621",2020-03-06,0.149125,0.135697652770834
