"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"592",2018-03-15,0.293,0.0984057157809783
"593",2018-03-18,0.21548,0.0764987253590864
"594",2018-03-22,0.152625,0.0673518086227404
"595",2018-03-23,0.15157,0.0570057336645968
"596",2018-03-24,0.15682,0.0817182449821741
"597",2018-03-25,0.14335,0.0454470485016601
"598",2018-03-26,0.3,0.0368298334929554
"599",2018-03-27,0.1493,0.066704414027999
"600",2018-03-28,0.219485,0.104773787632739
"601",2018-03-29,0.21371,0.15645501738637
"602",2018-03-30,0.24301,0.132523263902103
"603",2018-04-01,0.18345,0.0817171321432897
"604",2018-04-02,0.162395,0.131007969746718
"605",2018-04-03,0.22047,0.184813409902818
"606",2018-04-04,0.131765,0.10664743533968
"607",2018-04-05,0.0875,0.103054550576059
"608",2018-04-09,0.11702,0.0366600577136028
"609",2018-04-11,0.09104,0.0474179162941478
"610",2018-04-12,0.053895,0.0404132316746629
"611",2018-04-14,0.07479,0.0337493157751149
"612",2018-04-15,0.06371,0.0327693086959206
"613",2018-04-16,0.09413,0.0386681747225334
"614",2018-04-17,0.10595,0.0446394704510928
"615",2018-04-18,0.162335,0.0378395678635714
"616",2018-04-19,0.10231,0.0485518586584378
"617",2018-04-20,0.080785,0.0721473312624843
"618",2018-04-22,0.0767,0.0524750674913542
"619",2018-04-23,0.19893,0.0555344374376908
"620",2018-04-25,0.19253,0.0663770552234601
"621",2018-04-27,0.15814,0.0779447720047418
"622",2018-04-29,0.1316,0.0799269010182195
"623",2018-04-30,0.092425,0.0479075579994283
"624",2018-05-01,0.08648,0.0502624838400442
"625",2018-05-02,0.10337,0.0802058717128595
"626",2018-05-03,0.18606,0.0867468062349834
"627",2018-05-04,0.197515,0.168245194696949
"628",2018-05-07,0.099465,0.0862944014986456
"629",2018-05-08,0.16146,0.136773547965042
"630",2018-05-09,0.16597,0.139803700826843
"631",2018-05-10,0.071795,0.069474325567005
"632",2018-05-11,0.0849,0.0620836700409678
"633",2018-05-12,0.0734,0.0472343337858184
"634",2018-05-13,0.08327,0.0413268022897981
"635",2018-05-14,0.04918,0.0567867026926744
"636",2018-05-15,0.05268,0.0497609271150899
"637",2018-05-16,0.048195,0.0759612561421706
"638",2018-05-17,0.05924,0.0782691485702078
"639",2018-05-18,0.05937,0.0598290472644789
"640",2018-05-19,0.09269,0.0914625678468022
"641",2018-05-20,0.070185,0.039488504380348
"642",2018-05-21,0.06638,0.0790503089930502
"643",2018-05-22,0.08865,0.119235472074209
"644",2018-05-23,0.088475,0.112922142018956
"645",2018-05-24,0.087665,0.108044985458098
"646",2018-05-25,0.066995,0.0616891214131846
"647",2018-05-26,0.05354,0.0983171414897165
"648",2018-05-27,0.09931,0.0791870442279737
"649",2018-05-28,0.08847,0.108250680610081
"650",2018-05-29,0.06737,0.0677889805573695
"651",2018-05-30,0.05016,0.0776294543693381
"652",2018-05-31,0.048475,0.0469616686351083
"653",2018-06-01,0.054445,0.0857766377387181
"654",2018-06-02,0.13758,0.137086182197187
"655",2018-06-05,0.16142,0.0938399299184307
"656",2018-06-06,0.206795,0.0985821340882171
"657",2018-06-08,0.10478,0.0703249282220541
"658",2018-06-10,0.16834,0.026448294767569
"659",2018-06-11,0.08274,0.0670071155744516
"660",2018-06-12,0.11806,0.0721501930843081
"661",2018-06-17,0.08609,0.086356700063163
"662",2018-06-18,0.117165,0.0590156041322258
"663",2018-06-19,0.08446,0.0665799929411958
"664",2018-06-20,0.06401,0.0596418407737276
"665",2018-06-21,0.06019,0.0419530014214809
"666",2018-06-23,0.047445,0.0658422581139747
"667",2018-06-24,0.155635,0.244029017461651
"668",2018-06-25,0.07824,0.0673684969955125
"669",2018-06-26,0.07721,0.0979085781609932
"670",2018-06-28,0.09278,0.116949723788064
"671",2018-06-29,0.05171,0.0741932950606464
"672",2018-06-30,0.07511,0.0807453796121117
"673",2018-07-01,0.055265,0.0751273139665752
"674",2018-07-02,0.047365,0.051242882170464
"675",2018-07-03,0.070245,0.101052293373695
"676",2018-07-04,0.112305,0.120071986169597
"677",2018-07-07,0.080115,0.0465550103591686
"678",2018-07-08,0.05081,0.0727584122529064
"679",2018-07-09,0.08886,0.0959180758988903
"680",2018-07-10,0.10617,0.0648128289184928
"681",2018-07-15,0.11314,0.0552288688888564
"682",2018-07-16,0.09763,0.0640727740316049
"683",2018-07-17,0.0435,0.125393520973804
"684",2018-07-18,0.09908,0.0553340529928815
"685",2018-07-19,0.07575,0.0733386126562717
"686",2018-07-22,0.1105,0.0301273320664948
"687",2018-07-23,0.12699,0.0415278563216827
"688",2018-07-24,0.094765,0.114531134333151
"689",2018-07-25,0.094595,0.0592920687995787
"690",2018-07-26,0.060835,0.0950062800745354
"691",2018-07-27,0.07799,0.051404901251786
"692",2018-07-28,0.047225,0.0731136480279202
"693",2018-07-29,0.041185,0.0445747606373522
"694",2018-07-30,0.038895,0.04242716074243
"695",2018-07-31,0.070445,0.0775843447988915
"696",2018-08-01,0.13456,0.104436964351521
"697",2018-08-02,0.24825,0.124465108068978
"698",2018-08-05,0.0428,0.0380377294148763
"699",2018-08-08,0.13038,0.1102547494548
"700",2018-08-09,0.120395,0.104176613635874
"701",2018-08-10,0.0976,0.0808942547721836
"702",2018-08-13,0.29196,0.105396699343401
"703",2018-08-14,0.05002,0.0554567744221864
"704",2018-08-16,0.08239,0.142924591225516
"705",2018-08-17,0.10234,0.103685802774175
"706",2018-08-18,0.06167,0.0840850550575155
"707",2018-08-19,0.16321,0.108945287751701
"708",2018-08-21,0.14956,0.0779800984785765
"709",2018-08-22,0.09135,0.0921718437379982
"710",2018-08-23,0.05006,0.0475889413069791
"711",2018-08-24,0.048455,0.040488796456493
"712",2018-08-25,0.125335,0.103060603455357
"713",2018-08-26,0.19292,0.127204341549618
"714",2018-08-27,0.09221,0.0863012814426516
"715",2018-08-28,0.11917,0.0984894653262444
"716",2018-08-30,0.25097,0.110972351391764
"717",2018-09-01,0.15041,0.0773031077606985
"718",2018-09-02,0.05556,0.0327393486926902
"719",2018-09-03,0.05599,0.0683797551383341
"720",2018-09-04,0.05182,0.0771869066369471
"721",2018-09-05,0.074085,0.0806970777596325
"722",2018-09-06,0.066885,0.0982148242640134
"723",2018-09-07,0.097415,0.107416267274338
"724",2018-09-08,0.1393,0.103685336962898
"725",2018-09-09,0.14897,0.122816721950231
"726",2018-09-10,0.155925,0.141916168401685
"727",2018-09-11,0.23675,0.273185571586816
"728",2018-09-12,0.107515,0.123790785698133
"729",2018-09-13,0.115225,0.159396912049326
"730",2018-09-14,0.160285,0.193529142056088
"731",2018-09-15,0.33211,0.305152198967407
"732",2018-09-16,0.21029,0.124548898879295
"733",2018-09-17,0.070505,0.0761247508445131
"734",2018-09-18,0.08955,0.0521892294384975
"735",2018-09-19,0.08143,0.0752958476374538
"736",2018-09-20,0.10231,0.0704512839316663
"737",2018-09-21,0.11801,0.0913221228221351
"738",2018-09-22,0.11962,0.0773274041167109
"739",2018-09-23,0.14846,0.0801339906419551
"740",2018-09-25,0.2547,0.174588056195036
"741",2018-09-26,0.14989,0.151434920171266
"742",2018-09-27,0.09537,0.0661064846756592
"743",2018-09-28,0.27535,0.162949736969889
"744",2018-09-29,0.0929,0.0919520057168996
"745",2018-09-30,0.08205,0.0648851264030074
"746",2018-10-01,0.06745,0.0862663308054085
"747",2018-10-02,0.16819,0.133382468417648
"748",2018-10-07,0.28166,0.193012997518815
"749",2018-10-08,0.12862,0.112388832651716
"750",2018-10-09,0.305045,0.208276423166309
"751",2018-10-10,0.33,0.19221262875747
"752",2018-10-29,0.22148,0.110159776865841
"753",2018-10-30,0.08575,0.0857766906563995
"754",2018-10-31,0.18429,0.0880765649126554
"755",2018-11-01,0.17071,0.058819139768407
"756",2018-11-02,0.3232,0.103688535088583
"757",2018-11-03,0.13725,0.10105350375393
"758",2018-11-08,0.17466,0.0554168502237944
"759",2018-11-09,0.18559,0.0760344635455135
"760",2018-11-10,0.13506,0.0951716631351247
"761",2018-11-13,0.11841,0.143723386239639
"762",2018-11-14,0.11587,0.0945691989750796
"763",2018-11-20,0.243215,0.13678807344924
"764",2018-11-21,0.29428,0.0924546576937493
"765",2018-11-22,0.13847,0.118719550836748
"766",2018-11-23,0.09096,0.0909644507079274
"767",2018-11-25,0.26651,0.0562563450201313
"768",2018-11-26,0.18508,0.0854338285865657
"769",2018-11-29,0.14046,0.219188345438448
"770",2018-12-03,0.1153,0.104824836006824
"771",2018-12-04,0.06449,0.0644673447814312
"772",2018-12-05,0.06944,0.125497155914382
"773",2018-12-07,0.28411,0.102506251932503
"774",2018-12-08,0.118,0.0739360636542597
"775",2018-12-09,0.05656,0.0375696135226872
"776",2018-12-10,0.06088,0.0509074407002073
"777",2018-12-11,0.10424,0.0631747656749996
"778",2018-12-12,0.11476,0.0779617906537916
"779",2018-12-14,0.20089,0.128794431075451
"780",2018-12-15,0.16104,0.0979537800049294
"781",2018-12-18,0.364,0.0771626059038907
"782",2018-12-23,0.32993,0.0897456315177171
"783",2018-12-25,0.22702,0.0627570613157059
"784",2019-01-01,0.23284,0.0438732067811528
"785",2019-01-06,0.19714,0.130742545203053
"786",2019-01-07,0.1633,0.1742603872191
"787",2019-01-09,0.13392,0.0530651853404673
"788",2019-01-12,0.14308,0.025759707652586
"789",2019-01-14,0.20975,0.0208738578156326
"790",2019-01-17,0.29941,0.0595594951169106
"791",2019-01-20,0.15228,0.0243755084045926
"792",2019-01-21,0.101445,0.0289769374710978
"793",2019-01-23,0.16403,0.0272794751691249
"794",2019-01-24,0.2292,0.0301378015939467
"795",2019-02-07,0.07074,0.0324126636529178
"796",2019-02-08,0.15299,0.0351692087031039
"797",2019-02-17,0.21163,0.0919254465275419
"798",2019-02-19,0.18471,0.0881844206219867
"799",2019-02-21,0.14239,0.0490434817734683
"800",2019-02-22,0.17672,0.0493783256893613
"801",2019-02-23,0.130155,0.0403968794332438
"802",2019-02-25,0.33161,0.103083008471279
"803",2019-02-28,0.21184,0.0431815511617715
"804",2019-03-01,0.19044,0.0494863562605387
"805",2019-03-02,0.10797,0.0686277781214245
"806",2019-03-04,0.14775,0.0800154346514103
"807",2019-03-05,0.14663,0.0655622830099053
"808",2019-03-07,0.17695,0.143343411062374
"809",2019-03-11,0.242765,0.0387902611758085
"810",2019-03-13,0.33714,0.126194276009415
"811",2019-03-21,0.24175,0.0683025313080929
"812",2019-03-22,0.20956,0.101688305047785
"813",2019-03-23,0.08327,0.0631109869765842
"814",2019-03-24,0.16406,0.0684868638050426
"815",2019-03-28,0.1751,0.0461609241589973
"816",2019-03-30,0.18552,0.0291661921558755
"817",2019-03-31,0.15982,0.053522735105344
"818",2019-04-02,0.38223,0.337194866764031
"819",2019-04-06,0.18949,0.0739420568115041
"820",2019-04-07,0.085575,0.0380024407835494
"821",2019-04-08,0.09841,0.052626364270285
"822",2019-04-09,0.071295,0.0401108447549633
"823",2019-04-10,0.108205,0.106329553544769
"824",2019-04-12,0.25416,0.138878421159606
"825",2019-04-13,0.104185,0.0934001710542557
"826",2019-04-14,0.17333,0.0725284218963838
"827",2019-04-15,0.1905,0.137611514764141
"828",2019-04-16,0.209,0.10220226931216
"829",2019-04-18,0.11686,0.0513731320116186
"830",2019-04-21,0.152575,0.0816310370121401
"831",2019-04-22,0.103345,0.0796195899587079
"832",2019-04-25,0.11439,0.045933601486024
"833",2019-04-26,0.16098,0.0879948130632174
"834",2019-04-27,0.08685,0.076953259506428
"835",2019-04-28,0.16087,0.0405661423146236
"836",2019-04-29,0.09716,0.0980628901178348
"837",2019-05-01,0.2455,0.144495796057938
"838",2019-05-02,0.01483,0.0344611819246275
"839",2019-05-03,0.02069,0.0557952789202448
"840",2019-05-04,0.066755,0.0839234790346282
"841",2019-05-07,0.2031,0.145226091102901
"842",2019-05-08,0.15712,0.141768515888755
"843",2019-05-09,0.2199,0.12902454055962
"844",2019-05-10,0.064195,0.0777407700382336
"845",2019-05-11,0.11574,0.0848172044517697
"846",2019-05-12,0.21478,0.0413742961956985
"847",2019-05-14,0.160135,0.119944240976139
"848",2019-05-15,0.05213,0.0427768663137965
"849",2019-05-16,0.04339,0.0303704622917408
"850",2019-05-18,0.02959,0.0719997191696806
"851",2019-05-19,0.0595,0.0710122441916411
"852",2019-05-20,0.069125,0.0786322406738359
"853",2019-05-23,0.110855,0.0594812583628931
"854",2019-05-24,0.04016,0.0578875101875563
"855",2019-05-25,0.04003,0.0756931212879884
"856",2019-05-26,0.05224,0.0712304385629376
"857",2019-05-27,0.04452,0.0486299769194012
"858",2019-05-28,0.06015,0.0475894243799583
"859",2019-05-29,0.05633,0.0722747880341663
"860",2019-05-30,0.08265,0.0657762766382265
"861",2019-05-31,0.03375,0.0795636217302573
"862",2019-06-02,0.074665,0.064481245458215
"863",2019-06-03,0.106405,0.114661021248663
"864",2019-06-04,0.059645,0.0470770040687638
"865",2019-06-05,0.02829,0.0495694160570758
"866",2019-06-06,0.046275,0.0525838122646863
"867",2019-06-07,0.03467,0.0650117371778589
"868",2019-06-08,0.05898,0.0847919844084733
"869",2019-06-09,0.051025,0.0752620253153164
"870",2019-06-10,0.06572,0.0656094509323701
"871",2019-06-11,0.07943,0.0749167042083876
"872",2019-06-12,0.07424,0.0629452844028065
"873",2019-06-13,0.10468,0.107098195863908
"874",2019-06-14,0.13489,0.0832493265146848
"875",2019-06-17,0.26492,0.0947723160470217
"876",2019-06-18,0.04059,0.0694132594821832
"877",2019-06-19,0.04609,0.0538876091868199
"878",2019-06-20,0.05441,0.0505828730572514
"879",2019-06-21,0.04011,0.03996927382941
"880",2019-06-22,0.057955,0.0582464022692166
"881",2019-06-23,0.05436,0.0872701352053768
"882",2019-06-24,0.13747,0.275823870188512
"883",2019-06-25,0.040055,0.0504776117008896
"884",2019-06-27,0.0732,0.0638221885542769
"885",2019-06-28,0.0749,0.0692340950089293
"886",2019-06-29,0.11731,0.120818700148436
"887",2019-06-30,0.06905,0.0831333340144235
"888",2019-07-01,0.085065,0.0653291878784132
"889",2019-07-02,0.042965,0.0832005574438355
"890",2019-07-03,0.05551,0.0628474827466114
"891",2019-07-04,0.040485,0.0657078582996053
"892",2019-07-05,0.08873,0.0801589371581081
"893",2019-07-06,0.065215,0.0796953125631404
"894",2019-07-07,0.05477,0.0451027466841022
"895",2019-07-08,0.05677,0.0499392143489308
"896",2019-07-09,0.0704,0.0688383291800786
"897",2019-07-10,0.067385,0.0739934613446834
"898",2019-07-11,0.09283,0.148205348071873
"899",2019-07-12,0.12284,0.0748072847170565
"900",2019-07-13,0.14485,0.185959852583838
"901",2019-07-14,0.10799,0.124095039508895
"902",2019-07-15,0.098615,0.0889352266516807
"903",2019-07-16,0.17003,0.144955308620934
"904",2019-07-17,0.19441,0.16984630715898
"905",2019-07-20,0.198775,0.0865547767465842
"906",2019-07-21,0.15141,0.0441493458179905
"907",2019-07-22,0.107215,0.0773296175259162
"908",2019-07-23,0.20189,0.0688425420017812
"909",2019-07-24,0.14781,0.0295691253856035
"910",2019-07-25,0.06638,0.0414746765822976
"911",2019-07-26,0.06619,0.056712933496263
"912",2019-07-27,0.08022,0.0937533876036151
"913",2019-07-28,0.1109,0.0713673984581244
"914",2019-07-29,0.04596,0.053643609840043
"915",2019-07-30,0.054715,0.0497406583957534
"916",2019-07-31,0.069545,0.0542088871243332
"917",2019-08-01,0.06671,0.071522836654534
"918",2019-08-02,0.12258,0.0871835182538239
"919",2019-08-03,0.042655,0.0363843516423739
"920",2019-08-04,0.085,0.0550264371867152
"921",2019-08-05,0.05389,0.0578300602530221
"922",2019-08-06,0.05772,0.0554426889195537
"923",2019-08-07,0.07013,0.0709999446394637
"924",2019-08-08,0.08322,0.108317015355591
"925",2019-08-09,0.152525,0.121946653981476
"926",2019-08-10,0.27897,0.240658247460532
"927",2019-08-11,0.18423,0.151636194975279
"928",2019-08-12,0.11312,0.156598134227188
"929",2019-08-13,0.159505,0.156423257935829
"930",2019-08-14,0.104885,0.0746301178542386
"931",2019-08-15,0.085775,0.0859867066875424
"932",2019-08-16,0.09434,0.081356676514266
"933",2019-08-17,0.082275,0.102720808164233
"934",2019-08-18,0.10243,0.0710876778468024
"935",2019-08-19,0.14511,0.159576689152053
"936",2019-08-20,0.17915,0.166708544267956
"937",2019-08-21,0.118055,0.137034393653975
"938",2019-08-22,0.131215,0.119593931465922
"939",2019-08-23,0.2126,0.185339311086789
"940",2019-08-24,0.26131,0.250640553757915
"941",2019-08-25,0.181325,0.147219081468242
"942",2019-08-26,0.09147,0.0663309043557448
"943",2019-08-27,0.171085,0.155427190057863
"944",2019-08-28,0.111945,0.104871545946879
"945",2019-08-29,0.084455,0.085027715831599
"946",2019-08-30,0.09555,0.0810047881296396
"947",2019-08-31,0.10774,0.111572512412139
"948",2019-09-01,0.186645,0.142765962083978
"949",2019-09-02,0.19337,0.193408306042368
"950",2019-09-03,0.303655,0.282641698555678
"951",2019-09-09,0.111655,0.0813165593323171
"952",2019-09-10,0.24506,0.206111906209529
"953",2019-09-14,0.30092,0.108092549731995
"954",2019-09-15,0.17568,0.112076018485507
"955",2019-09-16,0.155245,0.119916087628439
"956",2019-09-17,0.173325,0.174298545840585
"957",2019-09-18,0.17601,0.208025214758444
"958",2019-09-19,0.150645,0.183109666525059
"959",2019-09-20,0.13444,0.286118083943857
"960",2019-09-23,0.088485,0.074442098228586
"961",2019-09-24,0.13955,0.112269562455077
"962",2019-09-25,0.21329,0.203760801920417
"963",2019-09-26,0.17733,0.124193783620043
"964",2019-09-27,0.08197,0.0586520519230149
"965",2019-09-28,0.110925,0.0935738627689744
"966",2019-09-29,0.084445,0.091828035663431
"967",2019-09-30,0.14251,0.141989152536086
"968",2019-10-01,0.321,0.202930445142486
"969",2019-10-03,0.38245,0.250571447899131
"970",2019-10-06,0.15542,0.0994398954926745
"971",2019-10-08,0.052285,0.0333343212651727
"972",2019-10-09,0.06214,0.0401739455449373
"973",2019-10-10,0.04847,0.031234411041861
"974",2019-10-11,0.086875,0.059231537170342
"975",2019-10-12,0.142075,0.0917725231187621
"976",2019-10-16,0.34183,0.0867898403293855
"977",2019-10-18,0.39253,0.0272989186968666
"978",2019-10-20,0.14531,0.0698455057073188
"979",2019-10-21,0.100075,0.0398510110918513
"980",2019-10-22,0.124485,0.0685213694628558
"981",2019-10-23,0.11931,0.0356101222055028
"982",2019-10-24,0.06791,0.0518040925797892
"983",2019-10-25,0.14851,0.0753374308214681
"984",2019-10-26,0.230995,0.12801989004644
"985",2019-10-27,0.13202,0.0805345154120173
"986",2019-10-29,0.21645,0.0947901929090609
"987",2019-10-30,0.118065,0.048610640956832
"988",2019-10-31,0.11818,0.0495337346963522
"989",2019-11-01,0.136545,0.0898866572713605
"990",2019-11-02,0.102645,0.0738154530363452
"991",2019-11-03,0.27399,0.140085024779812
"992",2019-11-04,0.36019,0.130656825458295
"993",2019-11-08,0.29888,0.109074875628278
"994",2019-11-13,0.26301,0.093661160491895
"995",2019-11-15,0.306445,0.0830710479052782
"996",2019-11-17,0.089845,0.0612552415632105
"997",2019-11-18,0.101685,0.0690828468517786
"998",2019-11-19,0.13147,0.0544189841049164
"999",2019-11-20,0.1588,0.0650072197584024
"1000",2019-11-21,0.222305,0.0919225397562921
"1001",2019-11-22,0.22964,0.0774408254595417
"1002",2019-11-25,0.10657,0.0334583843807515
"1003",2019-11-26,0.21008,0.144556946374321
"1004",2019-11-27,0.13176,0.128259652122475
"1005",2019-12-01,0.17219,0.0638492237875097
"1006",2019-12-03,0.27307,0.117041858748567
"1007",2019-12-10,0.36318,0.0788740678176054
"1008",2019-12-14,0.22172,0.0516245646334138
"1009",2019-12-15,0.224905,0.0553758027438375
"1010",2019-12-17,0.39397,0.182168784276092
"1011",2019-12-19,0.21041,0.031892062271811
"1012",2019-12-20,0.20715,0.0661659844325648
"1013",2019-12-21,0.179,0.139353300401664
"1014",2019-12-23,0.37389,0.0498811164595219
"1015",2019-12-24,0.14249,0.0404232160095805
"1016",2019-12-25,0.108565,0.0472890742380652
"1017",2019-12-29,0.19974,0.0286225979763972
"1018",2019-12-30,0.27586,0.0633726433444299
"1019",2020-01-05,0.211665,0.0433192813173667
"1020",2020-01-06,0.057905,0.0567223755184239
"1021",2020-01-07,0.38175,0.12686234104577
"1022",2020-01-08,0.10879,0.0859855244913519
"1023",2020-01-09,0.11353,0.0684660527394519
"1024",2020-01-10,0.18785,0.110932939508791
"1025",2020-01-12,0.20621,0.0618431773490909
"1026",2020-01-15,0.218975,0.023569791112041
"1027",2020-01-16,0.15702,0.0204690451325301
"1028",2020-01-18,0.28449,0.092688378595389
"1029",2020-01-19,0.29667,0.126646032194831
"1030",2020-01-20,0.19087,0.0900456137790107
"1031",2020-01-23,0.35384,0.0790962613730286
"1032",2020-01-24,0.19621,0.102491695750679
"1033",2020-01-25,0.215245,0.0939014275917314
"1034",2020-01-26,0.079055,0.0710777353953598
"1035",2020-01-28,0.1415,0.153474470115287
"1036",2020-02-01,0.27692,0.170177350874517
"1037",2020-02-04,0.28521,0.101386779033079
"1038",2020-02-05,0.31667,0.0785915761232615
"1039",2020-02-11,0.27753,0.0276533214780968
"1040",2020-02-17,0.383,0.121635611505424
"1041",2020-02-23,0.11715,0.0439220202879877
"1042",2020-02-24,0.32763,0.137704172648419
"1043",2020-02-25,0.12105,0.121287419324748
"1044",2020-02-27,0.25776,0.0293414064786064
"1045",2020-02-28,0.30786,0.0549329471803276
"1046",2020-02-29,0.18278,0.047290102557377
"1047",2020-03-01,0.15496,0.0566488616055138
"1048",2020-03-02,0.252935,0.147921625138383
"1049",2020-03-03,0.22796,0.0658098747696205
"1050",2020-03-04,0.188085,0.0675565727477267
"1051",2020-03-05,0.17108,0.0567803958882109
"1052",2020-03-06,0.241,0.055517845921957
"1053",2020-03-07,0.13049,0.074054180508524
"1054",2020-03-08,0.10136,0.0484597398653253
"1055",2020-03-09,0.13175,0.0571851413154506
"1056",2020-03-12,0.2629,0.0829801391081211
"1057",2020-03-14,0.21288,0.0580206440335056
"1058",2020-03-22,0.20433,0.0394101384248454
"1059",2020-03-23,0.170295,0.0260436197042915
"1060",2020-03-24,0.3782,0.0548617401024342
"1061",2020-03-25,0.1276,0.0371477967512907
"1062",2020-03-28,0.27738,0.0306751477218028
"1063",2020-03-29,0.19538,0.0324592012310839
"1064",2020-04-01,0.108195,0.0408555200447492
"1065",2020-04-02,0.095165,0.0266769600302429
"1066",2020-04-03,0.19624,0.0300231802491972
"1067",2020-04-04,0.20461,0.0423186117237966
"1068",2020-04-05,0.17073,0.0889741936265877
"1069",2020-04-08,0.12735,0.0968972126157305
"1070",2020-04-09,0.09134,0.0585075367159409
"1071",2020-04-10,0.097565,0.0897267715592735
"1072",2020-04-11,0.053845,0.0594337265730837
"1073",2020-04-12,0.044595,0.0330519586882001
"1074",2020-04-13,0.058185,0.0647977382265355
"1075",2020-04-14,0.11329,0.0694983965342266
"1076",2020-04-15,0.065785,0.0651341947252697
"1077",2020-04-16,0.13428,0.0920922283853417
"1078",2020-04-18,0.19377,0.130790924111044
"1079",2020-04-19,0.167295,0.0950133528610611
"1080",2020-04-21,0.24276,0.148293042223747
"1081",2020-04-22,0.12729,0.103245402735894
"1082",2020-04-23,0.1445,0.112647148077685
"1083",2020-04-24,0.100465,0.0968671363244812
"1084",2020-04-25,0.13376,0.085144501515941
"1085",2020-04-27,0.13221,0.0369786696523674
"1086",2020-04-28,0.10267,0.0495978277812597
"1087",2020-04-29,0.17036,0.0752356743190568
"1088",2020-04-30,0.10586,0.0561136886345928
"1089",2020-05-01,0.096805,0.057991947781631
"1090",2020-05-02,0.14242,0.0591361581202478
"1091",2020-05-05,0.30778,0.147061408888634
"1092",2020-05-06,0.14316,0.117271249607672
"1093",2020-05-08,0.03334,0.0458435734635533
"1094",2020-05-09,0.04851,0.0446630516201394
"1095",2020-05-10,0.10983,0.0996528758633975
"1096",2020-05-11,0.032365,0.0371207473907654
"1097",2020-05-12,0.039245,0.0652303116209315
"1098",2020-05-15,0.086305,0.0639029026762381
"1099",2020-05-16,0.06462,0.0526078611243788
"1100",2020-05-17,0.12468,0.0685657396973921
"1101",2020-05-18,0.09235,0.0618872918403731
"1102",2020-05-19,0.06163,0.0660813598431376
"1103",2020-05-20,0.070505,0.0705405502521237
"1104",2020-05-21,0.07816,0.0774661132214922
"1105",2020-05-22,0.250925,0.0987193562278407
"1106",2020-05-23,0.10721,0.0622964511765106
"1107",2020-05-24,0.02454,0.0317499123763822
"1108",2020-05-25,0.03987,0.0528879620960051
"1109",2020-05-26,0.03113,0.0686859151695571
"1110",2020-05-27,0.042275,0.0564361362579331
"1111",2020-05-28,0.03837,0.0836379746606957
"1112",2020-05-29,0.07034,0.0876252697408625
"1113",2020-05-30,0.09454,0.103116330017869
"1114",2020-05-31,0.07576,0.0672865459035875
"1115",2020-06-01,0.140005,0.10164432023964
"1116",2020-06-02,0.086005,0.0711923672677982
"1117",2020-06-05,0.19121,0.0938580740937713
"1118",2020-06-06,0.10597,0.0346973726603874
"1119",2020-06-07,0.12707,0.0895773309534342
"1120",2020-06-08,0.069915,0.0534578911436865
"1121",2020-06-09,0.04874,0.0344112409652845
"1122",2020-06-10,0.06389,0.0422055016357347
"1123",2020-06-11,0.04649,0.0604444214279369
"1124",2020-06-12,0.16843,0.120532934123235
"1125",2020-06-13,0.07544,0.0752275806436542
"1126",2020-06-14,0.135265,0.0678825947615932
"1127",2020-06-15,0.129205,0.073472124872385
"1128",2020-06-16,0.081045,0.124667796686404
"1129",2020-06-17,0.063915,0.0796784507854496
"1130",2020-06-18,0.13938,0.066561937034799
"1131",2020-06-19,0.06572,0.0741419833222091
"1132",2020-06-20,0.03999,0.0722452208841367
"1133",2020-06-21,0.056815,0.0709027288389978
"1134",2020-06-22,0.0893,0.083877685573791
"1135",2020-06-23,0.07271,0.0725889878319359
"1136",2020-06-24,0.173475,0.17425080592578
"1137",2020-06-25,0.08178,0.0811302659417626
"1138",2020-06-26,0.112185,0.120213192480831
"1139",2020-06-27,0.034625,0.0472490277299111
"1140",2020-06-28,0.08987,0.0856862573517259
"1141",2020-06-29,0.03759,0.0661121770003424
"1142",2020-06-30,0.034605,0.0394312371410155
"1143",2020-07-01,0.06585,0.0882992879912417
"1144",2020-07-02,0.044805,0.058085241992768
"1145",2020-07-03,0.062415,0.0874221481148706
"1146",2020-07-04,0.039195,0.0632172029041358
"1147",2020-07-05,0.1162,0.121031358396889
"1148",2020-07-06,0.159435,0.175590437584307
"1149",2020-07-08,0.036625,0.0489755578238515
"1150",2020-07-09,0.081585,0.0385730264756684
"1151",2020-07-10,0.10161,0.093320646167783
"1152",2020-07-11,0.27363,0.0850279919536062
"1153",2020-07-12,0.06607,0.0412946064652276
"1154",2020-07-13,0.085005,0.101003025523275
"1155",2020-07-14,0.16863,0.142355595295783
"1156",2020-07-15,0.06056,0.0685727565603312
"1157",2020-07-16,0.07137,0.0471246458893558
"1158",2020-07-17,0.08643,0.0806147510686979
"1159",2020-07-18,0.07733,0.0695714126764206
"1160",2020-07-19,0.098015,0.0716088382886915
"1161",2020-07-20,0.063125,0.0857085321381554
"1162",2020-07-21,0.09791,0.088831746369793
"1163",2020-07-22,0.070635,0.115924711654735
"1164",2020-07-23,0.1484,0.136348857486669
"1165",2020-07-24,0.11352,0.0715166909001883
"1166",2020-07-26,0.0765,0.0646670287968543
"1167",2020-07-27,0.0496,0.0681384048159966
"1168",2020-07-28,0.08779,0.0587936771451605
"1169",2020-07-29,0.08476,0.128933987373886
"1170",2020-07-30,0.08866,0.0793520899217618
"1171",2020-07-31,0.07035,0.0869551360405863
"1172",2020-08-01,0.093965,0.0926882483841492
"1173",2020-08-02,0.087605,0.0844151505185519
"1174",2020-08-03,0.140005,0.186928586650661
