"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"606",2019-01-16,0.10163,0.1114651980625
"607",2019-01-17,0.13468,0.115326138
"608",2019-01-30,0.10514,0.1803610695
"609",2019-03-01,0.071855,0.121990936022222
"610",2019-03-02,0.08018,0.142298946919643
"611",2019-03-03,0.10748,0.120938750666667
"612",2019-03-04,0.06663,0.0936892936666667
"613",2019-03-05,0.043895,0.1021581510625
"614",2019-03-17,0.049825,0.0830219685714285
"615",2019-03-18,0.07972,0.114435344625
"616",2019-03-19,0.0375,0.0966116238166666
"617",2019-03-20,0.06849,0.1033757951
"618",2019-03-21,0.06538,0.152153550877778
"619",2019-03-22,0.051265,0.135685770728572
"620",2019-03-23,0.080025,0.164542576857143
"621",2019-03-24,0.09689,0.14933888635
"622",2019-03-25,0.0771166666666667,0.140061678731482
"623",2019-03-26,0.082255,0.142496645222222
"624",2019-03-27,0.132275,0.145757561722222
"625",2019-03-28,0.0898166666666667,0.235735090407407
"626",2019-03-29,0.12575,0.15200015455
"627",2019-03-31,0.1853,0.308368467
"628",2019-04-01,0.07689,0.229075181528571
"629",2019-04-02,0.0877,0.202796539190477
"630",2019-04-03,0.16573,0.276153591111111
"631",2019-04-04,0.15313,0.304927644
"632",2019-04-05,0.062255,0.149638135627778
"633",2019-04-06,0.05292,0.1529362059125
"634",2019-04-07,0.056815,0.109103822285714
"635",2019-04-08,0.08803,0.1545220976125
"636",2019-04-09,0.15197,0.3154212715
"637",2019-04-10,0.0491733333333333,0.262609230126852
"638",2019-04-11,0.087635,0.200780492818182
"639",2019-04-15,0.03391,0.149132152657143
"640",2019-04-16,0.04023,0.108442689325
"641",2019-04-17,0.0542966666666667,0.146589747666667
"642",2019-04-20,0.16266,0.3664380888
"643",2019-04-21,0.135775,0.2305162856
"644",2019-04-22,0.091755,0.2361356512
"645",2019-04-23,0.11809,0.286630979142857
"646",2019-04-25,0.19882,0.420335374428571
"647",2019-04-26,0.0771933333333333,0.242021184171717
"648",2019-04-27,0.08943,0.1840684584375
"649",2019-04-28,0.091905,0.181836650583334
"650",2019-04-29,0.08922,0.256358717857143
"651",2019-04-30,0.06279,0.1274688315
"652",2019-05-01,0.061895,0.12894717125
"653",2019-05-07,0.14034,0.2443617768625
"654",2019-05-14,0.02678,0.0937083062857143
"655",2019-05-15,0.056955,0.108645633990385
"656",2019-05-20,0.10844,0.110916121916667
"657",2019-05-21,0.074915,0.0966028716623376
"658",2019-05-22,0.057485,0.107967827572649
"659",2019-05-23,0.04407,0.0854852472020202
"660",2019-05-27,0.120125,0.159874915375
"661",2019-05-28,0.051915,0.1889934841875
"662",2019-05-30,0.086,0.0447431645
"663",2019-06-01,0.09597,0.032009675
"664",2019-06-02,0.03657,0.070902082375
"665",2019-06-06,0.09382,0.223980884
"666",2019-06-07,0.03744,0.116568020358333
"667",2019-06-08,0.04458,0.0791801329
"668",2019-06-09,0.03591,0.1375810751
"669",2019-06-11,0.16502,0.260931016833333
"670",2019-07-25,0.1721,0.3846322566
"671",2019-07-26,0.08362,0.168173991625
"672",2019-07-28,0.13287,0.2429173108
"673",2019-07-30,0.06466,0.153964550363636
"674",2019-08-01,0.076275,0.138874121691919
"675",2019-08-02,0.0298,0.0961857588333335
"676",2019-08-03,0.03427,0.0729604268238095
"677",2019-08-04,0.05787,0.052742836
"678",2019-08-05,0.08932,0.15421494055
"679",2019-08-07,0.104806666666667,0.187924108775433
"680",2019-08-08,0.121675,0.242213664445455
"681",2019-08-09,0.11029,0.20286182435
"682",2019-08-10,0.115275,0.166285044153846
"683",2019-08-11,0.135765,0.170866614427778
"684",2019-08-12,0.048315,0.1452498826
"685",2019-08-17,0.0786,0.154914579333333
"686",2019-08-20,0.05972,0.09417984775
"687",2019-08-22,0.047485,0.1376207007875
"688",2019-08-24,0.13768,0.213105145
"689",2019-08-26,0.11359,0.171427695333333
"690",2019-08-29,0.078505,0.0845819767
"691",2019-08-30,0.10168,0.250198280861112
"692",2019-08-31,0.06312,0.12457017855
"693",2019-09-01,0.05135,0.102499520771717
"694",2019-09-02,0.039585,0.10098735215
"695",2019-09-03,0.08846,0.1096297065
"696",2019-09-08,0.115046666666667,0.207286762805556
"697",2019-09-10,0.15646,0.223194528833333
"698",2019-09-21,0.045605,0.0536889820055556
"699",2019-09-22,0.05166,0.0717499276111111
"700",2019-09-23,0.095625,0.1433132500625
"701",2019-09-24,0.09421,0.150685912851852
"702",2019-09-25,0.07971,0.176036617542857
"703",2019-09-26,0.14178,0.289586526555556
"704",2019-09-27,0.07593,0.25439220275
"705",2019-09-28,0.062335,0.118356745316667
"706",2019-09-29,0.11351,0.14288185975
"707",2019-10-02,0.13669,0.172858473159722
"708",2019-10-03,0.09401,0.137184519333334
"709",2019-10-04,0.08192,0.145870606458333
"710",2019-10-05,0.10089,0.13991775925
"711",2019-10-06,0.10324,0.109521086968254
"712",2019-10-07,0.08032,0.100531619116666
"713",2019-10-08,0.04937,0.1161274261
"714",2019-10-18,0.106985,0.151042795486111
"715",2019-10-20,0.06008,0.167658546
"716",2019-10-21,0.029225,0.124037250960317
"717",2019-10-22,0.05638,0.120766588333333
"718",2019-10-23,0.08763,0.11180741725
"719",2019-10-24,0.06176,0.123775578357143
"720",2019-10-26,0.06684,0.0853313648
"721",2019-10-28,0.04667,0.090769892625
"722",2019-10-30,0.053295,0.0823300850625
"723",2019-11-02,0.037325,0.0658437411785714
"724",2019-11-03,0.098305,0.0844674101527778
"725",2019-11-05,0.08005,0.101224905125
"726",2019-11-06,0.050725,0.095074763375
"727",2019-11-07,0.03518,0.085954967831746
"728",2019-11-09,0.04833,0.101328338333333
"729",2019-11-10,0.06499,0.0731428365777778
"730",2019-11-12,0.15356,0.16067005175
"731",2019-12-03,0.1113,0.0995906441785714
"732",2019-12-04,0.084455,0.0880325122
"733",2019-12-05,0.10361,0.104470949555556
"734",2019-12-06,0.178466666666667,0.198588753380952
"735",2019-12-07,0.11051,0.116726636142857
"736",2019-12-08,0.10147,0.096260654330357
"737",2019-12-09,0.0947566666666667,0.0979824534074073
"738",2019-12-10,0.119525,0.10034884175
"739",2019-12-13,0.086195,0.0777323550833333
"740",2019-12-15,0.10339,0.101501677375
"741",2019-12-16,0.09517,0.130863824
"742",2019-12-17,0.13248,0.187776718506944
"743",2019-12-18,0.19567,0.2923728492
"744",2019-12-20,0.08383,0.114887517580357
"745",2019-12-21,0.10386,0.0815121476666666
"746",2019-12-22,0.0655033333333333,0.0751813393703704
"747",2019-12-23,0.063645,0.0912105568928571
"748",2019-12-24,0.08623,0.0789393407430556
"749",2019-12-25,0.05982,0.071504649
"750",2019-12-26,0.11806,0.134414327375
"751",2019-12-27,0.071795,0.0905503253482143
"752",2019-12-28,0.099295,0.0992039464553572
"753",2019-12-29,0.06531,0.0716931955
"754",2019-12-30,0.07253,0.0816504464375
"755",2019-12-31,0.09592,0.1150193184375
"756",2020-01-01,0.13322,0.1379880161875
"757",2020-01-02,0.150765,0.131764342269841
"758",2020-01-03,0.1244,0.143717331008929
"759",2020-01-04,0.143185,0.132294368361111
"760",2020-01-06,0.578655,0.964153681833331
"761",2020-01-07,0.167275,0.182712117083334
"762",2020-01-09,0.110605,0.162352442690476
"763",2020-01-10,0.0668933333333333,0.118743524184524
"764",2020-01-11,0.15124,0.203696559007936
"765",2020-01-12,0.23563,0.271114239520833
"766",2020-01-13,0.11848,0.139084767611111
"767",2020-01-14,0.0963633333333333,0.128545124941667
"768",2020-01-15,0.101555,0.170422554928572
"769",2020-01-16,0.620405,0.875364973303572
"770",2020-01-17,0.487115,0.62786647825
"771",2020-01-18,0.34869,0.386711176125
"772",2020-01-19,0.30544,0.326555536857143
"773",2020-01-20,0.226465,0.306893712892857
"774",2020-01-21,0.20278,0.257650607
"775",2020-01-22,0.19194,0.256159322833334
"776",2020-01-23,0.19019,0.26821977590873
"777",2020-01-25,0.129775,0.1864449410625
"778",2020-01-26,0.111513333333333,0.15219785265
"779",2020-01-27,0.143915,0.148312775416666
"780",2020-01-28,0.170255,0.172788428625
"781",2020-01-29,0.20496,0.212482633833333
"782",2020-01-30,0.102806666666667,0.151324933186111
"783",2020-01-31,0.11552,0.158335497916667
"784",2020-02-01,0.122265,0.152196212868056
"785",2020-02-02,0.09606,0.143605584888888
"786",2020-02-03,0.0851,0.108401645638889
"787",2020-02-04,0.0452,0.120909485486111
"788",2020-02-05,0.125795,0.149078850920635
"789",2020-02-06,0.07724,0.112798763708333
"790",2020-02-07,0.094195,0.115359606476191
"791",2020-02-08,0.0656733333333333,0.0938910052361111
"792",2020-02-09,0.090295,0.0984189900444445
"793",2020-02-10,0.132945,0.158727787625
"794",2020-02-11,0.239163333333333,0.316615450617593
"795",2020-02-12,0.36618,0.414579608833333
"796",2020-02-13,0.158735,0.2544388611875
"797",2020-02-14,0.07857,0.167264934746032
"798",2020-02-15,0.0938833333333333,0.151805975505952
"799",2020-02-16,0.11322,0.158189136
"800",2020-02-17,0.09296,0.1327732945
"801",2020-02-18,0.04933,0.1167490299
"802",2020-02-19,0.095255,0.137746417833333
"803",2020-02-20,0.084845,0.174527730145834
"804",2020-02-21,0.17645,0.1989864364375
"805",2020-02-22,0.110505,0.1477674983125
"806",2020-02-23,0.115675,0.115414604955357
"807",2020-02-24,0.131176666666667,0.143921071365079
"808",2020-02-25,0.07634,0.146896161920635
"809",2020-02-26,0.07103,0.135795006055556
"810",2020-02-27,0.08666,0.129898556
"811",2020-02-28,0.144065,0.15758523247619
"812",2020-02-29,0.175765,0.217450366520833
"813",2020-03-01,0.165675,0.195286992026786
"814",2020-03-02,0.103003333333333,0.182067634722222
"815",2020-03-03,0.089825,0.170571141125
"816",2020-03-04,0.147115,0.266975345738095
"817",2020-03-05,0.079335,0.173266010261905
"818",2020-03-06,0.084435,0.157154965261905
"819",2020-03-07,0.085945,0.140162323375
"820",2020-03-08,0.0584,0.0876961336944447
"821",2020-03-09,0.05429,0.121023619401786
"822",2020-03-10,0.07658,0.137927891508929
"823",2020-03-12,0.07292,0.115531238266667
"824",2020-03-13,0.06968,0.132418014233333
"825",2020-03-14,0.0521633333333333,0.137037314477778
"826",2020-03-15,0.075675,0.100644823958333
"827",2020-03-16,0.065635,0.117006908666666
"828",2020-03-17,0.08904,0.178343581875
"829",2020-03-18,0.0613066666666667,0.141659479761905
"830",2020-03-19,0.06495,0.143911320242857
"831",2020-03-20,0.07232,0.144153537988095
"832",2020-03-21,0.11092,0.2348527226
"833",2020-03-22,0.09611,0.146931842916666
"834",2020-03-23,0.0191466666666667,0.0826251008095238
"835",2020-03-24,0.04374,0.07195119475
"836",2020-03-25,0.075015,0.1069199677
"837",2020-03-26,0.099595,0.117707785541667
"838",2020-03-27,0.124145,0.230367059
"839",2020-03-28,0.16258,0.327005373333333
"840",2020-03-29,0.18354,0.27493543775
"841",2020-03-30,0.08517,0.168389250029762
"842",2020-03-31,0.100605,0.124444301275
"843",2020-04-01,0.06085,0.135266131809524
"844",2020-04-02,0.033255,0.0711266734523809
"845",2020-04-03,0.06655,0.1401445195
"846",2020-04-27,0.10402,0.0796485518
"847",2020-08-11,0.062985,0.101326824580808
"848",2020-08-12,0.12215,0.173838309034188
"849",2020-08-13,0.17242,0.2371156949
"850",2020-08-14,0.252065,0.356846329166666
"851",2020-08-15,0.128835,0.283089296227778
"852",2020-08-16,0.099455,0.15490022945
"853",2020-08-17,0.09574,0.121697273
"854",2020-08-19,0.16602,0.272280527888889
"855",2020-08-20,0.06929,0.111039307168182
"856",2020-08-21,0.0528,0.083242527787037
"857",2020-08-24,0.10791,0.0874530127708334
"858",2020-08-25,0.15944,0.177677522
"859",2020-08-26,0.12306,0.0624134497272727
"860",2020-08-27,0.15905,0.188358975
"861",2020-08-29,0.15624,0.1648444601
"862",2020-08-30,0.082645,0.128829789766667
"863",2020-08-31,0.13622,0.139969022613636
"864",2020-09-02,0.15594,0.251541622666667
"865",2020-09-03,0.154326666666667,0.193045654000866
"866",2020-09-04,0.14472,0.1866256274
"867",2020-09-05,0.1444,0.19983649305
"868",2020-09-06,0.0928133333333333,0.1139034945
"869",2020-09-07,0.10527,0.1350806187
"870",2020-09-09,0.10682,0.154463744111111
"871",2020-09-10,0.100553333333333,0.187611205425
"872",2020-09-11,0.084115,0.147133505422222
"873",2020-09-12,0.06547,0.140511297966667
"874",2020-09-13,0.082845,0.0979485911212122
"875",2020-09-14,0.05291,0.0840504367070707
"876",2020-09-15,0.16241,0.212519879527778
"877",2020-09-16,0.163015,0.255807529894444
"878",2020-09-17,0.085765,0.156492577263889
"879",2020-09-18,0.100575,0.106028827333333
"880",2020-09-19,0.07708,0.0729581401555556
"881",2020-09-20,0.086995,0.0832654903444444
"882",2020-09-21,0.12947,0.1158854003125
"883",2020-09-22,0.09649,0.152713513722222
"884",2020-09-26,0.0808633333333333,0.137594881105556
"885",2020-09-27,0.06515,0.0859703105353535
"886",2020-09-29,0.14757,0.225734173833333
"887",2020-09-30,0.13437,0.190621723416666
"888",2020-10-01,0.11369,0.199481437214286
"889",2020-10-02,0.086765,0.154331323883334
"890",2020-10-03,0.08381,0.09846431945
"891",2020-10-04,0.055655,0.072640462875
"892",2020-10-05,0.0764633333333333,0.0870967668888889
"893",2020-10-06,0.15529,0.121652161166667
"894",2020-10-07,0.072215,0.1535293258125
"895",2020-10-08,0.0696166666666667,0.129775204835979
"896",2020-10-09,0.05346,0.1106589690625
"897",2020-10-10,0.06165,0.1223788790625
"898",2020-10-11,0.03884,0.0716977194513889
"899",2020-10-12,0.0442266666666667,0.0846125066666667
"900",2020-10-13,0.12492,0.150861145
"901",2020-10-14,0.211185,0.3166135074375
"902",2020-10-15,0.145815,0.252317817902778
"903",2020-10-16,0.169495,0.184731778185715
"904",2020-10-17,0.076165,0.0970878590625
"905",2020-10-18,0.05544,0.0749538802777778
"906",2020-10-20,0.06524,0.0932070949821429
"907",2020-10-21,0.10729,0.129327265613757
"908",2020-10-22,0.06985,0.1143564015
"909",2020-10-23,0.076995,0.135354552388889
"910",2020-10-24,0.0766,0.124784265266667
"911",2020-10-25,0.08594,0.0916024486
"912",2020-10-26,0.043055,0.096740063675
"913",2020-10-28,0.0541066666666667,0.12754677425
"914",2020-10-29,0.052795,0.104086898801587
"915",2020-10-30,0.05021,0.0918105434166667
"916",2020-10-31,0.08017,0.099527338902778
"917",2020-11-01,0.09638,0.0938456099652778
"918",2020-11-02,0.067485,0.0911492818125
"919",2020-11-03,0.05753,0.0963099910972222
"920",2020-11-04,0.199945,0.172064458916666
"921",2020-11-05,0.077225,0.119022007388889
"922",2020-11-06,0.146133333333333,0.117066534037037
"923",2020-11-07,0.066475,0.1095332076875
"924",2020-11-08,0.11881,0.12238725
"925",2020-11-09,0.0838366666666667,0.137222714683201
"926",2020-11-10,0.11956,0.114793231083334
"927",2020-11-11,0.09453,0.1205489959375
"928",2020-11-12,0.10773,0.149706226375
"929",2020-11-14,0.08522,0.164753283
"930",2020-11-15,0.078895,0.119507213458333
"931",2020-11-16,0.0606,0.0920982256319444
"932",2020-11-18,0.1011,0.144555566294643
"933",2020-11-19,0.16474,0.127947947
"934",2020-11-21,0.052855,0.07550111575
"935",2020-11-22,0.03212,0.0605703198333333
"936",2020-11-23,0.051755,0.07947811265
"937",2020-11-24,0.062545,0.0998557399999999
"938",2020-11-25,0.03609,0.0826681382666667
"939",2020-11-26,0.04822,0.07775350305
"940",2020-11-27,0.097745,0.122250476833333
"941",2020-11-28,0.094815,0.0960491641666666
"942",2020-11-29,0.04225,0.0642051146666667
"943",2020-11-30,0.05394,0.0892328149666667
"944",2020-12-01,0.10699,0.0916645514
"945",2020-12-02,0.079655,0.127499908625
"946",2020-12-03,0.07382,0.0808188119166666
"947",2020-12-04,0.074335,0.0979387098875
"948",2020-12-05,0.120885,0.104500424892857
"949",2020-12-06,0.08035,0.09263127325
"950",2020-12-07,0.112005,0.103484590166667
"951",2020-12-08,0.06105,0.0680346360555555
"952",2020-12-09,0.063015,0.0791657241666667
"953",2020-12-10,0.08884,0.0944973805
"954",2020-12-11,0.0445466666666667,0.1002868745
"955",2020-12-12,0.095115,0.0667086166666667
"956",2020-12-14,0.05898,0.06965776775
"957",2020-12-15,0.0561233333333333,0.0859686998888888
"958",2020-12-16,0.07692,0.0999224371666667
"959",2021-01-19,0.200215,0.20001599925
"960",2021-01-20,0.186635,0.193969699492063
"961",2021-01-21,0.16401,0.204183305625
"962",2021-01-22,0.143785,0.192552214705357
"963",2021-01-23,0.193535,0.2540506573125
"964",2021-01-24,0.246005,0.259362137145834
"965",2021-01-25,0.24779,0.21285573875
"966",2021-01-26,0.16561,0.129126464285714
"967",2021-01-27,0.09943,0.111281515333333
"968",2021-01-28,0.119055,0.1625504845625
"969",2021-02-28,0.069035,0.0718408084999999
"970",2021-03-01,0.081565,0.1058273005
"971",2021-03-02,0.164525,0.149631196583334
"972",2021-03-03,0.10865,0.151037834142857
"973",2021-03-04,0.100245,0.1507086924625
"974",2021-03-05,0.15459,0.1998366945
"975",2021-03-13,0.1543,0.104681511
"976",2021-03-14,0.1384,0.0987810821666667
"977",2021-03-15,0.31598,0.3911220585
"978",2021-03-19,0.29057,0.3681498575
"979",2021-03-20,0.08594,0.150077602333333
"980",2021-03-21,0.15217,0.09142705325
"981",2021-03-22,0.042895,0.0615490769166667
"982",2021-03-24,0.16028,0.190313164
"983",2021-03-25,0.14147,0.2280552125
"984",2021-03-26,0.052965,0.10698979825
"985",2021-09-02,0.13715,0.215586161922222
"986",2021-09-04,0.0829,0.141344463444444
"987",2021-09-05,0.0858,0.1220563899125
"988",2021-09-08,0.05679,0.08572815605
"989",2021-09-09,0.0703666666666667,0.137799266066667
"990",2021-09-10,0.12541,0.1523147895
"991",2021-09-14,0.07079,0.10176155225
"992",2021-09-15,0.079485,0.122463473433333
"993",2021-09-16,0.084885,0.126967171816667
"994",2021-11-02,0.06034,0.1096907665
"995",2021-11-03,0.12066,0.139403054
"996",2021-11-05,0.081725,0.116018079866071
"997",2021-11-06,0.061355,0.0711523119444444
"998",2021-11-07,0.08689,0.0723187295625
"999",2021-11-08,0.07189,0.0920443641111112
"1000",2021-11-09,0.13304,0.116355463222222
"1001",2021-11-10,0.13811,0.160400630416666
"1002",2021-11-11,0.13123,0.1610384771
"1003",2021-11-12,0.10549,0.162093525116667
"1004",2021-11-13,0.11022,0.084045364
"1005",2021-11-14,0.052425,0.0583555084166666
"1006",2021-11-15,0.056055,0.070045241
"1007",2021-11-16,0.0475433333333333,0.0834628706666668
"1008",2021-11-17,0.06253,0.0897170662500001
"1009",2021-11-18,0.080005,0.1062401275
"1010",2021-11-19,0.08055,0.10168293125
"1011",2021-11-20,0.094835,0.0993065078214285
"1012",2021-11-21,0.09857,0.0890304041666666
"1013",2021-11-22,0.0693,0.086340122
"1014",2021-11-23,0.119255,0.121970701283333
"1015",2021-11-24,0.14645,0.227988424833333
"1016",2021-11-25,0.0498,0.0718820615555557
"1017",2021-11-26,0.126255,0.13197281425
"1018",2021-11-28,0.0437266666666667,0.0562842486111111
"1019",2021-11-29,0.1,0.1097758628
"1020",2021-11-30,0.109345,0.088840409375
"1021",2021-12-01,0.095055,0.106529476190476
"1022",2021-12-03,0.097495,0.128707515833334
"1023",2021-12-04,0.062545,0.08435723825
"1024",2021-12-05,0.073105,0.0919419710833334
"1025",2021-12-06,0.162915,0.162224008083333
"1026",2021-12-07,0.10595,0.159338627416666
"1027",2021-12-08,0.0968,0.102095419333333
"1028",2021-12-09,0.118085,0.103282918333334
"1029",2021-12-10,0.18426,0.201072119666667
"1030",2021-12-12,0.12566,0.1116589366
"1031",2021-12-13,0.094465,0.11596636675
"1032",2021-12-14,0.0809466666666667,0.105598526094444
"1033",2021-12-15,0.10119,0.112804063583334
"1034",2021-12-16,0.07957,0.0897493845833333
"1035",2021-12-17,0.076125,0.105471494666667
"1036",2021-12-18,0.0619266666666667,0.0690814853333333
"1037",2021-12-19,0.070395,0.0833642423333333
"1038",2021-12-20,0.07033,0.0861072362916667
"1039",2021-12-21,0.055695,0.0928857294166666
"1040",2021-12-22,0.11633,0.101380223166667
"1041",2021-12-23,0.146395,0.1602585231
"1042",2021-12-24,0.130875,0.126766143083333
"1043",2021-12-25,0.1309,0.105424918083333
"1044",2021-12-27,0.274386666666667,0.277083428366667
"1045",2021-12-28,0.15964,0.1986001131
"1046",2021-12-29,0.21197,0.340201193666667
"1047",2021-12-30,0.0835233333333333,0.193896437188889
"1048",2021-12-31,0.088105,0.0879083975000002
"1049",2022-01-02,0.110725,0.0470138611666666
"1050",2022-01-03,0.0381866666666667,0.0629291059555556
"1051",2022-01-04,0.01817,0.07669738025
"1052",2022-01-05,0.07133,0.0993788222916665
"1053",2022-01-06,0.06879,0.137382772
"1054",2022-01-07,0.060945,0.0863946997666665
"1055",2022-01-08,0.146005,0.144994829166667
"1056",2022-01-10,0.2089,0.16795022675
"1057",2022-01-11,0.19887,0.1751095905
"1058",2022-01-12,0.16885,0.18219807425
"1059",2022-01-13,0.19894,0.2235090585
"1060",2022-01-14,0.08819,0.196428177433333
"1061",2022-01-15,0.144485,0.1691124872
"1062",2022-01-16,0.31669,0.2885395775
"1063",2022-01-18,0.0802,0.130643736
"1064",2022-03-03,0.0939,0.159888739873016
"1065",2022-03-10,0.05559,0.12220995895
"1066",2022-03-11,0.0795,0.095292951
"1067",2022-03-13,0.09177,0.100242228666667
"1068",2022-03-14,0.09229,0.079553627
"1069",2022-03-15,0.124085,0.15085150275
"1070",2022-03-16,0.17753,0.222693607666667
"1071",2022-03-18,0.08453,0.13479701125
"1072",2022-03-21,0.05552,0.0991538213333333
"1073",2022-03-22,0.07112,0.135156991
"1074",2022-03-23,0.07407,0.113705477
"1075",2022-03-24,0.03467,0.0745010912
"1076",2022-03-25,0.03035,0.0772057426666667
"1077",2022-03-26,0.08911,0.1229809135
"1078",2022-03-28,0.08122,0.092736392
"1079",2022-03-29,0.069345,0.13366290585
"1080",2022-03-30,0.03959,0.0851927803333333
"1081",2022-04-05,0.02979,0.080022085
"1082",2022-04-14,0.09634,0.134439843
"1083",2022-04-16,0.11054,0.2242517774
"1084",2022-04-17,0.091135,0.133211731783334
"1085",2022-04-18,0.10003,0.174640545
"1086",2022-04-19,0.17479,0.337035991333333
"1087",2022-04-20,0.13405,0.242902364
"1088",2022-04-28,0.10385,0.1713509707
"1089",2022-04-29,0.09771,0.188262370966666
"1090",2022-04-30,0.112415,0.1694422453
"1091",2022-05-01,0.143245,0.197677689
"1092",2022-05-02,0.0963,0.181324597844444
"1093",2022-05-03,0.06362,0.146640938571429
"1094",2022-05-04,0.07728,0.1182093562
"1095",2022-05-05,0.19394,0.449857378
"1096",2022-05-06,0.11143,0.233620232671429
"1097",2022-05-07,0.131416666666667,0.203445117616667
"1098",2022-05-09,0.127575,0.254634399380952
"1099",2022-05-10,0.10615,0.2212051784
"1100",2022-05-13,0.14505,0.3514287228
"1101",2022-05-15,0.083355,0.0928322493
"1102",2022-05-16,0.12234,0.191246585
"1103",2022-05-17,0.102035,0.1766454522
"1104",2022-05-18,0.08377,0.156288215066667
"1105",2022-05-19,0.15775,0.355977776
"1106",2022-05-20,0.10366,0.105242045
"1107",2022-05-21,0.08802,0.172660179666667
"1108",2022-05-30,0.10619,0.1799642976
"1109",2022-05-31,0.13816,0.220252251409091
"1110",2022-06-01,0.13448,0.188156662666667
"1111",2022-06-05,0.05409,0.04830649125
"1112",2022-06-06,0.060255,0.090678578925
"1113",2022-06-07,0.10972,0.20042373225
"1114",2022-06-08,0.17008,0.24918704975
"1115",2022-06-09,0.13082,0.296954980833333
"1116",2022-06-10,0.052145,0.109517831535715
"1117",2022-06-11,0.066745,0.1009977834375
"1118",2022-06-12,0.09969,0.163097108566666
"1119",2022-06-15,0.141925,0.3803009354
"1120",2022-06-17,0.10767,0.2777850456
"1121",2022-06-27,0.07066,0.1429773575
"1122",2022-06-29,0.072695,0.104666206111111
"1123",2022-07-05,0.08541,0.152270349
"1124",2022-07-08,0.07142,0.0919900425
"1125",2022-07-19,0.09514,0.070609381
"1126",2022-08-08,0.09075,0.139271924333333
"1127",2022-08-09,0.05202,0.0603971008
"1128",2022-08-10,0.06539,0.0994930633333333
"1129",2022-08-19,0.082455,0.132668414333334
"1130",2022-08-20,0.0836,0.134644244333333
"1131",2022-08-21,0.10618,0.1918403374
"1132",2022-08-23,0.15487,0.314604149261905
"1133",2022-08-25,0.13498,0.286064011
"1134",2022-08-27,0.154925,0.343974854909091
"1135",2022-08-28,0.065245,0.1141547378125
"1136",2022-08-30,0.21715,0.3813600324
"1137",2022-09-02,0.096685,0.197912919772222
"1138",2022-09-03,0.08018,0.127950353427273
"1139",2022-09-04,0.083495,0.158330965166667
"1140",2022-09-05,0.07087,0.151161371409091
"1141",2022-09-06,0.085635,0.1529700953625
"1142",2022-09-07,0.20058,0.3086586965
"1143",2022-09-09,0.06729,0.168942164416666
"1144",2022-09-10,0.155865,0.1468490488625
"1145",2022-09-13,0.21664,0.341137536
"1146",2022-09-14,0.083875,0.190198850340278
"1147",2022-09-18,0.3722,0.3320631145
"1148",2022-09-21,0.083465,0.103410377690476
"1149",2022-09-22,0.03662,0.094043519375
"1150",2022-10-13,0.05465,0.147111304
"1151",2022-10-14,0.04995,0.091087758625
"1152",2022-10-15,0.07274,0.0890204125
"1153",2022-10-16,0.06335,0.0808710546666667
"1154",2022-10-17,0.11238,0.10386921
"1155",2022-10-19,0.13137,0.109160092375
"1156",2022-10-20,0.0413,0.0944605946
"1157",2022-10-21,0.06823,0.114128838444444
"1158",2022-10-22,0.04858,0.08506132275
"1159",2022-10-23,0.04346,0.076146684
"1160",2022-10-24,0.05373,0.100052588208334
"1161",2022-10-25,0.097555,0.115635286714285
"1162",2022-10-26,0.06762,0.134747057020834
"1163",2022-10-27,0.049195,0.1420220915
"1164",2022-10-29,0.04989,0.127700372730159
"1165",2022-10-31,0.049875,0.114850156222222
"1166",2022-11-01,0.02639,0.1097419275
"1167",2022-11-02,0.0553375,0.111408925552381
"1168",2022-11-04,0.11257,0.17484708475
"1169",2022-11-05,0.15055,0.2146437615
"1170",2022-11-06,0.05332,0.168042049285714
"1171",2022-11-07,0.10201,0.159122753714286
"1172",2022-11-08,0.13368,0.213774629666667
"1173",2022-11-13,0.06426,0.0713115001666667
"1174",2022-11-14,0.043295,0.0790853731190476
"1175",2022-11-15,0.08527,0.07852961075
"1176",2022-11-16,0.081945,0.110044751345238
"1177",2022-11-19,0.101865,0.147848967577778
"1178",2022-11-20,0.045405,0.103587522583333
"1179",2023-12-06,0.060785,0.120347066925325
"1180",2023-12-07,0.083955,0.11759413547619
"1181",2023-12-08,0.14799,0.165108643209821
"1182",2023-12-09,0.084855,0.118587888793182
"1183",2023-12-10,0.0827,0.0795989051875
"1184",2023-12-11,0.13485,0.168972867424845
"1185",2023-12-12,0.08168,0.143230310487432
"1186",2023-12-13,0.069055,0.115010221334138
"1187",2023-12-14,0.06317,0.0920974705357143
"1188",2023-12-15,0.06978,0.0968891231296297
"1189",2023-12-16,0.11766,0.121151948090909
"1190",2023-12-17,0.07357,0.108118181220238
"1191",2023-12-18,0.064695,0.076963578271645
"1192",2023-12-19,0.104,0.133051230077922
"1193",2023-12-20,0.11354,0.213178262439286
"1194",2023-12-21,0.134175,0.164369970931035
"1195",2023-12-22,0.088125,0.121650568943182
"1196",2023-12-24,0.056745,0.0859596621422414
"1197",2023-12-25,0.059515,0.0636888636666667
"1198",2023-12-26,0.163125,0.119386871933333
"1199",2023-12-29,0.0990866666666667,0.171725572077778
"1200",2023-12-30,0.138455,0.189856302034632
"1201",2023-12-31,0.051435,0.103191859314286
"1202",2024-01-01,0.06678,0.0706228579021164
"1203",2024-01-02,0.06076,0.0875334040881965
