"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"607",2019-01-11,0.073855,0.0472994764166667
"608",2019-01-12,0.11486,0.0545373299166666
"609",2019-01-19,0.174883333333333,0.143101143896825
"610",2019-01-20,0.1235,0.0637670894333333
"611",2019-01-21,0.15271,0.0535237045
"612",2019-01-22,0.170165,0.102147075875
"613",2019-01-24,0.16369,0.105092791
"614",2019-01-27,0.19352,0.111533640375
"615",2019-01-28,0.17359,0.11458242175
"616",2019-01-29,0.16537,0.18422602925
"617",2019-01-31,0.10778,0.0763537537333333
"618",2019-02-02,0.07996,0.072713375625
"619",2019-02-03,0.14528,0.086371133625
"620",2019-02-04,0.08167,0.0602827386481481
"621",2019-02-05,0.089358395,0.0316312763194444
"622",2019-02-06,0.17824,0.0460008325
"623",2019-02-07,0.11895,0.070851019
"624",2019-02-08,0.19787,0.114008261
"625",2019-02-09,0.17447,0.160852963666667
"626",2019-02-10,0.11919,0.12957743052381
"627",2019-02-13,0.083555,0.0343094417708334
"628",2019-02-15,0.1164,0.188714652944445
"629",2019-02-17,0.091005,0.0281051317430555
"630",2019-02-18,0.06407,0.0507173625
"631",2019-02-19,0.10436,0.102895885666667
"632",2019-02-25,0.06963,0.0960813655
"633",2019-02-26,0.087515,0.0522678226736111
"634",2019-02-27,0.09962,0.0957811615625
"635",2019-02-28,0.078735,0.0990642566597222
"636",2019-03-01,0.10013,0.099641945
"637",2019-03-02,0.101845,0.0580379616857143
"638",2019-03-03,0.106375,0.0713488274722222
"639",2019-03-05,0.13833,0.115630253666667
"640",2019-03-06,0.102015,0.108606020515873
"641",2019-03-07,0.215509,0.098786619125
"642",2019-03-08,0.136846666666667,0.125417984944444
"643",2019-03-09,0.13337,0.13080825225
"644",2019-03-10,0.17484,0.0644277073
"645",2019-03-11,0.11276,0.066736193875
"646",2019-03-14,0.12795,0.1340265853
"647",2019-03-17,0.148295,0.050011746
"648",2019-03-18,0.087095,0.0712526067857143
"649",2019-03-20,0.07339,0.0626996979095238
"650",2019-03-24,0.0621,0.0388591337777778
"651",2019-03-25,0.13257,0.1197791465
"652",2019-03-26,0.14129,0.0902988816
"653",2019-03-27,0.126895,0.0625793929444445
"654",2019-03-28,0.09863,0.0455979984444445
"655",2019-03-29,0.18589,0.0772223833333333
"656",2019-03-30,0.23224,0.175101510388889
"657",2019-03-31,0.14895,0.112712424866667
"658",2019-04-02,0.109655,0.1037411753125
"659",2019-04-03,0.1385215,0.0856852452666665
"660",2019-04-04,0.19964,0.131302580833333
"661",2019-04-05,0.0837633333333333,0.097970401323148
"662",2019-04-06,0.08461,0.0900386445
"663",2019-04-07,0.06454,0.08453350015
"664",2019-04-08,0.068155,0.0598098209181818
"665",2019-04-09,0.03471,0.037024006967647
"666",2019-04-10,0.134925,0.0890500978727275
"667",2019-04-11,0.07545,0.0744496582
"668",2019-04-12,0.109595,0.147013482334375
"669",2019-04-13,0.08128,0.0428290453722426
"670",2019-04-14,0.15354,0.15719646
"671",2019-04-16,0.050195,0.0315490485059113
"672",2019-04-17,0.06655,0.0398214772352941
"673",2019-04-20,0.043,0.0687506051388889
"674",2019-04-21,0.08128,0.0792143244285714
"675",2019-04-28,0.10131,0.111033386732759
"676",2019-04-29,0.13739,0.101080466105263
"677",2019-05-01,0.099615,0.0694752219589372
"678",2019-05-03,0.08217,0.074125075
"679",2019-05-06,0.06982,0.0681509955330688
"680",2019-05-07,0.06562,0.054550956047619
"681",2019-05-08,0.079615,0.0506725465263158
"682",2019-05-11,0.03304,0.0368842919805006
"683",2019-05-12,0.05725,0.0455839871969696
"684",2019-05-13,0.0567,0.0473914953642857
"685",2019-05-14,0.070915,0.0703034877604166
"686",2019-05-15,0.101345,0.0969230473518517
"687",2019-05-16,0.07156,0.0679048456666667
"688",2019-05-18,0.08011,0.0893602508666667
"689",2019-05-19,0.11416,0.23287627625
"690",2019-05-22,0.13379,0.114279194727273
"691",2019-05-23,0.0375366666666667,0.0606037659406285
"692",2019-05-24,0.05627,0.0447425170885417
"693",2019-05-27,0.3115,0.155983850666667
"694",2019-05-28,0.1169,0.109799923566667
"695",2019-05-31,0.09799,0.0572042181466276
"696",2019-06-02,0.132698,0.108991670454545
"697",2019-06-03,0.03329,0.0488582867727273
"698",2019-06-07,0.043485,0.0263520083428571
"699",2019-06-08,0.0280433333333333,0.0357038078760564
"700",2019-06-09,0.062825,0.0318076112638889
"701",2019-06-19,0.031315,0.042121346497549
"702",2019-06-20,0.06915,0.096341067
"703",2019-06-25,0.052335,0.0246933454303572
"704",2019-06-27,0.081665,0.0422436127678572
"705",2019-07-01,0.041305,0.048184196977922
"706",2019-07-03,0.031855,0.0381808730625
"707",2019-07-04,0.047285,0.036840870137395
"708",2019-07-05,0.03653,0.0455367303529412
"709",2019-07-06,0.04951,0.0516665495851159
"710",2019-07-08,0.06301,0.0365585961206897
"711",2019-07-12,0.17142,0.305020357571429
"712",2019-07-13,0.1191,0.217478473681818
"713",2019-07-14,0.12387,0.1393080166
"714",2019-07-15,0.10848,0.167573114701087
"715",2019-07-16,0.06012,0.053368108616129
"716",2019-07-17,0.06299,0.0430070463214286
"717",2019-07-19,0.184845,0.15447794575
"718",2019-07-24,0.08194,0.0666889366111111
"719",2019-07-27,0.08267,0.10332556363647
"720",2019-07-31,0.09279,0.116569960478261
"721",2019-08-01,0.02951,0.0490999267407407
"722",2019-08-02,0.054975,0.040124168030303
"723",2019-08-03,0.05199,0.0391537846280835
"724",2019-08-04,0.04153,0.0303853205328143
"725",2019-08-05,0.040435,0.0251913752928428
"726",2019-08-06,0.08263,0.0957271278342803
"727",2019-08-07,0.13649,0.234891149692308
"728",2019-08-10,0.070335,0.0585095643726326
"729",2019-08-11,0.09913,0.0613311652683761
"730",2019-08-12,0.08968,0.0587247710833333
"731",2019-08-13,0.05546,0.0473092513214286
"732",2019-08-14,0.06146,0.0342911764551724
"733",2019-08-16,0.44586,0.42437650175
"734",2019-08-21,0.104945,0.071091461
"735",2019-08-22,0.09975,0.111217302909091
"736",2019-08-23,0.090315,0.0839008605
"737",2019-08-25,0.18806,0.168605663833333
"738",2019-08-26,0.34085,0.390249391538462
"739",2019-08-27,0.169346666666667,0.177627894847619
"740",2019-08-31,0.061215,0.0587669597862319
"741",2019-09-01,0.05501,0.0524281722210339
"742",2019-09-03,0.060175,0.0571606018109244
"743",2019-09-04,0.09439,0.0844027823712121
"744",2019-09-05,0.12443,0.0877639883
"745",2019-09-12,0.0550866666666667,0.0482515883777778
"746",2019-09-13,0.13758,0.0997865723333333
"747",2019-09-14,0.058995,0.0474082831467181
"748",2019-09-15,0.23293,0.3028855744
"749",2019-09-16,0.06895,0.0782789362307692
"750",2019-09-17,0.048455,0.0636107620004744
"751",2019-09-18,0.058615,0.0857737878823529
"752",2019-09-20,0.073185,0.0803883730642105
"753",2019-09-21,0.084375,0.128107041050981
"754",2019-09-22,0.049855,0.0329347554722222
"755",2019-09-24,0.093125,0.151358270705357
"756",2019-09-25,0.07685,0.128120482104568
"757",2019-09-26,0.06315,0.0623886052086056
"758",2019-09-28,0.13611,0.149670572078571
"759",2019-09-29,0.133465,0.158682832178355
"760",2019-09-30,0.63967,0.834136524666667
"761",2019-10-06,0.091105,0.0710234292690972
"762",2019-10-07,0.12099,0.114873683545455
"763",2019-10-08,0.05996,0.095577069782762
"764",2019-10-09,0.13536,0.126494658933334
"765",2019-10-18,0.06429,0.0510897364613003
"766",2019-10-19,0.07218,0.07183044568
"767",2019-10-23,0.06022,0.0612355258218488
"768",2019-10-24,0.05559,0.0722250982486486
"769",2019-10-25,0.08781,0.0937556835833333
"770",2019-10-26,0.151405,0.115923167618055
"771",2019-10-29,0.06123,0.0626515428571429
"772",2019-10-31,0.056645,0.0355098087484127
"773",2019-11-02,0.13638,0.142828049545455
"774",2019-11-03,0.0642133333333333,0.0553386729786214
"775",2019-11-05,0.053895,0.0961963270403226
"776",2019-11-07,0.06954,0.096447573201831
"777",2019-11-08,0.137415,0.126563283080357
"778",2019-11-09,0.190585,0.234346743892857
"779",2019-11-10,0.080725,0.0533629215565434
"780",2019-11-13,0.187465,0.1528410783
"781",2019-11-14,0.20496,0.304567991302162
"782",2019-11-15,0.123366666666667,0.157907055005034
"783",2019-11-18,0.16028,0.193082858206897
"784",2019-11-19,0.180096666666667,0.154016605358586
"785",2019-11-20,0.08332,0.123824851539216
"786",2019-11-22,0.236735,0.109104165589285
"787",2019-11-23,0.1551,0.0804541748509317
"788",2019-11-24,0.09808,0.0914152699714286
"789",2019-11-27,0.06452,0.108284253062092
"790",2019-11-28,0.05479,0.1195614444
"791",2019-11-29,0.08273,0.0978635196176471
"792",2019-12-13,0.09213,0.146629274833333
"793",2019-12-14,0.16,0.156375757125
"794",2019-12-16,0.10969,0.140294640466667
"795",2019-12-17,0.10246,0.19666332048355
"796",2019-12-18,0.154145,0.132157882700981
"797",2020-01-06,0.08166,0.31167250725
"798",2020-01-07,0.177615,0.350138787217914
"799",2020-01-08,0.240355,0.389295221625
"800",2020-01-09,0.14447,0.222223367628571
"801",2020-01-11,0.155305,0.193393058976721
"802",2020-01-12,0.24186,0.21830715847
"803",2020-02-02,0.12373,0.151269570666667
"804",2020-02-03,0.1108,0.139974216327367
"805",2020-02-04,0.166405,0.156186969755449
"806",2020-02-06,0.21677,0.2306409565
"807",2020-02-08,0.12044,0.13340183415625
"808",2020-02-09,0.180505,0.152451616859848
"809",2020-02-10,0.12321,0.134547456625
"810",2020-02-11,0.224745,0.163415460977419
"811",2020-02-12,0.114255,0.120973044592342
"812",2020-02-14,0.183825,0.209063973958334
"813",2020-02-15,0.077325,0.1388572408
"814",2020-02-16,0.26319,0.1563299205625
"815",2020-02-18,0.15633,0.1247826243125
"816",2020-02-19,0.09689,0.130050234446445
"817",2020-03-16,0.07459,0.107115962066667
"818",2020-03-19,0.12743,0.137918998375
"819",2020-03-24,0.168495,0.200953948230393
"820",2020-03-26,0.23257,0.223894701727273
"821",2020-03-27,0.16029,0.1405694365
"822",2020-03-28,0.21653,0.223094031888889
"823",2020-03-29,0.304385,0.315970646277778
"824",2020-03-30,0.340245,0.238919016452941
"825",2020-04-20,0.121995,0.158054152134921
"826",2020-04-21,0.21974,0.233948691216667
"827",2020-04-22,0.33801,0.4372102909
"828",2020-04-30,0.075015,0.090108007097263
"829",2020-05-01,0.113265,0.0955357359887796
"830",2020-05-03,0.09423,0.0728898818888889
"831",2020-05-07,0.08076,0.0981735624484616
"832",2020-05-10,0.12135,0.135125372181372
"833",2020-05-11,0.09963,0.137141910052083
"834",2020-05-13,0.08692,0.13946923325
"835",2020-05-14,0.07284,0.10241598884375
"836",2020-05-16,0.083905,0.0898088033688811
"837",2020-05-17,0.125205,0.167876191361905
"838",2020-05-18,0.085605,0.114177038848215
"839",2020-05-19,0.098225,0.110963805056344
"840",2020-05-23,0.10443,0.128446297375
"841",2020-05-26,0.076,0.0776272656922078
"842",2020-05-27,0.06796,0.0974025750451389
"843",2020-05-28,0.106105,0.107024969474026
"844",2020-06-01,0.078805,0.0910395214095236
"845",2020-06-02,0.078035,0.0805111936670996
"846",2020-06-04,0.123665,0.123449252057185
"847",2020-06-09,0.143985,0.347509023333333
"848",2020-06-10,0.07889,0.237021565640476
"849",2020-06-11,0.08295,0.180847782648809
"850",2020-06-12,0.23726,0.318907013833333
"851",2020-06-13,0.0494,0.0638709746198157
"852",2020-06-14,0.0403166666666667,0.0590675693304473
"853",2020-06-15,0.06655,0.0661711316
"854",2020-06-16,0.13232,0.143616871190476
"855",2020-06-20,0.119795,0.1233429667
"856",2020-06-25,0.071945,0.0805714490346321
"857",2020-06-26,0.030605,0.0672444168693182
"858",2020-06-27,0.06228,0.0685295463181818
"859",2020-06-28,0.1119,0.217928220083333
"860",2020-07-05,0.06147,0.0859251149392855
"861",2020-07-08,0.07456,0.171118745966667
"862",2020-07-11,0.07058,0.0641082735151515
"863",2020-07-13,0.02969,0.062234839483871
"864",2020-07-14,0.027485,0.0630353943627451
"865",2020-07-15,0.102345,0.131367421772402
"866",2020-07-16,0.05694,0.0913722523529412
"867",2020-07-17,0.061935,0.0599638709666667
"868",2020-07-20,0.47481,0.748878185
"869",2020-07-25,0.05721,0.0861770701714286
"870",2020-07-29,0.057575,0.116585120138592
"871",2020-07-30,0.04953,0.0841130582672619
"872",2020-07-31,0.16035,0.161772177857143
"873",2020-08-03,0.30194,0.423235617133333
"874",2020-08-04,0.14646,0.16323939988
"875",2020-08-13,0.183256666666667,0.256732641405556
"876",2020-08-14,0.103415,0.138057471875
"877",2020-08-16,0.08193,0.162262904848485
"878",2020-08-17,0.06053,0.0953628943333333
"879",2020-08-18,0.232995,0.342794404976891
"880",2020-08-19,0.09897,0.1096349961
"881",2020-08-20,0.08263,0.104337480257576
"882",2020-08-22,0.147255,0.201492917636129
"883",2020-08-23,0.040045,0.0965810824315738
"884",2020-08-24,0.15164,0.230698253067135
"885",2020-08-27,0.083945,0.144342904261764
"886",2020-08-30,0.09326,0.109997044142857
"887",2020-09-06,0.12991,0.190185015090909
"888",2020-09-08,0.07828,0.134700392655172
"889",2020-09-10,0.069685,0.15778481965625
"890",2020-09-11,0.17294,0.30324495825
"891",2020-09-13,0.1585,0.21092745274
"892",2020-09-23,0.23304,0.250911839646103
"893",2020-09-28,0.06055,0.143202160374404
"894",2020-09-29,0.086205,0.150627476512446
"895",2020-09-30,0.290063333333333,0.391025725135758
"896",2020-10-02,0.144135,0.210787791214286
"897",2020-10-04,0.29402,0.313029598333333
"898",2020-10-05,0.15031,0.187485104
"899",2020-10-06,0.1715,0.253352384723791
"900",2020-10-07,0.1398,0.232924918798092
"901",2020-10-08,0.074705,0.180290681793672
"902",2020-10-11,0.27677,0.1463353234
"903",2020-10-13,0.06082,0.144104912629412
"904",2020-10-14,0.143405,0.240648148852381
"905",2020-10-16,0.11949,0.192825128113393
"906",2020-10-24,0.2742,0.275305919461538
"907",2020-10-26,0.07237,0.124337757132179
"908",2021-01-25,0.104545,0.142257224666666
"909",2021-01-27,0.12234,0.177994792270834
"910",2021-02-07,0.11373,0.145627431625
"911",2021-02-09,0.2055,0.159487715
"912",2021-02-18,0.11126,0.178627826083333
"913",2021-03-09,0.12804,0.232110654366667
"914",2021-03-10,0.1569,0.139499664333333
"915",2021-03-13,0.05774,0.128407344333333
"916",2021-03-22,0.21114,0.179199643333333
"917",2021-04-13,0.06594,0.180377053333333
"918",2021-04-15,0.10414,0.3853145625
"919",2021-04-23,0.09511,0.1182462996
"920",2021-04-26,0.0711,0.136397269
"921",2021-05-04,0.12608,0.2734123535
"922",2021-05-26,0.09264,0.068241301
"923",2021-06-02,0.04543,0.0754084915
"924",2021-07-23,0.16603,0.208906776
"925",2021-09-15,0.02311,0.0566496392857143
"926",2021-09-16,0.0425,0.07473224235
"927",2021-10-01,0.044465,0.0569894119613095
"928",2021-10-03,0.05154,0.0393782068548309
"929",2021-10-04,0.04371,0.055828056484472
"930",2021-10-06,0.17702,0.180540094321429
"931",2021-10-07,0.0688733333333333,0.0941448377228386
"932",2021-10-09,0.1356,0.15853897392888
"933",2021-10-15,0.065055,0.0550323801818182
"934",2021-10-16,0.050775,0.0606133553333333
"935",2021-10-17,0.111475,0.081693296063492
"936",2021-10-18,0.07134,0.122884609130952
"937",2021-10-19,0.0653633333333333,0.091814290400433
"938",2021-10-20,0.08887,0.0716749275454545
"939",2021-10-21,0.16158,0.162685715558333
"940",2021-10-24,0.05371,0.0768994419713439
"941",2021-10-26,0.08778,0.118097047666667
"942",2021-10-27,0.07543,0.118234704636364
"943",2021-10-28,0.12937,0.112129194285714
"944",2021-10-29,0.081155,0.0570837346967963
"945",2021-10-30,0.13103,0.102409340706897
"946",2021-11-04,0.13392,0.114081636851852
"947",2021-11-06,0.126865,0.0702825055909091
"948",2021-11-07,0.21079,0.160109973636854
"949",2021-11-08,0.1416,0.135588489354167
"950",2021-11-11,0.05342,0.0491309934565217
"951",2021-11-12,0.101685,0.0556816475378788
"952",2021-11-13,0.0755,0.0507744116739131
"953",2021-11-14,0.086445,0.0455993661712121
"954",2021-11-15,0.182505,0.0647237378958334
"955",2021-11-17,0.05936,0.0630176099112554
"956",2021-11-18,0.049815,0.0643501850238096
"957",2021-11-19,0.079835,0.117368785785714
"958",2021-11-20,0.128883333333333,0.133687616169021
"959",2021-11-21,0.104465,0.118896684241667
"960",2021-11-23,0.08001,0.0319221144027094
"961",2021-11-24,0.0926733333333333,0.0673795872590371
"962",2021-11-26,0.09493,0.10288721825
"963",2021-11-27,0.110775,0.0773395630050505
"964",2021-11-30,0.073655,0.0580303224359606
"965",2021-12-02,0.138715,0.0789933488510869
"966",2021-12-05,0.13435,0.0823896817647059
"967",2021-12-06,0.129523333333333,0.056428960875129
"968",2021-12-07,0.094705,0.0418436410511905
"969",2021-12-08,0.111885,0.0680677041481481
"970",2021-12-11,0.08729,0.0962220703928571
"971",2021-12-14,0.212195,0.0575814708545455
"972",2021-12-16,0.118485,0.0626605350568182
"973",2021-12-17,0.10215,0.0505142261655844
"974",2021-12-18,0.088265,0.0502130134310345
"975",2021-12-19,0.10718,0.0875199185975274
"976",2021-12-20,0.14187,0.114915355172515
"977",2021-12-21,0.1616,0.09987427872
"978",2021-12-22,0.0958533333333333,0.0713859085086423
"979",2021-12-23,0.13655,0.0906644715875862
"980",2021-12-24,0.14228,0.107399960190476
"981",2021-12-25,0.159775,0.0942089062728936
"982",2021-12-26,0.11172,0.0899483138666667
"983",2021-12-27,0.118075,0.135721071875
"984",2021-12-29,0.17863,0.186196802
"985",2021-12-30,0.28787,0.389279063230769
"986",2021-12-31,0.218535,0.1561268124279
"987",2022-01-02,0.156225,0.093105072096154
"988",2022-01-03,0.3295,0.144554098
"989",2022-01-06,0.03056,0.0406846474107143
"990",2022-01-07,0.119465,0.0572214890157895
"991",2022-01-08,0.062055,0.0489602412413793
"992",2022-01-09,0.054615,0.0495878676154423
"993",2022-01-10,0.090965,0.12467911162619
"994",2022-01-11,0.26627,0.275469924857143
"995",2022-01-12,0.07589,0.0918700578294335
"996",2022-01-13,0.06926,0.0574496161034483
"997",2022-01-14,0.12741,0.11924428852
"998",2022-01-15,0.38942,0.428079495833333
"999",2022-01-20,0.360675,0.295784480357143
"1000",2022-01-21,0.54951,0.681968901875
"1001",2022-01-27,0.11571,0.0823251600353536
"1002",2022-01-28,0.110795,0.0675390969525862
"1003",2022-01-29,0.08342,0.0530506285625
"1004",2022-01-30,0.08877,0.0492830926692308
"1005",2022-01-31,0.07884,0.0733324756949603
"1006",2022-02-01,0.07832,0.0633359734655173
"1007",2022-02-02,0.128465,0.0897722392215909
"1008",2022-02-06,0.251,0.078885753
"1009",2022-02-07,0.13745,0.0832105769444444
"1010",2022-02-08,0.125365,0.0768993492521739
"1011",2022-02-09,0.106025,0.0547801300719697
"1012",2022-02-10,0.087265,0.0483931748972332
"1013",2022-02-11,0.09734,0.0805710414
"1014",2022-02-13,0.072145,0.0579913665363637
"1015",2022-02-14,0.06744,0.0619562057954545
"1016",2022-02-15,0.10889,0.190567231762821
"1017",2022-02-16,0.14604,0.136412768141448
"1018",2022-02-17,0.26073,0.178008879
"1019",2022-02-18,0.09173,0.0898108084285714
"1020",2022-02-19,0.141575,0.092075613852941
"1021",2022-02-21,0.13449,0.10825634845
"1022",2022-02-22,0.25549,0.117975325645833
"1023",2022-02-23,0.13337,0.0794821761428572
"1024",2022-02-25,0.094985,0.0840148244642857
"1025",2022-02-28,0.104766666666667,0.0707063737150658
"1026",2022-03-01,0.110825,0.0773684706113506
"1027",2022-03-02,0.091855,0.0732451303392857
"1028",2022-03-03,0.10331,0.0675424056434783
"1029",2022-03-04,0.09054,0.0461474918333333
"1030",2022-03-06,0.1308,0.03933568655
"1031",2022-03-07,0.064745,0.0314896488189655
"1032",2022-03-08,0.08133,0.0339157770328571
"1033",2022-03-11,0.114795,0.0637498857044818
"1034",2022-03-12,0.0939066666666667,0.0810222947619048
"1035",2022-03-13,0.14388,0.140623822630682
"1036",2022-03-14,0.11067,0.09934912805
"1037",2022-03-15,0.11568,0.1764066154
"1038",2022-03-16,0.0832133333333333,0.0547891870076479
"1039",2022-03-19,0.091395,0.0490405377641304
"1040",2022-03-20,0.16146,0.0706956230571429
"1041",2022-03-27,0.102245,0.061298609952381
"1042",2022-03-28,0.08405,0.052402121101195
"1043",2022-03-29,0.11364,0.111281637833333
"1044",2022-03-30,0.10262,0.0605204135909091
"1045",2022-03-31,0.07937,0.0553362663157895
"1046",2022-04-01,0.11443,0.07220000855
"1047",2022-04-02,0.07524,0.0426088079583333
"1048",2022-04-03,0.19538,0.0821173345
"1049",2022-04-04,0.05573,0.0482911814230769
"1050",2022-04-05,0.10009,0.0561612476923077
"1051",2022-04-06,0.09402,0.065032019
"1052",2022-04-09,0.21806,0.0968464637142857
"1053",2022-04-10,0.13486,0.0897487551538462
"1054",2022-04-12,0.11095,0.0475317309047619
"1055",2022-04-13,0.068145,0.0537202800858695
"1056",2022-04-16,0.08364,0.0653852746
"1057",2022-04-18,0.14993,0.0771138906
"1058",2022-04-19,0.09937,0.0586826721590909
"1059",2022-04-20,0.07835,0.05819497996
"1060",2022-04-21,0.07752,0.0397248775384615
"1061",2022-04-23,0.049805,0.0440152106880342
"1062",2022-04-24,0.0958833333333333,0.0983348567191358
"1063",2022-04-25,0.13823,0.122694811769231
"1064",2022-04-26,0.27171,0.137935875166667
"1065",2022-04-27,0.06855,0.0608908066565656
"1066",2022-04-28,0.09125,0.066659367365
"1067",2022-04-29,0.06897,0.0703744601428571
"1068",2022-05-01,0.00735,0.0858556248518518
"1069",2022-05-03,0.07999,0.132294784445076
"1070",2022-05-04,0.06458,0.05493420575
"1071",2022-05-05,0.068855,0.048595586875
"1072",2022-05-06,0.083975,0.102032431173846
"1073",2022-05-07,0.07888,0.0528242505925926
"1074",2022-05-08,0.082565,0.0451325032204545
"1075",2022-05-10,0.23573,0.213641771333333
"1076",2022-05-12,0.075805,0.0590224423833334
"1077",2022-05-14,0.105245,0.089770649963889
"1078",2022-05-15,0.0536533333333333,0.0459007818067633
"1079",2022-05-18,0.10172,0.097954223075
"1080",2022-05-19,0.11095,0.167945726230769
"1081",2022-05-20,0.08672,0.0997335604368689
"1082",2022-05-21,0.108305,0.12497958831448
"1083",2022-05-22,0.10244,0.0781523348301282
"1084",2022-05-26,0.06549,0.0474850200833333
"1085",2022-05-27,0.107015,0.120685071226191
"1086",2022-05-29,0.03982,0.0395523662
"1087",2022-05-30,0.06651,0.0427916765
"1088",2022-05-31,0.07352,0.083393102875
"1089",2022-06-01,0.15864,0.14518832945
"1090",2022-06-02,0.0851466666666667,0.144784368642191
"1091",2022-06-03,0.0943,0.0704063271
"1092",2022-06-04,0.09675,0.0680438935
"1093",2022-06-06,0.30454,0.330869995114546
"1094",2022-06-08,0.21968,0.242850501181818
"1095",2022-06-09,0.17264,0.225818705
"1096",2022-06-10,0.04888,0.0481796779058823
"1097",2022-06-11,0.05075,0.0524332616583333
"1098",2022-06-12,0.072845,0.0954916812452381
"1099",2022-06-13,0.06928,0.0465673998131313
"1100",2022-06-17,0.07397,0.08844199175
"1101",2022-06-18,0.0535633333333333,0.0599216892035948
"1102",2022-06-19,0.05883,0.0505223774
"1103",2022-06-21,0.08646,0.11232423925
"1104",2022-06-29,0.24838,0.0922387992166667
"1105",2022-06-30,0.04345,0.0659993617878261
"1106",2022-07-02,0.0482833333333333,0.0593183317307692
"1107",2022-07-03,0.092365,0.0700837341714285
"1108",2022-07-07,0.039175,0.0534570868729977
"1109",2022-07-09,0.2476,0.2258545545
"1110",2022-07-12,0.06726,0.079472524625
"1111",2022-07-13,0.06467,0.0770911794610389
"1112",2022-07-17,0.0533,0.0498926288
"1113",2022-07-18,0.0702125,0.0908662883105159
"1114",2022-07-19,0.055365,0.0527185325692308
"1115",2022-07-20,0.06641,0.0634548345454545
"1116",2022-07-22,0.162175,0.183514057696429
"1117",2022-07-28,0.07818,0.0546861766363636
"1118",2022-07-29,0.04159,0.0649368343888889
"1119",2022-07-30,0.07589,0.103082619385714
"1120",2022-07-31,0.05163,0.058689821
"1121",2022-08-01,0.053385,0.067470684117647
"1122",2022-08-02,0.11429,0.113857001125
"1123",2022-08-05,0.05101,0.0821953774615385
"1124",2022-08-06,0.10396,0.1081452974
"1125",2022-08-07,0.197005,0.201533654267857
"1126",2022-08-10,0.07192,0.0891994533333333
"1127",2022-08-11,0.049195,0.0539951065833334
"1128",2022-08-12,0.10972,0.059080094
"1129",2022-08-13,0.09173,0.125648551727273
"1130",2022-08-14,0.103945,0.120880116849624
"1131",2022-08-16,0.13126,0.147274708666667
"1132",2022-08-18,0.084445,0.0686969335
"1133",2022-08-19,0.100196666666667,0.0846908583650794
"1134",2022-08-20,0.2157,0.194165561328571
"1135",2022-08-22,0.18651,0.2113410355
"1136",2022-08-23,0.15382,0.165841123636905
"1137",2022-08-24,0.16939,0.181703551626374
"1138",2022-08-25,0.265305,0.379624767267857
"1139",2022-08-26,0.205345,0.280591484438889
"1140",2022-08-27,0.116095,0.124215419159091
"1141",2022-08-28,0.08112,0.0982668535648148
"1142",2022-08-29,0.054615,0.0720951440629629
"1143",2022-08-30,0.06692,0.064287151962963
"1144",2022-08-31,0.29481,0.236671158
"1145",2022-09-02,0.05869,0.0627645814431818
"1146",2022-09-03,0.05593,0.0833087351363636
"1147",2022-09-04,0.07256,0.0689280246130952
"1148",2022-09-05,0.054145,0.0782374010357143
"1149",2022-09-06,0.06886,0.0694585776956522
"1150",2022-09-07,0.100805,0.118646895189091
"1151",2022-09-08,0.24336,0.271763049925926
"1152",2022-09-09,0.27726,0.0795115126
"1153",2022-09-10,0.053705,0.0799131105851852
"1154",2022-09-11,0.0795,0.10524617455
"1155",2022-09-12,0.06507,0.104828541151515
"1156",2022-09-13,0.10161,0.188024976402778
"1157",2022-09-14,0.14519,0.29198543875
"1158",2022-09-15,0.05819,0.0691177008859649
"1159",2022-09-19,0.24155,0.141410080666667
"1160",2022-09-23,0.055865,0.103961699296297
"1161",2022-09-24,0.065725,0.07530250164
"1162",2022-09-26,0.157795,0.176331831868056
"1163",2022-09-27,0.08302,0.119768101869565
"1164",2022-09-28,0.06251,0.0808553963875598
"1165",2022-09-30,0.10748,0.0913029354488095
"1166",2022-10-01,0.13394,0.134079879846154
"1167",2022-10-02,0.160435,0.205515707206349
"1168",2022-10-03,0.12355,0.15514257058421
"1169",2022-10-04,0.0692,0.0858650353571428
"1170",2022-10-05,0.116585,0.105647412238095
"1171",2022-10-06,0.20786,0.1912443595
"1172",2022-10-07,0.04737,0.118261647248677
"1173",2022-10-09,0.06075,0.0756875743618421
"1174",2022-10-10,0.2696,0.228216179857143
"1175",2022-10-11,0.18149,0.219396462544643
"1176",2022-10-12,0.17105,0.2479837505
"1177",2022-10-14,0.05432,0.0761384490357143
"1178",2022-10-16,0.13448,0.0969627251538462
"1179",2022-10-17,0.20901,0.1017819159
"1180",2022-10-18,0.13955,0.0940210362727273
"1181",2022-10-21,0.11728,0.2875867964
"1182",2022-10-24,0.115805,0.116401151493055
"1183",2022-10-25,0.13285,0.1301818616
"1184",2022-10-26,0.19123,0.0843063733333333
"1185",2022-10-27,0.0692366666666667,0.0803668725638999
"1186",2022-10-28,0.09049,0.128850050333333
"1187",2022-10-29,0.15206,0.201120843489011
"1188",2022-10-31,0.14781,0.102377006
"1189",2022-11-01,0.089935,0.110776909712439
"1190",2022-11-02,0.069615,0.0785534390689655
"1191",2022-11-03,0.102805,0.134711070070292
"1192",2022-11-04,0.04726,0.0630485893596059
"1193",2022-11-05,0.09651,0.0706069946898148
"1194",2022-11-06,0.07076,0.0566930959655172
"1195",2022-11-07,0.06811,0.0713509397142857
"1196",2022-11-08,0.09611,0.0734173130440917
