"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"596",2023-05-18,0.48438,0.668780263186842
"597",2023-05-20,0.282785,0.313277581782505
"598",2023-05-21,0.16039,0.154660047720279
"599",2023-05-22,0.16458,0.124519515705882
"600",2023-05-23,0.29143,0.309901454268182
"601",2023-05-24,0.28079,0.371039984689746
"602",2023-05-25,0.41724,0.485310733550607
"603",2023-05-28,0.11035,0.120808521364706
"604",2023-06-02,0.197,0.177012438428571
"605",2023-06-03,0.19807,0.259436924642857
"606",2023-06-05,0.83395,1.3428208465625
"607",2023-06-06,0.31825,0.434158344100644
"608",2023-06-09,0.22489,0.307745705
"609",2023-06-13,0.326955,0.373967923914583
"610",2023-06-14,0.23825,0.3019216963
"611",2023-06-15,0.20664,0.284902029756757
"612",2023-06-16,0.4833,0.623736421434783
"613",2023-06-17,0.48219,0.708518812392433
"614",2023-06-19,0.23102,0.354166727472222
"615",2023-06-20,0.29036,0.335091902396329
"616",2023-06-23,0.321645,0.2920155249
"617",2023-06-24,0.15933,0.238894704388889
"618",2023-06-25,0.10842,0.126007076026738
"619",2023-06-27,0.18556,0.16694449269125
"620",2023-07-03,0.19462,0.220959096130435
"621",2023-07-04,0.23117,0.210726269986088
"622",2023-07-05,0.1835,0.194562869833333
"623",2023-07-06,0.141635,0.140853141322193
"624",2023-07-10,0.151,0.129449279088235
"625",2023-07-11,0.17265,0.179669744418605
"626",2023-07-15,0.32236,0.406608104555556
"627",2023-07-16,1.08077,1.32206040068421
"628",2023-07-17,0.5157,0.723152958090909
"629",2023-07-20,0.19067,0.15356698253125
"630",2023-07-23,0.38075,0.482274570870968
"631",2023-07-25,0.19284,0.227952138023256
"632",2023-07-27,0.14063,0.172093861694445
"633",2023-07-29,0.187,0.215922924333333
"634",2023-07-30,0.15795,0.1097292174
"635",2023-08-11,0.17817,0.142595982107143
"636",2023-08-12,0.15858,0.131730870833333
"637",2023-08-18,0.08573,0.128508698715909
"638",2023-08-19,0.220995,0.312508127259576
"639",2023-08-22,0.35873,0.331727643833333
"640",2023-08-24,0.14882,0.217223661530303
"641",2023-08-25,0.127035,0.184659532058824
"642",2023-08-28,0.15228,0.138751711533536
"643",2023-08-29,0.14103,0.230838626985228
"644",2023-08-30,0.08257,0.114977044083333
"645",2023-08-31,0.060105,0.0672249497925337
"646",2023-09-01,0.046945,0.0595883514931818
"647",2023-09-02,0.11847,0.0883191520760073
"648",2023-09-03,0.183916666666667,0.112741898903743
"649",2023-09-06,0.18443,0.162206409875
"650",2023-09-07,0.16868,0.202115513575758
"651",2023-09-10,0.125586666666667,0.180486278085227
"652",2023-09-12,0.236,0.113530188529412
"653",2023-09-13,0.144195,0.16168065513468
"654",2023-09-14,0.16091,0.149590677452381
"655",2023-09-18,0.13374,0.150100586160257
"656",2023-09-19,0.2045,0.239087355466666
"657",2023-09-23,0.18448,0.2002103179375
"658",2023-09-25,0.059045,0.0791390144019607
"659",2023-09-26,0.10039,0.103106776487179
"660",2023-09-27,0.204,0.18309778640404
"661",2023-09-28,0.386275,0.33411277855
"662",2023-09-29,0.18643,0.215222729107095
"663",2023-09-30,0.182295,0.216297165013221
"664",2023-10-01,0.08141,0.104245594927778
"665",2023-10-02,0.0737966666666667,0.0850190901902834
"666",2023-10-03,0.31716,0.225779988818182
"667",2023-10-07,0.07085,0.0416865878458781
"668",2023-10-08,0.15055,0.081799607125
"669",2023-10-09,0.054775,0.08289496509375
"670",2023-10-10,0.081935,0.07213939046875
"671",2023-10-11,0.11548,0.117642650666667
"672",2023-10-12,0.08493,0.0641833897836818
"673",2023-10-16,0.04416,0.0453609324615385
"674",2023-10-17,0.092625,0.064015229196875
"675",2023-10-20,0.057125,0.0551145685171957
"676",2023-10-21,0.02999,0.0420671973115853
"677",2023-10-22,0.05535,0.0350411260734265
"678",2023-10-23,0.094625,0.0891383766585366
"679",2023-11-02,0.05365,0.0379282530364584
"680",2023-11-03,0.1452,0.0405244625
"681",2023-11-05,0.11375,0.0495694727878788
"682",2023-11-06,0.130725,0.10486489775
"683",2023-11-07,0.12041,0.121194534161291
"684",2023-11-08,0.07385,0.0811149875654762
"685",2023-11-10,0.04707,0.0373881061609848
"686",2023-11-11,0.076375,0.0620325565935897
"687",2023-11-12,0.04653,0.03693350565
"688",2023-11-13,0.061785,0.0300262919285715
"689",2023-11-14,0.03259,0.0311849383414634
"690",2023-11-15,0.037885,0.0368811767945513
"691",2023-11-17,0.04232,0.0540470219047619
"692",2023-11-18,0.03776,0.0317694831829268
"693",2023-11-19,0.05239,0.035211889
"694",2023-11-22,0.06089,0.068532604
"695",2023-12-09,0.012455,0.034430369228836
"696",2023-12-10,0.0536,0.0330389686298701
"697",2023-12-11,0.053815,0.0314612875604395
"698",2023-12-12,0.06694,0.0384023551764706
"699",2023-12-14,0.043315,0.026285582879192
"700",2023-12-15,0.0503,0.0368994188888889
"701",2023-12-18,0.0368866666666667,0.0367698143056723
"702",2023-12-19,0.08641,0.0339054549333333
"703",2023-12-26,0.064875,0.0333336031546341
"704",2023-12-30,0.05227,0.0435842110909091
"705",2024-03-23,0.15456,0.123554000732143
