"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"606",2022-03-09,0.2006,0.174385359166667
"607",2022-03-10,0.08013,0.135044765236905
"608",2022-04-01,0.17372,0.167879908159091
"609",2022-04-03,0.16179,0.128405555354839
"610",2022-04-06,0.25625,0.263704076466667
"611",2022-04-07,0.10976,0.122956280192308
"612",2022-04-09,0.12587,0.149870759953488
"613",2022-04-18,0.14399,0.200670237489957
"614",2022-04-27,0.09639,0.13114691152353
"615",2022-05-08,0.222675,0.245643885582012
"616",2022-05-09,0.3666,0.31409657165
"617",2022-05-10,0.161405,0.180742088755682
"618",2022-05-12,0.109795,0.176675470810976
"619",2022-05-16,0.15379,0.254261900909091
"620",2022-05-17,0.211045,0.194713932692683
"621",2022-05-18,0.12352,0.209023108015551
"622",2022-05-19,0.27747,0.214980708071429
"623",2022-06-07,0.2041,0.141842776875
"624",2022-06-10,0.19834,0.1396106282
"625",2022-06-12,0.18855,0.2204347064
"626",2022-06-13,0.194285,0.295775249796703
"627",2022-06-16,0.29486,0.380547706833333
"628",2022-06-18,0.21586,0.0945340057142857
"629",2022-06-19,0.112805,0.116526618941666
"630",2022-06-23,0.135795,0.135995088638889
"631",2022-06-24,0.113395,0.1458378294
"632",2022-06-25,0.27489,0.151291573777778
"633",2022-06-26,0.084745,0.161620248297203
"634",2022-07-04,0.248,0.1042001845
"635",2022-07-05,0.13491,0.107158485545455
"636",2022-07-08,0.337,0.110546974
"637",2022-07-09,0.108215,0.0811876121875
"638",2022-07-10,0.32532,0.24639301245
"639",2022-07-11,0.1873,0.21040974810101
"640",2022-07-12,0.333055,0.251513619339286
"641",2022-07-17,0.37827,0.357251384909091
"642",2022-07-18,0.26976,0.201801801
"643",2023-01-03,0.15563,0.1808848322
"644",2023-01-04,0.022145,0.0284762087005777
"645",2023-01-06,0.045275,0.0508104013802084
"646",2023-01-07,0.20179,0.156678958090909
"647",2023-01-10,0.12578,0.118324497958333
"648",2023-01-13,0.02941,0.022257451515625
"649",2023-01-14,0.0445,0.0374655268700256
"650",2023-01-22,0.06161,0.0325220992732367
"651",2023-01-23,0.04902,0.0463398253017857
"652",2023-02-03,0.125085,0.0483857293559451
"653",2023-02-04,0.086,0.0741175854923077
"654",2023-02-05,0.14021,0.0959993470555556
"655",2023-02-09,0.06202,0.0497333830277439
"656",2023-02-11,0.147,0.0701247066363636
"657",2023-02-12,0.136955,0.0529228152167488
"658",2023-02-13,0.08783,0.0806757575454545
"659",2023-02-17,0.11383,0.0355275243333333
"660",2023-02-18,0.19493,0.101005278
"661",2023-02-25,0.22483,0.1408278125
"662",2023-03-04,0.07622,0.0546911153919643
"663",2023-03-05,0.078435,0.0577392800441176
"664",2023-03-09,0.2207,0.2064825638
"665",2023-03-12,0.22869,0.189874457789474
"666",2023-03-13,0.05209,0.0585024386896552
"667",2023-03-14,0.16967,0.133406935176471
"668",2023-03-15,0.13878,0.104762291840278
"669",2023-03-25,0.086405,0.0939238932375
"670",2023-03-28,0.29498,0.236174821571429
"671",2023-04-01,0.17263,0.214567189242424
"672",2023-04-13,0.0993,0.0799959699767442
"673",2023-04-15,0.28242,0.199832804272727
"674",2023-04-16,0.09015,0.0747402287900433
"675",2023-04-17,0.10736,0.104783648558076
"676",2023-04-18,0.3375,0.133900032
"677",2023-04-22,0.09753,0.0817146149203629
"678",2023-04-24,0.302,0.167055043
"679",2023-04-28,0.152865,0.100755373832738
"680",2023-04-30,0.06902,0.0749065857420168
"681",2023-05-01,0.1416,0.119310822788462
"682",2023-05-03,0.223305,0.210186826783088
"683",2023-05-26,0.2912,0.295303600298951
"684",2023-06-02,0.22195,0.256182994333333
"685",2023-06-03,0.21045,0.204363641555556
"686",2023-06-12,0.08246,0.114818327103448
"687",2023-06-15,0.275175,0.280006917974153
"688",2023-06-16,0.31904,0.233254150875
"689",2023-06-18,0.14698,0.210946107358974
"690",2023-06-19,0.253745,0.258826084742915
"691",2023-06-20,0.49,0.325835619416667
"692",2023-06-26,0.1063,0.12461295125
"693",2023-06-27,0.217225,0.153671260908333
"694",2023-06-28,0.247705,0.176592136901515
"695",2023-07-01,0.25128,0.112076403380952
"696",2023-07-04,0.3275,0.105441130777778
"697",2023-07-08,0.356,0.179477828
"698",2023-07-10,0.2665,0.209340713933333
"699",2023-07-13,0.309,0.164667065227273
"700",2023-07-15,0.153,0.249953842741935
"701",2023-07-16,0.275085,0.249714635254791
"702",2023-07-17,0.18838,0.244641012180952
"703",2023-07-18,0.1131,0.169720320787879
"704",2023-07-19,0.202475,0.195290172547898
"705",2023-07-20,0.13117,0.206116047382353
"706",2023-07-22,0.2605,0.16808236848
"707",2023-07-26,0.2886,0.224859975964286
"708",2023-08-01,0.34889,0.3141010675
"709",2023-08-02,0.21,0.173261946
"710",2023-08-10,0.11312,0.0973871092033335
"711",2023-08-13,0.03958,0.1186981519375
"712",2023-08-17,0.0843,0.0920186155
"713",2023-08-19,0.15085,0.2027770615
"714",2023-09-10,0.12758,0.126608204044643
"715",2023-09-11,0.1778,0.174031708
"716",2023-09-23,0.311,0.062817874
"717",2023-09-26,0.23184,0.131586001740741
"718",2023-09-29,0.114,0.0956730009047619
"719",2023-09-30,0.16376,0.0682467132754629
"720",2023-10-01,0.183385,0.0951698125185184
"721",2023-10-02,0.13953,0.1413083835
"722",2023-10-08,0.17752,0.0395479970588235
"723",2023-10-09,0.044035,0.0450852732433712
"724",2023-10-12,0.13672,0.0433498083333333
"725",2023-10-14,0.013045,0.0242531322011494
"726",2023-10-15,0.120315,0.0261538141939025
"727",2023-10-16,0.048655,0.0356930178596154
"728",2023-10-17,0.079825,0.0701101851794872
"729",2023-10-18,0.150215,0.0423024121333333
"730",2023-10-19,0.10643,0.067713398
"731",2023-10-31,0.17725,0.0568588465
"732",2023-11-01,0.120705,0.0377133191875
"733",2023-11-02,0.05042,0.047718599078125
"734",2023-11-03,0.1456,0.075343713765625
"735",2023-11-04,0.10891,0.0602478271818182
"736",2023-11-15,0.1437,0.0528805903875
"737",2023-11-17,0.0774,0.0569206942777778
"738",2023-11-18,0.27651,0.171789636133333
"739",2023-11-22,0.05741,0.0213129915
"740",2023-11-25,0.19459,0.0792672792857143
"741",2023-11-26,0.05883,0.0534529585294118
"742",2023-11-28,0.04587,0.06802811478125
"743",2023-12-04,0.06486,0.0423052227593582
"744",2023-12-06,0.047435,0.0397457241
"745",2023-12-07,0.10557,0.0313171184736842
"746",2023-12-09,0.18125,0.156178558
"747",2023-12-10,0.06301,0.0159793665266544
"748",2023-12-11,0.03903,0.0232492283077652
"749",2023-12-12,0.02628,0.0398945813333333
"750",2023-12-14,0.07776,0.0941319456341463
"751",2023-12-16,0.11784,0.039867580742339
"752",2023-12-18,0.050055,0.038449447470644
"753",2023-12-19,0.0448,0.0744560005
"754",2023-12-25,0.05615,0.0171904084857143
"755",2023-12-27,0.054575,0.0210853520622822
"756",2023-12-28,0.054575,0.0319137879930736
"757",2023-12-29,0.08561,0.0316695163939394
"758",2023-12-31,0.114,0.0438546043333333
"759",2024-01-17,0.13928,0.0533333976428571
"760",2024-01-19,0.068435,0.0692181156666666
"761",2024-01-20,0.13295,0.0551923096039916
"762",2024-01-25,0.117,0.027053174952381
"763",2024-01-28,0.05276,0.0199388267424243
"764",2024-01-29,0.072345,0.0355929664621212
"765",2024-01-30,0.08547,0.05844618775
"766",2024-01-31,0.097,0.0566985254827586
"767",2024-02-03,0.09814,0.04045806272
"768",2024-02-04,0.06125,0.0567368550767841
"769",2024-02-06,0.09615,0.0451327736727272
"770",2024-02-12,0.068585,0.0292194084583333
"771",2024-02-13,0.109405,0.0610148211152118
"772",2024-02-14,0.06896,0.0770884965454545
"773",2024-02-18,0.122,0.0474143376672619
"774",2024-02-19,0.042515,0.0420664292682927
"775",2024-02-20,0.110965,0.0562059252932692
"776",2024-02-23,0.09423,0.047266682467033
"777",2024-02-24,0.058685,0.0566733913454861
"778",2024-02-25,0.108205,0.0506097129112903
"779",2024-03-01,0.1935,0.304287528888889
"780",2024-03-05,0.167,0.241789492916667
"781",2024-03-06,0.11888,0.109193311576923
"782",2024-03-10,0.19714,0.0552921963684211
"783",2024-03-18,0.19633,0.0740885695714286
"784",2024-03-22,0.07072,0.0614762299411765
"785",2024-03-28,0.09659,0.129241571641026
"786",2024-04-02,0.10754,0.144537653123656
"787",2024-04-03,0.09283,0.0516183938421336
"788",2024-04-04,0.097485,0.052555158530242
"789",2024-04-05,0.044185,0.050665656890625
"790",2024-04-11,0.171675,0.0812668993604652
"791",2024-04-12,0.06087,0.058715062
"792",2024-04-13,0.21065,0.0809482851875
"793",2024-04-14,0.28,0.1530254717
"794",2024-04-21,0.0708,0.0566232419615385
"795",2024-04-22,0.10348,0.0842392995454545
"796",2024-04-30,0.47175,0.396906082277778
"797",2024-05-10,0.18876,0.211780368066667
"798",2024-05-14,0.15397,0.0790315211460526
"799",2024-05-15,0.26312,0.07729538859375
"800",2024-05-18,0.279,0.3307664722
"801",2024-05-19,0.22211,0.128325290864224
"802",2024-05-25,0.41533,0.415633371
"803",2024-05-31,0.1842,0.10527645295
"804",2024-06-06,0.183385,0.0859242341649049
"805",2024-06-07,0.245425,0.274101462895833
"806",2024-06-08,0.186355,0.104289901815278
"807",2024-06-09,0.25232,0.147161848333333
"808",2024-06-15,0.295,0.207567919166667
"809",2024-07-30,0.361,0.184742468
"810",2024-08-06,0.3005,0.2468505278
"811",2024-08-07,0.30331,0.298947097862069
"812",2024-08-09,0.3931,0.390546081535714
"813",2024-08-10,0.3766,0.322859049684211
"814",2024-08-21,0.22122,0.238367510555556
"815",2024-09-07,0.12698,0.0889402774827586
"816",2024-09-08,0.127565,0.0940353665625
"817",2024-09-09,0.159685,0.088999708131579
"818",2024-09-13,0.17978,0.119194476733333
"819",2024-09-14,0.32937,0.237912070391304
"820",2024-09-15,0.12426,0.163088198380952
"821",2024-09-17,0.199615,0.181443875854166
"822",2024-09-18,0.309,0.144156938157895
"823",2024-09-20,0.148,0.17435653024
"824",2024-09-26,0.169065,0.0821237951
"825",2024-09-27,0.08743,0.0805645134606061
"826",2024-09-28,0.07786,0.0610147621379892
"827",2024-09-29,0.07815,0.0619696413446116
"828",2024-09-30,0.13363,0.07525654675
"829",2024-10-01,0.19905,0.111864404969697
"830",2024-10-02,0.098,0.110827150868421
"831",2024-10-03,0.14987,0.116335813173524
"832",2024-10-06,0.16741,0.0815126819545455
"833",2024-10-07,0.105945,0.106726808023809
"834",2024-10-08,0.166495,0.126497410016129
"835",2024-10-09,0.169685,0.15581116029214
"836",2024-10-10,0.11726,0.115731821909091
"837",2024-10-11,0.24343,0.171519573757576
"838",2024-10-12,0.15487,0.182238740231601
"839",2024-10-13,0.19925,0.144062149590909
"840",2024-10-14,0.16485,0.151602717269413
"841",2024-10-15,0.13897,0.15028578129521
"842",2024-10-16,0.31309,0.3403431863
"843",2024-10-17,0.075955,0.0559291567439561
"844",2024-10-18,0.22705,0.0854454420769231
"845",2024-10-19,0.0657,0.0896699836842105
"846",2024-10-20,0.09786,0.0448918032655677
"847",2024-10-21,0.103835,0.0821211054026316
"848",2024-10-23,0.18564,0.117533207032408
"849",2024-10-24,0.05513,0.0452549350731708
"850",2024-10-26,0.171,0.09665652664
"851",2024-10-27,0.11666,0.100192559288328
"852",2024-10-29,0.1665,0.1111833451875
"853",2024-11-14,0.02548,0.0256346238095238
"854",2024-11-15,0.0287,0.04052090215
"855",2024-11-19,0.088575,0.0291210787789634
"856",2024-11-20,0.03339,0.022622382129878
"857",2024-11-21,0.05874,0.028728441325
"858",2024-11-22,0.04213,0.0398184270334102
"859",2024-11-23,0.078825,0.0468005650130719
"860",2024-11-24,0.1697,0.0644965716666667
"861",2024-11-26,0.17936,0.1029481557
"862",2024-12-01,0.18635,0.0723214628388158
"863",2024-12-02,0.05172,0.0609402372
"864",2024-12-03,0.13326,0.06174995196875
"865",2024-12-06,0.110425,0.0985625381875
"866",2024-12-11,0.065285,0.0244211447434641
"867",2024-12-19,0.0698,0.103096218333333
"868",2024-12-20,0.08551,0.0531051864586397
"869",2024-12-21,0.10496,0.0426935588
"870",2024-12-22,0.07033,0.08638830771875
"871",2024-12-23,0.17343,0.12025818852
"872",2024-12-27,0.14656,0.176915026818015
"873",2024-12-29,0.06074,0.08862609475
"874",2024-12-30,0.10285,0.0470658311647059
