"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"598",2020-11-10,0.08597,0.06521626236
"599",2020-11-13,0.12303,0.140288103090909
"600",2020-11-14,0.0677466666666667,0.0852381831772488
"601",2020-11-16,0.035805,0.039820079619697
"602",2020-11-17,0.169,0.0696801546428572
"603",2020-11-18,0.05353,0.0412716486896552
"604",2020-11-20,0.04897,0.0419035088833333
"605",2020-11-23,0.062665,0.0478487039653846
"606",2020-11-24,0.0788,0.0606363909152174
"607",2020-11-25,0.1,0.101878373
"608",2020-11-26,0.0768,0.0748432005
"609",2020-11-28,0.09783,0.0974206989451852
"610",2020-11-29,0.053725,0.0544853197785714
"611",2020-12-01,0.14225,0.0657468006
"612",2020-12-02,0.0405,0.0380804577419355
"613",2020-12-03,0.072515,0.0451126006336899
"614",2020-12-06,0.055195,0.0385573841533251
"615",2020-12-07,0.02803,0.0637389461538461
"616",2020-12-08,0.04469,0.0376693864607143
"617",2020-12-10,0.115685,0.122761150472222
"618",2020-12-11,0.09688,0.130009365868037
"619",2020-12-13,0.08276,0.060896191
"620",2020-12-26,0.14049,0.0384304449090909
"621",2020-12-27,0.05616,0.0562396269577398
"622",2020-12-28,0.07312,0.0738474449285714
"623",2020-12-29,0.042945,0.0312934191380952
"624",2021-01-07,0.05309,0.0369683187833333
"625",2021-01-09,0.0482,0.0303693914991379
"626",2021-01-10,0.05985,0.035411885303125
"627",2021-01-12,0.0868633333333333,0.0912639912394636
"628",2021-01-13,0.10192,0.085716629753592
"629",2021-01-14,0.108,0.110280944944444
"630",2021-01-18,0.15904,0.071087787
"631",2021-01-19,0.08841,0.0519360258636364
"632",2021-01-20,0.17579,0.0737113032631579
"633",2021-01-21,0.04114,0.0509956415
"634",2021-01-23,0.051865,0.0347093830301724
"635",2021-01-24,0.1065,0.0552248597083334
"636",2021-01-28,0.043135,0.0483102384064987
"637",2021-01-30,0.05224,0.0418420543505291
"638",2021-02-05,0.11766,0.07502454252
"639",2021-02-08,0.11053,0.074015472
"640",2021-02-09,0.148,0.107075728166667
"641",2021-02-17,0.11761,0.0725969295
"642",2021-02-24,0.08463,0.0286020233571429
"643",2021-02-25,0.04732,0.0277259252988506
"644",2021-03-02,0.081085,0.0309401120333333
"645",2021-03-03,0.04298,0.0364001215833333
"646",2021-03-05,0.05534,0.0571824062166667
"647",2021-03-07,0.07106,0.0408847325333333
"648",2021-03-08,0.07675,0.0580715543289655
"649",2021-03-10,0.13144,0.0988974152896057
"650",2021-03-13,0.0790033333333333,0.0507575015858025
"651",2021-03-14,0.1287,0.0872494742527472
"652",2021-03-15,0.169725,0.0646293419166666
"653",2021-03-19,0.1032,0.0695927450952381
"654",2021-03-20,0.11939,0.111135154198925
"655",2021-03-21,0.10413,0.0748495333387097
"656",2021-03-22,0.0951533333333333,0.0770221126021506
"657",2021-03-26,0.128665,0.070996946375
"658",2021-03-27,0.21855,0.0898538673157895
"659",2021-03-29,0.127796666666667,0.0975427046545192
"660",2021-03-30,0.14201,0.06852493240625
"661",2021-04-02,0.130425,0.0715817112664835
"662",2021-04-03,0.09865,0.0732916
"663",2021-04-04,0.21737,0.210545618985215
"664",2021-04-05,0.170035,0.136917683873848
"665",2021-04-06,0.24975,0.232237593698461
"666",2021-04-07,0.274425,0.2659283873125
"667",2021-04-08,0.29357,0.268272066306547
"668",2021-04-11,0.2565,0.0931484004416666
"669",2021-04-15,0.36967,0.187336454363636
"670",2021-04-18,0.16425,0.0682578031304348
"671",2021-04-20,0.150245,0.123214714017857
"672",2021-04-21,0.12011,0.105475050066667
"673",2021-04-23,0.155135,0.126760847466276
"674",2021-04-26,0.13556,0.0796884183976815
"675",2021-04-27,0.150443333333333,0.129816751804001
"676",2021-04-30,0.213,0.130385390136364
"677",2021-05-06,0.1049,0.111144849727273
"678",2021-05-10,0.18471,0.112291374705882
"679",2021-05-11,0.16992,0.145685140607143
"680",2021-05-12,0.15364,0.106929910636364
"681",2021-05-13,0.08353,0.108795829433333
"682",2021-05-16,0.347,0.193097983166667
"683",2021-05-18,0.212,0.110988229333333
"684",2021-05-19,0.1745,0.143568364038462
"685",2021-05-20,0.249383333333333,0.212758160407433
"686",2021-05-21,0.164275,0.132860941814285
"687",2021-05-23,0.2225,0.1730331833125
"688",2021-05-26,0.36,0.340891779863636
"689",2021-05-27,0.1647,0.10937345495
"690",2021-05-31,0.17438,0.0785917417777778
"691",2021-06-05,0.148286666666667,0.161866780227422
"692",2021-06-06,0.2085,0.142515708035714
"693",2021-06-07,0.207,0.1873247503125
"694",2021-07-14,0.158,0.141702277681818
"695",2021-07-17,0.27767,0.259466633190476
"696",2021-07-23,0.1042,0.242605103378655
"697",2021-07-24,0.25256,0.269105335928571
"698",2021-07-27,0.23317,0.327950742136364
"699",2021-07-28,0.20471,0.38146594253125
"700",2021-07-31,0.119115,0.141666075841615
"701",2021-08-04,0.14233,0.2352158489
"702",2021-08-05,0.13601,0.143210195088095
"703",2021-08-06,0.11665,0.219332987263158
"704",2021-08-08,0.11916,0.190741038945355
"705",2021-08-11,0.262965,0.25227176195625
"706",2021-08-12,0.3034,0.259748507291667
"707",2021-08-13,0.24475,0.275859394333334
"708",2021-08-23,0.3398,0.13555374295
"709",2021-08-24,0.15321,0.224274001194274
"710",2021-08-25,0.301885,0.278713945982893
"711",2021-08-26,0.28371,0.2960582819
"712",2021-08-27,0.26,0.28449620328125
"713",2021-09-02,0.0683,0.084705108828125
"714",2021-09-03,0.2251,0.0890833681535715
"715",2021-09-06,0.11554,0.0789946049677419
"716",2021-09-07,0.09474,0.106760800966667
"717",2021-09-10,0.16876,0.09538819272
"718",2021-09-12,0.289865,0.445538459123656
"719",2021-09-19,0.05942,0.0412100951666667
"720",2021-09-20,0.178,0.1010249620625
"721",2021-09-24,0.13939,0.0274896001290323
"722",2021-09-25,0.05629,0.04076474392
"723",2021-09-26,0.10206,0.0349917532413793
"724",2021-09-27,0.057495,0.0618320383833333
"725",2021-09-29,0.08455,0.0546165529827586
"726",2021-09-30,0.09502,0.0762325384166667
"727",2021-10-01,0.079325,0.0378155375333333
"728",2021-10-03,0.19586,0.180809691427885
"729",2021-10-07,0.11709,0.077628858
"730",2021-10-14,0.17183,0.118409351
"731",2021-10-15,0.19345,0.178318947157895
"732",2021-10-19,0.077845,0.0372978243833333
"733",2021-10-20,0.0522033333333333,0.0512766467
"734",2021-10-21,0.094125,0.068656835416092
"735",2021-10-24,0.15221,0.0715907367142857
"736",2021-10-25,0.083985,0.0630673328947368
"737",2021-10-27,0.03997,0.0305314703666667
"738",2021-11-01,0.03886,0.025663620861473
"739",2021-11-03,0.06451,0.0396820174348484
"740",2021-11-05,0.067485,0.0474076521957404
"741",2021-11-06,0.15233,0.055155037
"742",2021-11-08,0.04462,0.0390137803678161
"743",2021-11-09,0.0554,0.03838446985
"744",2021-11-10,0.1107,0.123749280900575
"745",2021-11-12,0.06403,0.0295083854736842
"746",2021-11-16,0.0945,0.05104361161
"747",2021-11-17,0.06997,0.125480028695652
"748",2021-11-18,0.087275,0.0680433683333334
"749",2021-11-19,0.081075,0.0522482667995392
"750",2021-11-21,0.16136,0.0972364315
"751",2021-11-23,0.102535,0.0594522210357143
"752",2021-11-24,0.05061,0.0476709351722222
"753",2021-11-26,0.06479,0.0419542430079023
"754",2021-11-27,0.100965,0.0584193175162037
"755",2021-11-29,0.14121,0.05227543175
"756",2021-12-01,0.10169,0.0911608945965517
"757",2021-12-03,0.04482,0.0283400612857143
"758",2021-12-04,0.11418,0.110852755857143
"759",2021-12-05,0.0603,0.0453575196666667
"760",2021-12-12,0.03641,0.0387970104
"761",2021-12-13,0.03575,0.0303541796833334
"762",2021-12-14,0.0403733333333333,0.0306132365931624
"763",2021-12-15,0.1695,0.0915946953
"764",2021-12-16,0.09904,0.0705379079090909
"765",2021-12-20,0.045865,0.0372414786958128
"766",2021-12-22,0.11872,0.11097938952381
"767",2021-12-23,0.109026666666667,0.0796752320805555
"768",2021-12-24,0.14034,0.0824309508928571
"769",2021-12-26,0.0363366666666667,0.0297509217992063
"770",2022-01-10,0.121,0.0519391493846154
"771",2022-01-11,0.0542633333333333,0.0447574714304659
"772",2022-01-22,0.05282,0.0336199566908046
"773",2022-01-24,0.0977733333333333,0.0945120557101255
"774",2022-01-26,0.11162,0.0595959039833334
"775",2022-01-27,0.0606466666666667,0.0781680935911878
"776",2022-01-31,0.087,0.1293850287
"777",2022-02-01,0.03681,0.10540668302619
"778",2022-02-02,0.04114,0.112468178692308
"779",2022-02-05,0.06879,0.0499543500344828
"780",2022-02-06,0.072005,0.0307273473735632
"781",2022-02-08,0.07849,0.0679022678916666
"782",2022-02-09,0.0529266666666667,0.0687459211137931
"783",2022-02-10,0.08846,0.0558814588888889
"784",2022-02-11,0.051295,0.0575361712666667
"785",2022-02-15,0.120365,0.0865120462611111
"786",2022-02-16,0.14729,0.140192874777778
"787",2022-02-20,0.03269,0.0309496114802956
"788",2022-02-21,0.03821,0.0426758095945513
"789",2022-02-26,0.09331,0.0794774148181818
"790",2022-02-27,0.07649,0.0646871472931035
"791",2022-02-28,0.0511533333333333,0.046889702305364
"792",2022-03-02,0.07029,0.0734974625909091
"793",2022-03-03,0.07084,0.0385773099333333
"794",2022-03-04,0.0667566666666667,0.0629877892337301
"795",2022-03-05,0.286415,0.183746836214286
"796",2022-03-11,0.137445,0.146643256523809
"797",2022-03-13,0.19493,0.0472436052380952
"798",2022-03-14,0.094785,0.071471921171798
"799",2022-03-15,0.09507,0.0925356506416666
"800",2022-03-16,0.08769,0.0753131606566449
"801",2022-03-18,0.17385,0.116472105346154
"802",2022-03-21,0.14324,0.0901948788333333
"803",2022-03-25,0.19471,0.0684169517272727
"804",2022-03-29,0.0839,0.05519690918028
"805",2022-04-02,0.1205,0.0853491954137931
"806",2022-04-04,0.19775,0.0932560075
"807",2022-04-08,0.17486,0.0781688631290323
"808",2022-04-14,0.13507,0.11386337108
"809",2022-04-15,0.11683,0.0841991851875
"810",2022-04-16,0.17942,0.122795822133333
"811",2022-04-17,0.200085,0.0954040941472222
"812",2022-04-20,0.10257,0.0814318879326789
"813",2022-04-22,0.25405,0.0933838745
"814",2022-04-24,0.166983333333333,0.199723202660618
"815",2022-04-27,0.374,0.165221462166667
"816",2022-04-28,0.1476,0.131248557171875
"817",2022-04-29,0.158055,0.131461978393939
"818",2022-04-30,0.145,0.125262762529412
"819",2022-05-02,0.1085,0.151063177
"820",2022-05-09,0.107703333333333,0.0663177654539651
"821",2022-05-10,0.0849866666666667,0.0630100229122088
"822",2022-05-17,0.16126,0.113677957285714
"823",2022-05-18,0.164935,0.130349498
"824",2022-05-19,0.24519,0.1040729481
"825",2022-05-22,0.183175,0.21657454037653
"826",2022-05-23,0.1915,0.1779478175
"827",2022-05-28,0.26975,0.0689466383078947
"828",2022-05-30,0.17474,0.14806578364
"829",2022-05-31,0.16043,0.1780060191125
"830",2022-06-02,0.285,0.335198262714286
"831",2022-06-04,0.08564,0.0891800967666667
"832",2022-06-05,0.06776,0.05913912475
"833",2022-06-06,0.087785,0.0677656823433334
"834",2022-06-15,0.140035,0.164810332922917
"835",2022-06-17,0.25433,0.172267394861111
"836",2022-06-18,0.14833,0.0627869694
"837",2022-06-19,0.09861,0.0712369727903226
"838",2022-06-20,0.08996,0.0722989604826763
"839",2022-06-25,0.16134,0.116564907943334
"840",2022-06-26,0.2129,0.188391085078095
"841",2022-06-28,0.144935,0.06310925565
"842",2022-06-29,0.1441,0.102836203566667
"843",2022-06-30,0.164165,0.122947992
"844",2022-07-01,0.16732,0.172840694083333
"845",2022-07-03,0.132,0.0889369205416667
"846",2022-07-04,0.105725,0.0924218406328945
"847",2022-07-11,0.130293333333333,0.124345939708154
"848",2022-07-12,0.1089,0.174291665931034
"849",2022-07-15,0.11768,0.19082600672
"850",2022-07-19,0.235,0.142111424816666
"851",2022-07-20,0.11639,0.188480895689655
"852",2022-07-22,0.11532,0.140451002594385
"853",2022-07-30,0.14828,0.0457989964444444
"854",2022-08-02,0.16975,0.160338001142857
"855",2022-08-03,0.07711,0.142594628826087
"856",2022-08-04,0.097,0.280852655321429
"857",2022-08-07,0.1964,0.0867274963125
"858",2022-08-08,0.264,0.125650230181818
"859",2022-08-09,0.11422,0.118330582655172
"860",2022-08-11,0.144445,0.0641592315111112
"861",2022-08-12,0.14981,0.0643004219259259
"862",2022-08-13,0.0686966666666667,0.0433966711688172
"863",2022-08-14,0.08464,0.0698541120909091
"864",2022-08-16,0.15389,0.067003342
"865",2022-08-18,0.10417,0.1106162351
"866",2022-08-19,0.11971,0.125706596666667
"867",2022-08-20,0.111895,0.0889893265689655
"868",2022-08-22,0.255,0.1443867885
"869",2022-08-24,0.30356,0.22170023275
"870",2022-08-26,0.2845,0.193256042043478
"871",2022-08-27,0.14979,0.157534296416667
"872",2022-08-28,0.1995,0.153631087833333
"873",2022-08-29,0.287736666666667,0.187555270076471
"874",2022-08-30,0.12933,0.179095003153846
"875",2022-09-01,0.073895,0.0712886417247311
"876",2022-09-02,0.117666666666667,0.0928624693393939
"877",2022-09-03,0.21392,0.189319379333333
"878",2022-09-04,0.2075,0.1524028109375
"879",2022-09-09,0.163095,0.107890079252525
"880",2022-09-13,0.09325,0.0862310190909091
"881",2022-09-14,0.0891,0.0743423184666666
"882",2022-09-15,0.2327,0.175663767180303
"883",2022-09-16,0.645965,0.618318375338709
"884",2022-09-17,0.293305,0.369158501317037
"885",2022-09-18,0.241473333333333,0.250264885558549
"886",2022-09-19,0.12867,0.166503640884615
"887",2022-09-20,0.123765,0.11045750876
"888",2022-09-21,0.1178,0.133772415955357
"889",2022-09-23,0.05729,0.0404126352580645
"890",2022-09-24,0.11361,0.0435760985384615
"891",2022-09-25,0.1721,0.146934215777778
"892",2022-09-27,0.153875,0.0693150744163636
"893",2022-09-28,0.078515,0.0384450823097826
"894",2022-09-29,0.12644,0.0370018724285714
"895",2022-10-06,0.090295,0.05068118481625
"896",2022-10-07,0.109036666666667,0.0939290586068967
"897",2022-10-09,0.05276,0.0427161204166667
"898",2022-10-10,0.15316,0.0714858164333333
"899",2022-10-11,0.052325,0.0932595281333334
"900",2022-10-14,0.08053,0.0737551309655172
"901",2022-10-15,0.10322,0.0929608770333333
"902",2022-10-16,0.05264,0.0554220133928571
"903",2022-10-20,0.01962,0.0550470219677419
"904",2022-10-21,0.06818,0.0744950524
"905",2022-10-22,0.08658,0.0609213322333333
"906",2022-10-27,0.039225,0.0274032894455645
"907",2022-10-29,0.075055,0.045621697743604
"908",2022-11-03,0.0586,0.0475200284222222
"909",2022-11-07,0.06088,0.0391986116722223
"910",2022-11-09,0.07294,0.039963704994636
"911",2022-11-10,0.06416,0.0903546364777777
"912",2022-11-12,0.144,0.107706875363636
"913",2022-11-13,0.09544,0.0388128272352941
"914",2022-11-14,0.08931,0.04048421094709
"915",2022-11-17,0.13903,0.0871240069660633
"916",2022-11-18,0.13213,0.0967578287916667
"917",2022-11-19,0.071545,0.0672904253611111
"918",2022-11-20,0.06871,0.0320013356666667
"919",2022-11-21,0.0509066666666667,0.0327720979555555
"920",2022-11-22,0.07119,0.055451312912069
"921",2022-11-23,0.072775,0.0538113427333334
"922",2022-11-24,0.103155,0.103099652980392
"923",2022-11-26,0.03368,0.0237124274707661
"924",2022-12-01,0.07477,0.04728469455
"925",2022-12-02,0.10458,0.0627831845294118
"926",2022-12-05,0.16073,0.0529469112307692
"927",2022-12-08,0.18143,0.076176442
"928",2022-12-09,0.08492,0.0342823413833334
"929",2022-12-10,0.1097,0.0939777043333333
"930",2022-12-13,0.06804,0.0308127765
"931",2022-12-16,0.12173,0.0587015209090909
"932",2022-12-17,0.09391,0.0406642825897436
"933",2022-12-19,0.080945,0.0548727747115385
"934",2022-12-20,0.083415,0.0587402484017857
"935",2022-12-21,0.07038,0.0794684201888889
"936",2022-12-23,0.1152,0.0588977276190476
"937",2022-12-24,0.05753,0.0885817788888889
"938",2022-12-25,0.094935,0.0466546274182692
"939",2022-12-27,0.06316,0.0546745560454545
"940",2022-12-28,0.06789,0.0635854691666667
"941",2022-12-29,0.06248,0.0515032568785714
"942",2022-12-30,0.08707,0.0613402617068965
"943",2023-04-17,0.16191,0.0755981035238095
"944",2023-04-18,0.09495,0.0922805665
"945",2023-04-19,0.092035,0.110532952655556
"946",2023-04-20,0.145345,0.148976634833571
"947",2023-04-21,0.15039,0.181685893177116
"948",2023-04-23,0.2652,0.103893329875
"949",2023-04-25,0.274,0.114743992333333
"950",2023-04-26,0.34257,0.219597909
"951",2023-05-06,0.117,0.0616019868333333
"952",2023-05-10,0.43601,0.604427536610864
"953",2023-05-11,0.2715,0.309465585705882
"954",2023-05-14,0.126185,0.0945842545452586
"955",2023-05-15,0.17602,0.249516490433334
"956",2023-05-17,0.04798,0.136809365583333
"957",2023-05-18,0.14838,0.261133801096774
"958",2023-05-21,0.29462,0.365508560053427
"959",2023-05-22,0.370705,0.530055178033944
"960",2023-05-24,0.61563,0.719067909098291
"961",2023-05-25,0.095055,0.104861185328125
"962",2023-05-26,0.165085,0.11164388254365
"963",2023-05-30,0.17016,0.211833355027778
"964",2023-05-31,0.1351175,0.163658866915575
"965",2023-06-01,0.15502,0.237729035759792
"966",2023-06-02,0.29493,0.281060977733333
"967",2023-06-05,0.171303333333333,0.134384665023173
"968",2023-06-07,1.543915,1.15200038048236
"969",2023-06-08,1.19796,1.42460876647826
"970",2023-06-10,0.262345,0.279375296377083
"971",2023-06-14,0.25,0.1554695047
"972",2023-06-15,0.23437,0.462372869339522
"973",2023-06-17,0.50393,0.59730404084
"974",2023-06-18,0.2111,0.463222214281666
"975",2023-06-27,0.24,0.195235124571429
"976",2023-06-29,1.39525,1.40057866216842
"977",2023-07-06,0.309,0.193646368133333
"978",2023-07-11,0.12593,0.151067160033333
"979",2023-07-13,0.195235,0.210869727833333
"980",2023-07-14,0.0845,0.0828812142222222
"981",2023-07-17,1.1035,1.36340846688
"982",2023-07-18,0.33082,0.506472321843636
"983",2023-07-21,0.19956,0.10450219768
"984",2023-07-23,0.272715,0.199445222030748
"985",2023-07-26,0.23677,0.3945042214375
"986",2023-07-27,0.332,0.357441178611111
"987",2023-07-28,0.34,0.322685658862069
"988",2023-07-29,0.13267,0.18611229632
"989",2023-07-30,0.10492,0.0706439337112903
"990",2023-07-31,0.1962,0.192685057153846
"991",2023-08-01,1.199315,1.32686320089915
"992",2023-08-02,0.13663,0.2933222585625
"993",2023-08-09,0.21146,0.28273162888
"994",2023-08-12,0.220635,0.20795401666954
"995",2023-08-13,0.112,0.0799777146666667
"996",2023-08-16,0.097135,0.0685098453877419
"997",2023-08-19,0.12389,0.14406187205
"998",2023-08-20,0.217615,0.28188923961014
"999",2023-08-22,0.17375,0.1301094712
"1000",2023-08-27,0.1738,0.1742349458
"1001",2023-08-31,0.05567,0.0587083258333334
"1002",2023-09-01,0.086505,0.130589840122633
"1003",2023-09-02,0.085055,0.101499911403125
"1004",2023-09-03,0.16866,0.194713506845977
"1005",2023-09-04,0.0885,0.134976164166667
"1006",2023-09-07,0.238,0.306894940208333
"1007",2023-09-09,0.25678,0.230737314588235
"1008",2023-09-13,0.14379,0.078853305
"1009",2023-09-14,0.08993,0.0699875820723025
"1010",2023-09-15,0.11114,0.0475721162096775
"1011",2023-09-16,0.0362166666666667,0.043822012238952
"1012",2023-09-19,0.10522,0.0705887254827586
"1013",2023-09-20,0.19201,0.131699957828571
"1014",2023-09-27,0.10269,0.0824048153809524
"1015",2023-10-01,0.09729,0.091518586250834
"1016",2023-10-02,0.16997,0.116656719966667
"1017",2023-10-03,0.165116666666667,0.13514744370406
"1018",2023-10-04,0.13596,0.107128831333333
"1019",2023-10-07,0.20575,0.0810453776372549
"1020",2023-10-10,0.13333,0.110845803333333
"1021",2023-10-11,0.087535,0.05532135661875
"1022",2023-10-12,0.07689,0.0904880310913793
"1023",2023-10-13,0.096995,0.0715400465792824
"1024",2023-10-15,0.15714,0.0307454931428571
"1025",2023-10-18,0.192825,0.0776159057578945
"1026",2023-10-19,0.15442,0.0790440651333333
"1027",2023-10-22,0.0862,0.0359425219918831
"1028",2023-10-23,0.06701,0.0245951315311828
"1029",2023-10-24,0.0814,0.0681372503166666
"1030",2023-10-25,0.0794,0.0503101145
"1031",2023-10-26,0.14522,0.056065584125
"1032",2023-10-28,0.135415,0.0954096334090911
"1033",2023-11-01,0.15168,0.0971236404325397
"1034",2023-11-02,0.09313,0.0436974516166253
"1035",2023-11-03,0.06131,0.0511258392068965
"1036",2023-11-05,0.158185,0.127967907931035
"1037",2023-11-06,0.148015,0.156328031055555
"1038",2023-11-08,0.06532,0.066805676202381
"1039",2023-11-09,0.188855,0.174090927431111
"1040",2023-11-13,0.0987633333333333,0.098923943336111
"1041",2023-11-14,0.05583,0.0316045612972381
"1042",2023-11-15,0.07,0.07485707625
"1043",2023-11-16,0.085655,0.0793288420612981
"1044",2023-11-18,0.02642,0.02620018746875
"1045",2023-11-19,0.05692,0.0388161688021505
"1046",2023-11-22,0.1,0.048519886125
"1047",2023-11-23,0.05436,0.0371792841920363
"1048",2023-11-24,0.2061,0.157186034
"1049",2023-11-25,0.041125,0.0393143046044142
"1050",2023-11-28,0.10836,0.0831032113333333
"1051",2023-11-29,0.09809,0.0629063389236112
"1052",2023-12-08,0.09267,0.0697921178560606
"1053",2023-12-09,0.124465,0.133740092045455
"1054",2023-12-11,0.097245,0.02816964011875
"1055",2023-12-12,0.0392366666666667,0.0308884226312963
"1056",2023-12-14,0.06287,0.0407804217
"1057",2023-12-15,0.06969,0.0358319294263393
"1058",2023-12-19,0.1328,0.0296207911333333
"1059",2023-12-20,0.094175,0.0476407015387097
"1060",2023-12-25,0.09024,0.0872412594444444
"1061",2023-12-29,0.07622,0.083025678625
"1062",2024-01-02,0.0566,0.045453554
"1063",2024-01-03,0.06022,0.0477645866228071
"1064",2024-01-05,0.0422625,0.0577821616342593
"1065",2024-01-08,0.10963,0.0697064965862069
"1066",2024-01-10,0.066835,0.0235857636176471
"1067",2024-01-11,0.10258,0.0408110748166667
"1068",2024-01-13,0.07,0.0298103846111111
"1069",2024-05-21,0.19908,0.111186060333333
"1070",2024-05-22,0.168565,0.158089036564584
"1071",2024-05-24,0.2085,0.215821249142857
"1072",2024-05-26,0.19125,0.145499508923077
"1073",2024-05-28,0.3346,0.141968460076923
"1074",2024-05-30,0.237565,0.0847838944371922
"1075",2024-05-31,0.105265,0.0791576309347826
"1076",2024-06-01,0.15613,0.0716291702
"1077",2024-06-07,0.15,0.0940328411052632
"1078",2024-06-08,0.069025,0.043288526
"1079",2024-06-09,0.1838,0.071490993
"1080",2024-06-12,0.12238,0.123591678363636
"1081",2024-06-13,0.20729,0.174331423576923
"1082",2024-06-14,0.33092,0.157045604863636
"1083",2024-06-15,0.09568,0.0745578093
"1084",2024-06-16,0.14789,0.109934696235294
"1085",2024-06-17,0.217,0.264117455086956
"1086",2024-06-18,0.28471,0.246020177443848
"1087",2024-06-19,0.21529,0.0954073054285715
"1088",2024-06-21,0.1741,0.140765184178532
"1089",2024-06-22,0.3368,0.34793255153125
"1090",2024-06-24,0.08759,0.0659674124523809
"1091",2024-06-25,0.15795,0.114839481444444
"1092",2024-06-27,0.19,0.07332241625
"1093",2024-06-28,0.19353,0.154367727089744
"1094",2024-07-01,0.31312,0.038568834
"1095",2024-07-02,0.155,0.0409842686818182
"1096",2024-07-03,0.20831,0.0712144054074074
"1097",2024-07-06,0.307,0.132171420125
"1098",2024-07-07,0.104715,0.0922920303666667
"1099",2024-07-08,0.28055,0.149450912388889
"1100",2024-07-09,0.349,0.2401994303
"1101",2024-07-11,0.1968,0.0596677320689655
"1102",2024-07-14,0.343665,0.322571916148809
"1103",2024-07-15,0.269,0.217456968296296
"1104",2024-07-16,0.317565,0.299703851958021
"1105",2024-07-17,0.221115,0.217986996877991
"1106",2024-07-19,0.19488,0.2154669901
"1107",2024-07-21,0.333,0.197190830375
"1108",2024-07-26,0.41003,0.346575513583333
"1109",2024-07-27,0.16255,0.135412150862069
"1110",2024-07-28,0.310875,0.262789804280108
"1111",2024-07-29,0.32925,0.310885756388889
"1112",2024-08-01,0.33027,0.356961844857143
"1113",2024-08-02,0.26067,0.171577975090909
"1114",2024-08-05,0.34368,0.304783899619048
"1115",2024-08-06,0.46782,0.48999972725
"1116",2024-08-11,0.19057,0.174245013272727
"1117",2024-08-12,0.15388,0.0736840450666667
"1118",2024-08-13,0.16376,0.0892735371666667
"1119",2024-08-14,0.65773,0.561535452066667
"1120",2024-08-15,0.270765,0.37988375165625
"1121",2024-08-20,0.17,0.0966543874285714
"1122",2024-08-21,0.29261,0.1831558184
"1123",2024-08-22,0.15326,0.128011104875
"1124",2024-08-23,0.16501,0.127526211326979
"1125",2024-08-24,0.37286,0.283982000785714
"1126",2024-08-25,0.244966666666667,0.347425226549386
"1127",2024-08-26,0.5676,0.409908369636364
"1128",2024-08-27,0.18386,0.2076031135375
"1129",2024-09-02,0.143355,0.0792096390767045
"1130",2024-09-03,0.138855,0.12496910398
"1131",2024-09-04,0.0789833333333333,0.0788594471701754
"1132",2024-09-05,0.34428,0.185263413153846
"1133",2024-09-08,0.065585,0.0594900694419643
"1134",2024-09-09,0.14837,0.153276674655209
"1135",2024-09-10,0.18498,0.086544323375
"1136",2024-09-11,0.124396666666667,0.156059516882937
"1137",2024-09-12,0.216795,0.178770443199375
"1138",2024-09-14,0.23156,0.213931280965517
"1139",2024-09-15,0.30514,0.165886244466667
"1140",2024-09-20,0.20971,0.193191555766667
"1141",2024-09-28,0.20525,0.103479362269231
"1142",2024-10-05,0.07599,0.077543818022043
"1143",2024-10-06,0.06175,0.083228073962963
"1144",2024-10-07,0.214785,0.142195345167421
"1145",2024-10-08,0.02828,0.0289454703229167
"1146",2024-10-09,0.11128,0.0452770210317019
"1147",2024-10-10,0.03727,0.0382021023172043
"1148",2024-10-11,0.09189,0.041219265484375
"1149",2024-10-12,0.342245,0.243378151649068
"1150",2024-10-13,0.19415,0.234673924048327
"1151",2024-10-16,0.18375,0.036084734
"1152",2024-10-17,0.078525,0.0377670362515151
"1153",2024-10-18,0.0506433333333333,0.0371839929995764
"1154",2024-10-19,0.11445,0.0754921019930107
"1155",2024-10-20,0.03267,0.0381996122727273
"1156",2024-10-21,0.116155,0.0584326490027808
"1157",2024-10-22,0.085195,0.0843795681724138
"1158",2024-10-23,0.06146,0.0594211140267974
"1159",2024-10-24,0.08088,0.0439595856526498
"1160",2024-10-25,0.03266,0.0388706137428152
"1161",2024-10-27,0.11321,0.0417102239806452
"1162",2024-10-28,0.093245,0.0704964400714286
"1163",2024-10-29,0.1501,0.111981540036764
"1164",2024-10-30,0.13953,0.09706956665625
"1165",2024-10-31,0.100065,0.0642918965646552
"1166",2024-11-01,0.05604,0.0440886813666667
"1167",2024-11-02,0.03038,0.032299108862069
"1168",2024-11-03,0.079475,0.0379750013452381
"1169",2024-11-05,0.125355,0.0704391103269231
"1170",2024-11-06,0.03936,0.069112734
"1171",2024-11-08,0.061145,0.0303157812958334
"1172",2024-11-09,0.0285966666666667,0.0154591636589087
"1173",2024-11-11,0.053655,0.0414922531611111
"1174",2024-11-12,0.086145,0.0202095611346154
"1175",2024-11-13,0.12667,0.0385271221428571
"1176",2024-11-16,0.0276,0.0222405911851648
"1177",2024-11-18,0.17934,0.112012697727273
"1178",2024-11-20,0.14871,0.0811333994
"1179",2024-11-21,0.06932,0.0373720267592593
"1180",2024-11-23,0.04736,0.0216774139642857
"1181",2024-11-24,0.00644,0.047043553
"1182",2024-11-25,0.104035,0.0703393477227272
"1183",2024-11-26,0.05524,0.0463751183892857
"1184",2024-11-30,0.12583,0.0678848243076923
"1185",2024-12-02,0.109835,0.0531630483620689
