"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"599",2019-11-13,0.2444,0.266745592375
"600",2019-11-16,0.0451,0.0495137629244186
"601",2019-11-17,0.020925,0.0277248897727273
"602",2019-11-18,0.029635,0.0244432083123678
"603",2019-11-21,0.18747,0.10021955728
"604",2019-11-22,0.105016666666667,0.0733468847347312
"605",2019-11-23,0.0548966666666667,0.0462783246346801
"606",2019-11-24,0.05863,0.0417215440336701
"607",2019-11-25,0.101255,0.0907029483118278
"608",2019-12-02,0.04029,0.03121578
"609",2019-12-13,0.116775,0.116620841349567
"610",2019-12-16,0.05848,0.0251212077578671
"611",2019-12-19,0.047045,0.033394293228739
"612",2019-12-27,0.0676,0.0621887586428571
"613",2019-12-28,0.10307,0.0562304314354839
"614",2019-12-31,0.051145,0.03226164184375
"615",2020-01-01,0.08752,0.0280605030595238
"616",2020-01-02,0.03278,0.0382601396
"617",2020-01-03,0.03098,0.0468607418571429
"618",2020-01-05,0.09015,0.0509864447857143
"619",2020-01-06,0.04379,0.0219534429329269
"620",2020-01-08,0.11849,0.08119125871875
"621",2020-01-09,0.19686,0.119788257444444
"622",2020-01-11,0.16125,0.144612387695652
"623",2020-01-12,0.114055,0.115788857873611
"624",2020-01-14,0.163935,0.18118831324375
"625",2020-01-15,0.2018,0.21346387825
"626",2020-01-23,0.0586,0.0313662092899687
"627",2020-01-24,0.08309,0.0260794416956522
"628",2020-01-25,0.061735,0.0386411863219603
"629",2020-01-27,0.075165,0.0814032522222222
"630",2020-01-28,0.03551,0.0572121267352941
"631",2020-01-29,0.04414,0.031188194378591
"632",2020-01-30,0.0735,0.0300577638
"633",2020-01-31,0.055235,0.0379184617640665
"634",2020-02-02,0.08061,0.0557773406960366
"635",2020-02-03,0.078,0.0286197323333333
"636",2020-02-04,0.038325,0.0441905700439763
"637",2020-02-06,0.066235,0.0523594189717231
"638",2020-02-07,0.070735,0.0741945361832041
"639",2020-02-08,0.155365,0.144930859802326
"640",2020-02-10,0.06522,0.0534207898101046
"641",2020-02-11,0.0436166666666667,0.0477114280034843
"642",2020-02-12,0.04238,0.0603724849729729
"643",2020-02-13,0.103035,0.077615371844186
"644",2020-02-14,0.1001,0.118200373286869
"645",2020-02-15,0.127145,0.1127239991777
"646",2020-02-16,0.10039,0.104380579881342
"647",2020-02-17,0.12393,0.0996965401468256
"648",2020-02-18,0.16473,0.0721204488
"649",2020-02-19,0.13211,0.184814048119048
"650",2020-02-20,0.067805,0.0503032900501292
"651",2020-02-24,0.12104,0.100455153557018
"652",2020-02-25,0.06619,0.0391399424071508
"653",2020-02-26,0.0457166666666667,0.0274557701676867
"654",2020-02-28,0.07175,0.041271059
"655",2020-02-29,0.07778,0.0554787464878049
"656",2020-03-02,0.097455,0.046718604160215
"657",2020-03-03,0.04569,0.0362585885216734
"658",2020-03-04,0.089205,0.09303074550774
"659",2020-03-06,0.1611,0.1648072348
"660",2020-03-18,0.14777,0.111358762208333
"661",2020-03-22,0.1315,0.0310888142
"662",2020-03-26,0.13277,0.0663320203306343
"663",2020-03-27,0.121145,0.0572239406561625
"664",2020-03-28,0.20933,0.0976009955416667
"665",2020-03-29,0.3392,0.1796878343
"666",2020-03-30,0.105826666666667,0.0776591087995067
"667",2020-04-01,0.14206,0.128350917972284
"668",2020-04-03,0.21714,0.111012231926829
"669",2020-04-11,0.18725,0.111154720789474
"670",2020-04-14,0.11421,0.07172453752
"671",2020-04-15,0.0753766666666667,0.0351262866515151
"672",2020-04-16,0.071845,0.0619285229431818
"673",2020-04-21,0.157725,0.140381767797297
"674",2020-04-22,0.100935,0.0620379958625
"675",2020-04-23,0.0614,0.0596656305787879
"676",2020-04-24,0.103785,0.0451931746605731
"677",2020-04-25,0.083965,0.0402214831022727
"678",2020-04-26,0.18198,0.0430936397096774
"679",2020-04-27,0.12487,0.0918195943285715
"680",2020-04-28,0.13811,0.0900875876357145
"681",2020-04-29,0.19171,0.1772133174
"682",2020-04-30,0.235083333333333,0.251086245004575
"683",2020-05-01,0.133676666666667,0.144266755947059
"684",2020-05-02,0.116135,0.144892040535512
"685",2020-05-03,0.14273,0.094837812920956
"686",2020-05-04,0.06781,0.0510781584142857
"687",2020-05-05,0.100775,0.0458496157243698
"688",2020-05-06,0.12555,0.0598887141592307
"689",2020-05-07,0.12919,0.0844012682785714
"690",2020-05-08,0.123675,0.0887885165686506
"691",2020-05-09,0.16019,0.171864397506442
"692",2020-05-10,0.16973,0.188047619514286
"693",2020-05-11,0.101415,0.11131255131746
"694",2020-05-14,0.12207,0.0771804019677419
"695",2020-05-15,0.131985,0.122582699947619
"696",2020-05-16,0.14223,0.0888286325490431
"697",2020-05-17,0.15941,0.114525581184848
"698",2020-05-19,0.1665,0.0878690685185185
"699",2020-05-20,0.09742,0.0814619484705882
"700",2020-05-21,0.105115,0.0318435149142857
"701",2020-05-22,0.13616,0.0958810005017316
"702",2020-05-23,0.191245,0.168192431178094
"703",2020-05-24,0.10473,0.0671608367428571
"704",2020-05-25,0.088085,0.0544457004285714
"705",2020-05-26,0.11403,0.0622959609693277
"706",2020-05-27,0.10058,0.0715033015428572
"707",2020-05-28,0.19678,0.127833699378788
"708",2020-05-30,0.2382,0.0788913476666667
"709",2020-06-01,0.158,0.037077161
"710",2020-06-03,0.099555,0.110151970661733
"711",2020-06-04,0.19309,0.129572192263144
"712",2020-06-07,0.1061,0.0718122947976861
"713",2020-06-08,0.067095,0.0445520792342857
"714",2020-06-09,0.052855,0.0173106599004329
"715",2020-06-10,0.04806,0.0344423936726573
"716",2020-06-11,0.10081,0.0812694973897727
"717",2020-06-12,0.088945,0.0554235939285714
"718",2020-06-13,0.14979,0.116181551178354
"719",2020-06-14,0.09842,0.0795637988977272
"720",2020-06-15,0.13656,0.107198898844697
"721",2020-06-19,0.135475,0.179334019641954
"722",2020-06-20,0.16356,0.1475485933
"723",2020-06-21,0.14899,0.164286378312337
"724",2020-06-22,0.19733,0.143794595164881
"725",2020-06-23,0.183765,0.165982590780172
"726",2020-06-24,0.25673,0.152997382826087
"727",2020-06-26,0.145285,0.151069111122619
"728",2020-06-27,0.168205,0.177440012744186
"729",2020-06-30,0.094425,0.0842005144318182
"730",2020-07-01,0.13634,0.132594385666667
"731",2020-07-02,0.105555,0.0899078244477124
"732",2020-07-03,0.0531533333333333,0.029773630219697
"733",2020-07-04,0.0706933333333333,0.0376963288529644
"734",2020-07-05,0.08293,0.0786655216460287
"735",2020-07-06,0.103135,0.0570563938295455
"736",2020-07-07,0.086145,0.053451701625
"737",2020-07-08,0.14942,0.0751013063068182
"738",2020-07-09,0.10005,0.060373851058072
"739",2020-07-10,0.08209,0.0629579881067653
"740",2020-07-11,0.111425,0.0581992983522727
"741",2020-07-12,0.074965,0.0530932223451374
"742",2020-07-13,0.11048,0.0488593669222222
"743",2020-07-14,0.08679,0.0710029602386364
"744",2020-07-15,0.12265,0.0599308645136917
"745",2020-07-16,0.10146,0.0742478796285714
"746",2020-07-17,0.124885,0.0648278891974026
"747",2020-07-18,0.10742,0.0254881571666667
"748",2020-07-20,0.135413333333333,0.0864936496357142
"749",2020-07-21,0.103685,0.0714488895293255
"750",2020-07-22,0.216815,0.136895920046154
"751",2020-07-23,0.185005,0.151780901169445
"752",2020-07-24,0.170315,0.115466311736111
"753",2020-07-25,0.123305,0.0649038766412037
"754",2020-07-26,0.11747,0.0496946333156566
"755",2020-07-27,0.135505,0.0774456300813492
"756",2020-07-28,0.102125,0.0654984357714286
"757",2020-07-29,0.122275,0.0446084996837438
"758",2020-07-30,0.095755,0.0378465109
"759",2020-07-31,0.07711,0.0306493229285714
"760",2020-08-01,0.10628,0.0266632478151261
"761",2020-08-02,0.12824,0.0566052430285715
"762",2020-08-03,0.139745,0.0951520895567461
"763",2020-10-16,0.063925,0.0607374788636364
"764",2020-10-17,0.23282,0.26274047057981
"765",2020-10-18,0.11041,0.103467333312536
"766",2020-10-19,0.187155,0.182723405460465
"767",2020-10-20,0.13759,0.143516597140909
"768",2020-10-21,0.4212,0.492487617741936
"769",2020-10-27,0.155945,0.263695204895503
"770",2020-10-28,0.0796,0.0767180363825756
"771",2020-11-06,0.121265,0.124781653934041
"772",2020-11-08,0.211835,0.0852620111666667
"773",2020-11-09,0.0537166666666667,0.0652578549951032
"774",2020-11-10,0.035645,0.0597531314886364
"775",2020-11-11,0.077,0.0827491300934211
"776",2020-11-12,0.094715,0.0920601526
"777",2020-11-13,0.095255,0.0959194378666665
"778",2020-11-14,0.053235,0.0540713777383592
"779",2020-11-15,0.0404,0.0165366131
"780",2020-11-16,0.024365,0.0165336848977273
"781",2020-11-17,0.03008,0.0281987019545454
"782",2020-11-18,0.126485,0.106404301973913
"783",2020-11-19,0.05311,0.0599748345490708
"784",2020-11-22,0.111525,0.107769829740756
"785",2020-11-24,0.09919,0.115478276389205
"786",2020-11-25,0.107153333333333,0.133383353625568
"787",2020-11-26,0.10549,0.194138254154412
"788",2020-11-28,0.009235,0.0263209535
"789",2020-11-29,0.03238,0.0229984276309524
"790",2020-11-30,0.0265,0.0239474488863636
"791",2020-12-01,0.0306,0.0324332853515873
"792",2020-12-02,0.033435,0.0421027297660465
"793",2020-12-03,0.015765,0.0545302111079365
"794",2020-12-04,0.039225,0.0369690350290404
"795",2020-12-05,0.025665,0.0261097562392857
"796",2020-12-06,0.05624,0.0269947687714286
"797",2020-12-09,0.03553,0.0425788322555555
"798",2020-12-10,0.090555,0.105055650695055
"799",2020-12-11,0.14814,0.245565338857143
"800",2020-12-13,0.00715,0.076785008
"801",2020-12-14,0.05355,0.0653264646153846
"802",2020-12-15,0.038925,0.0325595363306686
"803",2020-12-26,0.038075,0.056635869416958
"804",2020-12-27,0.05162,0.0708346203793103
"805",2020-12-29,0.095065,0.0350221776349432
"806",2020-12-30,0.04791,0.0303746331304348
"807",2020-12-31,0.082945,0.0546983808289406
"808",2021-01-01,0.060855,0.0364957898954311
"809",2021-01-02,0.07527,0.0453167197826087
"810",2021-01-03,0.16324,0.111123491068966
"811",2021-01-04,0.10999,0.119368010996967
"812",2021-01-05,0.11344,0.119853610564103
"813",2021-01-06,0.079095,0.0469185543
"814",2021-01-07,0.13558,0.057529055
"815",2021-01-08,0.074155,0.0605672681857143
"816",2021-01-09,0.095865,0.0798037772517483
"817",2021-01-11,0.0417133333333333,0.036408003443459
"818",2021-02-02,0.0814,0.0448762736582182
"819",2021-02-04,0.128995,0.121034648998484
"820",2021-02-05,0.05981,0.0467186519772727
"821",2021-02-06,0.099735,0.0446715537344173
"822",2021-02-07,0.095075,0.0783760164564856
"823",2021-02-08,0.18573,0.147831425870371
"824",2021-02-11,0.11724,0.163509447733333
"825",2021-02-12,0.0829933333333333,0.0296536114914141
"826",2021-02-17,0.10991,0.0558335685537398
"827",2021-02-18,0.07364,0.0555945116818182
"828",2021-02-19,0.103255,0.0483690509678295
"829",2021-02-20,0.07238,0.0386868478262195
"830",2021-02-21,0.05652,0.0435564218799889
"831",2021-02-22,0.08581,0.0257078943583334
"832",2021-02-23,0.0514,0.0295720864423077
"833",2021-02-24,0.112615,0.0682181510614251
"834",2021-02-25,0.10333,0.111608867511133
"835",2021-02-26,0.08901,0.0721398846729798
"836",2021-02-27,0.117325,0.113876304084928
"837",2021-03-01,0.0691433333333333,0.0538071297728836
"838",2021-03-02,0.032505,0.0507299040606985
"839",2021-03-04,0.100755,0.0710544369030303
"840",2021-03-05,0.11624,0.042981518125
"841",2021-03-06,0.13968,0.105297880806521
"842",2021-03-09,0.16867,0.0861635108095238
"843",2021-03-13,0.230265,0.171442814211539
"844",2021-03-16,0.13323,0.0700689699750503
"845",2021-03-17,0.158235,0.077653043029885
"846",2021-03-18,0.12439,0.11910885281521
"847",2021-03-19,0.152465,0.0890943672531056
"848",2021-03-21,0.205045,0.139980841722744
"849",2021-03-22,0.17829,0.118762382925926
"850",2021-03-23,0.19817,0.116662373916667
"851",2021-03-24,0.11749,0.0859145618
"852",2021-03-26,0.16831,0.154615212644249
"853",2021-03-27,0.09999,0.0683288585543683
"854",2021-03-28,0.12857,0.0691897217121864
"855",2021-03-29,0.12191,0.0978678127448053
"856",2021-03-30,0.203725,0.166238156945075
"857",2021-03-31,0.11265,0.0905033374305556
"858",2021-04-02,0.12012,0.105665701901725
"859",2021-04-03,0.1775,0.139842145380953
"860",2021-04-04,0.159575,0.0964723954861113
"861",2021-04-05,0.13111,0.110887477923077
"862",2021-04-06,0.249345,0.202126508944445
"863",2021-04-07,0.140565,0.120607076091629
"864",2021-04-08,0.15583,0.140733390107843
"865",2021-04-09,0.11677,0.112612956545714
"866",2021-04-10,0.12276,0.150693946315789
"867",2021-04-15,0.27239,0.22569381575
"868",2021-04-16,0.162095,0.149287486059239
"869",2021-04-17,0.182236666666667,0.180478184174074
"870",2021-04-18,0.0717966666666667,0.0888955046066667
"871",2021-04-19,0.084285,0.0935174285400433
"872",2021-04-20,0.170585,0.149796585775
"873",2021-04-27,0.32067,0.132669634
"874",2021-04-28,0.06792,0.0744350525253968
"875",2021-04-29,0.106185,0.0528167838742857
"876",2021-04-30,0.12011,0.0560723311
"877",2021-05-03,0.109375,0.136629417253968
"878",2021-05-04,0.10729,0.11009841542555
"879",2021-05-05,0.12889,0.10545995425
"880",2021-05-06,0.200825,0.204447292487852
"881",2021-05-07,0.19389,0.220933260103448
"882",2021-05-08,0.20069,0.218504104714286
"883",2021-05-09,0.2778,0.298608071045455
"884",2021-05-11,0.22795,0.230079803636975
"885",2021-05-12,0.15777,0.181536543986111
"886",2021-05-13,0.299775,0.275360201916483
"887",2021-05-14,0.196095,0.214537825540107
"888",2021-05-18,0.242775,0.254376231782353
"889",2021-05-19,0.21145,0.284456917596491
"890",2021-05-21,0.133755,0.0941846750889401
"891",2021-05-23,0.14768,0.12740728675
"892",2021-05-24,0.108425,0.0734220471892857
"893",2021-05-25,0.14224,0.069677761
"894",2021-05-26,0.110715,0.109135879783069
"895",2021-05-27,0.152575,0.155850488903139
"896",2021-05-28,0.186455,0.18851481
"897",2021-05-29,0.2018,0.225499275107143
"898",2021-05-30,0.19166,0.194745004433334
"899",2021-05-31,0.215995,0.154104739666666
"900",2021-06-01,0.23679,0.201968080657895
"901",2021-06-02,0.20617,0.184227018108527
"902",2021-06-03,0.17828,0.1719750794375
"903",2021-06-04,0.12345,0.128365142419192
"904",2021-06-06,0.071045,0.0831236798820598
"905",2021-06-08,0.11541,0.123001460549242
"906",2021-06-09,0.092775,0.0621506888574713
"907",2021-06-10,0.117575,0.114053496389278
"908",2021-06-11,0.092815,0.0865402742212121
"909",2021-06-12,0.078525,0.0662546571002514
"910",2021-06-13,0.065905,0.0512706773198052
"911",2021-06-14,0.08092,0.0997298488175136
"912",2021-06-15,0.19642,0.204533409058824
"913",2021-06-16,0.29413,0.2692244065
"914",2021-06-17,0.238745,0.252031467541125
"915",2021-06-19,0.261375,0.275037573660131
"916",2021-06-20,0.183953333333333,0.21043941736668
"917",2021-06-21,0.123136666666667,0.152402885074286
"918",2021-06-22,0.115705,0.134100488939286
"919",2021-06-23,0.12553,0.1405258398
"920",2021-06-24,0.074775,0.0622314772019231
"921",2021-06-25,0.097895,0.0733906369165414
"922",2021-06-26,0.10986,0.0973332238244242
"923",2021-06-27,0.130295,0.13348174735
"924",2021-06-28,0.1518,0.152767927533333
"925",2021-06-30,0.126215,0.172093703864865
"926",2021-07-01,0.117755,0.117369953797436
"927",2021-07-02,0.12863,0.0903676423218954
"928",2021-07-03,0.162965,0.136866065798445
"929",2021-07-04,0.131735,0.114467730064394
"930",2021-07-05,0.151635,0.151782317210664
"931",2021-07-06,0.0914466666666667,0.101575368332536
"932",2021-07-07,0.123616666666667,0.17299452589899
"933",2021-07-09,0.16373,0.204321140953879
"934",2021-07-10,0.24199,0.227926662672222
"935",2021-07-11,0.246675,0.242802937172619
"936",2021-07-12,0.288575,0.297325273171651
"937",2021-07-13,0.28263,0.3839678993875
"938",2021-07-14,0.23634,0.340056672736743
"939",2021-07-15,0.202085,0.321955575652335
"940",2021-07-16,0.115435,0.244724336706111
"941",2021-07-17,0.15658,0.203874502336405
"942",2021-07-18,0.1845,0.175852196553572
"943",2021-07-19,0.13873,0.145396786199379
"944",2021-07-20,0.10377,0.116495343662406
"945",2021-07-21,0.11635,0.126642681908792
"946",2021-07-22,0.17818,0.196855404928571
"947",2021-07-23,0.19423,0.217904518528356
"948",2021-07-25,0.198,0.249892282714286
"949",2021-07-27,0.162735,0.147874301843333
"950",2021-07-28,0.13867,0.109533217082011
"951",2021-07-29,0.14511,0.097933522460606
"952",2021-07-30,0.15941,0.12617827914394
"953",2021-07-31,0.09816,0.0910707583428571
"954",2021-08-01,0.10064,0.0793663919099379
"955",2021-08-02,0.100605,0.0648567698128079
"956",2021-08-03,0.097385,0.0598404232267857
"957",2021-08-04,0.13594,0.0960239063750001
"958",2021-08-05,0.132435,0.112884233521429
"959",2021-08-06,0.1402,0.11404841705
"960",2021-08-07,0.12616,0.110061901047454
"961",2021-08-08,0.1609,0.157637521516538
"962",2021-08-09,0.104555,0.131032795410714
"963",2021-08-10,0.13366,0.132947599260369
"964",2021-08-12,0.177425,0.256560947808608
"965",2021-08-13,0.254105,0.229459458796537
"966",2021-08-15,0.26603,0.272311947935065
"967",2021-08-16,0.48853,0.529768573696429
"968",2021-08-17,0.296145,0.450401504402015
"969",2021-08-20,0.20869,0.239100087833333
"970",2021-08-22,0.18076,0.178976610896552
"971",2021-08-23,0.361896666666667,0.43083503402022
"972",2021-08-24,0.32006,0.405441652808285
"973",2021-08-25,0.25321,0.296271462298234
"974",2021-08-26,0.10753,0.106328967819556
"975",2021-08-27,0.102645,0.07239892376875
"976",2021-08-28,0.104255,0.0712160196799242
"977",2021-08-29,0.140415,0.096843782703125
"978",2021-08-30,0.25367,0.213801163176471
"979",2021-09-02,0.12616,0.1993963045
"980",2021-09-03,0.100515,0.0977493064268292
"981",2021-09-04,0.079395,0.0418884183154762
"982",2021-09-05,0.0957,0.0647050853717105
"983",2021-09-06,0.13849,0.12505139575
"984",2021-09-07,0.21361,0.231187870489011
"985",2021-09-08,0.213513333333333,0.252087438388928
"986",2021-09-09,0.15207,0.157457425546176
"987",2021-09-10,0.09323,0.116760419451613
"988",2021-09-11,0.070155,0.0610789783813364
"989",2021-09-12,0.06351,0.0419929897066532
"990",2021-09-13,0.089735,0.0448108411563636
"991",2021-09-14,0.094165,0.0694587077239583
"992",2021-09-15,0.13123,0.107787323333333
"993",2021-09-16,0.134855,0.165560565865289
"994",2021-09-17,0.149675,0.203300368947155
"995",2021-09-18,0.12817,0.134273038362963
"996",2021-09-19,0.116295,0.126882714112782
"997",2021-09-20,0.24971,0.237877345525068
"998",2021-09-21,0.09442,0.0796287520853659
"999",2021-09-23,1.00633,1.27114151490909
"1000",2021-09-24,0.371956666666667,0.372444570639744
"1001",2021-09-25,0.216765,0.237433485274194
"1002",2021-09-26,0.31944,0.330912393117647
"1003",2021-09-29,0.306755,0.33580866590625
"1004",2021-09-30,0.099765,0.075612463854878
"1005",2021-10-01,0.079375,0.0859997529022627
"1006",2021-10-02,0.073465,0.064792647225
"1007",2021-10-03,0.141255,0.103247467479947
"1008",2021-10-05,0.097785,0.0851809243956044
"1009",2021-10-09,0.117435,0.104775917347701
"1010",2021-10-10,0.07744,0.0478402580856507
"1011",2021-10-12,0.062225,0.0558748627002225
"1012",2021-10-13,0.08471,0.0665922346170324
"1013",2021-10-14,0.0866,0.0702654393834901
"1014",2021-10-15,0.07797,0.0643745576186869
"1015",2021-10-16,0.0826,0.0634525380671701
"1016",2021-10-17,0.088885,0.0664808538775974
"1017",2021-10-19,0.08422,0.0589731013221997
"1018",2021-10-20,0.074855,0.0667353340787037
"1019",2021-10-21,0.11781,0.0667545280857142
"1020",2021-10-22,0.197475,0.15356627569375
"1021",2021-10-26,0.101263333333333,0.0653375017864449
"1022",2021-10-27,0.05172,0.0229518113214125
"1023",2021-10-28,0.050355,0.0267377004922481
"1024",2021-10-29,0.0732,0.0547946044965035
"1025",2021-10-30,0.20467,0.163393973692308
"1026",2021-11-02,0.203035,0.195569026002253
"1027",2021-11-03,0.093275,0.062544747257085
"1028",2021-11-04,0.1258,0.126428240570512
"1029",2021-11-05,0.1124,0.0769548829962121
"1030",2021-11-06,0.18927,0.248527040986111
"1031",2021-11-07,0.262035,0.254225017333449
"1032",2021-11-08,0.161465,0.220224274835129
"1033",2021-11-09,0.19058,0.227638750363636
"1034",2021-11-10,0.09836,0.0898503674204545
"1035",2021-11-12,0.03479,0.0304538815262867
"1036",2021-11-13,0.049165,0.0242691349425474
"1037",2021-11-14,0.055565,0.0204329990681818
"1038",2021-11-15,0.0896,0.0414093209268293
"1039",2021-11-16,0.1765,0.162926226402857
"1040",2021-11-17,0.182705,0.216574257421875
"1041",2021-11-20,0.173635,0.19838487855364
"1042",2021-11-21,0.046825,0.0375829132916667
"1043",2021-11-22,0.06109,0.0313499263701613
"1044",2021-11-23,0.06049,0.052469975467803
"1045",2021-11-24,0.07379,0.068205044953125
"1046",2021-11-25,0.049245,0.04183081186
"1047",2021-11-26,0.04331,0.0294796374702093
"1048",2021-11-27,0.04472,0.02638223587203
"1049",2021-11-28,0.0415533333333333,0.0309177282070707
"1050",2021-11-29,0.047785,0.0359060629737374
"1051",2021-11-30,0.07381,0.0470472744128788
"1052",2021-12-01,0.064325,0.0468989301358351
"1053",2021-12-02,0.204055,0.197104316994048
"1054",2021-12-03,0.211235,0.279169612810606
"1055",2021-12-04,0.24976,0.377565333717949
"1056",2021-12-05,0.16791,0.135805468838068
"1057",2021-12-08,0.12957,0.16337979109478
"1058",2021-12-11,0.053175,0.0239204873315656
"1059",2021-12-12,0.07028,0.0471043548295454
"1060",2021-12-18,0.05299,0.0207753056364379
"1061",2021-12-19,0.05623,0.02985460146875
"1062",2021-12-20,0.07202,0.0481754899
"1063",2021-12-31,0.07402,0.0295338071428571
"1064",2022-01-02,0.0666,0.0196892105795455
"1065",2022-01-03,0.03176,0.0186366404222222
"1066",2022-01-04,0.054085,0.0550368026857629
"1067",2022-01-05,0.01451,0.0336656680571253
"1068",2022-01-06,0.01723,0.0247049011588575
"1069",2022-01-07,0.174175,0.175349179374384
"1070",2022-01-08,0.140605,0.25580484909919
"1071",2022-01-09,0.02148,0.0193348195877016
"1072",2022-01-11,0.024755,0.0218571396621212
"1073",2022-01-16,0.01535,0.0252769347368421
"1074",2022-01-19,0.17227,0.1667313023
"1075",2022-01-20,0.027125,0.0226786976666667
"1076",2022-01-21,0.018455,0.0510281515883838
"1077",2022-01-22,0.01131,0.0534764116111111
"1078",2022-01-23,0.032265,0.03214783040625
"1079",2022-01-24,0.013745,0.035019751535205
"1080",2022-01-25,0.063675,0.06666949834375
"1081",2022-01-26,0.03944,0.0507256963333333
"1082",2022-01-27,0.0346,0.0260341253957071
"1083",2022-01-30,0.0321733333333333,0.029697593270751
"1084",2022-02-02,0.034455,0.0739044319267677
"1085",2022-02-03,0.037245,0.0439222506590909
"1086",2022-02-04,0.029435,0.0358443656567599
"1087",2022-02-05,0.026635,0.0203396388128964
"1088",2022-02-06,0.023065,0.0205708471477273
"1089",2022-02-07,0.02457,0.0201601635
"1090",2022-02-08,0.064965,0.04173077655
"1091",2022-02-09,0.03489,0.0452339701904762
"1092",2022-02-10,0.031345,0.0475111016704546
"1093",2022-02-11,0.033835,0.0339700708646464
"1094",2022-02-12,0.045655,0.0246494471318182
"1095",2022-02-13,0.0461,0.0332588356818182
"1096",2022-02-14,0.055455,0.0422724865
"1097",2022-02-16,0.06057,0.0592003522456039
"1098",2022-02-17,0.037465,0.0352839907449789
"1099",2022-02-18,0.05882,0.0387244998424243
"1100",2022-02-19,0.050545,0.0220573389963281
"1101",2022-02-20,0.11924,0.0923734390952381
"1102",2022-02-22,0.18707,0.0461920925416667
"1103",2022-02-24,0.05638,0.0391103118176275
"1104",2022-02-25,0.077365,0.074628159120155
"1105",2022-02-26,0.131395,0.0632553561157407
"1106",2022-02-27,0.095035,0.0358874872249216
"1107",2022-02-28,0.059655,0.0395731255992823
"1108",2022-03-01,0.048765,0.024039962125
"1109",2022-03-02,0.0696,0.0252319223846154
"1110",2022-03-03,0.126005,0.0891343247395834
"1111",2022-03-04,0.25967,0.0678659625
"1112",2022-03-06,0.123435,0.0717992433103448
"1113",2022-03-07,0.082175,0.0508822312205882
"1114",2022-03-08,0.07348,0.0489833122846284
"1115",2022-03-09,0.104345,0.0837569296944444
"1116",2022-03-11,0.0673,0.0473288413161684
"1117",2022-03-12,0.05909,0.0383180312159091
"1118",2022-03-13,0.13233,0.110017166
"1119",2022-03-14,0.08488,0.0628609925681818
"1120",2022-03-15,0.13936,0.0693718453513514
"1121",2022-03-16,0.132445,0.141815492259722
"1122",2022-03-17,0.11261,0.0835564087647059
"1123",2022-03-18,0.10803,0.0872457385909091
"1124",2022-03-19,0.14729,0.132951791527778
"1125",2022-03-20,0.0790266666666667,0.0709038120227273
"1126",2022-03-22,0.082675,0.0603486663729947
"1127",2022-03-23,0.08076,0.0448150580588235
"1128",2022-03-24,0.10245,0.0514857555649642
"1129",2022-03-25,0.21453,0.113276986777778
"1130",2022-03-26,0.090745,0.0680747969365217
"1131",2022-03-27,0.128625,0.0910703594220781
"1132",2022-03-30,0.1798,0.156917866877526
"1133",2022-04-05,0.13528,0.135042436522727
"1134",2022-04-06,0.10782,0.0795511168285714
"1135",2022-04-07,0.15447,0.140219443205882
"1136",2022-04-08,0.1228,0.0913110926285714
"1137",2022-04-09,0.15064,0.0970367076666667
"1138",2022-04-12,0.13411,0.0750849524571429
"1139",2022-04-13,0.10396,0.0808514821590909
"1140",2022-04-14,0.11355,0.0783255280666667
"1141",2022-04-15,0.1306,0.113942794409091
"1142",2022-04-17,0.159595,0.12147915239852
"1143",2022-04-18,0.16144,0.0974049981166666
"1144",2022-04-19,0.11594,0.117823683370243
"1145",2022-04-21,0.180085,0.122704028694318
"1146",2022-04-23,0.17393,0.0960488146233767
"1147",2022-04-24,0.20455,0.188753535409091
"1148",2022-04-25,0.17317,0.151498929084175
"1149",2022-04-26,0.15111,0.107838253666667
"1150",2022-04-27,0.239035,0.239893492938099
"1151",2022-04-29,0.1605,0.172518043957142
"1152",2022-04-30,0.142575,0.147814779674688
"1153",2022-05-01,0.19691,0.216035907526191
"1154",2022-05-02,0.23749,0.2853751062
"1155",2022-05-04,0.14468,0.15593720762521
"1156",2022-05-05,0.182695,0.158127021559524
"1157",2022-05-06,0.168875,0.195107861307359
"1158",2022-05-07,0.171745,0.189843778918846
"1159",2022-05-10,0.12612,0.101263362
"1160",2022-05-11,0.10536,0.0681307827714286
"1161",2022-05-12,0.09588,0.063379581969697
"1162",2022-05-13,0.093585,0.0939869630150794
"1163",2022-05-14,0.11685,0.096685845852814
"1164",2022-05-16,0.184955,0.22004805567605
"1165",2022-05-17,0.17488,0.267928976344828
"1166",2022-05-18,0.24341,0.201395925532143
"1167",2022-05-19,0.32868,0.331783118950981
"1168",2022-05-22,0.193543333333333,0.184953587048104
"1169",2022-05-23,0.22164,0.213117297037037
"1170",2022-05-24,0.151825,0.164099077085715
"1171",2022-05-25,0.236345,0.212203118375
"1172",2022-05-26,0.1486,0.17869630309091
"1173",2022-05-30,0.1234,0.1161130223
"1174",2022-05-31,0.09548,0.127962997
"1175",2022-06-01,0.126725,0.0808101245160256
"1176",2022-06-02,0.1317,0.1172824654
"1177",2022-06-03,0.2239,0.216856237285714
"1178",2022-06-05,0.06589,0.1077072033
"1179",2022-06-06,0.117776666666667,0.136478958230769
"1180",2022-06-07,0.150403333333333,0.17010977075
"1181",2022-06-08,0.184555,0.179052118817307
"1182",2022-06-09,0.14006,0.15045994195
"1183",2022-06-10,0.1707,0.185113828814102
