"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"591",2017-12-02,0.1398,0.0997929469077806
"592",2017-12-05,0.40068,0.104639451655496
"593",2017-12-06,0.13927,0.126962714944295
"594",2017-12-12,0.119695,0.0487628761091258
"595",2017-12-13,0.078475,0.0412102725641778
"596",2017-12-15,0.14472,0.0507580031007737
"597",2017-12-16,0.17825,0.0615783735826353
"598",2017-12-17,0.08911,0.0720473543270174
"599",2017-12-19,0.16496,0.0414857237867741
"600",2017-12-20,0.3282,0.0757291760124754
"601",2017-12-31,0.2493,0.0751157481950649
"602",2018-01-02,0.17987,0.0904233569312899
"603",2018-01-04,0.277475,0.0804475752119811
"604",2018-01-05,0.23617,0.0957797802006584
"605",2018-01-07,0.230525,0.0506858797976932
"606",2018-01-12,0.33476,0.0524880562216948
"607",2018-01-22,0.15588,0.0427792676830972
"608",2018-01-26,0.31317,0.14178776026696
"609",2018-02-05,0.18916,0.0333998929768462
"610",2018-02-09,0.26562,0.0416250012685056
"611",2018-02-10,0.32956,0.0357797836102693
"612",2018-02-15,0.21814,0.0180763128626411
"613",2018-02-18,0.14849,0.0563109503020299
"614",2018-02-19,0.12014,0.0657381901409909
"615",2018-02-20,0.20392,0.0635478179415138
"616",2018-02-23,0.216065,0.0243667185363456
"617",2018-03-02,0.22678,0.0196743315714538
"618",2018-03-03,0.354,0.0560985915896093
"619",2018-03-08,0.3031,0.14878943469561
"620",2018-03-11,0.1575,0.0859483393283555
"621",2018-03-15,0.293,0.0984057157809783
"622",2018-03-18,0.21548,0.0764987253590864
"623",2018-03-22,0.152625,0.0673037008904337
"624",2018-03-23,0.15157,0.0607751967439971
"625",2018-03-24,0.15682,0.0823288624768512
"626",2018-03-25,0.271115,0.0562802126465621
"627",2018-03-26,0.3,0.0339321131617813
"628",2018-03-27,0.1493,0.072973962958971
"629",2018-03-28,0.219485,0.106885003732717
"630",2018-03-29,0.1837,0.153160396569194
"631",2018-03-30,0.24301,0.132523263902103
"632",2018-04-01,0.18345,0.0861258437827643
"633",2018-04-02,0.162395,0.127991371603052
"634",2018-04-03,0.22047,0.173343443980508
"635",2018-04-04,0.131765,0.111087128920617
"636",2018-04-05,0.10259,0.112861709140229
"637",2018-04-09,0.11702,0.0374036508390762
"638",2018-04-11,0.09104,0.0482443866400514
"639",2018-04-12,0.053895,0.0399430093342601
"640",2018-04-14,0.07479,0.0333989135868182
"641",2018-04-15,0.06371,0.0322755807678421
"642",2018-04-16,0.09413,0.0383413414091307
"643",2018-04-17,0.10595,0.0440630949344207
"644",2018-04-18,0.162335,0.0381849366180244
"645",2018-04-19,0.10231,0.0479884329801877
"646",2018-04-20,0.080785,0.0674749533486927
"647",2018-04-22,0.0767,0.0510796734056704
"648",2018-04-23,0.19893,0.0555754826410096
"649",2018-04-25,0.19253,0.0670904819825969
"650",2018-04-27,0.15814,0.0837896603459048
"651",2018-04-29,0.1316,0.0734530784878271
"652",2018-04-30,0.092425,0.0482552993486822
"653",2018-05-01,0.08648,0.0514538168263173
"654",2018-05-02,0.10337,0.0785378312575147
"655",2018-05-03,0.18606,0.0820754953501726
"656",2018-05-04,0.197515,0.173970384165843
"657",2018-05-07,0.099465,0.0875912676728
"658",2018-05-08,0.16146,0.137148649627919
"659",2018-05-09,0.16597,0.147928821290356
"660",2018-05-10,0.071795,0.0728752646558353
"661",2018-05-11,0.0849,0.0639339910341997
"662",2018-05-12,0.0734,0.0472298550441529
"663",2018-05-13,0.08327,0.0483398369039246
"664",2018-05-14,0.04918,0.0550202375657873
"665",2018-05-15,0.05268,0.0488835444407347
"666",2018-05-16,0.048195,0.0730699551941291
"667",2018-05-17,0.05924,0.0790530870877967
"668",2018-05-18,0.05937,0.059066601995455
"669",2018-05-19,0.09269,0.0904276750040565
"670",2018-05-20,0.070185,0.0407679511544379
"671",2018-05-21,0.06638,0.0742615408553465
"672",2018-05-22,0.08865,0.116453901484759
"673",2018-05-23,0.088475,0.117479264680983
"674",2018-05-24,0.087665,0.110884899456941
"675",2018-05-25,0.066995,0.061306765958331
"676",2018-05-26,0.05354,0.0970174811615556
"677",2018-05-27,0.09931,0.0802363688511259
"678",2018-05-28,0.08847,0.105969855118662
"679",2018-05-29,0.06737,0.0714420047587153
"680",2018-05-30,0.05016,0.0723645706445148
"681",2018-05-31,0.048475,0.0488783456255854
"682",2018-06-01,0.054445,0.0845475518868378
"683",2018-06-02,0.13758,0.141460830232204
"684",2018-06-05,0.16142,0.0938399299184307
"685",2018-06-06,0.206795,0.0985821340882171
"686",2018-06-08,0.10478,0.0729553226682992
"687",2018-06-10,0.16834,0.026448294767569
"688",2018-06-11,0.08274,0.0641162916516579
"689",2018-06-12,0.11806,0.071623110308316
"690",2018-06-17,0.08609,0.0935350031886154
"691",2018-06-18,0.117165,0.0561846367013694
"692",2018-06-19,0.08446,0.0664996870671345
"693",2018-06-20,0.06401,0.0592544313685231
"694",2018-06-21,0.06019,0.0421653352002044
"695",2018-06-22,0.12338,0.0899154045684031
"696",2018-06-23,0.047445,0.0704616601672295
"697",2018-06-24,0.155635,0.240113700991099
"698",2018-06-25,0.07824,0.0706798573204799
"699",2018-06-26,0.07721,0.0906768879168773
"700",2018-06-27,0.15828,0.136550042357596
"701",2018-06-28,0.09278,0.11421697842947
"702",2018-06-29,0.05171,0.0740555185452979
"703",2018-06-30,0.07511,0.0798623160210307
"704",2018-07-01,0.055265,0.0736323939098954
"705",2018-07-02,0.047365,0.0508599094816062
"706",2018-07-03,0.070245,0.0963378785341913
"707",2018-07-04,0.112305,0.120071986169597
"708",2018-07-05,0.18289,0.0748516472755994
"709",2018-07-07,0.080115,0.0435464635369757
"710",2018-07-08,0.05081,0.0731732501258823
"711",2018-07-09,0.08886,0.0957578071076861
"712",2018-07-10,0.105255,0.0763409952857393
"713",2018-07-15,0.11314,0.0535429225699545
"714",2018-07-16,0.09763,0.0652089452420839
"715",2018-07-17,0.0435,0.11805743305469
"716",2018-07-18,0.09908,0.0548700389998143
"717",2018-07-19,0.07575,0.0719152839958619
"718",2018-07-22,0.1105,0.0301273320664948
"719",2018-07-23,0.12699,0.0407116899801298
"720",2018-07-24,0.094765,0.112288291903024
"721",2018-07-25,0.094595,0.0567201616419621
"722",2018-07-26,0.060835,0.0971349977041441
"723",2018-07-27,0.07799,0.049085630960589
"724",2018-07-28,0.047225,0.0715336328081297
"725",2018-07-29,0.041185,0.0447434160675529
"726",2018-07-30,0.038895,0.0415542236263857
"727",2018-07-31,0.070445,0.0769942498069823
"728",2018-08-01,0.13456,0.100420665531211
"729",2018-08-02,0.23348,0.120385485465869
"730",2018-08-05,0.0428,0.0366188042005773
"731",2018-08-08,0.13038,0.102763254044964
"732",2018-08-09,0.120395,0.103317661944063
"733",2018-08-10,0.0976,0.0797990731919177
"734",2018-08-13,0.29196,0.117026228667437
"735",2018-08-14,0.120395,0.0813398060458368
"736",2018-08-16,0.08239,0.151094222603264
"737",2018-08-17,0.10234,0.102394152506022
"738",2018-08-18,0.06167,0.0842221731066629
"739",2018-08-19,0.16321,0.109644274324854
"740",2018-08-21,0.14956,0.0805582719980913
"741",2018-08-22,0.09135,0.0819532056770915
"742",2018-08-23,0.05006,0.0488667210631223
"743",2018-08-24,0.048455,0.0377455936925782
"744",2018-08-25,0.125335,0.103696378053222
"745",2018-08-26,0.19292,0.124274944112005
"746",2018-08-27,0.09221,0.0872336583424013
"747",2018-08-28,0.11917,0.1034258952989
"748",2018-08-30,0.25097,0.124997636930944
"749",2018-09-01,0.15041,0.0774619092487358
"750",2018-09-02,0.05556,0.0329967780776159
"751",2018-09-03,0.05599,0.0691918664305955
"752",2018-09-04,0.05182,0.0777546117602763
"753",2018-09-05,0.074085,0.0812880256673523
"754",2018-09-06,0.066885,0.0941888469359085
"755",2018-09-07,0.097415,0.101547342281529
"756",2018-09-08,0.1393,0.107181067859153
"757",2018-09-09,0.14897,0.124446537918894
"758",2018-09-10,0.155925,0.145847940473511
"759",2018-09-11,0.23675,0.260870043497911
"760",2018-09-12,0.107515,0.125699474423702
"761",2018-09-13,0.115225,0.165404139520353
"762",2018-09-14,0.160285,0.196761587443865
"763",2018-09-15,0.33211,0.32000459999048
"764",2018-09-16,0.21029,0.131932610275123
"765",2018-09-17,0.070505,0.0781935086084408
"766",2018-09-18,0.08955,0.0559248549915182
"767",2018-09-19,0.126805,0.0816858753587486
"768",2018-09-20,0.090825,0.0913804481381466
"769",2018-09-21,0.11801,0.0913801437181772
"770",2018-09-22,0.11962,0.0762691715918775
"771",2018-09-23,0.14846,0.0780749411106134
"772",2018-09-25,0.2547,0.160728661421318
"773",2018-09-26,0.14989,0.151434920171266
"774",2018-09-27,0.08626,0.07264175621352
"775",2018-09-28,0.27535,0.169981252828943
"776",2018-09-29,0.0929,0.090893483646004
"777",2018-09-30,0.08205,0.06259194316225
"778",2018-10-01,0.06745,0.0834278687902479
"779",2018-10-02,0.16819,0.13631007476047
"780",2018-10-05,0.23625,0.0517615800106531
"781",2018-10-07,0.28166,0.223060865120694
"782",2018-10-08,0.12862,0.115206399017716
"783",2018-10-09,0.305045,0.201576313455915
"784",2018-10-10,0.33,0.19221262875747
"785",2018-10-14,0.22422,0.040906855975566
"786",2018-10-29,0.22148,0.109730330135798
"787",2018-10-30,0.08575,0.0821200539556299
"788",2018-10-31,0.18429,0.0848370260224627
"789",2018-11-01,0.17071,0.058819139768407
"790",2018-11-02,0.3232,0.0942471723930513
"791",2018-11-03,0.13725,0.105380355339476
"792",2018-11-08,0.17466,0.0560073428836924
"793",2018-11-09,0.18559,0.0750862966868295
"794",2018-11-10,0.13506,0.0968946592799447
"795",2018-11-13,0.11841,0.142026767780601
"796",2018-11-14,0.11587,0.097440806664963
"797",2018-11-20,0.243215,0.137780063087192
"798",2018-11-21,0.29428,0.0975883027382325
"799",2018-11-22,0.13847,0.119202136076339
"800",2018-11-23,0.09096,0.0928571058793406
"801",2018-11-25,0.26651,0.0569171399524932
"802",2018-11-26,0.18508,0.0886496882906723
"803",2018-11-29,0.14046,0.219188345438448
"804",2018-12-03,0.119875,0.09632419963362
"805",2018-12-04,0.06449,0.0652938393104666
"806",2018-12-05,0.06944,0.124973149301956
"807",2018-12-07,0.28411,0.106373105584964
"808",2018-12-08,0.118,0.0708519773650287
"809",2018-12-09,0.05656,0.0372812573867696
"810",2018-12-10,0.06088,0.051956893960824
"811",2018-12-11,0.10424,0.0649670960723006
"812",2018-12-12,0.11476,0.0769497698860964
"813",2018-12-14,0.168975,0.111010848945562
"814",2018-12-15,0.16104,0.087398867891444
"815",2018-12-18,0.364,0.0765901743267933
"816",2018-12-23,0.32993,0.0891460905104219
"817",2018-12-25,0.22702,0.062320219166063
"818",2018-12-26,0.21613,0.054155548633755
"819",2019-01-01,0.23284,0.0490261882570121
"820",2019-01-06,0.19714,0.123588804715078
"821",2019-01-07,0.173225,0.115552876843848
"822",2019-01-09,0.13392,0.0532106324507773
"823",2019-01-12,0.14308,0.025759707652586
"824",2019-01-14,0.20975,0.0254369232311517
"825",2019-01-17,0.29941,0.0622009950056762
"826",2019-01-20,0.15228,0.0247495434836301
"827",2019-01-21,0.101445,0.0306750082994191
"828",2019-01-23,0.16403,0.0272794751691249
"829",2019-01-24,0.2292,0.0301378015939467
"830",2019-02-07,0.07074,0.0324126636529178
"831",2019-02-08,0.15299,0.0351692087031039
"832",2019-02-17,0.289865,0.098017586116922
"833",2019-02-18,0.12567,0.0434797681832984
"834",2019-02-19,0.18471,0.0909579719090389
"835",2019-02-21,0.14239,0.0474007213750222
"836",2019-02-22,0.17672,0.0493783256893613
"837",2019-02-23,0.130155,0.0382517690110376
"838",2019-02-25,0.33161,0.0998461915208881
"839",2019-02-26,0.30675,0.117899104579979
"840",2019-02-28,0.20122,0.0459382535415705
"841",2019-03-01,0.19044,0.0473924698882116
"842",2019-03-02,0.10797,0.0675484573121936
"843",2019-03-04,0.14775,0.0798508532697663
"844",2019-03-05,0.14663,0.0634615026392097
"845",2019-03-07,0.17695,0.149895580448904
"846",2019-03-11,0.242765,0.0395821929679721
"847",2019-03-12,0.22199,0.125284440800303
"848",2019-03-13,0.33714,0.1232780896818
"849",2019-03-21,0.24175,0.0683025313080929
"850",2019-03-22,0.147765,0.0843486486601178
"851",2019-03-23,0.08327,0.0685081420569034
"852",2019-03-24,0.16406,0.0667133293789572
"853",2019-03-25,0.22788,0.0844224632843762
"854",2019-03-28,0.1751,0.0423216307271171
"855",2019-03-29,0.21788,0.0462061423994641
"856",2019-03-30,0.18552,0.0297213685987601
"857",2019-03-31,0.15982,0.0513257158741418
"858",2019-04-02,0.38223,0.326404477937815
"859",2019-04-04,0.13468,0.0876368103179003
"860",2019-04-06,0.18949,0.0739420568115041
"861",2019-04-07,0.085575,0.0424636401454587
"862",2019-04-08,0.09841,0.052381714759423
"863",2019-04-09,0.071295,0.0403027983950503
"864",2019-04-10,0.108205,0.106119706762943
"865",2019-04-12,0.25416,0.138878421159606
"866",2019-04-13,0.104185,0.0912349022456923
"867",2019-04-14,0.17333,0.0720315463190941
"868",2019-04-15,0.189865,0.158032244028587
"869",2019-04-16,0.209,0.10220226931216
"870",2019-04-18,0.087395,0.0528975738580275
"871",2019-04-20,0.11981,0.109243123218405
"872",2019-04-21,0.152575,0.0805329482237546
"873",2019-04-22,0.103345,0.0789776828376015
"874",2019-04-25,0.133815,0.0347867114884799
"875",2019-04-26,0.16098,0.0916333577973497
"876",2019-04-27,0.08685,0.097296419902889
"877",2019-04-28,0.14259,0.0409473358039602
"878",2019-04-29,0.09716,0.100647710509977
"879",2019-05-01,0.2455,0.132962479305731
"880",2019-05-02,0.01483,0.033537432769281
"881",2019-05-03,0.02069,0.0554746390645521
"882",2019-05-04,0.066755,0.0779462883486673
"883",2019-05-07,0.2031,0.124204432241312
"884",2019-05-08,0.15712,0.145719723113299
"885",2019-05-09,0.2199,0.133461770173092
"886",2019-05-10,0.064195,0.0760456996790587
"887",2019-05-11,0.11574,0.081996607886
"888",2019-05-12,0.21478,0.0413742961956985
"889",2019-05-14,0.160135,0.11726351143892
"890",2019-05-15,0.05213,0.0423223900301093
"891",2019-05-16,0.04339,0.0288863000950576
"892",2019-05-18,0.02959,0.0745116367415967
"893",2019-05-19,0.0595,0.0679862657943812
"894",2019-05-20,0.069125,0.0755167813496249
"895",2019-05-23,0.110855,0.0617901320226413
"896",2019-05-24,0.04016,0.0550581174069094
"897",2019-05-25,0.04003,0.0729405059130713
"898",2019-05-26,0.05224,0.0682771894150418
"899",2019-05-27,0.04452,0.0524215380389489
"900",2019-05-28,0.141045,0.0705772816427288
"901",2019-05-29,0.05633,0.0714666750034473
"902",2019-05-30,0.08265,0.0685070576854748
"903",2019-05-31,0.03375,0.0822645939099428
"904",2019-06-01,0.2548,0.0921094800230836
"905",2019-06-02,0.074665,0.0651957524866959
"906",2019-06-03,0.106405,0.110850830807496
"907",2019-06-04,0.059645,0.0484898993657469
"908",2019-06-05,0.02829,0.0484140100261241
"909",2019-06-06,0.046275,0.0527919768093262
"910",2019-06-07,0.03467,0.0614329850258252
"911",2019-06-08,0.05898,0.083275961756867
"912",2019-06-09,0.051025,0.0757270644441705
"913",2019-06-10,0.06572,0.0624962761313364
"914",2019-06-11,0.07943,0.0755003111254977
"915",2019-06-12,0.091615,0.0951087201324406
"916",2019-06-13,0.10468,0.106484915195535
"917",2019-06-14,0.13489,0.0825920172791461
"918",2019-06-17,0.26492,0.103256924222641
"919",2019-06-18,0.04059,0.0644943469114705
"920",2019-06-19,0.04609,0.0519561813425137
"921",2019-06-20,0.05441,0.051685233679036
"922",2019-06-21,0.04011,0.041164983033868
"923",2019-06-22,0.057955,0.0591375423536153
"924",2019-06-23,0.05436,0.0953560212231325
"925",2019-06-24,0.13747,0.258807760902883
"926",2019-06-25,0.040055,0.0491681220324692
"927",2019-06-27,0.0732,0.0642680079538932
"928",2019-06-28,0.0749,0.068620498324108
"929",2019-06-29,0.11731,0.131980226779078
"930",2019-06-30,0.06905,0.08157413279787
"931",2019-07-01,0.085065,0.0663202042165438
"932",2019-07-02,0.042965,0.0800851749604098
"933",2019-07-03,0.05551,0.057861622909463
"934",2019-07-04,0.040485,0.0651249914926117
"935",2019-07-05,0.116755,0.119610750914605
"936",2019-07-06,0.065215,0.0783294828058037
"937",2019-07-07,0.05477,0.0450669800090949
"938",2019-07-08,0.05677,0.0498414532571362
"939",2019-07-09,0.0704,0.071572156776146
"940",2019-07-10,0.067385,0.0743903769492295
"941",2019-07-11,0.09283,0.142589316140686
"942",2019-07-12,0.092985,0.0953872642115389
"943",2019-07-13,0.14485,0.18572794011469
"944",2019-07-14,0.10799,0.120638018806784
"945",2019-07-15,0.098615,0.0909046199756813
"946",2019-07-16,0.17003,0.152639811963659
"947",2019-07-17,0.19441,0.164393675384878
"948",2019-07-18,0.2516,0.0957071066224507
"949",2019-07-20,0.198775,0.0841251558225148
"950",2019-07-21,0.15141,0.0382340622674587
"951",2019-07-22,0.107215,0.0735421467057817
"952",2019-07-23,0.20189,0.0666601981476111
"953",2019-07-24,0.14781,0.0292028545826482
"954",2019-07-25,0.06638,0.041427581766044
"955",2019-07-26,0.06619,0.0566224361624263
"956",2019-07-27,0.08022,0.0906084037708252
"957",2019-07-28,0.1109,0.070969376419584
"958",2019-07-29,0.04596,0.0524800814547673
"959",2019-07-30,0.054715,0.0477541387327286
"960",2019-07-31,0.069545,0.0525451380087358
"961",2019-08-01,0.06671,0.069295766213795
"962",2019-08-02,0.12258,0.0914661576592827
"963",2019-08-03,0.042655,0.0384565764409858
"964",2019-08-04,0.085,0.0500211923932349
"965",2019-08-05,0.05389,0.0558077182733257
"966",2019-08-06,0.05772,0.0544196891268256
"967",2019-08-07,0.07013,0.0715174638178961
"968",2019-08-08,0.08322,0.107132578398755
"969",2019-08-09,0.152525,0.122698967435526
"970",2019-08-10,0.27897,0.235313855628266
"971",2019-08-11,0.18423,0.152864148854255
"972",2019-08-12,0.11312,0.155330601270958
"973",2019-08-13,0.159505,0.152291503586161
"974",2019-08-14,0.104885,0.0756666477348235
"975",2019-08-15,0.085775,0.0861624838594198
"976",2019-08-16,0.09434,0.0806394175736302
"977",2019-08-17,0.082275,0.0996947507088431
"978",2019-08-18,0.10243,0.0705267260221425
"979",2019-08-19,0.14511,0.15199025613828
"980",2019-08-20,0.17915,0.170945987075766
"981",2019-08-21,0.118055,0.136046717873031
"982",2019-08-22,0.131215,0.119018707126425
"983",2019-08-23,0.2126,0.190048686560038
"984",2019-08-24,0.26131,0.249751951020265
"985",2019-08-25,0.181325,0.153415869755506
"986",2019-08-26,0.09147,0.0657112568924194
"987",2019-08-27,0.171085,0.139753122083622
"988",2019-08-28,0.111945,0.105428171642362
"989",2019-08-29,0.084455,0.0852758752606537
"990",2019-08-30,0.09555,0.0822048254397363
"991",2019-08-31,0.10774,0.115570539835692
"992",2019-09-01,0.186645,0.141381578395934
"993",2019-09-02,0.19337,0.188656989401135
"994",2019-09-03,0.303655,0.283009670675169
"995",2019-09-09,0.111655,0.0805152508589028
"996",2019-09-10,0.24506,0.20216914025408
"997",2019-09-14,0.26392,0.132021623225369
"998",2019-09-15,0.17568,0.115653138250568
"999",2019-09-16,0.155245,0.117980488186828
"1000",2019-09-17,0.173325,0.172473797730244
"1001",2019-09-18,0.17601,0.202227382342643
"1002",2019-09-19,0.150645,0.174661883846999
"1003",2019-09-20,0.13444,0.277783066607565
"1004",2019-09-23,0.088485,0.0739868400413501
"1005",2019-09-24,0.13955,0.111158828656816
"1006",2019-09-25,0.21329,0.204418855896733
"1007",2019-09-26,0.17733,0.127833778577116
"1008",2019-09-27,0.08197,0.0604858023472506
"1009",2019-09-28,0.110925,0.0910325425224021
"1010",2019-09-29,0.084445,0.0914314241757977
"1011",2019-09-30,0.14251,0.139862127386333
"1012",2019-10-01,0.321,0.202930445142486
"1013",2019-10-03,0.38245,0.250571447899131
"1014",2019-10-06,0.15542,0.106229679313975
"1015",2019-10-07,0.14304,0.0624463292935718
"1016",2019-10-08,0.052285,0.0329613232644963
"1017",2019-10-09,0.06214,0.0405830925249494
"1018",2019-10-10,0.04847,0.0325369806504925
"1019",2019-10-11,0.086875,0.0605042117019489
"1020",2019-10-12,0.142075,0.090532563449547
"1021",2019-10-13,0.1778,0.118689748175437
"1022",2019-10-16,0.34183,0.0904258033477061
"1023",2019-10-18,0.39253,0.0272989186968666
"1024",2019-10-20,0.14531,0.0685958364047575
"1025",2019-10-21,0.100075,0.0415424016140912
"1026",2019-10-22,0.124485,0.0654553483428884
"1027",2019-10-23,0.11931,0.036208100758705
"1028",2019-10-24,0.06791,0.0531243916676941
"1029",2019-10-25,0.14851,0.0768679476421834
"1030",2019-10-26,0.230995,0.131631613359872
"1031",2019-10-27,0.13202,0.0795569351878874
"1032",2019-10-28,0.21296,0.0901330299027644
"1033",2019-10-29,0.21645,0.0947901929090609
"1034",2019-10-30,0.118065,0.0507493791135517
"1035",2019-10-31,0.11818,0.047305115749485
"1036",2019-11-01,0.136545,0.0879267906400871
"1037",2019-11-02,0.102645,0.075152562399697
"1038",2019-11-03,0.27399,0.14373619106761
"1039",2019-11-04,0.27772,0.123984713425238
"1040",2019-11-07,0.2006,0.0889154805372011
"1041",2019-11-08,0.29888,0.108741651666219
"1042",2019-11-09,0.19349,0.0873352134295028
"1043",2019-11-13,0.26301,0.0961229814851598
"1044",2019-11-15,0.306445,0.0856806806809345
"1045",2019-11-17,0.089845,0.0637671485481167
"1046",2019-11-18,0.101685,0.0663558005079376
"1047",2019-11-19,0.13147,0.0550282924810745
"1048",2019-11-20,0.1588,0.0649141997789857
"1049",2019-11-21,0.222305,0.094135653367931
"1050",2019-11-22,0.22964,0.076609552287711
"1051",2019-11-25,0.10657,0.0324827043959152
"1052",2019-11-26,0.21008,0.151000508699127
"1053",2019-11-27,0.13176,0.132255154029574
"1054",2019-11-30,0.19201,0.0600377148399531
"1055",2019-12-01,0.17219,0.0627896157478778
"1056",2019-12-03,0.27307,0.119868094161544
"1057",2019-12-10,0.36318,0.0881871774210337
"1058",2019-12-14,0.22172,0.0518223130279994
"1059",2019-12-15,0.224905,0.0558536853278066
"1060",2019-12-17,0.335435,0.134089092324235
"1061",2019-12-19,0.21041,0.031892062271811
"1062",2019-12-20,0.20715,0.0661659844325648
"1063",2019-12-21,0.179,0.139353300401664
"1064",2019-12-23,0.37389,0.0439114012414115
"1065",2019-12-24,0.14249,0.0387033767443151
"1066",2019-12-25,0.108565,0.0481391191682787
"1067",2019-12-29,0.25662,0.0334440545523083
"1068",2019-12-30,0.27586,0.062891574305325
"1069",2020-01-05,0.211665,0.0435259128080593
"1070",2020-01-06,0.057905,0.0556993249633628
"1071",2020-01-07,0.38175,0.144833943187182
"1072",2020-01-08,0.10879,0.0844192502868447
"1073",2020-01-09,0.15853,0.0654884626480939
"1074",2020-01-10,0.18785,0.110131733190164
"1075",2020-01-12,0.20621,0.0581753746439198
"1076",2020-01-14,0.1625,0.041704956459246
"1077",2020-01-15,0.218975,0.023569791112041
"1078",2020-01-16,0.15702,0.0198777062479346
"1079",2020-01-18,0.28449,0.0921340793373348
"1080",2020-01-19,0.29667,0.126621712555696
"1081",2020-01-20,0.19087,0.0935263336614996
"1082",2020-01-23,0.35384,0.09218741787447
"1083",2020-01-24,0.19621,0.097462891627027
"1084",2020-01-25,0.215245,0.0933997822771632
"1085",2020-01-26,0.079055,0.0692748068854074
"1086",2020-01-28,0.1415,0.153474470115287
"1087",2020-02-01,0.27692,0.170177350874517
"1088",2020-02-04,0.28521,0.103583501743256
"1089",2020-02-05,0.31667,0.0999897242798306
"1090",2020-02-11,0.27753,0.0275826896458988
"1091",2020-02-13,0.15877,0.0310061149005246
"1092",2020-02-17,0.3139,0.0977881002140334
"1093",2020-02-23,0.11715,0.0458106253168024
"1094",2020-02-24,0.32763,0.138648473982194
"1095",2020-02-25,0.12105,0.130684130161175
"1096",2020-02-27,0.25776,0.0288318688121024
"1097",2020-02-28,0.30786,0.0573858415788017
"1098",2020-02-29,0.18278,0.0473256447501483
"1099",2020-03-01,0.15496,0.0572805164166254
"1100",2020-03-02,0.252935,0.138776375261377
"1101",2020-03-03,0.22796,0.0674168039934878
"1102",2020-03-04,0.188085,0.0693936178295056
"1103",2020-03-05,0.17108,0.0562407071273266
"1104",2020-03-06,0.241,0.0591852647902544
"1105",2020-03-07,0.13049,0.0813612403676502
"1106",2020-03-08,0.10136,0.0478538348939165
"1107",2020-03-09,0.13175,0.0579870059659276
"1108",2020-03-12,0.2629,0.0792021474567596
"1109",2020-03-14,0.21288,0.057993751276482
"1110",2020-03-22,0.20433,0.0384939161092954
"1111",2020-03-23,0.170295,0.0256727043702928
"1112",2020-03-24,0.234265,0.0470281280487256
"1113",2020-03-25,0.1276,0.0382123105874936
"1114",2020-03-28,0.27738,0.0326350267329977
"1115",2020-03-29,0.19538,0.0350358885458337
"1116",2020-04-01,0.108195,0.0404274601413471
"1117",2020-04-02,0.095165,0.0262229790714143
"1118",2020-04-03,0.19624,0.0287060924718373
"1119",2020-04-04,0.20461,0.0415988970029154
"1120",2020-04-05,0.250755,0.0964456696029406
"1121",2020-04-08,0.12735,0.0973568446856161
"1122",2020-04-09,0.09134,0.0588543056645961
"1123",2020-04-10,0.097565,0.0909357845669971
"1124",2020-04-11,0.053845,0.0644640734857704
"1125",2020-04-12,0.044595,0.0323771832273429
"1126",2020-04-13,0.058185,0.0655382099023261
"1127",2020-04-14,0.11329,0.0707393974927254
"1128",2020-04-15,0.065785,0.0636713479375943
"1129",2020-04-16,0.13428,0.0956666415171324
"1130",2020-04-18,0.19377,0.130790924111044
"1131",2020-04-19,0.167295,0.092137797106841
"1132",2020-04-21,0.24276,0.144468494372888
"1133",2020-04-22,0.12729,0.10500353107425
"1134",2020-04-23,0.1445,0.119765701930685
"1135",2020-04-24,0.100465,0.0933106017541019
"1136",2020-04-25,0.13376,0.0835721899517864
"1137",2020-04-26,0.16325,0.130214726304032
"1138",2020-04-27,0.13221,0.0361216837702973
"1139",2020-04-28,0.10267,0.0508470685902121
"1140",2020-04-29,0.1444,0.0682272403083417
"1141",2020-04-30,0.10586,0.0564488469511422
"1142",2020-05-01,0.096805,0.0562143620188629
"1143",2020-05-02,0.14242,0.0577720813126843
"1144",2020-05-05,0.30778,0.147061408888634
"1145",2020-05-06,0.14316,0.127025569842802
"1146",2020-05-08,0.03334,0.0455466855333929
"1147",2020-05-09,0.04851,0.0440896367114052
"1148",2020-05-10,0.10983,0.0980211069361718
"1149",2020-05-11,0.032365,0.0386635065826958
"1150",2020-05-12,0.039245,0.0631922509341152
"1151",2020-05-15,0.086305,0.0674685086837652
"1152",2020-05-16,0.06462,0.052480391320373
"1153",2020-05-17,0.12468,0.0694909500749561
"1154",2020-05-18,0.09235,0.0640527019777625
"1155",2020-05-19,0.06163,0.0652931088488005
"1156",2020-05-20,0.070505,0.0719290488412823
"1157",2020-05-21,0.07816,0.0765475414490875
"1158",2020-05-22,0.250925,0.100324745898178
"1159",2020-05-23,0.10721,0.0672866720642891
"1160",2020-05-24,0.02454,0.0328517451129499
"1161",2020-05-25,0.03987,0.0501417961072663
"1162",2020-05-26,0.03113,0.0687705992867668
"1163",2020-05-27,0.042275,0.0561758060837424
"1164",2020-05-28,0.03837,0.0801350028114199
"1165",2020-05-29,0.07034,0.0828269192068798
"1166",2020-05-30,0.09454,0.101787533394231
"1167",2020-05-31,0.07576,0.0669578886659115
"1168",2020-06-01,0.140005,0.0987466525922698
"1169",2020-06-02,0.086005,0.0726804276762271
"1170",2020-06-05,0.19121,0.0689929120720491
"1171",2020-06-06,0.10597,0.0346973726603874
"1172",2020-06-07,0.12707,0.0820152680890192
"1173",2020-06-08,0.069915,0.05482767975745
