"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"598",2018-12-02,0.156853333333333,0.0856898154761905
"599",2018-12-03,0.09074,0.0843407674
"600",2018-12-04,0.063925,0.122730614496503
"601",2018-12-06,0.25298,0.136124011666667
"602",2018-12-07,0.222,0.2085974236
"603",2018-12-08,0.09636,0.0409545090384616
"604",2018-12-10,0.077235,0.0980758861923076
"605",2018-12-12,0.11636,0.1240678074
"606",2018-12-14,0.25909,0.119656408
"607",2018-12-15,0.11717,0.0810605760164835
"608",2018-12-16,0.13773,0.0626269934345238
"609",2018-12-19,0.239,0.127028794384615
"610",2018-12-22,0.16389,0.0780151169722222
"611",2018-12-23,0.142185,0.084579639125
"612",2018-12-24,0.124515,0.0539458881923077
"613",2018-12-25,0.113275,0.037716587375
"614",2018-12-26,0.10644,0.0695243953461538
"615",2018-12-29,0.11028,0.093850576
"616",2018-12-31,0.185135,0.0980785668611111
"617",2019-01-03,0.147343333333333,0.0834220717666667
"618",2019-01-04,0.084535,0.0751722087637363
"619",2019-01-05,0.07741,0.0538728191666666
"620",2019-01-11,0.084355,0.0457243427307693
"621",2019-01-12,0.145575,0.0537075516923076
"622",2019-01-16,0.12997,0.164437918
"623",2019-01-19,0.20329,0.133411414004545
"624",2019-01-20,0.218785,0.0638301233968254
"625",2019-01-21,0.254,0.0975630501428571
"626",2019-01-22,0.13174,0.0904628909
"627",2019-01-23,0.32167,0.125154189
"628",2019-01-24,0.184165,0.112105222583333
"629",2019-01-27,0.240965,0.1220280847
"630",2019-01-29,0.21702,0.1928852985
"631",2019-01-31,0.13962,0.0760222268331002
"632",2019-02-02,0.11178,0.0704673026
"633",2019-02-03,0.20916,0.0834822999487179
"634",2019-02-04,0.114156666666667,0.0615099413397436
"635",2019-02-05,0.100025,0.0313629405608974
"636",2019-02-06,0.216445,0.0481294055769231
"637",2019-02-07,0.165915,0.07061446675
"638",2019-02-08,0.21152,0.110493558428571
"639",2019-02-09,0.30433,0.1532752144
"640",2019-02-10,0.12538,0.0869048254615385
"641",2019-02-13,0.12561,0.0361451125432692
"642",2019-02-15,0.1528,0.187841414923077
"643",2019-02-17,0.13452,0.0278179506263736
"644",2019-02-18,0.12764,0.0529615838
"645",2019-02-19,0.11208,0.102470937
"646",2019-02-25,0.1724,0.0985507516666667
"647",2019-02-26,0.099465,0.0533072203589744
"648",2019-02-27,0.13375,0.0929677308141026
"649",2019-02-28,0.091215,0.0998055156121793
"650",2019-03-01,0.13826,0.0961435448
"651",2019-03-02,0.1651,0.0570721648961039
"652",2019-03-03,0.145195,0.0724624970089286
"653",2019-03-05,0.20408,0.1089777736625
"654",2019-03-06,0.141985,0.108601894803846
"655",2019-03-07,0.15522,0.1021778962
"656",2019-03-08,0.16352,0.12376155895
"657",2019-03-09,0.16433,0.127426866083333
"658",2019-03-10,0.1942,0.0647379742051282
"659",2019-03-11,0.13264,0.0681717723333333
"660",2019-03-14,0.20969,0.144248149
"661",2019-03-18,0.166735,0.0711709657564935
"662",2019-03-20,0.124633333333333,0.0613362465833333
"663",2019-03-21,0.195155,0.123893361912121
"664",2019-03-24,0.10121,0.0380679981538462
"665",2019-03-25,0.16692,0.120035268181818
"666",2019-03-26,0.20202,0.0918213804285714
"667",2019-03-27,0.16654,0.0621085091923077
"668",2019-03-28,0.144905,0.0463607987225274
"669",2019-03-29,0.137645,0.066790423
"670",2019-03-30,0.205795,0.170094140107143
"671",2019-03-31,0.17984,0.09481462425
"672",2019-04-02,0.14433,0.101561758818182
"673",2019-04-03,0.12927,0.08005959155
"674",2019-04-04,0.2653,0.121377189777778
"675",2019-04-05,0.0954466666666667,0.0983428073836829
"676",2019-04-06,0.17098,0.0798084582678572
"677",2019-04-07,0.08468,0.0838619902333333
"678",2019-04-08,0.08559,0.06090159416875
"679",2019-04-09,0.0603366666666667,0.0376832486230769
"680",2019-04-10,0.17375,0.0890500978727275
"681",2019-04-11,0.0976,0.0709902384444444
"682",2019-04-12,0.12708,0.0701098747073171
"683",2019-04-13,0.12272,0.0437163666722886
"684",2019-04-14,0.18164,0.157490568531915
"685",2019-04-16,0.06934,0.0319062090088692
"686",2019-04-17,0.10292,0.0398164704888889
"687",2019-04-19,0.20737,0.112077294148148
"688",2019-04-20,0.105435,0.0562395574175824
"689",2019-04-21,0.0850066666666667,0.068994278606499
"690",2019-04-22,0.1069,0.07377197775
"691",2019-04-28,0.153895,0.122906952802272
"692",2019-04-29,0.199295,0.119922685880435
"693",2019-05-01,0.17509,0.0755624299156863
"694",2019-05-03,0.130805,0.0753451105933333
"695",2019-05-06,0.10316,0.069636681209707
"696",2019-05-07,0.0863,0.0538214129310345
"697",2019-05-08,0.124365,0.0581027599285714
"698",2019-05-11,0.0522666666666667,0.0365724752707962
"699",2019-05-12,0.08662,0.0450592408854167
"700",2019-05-13,0.08233,0.0476591577514151
"701",2019-05-14,0.095735,0.0687018654242857
"702",2019-05-15,0.17113,0.086980719
"703",2019-05-16,0.074595,0.067562059776018
"704",2019-05-18,0.1039,0.0925209196521739
"705",2019-05-22,0.16187,0.117197338488372
"706",2019-05-23,0.0526333333333333,0.0593784672634281
"707",2019-05-24,0.094455,0.0439326751482213
"708",2019-05-28,0.21028,0.133082944563631
"709",2019-05-31,0.145425,0.0575338495319549
"710",2019-06-02,0.10425,0.108385518526316
"711",2019-06-03,0.042735,0.0492302292366667
"712",2019-06-04,0.08012,0.0489897428888889
"713",2019-06-07,0.063305,0.0263966303529167
"714",2019-06-08,0.0395133333333333,0.0355658906324171
"715",2019-06-09,0.09835,0.0313754048176923
"716",2019-06-19,0.0382,0.0433057252006211
"717",2019-06-20,0.0973,0.087765228275
"718",2019-06-22,0.22192,0.173058274818182
"719",2019-06-25,0.076525,0.0244293617397959
"720",2019-06-27,0.09011,0.0410162435328948
"721",2019-07-01,0.05302,0.0489843004423077
"722",2019-07-03,0.027045,0.0379298959498299
"723",2019-07-04,0.064795,0.03675664589
"724",2019-07-05,0.04859,0.0450162107647059
"725",2019-07-06,0.064325,0.0541753332217647
"726",2019-07-08,0.085,0.0380652528428572
"727",2019-07-13,0.15543,0.20864855572973
"728",2019-07-14,0.12934,0.190540231368421
"729",2019-07-15,0.10517,0.161852534085317
"730",2019-07-16,0.075825,0.0502144920922361
"731",2019-07-17,0.11911,0.0559443400761905
"732",2019-07-24,0.11246,0.0642212337391304
"733",2019-07-27,0.11556,0.104351039616667
"734",2019-07-31,0.08415,0.111178953483871
"735",2019-08-01,0.02362,0.0487883087142857
"736",2019-08-02,0.05438,0.0407122718979591
"737",2019-08-03,0.06004,0.0398120302108843
"738",2019-08-04,0.045725,0.0294438182078489
"739",2019-08-05,0.04564,0.02523541575625
"740",2019-08-06,0.084615,0.0951416353039579
"741",2019-08-10,0.08343,0.058596371819149
"742",2019-08-11,0.08219,0.0718244559375
"743",2019-08-13,0.04732,0.0478268722439024
"744",2019-08-14,0.07114,0.0345454111523279
"745",2019-08-16,0.48238,0.42437650175
"746",2019-08-20,0.13544,0.141880815648649
"747",2019-08-22,0.09807,0.11203148703125
"748",2019-08-23,0.081085,0.0832710628869048
"749",2019-08-25,0.23222,0.172721985714286
"750",2019-08-27,0.13266,0.137586738733333
"751",2019-08-31,0.053975,0.0590185041248485
"752",2019-09-01,0.04576,0.0514660222860577
"753",2019-09-02,0.19512,0.114077502454545
"754",2019-09-03,0.05261,0.0573477507119608
"755",2019-09-04,0.12072,0.0847180670604396
"756",2019-09-05,0.09651,0.0897353996666667
"757",2019-09-08,0.21394,0.246917217
"758",2019-09-12,0.0539433333333333,0.0487514343393037
"759",2019-09-13,0.12978,0.1133497334
"760",2019-09-14,0.049835,0.0477962833269308
"761",2019-09-15,0.23636,0.291553120818182
"762",2019-09-16,0.13465,0.112299487333333
"763",2019-09-17,0.034085,0.0615489971009616
"764",2019-09-18,0.049625,0.0883985948504705
"765",2019-09-20,0.065925,0.080821494530543
"766",2019-09-21,0.072575,0.125814639750253
"767",2019-09-22,0.0381,0.0327997176144775
"768",2019-09-24,0.07274,0.14757385409323
"769",2019-09-25,0.07782,0.124649173467392
"770",2019-09-26,0.054925,0.0619489369436275
"771",2019-09-28,0.185656666666667,0.153163080850549
"772",2019-09-29,0.11419,0.159794957220385
"773",2019-10-06,0.099195,0.0707678242333334
"774",2019-10-08,0.04824,0.0924618844582609
"775",2019-10-09,0.12541,0.0812505407368421
"776",2019-10-10,0.3475,0.198013956
"777",2019-10-18,0.0796633333333333,0.0502261811367949
"778",2019-10-19,0.07527,0.0689770128787879
"779",2019-10-22,0.1695,0.0586725492941176
"780",2019-10-23,0.064025,0.0612818153207547
"781",2019-10-24,0.055945,0.0702265998756756
"782",2019-10-25,0.09689,0.0924900072578758
"783",2019-10-26,0.14119,0.106879746916667
"784",2019-10-29,0.07723,0.0624444168846154
"785",2019-10-31,0.07037,0.0353884690846154
"786",2019-11-02,0.18505,0.147895154615385
"787",2019-11-03,0.06597,0.0554734524137214
"788",2019-11-05,0.045665,0.0972589911972221
"789",2019-11-07,0.0755,0.0960549487244445
"790",2019-11-08,0.16703,0.125166986520833
"791",2019-11-09,0.27943,0.23763521545
"792",2019-11-10,0.09478,0.0556328015538461
"793",2019-11-14,0.29959,0.296609367118182
"794",2019-11-15,0.132886666666667,0.156667170718954
"795",2019-11-18,0.18373,0.203957977794118
"796",2019-11-19,0.155275,0.150847018203682
"797",2019-11-20,0.079075,0.122362112483429
"798",2019-11-21,0.31167,0.186291544666667
"799",2019-11-22,0.38119,0.113954051666667
"800",2019-11-23,0.16083,0.0818972375754504
"801",2019-11-24,0.152575,0.0898904877788461
"802",2019-11-27,0.06729,0.107795472183176
"803",2019-11-28,0.05361,0.120282285530166
"804",2019-11-29,0.10429,0.0970746806078431
"805",2019-12-13,0.120035,0.136037348948196
"806",2019-12-14,0.17676,0.153729825791667
"807",2019-12-16,0.078,0.146887581740741
"808",2019-12-17,0.128823333333333,0.19711564161522
"809",2019-12-18,0.19197,0.135048605365762
"810",2020-01-06,0.08385,0.310726157222222
"811",2020-01-07,0.13059,0.336960969008164
"812",2020-01-08,0.193405,0.374080319566527
"813",2020-01-09,0.14266,0.227013204341463
"814",2020-01-11,0.19582,0.1911514977
"815",2020-01-12,0.25438,0.217296377021429
"816",2020-02-02,0.139695,0.149408467673077
"817",2020-02-03,0.13674,0.138444414314342
"818",2020-02-04,0.18582,0.153252995822634
"819",2020-02-06,0.23045,0.225257152595238
"820",2020-02-08,0.11707,0.133893427627907
"821",2020-02-09,0.242175,0.15030509072
"822",2020-02-10,0.14072,0.135910236617021
"823",2020-02-11,0.16506,0.148732829340426
"824",2020-02-12,0.14985,0.117369286029172
"825",2020-02-14,0.19821,0.20672892948
"826",2020-02-15,0.090455,0.138749393917191
"827",2020-02-16,0.26573,0.156579566229167
"828",2020-02-18,0.21992,0.125616775844363
"829",2020-02-19,0.128436666666667,0.130068128618056
"830",2020-03-16,0.0841,0.108978615909091
"831",2020-03-19,0.17802,0.142139996444444
"832",2020-03-24,0.1983,0.197688269550405
"833",2020-03-26,0.3155,0.2202430052
"834",2020-03-27,0.1748,0.143024875
"835",2020-03-28,0.26188,0.2344641516
"836",2020-03-29,0.38671,0.276859681222222
"837",2020-03-30,0.2297,0.20981710675
"838",2020-04-20,0.142215,0.162106461944638
"839",2020-04-21,0.248995,0.236104413410353
"840",2020-04-22,0.30827,0.434525825090909
"841",2020-04-26,0.16463,0.123740258034483
"842",2020-04-30,0.10189,0.0893569904317728
"843",2020-05-01,0.149985,0.0942043604761903
"844",2020-05-03,0.12343,0.0733228474761905
"845",2020-05-07,0.105245,0.0996887463822115
"846",2020-05-10,0.14429,0.135111298003623
"847",2020-05-11,0.12076,0.13081675746875
"848",2020-05-13,0.09984,0.13553259456
"849",2020-05-14,0.088835,0.101779619748162
"850",2020-05-16,0.137795,0.0909759548895254
"851",2020-05-17,0.173365,0.165907950847826
"852",2020-05-18,0.09996,0.1134944758375
"853",2020-05-19,0.126175,0.109700356157609
"854",2020-05-23,0.126,0.125034251627451
"855",2020-05-26,0.11032,0.0756505464765523
"856",2020-05-27,0.07653,0.0944237630924072
"857",2020-05-28,0.13434,0.107413235246504
"858",2020-06-01,0.08841,0.0767325538809524
"859",2020-06-02,0.11382,0.0784542604533334
"860",2020-06-04,0.13682,0.123760056060283
"861",2020-06-09,0.212195,0.338104543652623
"862",2020-06-10,0.102416666666667,0.25267339904894
"863",2020-06-11,0.15372,0.188025443733333
"864",2020-06-13,0.069535,0.0630217432567935
"865",2020-06-14,0.04896,0.0586536579752381
"866",2020-06-15,0.06089,0.0681477184285714
"867",2020-06-16,0.19923,0.13991712528125
"868",2020-06-17,0.34767,0.164475317
"869",2020-06-20,0.174395,0.12273086995
"870",2020-06-25,0.04196,0.0623891573469388
"871",2020-06-26,0.043535,0.0673780179050912
"872",2020-06-27,0.06727,0.0695402457222222
"873",2020-06-28,0.23867,0.2086753865
"874",2020-07-05,0.08674,0.0825950425571429
"875",2020-07-08,0.06409,0.164110267111111
"876",2020-07-11,0.10795,0.0624798635531915
"877",2020-07-13,0.02409,0.0608153779574468
"878",2020-07-14,0.03102,0.0623190932113637
"879",2020-07-15,0.13891,0.130303307547481
"880",2020-07-16,0.04834,0.0882600382592593
"881",2020-07-17,0.07036,0.0536288788125
"882",2020-07-25,0.07335,0.0853831834705882
"883",2020-07-29,0.08135,0.113480573168696
"884",2020-07-30,0.0483,0.0828827776162728
"885",2020-07-31,0.14889,0.162377614944444
"886",2020-08-03,0.3015,0.415974812111111
"887",2020-08-04,0.146885,0.163271271090477
"888",2020-08-13,0.189783333333333,0.257074981906173
"889",2020-08-14,0.05119,0.136294869973684
"890",2020-08-16,0.11497,0.155120288958333
"891",2020-08-17,0.05758,0.0915580695
"892",2020-08-18,0.218775,0.350663406825022
"893",2020-08-20,0.06803,0.10077537432
"894",2020-08-22,0.178365,0.194735257413127
"895",2020-08-23,0.03401,0.096019649180851
"896",2020-08-24,0.160565,0.217129801063889
"897",2020-08-27,0.075325,0.150528966149512
"898",2020-08-30,0.08203,0.109130254416667
"899",2020-09-06,0.2264,0.179565518131579
"900",2020-09-08,0.08139,0.139651040722222
"901",2020-09-10,0.05766,0.164825198023893
"902",2020-09-11,0.17958,0.30015177475
"903",2020-09-13,0.15884,0.263969457725
"904",2020-09-23,0.2007,0.259818641105769
"905",2020-09-28,0.05714,0.142975170708555
"906",2020-09-29,0.097925,0.148147286016544
"907",2020-09-30,0.26489,0.399049055072912
"908",2020-10-02,0.14528,0.206722196331505
"909",2020-10-06,0.167485,0.251664540426692
"910",2020-10-07,0.149625,0.230028815358456
"911",2020-10-08,0.075775,0.178065391503632
"912",2020-10-13,0.05825,0.144183244425384
"913",2020-10-14,0.17161,0.2062290114
"914",2020-10-16,0.204093333333333,0.196389189965641
"915",2020-10-26,0.07857,0.124761406121212
"916",2021-01-25,0.12077,0.140328985271429
"917",2021-01-27,0.168515,0.170707735934066
"918",2021-02-07,0.159215,0.14383161835
"919",2021-02-18,0.158555,0.17730774205
"920",2021-03-09,0.147753333333333,0.230597228777778
"921",2021-03-10,0.16302,0.1276018538
"922",2021-03-13,0.08659,0.13008095975
"923",2021-03-22,0.24995,0.179199643333333
"924",2021-03-23,0.12772,0.186623780666667
"925",2021-04-13,0.09492,0.18776019725
"926",2021-04-15,0.166945,0.23526890075
"927",2021-04-16,0.10293,0.1708499735
"928",2021-04-23,0.1251,0.117090517
"929",2021-04-26,0.08814,0.101352923875
"930",2021-04-30,0.02915,0.04814351
"931",2021-05-04,0.15793,0.2689406875
"932",2021-05-06,0.09101,0.068499773
"933",2021-05-24,0.09635,0.19925668325
"934",2021-05-25,0.03596,0.0645940416666667
"935",2021-05-26,0.1395,0.068241301
"936",2021-05-27,0.05296,0.055457113
"937",2021-05-29,0.0812,0.059920622875
"938",2021-05-30,0.08976,0.08716497
"939",2021-06-02,0.0485,0.067896645
"940",2021-06-12,0.05019,0.079697054
"941",2021-06-14,0.16768,0.115664647
"942",2021-07-23,0.21243,0.208906776
"943",2021-09-15,0.01892,0.0578170083846154
"944",2021-09-16,0.0362,0.07438255504
"945",2021-10-01,0.03774,0.0595066385161291
"946",2021-10-03,0.0621333333333333,0.0398176396397488
"947",2021-10-04,0.02777,0.0567530454673296
"948",2021-10-06,0.16836,0.17821883325
"949",2021-10-07,0.0713466666666667,0.0939499548172752
"950",2021-10-09,0.130005,0.158978473550686
"951",2021-10-14,0.22647,0.178322086166667
"952",2021-10-15,0.03709,0.056429590827957
"953",2021-10-16,0.061945,0.0614086826524927
"954",2021-10-17,0.101785,0.080958304
"955",2021-10-18,0.113005,0.117138591064286
"956",2021-10-19,0.0640933333333333,0.0907787821700269
"957",2021-10-20,0.125445,0.113039622388257
"958",2021-10-21,0.16636,0.162503050429513
"959",2021-10-24,0.042255,0.0759776260642702
"960",2021-10-26,0.06762,0.114762675538462
"961",2021-10-27,0.07183,0.117117721821429
"962",2021-10-28,0.13437,0.109979665285714
"963",2021-10-29,0.077135,0.0569452972527778
"964",2021-10-30,0.1281,0.104317387367865
"965",2021-11-04,0.13265,0.116583848394737
"966",2021-11-06,0.172725,0.0699550188287037
"967",2021-11-07,0.14326,0.118178372675676
"968",2021-11-08,0.15823,0.130953095017857
"969",2021-11-11,0.06043,0.0489918930100841
"970",2021-11-12,0.171375,0.0548734226717172
"971",2021-11-13,0.08983,0.0505075246213235
"972",2021-11-14,0.09627,0.0473266653285714
"973",2021-11-15,0.18027,0.0548369158484849
"974",2021-11-17,0.06032,0.0635707249545455
"975",2021-11-18,0.050345,0.0652038493125
"976",2021-11-19,0.067795,0.114685214950284
"977",2021-11-20,0.155553333333333,0.134079785624949
"978",2021-11-21,0.126555,0.12157018966
"979",2021-11-23,0.09584,0.0315744447790697
"980",2021-11-24,0.117366666666667,0.0669011903560606
"981",2021-11-26,0.09418,0.099230619207317
"982",2021-11-27,0.18031,0.0790171975
"983",2021-11-30,0.08567,0.0568588402790697
"984",2021-12-02,0.14375,0.0806466897963134
"985",2021-12-05,0.22035,0.0787931706071429
"986",2021-12-06,0.231113333333333,0.0547140909111111
"987",2021-12-07,0.12638,0.0414762574799154
"988",2021-12-08,0.12738,0.0360325147241379
"989",2021-12-11,0.14997,0.0995018539719229
"990",2021-12-14,0.13634,0.0515185274482759
"991",2021-12-16,0.11914,0.0533876415483871
"992",2021-12-17,0.13239,0.0494063909585254
"993",2021-12-18,0.12532,0.0502095536844609
"994",2021-12-19,0.13762,0.085654163581679
"995",2021-12-20,0.0431,0.11537312564
"996",2021-12-21,0.18857,0.104861643307692
"997",2021-12-22,0.12706,0.0751603642826309
"998",2021-12-23,0.17865,0.0927720082267183
"999",2021-12-24,0.17524,0.122080402931034
"1000",2021-12-25,0.20513,0.092354162459327
"1001",2021-12-26,0.166935,0.100908912333333
"1002",2021-12-27,0.11661,0.154775826833333
"1003",2021-12-29,0.19526,0.182140331115385
"1004",2021-12-30,0.30733,0.372950395611111
"1005",2021-12-31,0.228145,0.158998174752115
"1006",2022-01-02,0.201835,0.0894496400033085
"1007",2022-01-06,0.041815,0.0415109011078629
"1008",2022-01-08,0.038785,0.0493364925147992
"1009",2022-01-09,0.1111,0.0496025113921189
"1010",2022-01-10,0.066115,0.124140229860275
"1011",2022-01-11,0.30429,0.2435621656
"1012",2022-01-12,0.08845,0.0920881792132665
"1013",2022-01-13,0.082145,0.0538190380116279
"1014",2022-01-14,0.13703,0.116808205828571
"1015",2022-01-15,0.47902,0.381203699
"1016",2022-01-20,0.38718,0.358932138
"1017",2022-01-21,0.64076,0.681968901875
"1018",2022-01-27,0.189353333333333,0.085049339235119
"1019",2022-01-28,0.113565,0.0652754872098485
"1020",2022-01-29,0.15855,0.0475762511854396
"1021",2022-01-30,0.131555,0.048496341725
"1022",2022-01-31,0.13828,0.0716270111257259
"1023",2022-02-01,0.11809,0.0638007632325581
"1024",2022-02-02,0.069265,0.0880148900876624
"1025",2022-02-08,0.17954,0.0849186033823529
"1026",2022-02-09,0.105315,0.0533546765969697
"1027",2022-02-10,0.125935,0.0490034282941176
"1028",2022-02-11,0.14915,0.0805710414
"1029",2022-02-13,0.126345,0.0567315300532747
"1030",2022-02-14,0.11354,0.064561247347148
"1031",2022-02-15,0.206575,0.185266040033139
"1032",2022-02-16,0.174065,0.134783951711366
"1033",2022-02-17,0.30878,0.166634122111111
"1034",2022-02-18,0.08404,0.0900359822
"1035",2022-02-19,0.165445,0.0911359287169312
"1036",2022-02-21,0.17806,0.108383420481481
"1037",2022-02-22,0.25197,0.095986312
"1038",2022-02-23,0.15768,0.0754709961825
"1039",2022-02-25,0.069055,0.0844096346956395
"1040",2022-02-28,0.13203,0.0699187901211979
"1041",2022-03-01,0.1472,0.0782937092490786
"1042",2022-03-02,0.125825,0.071279194225
"1043",2022-03-03,0.152485,0.0700713379054054
"1044",2022-03-06,0.06976,0.0427873806666667
"1045",2022-03-07,0.1174,0.0320676248461538
"1046",2022-03-08,0.110895,0.0360154506419829
"1047",2022-03-11,0.15054,0.0648723401236559
"1048",2022-03-12,0.12632,0.0824934448706418
"1049",2022-03-13,0.174385,0.136017561408654
"1050",2022-03-14,0.13404,0.0979639162857143
"1051",2022-03-15,0.12956,0.146368229777778
"1052",2022-03-16,0.112463333333333,0.0542704888617424
"1053",2022-03-19,0.140465,0.0504973248878379
"1054",2022-03-20,0.190535,0.0735168413831835
"1055",2022-03-27,0.145535,0.0612054130625
"1056",2022-03-28,0.11512,0.0520698062169963
"1057",2022-03-29,0.10218,0.114731963809524
"1058",2022-03-30,0.12558,0.06183324815625
"1059",2022-03-31,0.10263,0.0566494807272727
"1060",2022-04-01,0.14159,0.0690295300645161
"1061",2022-04-02,0.10012,0.0424615989736842
"1062",2022-04-04,0.0754,0.0482663918205128
"1063",2022-04-05,0.11046,0.0557998151794872
"1064",2022-04-06,0.11401,0.0638989639642857
"1065",2022-04-09,0.24384,0.09606820084375
"1066",2022-04-10,0.17953,0.0866894733
"1067",2022-04-12,0.14014,0.0469314232580645
"1068",2022-04-13,0.087815,0.0529477533666667
"1069",2022-04-16,0.11198,0.0656209204242424
"1070",2022-04-18,0.16269,0.0756571140322581
"1071",2022-04-19,0.12784,0.06116149309375
"1072",2022-04-20,0.10201,0.0599793795
"1073",2022-04-21,0.157785,0.0463346763719512
"1074",2022-04-23,0.061465,0.0430363152940476
"1075",2022-04-24,0.123366666666667,0.0969882550282828
"1076",2022-04-25,0.168925,0.140031741868421
"1077",2022-04-27,0.09774,0.0612868413710526
"1078",2022-04-28,0.124015,0.0672049956011364
"1079",2022-04-29,0.10303,0.0710364912857143
"1080",2022-05-03,0.10362,0.130915883760367
"1081",2022-05-04,0.093235,0.0558420350901443
"1082",2022-05-05,0.11197,0.0491958948944805
"1083",2022-05-06,0.09632,0.0819082130555556
"1084",2022-05-07,0.11956,0.0526116644324324
"1085",2022-05-08,0.08116,0.0527962696060606
"1086",2022-05-12,0.07135,0.04787889612
"1087",2022-05-14,0.13398,0.0940077394693734
"1088",2022-05-15,0.0741333333333333,0.0467057579433777
"1089",2022-05-18,0.12695,0.0979755895325815
"1090",2022-05-19,0.21674,0.192946990333333
"1091",2022-05-20,0.117895,0.0998868895151515
"1092",2022-05-21,0.150225,0.122802467459079
"1093",2022-05-22,0.11218,0.0826078303888889
"1094",2022-05-26,0.079695,0.0477970936296297
"1095",2022-05-27,0.14367,0.121526949132616
"1096",2022-05-29,0.10165,0.0395221945647059
"1097",2022-05-30,0.13464,0.0411952555
"1098",2022-05-31,0.09383,0.0853901206852679
"1099",2022-06-01,0.17117,0.145441208423077
"1100",2022-06-02,0.107653333333333,0.142102543639594
"1101",2022-06-03,0.09528,0.0707133237272727
"1102",2022-06-06,0.26658,0.349996097794118
"1103",2022-06-08,0.23684,0.214057973307564
"1104",2022-06-10,0.055795,0.0483468834365942
"1105",2022-06-11,0.07489,0.0524688433939394
"1106",2022-06-12,0.10696,0.0942467735892855
"1107",2022-06-13,0.094055,0.0465204491021634
"1108",2022-06-17,0.04951,0.080618585
"1109",2022-06-18,0.0613833333333333,0.0620349394381423
"1110",2022-06-19,0.07456,0.0501195632962963
"1111",2022-06-21,0.10646,0.109732006081081
"1112",2022-06-29,0.125,0.0816940064166667
"1113",2022-06-30,0.0628,0.0641020328124424
"1114",2022-07-01,0.15327,0.0814164008571429
"1115",2022-07-02,0.06001,0.0592105402494026
"1116",2022-07-03,0.11828,0.0679881646389961
"1117",2022-07-05,0.14168,0.0585371473636364
"1118",2022-07-07,0.048865,0.0539177487840909
"1119",2022-07-12,0.103015,0.0957603914333333
"1120",2022-07-13,0.06659,0.077546911689394
"1121",2022-07-14,0.14373,0.114605243666667
"1122",2022-07-17,0.090925,0.0545854921416666
"1123",2022-07-18,0.0818433333333333,0.0882640860046877
"1124",2022-07-19,0.06455,0.0534925863650255
"1125",2022-07-20,0.06671,0.06496608159375
"1126",2022-07-22,0.10831,0.140495975545455
"1127",2022-07-26,0.36156,0.212652384333333
"1128",2022-07-29,0.05102,0.0649341339923077
"1129",2022-07-30,0.095525,0.100493990200321
"1130",2022-07-31,0.04273,0.0660117139285714
"1131",2022-08-01,0.05572,0.0657853912307692
"1132",2022-08-02,0.11505,0.116618021909091
"1133",2022-08-05,0.048385,0.0823372148285715
"1134",2022-08-07,0.21331,0.2050737195625
"1135",2022-08-09,0.2063,0.103910783375
"1136",2022-08-10,0.08459,0.0978984062857143
"1137",2022-08-11,0.043155,0.0541273997291667
"1138",2022-08-13,0.08952,0.126735666047102
"1139",2022-08-14,0.098575,0.116997525519851
"1140",2022-08-18,0.05303,0.0686969335
"1141",2022-08-19,0.0670966666666667,0.0845379503717949
"1142",2022-08-20,0.20872,0.205932001060416
"1143",2022-08-21,0.303,0.258006190666667
"1144",2022-08-22,0.19992,0.2113410355
"1145",2022-08-23,0.13204,0.165865936321739
"1146",2022-08-24,0.12005,0.187637651043062
"1147",2022-08-25,0.17999,0.216166061783784
"1148",2022-08-26,0.269735,0.280085761355556
"1149",2022-08-27,0.160585,0.122207307809091
"1150",2022-08-28,0.07189,0.0985834310625
"1151",2022-08-29,0.032155,0.0729925952111281
"1152",2022-08-30,0.081895,0.078995787152439
"1153",2022-08-31,0.32763,0.311110636583333
"1154",2022-09-02,0.05865,0.063942619625947
"1155",2022-09-03,0.039555,0.0888648302647059
"1156",2022-09-04,0.07607,0.0697227827929293
"1157",2022-09-05,0.03301,0.079828270276018
"1158",2022-09-06,0.06204,0.0709499242071429
"1159",2022-09-07,0.081025,0.1204021960375
"1160",2022-09-08,0.22453,0.273987458589744
"1161",2022-09-10,0.01978,0.0805238135051282
"1162",2022-09-11,0.08145,0.11002725140625
"1163",2022-09-12,0.041155,0.103547899888158
"1164",2022-09-13,0.11376,0.185699412908497
"1165",2022-09-14,0.132335,0.298743459716666
"1166",2022-09-15,0.060115,0.0698567558714285
"1167",2022-09-23,0.04751,0.101180846744737
"1168",2022-09-24,0.05899,0.0691588252222222
"1169",2022-09-26,0.17778,0.185611705615385
"1170",2022-09-27,0.08206,0.117455214487179
"1171",2022-09-28,0.03721,0.0804534281421569
"1172",2022-09-30,0.084355,0.0926675029125
"1173",2022-10-01,0.145,0.1277183928
"1174",2022-10-02,0.16004,0.204000434105625
"1175",2022-10-03,0.090235,0.156008774324786
"1176",2022-10-04,0.081645,0.0858014903020834
"1177",2022-10-05,0.02778,0.100604250137931
"1178",2022-10-07,0.048825,0.116489895776786
"1179",2022-10-09,0.05494,0.075184384465625
"1180",2022-10-11,0.203565,0.217097999161905
"1181",2022-10-12,0.08916,0.2479837505
"1182",2022-10-14,0.05687,0.0791899984444445
"1183",2022-10-16,0.12924,0.0985237216666667
"1184",2022-10-17,0.16501,0.0991808749333333
"1185",2022-10-18,0.1585,0.0940210362727273
