"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"618",2020-03-04,0.0437,0.152269552428571
"619",2020-03-07,0.4595,0.48278119
"620",2020-03-09,0.225585,0.2400923629
"621",2020-03-12,0.17519,0.176212602714286
"622",2020-03-13,0.22243,0.2639811778
"623",2020-03-14,0.12792,0.147881562875
"624",2020-03-15,0.08038,0.1413646505
"625",2020-03-16,0.21359,0.165149088625
"626",2020-03-17,0.1141,0.146706925
"627",2020-03-18,0.36075,0.3028487005
"628",2020-03-19,0.25023,0.12687229975
"629",2020-03-22,0.18788,0.2920570295
"630",2020-03-23,0.070665,0.161615160085714
"631",2020-03-24,0.05839,0.16128299
"632",2020-03-25,0.118355,0.1935541670625
"633",2020-03-26,0.08756,0.168584997666667
"634",2020-03-27,0.20198,0.168483629777778
"635",2020-03-28,0.21598,0.169080015083333
"636",2020-03-29,0.3518,0.257393092
"637",2020-03-30,0.2508,0.240426061033333
"638",2020-04-27,0.02354,0.2677956455
"639",2020-04-28,0.25935,0.238759688
"640",2020-05-01,0.19708,0.144244031333333
"641",2020-05-03,0.18775,0.13290165725
"642",2020-05-05,0.26872,0.2012591592
"643",2020-05-06,0.1288,0.2881956555
"644",2020-05-10,0.44631,0.372063978
"645",2020-05-13,0.28785,0.269385849
"646",2020-05-14,0.67689,0.4930586372
"647",2020-05-15,0.401,0.368318135333333
"648",2020-05-17,0.31042,0.2212584755
"649",2020-05-21,0.79634,0.615639742333333
"650",2020-05-24,0.26684,0.292450088333333
"651",2020-05-26,0.25695,0.304249798375
"652",2020-05-28,0.68008,0.5096879468
"653",2020-05-31,0.41874,0.330792627
"654",2020-06-13,0.08961,0.0941840554
"655",2020-06-14,0.101245,0.170158146
"656",2020-06-16,0.21968,0.252105079416666
"657",2020-06-18,0.18374,0.196199718333333
"658",2020-07-24,0.37884,0.169569247166667
"659",2020-08-14,0.21748,0.2737175655
"660",2020-09-23,0.29904,0.33514059825
"661",2020-09-28,0.21473,0.204819905
"662",2020-10-01,0.21803,0.233879714333333
"663",2020-10-02,0.12004,0.16696343
"664",2020-10-04,0.09391,0.174477371444444
"665",2020-10-05,0.202795,0.206897872178571
"666",2020-10-06,0.10764,0.1849782289875
"667",2020-10-07,0.122785,0.162114863875
"668",2020-10-08,0.11691,0.194864267722222
"669",2020-10-09,0.353375,0.266667463226191
"670",2020-10-10,0.32236,0.299950168357143
"671",2020-10-15,0.14353,0.130777028555556
"672",2020-10-17,0.2178,0.14059298065
"673",2020-10-18,0.24051,0.188144362583333
"674",2020-10-19,0.22934,0.193288781535714
"675",2020-10-20,0.25564,0.308913738375
"676",2020-10-21,0.187335,0.194279273375
"677",2020-10-22,0.134055,0.146306462590909
"678",2020-10-23,0.088845,0.096942129925
"679",2020-10-24,0.11483,0.12937775547078
"680",2020-10-25,0.08559,0.0928934211346155
"681",2020-10-26,0.16805,0.105100532666667
"682",2020-10-27,0.310455,0.279588925785714
"683",2020-10-28,0.36424,0.255744880583333
"684",2020-10-29,0.50876,0.37353382375
"685",2020-10-30,0.23006,0.194098474214286
"686",2020-10-31,0.272425,0.211624018807692
"687",2020-11-01,0.15705,0.133467565
"688",2020-11-07,0.51735,0.590719002
"689",2020-11-08,0.24076,0.186179443666666
"690",2020-11-09,0.26114,0.24516042525
"691",2020-11-10,0.19845,0.182172783285714
"692",2020-11-11,0.17436,0.14534646575
"693",2020-11-12,0.20502,0.12989175
"694",2020-11-14,0.22653,0.22366287265
"695",2020-11-16,0.07913,0.0773829678571429
"696",2020-11-22,0.12405,0.12505413925
"697",2020-11-23,0.111315,0.119484876444444
"698",2020-11-29,0.22987,0.169088787983333
"699",2020-12-02,0.22369,0.1159926048
"700",2020-12-06,0.15887,0.0825753179090909
"701",2020-12-08,0.28912,0.204431008166667
"702",2020-12-09,0.34391,0.337080606571429
"703",2020-12-10,0.32642,0.268981283444444
"704",2020-12-11,0.2435,0.256328282133333
"705",2020-12-12,0.302735,0.2842816855
"706",2020-12-13,0.12201,0.0964010893
"707",2020-12-14,0.25711,0.239415206615385
"708",2020-12-15,0.095075,0.110438478777778
"709",2020-12-16,0.3841,0.2878537958
"710",2020-12-18,0.18845,0.202372055733333
"711",2020-12-19,0.310105,0.266030528392857
"712",2020-12-20,0.31687,0.261397587925
"713",2020-12-21,0.37743,0.3368047445
"714",2020-12-22,0.353695,0.294453266471428
"715",2020-12-23,0.32104,0.2851667558
"716",2020-12-24,0.279275,0.299500263285714
"717",2020-12-25,0.50781,0.552193956266667
"718",2020-12-26,0.236795,0.20122505731746
"719",2020-12-27,0.06243,0.0680419636333333
"720",2020-12-29,0.135505,0.129130654033334
"721",2020-12-30,0.121,0.173401042933333
"722",2020-12-31,0.067,0.0284816395
"723",2021-01-01,0.00741,0.02811243775
"724",2021-01-02,0.08964,0.104661381142857
"725",2021-01-03,0.02594,0.059198416
"726",2021-01-04,0.17483,0.198707486650793
"727",2021-01-05,0.29462,0.321686900153846
"728",2021-01-08,0.24709,0.227584289923077
"729",2021-01-09,0.3285,0.157243534777778
"730",2021-01-16,0.19359,0.109876836625
"731",2021-01-18,0.32672,0.286357242
"732",2021-01-19,0.202615,0.17303167725
"733",2021-01-20,0.18388,0.197995488833333
"734",2021-01-22,0.09783,0.0798552847777778
"735",2021-01-25,0.09993,0.127683256666667
"736",2021-01-26,0.147105,0.109446937866667
"737",2021-01-27,0.21744,0.233135585666667
"738",2021-01-29,0.291785,0.285960747366666
"739",2021-01-30,0.31243,0.248166416583333
"740",2021-01-31,0.08196,0.0851648326666667
"741",2021-02-01,0.1066,0.0816583785
"742",2021-02-02,0.085285,0.103977275208333
"743",2021-02-04,0.0649,0.0929134333303571
"744",2021-02-05,0.156825,0.184281607726923
"745",2021-02-06,0.095915,0.0878013515
"746",2021-02-07,0.18203,0.189312799166667
"747",2021-02-08,0.08406,0.0680060592142857
"748",2021-02-09,0.15803,0.1315931138
"749",2021-02-10,0.46836,0.3088898265
"750",2021-02-11,0.13097,0.080737701625
"751",2021-02-12,0.03253,0.0516158706666667
"752",2021-02-13,0.02313,0.0435148219666666
"753",2021-02-15,0.274925,0.204442132866667
"754",2021-02-16,0.06579,0.0642085016666667
"755",2021-02-18,0.1327,0.0983203001111111
"756",2021-02-19,0.38446,0.343439997083333
"757",2021-02-20,0.183605,0.152122504545455
"758",2021-02-21,0.2081,0.207406989458334
"759",2021-02-22,0.31619,0.199219864333333
"760",2021-02-23,0.18275,0.157288675285714
"761",2021-02-24,0.21002,0.070146990875
"762",2021-02-25,0.196265,0.178175618
"763",2021-02-26,0.2009,0.160283723041666
"764",2021-02-27,0.244075,0.274806361727273
"765",2021-02-28,0.235215,0.169330124119048
"766",2021-03-01,0.18953,0.10498932
"767",2021-03-02,0.43534,0.366668681
"768",2021-03-03,0.32153,0.2946345641
"769",2021-03-05,0.21519,0.127842064
"770",2021-03-09,0.10982,0.05044635575
"771",2021-03-23,0.15579,0.1316430655
"772",2021-03-24,0.093545,0.128234765631868
"773",2021-03-25,0.13263,0.1232032295
"774",2021-03-26,0.362405,0.273657511638889
"775",2021-03-27,0.25786,0.236667052818182
"776",2021-03-28,0.32203,0.170706879
"777",2021-03-30,0.353725,0.275838855184615
"778",2021-04-05,0.17925,0.129984899
"779",2021-04-06,0.30818,0.1304792535
"780",2021-07-14,0.26087,0.236683721416667
"781",2021-07-16,0.29993,0.122407004076923
"782",2021-07-18,0.33275,0.209965444428571
"783",2021-07-19,0.2486,0.196778856
"784",2021-07-20,0.38722,0.273985334428571
"785",2021-07-23,0.39395,0.305093198375
"786",2021-08-17,0.39967,0.2014810765
"787",2021-08-26,0.22726,0.126259580923077
"788",2021-09-04,0.32204,0.2580261914
"789",2021-09-21,0.367,0.3177715962
"790",2021-09-24,0.30938,0.294769067571429
"791",2021-09-27,0.24992,0.158489157857143
"792",2021-09-28,0.37836,0.291314405
"793",2021-10-08,0.17391,0.16061846025
"794",2021-10-09,0.362725,0.293072717142857
"795",2021-10-11,0.18404,0.159197365076923
"796",2021-10-12,0.188405,0.194584014964286
"797",2021-10-13,0.21024,0.118337598051948
"798",2021-10-14,0.239495,0.212092332957692
"799",2021-10-15,0.12531,0.172076049769231
"800",2021-10-18,0.17204,0.155648263777778
"801",2021-10-19,0.12492,0.11911369525
"802",2021-10-23,0.31805,0.277552667555556
"803",2021-10-28,0.33237,0.294051095363636
"804",2021-10-29,0.39383,0.358461069
"805",2021-10-30,0.14431,0.142635768714286
"806",2021-10-31,0.260125,0.163363379333334
"807",2021-11-02,0.15047,0.1448178252
"808",2021-11-03,0.09296,0.1185528978875
"809",2021-11-04,0.26567,0.2273770695
"810",2021-11-05,0.27867,0.2009089975
"811",2021-11-07,0.17725,0.115914621589286
"812",2021-11-08,0.15141,0.162638433
"813",2021-11-09,0.197675,0.242061476417582
"814",2021-11-10,0.235675,0.21290548375
"815",2021-11-15,0.106875,0.122692806166667
"816",2021-11-16,0.15145,0.1144076352
"817",2021-11-17,0.2949,0.292597913375
"818",2021-11-20,0.24947,0.3822598469
"819",2021-11-21,0.23215,0.157669484555556
"820",2021-11-25,0.47313,0.405277776818182
"821",2021-11-26,0.33169,0.382235207857143
"822",2021-11-27,0.29042,0.308578849291667
"823",2021-11-28,0.41627,0.426904165
"824",2021-11-29,0.23489,0.353052009366666
"825",2021-11-30,0.24893,0.275565032409091
"826",2021-12-01,0.11245,0.169087380142857
"827",2021-12-02,0.039035,0.0837957157388889
"828",2021-12-03,0.111585,0.136566056044444
"829",2021-12-04,0.09304,0.1651505532
"830",2021-12-05,0.22478,0.239474119736264
"831",2021-12-06,0.224135,0.217448367981284
"832",2022-03-03,0.30734,0.3690466585
"833",2022-03-04,0.12988,0.224538785392857
"834",2022-03-05,0.22374,0.199303918
"835",2022-03-06,0.30306,0.263691829135714
"836",2022-03-07,0.35892,0.331772063
"837",2022-03-08,0.06078,0.1774603565
"838",2022-03-09,0.02911,0.0851122533055556
"839",2022-03-10,0.06126,0.131302120888889
"840",2022-03-11,0.06333,0.111430158471429
"841",2022-03-12,0.31816,0.334266779378572
"842",2022-03-13,0.267245,0.2887300817375
"843",2022-03-14,0.24288,0.247182795833333
"844",2022-03-15,0.3157,0.362480553615385
"845",2022-03-16,0.30432,0.280818555962963
"846",2022-03-17,0.19625,0.20839495425
"847",2022-03-19,0.429,0.398932846666667
"848",2022-03-20,0.25182,0.215030245636364
"849",2022-03-23,0.17006,0.205391477285714
"850",2022-03-24,0.19441,0.196409839065934
"851",2022-03-25,0.10479,0.20676354175
"852",2022-03-26,0.32244,0.227189700666667
"853",2022-03-27,0.27517,0.21981775755
"854",2022-03-28,0.32318,0.27816909
"855",2022-03-29,0.25993,0.350290437996528
"856",2022-03-30,0.09752,0.153300757915385
"857",2022-03-31,0.2537,0.184070793166667
"858",2022-04-01,0.10449,0.258273923583333
"859",2022-04-03,0.28622,0.229280854333333
"860",2022-04-04,0.45329,0.406321359538462
"861",2022-04-05,0.11877,0.246450948833333
"862",2022-04-06,0.32241,0.336033587
"863",2022-04-07,0.48318,0.536534814076923
"864",2022-04-08,0.87738,0.8903267325
"865",2022-04-09,0.50619,0.5005608131
"866",2022-04-10,0.31177,0.233646326166667
"867",2022-04-12,0.41429,0.3929450205
"868",2022-04-14,0.34019,0.349874974714286
"869",2022-04-15,0.60261,0.496051582333333
"870",2022-04-16,0.38508,0.323238947818182
"871",2022-04-17,0.13306,0.175965072333333
"872",2022-04-18,0.278255,0.232004734810606
"873",2022-04-19,0.36135,0.385183318555556
"874",2022-04-20,0.323965,0.249639753653846
"875",2022-04-21,0.05335,0.374998926583333
"876",2022-04-22,0.25572,0.240109779571429
"877",2022-04-23,0.36656,0.318719876166667
"878",2022-04-24,0.25946,0.23876589
"879",2022-04-25,0.281775,0.259717595541667
"880",2022-04-27,0.23072,0.160307958444444
"881",2022-04-28,0.13342,0.227934491727273
"882",2022-04-30,0.40351,0.3725693362
"883",2022-05-01,0.70328,0.443755151142857
"884",2022-05-02,0.48464,0.413776922325
"885",2022-05-03,0.63225,0.540556627571429
"886",2022-05-04,0.48749,0.461047456681818
"887",2022-05-05,0.438215,0.4415631984
"888",2022-05-06,0.74177,0.593376094666667
"889",2022-05-07,0.212425,0.258719179672728
"890",2022-05-08,0.52945,0.3992395714
"891",2022-05-09,0.2293,0.303838856833333
"892",2022-05-10,0.17321,0.193204113111111
"893",2022-05-12,0.103205,0.169972030844445
"894",2022-05-26,0.27087,0.348898868166667
"895",2022-05-27,0.208405,0.214289343566667
"896",2022-05-28,0.22722,0.176592690103174
"897",2022-05-30,0.2019,0.332387074625
"898",2022-06-03,0.15514,0.210325022904762
"899",2022-06-04,0.17053,0.27748512432
"900",2022-06-05,0.3566,0.209349410583333
"901",2022-06-06,0.2215,0.204203972375
"902",2022-06-07,0.322305,0.247407063578283
"903",2022-06-08,0.3614,0.393965872846154
"904",2022-06-10,0.39317,0.24047743628125
"905",2022-06-11,0.2307,0.193044792846154
"906",2022-06-30,0.40285,0.302388740714286
"907",2022-07-03,0.3609,0.363533121384615
"908",2022-07-17,0.28794,0.140123524375
"909",2022-07-19,0.267,0.261765857958646
"910",2022-07-20,0.19183,0.153301993181818
"911",2022-07-21,0.273095,0.181480522668831
"912",2022-07-23,0.524,0.193058534724138
"913",2022-07-26,0.19214,0.101841659125
"914",2022-07-30,0.42558,0.313819021454545
"915",2022-07-31,0.23091,0.153320789387097
"916",2022-08-03,0.31327,0.173467502183623
"917",2022-08-05,0.19776,0.284899798346154
"918",2022-08-06,0.29999,0.262035674363636
"919",2022-08-08,0.29735,0.1379578911
"920",2022-08-23,0.25,0.101079269619048
"921",2022-08-25,0.176,0.265809918363636
"922",2022-08-27,0.36117,0.384555677363636
"923",2022-09-10,0.23852,0.226556704
"924",2022-09-20,0.31893,0.268615939666667
"925",2022-09-21,0.33525,0.201295765266667
"926",2022-09-22,0.173,0.130288247
"927",2022-09-23,0.30629,0.140651292526316
"928",2022-09-24,0.32508,0.493204980666667
"929",2022-09-29,0.31585,0.220336805077381
"930",2022-09-30,0.344985,0.338583840204166
"931",2022-10-01,0.307765,0.3132724108
"932",2022-10-02,0.33591,0.229182486107143
"933",2022-10-03,0.41276,0.498135838204445
"934",2022-10-12,0.1771,0.149664630142857
"935",2022-10-13,0.35634,0.278300405
"936",2022-10-14,0.482,0.5128625541875
"937",2022-10-15,0.33423,0.252033740333333
"938",2022-10-23,0.41793,0.306459883375
"939",2022-10-24,0.32418,0.257347724269231
"940",2022-10-28,0.45316,0.446272809911765
"941",2022-11-02,0.1893,0.214843050958073
"942",2022-11-04,0.29989,0.307710504294118
"943",2022-11-05,0.23592,0.321222005351351
"944",2022-11-06,0.37849,0.348017118404762
"945",2022-11-07,0.134515,0.132247815705129
"946",2022-11-08,0.08523,0.1351552185
"947",2022-11-09,0.13332,0.175139337332143
"948",2022-11-10,0.11045,0.175083158465037
"949",2022-11-11,0.187275,0.192225346886539
"950",2022-11-13,0.34339,0.400238153652174
"951",2022-11-14,0.278295,0.289500407360714
"952",2022-11-15,0.29431,0.358509610942857
"953",2022-11-16,0.297265,0.332723951234375
"954",2022-11-17,0.39854,0.441359776542857
"955",2022-11-18,0.53733,0.551300052666667
"956",2022-11-21,0.34829,0.323009282111111
"957",2022-11-22,0.27219,0.357657966421053
"958",2022-11-23,0.38109,0.4276254075625
"959",2022-11-24,0.48381,0.533997266777778
"960",2022-11-25,0.09089,0.109301906607143
"961",2022-11-26,0.15581,0.1190166933125
"962",2022-11-27,0.3755,0.305514347666667
"963",2022-11-28,0.30511,0.25362488025
"964",2022-11-30,0.12405,0.0869415053076923
"965",2022-12-01,0.22499,0.187495679182692
"966",2022-12-02,0.21138,0.281033273735294
"967",2022-12-03,0.22417,0.219441834207059
"968",2022-12-04,0.05765,0.0915502701612408
"969",2022-12-05,0.198025,0.187850143291666
"970",2022-12-06,0.152435,0.175204455035826
"971",2022-12-07,0.182985,0.150259271237273
"972",2022-12-08,0.14397,0.129264759541667
"973",2022-12-09,0.31488,0.48390121255
"974",2022-12-10,0.24459,0.2310139342
"975",2022-12-11,0.125215,0.152528938373923
"976",2022-12-12,0.279425,0.241782868991758
"977",2022-12-13,0.271345,0.317045602187803
"978",2022-12-14,0.09996,0.105744365818182
"979",2022-12-15,0.16048,0.1821747419
"980",2022-12-16,0.20768,0.23306566944749
"981",2022-12-17,0.18429,0.19675994765
"982",2022-12-18,0.370635,0.4683310005
"983",2022-12-19,0.23337,0.263302433352631
"984",2022-12-20,0.313305,0.401784428966166
"985",2022-12-21,0.26906,0.137867479888889
"986",2022-12-22,0.232885,0.2913595477
"987",2022-12-23,0.33914,0.34433621175
"988",2022-12-26,0.359,0.401818956444444
"989",2022-12-27,0.313115,0.275387390489583
"990",2022-12-28,0.13021,0.13141963797619
"991",2023-01-01,0.3116,0.250475645444444
"992",2023-01-02,0.22443,0.084431676
"993",2023-01-03,0.04892,0.0732142057924711
"994",2023-01-04,0.20468,0.227134257133654
"995",2023-01-05,0.174305,0.221609715282222
"996",2023-01-06,0.141685,0.173566297928572
"997",2023-01-07,0.14954,0.12090344784
"998",2023-01-08,0.156125,0.169753772525862
"999",2023-01-09,0.29325,0.322632796233333
"1000",2023-01-10,0.34866,0.3938263494375
"1001",2023-01-11,0.29419,0.306137979791667
"1002",2023-01-12,0.20962,0.227845007588235
"1003",2023-01-13,0.279095,0.319703731398654
"1004",2023-01-15,0.199575,0.21083929324031
"1005",2023-01-16,0.16427,0.241917871296661
"1006",2023-01-17,0.21151,0.210046528800481
"1007",2023-01-18,0.08652,0.1606862995
"1008",2023-01-20,0.156255,0.212298386893903
"1009",2023-01-21,0.19207,0.238915516689655
"1010",2023-01-22,0.20918,0.266883914272727
"1011",2023-01-23,0.124815,0.181343749195378
"1012",2023-01-24,0.06366,0.113746156431818
"1013",2023-01-25,0.22286,0.294117819352942
"1014",2023-01-26,0.26024,0.29817482275
"1015",2023-01-27,0.181995,0.242747961892006
"1016",2023-01-28,0.12467,0.158724176633064
"1017",2023-01-29,0.108135,0.152074343145768
"1018",2023-01-30,0.172135,0.238693620934615
"1019",2023-01-31,0.083575,0.166181556553572
"1020",2023-02-01,0.183705,0.310856551986111
"1021",2023-02-02,0.16021,0.242467439135135
"1022",2023-02-03,0.30034,0.388041461388889
"1023",2023-02-04,0.165505,0.214929705267857
"1024",2023-02-05,0.04395,0.0792750348203563
"1025",2023-02-06,0.037915,0.104410073547619
"1026",2023-02-07,0.10278,0.187555843389611
"1027",2023-02-08,0.30676,0.345429578275862
"1028",2023-02-10,0.30887,0.399475469166667
"1029",2023-02-11,0.295705,0.363189504386364
"1030",2023-02-12,0.365635,0.358420006089892
"1031",2023-02-13,0.14184,0.237330120860465
"1032",2023-02-14,0.06368,0.209678551666667
"1033",2023-02-15,0.032825,0.126612776841861
"1034",2023-02-16,0.065215,0.137186483514354
"1035",2023-02-17,0.257175,0.373846550966667
"1036",2023-02-18,0.160635,0.264599079605263
"1037",2023-02-19,0.07798,0.089579676734127
"1038",2023-02-20,0.0105,0.101433669642857
"1039",2023-02-21,0.17758,0.234424528283333
"1040",2023-02-23,0.22346,0.285922883044444
"1041",2023-02-24,0.188295,0.263322213640713
"1042",2023-02-25,0.06924,0.137229457905008
"1043",2023-02-27,0.0629,0.0873796054193548
"1044",2023-02-28,0.22762,0.273096352527629
"1045",2023-03-01,0.2416,0.254138471
"1046",2023-03-02,0.10731,0.19936729327227
"1047",2023-03-03,0.12463,0.185114520098214
"1048",2023-03-04,0.116805,0.206768365675084
"1049",2023-03-06,0.06772,0.199785174032258
"1050",2023-03-07,0.068455,0.145282923486111
"1051",2023-03-08,0.0707,0.183468293644737
"1052",2023-03-09,0.14091,0.224434237141115
"1053",2023-03-10,0.15696,0.2625600193125
"1054",2023-03-11,0.23081,0.264607511451737
"1055",2023-03-12,0.35259,0.24492662944
"1056",2023-03-13,0.14435,0.263523215806452
"1057",2023-03-14,0.26774,0.271007578384615
"1058",2023-03-15,0.39009,0.322186224166667
"1059",2023-03-16,0.10551,0.13116479878125
"1060",2023-03-18,0.26528,0.266757937310345
"1061",2023-03-19,0.238,0.217149328277778
"1062",2023-03-20,0.09212,0.106211302606061
"1063",2023-03-21,0.091505,0.169277657757294
"1064",2023-03-22,0.2589,0.217250084662716
"1065",2023-03-24,0.31559,0.2977951064
"1066",2023-03-27,0.2414,0.225309575894737
"1067",2023-03-28,0.42696,0.432426069083333
"1068",2023-03-31,0.382205,0.432872506253125
"1069",2023-04-01,0.285555,0.299127158297619
"1070",2023-04-02,0.27011,0.289739215105263
"1071",2023-04-03,0.3878,0.641396804304878
"1072",2023-04-05,0.251015,0.222456034944927
"1073",2023-04-06,0.180325,0.294069582885338
"1074",2023-04-07,0.2993,0.20394674556
"1075",2023-04-08,0.47918,0.431685368944444
"1076",2023-04-12,0.26,0.112936237695652
"1077",2023-04-13,0.18995,0.181940168590909
"1078",2023-04-14,0.1594,0.196368727257143
"1079",2023-04-15,0.1408,0.106125679833333
"1080",2023-04-16,0.22895,0.215451425744186
"1081",2023-04-18,0.198285,0.26017330006891
"1082",2023-04-19,0.25455,0.255117086820513
"1083",2023-04-20,0.18261,0.179420219372093
"1084",2023-04-21,0.118,0.26455986475
"1085",2023-04-25,0.11065,0.1890901022
"1086",2023-04-26,0.297,0.468981466
"1087",2023-04-27,0.40557,0.45316683472
"1088",2023-04-28,0.22938,0.390562083222222
"1089",2023-04-29,0.40489,0.349543404904762
"1090",2023-04-30,0.07236,0.2889724139375
"1091",2023-05-02,0.256005,0.234460294848739
"1092",2023-05-03,0.28071,0.365181633409091
"1093",2023-05-06,0.38518,0.359701125115385
"1094",2023-05-07,0.29048,0.38893073775
"1095",2023-05-08,0.54761,0.492507961464286
"1096",2023-05-09,0.34985,0.3222975894
"1097",2023-05-12,0.19891,0.290711805111111
"1098",2023-05-13,0.29214,0.251416988157895
"1099",2023-05-14,0.45878,0.300868872454545
"1100",2023-05-22,0.44631,0.445194940666667
"1101",2023-05-23,0.6475,0.58090971325
"1102",2023-05-25,0.54725,0.378754057933333
"1103",2023-05-26,0.35716,0.3454454064
"1104",2023-05-29,0.28004,0.338015223722222
"1105",2023-05-31,0.42636,0.39200723696
"1106",2023-06-01,0.30952,0.33211717344
"1107",2023-06-02,0.328155,0.377086258648718
"1108",2023-06-03,0.193,0.284246090645161
"1109",2023-06-04,0.15881,0.130772008451613
"1110",2023-06-05,0.22211,0.450770088230769
"1111",2023-06-06,0.39596,0.361371362277778
"1112",2023-06-07,0.45021,0.367199916
"1113",2023-06-08,0.3215,0.28628464640625
"1114",2023-06-09,0.16883,0.19205551137037
"1115",2023-06-10,0.19565,0.255499147512195
"1116",2023-06-11,0.35465,0.30763755484
"1117",2023-06-12,0.18655,0.259111019486486
"1118",2023-06-13,0.038465,0.133658698931818
"1119",2023-06-14,0.180095,0.227346960982692
"1120",2023-06-15,0.251725,0.380600198914979
"1121",2023-06-17,0.140835,0.173755164033333
"1122",2023-06-18,0.19671,0.2587032552
"1123",2023-06-19,0.18286,0.164760888116279
"1124",2023-06-20,0.14304,0.236003205976727
"1125",2023-06-21,0.332,0.2804021298
"1126",2023-06-22,0.145815,0.202542429245455
"1127",2023-06-23,0.25108,0.2254707760625
"1128",2023-06-24,0.15731,0.13794984796
"1129",2023-06-27,0.27853,0.221825807454545
"1130",2023-07-02,0.27083,0.132679419170732
"1131",2023-07-07,0.21081,0.13535576325
"1132",2023-07-11,0.210875,0.195914462809524
"1133",2023-07-12,0.19589,0.189185908615385
"1134",2023-07-13,0.13568,0.130486588725
"1135",2023-07-14,0.305775,0.210546285445652
"1136",2023-07-16,0.17678,0.132645512159091
"1137",2023-07-18,0.153685,0.199672671277056
"1138",2023-07-19,0.321,0.395000502125
"1139",2023-07-20,0.23199,0.214287718068966
"1140",2023-07-28,0.33836,0.300232221117647
"1141",2023-07-29,0.16068,0.158241522368421
"1142",2023-07-31,0.1985,0.136495837130435
"1143",2023-08-07,0.17683,0.174544721322581
"1144",2023-08-09,0.15447,0.130419432931818
"1145",2023-08-10,0.329095,0.204443694721154
"1146",2023-08-13,0.27079,0.182345553083333
"1147",2023-08-22,0.22756,0.203240460307692
"1148",2023-08-29,0.31507,0.326227154007576
"1149",2023-08-30,0.238055,0.273088580196591
"1150",2023-09-02,0.31368,0.317783732230769
"1151",2023-09-03,0.29876,0.261147667714286
"1152",2023-09-05,0.16169,0.201294359033333
"1153",2023-09-08,0.21461,0.184752947
"1154",2023-09-09,0.16117,0.15674866471828
"1155",2023-09-11,0.231885,0.14741930784188
"1156",2023-09-12,0.265285,0.247634326655555
"1157",2023-09-14,0.339405,0.341548126517857
"1158",2023-09-19,0.307615,0.270988063151613
"1159",2023-09-20,0.16198,0.187093255774194
"1160",2023-09-21,0.26209,0.303518320877688
"1161",2023-09-22,0.3318,0.307720069777778
"1162",2023-09-23,0.16373,0.22127332496
"1163",2023-09-24,0.1076,0.076825553806926
"1164",2023-09-25,0.04516,0.097174964173913
"1165",2023-09-26,0.1141,0.101025733666329
"1166",2023-09-27,0.13386,0.177068709583333
"1167",2023-09-28,0.1308,0.0919523689047619
"1168",2023-09-29,0.300715,0.269794266163009
"1169",2023-10-05,0.28577,0.296528613433333
"1170",2023-10-06,0.2124,0.199788205276525
"1171",2023-10-12,0.11538,0.2059822845
"1172",2023-10-13,0.31176,0.28366817606
"1173",2023-10-17,0.28875,0.38620116
"1174",2023-10-19,0.18685,0.162975938238095
"1175",2023-10-20,0.28926,0.288041503886364
"1176",2023-10-21,0.27,0.27011558690625
"1177",2023-10-22,0.27781,0.283752914375
"1178",2023-10-23,0.38211,0.353570026942857
"1179",2023-10-26,0.29275,0.1550308485
"1180",2023-10-27,0.30862,0.4317620765
"1181",2023-10-28,0.15658,0.210738626874741
"1182",2023-10-29,0.201765,0.196382078983784
"1183",2023-10-30,0.27235,0.335992178740741
"1184",2023-10-31,0.2784,0.276681247928571
"1185",2023-11-03,0.242865,0.232041274652778
"1186",2023-11-04,0.186495,0.207255398375
"1187",2023-11-05,0.16491,0.218432178722222
"1188",2023-11-06,0.24286,0.216740552105648
"1189",2023-11-07,0.16656,0.183346620823529
"1190",2023-11-08,0.231065,0.231477994681818
"1191",2023-11-09,0.28274,0.409724380478261
"1192",2023-11-12,0.237445,0.237851182611612
"1193",2023-11-15,0.12901,0.183097844391072
"1194",2023-11-16,0.0742,0.139096727966667
"1195",2023-11-17,0.08187,0.135281725675
"1196",2023-11-18,0.0802,0.0878127483198198
"1197",2023-11-19,0.06376,0.0702677262272727
"1198",2023-11-20,0.256185,0.263534397824325
"1199",2023-11-22,0.16479,0.0829268293333333
"1200",2023-11-24,0.052385,0.0932541744668204
"1201",2023-11-25,0.131045,0.0948101141706989
"1202",2023-11-26,0.08119,0.115013752914286
"1203",2023-12-08,0.09838,0.112087879588235
"1204",2023-12-12,0.30853,0.390592647666667
"1205",2023-12-17,0.204615,0.226847021201786
"1206",2023-12-18,0.112385,0.150606105795454
"1207",2023-12-19,0.331075,0.415925104140151
"1208",2023-12-20,0.167645,0.192381462021139
"1209",2023-12-21,0.13696,0.116350366666667
"1210",2023-12-22,0.16968,0.19778305588125
"1211",2023-12-25,0.248,0.1802521344
"1212",2023-12-28,0.08271,0.111281340071429
"1213",2023-12-29,0.1318,0.0986303653636364
"1214",2023-12-30,0.14226,0.22148908065625
"1215",2023-12-31,0.158125,0.136903991109788
"1216",2024-01-01,0.20136,0.231773182429824
"1217",2024-01-04,0.046725,0.0863398443967172
"1218",2024-01-05,0.07552,0.0617027374358975
"1219",2024-01-06,0.02166,0.0669128993348116
"1220",2024-01-08,0.0928,0.0607923724516129
"1221",2024-01-12,0.14571,0.135652363583333
"1222",2024-01-15,0.06871,0.143724321509084
"1223",2024-01-16,0.15979,0.19250472617197
