"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"617",2020-08-10,0.10575,0.131880369928105
"618",2020-08-12,0.116335,0.156642048144231
"619",2020-08-14,0.34,0.396295453
"620",2020-08-24,0.09281,0.0705551323928572
"621",2020-08-26,0.05386,0.0645449578557692
"622",2020-08-27,0.043275,0.0696420343571429
"623",2020-08-28,0.05322,0.0872652178461538
"624",2020-08-29,0.067815,0.102039138416667
"625",2020-08-30,0.06086,0.0937604206666667
"626",2020-08-31,0.29838,0.26532637
"627",2020-09-03,0.068835,0.123660057208334
"628",2020-09-04,0.16198,0.297393606444444
"629",2020-09-05,0.16851,0.243828920636364
"630",2020-09-06,0.13379,0.181483352480769
"631",2020-09-07,0.33617,0.417794254717172
"632",2020-09-08,0.437355,0.508135808555556
"633",2020-09-10,0.26598,0.360086707761539
"634",2020-09-11,0.26533,0.424593666777778
"635",2020-09-12,0.28245,0.483212578683334
"636",2020-09-13,0.295075,0.385783351333334
"637",2020-09-14,0.29436,0.437640130435898
"638",2020-09-16,0.34003,0.445268068875
"639",2020-09-17,0.27061,0.3303127262
"640",2020-09-19,1.01042,1.21157187799166
"641",2020-09-24,0.165005,0.220026435863095
"642",2020-09-25,0.15235,0.206366888666667
"643",2020-09-26,0.10251,0.2073077057
"644",2020-09-27,0.19114,0.269854964625
"645",2020-09-30,0.10079,0.26967092775
"646",2020-10-01,0.35235,0.451846632846154
"647",2020-10-02,0.31553,0.576956518375
"648",2020-10-05,0.26997,0.361940762067308
"649",2020-10-23,0.14033,0.16786365845
"650",2020-10-27,0.07516,0.146602615142857
"651",2020-10-28,0.0366,0.0615636815265151
"652",2020-10-29,0.2099,0.2159799324
"653",2020-11-06,0.17206,0.048847392875
"654",2020-11-07,0.07082,0.203826335230769
"655",2020-11-08,0.16049,0.259395520153846
"656",2020-11-09,0.518595,0.61096131215
"657",2020-11-15,0.09376,0.1244266784
"658",2020-11-21,0.158665,0.0949201464861114
"659",2020-11-24,0.276,0.1519099637
"660",2020-11-25,0.07486,0.1153002631
"661",2020-11-26,0.03345,0.134095955555556
"662",2020-11-28,0.08443,0.131137006818182
"663",2020-11-29,0.03918,0.107893326363636
"664",2020-12-14,0.07165,0.040058944
"665",2020-12-16,0.15037,0.122426163333333
"666",2020-12-19,0.08688,0.0948859505
"667",2020-12-30,0.0865,0.052552586
"668",2021-01-23,0.23684,0.190249971
"669",2021-01-30,0.11375,0.105291920777778
"670",2021-01-31,0.16156,0.1191869265
"671",2021-02-02,0.06847,0.078858293
"672",2021-02-03,0.04954,0.121919889333333
"673",2021-02-09,0.315,0.0647589325714286
"674",2021-02-15,0.16384,0.0543782859583334
"675",2021-02-18,0.131405,0.0881553335
"676",2021-02-19,0.12628,0.170027844142857
"677",2021-02-23,0.09071,0.0987895873869049
"678",2021-02-24,0.28644,0.26940391
"679",2021-03-01,0.2735,0.106349491
"680",2021-03-02,0.12566,0.100644891
"681",2021-03-03,0.07726,0.066374959
"682",2021-03-04,0.07376,0.0788988306666667
"683",2021-03-09,0.165255,0.1579435991
"684",2021-03-10,0.0616,0.0874057106923077
"685",2021-03-12,0.18866,0.1750544226
"686",2021-03-13,0.23297,0.194789915666667
"687",2021-03-14,0.03086,0.0743707572222222
"688",2021-03-16,0.06198,0.113115633076923
"689",2021-03-21,0.0806,0.0714060076923077
"690",2021-03-22,0.10513,0.131758286428571
"691",2021-03-23,0.05395,0.115601934846154
"692",2021-03-24,0.180875,0.150995331416666
"693",2021-03-25,0.124,0.148755049
"694",2021-03-26,0.12364,0.141107116652778
"695",2021-03-27,0.07132,0.103906416916667
"696",2021-03-28,0.21426,0.15035961275
"697",2021-03-29,0.10854,0.1455957617
"698",2021-03-30,0.05069,0.093811791
"699",2021-05-04,0.08404,0.0849673277301587
"700",2021-05-05,0.113905,0.153213515144445
"701",2021-05-06,0.131525,0.147541830035714
"702",2021-05-10,0.2428,0.186161815533333
"703",2021-05-11,0.14956,0.141189811666667
"704",2021-05-17,0.170935,0.152763644933333
"705",2021-05-19,0.05937,0.0927448560393941
"706",2021-05-20,0.105165,0.129146963494048
"707",2021-05-21,0.09358,0.133438341716667
"708",2021-05-25,0.07021,0.0967187603722222
"709",2021-05-26,0.06911,0.105466277
"710",2021-05-27,0.11914,0.1231077475
"711",2021-05-28,0.12878,0.1382030245
"712",2021-05-29,0.16335,0.113732345
"713",2021-06-01,0.1145,0.128889755555556
"714",2021-06-02,0.050365,0.0756574076583333
"715",2021-06-04,0.132445,0.185795792733516
"716",2021-06-05,0.06087,0.0765953735833333
"717",2021-06-06,0.14993,0.116373348714286
"718",2021-07-07,0.10391,0.086819538
"719",2021-07-08,0.11855,0.1710073331625
"720",2021-07-09,0.15276,0.192739706416667
"721",2021-07-10,0.100895,0.163715950884615
"722",2021-07-11,0.147615,0.191704131783334
"723",2021-07-12,0.111745,0.147133113791866
"724",2021-07-13,0.05351,0.115838366468254
"725",2021-07-14,0.15149,0.1680243315
"726",2021-07-17,0.19396,0.2546422435
"727",2021-07-18,0.052395,0.0463922105
"728",2021-07-19,0.019575,0.041149332127451
"729",2021-07-20,0.082775,0.07638728363125
"730",2021-07-21,0.08413,0.1219658565
"731",2021-07-22,0.07765,0.114671248196428
"732",2021-07-23,0.060315,0.119009300922619
"733",2021-07-24,0.077925,0.113910314921717
"734",2021-07-25,0.058765,0.0667947608030303
"735",2021-07-26,0.08597,0.103896393473856
"736",2021-07-27,0.0964,0.1096302289
"737",2021-07-29,0.09425,0.105395250575758
"738",2021-08-02,0.20284,0.311303768666667
"739",2021-08-04,0.14933,0.149750634666667
"740",2021-08-06,0.12886,0.110325214666667
"741",2021-08-08,0.109485,0.125443377166667
"742",2021-08-09,0.0716,0.09330752925
"743",2021-08-10,0.08156,0.119357032025641
"744",2021-08-15,0.17493,0.2602976125
"745",2021-08-17,0.14032,0.202922162125
"746",2022-01-26,0.33459,0.372827490153846
"747",2022-02-05,0.146,0.0813024931666667
"748",2022-02-10,0.188455,0.211050143375
"749",2022-02-20,0.243,0.179105985875
"750",2022-02-25,0.24403,0.220661681008333
"751",2022-03-09,0.20916,0.272670125
"752",2022-03-16,0.18997,0.158460905428571
"753",2022-03-17,0.208,0.1472886446
"754",2022-03-22,0.091045,0.0983149089761906
"755",2022-03-23,0.0595,0.101403297
"756",2022-03-24,0.06855,0.0950214152
"757",2022-03-30,0.07636,0.118579386420455
"758",2022-04-04,0.0312,0.0836276509230769
"759",2022-04-09,0.16588,0.140131364333333
"760",2022-04-11,0.23443,0.1749120686
"761",2022-04-16,0.20733,0.0776688066666667
"762",2022-04-18,0.20043,0.1528637548
"763",2022-04-20,0.29494,0.342369366976923
"764",2022-04-21,0.2152,0.23597768
"765",2022-04-22,0.25306,0.315247683363636
"766",2022-04-23,0.188265,0.119309384666667
"767",2022-04-24,0.164,0.123649255307692
"768",2022-04-25,0.149355,0.159531769520834
"769",2022-04-26,0.14809,0.16190635275
"770",2022-04-27,0.05509,0.132372766357575
"771",2022-04-28,0.105935,0.119935099125
"772",2022-05-02,0.16326,0.178547084357143
"773",2022-05-03,0.15893,0.1742099516875
"774",2022-05-09,0.26349,0.2454299394
"775",2022-05-10,0.20218,0.202433077333333
"776",2022-05-11,0.23864,0.1841423646
"777",2022-05-13,0.303095,0.366312042675
"778",2022-05-14,0.23113,0.222391089645833
"779",2022-05-16,0.28743,0.1350777014
"780",2022-05-17,0.114115,0.0994657733365384
"781",2022-05-22,0.117045,0.163579728202381
"782",2022-05-23,0.23123,0.2491148476
"783",2022-05-24,0.108485,0.198269574986425
"784",2022-05-25,0.111815,0.120882194758334
"785",2022-05-26,0.09266,0.120514000222222
"786",2022-05-27,0.12266,0.122065560583333
"787",2022-05-28,0.09174,0.109483029909091
"788",2022-05-29,0.06569,0.109776226333334
"789",2022-06-05,0.104755,0.14681063155
"790",2022-06-13,0.03357,0.0817779686363636
"791",2022-06-14,0.117,0.0971124323333333
"792",2022-06-16,0.055105,0.143449297083334
"793",2022-06-17,0.06375,0.0983039897083335
"794",2022-06-21,0.1091,0.1822069534375
"795",2022-06-22,0.10559,0.14974318
"796",2022-06-23,0.036385,0.103636862072399
"797",2022-07-09,0.093325,0.155881982797385
"798",2022-07-10,0.10171,0.1134064374
"799",2022-07-11,0.04899,0.104039431769231
"800",2022-07-14,0.151275,0.226966959388889
"801",2022-07-19,0.109475,0.1529674119
"802",2022-07-20,0.211,0.1669274694
"803",2022-07-21,0.065775,0.145054396790909
"804",2022-07-22,0.062735,0.152908163439394
"805",2022-07-23,0.089225,0.174078769282051
"806",2022-07-24,0.19488,0.205669667
"807",2022-07-25,0.12295,0.227758202202941
"808",2022-07-26,0.241325,0.323756866308334
"809",2022-07-27,0.20971,0.313129179111111
"810",2022-07-30,0.04835,0.0996727242307692
"811",2022-07-31,0.121245,0.126070075175
"812",2022-08-01,0.08662,0.18249933875
"813",2022-08-02,0.15417,0.19058159435
"814",2023-11-07,0.165885,0.125172429908986
"815",2023-11-08,0.09136,0.129776304145403
"816",2023-11-09,0.12503,0.191116840125
"817",2023-11-10,0.20793,0.346450429576923
"818",2023-11-12,0.137225,0.180376967659091
"819",2023-11-13,0.15587,0.172772853664141
"820",2023-11-14,0.15207,0.206864585896551
"821",2023-11-15,0.123535,0.157318897220779
"822",2023-11-22,0.25469,0.201272036
"823",2023-11-30,0.2306,0.1072415782
"824",2023-12-01,0.186,0.0961878229130435
"825",2023-12-02,0.106275,0.13974658694
"826",2023-12-03,0.10539,0.139946310967364
"827",2023-12-04,0.05527,0.139340125423077
"828",2023-12-07,0.0556,0.0834118122727273
"829",2023-12-08,0.10718,0.07941460065
"830",2023-12-11,0.20517,0.0644093578
"831",2023-12-13,0.22738,0.319224485928571
"832",2023-12-14,0.076345,0.129507058783765
"833",2023-12-15,0.13732,0.243310503
"834",2023-12-16,0.16873,0.172639588647059
"835",2023-12-17,0.28456,0.218673625578947
"836",2023-12-18,0.08109,0.10821170690625
"837",2023-12-19,0.21364,0.178225018801282
"838",2023-12-20,0.1856,0.0797857045882353
"839",2023-12-23,0.256,0.1105134445
"840",2023-12-24,0.1154,0.05715782965
"841",2023-12-25,0.18321,0.11202084924
"842",2023-12-27,0.20903,0.119082128130435
"843",2023-12-28,0.129115,0.1038743961108
"844",2024-01-07,0.04562,0.0947882788
"845",2024-01-08,0.10983,0.11250600284
"846",2024-01-09,0.184705,0.114735998113273
"847",2024-01-10,0.09052,0.12502083237037
"848",2024-01-14,0.11156,0.0576164699677419
"849",2024-01-16,0.2425,0.06870331
"850",2024-01-18,0.13473,0.118816442130435
"851",2024-01-29,0.07603,0.0735939031666667
"852",2024-01-30,0.10546,0.0857609319
"853",2024-02-05,0.14612,0.112046404547619
"854",2024-02-08,0.15284,0.1318478376
"855",2024-02-09,0.260275,0.223153559625
"856",2024-02-10,0.1456,0.14985607625
"857",2024-02-11,0.10163,0.0582039853214286
"858",2024-02-12,0.267,0.0842255767142857
"859",2024-02-13,0.140245,0.092982201125
"860",2024-02-22,0.16692,0.111417730909091
"861",2024-02-23,0.11124,0.070820466625
"862",2024-03-01,0.23838,0.0888083684166667
"863",2024-03-02,0.15993,0.134611087130435
"864",2024-03-03,0.02495,0.0508473859130435
"865",2024-03-05,0.17873,0.132706480909091
"866",2024-03-06,0.22867,0.13188893075
"867",2024-03-11,0.216,0.0450386733076923
"868",2024-03-12,0.09471,0.065901708862069
"869",2024-03-13,0.08887,0.130060812
"870",2024-03-14,0.12731,0.153986636954545
"871",2024-03-15,0.09903,0.131981711888889
"872",2024-03-16,0.28,0.2653687383
"873",2024-03-17,0.15854,0.15857950792
"874",2024-03-19,0.2285,0.2110013744
"875",2024-03-21,0.16868,0.110031976363636
"876",2024-03-25,0.28567,0.2542911324
"877",2024-04-05,0.183435,0.154620691106666
"878",2024-04-07,0.36822,0.282593698833333
"879",2024-04-09,0.37008,0.139459469538462
"880",2024-04-10,0.2022,0.193062148
"881",2024-04-13,0.12778,0.171313188458333
"882",2024-04-19,0.108725,0.0636667680791666
"883",2024-04-20,0.14252,0.156137833533654
"884",2024-04-21,0.05938,0.0862426187586207
"885",2024-04-22,0.108095,0.109988942708141
"886",2024-04-23,0.10452,0.109382232407018
"887",2024-04-24,0.14745,0.106030361863636
"888",2024-04-27,0.17433,0.1399387050625
"889",2024-04-28,0.130315,0.134168008335
"890",2024-04-29,0.28326,0.219850561352941
"891",2024-04-30,0.109355,0.124603688988889
"892",2024-05-01,0.14932,0.1654041133375
"893",2024-05-02,0.058165,0.113394299766129
"894",2024-05-03,0.17114,0.182683744842105
"895",2024-05-04,0.090365,0.11005712922
"896",2024-05-05,0.065575,0.0804627810690477
"897",2024-05-06,0.06966,0.0915931571190476
"898",2024-05-07,0.064735,0.0820084742043011
"899",2024-05-08,0.08961,0.083295208
"900",2024-05-09,0.14205,0.0836339438235294
"901",2024-05-10,0.14754,0.191176688
"902",2024-05-11,0.12117,0.098453105875
"903",2024-05-12,0.105515,0.103900954575658
"904",2024-05-13,0.10225,0.109255420005348
"905",2024-05-17,0.101155,0.126433911950269
"906",2024-05-18,0.14424,0.154183080867411
"907",2024-05-19,0.333,0.3063937422
"908",2024-05-20,0.2162,0.255884895538462
"909",2024-05-21,0.20059,0.274273952645161
"910",2024-05-22,0.13041,0.206203575913043
"911",2024-05-23,0.102225,0.102259867805556
"912",2024-05-24,0.18288,0.0792761595625
"913",2024-05-29,0.07318,0.0656934458542826
"914",2024-05-30,0.263,0.1342487798
"915",2024-06-01,0.03416,0.0635197395166667
"916",2024-06-02,0.132905,0.0886559432051281
"917",2024-06-03,0.09768,0.128158735611111
"918",2024-06-05,0.13066,0.16909512952
"919",2024-06-06,0.094775,0.172857540493055
"920",2024-06-07,0.10438,0.142655193350184
"921",2024-06-08,0.103645,0.124535999716666
"922",2024-06-09,0.140235,0.115874667296875
"923",2024-06-10,0.092625,0.0942133822277301
"924",2024-06-11,0.17545,0.288555461571429
"925",2024-06-12,0.10304,0.090728502375
"926",2024-06-13,0.0446,0.0923220238870968
"927",2024-06-15,0.05514,0.0723296014398551
"928",2024-06-16,0.10453,0.109701973307692
"929",2024-06-17,0.070585,0.0808887109754902
"930",2024-06-18,0.05116,0.0891125407611605
"931",2024-06-19,0.051425,0.0708643667162698
"932",2024-06-20,0.06194,0.102330218928571
"933",2024-06-21,0.088555,0.134872462570851
"934",2024-06-23,0.07404,0.104949434578571
"935",2024-06-24,0.104925,0.1198121543125
"936",2024-06-26,0.16463,0.197124789569445
"937",2024-06-27,0.25391,0.2765489911
"938",2024-06-29,0.33168,0.234515944
"939",2024-07-02,0.05729,0.0842330480748387
"940",2024-07-03,0.174355,0.144817456502381
"941",2024-07-05,0.169505,0.219744123440477
"942",2024-07-07,0.160455,0.187580662703703
"943",2024-07-14,0.12212,0.1451418635
"944",2024-07-15,0.299,0.250179671
"945",2024-07-16,0.23734,0.325040985681818
"946",2024-07-17,0.196275,0.309354758690476
"947",2024-07-18,0.144175,0.150571412630787
"948",2024-07-19,0.163425,0.235264163583333
"949",2024-07-20,0.06704,0.119597964787879
"950",2024-07-21,0.16356,0.176971373998718
"951",2024-07-22,0.07498,0.132383687095766
"952",2024-07-23,0.04464,0.109153338206897
"953",2024-07-24,0.10381,0.135763553775
"954",2024-07-25,0.118555,0.177224414025338
"955",2024-07-26,0.211255,0.318540968692308
"956",2024-07-28,0.19762,0.232032434727273
"957",2024-07-29,0.320725,0.374601258895834
"958",2024-07-31,0.13203,0.177529193333333
"959",2024-08-02,0.13988,0.168251996498106
"960",2024-08-03,0.03902,0.0823009256969697
"961",2024-08-04,0.07713,0.0630967919090909
"962",2024-08-05,0.073875,0.109223169409824
"963",2024-08-07,0.11512,0.172580596259259
"964",2024-08-08,0.36897,0.443445769178571
"965",2024-08-11,0.2505,0.0981723563529412
"966",2024-08-12,0.08017,0.0948938724944444
"967",2024-08-14,0.1958,0.2015390562
"968",2024-08-15,0.12348,0.219665304655172
"969",2024-08-16,0.13232,0.260733764154447
"970",2024-08-17,0.29893,0.332398731451613
"971",2024-08-18,0.18418,0.30534772345141
"972",2024-08-19,0.216025,0.279046616730769
"973",2024-08-20,0.19876,0.287190060666028
"974",2024-08-21,0.21321,0.393731178052557
"975",2024-08-22,0.186695,0.273555628081538
"976",2024-08-23,0.08739,1.24931517533333
"977",2024-08-26,0.02137,0.105650050428571
"978",2024-08-27,0.03059,0.0909053242678571
"979",2024-08-28,0.11468,0.239612287266667
"980",2024-08-29,0.27671,0.361987976627451
"981",2024-08-30,0.08416,0.227543879622768
"982",2024-08-31,0.15924,0.20512768465625
"983",2024-09-01,0.24523,0.287464635348662
"984",2024-09-02,1.161595,1.4023906425097
"985",2024-09-03,0.78337,0.966241052574333
"986",2024-09-04,0.232775,0.479573232730769
"987",2024-09-05,0.67,0.998024565333333
"988",2024-09-06,1.63802,1.8459284775
"989",2024-09-07,0.91555,1.20896564139548
"990",2024-09-08,1.11956,1.38754049487192
"991",2024-09-09,0.72593,1.24458052777024
"992",2024-09-10,0.66137,0.880318450716667
"993",2024-09-11,0.30838,0.450098745826087
"994",2024-09-12,0.147035,0.346214445363637
"995",2024-09-13,0.615425,0.913025420204888
"996",2024-09-19,1.27574,1.35180160027273
"997",2024-09-20,0.326665,0.470488607275
"998",2024-09-22,0.21548,0.346929400724138
"999",2024-09-23,0.324065,0.432914777053442
"1000",2024-09-24,0.225095,0.404627815919643
"1001",2024-09-25,0.218515,0.333463140488095
"1002",2024-09-26,0.239255,0.462689850177631
"1003",2024-09-29,0.198865,0.258215278420833
"1004",2024-09-30,0.10846,0.262936757153846
"1005",2024-10-02,0.54341,0.546084104
"1006",2024-10-06,0.23444,0.527406402884615
"1007",2024-10-07,0.36014,0.511237119407407
"1008",2024-10-15,0.27168,0.3228290358
"1009",2024-10-17,0.16545,0.361089835857143
"1010",2024-10-18,0.27321,0.360561016
"1011",2024-10-22,0.02984,0.085831267137931
"1012",2024-10-30,0.199,0.309033491444444
"1013",2024-10-31,0.112415,0.183795546857143
"1014",2024-11-01,0.19439,0.24772763825
"1015",2024-11-12,0.10949,0.135760276333333
"1016",2024-11-18,0.04331,0.1143173009
"1017",2024-11-19,0.05742,0.135810615258741
"1018",2024-11-25,0.01667,0.127901370034483
"1019",2024-11-26,0.0907,0.15606177962963
"1020",2024-11-27,0.126595,0.215241223280769
"1021",2024-11-28,0.07559,0.1786576125
"1022",2024-12-01,0.26005,0.293687372666667
"1023",2024-12-11,0.07825,0.1417014282
"1024",2024-12-12,0.1698,0.201429232559441
"1025",2024-12-17,0.07612,0.142509293115385
"1026",2024-12-19,0.12662,0.16947469975
"1027",2024-12-24,0.371,0.0949869025
"1028",2024-12-29,0.168,0.143619625235294
