"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"604",2019-04-04,0.21371,0.302939309083333
"605",2019-04-05,0.101555,0.149902621983333
"606",2019-04-06,0.08689,0.145936994702798
"607",2019-04-07,0.1128,0.110199373830952
"608",2019-04-08,0.112165,0.155863436407143
"609",2019-04-09,0.25941,0.3228832176
"610",2019-04-10,0.100385,0.273247338619048
"611",2019-04-11,0.12769,0.198361132072917
"612",2019-04-15,0.06157,0.147405317521212
"613",2019-04-16,0.062095,0.112020957754902
"614",2019-04-17,0.074675,0.151972260713287
"615",2019-04-20,0.25187,0.318678225571429
"616",2019-04-21,0.184035,0.2262975424
"617",2019-04-22,0.136295,0.2392035821993
"618",2019-04-23,0.25058,0.283204311555556
"619",2019-04-25,0.27179,0.414544874230769
"620",2019-04-26,0.1309,0.263264150877777
"621",2019-04-27,0.123785,0.186088337958334
"622",2019-04-28,0.15267,0.178777082948718
"623",2019-04-29,0.1237,0.258317077333333
"624",2019-04-30,0.103855,0.128732936147059
"625",2019-05-01,0.0856,0.146875780125
"626",2019-05-07,0.194025,0.243748144616666
"627",2019-05-14,0.03933,0.0937083062857143
"628",2019-05-15,0.07211,0.107289881416667
"629",2019-05-18,0.07909,0.0659635818
"630",2019-05-20,0.10812,0.1172880595
"631",2019-05-21,0.088885,0.098099339220588
"632",2019-05-22,0.067095,0.110179575002525
"633",2019-05-23,0.055335,0.085463956375
"634",2019-05-27,0.12987,0.179977927857143
"635",2019-05-28,0.08437,0.1833661014
"636",2019-05-30,0.10698,0.0447431645
"637",2019-06-02,0.06938,0.0735574419
"638",2019-06-03,0.12514,0.039211396
"639",2019-06-07,0.048555,0.118893967911111
"640",2019-06-08,0.074665,0.0776564926739766
"641",2019-06-09,0.071845,0.137311830535714
"642",2019-06-11,0.21081,0.280084892454545
"643",2019-07-25,0.21651,0.378010220857143
"644",2019-07-26,0.10415,0.1878769857
"645",2019-07-30,0.13567,0.148676077588235
"646",2019-08-01,0.10882,0.138730859197802
"647",2019-08-02,0.03406,0.100182261583333
"648",2019-08-03,0.03059,0.0752257711139601
"649",2019-08-04,0.068155,0.0649881872712419
"650",2019-08-05,0.10859,0.154648187541666
"651",2019-08-07,0.10975,0.188688303759019
"652",2019-08-08,0.152365,0.248776464466667
"653",2019-08-09,0.123095,0.207830783405228
"654",2019-08-10,0.08327,0.1761672303125
"655",2019-08-11,0.181665,0.1674906399375
"656",2019-08-12,0.062805,0.146780601733333
"657",2019-08-17,0.09393,0.154914579333333
"658",2019-08-22,0.05132,0.135628284882353
"659",2019-08-26,0.1425,0.162016668
"660",2019-08-29,0.10118,0.108102063714286
"661",2019-08-30,0.13829,0.254516178479021
"662",2019-08-31,0.05245,0.122070875798643
"663",2019-09-01,0.03405,0.100605816183334
"664",2019-09-02,0.021495,0.09824079778125
"665",2019-09-03,0.11259,0.1057738265
"666",2019-09-08,0.132603333333333,0.216115361555556
"667",2019-09-10,0.118,0.223194528833333
"668",2019-09-21,0.05666,0.0540304005769231
"669",2019-09-22,0.04909,0.0742920132307693
"670",2019-09-23,0.110855,0.143914480233334
"671",2019-09-24,0.08083,0.150622592044444
"672",2019-09-25,0.083895,0.186977446910257
"673",2019-09-26,0.188875,0.279580925702381
"674",2019-09-27,0.07583,0.255353560307692
"675",2019-09-28,0.072385,0.1154450452
"676",2019-09-29,0.1211,0.146210686166666
"677",2019-10-02,0.181945,0.174796919791667
"678",2019-10-03,0.101735,0.137036717961538
"679",2019-10-04,0.08606,0.143859990323718
"680",2019-10-05,0.149195,0.1326392416
"681",2019-10-06,0.07305,0.10860295025
"682",2019-10-07,0.073995,0.0986356876285715
"683",2019-10-08,0.054075,0.120256016930555
"684",2019-10-18,0.099855,0.153099377375
"685",2019-10-20,0.05887,0.170943138666667
"686",2019-10-21,0.025735,0.125773038033334
"687",2019-10-22,0.0435633333333333,0.119871659690476
"688",2019-10-23,0.08936,0.114723122090909
"689",2019-10-24,0.0447,0.122091578909091
"690",2019-10-26,0.07295,0.0920663121666667
"691",2019-10-28,0.047385,0.0893560927596154
"692",2019-10-30,0.0474,0.0831531953653846
"693",2019-11-02,0.04327,0.0605921133143939
"694",2019-11-03,0.101285,0.08310840725
"695",2019-11-05,0.06012,0.12711691375
"696",2019-11-06,0.04644,0.0948671467653845
"697",2019-11-07,0.02079,0.0863239006806268
"698",2019-11-09,0.05043,0.105437429316667
"699",2019-11-10,0.047985,0.0732438139153846
"700",2019-11-12,0.16412,0.11320798
"701",2019-12-03,0.0938,0.0944269882638889
"702",2019-12-04,0.08334,0.0898928316
"703",2019-12-05,0.07917,0.106332021916084
"704",2019-12-06,0.153305,0.198117560666667
"705",2019-12-07,0.10348,0.115458416535715
"706",2019-12-08,0.10332,0.0978431726818181
"707",2019-12-09,0.08896,0.10112348478355
"708",2019-12-10,0.117925,0.10121525225
"709",2019-12-13,0.06747,0.0755974632142857
"710",2019-12-15,0.1021,0.10036370125
"711",2019-12-16,0.086875,0.128232578794872
"712",2019-12-17,0.138705,0.183768542808081
"713",2019-12-18,0.20869,0.296574064
"714",2019-12-20,0.09341,0.114243928065657
"715",2019-12-21,0.098765,0.0820429725984849
"716",2019-12-22,0.072005,0.078352265017094
"717",2019-12-23,0.055805,0.0889640517310606
"718",2019-12-24,0.097425,0.0790084337342657
"719",2019-12-25,0.05305,0.071504649
"720",2019-12-26,0.095395,0.131605792384616
"721",2019-12-27,0.07038,0.0917111560583335
"722",2019-12-28,0.0956,0.0957091966250002
"723",2019-12-29,0.07645,0.074585406
"724",2019-12-30,0.076955,0.0842828663557692
"725",2019-12-31,0.074835,0.112320896083916
"726",2020-01-01,0.14228,0.141269362257692
"727",2020-01-02,0.15727,0.129625146788462
"728",2020-01-03,0.13599,0.146756915090909
"729",2020-01-04,0.15788,0.13485216243007
"730",2020-01-06,0.53792,0.979163076675
"731",2020-01-07,0.18192,0.180626648888889
"732",2020-01-09,0.09504,0.158277018606061
"733",2020-01-10,0.05924,0.120336368083333
"734",2020-01-11,0.12382,0.204610839948718
"735",2020-01-12,0.22381,0.266878395597222
"736",2020-01-13,0.103435,0.140114806253205
"737",2020-01-14,0.0955766666666667,0.12986282782906
"738",2020-01-15,0.084155,0.174981528276923
"739",2020-01-16,0.61948,0.874294994991667
"740",2020-01-17,0.4752,0.630092338041667
"741",2020-01-18,0.307115,0.321034434431818
"742",2020-01-19,0.2891,0.32305454575
"743",2020-01-20,0.21031,0.306856409291667
"744",2020-01-21,0.203495,0.256216328458334
"745",2020-01-22,0.18971,0.256935113818182
"746",2020-01-23,0.180435,0.266079744925
"747",2020-01-25,0.124475,0.186567027636364
"748",2020-01-26,0.10821,0.151611499840812
"749",2020-01-27,0.124345,0.150798577325175
"750",2020-01-28,0.172835,0.172468371365385
"751",2020-01-29,0.17599,0.208623374216346
"752",2020-01-30,0.0865033333333333,0.152734520903388
"753",2020-01-31,0.090805,0.159150542452991
"754",2020-02-01,0.12785,0.151951897054488
"755",2020-02-02,0.10426,0.144904203041667
"756",2020-02-03,0.090255,0.110637398470085
"757",2020-02-04,0.066055,0.119312946488636
"758",2020-02-05,0.1248,0.146506094837121
"759",2020-02-06,0.08343,0.11357528825
"760",2020-02-07,0.080815,0.11485039715
"761",2020-02-08,0.052285,0.0979103555979021
"762",2020-02-09,0.09195,0.0971787563333335
"763",2020-02-10,0.141075,0.161945033026516
"764",2020-02-11,0.24709,0.319634605861111
"765",2020-02-12,0.40381,0.414579608833333
"766",2020-02-13,0.19947,0.259175731383333
"767",2020-02-14,0.043885,0.174753641503496
"768",2020-02-15,0.0978766666666667,0.152578165415385
"769",2020-02-16,0.11892,0.159858348590909
"770",2020-02-17,0.101355,0.133804141513986
"771",2020-02-18,0.046495,0.118823167738636
"772",2020-02-19,0.09351,0.135618874333334
"773",2020-02-20,0.12673,0.1510647167
"774",2020-02-21,0.197665,0.201124687522436
"775",2020-02-22,0.12731,0.148399537172727
"776",2020-02-23,0.125415,0.114493177272727
"777",2020-02-24,0.13349,0.172951337
"778",2020-02-25,0.077535,0.148094728075
"779",2020-02-26,0.063895,0.135257954653846
"780",2020-02-27,0.08444,0.130499223822222
"781",2020-02-28,0.12751,0.155364255912587
"782",2020-02-29,0.18499,0.220743115803846
"783",2020-03-01,0.176585,0.197706004716666
"784",2020-03-02,0.0995166666666667,0.183456596408081
"785",2020-03-03,0.08632,0.168710160590909
"786",2020-03-04,0.193445,0.268899035045455
"787",2020-03-05,0.090215,0.178203951655555
"788",2020-03-06,0.09616,0.156892776526516
"789",2020-03-07,0.10294,0.14280207385
"790",2020-03-08,0.063075,0.0883523725138887
"791",2020-03-09,0.0517,0.121353468783334
"792",2020-03-10,0.076735,0.1309001533
"793",2020-03-12,0.07033,0.116559847222222
"794",2020-03-13,0.077395,0.131853340784722
"795",2020-03-14,0.0549466666666667,0.137224389583333
"796",2020-03-15,0.07961,0.10203858725
"797",2020-03-16,0.06795,0.11866736075
"798",2020-03-17,0.080705,0.179543889557143
"799",2020-03-18,0.0647633333333333,0.142835606886364
"800",2020-03-19,0.06213,0.138908997459596
"801",2020-03-20,0.080355,0.144945997777778
"802",2020-03-21,0.16345,0.223954861857143
"803",2020-03-22,0.12653,0.145705009588889
"804",2020-03-23,0.02432,0.0800267030666666
"805",2020-03-24,0.03656,0.0707599473598484
"806",2020-03-25,0.07432,0.104255822053571
"807",2020-03-26,0.09633,0.113878066847222
"808",2020-03-27,0.18634,0.205635150375
"809",2020-03-28,0.23279,0.311461925
"810",2020-03-29,0.21313,0.281260347636364
"811",2020-03-30,0.105075,0.165591637222222
"812",2020-03-31,0.13428,0.121887974525974
"813",2020-04-01,0.07079,0.133483580170455
"814",2020-04-02,0.03274,0.0717391552833334
"815",2020-04-03,0.09822,0.1401445195
"816",2020-04-27,0.13357,0.0805246246666667
"817",2020-08-10,0.145,0.131787805
"818",2020-08-11,0.056365,0.101218475
"819",2020-08-12,0.116265,0.175675902976923
"820",2020-08-13,0.23536,0.238582760444444
"821",2020-08-15,0.18056,0.266700699183334
"822",2020-08-16,0.137305,0.155263925117949
"823",2020-08-17,0.08896,0.125929381117647
"824",2020-08-19,0.1877,0.250287487615385
"825",2020-08-20,0.06295,0.107045529770221
"826",2020-08-21,0.0414766666666667,0.0841016017
"827",2020-08-24,0.09074,0.0868338094825175
"828",2020-08-25,0.15533,0.178660089666667
"829",2020-08-26,0.13112,0.0609199692105263
"830",2020-08-27,0.192,0.178482386636364
"831",2020-08-29,0.22242,0.165061661266667
"832",2020-08-30,0.104345,0.127311757628205
"833",2020-08-31,0.130625,0.140963074410714
"834",2020-09-02,0.15159,0.2505174593125
"835",2020-09-03,0.09667,0.2069014856
"836",2020-09-05,0.172025,0.206149134322917
"837",2020-09-06,0.1031,0.1217685245
"838",2020-09-07,0.088255,0.131354781985715
"839",2020-09-09,0.0954,0.15953577039011
"840",2020-09-10,0.10317,0.187199283066667
"841",2020-09-11,0.07423,0.149532299412088
"842",2020-09-12,0.03613,0.138729776035714
"843",2020-09-13,0.06062,0.0999545937511312
"844",2020-09-14,0.031015,0.0825386179595238
"845",2020-09-15,0.180945,0.209803166846154
"846",2020-09-16,0.15961,0.254518214035715
"847",2020-09-17,0.080895,0.154948104666667
"848",2020-09-18,0.089125,0.105703139067308
"849",2020-09-19,0.024315,0.0718305600948718
"850",2020-09-20,0.06236,0.0841373175714285
"851",2020-09-21,0.07369,0.1186405569
"852",2020-09-22,0.09278,0.152872149891667
"853",2020-09-26,0.0803933333333333,0.13656850385
"854",2020-09-27,0.044065,0.0874796427939561
"855",2020-09-29,0.14407,0.220603354222222
"856",2020-09-30,0.108605,0.190471358903846
"857",2020-10-01,0.13187,0.196392315042735
"858",2020-10-02,0.082485,0.15103461265
"859",2020-10-03,0.088915,0.100155811743055
"860",2020-10-04,0.048435,0.0718341980857143
"861",2020-10-05,0.038325,0.0897392012
"862",2020-10-06,0.21197,0.124690119875
"863",2020-10-07,0.063295,0.154024409346154
"864",2020-10-08,0.05047,0.132476616608974
"865",2020-10-09,0.028385,0.116056404248252
"866",2020-10-10,0.054645,0.129076429833334
"867",2020-10-11,0.02699,0.0712998652275641
"868",2020-10-12,0.0485433333333333,0.0850025958611111
"869",2020-10-13,0.1027,0.1526221273
"870",2020-10-14,0.20051,0.318527035
"871",2020-10-15,0.133785,0.243038139519231
"872",2020-10-16,0.21178,0.1878103448125
"873",2020-10-17,0.05823,0.102811738798077
"874",2020-10-18,0.05575,0.0743745238846154
"875",2020-10-20,0.04741,0.0929444647613636
"876",2020-10-21,0.066355,0.127561705538462
"877",2020-10-22,0.06209,0.116329378885714
"878",2020-10-23,0.066825,0.134981410655844
"879",2020-10-24,0.06636,0.124633803939815
"880",2020-10-25,0.09602,0.0927646691428572
"881",2020-10-26,0.043535,0.0975732032833334
"882",2020-10-28,0.04179,0.123271045866162
"883",2020-10-29,0.035645,0.104716606708333
"884",2020-10-30,0.042215,0.0911591338181818
"885",2020-10-31,0.0646,0.100122878807692
"886",2020-11-01,0.10566,0.095436465980769
"887",2020-11-02,0.054645,0.0894633226794872
"888",2020-11-03,0.046615,0.0954338414230768
"889",2020-11-04,0.14075,0.138115560333333
"890",2020-11-05,0.070075,0.121143343041667
"891",2020-11-06,0.068535,0.120142779854166
"892",2020-11-07,0.060475,0.108524007076923
"893",2020-11-08,0.15005,0.120605712264423
"894",2020-11-09,0.0835666666666667,0.136466451440476
"895",2020-11-10,0.118205,0.115689021269231
"896",2020-11-11,0.101045,0.130337305333333
"897",2020-11-12,0.1005,0.1501675936
"898",2020-11-14,0.10343,0.166160730692308
"899",2020-11-15,0.09773,0.115632584317307
"900",2020-11-16,0.043355,0.0948566818846154
"901",2020-11-18,0.104105,0.140227916825175
"902",2020-11-19,0.20946,0.124410077
"903",2020-11-21,0.05301,0.0762089298333334
"904",2020-11-22,0.0456,0.0627539717777778
"905",2020-11-23,0.0521,0.07851347175
"906",2020-11-24,0.07977,0.0961866144444446
"907",2020-11-25,0.0301866666666667,0.0820136726219697
"908",2020-11-26,0.03789,0.0766276848125
"909",2020-11-27,0.102695,0.122448743611111
"910",2020-11-28,0.108375,0.0941393992222221
"911",2020-11-29,0.05245,0.0639066834074074
"912",2020-11-30,0.04842,0.0881672159027778
"913",2020-12-01,0.11114,0.09431665275
"914",2020-12-02,0.069285,0.126731967335228
"915",2020-12-03,0.06484,0.0796178230277778
"916",2020-12-04,0.07165,0.0984979160833335
"917",2020-12-05,0.140465,0.103724457641414
"918",2020-12-06,0.092435,0.0954747723
"919",2020-12-07,0.12306,0.103916789944445
"920",2020-12-08,0.05183,0.0721839758263889
"921",2020-12-09,0.051845,0.0795358859166666
"922",2020-12-11,0.0419333333333333,0.099152189587963
"923",2020-12-12,0.10202,0.0643527726111111
"924",2020-12-14,0.06518,0.068586669975
"925",2020-12-15,0.0509066666666667,0.0839555967222222
"926",2020-12-16,0.04644,0.0989175784285714
"927",2021-01-19,0.204485,0.197744189419872
"928",2021-01-20,0.191795,0.192254667153846
"929",2021-01-21,0.188515,0.203751116916667
"930",2021-01-22,0.12916,0.184771861208333
"931",2021-01-23,0.209535,0.254611178400641
"932",2021-01-24,0.24963,0.256661497660839
"933",2021-01-25,0.19367,0.221976156363636
"934",2021-01-26,0.27203,0.2173516156875
"935",2021-01-27,0.094035,0.111571731269231
"936",2021-01-28,0.06322,0.164691600181818
"937",2021-02-28,0.10985,0.071821155201923
"938",2021-03-01,0.08533,0.109444526068182
"939",2021-03-02,0.21144,0.173240321833333
"940",2021-03-04,0.118665,0.150565933563187
"941",2021-03-05,0.18302,0.1949568214
"942",2021-03-08,0.05474,0.108631865
"943",2021-03-13,0.17776,0.104681511
"944",2021-03-14,0.126555,0.109919846333334
"945",2021-03-19,0.32439,0.3166425507
"946",2021-03-20,0.14041,0.1384338614
"947",2021-03-21,0.133195,0.09169944305
"948",2021-03-22,0.06044,0.0613660456666667
"949",2021-03-23,0.0951,0.1136273575
"950",2021-03-24,0.15669,0.184783996083334
"951",2021-03-25,0.21059,0.2280552125
"952",2021-03-26,0.07316,0.111802267666667
"953",2021-09-02,0.170075,0.217289699266827
"954",2021-09-04,0.104505,0.14567820729945
"955",2021-09-05,0.09895,0.123579056255883
"956",2021-09-08,0.08003,0.0877495440875
"957",2021-09-09,0.0801566666666667,0.137343677839286
"958",2021-09-10,0.08473,0.148000622857143
"959",2021-09-14,0.093115,0.0962084098263889
"960",2021-09-15,0.082965,0.128915404325396
"961",2021-09-16,0.0941,0.1380756921875
"962",2021-11-02,0.05781,0.105364094333333
"963",2021-11-03,0.1354,0.1364385392
"964",2021-11-05,0.08696,0.119283690692308
"965",2021-11-06,0.078435,0.0710519923076924
"966",2021-11-07,0.1039,0.0737173047
"967",2021-11-08,0.073615,0.0943963056249998
"968",2021-11-09,0.111555,0.121696106527778
"969",2021-11-10,0.15252,0.159649399579365
"970",2021-11-11,0.13693,0.160890003770834
"971",2021-11-12,0.116273333333333,0.155457939621693
"972",2021-11-13,0.119425,0.0846448791111111
"973",2021-11-14,0.0677,0.0586240322222222
"974",2021-11-15,0.063535,0.0693808104097222
"975",2021-11-16,0.0504433333333333,0.0813765358359788
"976",2021-11-17,0.05149,0.0889530928055556
"977",2021-11-18,0.08244,0.102211347555555
"978",2021-11-19,0.070075,0.101551569125
"979",2021-11-20,0.10013,0.0998099594305553
"980",2021-11-21,0.10958,0.0885711696666666
"981",2021-11-22,0.06122,0.0874795500763889
"982",2021-11-23,0.132305,0.120874010444444
"983",2021-11-24,0.16602,0.210542364375
"984",2021-11-25,0.039885,0.0856467314920637
"985",2021-11-26,0.11415,0.131427961166666
"986",2021-11-28,0.0458733333333333,0.0555465927824074
"987",2021-11-29,0.072195,0.127128249666666
"988",2021-11-30,0.12902,0.0884281782111111
"989",2021-12-01,0.120205,0.107783015843434
"990",2021-12-03,0.09667,0.129876225201389
"991",2021-12-04,0.059755,0.0868976465416667
"992",2021-12-05,0.074265,0.0907399970634921
"993",2021-12-06,0.183395,0.160869410222223
"994",2021-12-07,0.12953,0.1703888975
"995",2021-12-08,0.09776,0.101063410881944
"996",2021-12-09,0.120845,0.105081319166667
"997",2021-12-10,0.20996,0.199271023840278
"998",2021-12-12,0.12489,0.109068466428571
"999",2021-12-13,0.100425,0.113440686166666
"1000",2021-12-14,0.09144,0.103486213335979
"1001",2021-12-15,0.109955,0.113229508055556
"1002",2021-12-16,0.089385,0.0910709434444444
"1003",2021-12-17,0.06729,0.101313993277778
"1004",2021-12-18,0.0713366666666667,0.0705224681157407
"1005",2021-12-19,0.075555,0.0839147739027778
"1006",2021-12-20,0.0702,0.0815549427222222
"1007",2021-12-21,0.060355,0.0943017524017857
"1008",2021-12-22,0.11887,0.100532581833333
"1009",2021-12-23,0.15837,0.164440545895834
"1010",2021-12-24,0.133055,0.125711711
"1011",2021-12-25,0.149765,0.106747990583333
"1012",2021-12-27,0.2635,0.276194998333333
"1013",2021-12-28,0.15165,0.194129228920635
"1014",2021-12-29,0.27325,0.3251510486
"1015",2021-12-30,0.103413333333333,0.192244002226852
"1016",2021-12-31,0.09228,0.0883040229126984
"1017",2022-01-02,0.244455,0.0478866291984127
"1018",2022-01-03,0.0753433333333333,0.060133330962963
"1019",2022-01-04,0.014535,0.0758984519166666
"1020",2022-01-05,0.06912,0.101356816
"1021",2022-01-06,0.092955,0.137010268177778
"1022",2022-01-07,0.055305,0.0926487743333332
"1023",2022-01-08,0.13569,0.143214252194445
"1024",2022-01-11,0.12672,0.174132102571429
"1025",2022-01-12,0.119905,0.185168518366666
"1026",2022-01-13,0.20738,0.266226586027778
"1027",2022-01-14,0.080705,0.1921484796
"1028",2022-01-15,0.16347,0.1623646579375
"1029",2022-01-16,0.33165,0.282673524571429
"1030",2022-01-18,0.071385,0.129912644666666
"1031",2022-03-03,0.112605,0.157190667877622
"1032",2022-03-10,0.06035,0.116096937416667
"1033",2022-03-11,0.08811,0.095292951
"1034",2022-03-13,0.11741,0.100242228666667
"1035",2022-03-14,0.09931,0.079553627
"1036",2022-03-15,0.13915,0.140463447655556
"1037",2022-03-16,0.15114,0.2388782242
"1038",2022-03-18,0.09801,0.1383965236
"1039",2022-03-21,0.07804,0.0991538213333333
"1040",2022-03-22,0.0886,0.129832154
"1041",2022-03-23,0.08732,0.116917653333333
"1042",2022-03-24,0.0379766666666667,0.0780220664
"1043",2022-03-25,0.024595,0.0660755047
"1044",2022-03-26,0.13138,0.1175349995
"1045",2022-03-28,0.085595,0.118107635666667
"1046",2022-03-29,0.08509,0.13006923475
"1047",2022-03-30,0.035635,0.09378710475
"1048",2022-03-31,0.05276,0.0832708336666667
"1049",2022-04-01,0.04851,0.1220544085
"1050",2022-04-03,0.09889,0.1576133995
"1051",2022-04-05,0.02179,0.080022085
"1052",2022-04-08,0.06659,0.133922361
"1053",2022-04-10,0.17249,0.230803864666667
"1054",2022-04-14,0.11765,0.1322737336
"1055",2022-04-16,0.15262,0.235246125
"1056",2022-04-17,0.110585,0.131766127083333
"1057",2022-04-18,0.141405,0.142042832166666
"1058",2022-04-19,0.22302,0.337035991333333
"1059",2022-04-20,0.16851,0.244296347416667
"1060",2022-04-28,0.15247,0.1719472284
"1061",2022-04-29,0.160235,0.186781603270833
"1062",2022-04-30,0.165405,0.1610081371875
"1063",2022-05-01,0.237525,0.196947978333333
"1064",2022-05-02,0.13956,0.180381455945238
"1065",2022-05-03,0.10538,0.144424196788461
"1066",2022-05-04,0.14962,0.12440931825
"1067",2022-05-05,0.31257,0.449857378
"1068",2022-05-06,0.192495,0.222698621114286
"1069",2022-05-07,0.17075,0.208801909113757
"1070",2022-05-09,0.193205,0.25378405385
"1071",2022-05-10,0.22162,0.220676957285714
"1072",2022-05-13,0.22992,0.343993314026786
"1073",2022-05-15,0.142435,0.0939179234833335
"1074",2022-05-16,0.18715,0.18582666875
"1075",2022-05-17,0.1488,0.176957413809524
"1076",2022-05-18,0.125226666666667,0.158927652238095
"1077",2022-05-19,0.22803,0.355977776
"1078",2022-05-20,0.11922,0.118955970666667
"1079",2022-05-21,0.12025,0.2036791441
"1080",2022-05-30,0.13259,0.174178399466667
"1081",2022-05-31,0.18935,0.220105712657895
"1082",2022-06-01,0.18391,0.179570726583334
"1083",2022-06-05,0.08393,0.0538630705333333
"1084",2022-06-06,0.06761,0.06081430375
"1085",2022-06-07,0.16093,0.201857900488889
"1086",2022-06-08,0.19722,0.252498620420455
"1087",2022-06-09,0.2242,0.2993590494
"1088",2022-06-10,0.065525,0.108823488327485
"1089",2022-06-11,0.08817,0.099774772392857
"1090",2022-06-12,0.15277,0.163229626766666
"1091",2022-06-15,0.1792,0.371690239
"1092",2022-06-17,0.15274,0.279293673166667
"1093",2022-06-27,0.09644,0.149206189666667
"1094",2022-06-29,0.098635,0.1031854544
"1095",2022-06-30,0.08026,0.115579176
"1096",2022-07-02,0.18751,0.1115622615
"1097",2022-07-04,0.12472,0.171345376
"1098",2022-07-05,0.09859,0.152270349
"1099",2022-07-08,0.1125,0.0919900425
"1100",2022-07-16,0.10705,0.0937801855
"1101",2022-07-19,0.12789,0.070609381
"1102",2022-07-20,0.10966,0.122857261333333
"1103",2022-07-24,0.31071,0.277120009
"1104",2022-08-01,0.38072,0.45064703475
"1105",2022-08-08,0.10839,0.13943795175
"1106",2022-08-09,0.05194,0.061323803125
"1107",2022-08-10,0.05493,0.1007934935
"1108",2022-08-19,0.10992,0.13316573955
"1109",2022-08-20,0.10132,0.134875491222222
"1110",2022-08-21,0.13753,0.195453043166667
"1111",2022-08-23,0.23769,0.30460611825
"1112",2022-08-25,0.147855,0.2891281671875
"1113",2022-08-27,0.28195,0.405231908685714
"1114",2022-08-28,0.073165,0.113081264288461
"1115",2022-08-30,0.31491,0.349554924714286
"1116",2022-09-02,0.108585,0.196737021180289
"1117",2022-09-03,0.0637166666666667,0.127893847731054
"1118",2022-09-04,0.1068,0.158484445884615
"1119",2022-09-05,0.06896,0.144569304755882
"1120",2022-09-06,0.07375,0.147825638619048
"1121",2022-09-09,0.069675,0.172478983144231
"1122",2022-09-10,0.120725,0.148663421433333
"1123",2022-09-14,0.09765,0.184544477635714
"1124",2022-09-21,0.071335,0.110971734483334
"1125",2022-09-22,0.0255,0.110207659291667
"1126",2022-10-13,0.05565,0.142695862444444
"1127",2022-10-14,0.06268,0.0923269915454545
"1128",2022-10-15,0.04205,0.0926019246153846
"1129",2022-10-16,0.08591,0.0821577065
"1130",2022-10-17,0.112,0.10524829325
"1131",2022-10-19,0.15795,0.122717716111111
"1132",2022-10-20,0.04428,0.0953040892222222
"1133",2022-10-21,0.07746,0.119113535727273
"1134",2022-10-22,0.02688,0.0854696602
"1135",2022-10-23,0.07145,0.0743526609230769
"1136",2022-10-24,0.045795,0.105438286342857
"1137",2022-10-25,0.11966,0.111420167649573
"1138",2022-10-26,0.0571,0.140459185203704
"1139",2022-10-27,0.03805,0.14403341073718
"1140",2022-10-29,0.03813,0.123136525346154
"1141",2022-10-31,0.047815,0.113506829541667
"1142",2022-11-01,0.02379,0.103574491666667
"1143",2022-11-02,0.0584066666666667,0.113593164516667
"1144",2022-11-04,0.16425,0.176238825166667
"1145",2022-11-05,0.24088,0.2146437615
"1146",2022-11-06,0.06524,0.17002604
"1147",2022-11-07,0.09859,0.1571228136
"1148",2022-11-08,0.31647,0.213774629666667
"1149",2022-11-13,0.11253,0.0714836354285714
"1150",2022-11-14,0.03705,0.0805243309807692
"1151",2022-11-15,0.191,0.0755507815
"1152",2022-11-16,0.09065,0.1105016684375
"1153",2022-11-19,0.141175,0.149495869964285
"1154",2022-11-20,0.07643,0.1013620839375
"1155",2023-12-06,0.06093,0.11863157403795
"1156",2023-12-07,0.07401,0.124828202701613
"1157",2023-12-08,0.161895,0.168281788584918
"1158",2023-12-09,0.104895,0.114120336589718
"1159",2023-12-10,0.144545,0.0758651051190476
"1160",2023-12-11,0.165315,0.190711135756401
"1161",2023-12-12,0.0798533333333333,0.142337497746867
"1162",2023-12-13,0.08227,0.112367665940878
"1163",2023-12-14,0.07589,0.0919507958731127
"1164",2023-12-15,0.088725,0.0958472161875
"1165",2023-12-16,0.13787,0.117876003735294
"1166",2023-12-17,0.09756,0.107393731666666
"1167",2023-12-18,0.07316,0.077306315657258
"1168",2023-12-19,0.08673,0.129950173092105
"1169",2023-12-20,0.106265,0.208742243419355
"1170",2023-12-21,0.137155,0.165138966700053
"1171",2023-12-22,0.107675,0.120495761873433
"1172",2023-12-24,0.06089,0.086170705452381
"1173",2023-12-25,0.067225,0.0640931070320122
"1174",2023-12-26,0.16559,0.0961204228571429
"1175",2023-12-29,0.12651,0.239258367068966
"1176",2023-12-30,0.181825,0.187560621104166
"1177",2023-12-31,0.066515,0.107049711965967
"1178",2024-01-01,0.07482,0.069733008027439
"1179",2024-01-02,0.064355,0.0867557080365854
"1180",2024-01-03,0.09025,0.107167925462363
"1181",2024-01-04,0.175915,0.134121704801269
"1182",2024-01-05,0.162425,0.17080039399441
"1183",2024-01-06,0.188255,0.205611295947368
"1184",2024-01-07,0.06093,0.0901651076974584
"1185",2024-01-08,0.076125,0.0995469575802387
"1186",2024-01-09,0.107435,0.0833630312323589
"1187",2024-01-10,0.07395,0.0981569685348933
"1188",2024-01-11,0.06925,0.106053474608928
"1189",2024-01-12,0.156,0.11051267675
"1190",2024-01-13,0.172275,0.180859708950403
"1191",2024-01-14,0.10721,0.0685488790714286
"1192",2024-01-15,0.09533,0.114392566591408
"1193",2024-01-16,0.10504,0.0717652045726035
"1194",2024-01-17,0.05785,0.0894632600930233
"1195",2024-01-18,0.08776,0.127016485574093
"1196",2024-01-19,0.06851,0.094162989390625
"1197",2024-01-20,0.09853,0.100072142482759
"1198",2024-01-21,0.13243,0.108249543789818
"1199",2024-01-22,0.084335,0.110157751452688
