"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"173",2016-03-29,0.062605,0.0457398475416667
"174",2016-03-30,0.06787,0.0505048313333333
"175",2016-04-01,0.04934,0.0650878714166667
"176",2016-04-03,0.049455,0.0391195145384615
"177",2016-04-05,0.06785,0.0507275880422078
"178",2016-04-06,0.12508,0.105477592857143
"179",2016-04-10,0.120505,0.0740564381083333
"180",2016-04-12,0.13878,0.073405485
"181",2016-04-13,0.07964,0.0875615361898101
"182",2016-04-14,0.13272,0.121406343916667
"183",2016-04-15,0.110845,0.100056508291667
"184",2016-04-16,0.110363333333333,0.102128386630342
"185",2016-04-17,0.09766,0.0760517734711539
"186",2016-04-18,0.083345,0.0678540616166667
"187",2016-04-20,0.0510633333333333,0.050194263925641
"188",2016-04-24,0.09771,0.0767314358
"189",2016-04-25,0.18276,0.09976475775
"190",2016-05-02,0.192105,0.126388036416666
"191",2016-05-15,0.321,0.125591316
"192",2016-05-16,0.087885,0.060445020625
"193",2016-05-20,0.12226,0.097537797
"194",2016-05-24,0.209895,0.173448058650793
"195",2016-05-26,0.2434,0.2282619195
"196",2016-05-27,0.22885,0.246490061416667
"197",2016-05-28,0.23834,0.218628691444444
"198",2016-06-06,0.16532,0.0815607054166667
"199",2016-06-07,0.21009,0.132087825185714
"200",2016-06-08,0.13318,0.078521139625
"201",2016-06-09,0.08047,0.0922082106590909
"202",2016-06-10,0.12908,0.086153138
"203",2016-06-11,0.309225,0.257262765933334
"204",2016-06-12,0.06768,0.060421496
"205",2016-06-14,0.10194,0.04545250675
"206",2016-06-17,0.135175,0.0571641494285715
"207",2016-06-18,0.1106,0.0827631069166666
"208",2016-06-19,0.140836666666667,0.084114709368254
"209",2016-06-20,0.13292,0.099771515
"210",2016-06-25,0.126565,0.0971813840946971
"211",2016-06-27,0.293105,0.23316348795
"212",2016-06-29,0.14769,0.0573807139126984
"213",2016-06-30,0.1457,0.101183226166667
"214",2016-07-02,0.04128,0.0330151614759615
"215",2016-07-05,0.198845,0.0540233967
"216",2016-07-07,0.19132,0.2008948315
"217",2016-07-08,0.24886,0.190923756166667
"218",2016-07-10,0.26175,0.0948473545
"219",2016-07-14,0.12339,0.138735717888889
"220",2016-07-17,0.217,0.0827034953636364
"221",2016-07-18,0.2488,0.183271082402778
"222",2016-07-19,0.29,0.197842028
"223",2016-07-20,0.266,0.157392104625
"224",2016-07-21,0.16058,0.1887966081
"225",2016-07-22,0.39395,0.248389188333333
"226",2016-07-23,0.16166,0.1505375755625
"227",2016-07-25,0.28445,0.242866452326389
"228",2016-07-29,0.3525,0.217812675
"229",2016-07-31,0.29842,0.2148846474
"230",2016-08-04,0.17085,0.081345906
"231",2016-08-07,0.1219,0.0597864431181818
"232",2016-08-11,0.172235,0.109879297979166
"233",2016-08-12,0.10987,0.10778179125
"234",2016-08-13,0.128785,0.0891018747692308
"235",2016-08-15,0.06958,0.0649185695384615
"236",2016-08-16,0.134135,0.0918161900965909
"237",2016-08-17,0.1525,0.080994408
"238",2016-08-19,0.14562,0.0664778073333333
"239",2016-08-20,0.212295,0.141675696883929
"240",2016-08-22,0.07493,0.0421047611
"241",2016-08-23,0.06561,0.0520504360909091
"242",2016-08-24,0.10748,0.0849307092222222
"243",2016-08-26,0.09668,0.1133439779
"244",2016-08-27,0.15111,0.119740793651515
"245",2016-08-28,0.076015,0.0732778228615384
"246",2016-08-29,0.055,0.108663271333333
"247",2016-08-30,0.08886,0.0857155905606061
"248",2016-08-31,0.24783,0.227397296833333
"249",2016-09-04,0.15311,0.152510434428571
"250",2016-09-05,0.18723,0.1497222946
"251",2016-09-06,0.11664,0.0956800432272729
"252",2016-09-07,0.246163333333333,0.250303533216667
"253",2016-09-08,0.21219,0.202637615
"254",2016-09-09,0.21096,0.157947429
"255",2016-09-10,0.247085,0.189826624333333
"256",2016-09-12,0.05874,0.0318572860256411
"257",2016-09-13,0.115135,0.113386887983333
"258",2016-09-14,0.0578766666666667,0.0553823711559829
"259",2016-09-16,0.27089,0.1663563004
"260",2016-09-22,0.077775,0.0538385401923077
"261",2016-09-23,0.0678433333333333,0.0796589874396826
"262",2016-09-25,0.06199,0.0599696761126373
"263",2016-09-27,0.08323,0.0699511813333333
"264",2016-10-03,0.185,0.08563878725
"265",2016-10-09,0.0554333333333333,0.0217234954222222
"266",2016-10-10,0.029175,0.0189741740666667
"267",2016-10-11,0.03357,0.0360553235833334
"268",2016-10-14,0.060965,0.0460686318376624
"269",2016-10-15,0.03578,0.0359283433666667
"270",2016-10-16,0.166893333333333,0.153084895631945
"271",2016-10-17,0.100815,0.113472758484615
"272",2016-10-18,0.057455,0.0729352235625
"273",2016-10-19,0.196615,0.1737336669
"274",2016-10-21,0.18574,0.162375947833333
"275",2016-10-22,0.0534,0.0323193061656566
"276",2016-10-23,0.15779,0.110316056111111
"277",2016-10-25,0.0455233333333333,0.0471090077936508
"278",2016-10-26,0.16817,0.0912471796666667
"279",2016-10-28,0.04939,0.0278404134285714
"280",2016-10-29,0.06848,0.0704321818
"281",2016-11-02,0.159305,0.183498124734849
"282",2016-11-04,0.04925,0.0486875136636363
"283",2016-11-05,0.01399,0.0243068370549019
"284",2016-11-07,0.0149333333333333,0.0300067569863248
"285",2016-11-08,0.0387,0.0369428197916667
"286",2016-11-10,0.02163,0.0250479753747475
"287",2016-11-12,0.023,0.0326366055137255
"288",2016-11-13,0.03271,0.0300666287571428
"289",2016-11-15,0.07062,0.0687583963333333
"290",2016-11-16,0.174,0.211792201375
"291",2016-11-17,0.0331433333333333,0.0483675950566951
"292",2016-11-18,0.03592,0.0575920366333334
"293",2016-11-19,0.17565,0.177400292285714
"294",2016-11-20,0.06749,0.0252693783
"295",2016-11-21,0.014095,0.0246978265189076
"296",2016-11-22,0.038335,0.0402092539071428
"297",2016-11-23,0.0675733333333333,0.0674403141867522
"298",2016-11-27,0.085545,0.0880351781545455
"299",2016-12-01,0.08916,0.0496121342916667
"300",2016-12-02,0.05237,0.0728993106923077
"301",2016-12-03,0.0505,0.0392181148888889
"302",2016-12-05,0.09638,0.03356713925
"303",2016-12-07,0.09467,0.0766691967777778
"304",2016-12-09,0.0329966666666667,0.0430841929356061
"305",2016-12-10,0.06801,0.0507571470833333
"306",2016-12-12,0.08521,0.0554316774444444
"307",2016-12-14,0.06048,0.0434942366666667
"308",2016-12-15,0.04378,0.0449476665357143
"309",2016-12-19,0.05014,0.0476528117070707
"310",2016-12-20,0.037255,0.0510123875083334
"311",2016-12-22,0.03892,0.0631558431428571
"312",2016-12-25,0.0669233333333333,0.0712892344347222
"313",2016-12-27,0.05538,0.035576314
"314",2016-12-28,0.0543366666666667,0.0708732094793651
"315",2017-01-04,0.00237,0.024693711
"316",2017-01-08,0.24962,0.0586831826785714
"317",2017-01-25,0.020785,0.0507939806452381
"318",2017-01-26,0.0491,0.0601186446071428
"319",2017-02-04,0.01687,0.0435328083869048
"320",2017-02-06,0.041885,0.08168371693007
"321",2017-02-10,0.051235,0.0428091150714286
"322",2017-02-13,0.027565,0.0413708357333333
"323",2017-02-17,0.107,0.094598321
"324",2017-02-19,0.097055,0.0866269073642857
"325",2017-02-20,0.01599,0.0258901898
"326",2017-02-23,0.01736,0.0430672271525974
"327",2017-02-24,0.088,0.06846454975
"328",2017-02-26,0.070565,0.0782898508321678
"329",2017-02-28,0.266,0.0708290385
"330",2017-03-02,0.04702,0.0406515212777778
"331",2017-03-03,0.178,0.0604565676666667
"332",2017-03-04,0.06281,0.0549720728557693
"333",2017-03-05,0.025325,0.0318463963769231
"334",2017-03-06,0.14822,0.142267698930556
"335",2017-03-08,0.02239,0.0309141585292208
"336",2017-03-09,0.08728,0.117138988088889
"337",2017-03-11,0.052365,0.0397693114910714
"338",2017-03-12,0.08311,0.0668347737777778
"339",2017-03-18,0.14472,0.107300192202381
"340",2017-03-20,0.06897,0.044709185125
"341",2017-03-22,0.0327333333333333,0.0465010719542125
"342",2017-03-23,0.080875,0.0595099437692308
"343",2017-03-29,0.031935,0.0333890298666667
"344",2017-04-02,0.23445,0.0747587466666667
"345",2017-04-03,0.21329,0.1394819675
"346",2017-04-05,0.08971,0.0431444313
"347",2017-04-08,0.052965,0.0261371476944445
"348",2017-04-09,0.05065,0.0442521584615384
"349",2017-04-10,0.16617,0.0905148776666667
"350",2017-04-11,0.16723,0.121757783616667
"351",2017-04-12,0.1645,0.131771249333333
"352",2017-04-13,0.28238,0.254539929345238
"353",2017-04-14,0.275625,0.229555040571429
"354",2017-04-16,0.16634,0.161312664142857
"355",2017-04-18,0.124995,0.0797762050673077
"356",2017-04-20,0.193205,0.2245365834375
"357",2017-04-28,0.137605,0.115065981793707
"358",2017-04-30,0.26284,0.221104393666667
"359",2017-05-02,0.08987,0.0691307158625
"360",2017-05-08,0.0855,0.0482874011944444
"361",2017-05-09,0.0492333333333333,0.0427380681495726
"362",2017-05-10,0.19416,0.1373164961
"363",2017-05-14,0.21686,0.1352131486
"364",2017-05-15,0.072625,0.0414761746666667
"365",2017-05-16,0.083715,0.0630628533333333
"366",2017-05-17,0.16056,0.144154927333334
"367",2017-05-18,0.23246,0.176905843848485
"368",2017-05-19,0.19688,0.16017640575
"369",2017-06-01,0.133425,0.0775235711011905
"370",2017-06-02,0.168405,0.11632765700505
"371",2017-06-03,0.18036,0.12685212875
"372",2017-06-04,0.27243,0.17036824
"373",2017-06-06,0.197,0.1025683926
"374",2017-06-08,0.11006,0.0735797436666667
"375",2017-06-09,0.130215,0.0711986457
"376",2017-06-10,0.17811,0.158507877186027
"377",2017-06-11,0.131065,0.107348377590909
"378",2017-06-12,0.25754,0.1912231785625
"379",2017-06-21,0.28283,0.181217283
"380",2017-06-24,0.09302,0.0783664138333333
"381",2017-06-25,0.3,0.075903943
"382",2017-06-26,0.129225,0.0488125824166667
"383",2017-06-27,0.162,0.0698209884
"384",2017-06-28,0.16373,0.14202568155303
"385",2017-06-30,0.14169,0.13879872905
"386",2017-07-03,0.10068,0.1078361694
"387",2017-07-08,0.14992,0.1130093694
"388",2017-07-09,0.081535,0.06521182445
"389",2017-07-10,0.29325,0.185602908666667
"390",2017-07-16,0.15445,0.11976559675
"391",2017-07-19,0.23522,0.22043050265873
"392",2017-07-30,0.09902,0.0750484706363637
"393",2017-07-31,0.12573,0.126971248727273
"394",2017-08-01,0.2583,0.174692295
"395",2017-08-02,0.26535,0.207239841125
"396",2017-08-04,0.240275,0.212873743658334
"397",2017-08-05,0.06518,0.0408359186666667
"398",2017-08-09,0.121566666666667,0.0947265013570706
"399",2017-08-10,0.3156,0.176862751
"400",2017-08-13,0.12814,0.12606385975
"401",2017-08-16,0.32925,0.2045207525
"402",2017-08-18,0.23657,0.143369099
"403",2017-08-19,0.19873,0.1363098962
"404",2017-08-20,0.097555,0.107591589130952
"405",2017-08-21,0.3384,0.310531236
"406",2017-08-22,0.213006666666667,0.214522828878788
"407",2017-08-24,0.19513,0.1586134831
"408",2017-08-25,0.28713,0.252519397625
"409",2017-08-26,0.289915,0.228888247380952
"410",2017-08-27,0.23305,0.239612659333333
"411",2017-08-30,0.255,0.164311723
"412",2017-08-31,0.24286,0.1989963575
"413",2017-09-03,0.288,0.1884398408
"414",2017-09-04,0.143245,0.143519589848485
"415",2017-09-05,0.25894,0.268866410916667
"416",2017-09-07,0.124515,0.0759288216217949
"417",2017-09-08,0.12767,0.0773344623
"418",2017-09-15,0.11288,0.0740216958571429
"419",2017-09-19,0.208,0.1812077537
"420",2017-09-20,0.0888,0.0902765419230769
"421",2017-09-21,0.13115,0.1217188841
"422",2017-09-23,0.02966,0.0415542217299146
"423",2017-09-24,0.10858,0.0956666162833333
"424",2017-09-25,0.10119,0.129551227375
"425",2017-09-27,0.151,0.0742676448571429
"426",2017-09-28,0.028355,0.0503075409791666
"427",2017-09-29,0.0743,0.0564421210357143
"428",2017-10-01,0.06952,0.0360510078309524
"429",2017-10-02,0.040455,0.0498639433666666
"430",2017-10-03,0.03785,0.036967564475
"431",2017-10-04,0.03934,0.0481289829894117
"432",2017-10-05,0.12633,0.069561822
"433",2017-10-07,0.09436,0.0609068801428571
"434",2017-10-17,0.044315,0.0305126380333333
"435",2017-10-18,0.03386,0.0505606107666667
"436",2017-10-19,0.019,0.0403715100431373
"437",2017-10-20,0.06077,0.0613537769
"438",2017-10-21,0.07856,0.05019726875
"439",2017-10-22,0.09408,0.0728756306079545
"440",2017-10-24,0.045815,0.0293930025194806
"441",2017-10-25,0.09779,0.0725217756125
"442",2017-10-26,0.06558,0.052680293
"443",2017-10-27,0.06321,0.0541783138
"444",2017-10-30,0.03842,0.0411530555055555
"445",2017-10-31,0.051985,0.0474833673666667
"446",2017-11-02,0.09203,0.0669408626923077
"447",2017-11-10,0.02994,0.028614241
"448",2017-11-11,0.15497,0.0280442945
"449",2017-11-15,0.07142,0.084109864
"450",2017-11-16,0.10912,0.086961851
"451",2017-11-17,0.0102366666666667,0.0290985005539682
"452",2017-11-20,0.0306,0.0519397551338625
"453",2017-11-22,0.058175,0.0506954955494505
"454",2017-11-23,0.031025,0.0434042422666666
"455",2017-11-24,0.026225,0.0395921585176471
"456",2017-11-25,0.03233,0.0318395585
"457",2017-11-26,0.031655,0.0479748455535715
"458",2017-11-27,0.068825,0.0479559982083333
"459",2017-11-28,0.02226,0.0266966743666667
"460",2017-11-29,0.0692366666666667,0.0936707448047619
"461",2017-11-30,0.14864,0.158568693274726
"462",2017-12-01,0.085155,0.113700513995798
"463",2017-12-03,0.105305,0.163116355089286
"464",2017-12-07,0.03309,0.040229346
"465",2017-12-11,0.12375,0.115993703875
"466",2017-12-16,0.12027,0.0727791279666666
"467",2017-12-18,0.12971,0.0830818401375
"468",2017-12-19,0.04713,0.0637537262867063
"469",2017-12-21,0.033125,0.0464772381969697
"470",2017-12-28,0.0394433333333333,0.0408635748799423
"471",2018-01-02,0.05535,0.0450518274375
"472",2018-01-05,0.225,0.0405835034
"473",2018-01-06,0.383,0.0568742952857143
"474",2018-01-13,0.038315,0.0260269128928571
"475",2018-01-14,0.048955,0.0278026726095238
"476",2018-01-18,0.35425,0.0399962900588235
"477",2018-01-19,0.106295,0.0407901049848484
"478",2018-01-20,0.024295,0.0409196096923077
"479",2018-01-25,0.04603,0.0526517569375
"480",2018-01-26,0.076325,0.0642353767053571
"481",2018-01-27,0.065935,0.0612489942071428
"482",2018-01-31,0.03069,0.0460148465555556
"483",2018-02-02,0.092865,0.06000009485
"484",2018-02-03,0.030645,0.0412714157686275
"485",2018-02-05,0.0329833333333333,0.0361405613444444
"486",2018-02-08,0.1375,0.0797236342323233
"487",2018-02-13,0.110665,0.05816254325
"488",2018-02-17,0.06789,0.0576637156
"489",2018-02-20,0.06147,0.0673690811818182
"490",2018-02-21,0.110023333333333,0.085000203725
"491",2018-02-27,0.039775,0.0522731929666667
"492",2018-02-28,0.05075,0.0799671723333333
"493",2018-03-03,0.05127,0.05919675
"494",2018-03-04,0.02764,0.0361072270238095
"495",2018-03-05,0.0170166666666667,0.031520938947619
"496",2018-03-08,0.11122,0.0654861222
"497",2018-03-09,0.122,0.0708613378571429
"498",2018-03-10,0.14405,0.110427805461538
"499",2018-03-11,0.169,0.0931913598
"500",2018-03-16,0.04835,0.0589480236045455
"501",2018-03-18,0.0280233333333333,0.0451503694222222
"502",2018-03-24,0.12208,0.0576185123961039
"503",2018-03-26,0.10833,0.0633820342307692
"504",2018-03-31,0.03914,0.0561842664583333
"505",2018-04-05,0.14536,0.114672733549243
"506",2018-04-08,0.14954,0.1214951883125
"507",2018-04-10,0.168555,0.177138634175
"508",2018-04-12,0.164365,0.166843227216667
"509",2018-04-13,0.140403333333333,0.148394415411111
"510",2018-04-14,0.14656,0.156444977757575
"511",2018-04-18,0.08746,0.122386253416667
"512",2018-04-20,0.10443,0.0828928928333333
"513",2018-04-26,0.0951833333333333,0.0809022806025877
"514",2018-04-28,0.1812,0.1392410350675
"515",2018-04-30,0.081485,0.0739388464629412
"516",2018-05-01,0.13736,0.110737161524082
"517",2018-05-02,0.188955,0.128023470505435
"518",2018-05-03,0.17421,0.135729016483302
"519",2018-05-07,0.215985,0.145481880193162
"520",2018-05-08,0.17344,0.142544834561328
"521",2018-05-09,0.145665,0.127183220336202
"522",2018-05-10,0.347,0.28967318625
"523",2018-05-11,0.25373,0.2407233998
"524",2018-05-12,0.268235,0.219669434026316
"525",2018-05-14,0.37175,0.338360233333333
"526",2018-05-15,0.27021,0.254179288798548
"527",2018-05-20,0.27447,0.173557921246528
"528",2018-05-21,0.195286666666667,0.1601739946875
"529",2018-05-23,0.329,0.1621184456
"530",2018-05-24,0.115976666666667,0.0888442003446809
"531",2018-05-25,0.21673,0.165363797333333
"532",2018-05-26,0.30329,0.249481036595238
"533",2018-06-01,0.211,0.154985011666667
"534",2018-06-12,0.10297,0.0672901104444444
"535",2018-06-14,0.074495,0.0498111099545454
"536",2018-06-15,0.0552333333333333,0.0546591101098161
"537",2018-06-16,0.137076666666667,0.117679684177748
"538",2018-06-17,0.281,0.276227437678571
"539",2018-06-18,0.32622,0.293458182941176
"540",2018-06-24,0.19433,0.09994779792
"541",2018-06-26,0.259,0.129998139892857
"542",2018-06-28,0.2325,0.094223714
"543",2018-06-29,0.12275,0.105234131685714
"544",2018-07-01,0.26741,0.199337652254902
"545",2018-07-02,0.340086666666667,0.236383566411524
"546",2018-07-07,0.291165,0.0432397970964052
"547",2018-07-08,0.336626666666667,0.0343387180462745
"548",2018-07-09,0.310765,0.0531656236193617
"549",2018-07-10,0.30283,0.12658847929
"550",2018-07-11,0.36066,0.152836855842105
"551",2018-07-13,0.3768,0.192784673294118
"552",2018-07-14,0.27585,0.127953827888236
"553",2018-07-16,0.32933,0.33829122962963
"554",2018-07-18,0.316845,0.0584156175102564
"555",2018-07-19,0.291055,0.0851605205893665
"556",2018-08-04,0.3058,0.184460139
"557",2018-08-05,0.3976,0.223448483125
"558",2018-08-07,0.28829,0.272679382
"559",2018-08-10,0.34165,0.239778594473684
"560",2018-08-11,0.26577,0.3540899384
"561",2018-08-14,0.3676,0.0891600133611111
"562",2018-08-15,0.26808,0.389743415857778
"563",2018-08-23,0.36255,0.0989766335106383
"564",2018-08-24,0.26704,0.0954258189915204
"565",2018-08-26,0.32002,0.28753875756
"566",2018-08-28,0.3402,0.298060413048781
"567",2018-08-29,0.25102,0.251581902605263
"568",2018-08-30,0.35206,0.085686691839286
"569",2018-09-02,0.10265,0.0769317033571429
"570",2018-09-03,0.18355,0.122611839961539
"571",2018-09-04,0.32208,0.182570529475
"572",2018-09-05,0.28349,0.139148913354839
"573",2018-09-06,0.33452,0.138987137384615
"574",2018-09-19,0.23821,0.157431935888889
"575",2018-09-26,0.2971,0.0985217826666667
"576",2018-09-29,0.28549,0.079698494475
"577",2018-09-30,0.22241,0.109345733021277
"578",2018-10-01,0.316265,0.13076361357245
"579",2018-10-03,0.27365,0.0808025883333333
"580",2018-10-04,0.21069,0.0894395127087814
"581",2018-10-12,0.04053,0.0431256479761905
"582",2018-10-18,0.040005,0.0342192402324911
"583",2018-10-19,0.269875,0.0366002998761905
"584",2018-10-22,0.263443333333333,0.0477576276151825
"585",2018-10-23,0.215075,0.0659826707866261
"586",2018-10-24,0.31088,0.0359212645789474
"587",2018-10-30,0.064625,0.0536978668818706
"588",2018-10-31,0.239515,0.0693864110435294
"589",2018-11-03,0.19444,0.0281634089354839
"590",2018-11-04,0.246555,0.0279194015769927
"591",2018-11-08,0.187755,0.0430825789155844
"592",2018-11-10,0.1846,0.0645187489599034
"593",2018-11-11,0.25007,0.0508075833636364
"594",2018-11-16,0.19756,0.0302815372753788
"595",2018-11-17,0.17905,0.120750954869565
"596",2018-11-21,0.175075,0.056671809608156
"597",2018-11-25,0.23841,0.0841418661739876
