"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"123",2016-05-22,0.184425,0.168000526590909
"124",2016-05-23,0.186105,0.140972110265151
"125",2016-05-24,0.23558,0.168905768333333
"126",2016-05-25,0.235195,0.259680274219697
"127",2016-06-01,0.25631,0.236346308
"128",2016-06-02,0.30258,0.318892105
"129",2016-06-03,0.20304,0.112604813857143
"130",2016-06-07,0.06405,0.0727662217272727
"131",2016-06-08,0.07225,0.0433160974230769
"132",2016-06-09,0.1042,0.0695017405714285
"133",2016-06-10,0.149335,0.139403982791666
"134",2016-06-11,0.372,0.305594188222222
"135",2016-06-12,0.38733,0.401524614666667
"136",2016-06-13,0.22764,0.2096680450375
"137",2016-06-16,0.156345,0.159812813325758
"138",2016-06-19,0.10919,0.064780636
"139",2016-06-20,0.214,0.12096661175
"140",2016-06-21,0.20122,0.1348644569
"141",2016-06-22,0.3795,0.2500919995
"142",2016-06-27,0.239975,0.2565679135
"143",2016-06-29,0.299,0.15460870925
"144",2016-06-30,0.26803,0.241845844888889
"145",2016-07-01,0.112285,0.100854498192308
"146",2016-07-03,0.18265,0.167298563692308
"147",2016-07-12,0.2379,0.224856794545455
"148",2016-07-13,0.121615,0.0892641583660715
"149",2016-07-15,0.24264,0.130886527
"150",2016-07-18,0.31,0.1093233015
"151",2016-07-19,0.2001,0.130723650571429
"152",2016-07-21,0.254795,0.28077651135
"153",2016-07-22,0.295,0.2016088018
"154",2016-07-26,0.19531,0.155546599121212
"155",2016-07-30,0.27818,0.146113454
"156",2016-07-31,0.23262,0.149558026571429
"157",2016-08-02,0.30476,0.231059487
"158",2016-08-03,0.22,0.156080385
"159",2016-08-04,0.3366,0.227969227
"160",2016-08-05,0.313,0.278429188666667
"161",2016-08-06,0.205625,0.189480607972222
"162",2016-08-12,0.215,0.07718573
"163",2016-08-17,0.16981,0.110215817778571
"164",2016-08-21,0.3038,0.118632932
"165",2016-08-22,0.11394,0.091771552
"166",2016-08-25,0.21612,0.190887637727273
"167",2016-08-27,0.293,0.142597979
"168",2016-08-31,0.128505,0.116429889863637
"169",2016-09-04,0.196855,0.129554348916667
"170",2016-09-05,0.21931,0.150452264566666
"171",2016-09-07,0.212145,0.2238233845
"172",2016-09-08,0.27761,0.232779443111111
"173",2016-09-09,0.22784,0.2286967999
"174",2016-09-10,0.20692,0.2411839714
"175",2016-09-11,0.10553,0.103369377333333
"176",2016-09-14,0.086275,0.0670700837444445
"177",2016-09-15,0.14754,0.12513533625
"178",2016-09-16,0.22685,0.179225334875
"179",2016-09-19,0.10586,0.0767024942222222
"180",2016-09-21,0.0867,0.1113309285
"181",2016-09-22,0.1171,0.0704823495
"182",2016-09-23,0.11325,0.0767853165
"183",2016-09-24,0.2,0.0912651358333333
"184",2016-09-25,0.1491,0.119329973464286
"185",2016-09-28,0.05523,0.05407289625
"186",2016-09-29,0.09006,0.0619464096923077
"187",2016-10-03,0.1476,0.13100118353022
"188",2016-10-05,0.052155,0.0528031286261905
"189",2016-10-06,0.04833,0.0532072208961039
"190",2016-10-08,0.070945,0.0511334611428571
"191",2016-10-09,0.038205,0.0201254568625
"192",2016-10-10,0.074355,0.0353942452291666
"193",2016-10-11,0.05032,0.0316237622285715
"194",2016-10-12,0.060005,0.04286368963125
"195",2016-10-13,0.10719,0.0646179563653846
"196",2016-10-16,0.10785,0.0832307923333333
"197",2016-10-18,0.129475,0.0711280271783216
"198",2016-10-19,0.163033333333333,0.105801195216117
"199",2016-10-20,0.18825,0.1169662585
"200",2016-10-21,0.06323,0.0505616818888889
"201",2016-10-22,0.03729,0.0299787717666667
"202",2016-10-23,0.038225,0.0286713360669643
"203",2016-10-24,0.07666,0.0565857943333333
"204",2016-10-25,0.081465,0.065571509875
"205",2016-10-26,0.23794,0.16600496225
"206",2016-10-27,0.2575,0.209612022
"207",2016-10-28,0.09215,0.104024052799107
"208",2016-10-29,0.10555,0.104914055088095
"209",2016-10-30,0.10414,0.104777737461538
"210",2016-10-31,0.10144,0.107914562
"211",2016-11-01,0.134805,0.1328199752
"212",2016-11-03,0.208073333333333,0.160481142093915
"213",2016-11-07,0.041015,0.0462617791428572
"214",2016-11-10,0.23751,0.225596868027084
"215",2016-11-11,0.07657,0.0743514273333333
"216",2016-11-14,0.60745,0.593629630380682
"217",2016-11-15,0.12881,0.122235002043956
"218",2016-11-16,0.059925,0.06831854095
"219",2016-11-18,0.064275,0.0671571241642857
"220",2016-11-19,0.03391,0.0335972146607143
"221",2016-11-20,0.0253666666666667,0.0134248343675214
"222",2016-11-21,0.023835,0.0321185252261905
"223",2016-11-26,0.06703,0.0705465662666667
"224",2016-12-01,0.02542,0.0256359615854167
"225",2016-12-02,0.023185,0.0255193035302198
"226",2016-12-07,0.041945,0.050988554552381
"227",2016-12-09,0.02343,0.0277946670666666
"228",2016-12-10,0.03535,0.0412479831333333
"229",2016-12-14,0.04521,0.0358938657
"230",2016-12-15,0.06682,0.0367612863846154
"231",2016-12-21,0.0423166666666667,0.0726796688925926
"232",2016-12-22,0.0701766666666667,0.074316788024359
"233",2016-12-23,0.03824,0.0445565133392857
"234",2016-12-25,0.10983,0.12041765325
"235",2016-12-29,0.03882,0.0316236871589743
"236",2016-12-30,0.01288,0.0117244116974359
"237",2017-01-05,0.06567,0.0726034126
"238",2017-01-18,0.06604,0.0610989368571429
"239",2017-01-19,0.09701,0.083169382
"240",2017-01-24,0.015645,0.0207397736690477
"241",2017-01-26,0.02194,0.011147029
"242",2017-01-31,0.078875,0.0612319416909091
"243",2017-02-14,0.058055,0.0933559623272059
"244",2017-02-15,0.09032,0.051123538625
"245",2017-02-16,0.02459,0.0251335308666666
"246",2017-02-17,0.027415,0.032985925625
"247",2017-02-19,0.1091,0.0940205860909091
"248",2017-02-23,0.04198,0.06445569135
"249",2017-02-24,0.1019,0.074643691125
"250",2017-02-25,0.03086,0.0229642798
"251",2017-02-26,0.02544,0.0269020694666667
"252",2017-03-02,0.04628,0.0353982667976191
"253",2017-03-03,0.045895,0.0308803791205357
"254",2017-03-04,0.090505,0.0747628622181818
"255",2017-03-05,0.17234,0.121262827222222
"256",2017-03-08,0.067635,0.0486383627142857
"257",2017-03-09,0.05359,0.0633902791761905
"258",2017-03-10,0.12091,0.058472914
"259",2017-03-15,0.081765,0.0434914049230769
"260",2017-03-19,0.07014,0.0302416988301282
"261",2017-03-20,0.20991,0.1767629015
"262",2017-03-21,0.376,0.332422643333333
"263",2017-03-23,0.1955,0.186193795166667
"264",2017-03-24,0.22744,0.211521618666667
"265",2017-03-29,0.11469,0.160143719
"266",2017-03-31,0.157,0.0444000602
"267",2017-04-01,0.06275,0.0412171808763736
"268",2017-04-02,0.12017,0.0715668561987179
"269",2017-04-04,0.11926,0.0722182893333334
"270",2017-04-07,0.089695,0.0353607395318182
"271",2017-04-08,0.06817,0.0317289194423077
"272",2017-04-09,0.117875,0.0600557402545455
"273",2017-04-10,0.144375,0.108306567068182
"274",2017-04-11,0.3515,0.202399275025
"275",2017-04-16,0.22357,0.2161019182
"276",2017-04-20,0.23343,0.228851845
"277",2017-04-21,0.3395,0.165296510666667
"278",2017-04-22,0.1511,0.106626380285714
"279",2017-04-25,0.156865,0.0790081194166667
"280",2017-04-26,0.12854,0.114035241034091
"281",2017-05-02,0.067845,0.034682744
"282",2017-05-03,0.08983,0.0628456683076923
"283",2017-05-06,0.127965,0.0970732953295455
"284",2017-05-07,0.065155,0.034630714344697
"285",2017-05-08,0.08997,0.0793970097692308
"286",2017-05-09,0.17299,0.134109243964286
"287",2017-05-10,0.202025,0.173809288804487
"288",2017-05-11,0.24493,0.2010171402
"289",2017-05-14,0.08206,0.0796233116175214
"290",2017-05-15,0.10284,0.104457652884615
"291",2017-05-16,0.146135,0.131284424511364
"292",2017-05-17,0.16904,0.1072132206
"293",2017-05-19,0.19642,0.218302359333333
"294",2017-05-20,0.26267,0.144200108181818
"295",2017-05-24,0.1745,0.112326538
"296",2017-05-26,0.143245,0.093509534719697
"297",2017-06-07,0.377,0.24356326
"298",2017-06-09,0.19675,0.141773384142857
"299",2017-06-13,0.271,0.1877349952
"300",2017-06-15,0.358,0.2632057605
"301",2017-06-16,0.10493,0.105994426666667
"302",2017-06-23,0.255,0.208191958
"303",2017-06-26,0.115555,0.1038794196
"304",2017-06-27,0.151995,0.0840660717857143
"305",2017-06-28,0.1835,0.1065149
"306",2017-07-12,0.21635,0.105869867722222
"307",2017-07-14,0.228,0.09854911
"308",2017-07-15,0.221,0.0652680895
"309",2017-07-21,0.28431,0.318961484583334
"310",2017-07-22,0.32362,0.377166153916667
"311",2017-07-23,0.32763,0.247683645727273
"312",2017-07-26,0.29075,0.2260607302
"313",2017-07-29,0.112645,0.105945551173077
"314",2017-07-30,0.12939,0.0761600913333333
"315",2017-07-31,0.07942,0.070519962875
"316",2017-08-01,0.21533,0.102464540142857
"317",2018-01-29,0.04392,0.03453470125
"318",2018-01-30,0.06653,0.0532037118784313
"319",2018-01-31,0.045795,0.0385212295857143
"320",2018-02-05,0.050365,0.0473646785333334
"321",2018-02-08,0.0529,0.0415935287023809
"322",2018-02-09,0.09646,0.0477128506666667
"323",2018-02-18,0.08906,0.0259039095
"324",2018-02-27,0.0521133333333333,0.0427962330174603
"325",2018-03-02,0.03261,0.0243193871785715
"326",2018-03-03,0.047775,0.0437009400476191
"327",2018-03-04,0.055485,0.0449582895071429
"328",2018-03-07,0.07399,0.0617865082115385
"329",2018-03-08,0.146,0.077763622
"330",2018-03-09,0.173285,0.142032983715909
"331",2018-03-10,0.2102,0.152643774
"332",2018-03-12,0.10562,0.05607688
"333",2018-03-13,0.137685,0.128882497341346
"334",2018-03-14,0.04867,0.0536448979505494
"335",2018-03-15,0.100606666666667,0.100029705815018
"336",2018-03-16,0.17408,0.123658107333333
"337",2018-03-22,0.09648,0.0860231956130952
"338",2018-03-23,0.30301,0.2219111083
"339",2018-04-02,0.16044,0.0882215888
"340",2018-04-05,0.14418,0.127406474545455
"341",2018-04-10,0.16692,0.116627700113636
"342",2018-04-11,0.13519,0.079889231
"343",2018-04-12,0.150825,0.136347554791667
"344",2018-04-16,0.13511,0.0880837735
"345",2018-04-17,0.13165,0.126367981958334
"346",2018-04-18,0.124025,0.0963871134846154
"347",2018-04-19,0.143305,0.1262517645
"348",2018-04-20,0.11707,0.0727793393076923
"349",2018-04-21,0.258,0.274321479
"350",2018-04-27,0.18155,0.149148294111111
"351",2018-04-30,0.12794,0.10339638825
"352",2018-05-01,0.135405,0.135469844103846
"353",2018-05-02,0.16562,0.160870355310823
"354",2018-05-03,0.12598,0.121919567
"355",2018-05-04,0.292,0.223698763714286
"356",2018-05-06,0.13014,0.122694975713676
"357",2018-05-07,0.211065,0.130970126509091
"358",2018-05-08,0.24355,0.229792109714286
"359",2018-05-09,0.20949,0.2009825794
"360",2018-05-11,0.20953,0.235859389375
"361",2018-05-12,0.287295,0.266519782741667
"362",2018-05-13,0.175965,0.184463900346154
"363",2018-05-14,0.30314,0.2151020372
"364",2018-06-03,0.299,0.233794512666667
"365",2018-06-04,0.084795,0.0919571058472222
"366",2018-06-06,0.092345,0.0849179615416667
"367",2018-06-07,0.205635,0.154493009833333
"368",2018-06-09,0.34324,0.2818736695
"369",2018-06-16,0.398,0.2392284312
"370",2018-06-18,0.156,0.139770269666667
"371",2018-06-20,0.09353,0.1456424211
"372",2018-06-22,0.19756,0.110195547333334
"373",2018-06-24,0.39,0.239795519
"374",2018-06-26,0.16592,0.123720269333333
"375",2018-06-29,0.3223,0.34816393525
"376",2018-07-04,0.3498,0.268658326333333
"377",2018-07-05,0.36264,0.127338328142857
"378",2018-07-08,0.170055,0.107648387045454
"379",2018-07-09,0.149125,0.10900797401282
"380",2018-07-10,0.269095,0.137412798416666
"381",2018-07-11,0.2189,0.2046276655
"382",2018-07-19,0.32104,0.19054565075
"383",2018-07-21,0.222723333333333,0.2166415779
"384",2018-07-22,0.233415,0.0973093069
"385",2018-07-26,0.170345,0.107039383770833
"386",2018-07-27,0.283905,0.269490800433334
"387",2018-07-28,0.116465,0.100671253715278
"388",2018-07-29,0.13381,0.11921271
"389",2018-08-08,0.2328,0.160269948857143
"390",2018-08-09,0.31126,0.12757568405
"391",2018-08-13,0.47452,0.611502424690477
"392",2018-08-14,0.395085,0.407410841895834
"393",2018-08-15,0.23176,0.2556027605
"394",2018-08-25,0.30522,0.334770591875
"395",2018-08-28,0.313,0.2130405194
"396",2018-09-14,0.090435,0.0722841113909091
"397",2018-09-15,0.04378,0.0346301821428571
"398",2018-09-18,0.069405,0.0480991638095238
"399",2018-09-19,0.122195,0.127322049571429
"400",2018-09-20,0.190315,0.1873343566875
"401",2018-09-21,0.1465,0.11359655775
"402",2018-09-22,0.24339,0.234806480714286
"403",2018-09-23,0.20525,0.1375224952
"404",2018-10-01,0.15665,0.106069261
"405",2018-10-02,0.224,0.0921822874444444
"406",2018-10-03,0.126,0.172524064583333
"407",2018-10-04,0.11602,0.1197624531
"408",2018-10-05,0.194,0.138793026
"409",2018-10-06,0.22471,0.25165870325
"410",2018-10-07,0.124,0.10337309625
"411",2018-10-11,0.02376,0.0595886098181818
"412",2018-10-12,0.0356,0.0434270487272728
"413",2018-10-13,0.04576,0.0372949284888889
"414",2018-10-14,0.12847,0.0847534331666667
"415",2018-10-18,0.09831,0.0391237944545455
"416",2018-10-21,0.02171,0.0228948878333333
"417",2018-10-24,0.03942,0.0376871472571429
"418",2018-10-28,0.059435,0.0736259099404762
"419",2018-10-29,0.034235,0.0354921579333334
"420",2018-10-30,0.09792,0.0850710418583333
"421",2018-10-31,0.125355,0.109921347645834
"422",2018-11-03,0.05177,0.0456040749464285
"423",2018-11-07,0.17583,0.0803372625
"424",2018-11-10,0.06121,0.0681714992916667
"425",2018-11-11,0.06901,0.0879618018571428
"426",2018-11-16,0.071265,0.070068878375
"427",2018-11-17,0.05889,0.0671574226
"428",2018-11-18,0.0842,0.108824672555556
"429",2018-11-19,0.13712,0.103103190333333
"430",2018-11-20,0.06796,0.0854065108181818
"431",2018-11-21,0.04691,0.0472966666428572
"432",2018-11-26,0.16,0.03873347275
"433",2018-11-27,0.02754,0.0431851378666667
"434",2018-11-28,0.031725,0.03882702778125
"435",2018-12-02,0.05642,0.0810427837692308
"436",2018-12-04,0.028095,0.0377175291166666
"437",2018-12-05,0.04582,0.047909189
"438",2018-12-06,0.06338,0.04305907415
"439",2018-12-11,0.0283766666666667,0.0371692954488095
"440",2018-12-17,0.03448,0.0356257763190476
"441",2018-12-18,0.015555,0.0233658251111111
"442",2018-12-22,0.039085,0.03950599875
"443",2018-12-24,0.03444,0.0361889427142857
"444",2018-12-25,0.080005,0.0560569622529412
"445",2018-12-26,0.14768,0.0730439875
"446",2019-01-05,0.02144,0.0330595239166667
"447",2019-01-06,0.02346,0.0238056987380952
"448",2019-01-07,0.079,0.0631723435
"449",2019-01-09,0.02124,0.0140026578976191
"450",2019-01-10,0.03096,0.0345608614615385
"451",2019-01-11,0.04756,0.0364392004705883
"452",2019-01-15,0.08252,0.0609252918666667
"453",2019-01-16,0.053925,0.0682115593
"454",2019-01-21,0.02796,0.0221615104722222
"455",2019-01-25,0.06824,0.0432692744
"456",2019-01-26,0.063935,0.0595435602307692
"457",2019-01-28,0.09349,0.084310101
"458",2019-01-29,0.07217,0.0848413661111111
"459",2019-01-31,0.048755,0.0503875677686274
"460",2019-02-02,0.1795,0.0475428997083333
"461",2019-02-07,0.13669,0.0916112460769231
"462",2019-02-08,0.05569,0.0392522325
"463",2019-02-13,0.03842,0.0440051881555556
"464",2019-02-24,0.06064,0.0464869243333333
"465",2019-02-25,0.09986,0.0754060645
"466",2019-03-04,0.14777,0.0672857005
"467",2019-03-05,0.04391,0.0300631741785714
"468",2019-03-06,0.0454,0.0340464859285714
"469",2019-03-07,0.05053,0.0499333793333333
"470",2019-03-12,0.072685,0.0461376901746032
"471",2019-03-17,0.08506,0.0441238643333333
"472",2019-03-20,0.08441,0.0783018417857143
"473",2019-03-22,0.07431,0.0590853735
"474",2019-04-01,0.11028,0.067879828125
"475",2019-04-02,0.13197,0.123378229285714
"476",2019-04-07,0.29401,0.3186299715
"477",2019-04-10,0.13003,0.0905814439090909
"478",2019-04-15,0.104365,0.0520740064583333
"479",2019-04-16,0.08677,0.0548332277371795
"480",2019-04-21,0.08788,0.040674493423077
"481",2019-04-22,0.095325,0.0501408979583333
"482",2019-04-23,0.13572,0.0850110052857143
"483",2019-04-24,0.2023,0.1112543596
"484",2019-04-26,0.18469,0.120643372833333
"485",2019-04-27,0.09448,0.0670157319507576
"486",2019-04-28,0.23829,0.205328073
"487",2019-04-30,0.3294,0.1689282845
"488",2019-05-02,0.17604,0.140352331672222
"489",2019-05-13,0.090885,0.0710325448472222
"490",2019-05-14,0.09419,0.0751065062272727
"491",2019-05-16,0.19083,0.151285016454545
"492",2019-05-18,0.32438,0.180155285125
"493",2019-05-19,0.24637,0.168192865011905
"494",2019-05-21,0.15545,0.144048957555556
"495",2019-05-22,0.20148,0.1717334342
"496",2019-05-23,0.33534,0.3566479928
"497",2019-05-25,0.31025,0.161716805968254
"498",2019-05-26,0.18778,0.140657593825
"499",2019-05-27,0.24442,0.158741884
"500",2019-05-28,0.139225,0.113236430818182
"501",2019-05-29,0.149405,0.1685487115
"502",2019-05-30,0.18937,0.1151938295
"503",2019-05-31,0.278,0.142267511625
"504",2019-06-01,0.25365,0.182183104166667
"505",2019-06-03,0.364635,0.427633644686869
"506",2019-06-13,0.173,0.0601041901111111
"507",2019-06-14,0.06742,0.0674208521011905
"508",2019-06-21,0.135336666666667,0.101995099902066
"509",2019-06-23,0.24933,0.216390895666667
"510",2019-06-28,0.2279,0.175405235111111
"511",2019-07-05,0.36567,0.291604343666667
"512",2019-07-06,0.28029,0.229215623714286
"513",2019-07-15,0.26762,0.2557352294
"514",2019-07-16,0.151505,0.174223355930555
"515",2019-07-20,0.33413,0.141512691666667
"516",2019-07-24,0.15687,0.125429181375
"517",2019-07-27,0.33638,0.2484471248
"518",2019-07-30,0.350765,0.321055951079545
"519",2019-08-01,0.37349,0.376247048571429
"520",2019-08-04,0.16725,0.110563086
"521",2019-08-06,0.19451,0.147421295416667
"522",2019-08-07,0.30714,0.178820912766667
"523",2019-08-08,0.130555,0.12316205155
"524",2019-08-09,0.135385,0.133476311493055
"525",2019-12-05,0.02217,0.0319174624624183
"526",2019-12-08,0.1429,0.088272907
"527",2019-12-11,0.02,0.0250172770645161
"528",2019-12-12,0.05417,0.0323490642926829
"529",2019-12-14,0.1374,0.0751518891818182
"530",2019-12-15,0.1506,0.113288035607357
"531",2020-01-04,0.05584,0.0299865236363636
"532",2020-01-05,0.03825,0.0259506760885598
"533",2020-01-06,0.043405,0.0447101299278075
"534",2020-01-07,0.046125,0.0294171151538826
"535",2020-01-08,0.027985,0.027455363578125
"536",2020-01-12,0.06533,0.0471118415487805
"537",2020-01-16,0.0475,0.0643301891
"538",2020-01-19,0.033755,0.0199502268918495
"539",2020-01-20,0.092805,0.0817782571315789
"540",2020-01-21,0.127545,0.117655922217392
"541",2020-01-22,0.04319,0.0450934836923077
"542",2020-01-28,0.03983,0.0354915524050259
"543",2020-01-30,0.141945,0.123977852158621
"544",2020-02-02,0.03679,0.0297244391857411
"545",2020-02-09,0.07543,0.0635334736666667
"546",2020-02-14,0.055335,0.0315997137332317
"547",2020-02-15,0.07533,0.0346937093169856
"548",2020-02-21,0.22231,0.0936028859444444
"549",2020-02-22,0.12584,0.0688627902380952
"550",2020-02-27,0.052895,0.0435712389815476
"551",2020-02-29,0.06247,0.0461602537001287
"552",2020-03-01,0.10038,0.083223478
"553",2020-03-06,0.088865,0.0570800531983871
"554",2020-03-07,0.061575,0.045878826640625
"555",2020-03-20,0.164395,0.0882061979444445
"556",2020-03-25,0.07481,0.057070043
"557",2020-03-26,0.19329,0.216380316
"558",2020-04-01,0.12827,0.0775273987142857
"559",2020-04-02,0.060135,0.0632444148891277
"560",2020-04-03,0.09616,0.0702295516220096
"561",2020-04-04,0.169,0.0747381399285714
"562",2020-04-05,0.235823333333333,0.1656070943085
"563",2020-04-09,0.08512,0.100604004375
"564",2020-04-10,0.10063,0.0709630817666667
"565",2020-04-11,0.0686,0.0872928534839015
"566",2020-04-14,0.09233,0.0900750456252907
"567",2020-04-15,0.11318,0.0603781758833334
"568",2020-04-16,0.0976,0.0713460278903277
"569",2020-04-17,0.17722,0.110303812849432
"570",2020-04-18,0.09478,0.0601280919714285
"571",2020-04-20,0.14142,0.0879323710027778
"572",2020-04-21,0.23007,0.1409499202
"573",2020-04-26,0.19657,0.0871428195333333
"574",2020-04-27,0.07913,0.0637389867685186
"575",2020-04-28,0.168275,0.140956893684848
"576",2020-05-01,0.09209,0.06588966005
"577",2020-05-02,0.125325,0.0968489906875
"578",2020-05-03,0.13499,0.101502232983871
"579",2020-05-04,0.17854,0.187405252833333
"580",2020-05-06,0.082515,0.0838893224702381
"581",2020-05-07,0.105393333333333,0.0856059679270833
"582",2020-05-09,0.105125,0.0565107575225753
"583",2020-05-10,0.121135,0.0856006319375
"584",2020-05-11,0.106565,0.0743724467263814
"585",2020-05-12,0.183585,0.137957205207977
"586",2020-05-21,0.35267,0.1370935465
"587",2020-05-22,0.26337,0.194287518928571
"588",2020-05-28,0.221,0.0838947762
"589",2020-05-30,0.2465,0.09522101
"590",2020-06-01,0.359,0.161639505117647
"591",2020-06-02,0.205,0.1742946735
"592",2020-07-23,0.161,0.07605177175
"593",2020-07-26,0.221,0.121024390375
"594",2020-08-10,0.2855,0.25684237668
"595",2020-08-11,0.30743,0.232667170263158
"596",2020-08-13,0.184145,0.157211288330769
"597",2020-08-16,0.23222,0.151430904830403
"598",2020-08-18,0.18068,0.1313517439875
"599",2020-08-27,0.20326,0.1366737355
"600",2020-08-30,0.283585,0.219407449083333
"601",2020-09-08,0.20761,0.160440143855263
"602",2020-09-12,0.34552,0.114785091428571
"603",2020-09-20,0.121565,0.104910211851744
"604",2020-09-21,0.063855,0.0711909438598007
"605",2020-09-27,0.3534,0.2481342415
"606",2020-09-30,0.048485,0.0509553517981728
"607",2020-10-01,0.16986,0.182860413083334
"608",2020-10-02,0.04846,0.0509479997697445
