"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"608",2021-05-05,0.093195,0.107498915459308
"609",2021-05-07,0.13686,0.0966063843384616
"610",2021-05-29,0.13285,0.132006185878788
"611",2021-07-26,0.17178,0.237903897001548
"612",2021-08-02,0.36468,0.284476688863636
"613",2021-08-22,0.25657,0.158341975736842
"614",2021-08-23,0.12697,0.141438002344828
"615",2021-08-30,0.15485,0.1431523838
"616",2021-08-31,0.25155,0.185510998205882
"617",2021-09-04,0.334,0.29303942868
"618",2021-09-05,0.19439,0.272093076742209
"619",2021-09-07,0.189903333333333,0.151572434358974
"620",2021-09-08,0.217995,0.198874719719607
"621",2021-09-09,0.18592,0.21578986325
"622",2021-09-10,0.231245,0.256315704137097
"623",2021-09-11,0.20913,0.1997937868125
"624",2021-09-19,0.327,0.273203865
"625",2021-09-21,0.341,0.248873985210526
"626",2021-09-22,0.17657,0.0756739503333333
"627",2021-09-23,0.14797,0.08309720803125
"628",2021-09-24,0.10568,0.11989934531645
"629",2021-09-25,0.111425,0.126041410916666
"630",2021-09-26,0.084595,0.106787037756757
"631",2021-10-04,0.11567,0.1329698025
"632",2021-10-05,0.18151,0.145596830629167
"633",2021-10-06,0.189125,0.199791313653144
"634",2021-10-07,0.153445,0.19178026633871
"635",2021-10-08,0.131845,0.145904694812834
"636",2021-10-11,0.07046,0.11974943128125
"637",2021-10-15,0.33318,0.1998008655
"638",2021-10-16,0.105085,0.0602611330274725
"639",2021-10-17,0.08556,0.0646233248333333
"640",2021-10-18,0.095085,0.0870006051913919
"641",2021-10-22,0.19259,0.164429671541667
"642",2021-10-24,0.29591,0.0964878746666667
"643",2021-10-25,0.163,0.144270039170732
"644",2021-10-27,0.04194,0.0868177986666667
"645",2021-10-28,0.04078,0.0697521248139205
"646",2021-10-29,0.051025,0.0589406120631097
"647",2021-11-22,0.097485,0.102863869483871
"648",2021-11-23,0.06623,0.0614943930400433
"649",2021-11-26,0.20241,0.0553063537857143
"650",2021-11-29,0.07169,0.0897691300625
"651",2021-12-01,0.2,0.09657826
"652",2021-12-12,0.08071,0.11923627999375
"653",2021-12-20,0.17983,0.112656951
"654",2021-12-21,0.067145,0.0618161646209678
"655",2021-12-22,0.07859,0.0823935455384615
"656",2022-01-02,0.10063,0.0650530600883576
"657",2022-01-03,0.10294,0.0486723829390244
"658",2022-01-04,0.05104,0.128305068592857
"659",2022-01-05,0.06697,0.093434080825
"660",2022-01-06,0.02418,0.105964610580645
"661",2022-01-10,0.05644,0.0763585717272727
"662",2022-01-13,0.00617,0.0658881303166667
"663",2022-01-14,0.00095,0.0609840706818182
"664",2022-01-15,0.01967,0.0859292347878788
"665",2022-01-16,0.01855,0.0576430067064024
"666",2022-01-17,0.02481,0.0701546739268293
"667",2022-01-21,0.05113,0.0658484285428571
"668",2022-01-22,0.06626,0.0535680480352564
"669",2022-01-23,0.10822,0.135365692857143
"670",2022-01-27,0.1077,0.145373718077143
"671",2022-01-28,0.082475,0.0900242096741072
"672",2022-02-14,0.061135,0.0649024095472222
"673",2022-02-17,0.22393,0.208798467411765
"674",2022-02-18,0.1873,0.113162386738095
"675",2022-02-19,0.04618,0.0659511776071429
"676",2022-02-27,0.0919,0.105420073923077
"677",2022-02-28,0.070615,0.0852253064180645
"678",2022-03-01,0.06234,0.0911558515751008
"679",2022-03-02,0.055415,0.111002933384616
"680",2022-03-09,0.20072,0.174385359166667
"681",2022-03-10,0.081485,0.135044765236905
"682",2022-04-01,0.17232,0.167879908159091
"683",2022-04-03,0.15129,0.128405555354839
"684",2022-04-06,0.25707,0.263704076466667
"685",2022-04-07,0.1112,0.122956280192308
"686",2022-04-09,0.12324,0.149870759953488
"687",2022-04-18,0.136905,0.200670237489957
"688",2022-04-27,0.09709,0.13114691152353
"689",2022-05-07,0.319,0.3355822895
"690",2022-05-08,0.219665,0.245643885582012
"691",2022-05-09,0.3685,0.31409657165
"692",2022-05-10,0.16279,0.180742088755682
"693",2022-05-12,0.112,0.176675470810976
"694",2022-05-15,0.2665,0.2159427303
"695",2022-05-16,0.14685,0.254261900909091
"696",2022-05-17,0.208245,0.194713932692683
"697",2022-05-18,0.121425,0.209023108015551
"698",2022-05-19,0.27224,0.214980708071429
"699",2022-06-07,0.20915,0.141842776875
"700",2022-06-10,0.2021,0.1396106282
"701",2022-06-12,0.19919,0.2204347064
"702",2022-06-13,0.21015,0.295775249796703
"703",2022-06-16,0.289,0.380547706833333
"704",2022-06-18,0.21914,0.0945340057142857
"705",2022-06-19,0.110665,0.116526618941666
"706",2022-06-23,0.142015,0.135995088638889
"707",2022-06-24,0.12126,0.1458378294
"708",2022-06-25,0.24516,0.151291573777778
"709",2022-06-26,0.086525,0.161620248297203
"710",2022-07-04,0.25107,0.1042001845
"711",2022-07-05,0.252385,0.111422540572727
"712",2022-07-08,0.32025,0.12021719895
"713",2022-07-09,0.11081,0.0811876121875
"714",2022-07-10,0.30831,0.24639301245
"715",2022-07-11,0.18672,0.21040974810101
"716",2022-07-12,0.32767,0.251513619339286
"717",2022-07-13,0.386,0.265461604333333
"718",2022-07-14,0.311,0.142134044
"719",2022-07-17,0.37135,0.357251384909091
"720",2022-07-18,0.26993,0.201801801
"721",2023-01-03,0.15704,0.1808848322
"722",2023-01-04,0.02216,0.0284762087005777
"723",2023-01-06,0.04268,0.0508104013802084
"724",2023-01-07,0.19003,0.156678958090909
"725",2023-01-10,0.14315,0.118324497958333
"726",2023-01-13,0.028795,0.022257451515625
"727",2023-01-14,0.04285,0.0374655268700256
"728",2023-01-22,0.06011,0.0325220992732367
"729",2023-01-23,0.047455,0.0463398253017857
"730",2023-02-03,0.1282,0.0483857293559451
"731",2023-02-04,0.08439,0.0741175854923077
"732",2023-02-05,0.14336,0.0959993470555556
"733",2023-02-09,0.065015,0.0497333830277439
"734",2023-02-11,0.14909,0.0701247066363636
"735",2023-02-12,0.13927,0.0529228152167488
"736",2023-02-13,0.08922,0.0806757575454545
"737",2023-02-17,0.10033,0.0355275243333333
"738",2023-02-18,0.19079,0.101005278
"739",2023-02-25,0.22511,0.1408278125
"740",2023-03-04,0.080175,0.0546911153919643
"741",2023-03-05,0.076045,0.0577392800441176
"742",2023-03-09,0.21258,0.2064825638
"743",2023-03-12,0.22733,0.189874457789474
"744",2023-03-13,0.05013,0.0585024386896552
"745",2023-03-14,0.16963,0.133406935176471
"746",2023-03-15,0.137465,0.104762291840278
"747",2023-03-25,0.089385,0.0939238932375
"748",2023-03-28,0.29526,0.236174821571429
"749",2023-04-01,0.17324,0.214567189242424
"750",2023-04-11,0.28633,0.101348839888889
"751",2023-04-13,0.09713,0.0799959699767442
"752",2023-04-15,0.28359,0.199832804272727
"753",2023-04-16,0.09259,0.0747402287900433
"754",2023-04-17,0.1068,0.104783648558076
"755",2023-04-18,0.32283,0.133900032
"756",2023-04-22,0.098875,0.0817146149203629
"757",2023-04-24,0.285,0.167055043
"758",2023-04-28,0.153085,0.100755373832738
"759",2023-04-29,0.226,0.0807081715714286
"760",2023-04-30,0.071965,0.0749065857420168
"761",2023-05-01,0.14374,0.119310822788462
"762",2023-05-03,0.22167,0.210186826783088
"763",2023-05-26,0.293555,0.295303600298951
"764",2023-05-30,0.22,0.2179728721875
"765",2023-06-02,0.22244,0.256182994333333
"766",2023-06-03,0.20868,0.204363641555556
"767",2023-06-08,0.308,0.18590926325
"768",2023-06-12,0.08272,0.114818327103448
"769",2023-06-15,0.27232,0.280006917974153
"770",2023-06-16,0.31078,0.233254150875
"771",2023-06-18,0.257985,0.230493085973605
"772",2023-06-19,0.246475,0.258826084742915
"773",2023-06-20,0.47257,0.325835619416667
"774",2023-06-26,0.1071,0.12461295125
"775",2023-06-27,0.206765,0.153671260908333
"776",2023-06-28,0.24687,0.176592136901515
"777",2023-06-30,0.396,0.1351040104
"778",2023-07-01,0.25142,0.112076403380952
"779",2023-07-04,0.37492,0.121768902988889
"780",2023-07-08,0.341,0.179477828
"781",2023-07-10,0.34053,0.208118038657143
"782",2023-07-13,0.29375,0.164667065227273
"783",2023-07-15,0.15762,0.249953842741935
"784",2023-07-16,0.26606,0.249714635254791
"785",2023-07-17,0.18373,0.244641012180952
"786",2023-07-18,0.12137,0.169720320787879
"787",2023-07-19,0.190685,0.195290172547898
"788",2023-07-20,0.2485,0.209215216516176
"789",2023-07-21,0.334,0.154539673363636
"790",2023-07-22,0.25256,0.16808236848
"791",2023-07-23,0.25175,0.199792295555556
"792",2023-07-24,0.432,0.244789865222222
"793",2023-07-26,0.237475,0.237049670303571
"794",2023-08-01,0.20819,0.27115991175
"795",2023-08-02,0.2104,0.173261946
"796",2023-08-10,0.113665,0.0973871092033335
"797",2023-08-13,0.03561,0.1186981519375
"798",2023-08-17,0.07536,0.0920186155
"799",2023-08-19,0.14737,0.2027770615
"800",2023-09-10,0.124745,0.126608204044643
"801",2023-09-11,0.17482,0.174031708
"802",2023-09-23,0.297,0.062817874
"803",2023-09-26,0.23676,0.131586001740741
"804",2023-09-29,0.10708,0.0956730009047619
"805",2023-09-30,0.157045,0.0682467132754629
"806",2023-10-01,0.17378,0.0951698125185184
"807",2023-10-02,0.136205,0.1413083835
"808",2023-10-08,0.17107,0.0395479970588235
"809",2023-10-09,0.045055,0.0450852732433712
"810",2023-10-12,0.13897,0.0433498083333333
"811",2023-10-13,0.2,0.121570723846154
"812",2023-10-14,0.012375,0.0242531322011494
"813",2023-10-15,0.121845,0.0261538141939025
"814",2023-10-16,0.049225,0.0356930178596154
"815",2023-10-17,0.080705,0.0701101851794872
"816",2023-10-18,0.155245,0.0423024121333333
"817",2023-10-19,0.10573,0.067713398
"818",2023-10-31,0.16757,0.0568588465
"819",2023-11-01,0.12853,0.0377133191875
"820",2023-11-02,0.05134,0.047718599078125
"821",2023-11-03,0.14858,0.075343713765625
"822",2023-11-04,0.14792,0.0875543286464646
"823",2023-11-15,0.14455,0.0528805903875
"824",2023-11-17,0.07628,0.0569206942777778
"825",2023-11-18,0.27255,0.171789636133333
"826",2023-11-22,0.06196,0.0213129915
"827",2023-11-25,0.1931,0.0792672792857143
"828",2023-11-26,0.06215,0.0534529585294118
"829",2023-11-28,0.04541,0.06802811478125
"830",2023-12-04,0.0677,0.0423052227593582
"831",2023-12-06,0.050485,0.0397457241
"832",2023-12-07,0.10439,0.0313171184736842
"833",2023-12-09,0.18125,0.156178558
"834",2023-12-10,0.063485,0.0159793665266544
"835",2023-12-11,0.043515,0.0232492283077652
"836",2023-12-12,0.069375,0.0420057621666666
"837",2023-12-14,0.07831,0.0941319456341463
"838",2023-12-16,0.11744,0.039867580742339
"839",2023-12-18,0.052475,0.038449447470644
"840",2023-12-19,0.03885,0.0744560005
"841",2023-12-25,0.05529,0.0171904084857143
"842",2023-12-27,0.057505,0.0210853520622822
"843",2023-12-28,0.05338,0.0319137879930736
"844",2023-12-29,0.087395,0.0316695163939394
"845",2023-12-31,0.16323,0.0450677482083333
"846",2024-01-17,0.14029,0.0533333976428571
"847",2024-01-19,0.067215,0.0692181156666666
"848",2024-01-20,0.131545,0.0551923096039916
"849",2024-01-25,0.11909,0.027053174952381
"850",2024-01-28,0.050575,0.0199388267424243
"851",2024-01-29,0.07075,0.0355929664621212
"852",2024-01-30,0.09285,0.05844618775
"853",2024-01-31,0.08953,0.0566985254827586
"854",2024-02-03,0.09912,0.04045806272
"855",2024-02-04,0.0631,0.0567368550767841
"856",2024-02-06,0.09887,0.0451327736727272
"857",2024-02-11,0.2905,0.210665332538462
"858",2024-02-12,0.064085,0.0292194084583333
"859",2024-02-13,0.11221,0.0610148211152118
"860",2024-02-14,0.06741,0.0770884965454545
"861",2024-02-18,0.12363,0.0474143376672619
"862",2024-02-19,0.0342,0.0420664292682927
"863",2024-02-20,0.117855,0.0562059252932692
"864",2024-02-21,0.1205,0.0501516805333333
"865",2024-02-23,0.09579,0.047266682467033
"866",2024-02-24,0.055895,0.0566733913454861
"867",2024-02-25,0.113535,0.0506097129112903
"868",2024-03-01,0.19152,0.304287528888889
"869",2024-03-05,0.16627,0.241789492916667
"870",2024-03-06,0.11025,0.109193311576923
"871",2024-03-10,0.17994,0.0552921963684211
"872",2024-03-18,0.18779,0.0740885695714286
"873",2024-03-22,0.06992,0.0614762299411765
"874",2024-03-28,0.09454,0.129241571641026
"875",2024-04-02,0.10441,0.144537653123656
"876",2024-04-03,0.09255,0.0516183938421336
"877",2024-04-04,0.092705,0.052555158530242
"878",2024-04-05,0.046965,0.050665656890625
"879",2024-04-11,0.174885,0.0812668993604652
"880",2024-04-12,0.06177,0.058715062
"881",2024-04-13,0.20398,0.0809482851875
"882",2024-04-14,0.22908,0.1530254717
"883",2024-04-21,0.06745,0.0566232419615385
"884",2024-04-22,0.09035,0.0842392995454545
"885",2024-04-30,0.47495,0.396906082277778
"886",2024-05-10,0.18598,0.211780368066667
"887",2024-05-14,0.151485,0.0790315211460526
"888",2024-05-15,0.25534,0.07729538859375
"889",2024-05-18,0.2843,0.3307664722
"890",2024-05-19,0.196995,0.128325290864224
"891",2024-05-25,0.4125,0.415633371
"892",2024-05-31,0.19057,0.10527645295
"893",2024-06-06,0.174765,0.0859242341649049
"894",2024-06-07,0.242535,0.274101462895833
"895",2024-06-08,0.182985,0.104289901815278
"896",2024-06-09,0.24928,0.147161848333333
"897",2024-06-15,0.295,0.207567919166667
"898",2024-06-16,0.232,0.0942407084074074
"899",2024-07-30,0.3615,0.184742468
"900",2024-08-06,0.28433,0.2468505278
"901",2024-08-07,0.28103,0.298947097862069
"902",2024-08-08,0.2535,0.167407630645161
"903",2024-08-09,0.39053,0.390546081535714
"904",2024-08-10,0.37027,0.322859049684211
"905",2024-08-21,0.22346,0.238367510555556
"906",2024-09-07,0.12595,0.0889402774827586
"907",2024-09-08,0.121965,0.0940353665625
"908",2024-09-09,0.158155,0.088999708131579
"909",2024-09-12,0.275,0.0583604685555556
"910",2024-09-13,0.18044,0.119194476733333
"911",2024-09-14,0.33497,0.237912070391304
"912",2024-09-15,0.12286,0.163088198380952
"913",2024-09-16,0.3105,0.201812569880952
"914",2024-09-17,0.204795,0.181443875854166
"915",2024-09-18,0.3195,0.144156938157895
"916",2024-09-20,0.153,0.17435653024
"917",2024-09-25,0.35758,0.1252665925
"918",2024-09-26,0.172795,0.0821237951
"919",2024-09-27,0.090695,0.0805645134606061
"920",2024-09-28,0.074375,0.0610147621379892
"921",2024-09-29,0.082715,0.0619696413446116
"922",2024-09-30,0.12508,0.07525654675
"923",2024-10-01,0.205045,0.117759433810936
"924",2024-10-02,0.153355,0.128282495126518
"925",2024-10-03,0.14658,0.116335813173524
"926",2024-10-06,0.16735,0.0815126819545455
"927",2024-10-07,0.10492,0.106726808023809
"928",2024-10-08,0.16453,0.126497410016129
"929",2024-10-09,0.168415,0.15581116029214
"930",2024-10-10,0.113825,0.115731821909091
"931",2024-10-11,0.24094,0.171519573757576
"932",2024-10-12,0.15473,0.182238740231601
"933",2024-10-13,0.197235,0.144062149590909
"934",2024-10-14,0.162725,0.151602717269413
"935",2024-10-15,0.134455,0.15028578129521
"936",2024-10-16,0.31633,0.3403431863
"937",2024-10-17,0.073355,0.0559291567439561
"938",2024-10-18,0.2226,0.0854454420769231
"939",2024-10-19,0.06466,0.0896699836842105
"940",2024-10-20,0.09015,0.0448918032655677
"941",2024-10-21,0.106935,0.0821211054026316
"942",2024-10-23,0.18248,0.117533207032408
"943",2024-10-24,0.059305,0.0452549350731708
"944",2024-10-26,0.14575,0.09665652664
"945",2024-10-27,0.11512,0.100192559288328
"946",2024-10-29,0.15167,0.1111833451875
"947",2024-11-06,0.31543,0.185121313571429
"948",2024-11-14,0.02543,0.0256346238095238
"949",2024-11-15,0.0333,0.04052090215
"950",2024-11-19,0.08599,0.0291210787789634
"951",2024-11-20,0.037265,0.022622382129878
"952",2024-11-21,0.059525,0.028728441325
"953",2024-11-22,0.044525,0.0398184270334102
"954",2024-11-23,0.076645,0.0468005650130719
"955",2024-11-24,0.17053,0.0644965716666667
"956",2024-11-26,0.18589,0.1029481557
"957",2024-11-29,0.2053,0.0802601809130435
"958",2024-12-01,0.17613,0.0723214628388158
"959",2024-12-02,0.05059,0.0609402372
"960",2024-12-03,0.1298,0.06174995196875
"961",2024-12-06,0.1073,0.0985625381875
"962",2024-12-11,0.064685,0.0244211447434641
"963",2024-12-19,0.07101,0.103096218333333
"964",2024-12-20,0.087235,0.0531051864586397
"965",2024-12-21,0.11721,0.0426935588
"966",2024-12-22,0.108935,0.0960569494427085
"967",2024-12-23,0.17055,0.12025818852
"968",2024-12-27,0.14942,0.176915026818015
"969",2024-12-29,0.06034,0.08862609475
"970",2024-12-30,0.09772,0.0470658311647059
