"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"599",2019-10-22,0.0445233333333333,0.0453008356310575
"600",2019-10-28,0.08825,0.101526042658333
"601",2019-10-29,0.08613,0.105063485280303
"602",2019-10-30,0.05338,0.07863096925
"603",2019-10-31,0.05799,0.0601385163134367
"604",2019-11-01,0.034835,0.0413119599318182
"605",2019-11-02,0.06267,0.05271361975
"606",2019-11-03,0.06105,0.0660340431417749
"607",2019-11-04,0.06974,0.0740234442034633
"608",2019-11-05,0.06973,0.0651017736826109
"609",2019-11-06,0.126163333333333,0.14021138094372
"610",2019-11-07,0.09143,0.111182889066553
"611",2019-11-08,0.0403,0.0469665802045455
"612",2019-11-09,0.04881,0.0454426325167748
"613",2019-11-10,0.09742,0.104035388625
"614",2019-11-11,0.11779,0.140960329770486
"615",2019-11-12,0.07546,0.0709097225824213
"616",2019-11-13,0.23388,0.266745592375
"617",2019-11-16,0.042345,0.0495137629244186
"618",2019-11-17,0.020905,0.0277248897727273
"619",2019-11-18,0.02637,0.0244432083123678
"620",2019-11-21,0.19647,0.10021955728
"621",2019-11-22,0.10565,0.0733468847347312
"622",2019-11-23,0.0544066666666667,0.0462783246346801
"623",2019-11-24,0.054975,0.0417215440336701
"624",2019-11-25,0.09924,0.0907029483118278
"625",2019-12-02,0.04061,0.03121578
"626",2019-12-05,0.195,0.0800087036666667
"627",2019-12-13,0.11512,0.116620841349567
"628",2019-12-16,0.054935,0.0251212077578671
"629",2019-12-19,0.04535,0.033394293228739
"630",2019-12-27,0.0694,0.0621887586428571
"631",2019-12-28,0.10146,0.0562304314354839
"632",2019-12-31,0.05035,0.03226164184375
"633",2020-01-01,0.07732,0.0280605030595238
"634",2020-01-02,0.03206,0.0382601396
"635",2020-01-03,0.02939,0.0468607418571429
"636",2020-01-05,0.08824,0.0509864447857143
"637",2020-01-06,0.040455,0.0219534429329269
"638",2020-01-08,0.1175,0.08119125871875
"639",2020-01-09,0.160525,0.122587951174603
"640",2020-01-11,0.15188,0.144612387695652
"641",2020-01-12,0.113805,0.115788857873611
"642",2020-01-13,0.201,0.220631925428571
"643",2020-01-14,0.16165,0.18118831324375
"644",2020-01-15,0.19553,0.21346387825
"645",2020-01-22,0.1438,0.212436871142857
"646",2020-01-23,0.05783,0.0313662092899687
"647",2020-01-24,0.08339,0.0260794416956522
"648",2020-01-25,0.059915,0.0386411863219603
"649",2020-01-27,0.078345,0.0814032522222222
"650",2020-01-28,0.03862,0.0572121267352941
"651",2020-01-29,0.042525,0.031188194378591
"652",2020-01-30,0.0766,0.0300577638
"653",2020-01-31,0.05672,0.0379184617640665
"654",2020-02-02,0.077995,0.0557773406960366
"655",2020-02-03,0.07683,0.0286197323333333
"656",2020-02-04,0.036905,0.0441905700439763
"657",2020-02-06,0.064155,0.0523594189717231
"658",2020-02-07,0.07087,0.0741945361832041
"659",2020-02-08,0.150795,0.144930859802326
"660",2020-02-10,0.06589,0.0534207898101046
"661",2020-02-11,0.0434333333333333,0.0477114280034843
"662",2020-02-12,0.042385,0.0603724849729729
"663",2020-02-13,0.09556,0.077615371844186
"664",2020-02-14,0.098055,0.118200373286869
"665",2020-02-15,0.12313,0.1127239991777
"666",2020-02-16,0.09929,0.104380579881342
"667",2020-02-17,0.121245,0.0996965401468256
"668",2020-02-18,0.15925,0.0721204488
"669",2020-02-19,0.136165,0.184814048119048
"670",2020-02-20,0.065835,0.0503032900501292
"671",2020-02-24,0.11266,0.100455153557018
"672",2020-02-25,0.06398,0.0391399424071508
"673",2020-02-26,0.0438366666666667,0.0274557701676867
"674",2020-02-28,0.11169,0.041271059
"675",2020-02-29,0.07866,0.0554787464878049
"676",2020-03-02,0.094105,0.046718604160215
"677",2020-03-03,0.0436,0.0362585885216734
"678",2020-03-04,0.091485,0.09303074550774
"679",2020-03-05,0.1395,0.0834035003333333
"680",2020-03-06,0.15759,0.1648072348
"681",2020-03-18,0.15277,0.111358762208333
"682",2020-03-20,0.337,0.0831688336428571
"683",2020-03-22,0.1295,0.0310888142
"684",2020-03-26,0.130365,0.0663320203306343
"685",2020-03-27,0.119205,0.0572239406561625
"686",2020-03-28,0.21294,0.0976009955416667
"687",2020-03-29,0.3385,0.1796878343
"688",2020-03-30,0.112196666666667,0.0776591087995067
"689",2020-04-01,0.142005,0.128350917972284
"690",2020-04-03,0.20165,0.111012231926829
"691",2020-04-11,0.206535,0.134910584561403
"692",2020-04-14,0.1198,0.07172453752
"693",2020-04-15,0.0774233333333333,0.0351262866515151
"694",2020-04-16,0.06968,0.0619285229431818
"695",2020-04-21,0.1567,0.140381767797297
"696",2020-04-22,0.098825,0.0620379958625
"697",2020-04-23,0.06031,0.0596656305787879
"698",2020-04-24,0.103885,0.0451931746605731
"699",2020-04-25,0.07681,0.0402214831022727
"700",2020-04-26,0.16509,0.0430936397096774
"701",2020-04-27,0.12271,0.0918195943285715
"702",2020-04-28,0.129985,0.0900875876357145
"703",2020-04-29,0.19339,0.1772133174
"704",2020-04-30,0.240076666666667,0.251086245004575
"705",2020-05-01,0.13513,0.144266755947059
"706",2020-05-02,0.11486,0.144892040535512
"707",2020-05-03,0.132435,0.094837812920956
"708",2020-05-04,0.063695,0.0510781584142857
"709",2020-05-05,0.090735,0.0458496157243698
"710",2020-05-06,0.117925,0.0598887141592307
"711",2020-05-07,0.130255,0.0844012682785714
"712",2020-05-08,0.127235,0.0887885165686506
"713",2020-05-09,0.15912,0.171864397506442
"714",2020-05-10,0.17152,0.188047619514286
"715",2020-05-11,0.09787,0.11131255131746
"716",2020-05-14,0.09792,0.0771804019677419
"717",2020-05-15,0.12675,0.122582699947619
"718",2020-05-16,0.12749,0.0878417743072052
"719",2020-05-17,0.164015,0.114525581184848
"720",2020-05-19,0.16727,0.0878690685185185
"721",2020-05-20,0.09462,0.0814619484705882
"722",2020-05-21,0.092575,0.0318435149142857
"723",2020-05-22,0.127145,0.0958810005017316
"724",2020-05-23,0.191075,0.168192431178094
"725",2020-05-24,0.107475,0.0671608367428571
"726",2020-05-25,0.075865,0.0544457004285714
"727",2020-05-26,0.103775,0.0622959609693277
"728",2020-05-27,0.09335,0.0715033015428572
"729",2020-05-28,0.18856,0.127833699378788
"730",2020-05-30,0.210285,0.0658693643333333
"731",2020-06-01,0.16269,0.037077161
"732",2020-06-03,0.097885,0.110151970661733
"733",2020-06-04,0.181535,0.129572192263144
"734",2020-06-07,0.101515,0.0718122947976861
"735",2020-06-08,0.06177,0.0445520792342857
"736",2020-06-09,0.0539,0.0173106599004329
"737",2020-06-10,0.036765,0.0344423936726573
"738",2020-06-11,0.093465,0.0812694973897727
"739",2020-06-12,0.07954,0.0554235939285714
"740",2020-06-13,0.150085,0.116181551178354
"741",2020-06-14,0.085035,0.0795637988977272
"742",2020-06-15,0.133275,0.107198898844697
"743",2020-06-18,0.29391,0.255002143714286
"744",2020-06-19,0.13265,0.179334019641954
"745",2020-06-20,0.16592,0.1475485933
"746",2020-06-21,0.145865,0.164286378312337
"747",2020-06-22,0.19195,0.143794595164881
"748",2020-06-23,0.177205,0.165982590780172
"749",2020-06-24,0.25243,0.152997382826087
"750",2020-06-26,0.13953,0.151069111122619
"751",2020-06-27,0.167555,0.177440012744186
"752",2020-06-30,0.088005,0.0842005144318182
"753",2020-07-01,0.13196,0.132594385666667
"754",2020-07-02,0.101415,0.0899078244477124
"755",2020-07-03,0.0472866666666667,0.029773630219697
"756",2020-07-04,0.0731266666666667,0.0376963288529644
"757",2020-07-05,0.078455,0.0786655216460287
"758",2020-07-06,0.097845,0.0570563938295455
"759",2020-07-07,0.069,0.053451701625
"760",2020-07-08,0.13529,0.0751013063068182
"761",2020-07-09,0.092,0.060373851058072
"762",2020-07-10,0.082425,0.0629579881067653
"763",2020-07-11,0.109515,0.0581992983522727
"764",2020-07-12,0.073035,0.0530932223451374
"765",2020-07-13,0.108055,0.0488593669222222
"766",2020-07-14,0.079475,0.0710029602386364
"767",2020-07-15,0.11475,0.0599308645136917
"768",2020-07-16,0.09483,0.0742478796285714
"769",2020-07-17,0.111335,0.0648278891974026
"770",2020-07-18,0.08816,0.0254881571666667
"771",2020-07-20,0.132866666666667,0.0864936496357142
"772",2020-07-21,0.09476,0.0714488895293255
"773",2020-07-22,0.19708,0.136895920046154
"774",2020-07-23,0.181295,0.151780901169445
"775",2020-07-24,0.15616,0.115466311736111
"776",2020-07-25,0.11917,0.0649038766412037
"777",2020-07-26,0.108455,0.0496946333156566
"778",2020-07-27,0.135285,0.0774456300813492
"779",2020-07-28,0.098605,0.0654984357714286
"780",2020-07-29,0.11924,0.0446084996837438
"781",2020-07-30,0.082795,0.0378465109
"782",2020-07-31,0.07012,0.0306493229285714
"783",2020-08-01,0.095905,0.0266632478151261
"784",2020-08-02,0.12163,0.0566052430285715
"785",2020-08-03,0.130285,0.0951520895567461
"786",2020-10-16,0.06135,0.0607374788636364
"787",2020-10-17,0.224945,0.26274047057981
"788",2020-10-18,0.10776,0.103467333312536
"789",2020-10-19,0.181705,0.182723405460465
"790",2020-10-20,0.135095,0.143516597140909
"791",2020-10-21,0.40259,0.492487617741936
"792",2020-10-27,0.15029,0.263695204895503
"793",2020-10-28,0.073275,0.0767180363825756
"794",2020-11-06,0.118275,0.124781653934041
"795",2020-11-08,0.21281,0.0852620111666667
"796",2020-11-09,0.0516533333333333,0.0652578549951032
"797",2020-11-10,0.03648,0.0597531314886364
"798",2020-11-11,0.07176,0.0827491300934211
"799",2020-11-12,0.08971,0.0920601526
"800",2020-11-13,0.09103,0.0959194378666665
"801",2020-11-14,0.050115,0.0540713777383592
"802",2020-11-15,0.038345,0.0165366131
"803",2020-11-16,0.02283,0.0165336848977273
"804",2020-11-17,0.03004,0.0281987019545454
"805",2020-11-18,0.12175,0.106404301973913
"806",2020-11-19,0.053785,0.0599748345490708
"807",2020-11-22,0.10777,0.107769829740756
"808",2020-11-24,0.09708,0.115478276389205
"809",2020-11-25,0.106103333333333,0.133383353625568
"810",2020-11-26,0.10395,0.194138254154412
"811",2020-11-28,0.008685,0.0263209535
"812",2020-11-29,0.02975,0.0229984276309524
"813",2020-11-30,0.023705,0.0239474488863636
"814",2020-12-01,0.028375,0.0324332853515873
"815",2020-12-02,0.03438,0.0421027297660465
"816",2020-12-03,0.01848,0.0545302111079365
"817",2020-12-04,0.03445,0.0369690350290404
"818",2020-12-05,0.024245,0.0261097562392857
"819",2020-12-06,0.05269,0.0269947687714286
"820",2020-12-09,0.03453,0.0425788322555555
"821",2020-12-10,0.08901,0.105055650695055
"822",2020-12-11,0.14815,0.245565338857143
"823",2020-12-13,0.02126,0.076785008
"824",2020-12-14,0.05364,0.0653264646153846
"825",2020-12-15,0.03686,0.0325595363306686
"826",2020-12-26,0.05006,0.0489343483613053
"827",2020-12-27,0.07584,0.0723291982484787
"828",2020-12-29,0.096645,0.0350221776349432
"829",2020-12-30,0.06268,0.0362147669045031
"830",2020-12-31,0.078975,0.0546983808289406
"831",2021-01-01,0.057745,0.0364957898954311
"832",2021-01-02,0.07468,0.0453167197826087
"833",2021-01-03,0.16249,0.111123491068966
"834",2021-01-04,0.105415,0.119368010996967
"835",2021-01-05,0.11791,0.119853610564103
"836",2021-01-06,0.08113,0.0469185543
"837",2021-01-07,0.12744,0.057529055
"838",2021-01-08,0.07399,0.0605672681857143
"839",2021-01-09,0.098585,0.0798037772517483
"840",2021-01-11,0.0409533333333333,0.036408003443459
"841",2021-01-12,0.191,0.0576215845
"842",2021-02-02,0.08019,0.0448762736582182
"843",2021-02-03,0.2195,0.10981616735
"844",2021-02-04,0.1246,0.121034648998484
"845",2021-02-05,0.05787,0.0467186519772727
"846",2021-02-06,0.09324,0.0446715537344173
"847",2021-02-07,0.09513,0.0783760164564856
"848",2021-02-08,0.18656,0.147831425870371
"849",2021-02-11,0.1221,0.163509447733333
"850",2021-02-12,0.0814733333333333,0.0296536114914141
"851",2021-02-17,0.10521,0.0558335685537398
"852",2021-02-18,0.07439,0.0555945116818182
"853",2021-02-19,0.09686,0.0483690509678295
"854",2021-02-20,0.07273,0.0386868478262195
"855",2021-02-21,0.05622,0.0435564218799889
"856",2021-02-22,0.0788,0.0257078943583334
"857",2021-02-23,0.049265,0.0295720864423077
"858",2021-02-24,0.110765,0.0682181510614251
"859",2021-02-25,0.10181,0.111608867511133
"860",2021-02-26,0.08862,0.0721398846729798
"861",2021-02-27,0.11655,0.113876304084928
"862",2021-03-01,0.0692066666666667,0.0538071297728836
"863",2021-03-02,0.03102,0.0507299040606985
"864",2021-03-04,0.09929,0.0710544369030303
"865",2021-03-05,0.10783,0.042981518125
"866",2021-03-06,0.13804,0.105297880806521
"867",2021-03-09,0.17851,0.0861635108095238
"868",2021-03-13,0.22443,0.171442814211539
"869",2021-03-15,0.29133,0.074816957875
"870",2021-03-16,0.14164,0.0700689699750503
"871",2021-03-17,0.1565,0.077653043029885
"872",2021-03-18,0.122545,0.11910885281521
"873",2021-03-19,0.148285,0.0890943672531056
"874",2021-03-21,0.216635,0.139980841722744
"875",2021-03-22,0.132375,0.133951296814815
"876",2021-03-23,0.20252,0.116662373916667
"877",2021-03-24,0.11074,0.0859145618
"878",2021-03-26,0.168695,0.154615212644249
"879",2021-03-27,0.09904,0.0683288585543683
"880",2021-03-28,0.126815,0.0691897217121864
"881",2021-03-29,0.11955,0.0978678127448053
"882",2021-03-30,0.20013,0.166238156945075
"883",2021-03-31,0.1113,0.0905033374305556
"884",2021-04-02,0.12201,0.105665701901725
"885",2021-04-03,0.16717,0.139842145380953
"886",2021-04-04,0.15126,0.0964723954861113
"887",2021-04-05,0.12922,0.110887477923077
"888",2021-04-06,0.243935,0.202126508944445
"889",2021-04-07,0.134215,0.120607076091629
"890",2021-04-08,0.163155,0.140733390107843
"891",2021-04-09,0.1191,0.112612956545714
"892",2021-04-10,0.154305,0.147784078015038
"893",2021-04-15,0.26244,0.22569381575
"894",2021-04-16,0.15853,0.149287486059239
"895",2021-04-17,0.177563333333333,0.180478184174074
"896",2021-04-18,0.0765933333333333,0.0888955046066667
"897",2021-04-19,0.08115,0.0935174285400433
"898",2021-04-20,0.16682,0.149796585775
"899",2021-04-27,0.33733,0.132669634
"900",2021-04-28,0.0647,0.0744350525253968
"901",2021-04-29,0.098645,0.0528167838742857
"902",2021-04-30,0.10445,0.0560723311
"903",2021-05-03,0.10547,0.136629417253968
"904",2021-05-04,0.105116666666667,0.11009841542555
"905",2021-05-05,0.12686,0.10545995425
"906",2021-05-06,0.18868,0.204447292487852
"907",2021-05-07,0.18474,0.220933260103448
"908",2021-05-08,0.18503,0.218504104714286
"909",2021-05-09,0.27827,0.298608071045455
"910",2021-05-11,0.227235,0.230079803636975
"911",2021-05-12,0.160265,0.181536543986111
"912",2021-05-13,0.28092,0.275360201916483
"913",2021-05-14,0.189005,0.214537825540107
"914",2021-05-18,0.230685,0.254376231782353
"915",2021-05-19,0.21022,0.284456917596491
"916",2021-05-21,0.120325,0.0941846750889401
"917",2021-05-22,0.289,0.271487131777778
"918",2021-05-23,0.136215,0.12740728675
"919",2021-05-24,0.09733,0.0734220471892857
"920",2021-05-25,0.13269,0.069677761
"921",2021-05-26,0.11112,0.109135879783069
"922",2021-05-27,0.164205,0.155850488903139
"923",2021-05-28,0.179235,0.18851481
"924",2021-05-29,0.19696,0.225499275107143
"925",2021-05-30,0.18925,0.194745004433334
"926",2021-05-31,0.20787,0.154104739666666
"927",2021-06-01,0.23418,0.201968080657895
"928",2021-06-02,0.19614,0.184227018108527
"929",2021-06-03,0.174765,0.1719750794375
"930",2021-06-04,0.11624,0.128365142419192
"931",2021-06-05,0.11862,0.0831679937272727
"932",2021-06-06,0.07385,0.0831236798820598
"933",2021-06-08,0.10629,0.123001460549242
"934",2021-06-09,0.082075,0.0621506888574713
"935",2021-06-10,0.111885,0.114053496389278
"936",2021-06-11,0.079595,0.0865402742212121
"937",2021-06-12,0.08228,0.0662546571002514
"938",2021-06-13,0.0649,0.0512706773198052
"939",2021-06-14,0.07319,0.0997298488175136
"940",2021-06-15,0.19552,0.204533409058824
"941",2021-06-16,0.29054,0.254140598416666
"942",2021-06-17,0.235905,0.252031467541125
"943",2021-06-19,0.256515,0.275037573660131
"944",2021-06-20,0.180593333333333,0.21043941736668
"945",2021-06-21,0.122783333333333,0.152402885074286
"946",2021-06-22,0.105565,0.134100488939286
"947",2021-06-23,0.13377,0.1405258398
"948",2021-06-24,0.060705,0.0622314772019231
"949",2021-06-25,0.089275,0.0733906369165414
"950",2021-06-26,0.10725,0.0973332238244242
"951",2021-06-27,0.13141,0.13348174735
"952",2021-06-28,0.1402,0.152767927533333
"953",2021-06-30,0.12793,0.172093703864865
"954",2021-07-01,0.10832,0.117369953797436
"955",2021-07-02,0.11677,0.0903676423218954
"956",2021-07-03,0.15355,0.136866065798445
"957",2021-07-04,0.13086,0.114467730064394
"958",2021-07-05,0.150505,0.151782317210664
"959",2021-07-06,0.0875766666666667,0.101575368332536
"960",2021-07-07,0.127706666666667,0.17299452589899
"961",2021-07-09,0.15921,0.204321140953879
"962",2021-07-10,0.22736,0.227926662672222
"963",2021-07-11,0.2372,0.242802937172619
"964",2021-07-12,0.28097,0.297325273171651
"965",2021-07-13,0.28012,0.3839678993875
"966",2021-07-14,0.23777,0.340056672736743
"967",2021-07-15,0.19564,0.321955575652335
"968",2021-07-16,0.10728,0.244724336706111
"969",2021-07-17,0.156455,0.203874502336405
"970",2021-07-18,0.187345,0.175852196553572
"971",2021-07-19,0.133425,0.145396786199379
"972",2021-07-20,0.096685,0.116495343662406
"973",2021-07-21,0.111305,0.126642681908792
"974",2021-07-22,0.191185,0.186194588535714
"975",2021-07-23,0.21615,0.221092869996682
"976",2021-07-25,0.18288,0.249892282714286
"977",2021-07-27,0.15644,0.147874301843333
"978",2021-07-28,0.1291,0.109533217082011
"979",2021-07-29,0.137195,0.097933522460606
"980",2021-07-30,0.170245,0.12617827914394
"981",2021-07-31,0.095165,0.0910707583428571
"982",2021-08-01,0.092855,0.0793663919099379
"983",2021-08-02,0.08291,0.0648567698128079
"984",2021-08-03,0.0918,0.0598404232267857
"985",2021-08-04,0.12546,0.0960239063750001
"986",2021-08-05,0.127025,0.112884233521429
"987",2021-08-06,0.13843,0.11404841705
"988",2021-08-07,0.123343333333333,0.110061901047454
"989",2021-08-08,0.16079,0.157637521516538
"990",2021-08-09,0.1012,0.131032795410714
"991",2021-08-10,0.129745,0.132947599260369
"992",2021-08-11,0.30645,0.216850862
"993",2021-08-12,0.1744,0.256560947808608
"994",2021-08-13,0.25141,0.229459458796537
"995",2021-08-14,0.19969,0.199484904357143
"996",2021-08-15,0.25531,0.272311947935065
"997",2021-08-16,0.47601,0.529768573696429
"998",2021-08-17,0.292435,0.450401504402015
"999",2021-08-20,0.20737,0.239100087833333
"1000",2021-08-22,0.18373,0.178976610896552
"1001",2021-08-23,0.357493333333333,0.43083503402022
"1002",2021-08-24,0.321576666666667,0.405441652808285
"1003",2021-08-25,0.22625,0.296271462298234
"1004",2021-08-26,0.09843,0.106328967819556
"1005",2021-08-27,0.090975,0.07239892376875
"1006",2021-08-28,0.097775,0.0712160196799242
"1007",2021-08-29,0.1359,0.096843782703125
"1008",2021-08-30,0.25729,0.213801163176471
"1009",2021-09-02,0.13158,0.1993963045
"1010",2021-09-03,0.098765,0.0977493064268292
"1011",2021-09-04,0.070095,0.0418884183154762
"1012",2021-09-05,0.088945,0.0647050853717105
"1013",2021-09-06,0.127425,0.12505139575
"1014",2021-09-07,0.204065,0.231187870489011
"1015",2021-09-08,0.211306666666667,0.252087438388928
"1016",2021-09-09,0.136333333333333,0.157457425546176
"1017",2021-09-10,0.085725,0.116760419451613
"1018",2021-09-11,0.06386,0.0610789783813364
"1019",2021-09-12,0.060105,0.0419929897066532
"1020",2021-09-13,0.07931,0.0448108411563636
"1021",2021-09-14,0.090545,0.0694587077239583
"1022",2021-09-15,0.121295,0.107787323333333
"1023",2021-09-16,0.134975,0.165560565865289
"1024",2021-09-17,0.14746,0.203300368947155
"1025",2021-09-18,0.12641,0.134273038362963
"1026",2021-09-19,0.111975,0.126882714112782
"1027",2021-09-20,0.238995,0.237877345525068
"1028",2021-09-21,0.092095,0.0796287520853659
"1029",2021-09-22,0.09356,0.102783911333333
"1030",2021-09-23,1.08085,1.27114151490909
"1031",2021-09-24,0.376293333333333,0.372444570639744
"1032",2021-09-25,0.196956666666667,0.230215545591887
"1033",2021-09-26,0.3126,0.330912393117647
"1034",2021-09-29,0.301455,0.33580866590625
"1035",2021-09-30,0.092885,0.075612463854878
"1036",2021-10-01,0.07318,0.0859997529022627
"1037",2021-10-02,0.07047,0.064792647225
"1038",2021-10-03,0.125795,0.103247467479947
"1039",2021-10-05,0.09544,0.0851809243956044
"1040",2021-10-09,0.11352,0.104775917347701
"1041",2021-10-10,0.0737133333333333,0.0478402580856507
"1042",2021-10-12,0.054235,0.0558748627002225
"1043",2021-10-13,0.074885,0.0665922346170324
"1044",2021-10-14,0.084735,0.0702654393834901
"1045",2021-10-15,0.07179,0.0643745576186869
"1046",2021-10-16,0.08073,0.0634525380671701
"1047",2021-10-17,0.085585,0.0664808538775974
"1048",2021-10-19,0.075825,0.0589731013221997
"1049",2021-10-20,0.06769,0.0667353340787037
"1050",2021-10-21,0.11219,0.0667545280857142
"1051",2021-10-22,0.178895,0.15356627569375
"1052",2021-10-26,0.0954866666666667,0.0653375017864449
"1053",2021-10-27,0.0465133333333333,0.0229518113214125
"1054",2021-10-28,0.04712,0.0267377004922481
"1055",2021-10-29,0.06571,0.0547946044965035
"1056",2021-10-30,0.18097,0.163393973692308
"1057",2021-11-02,0.186315,0.195569026002253
"1058",2021-11-03,0.088365,0.062544747257085
"1059",2021-11-04,0.125405,0.126428240570512
"1060",2021-11-05,0.10464,0.0769548829962121
"1061",2021-11-06,0.18676,0.248527040986111
"1062",2021-11-07,0.251835,0.254225017333449
"1063",2021-11-08,0.160595,0.220224274835129
"1064",2021-11-09,0.20414,0.243973903181818
"1065",2021-11-10,0.09432,0.0898503674204545
"1066",2021-11-12,0.0312033333333333,0.0304538815262867
"1067",2021-11-13,0.04569,0.0242691349425474
"1068",2021-11-14,0.049565,0.0204329990681818
"1069",2021-11-15,0.082195,0.0522738076255768
"1070",2021-11-16,0.183665,0.162926226402857
"1071",2021-11-17,0.174125,0.216574257421875
"1072",2021-11-20,0.17291,0.19838487855364
"1073",2021-11-21,0.04674,0.0375829132916667
"1074",2021-11-22,0.05749,0.0313499263701613
"1075",2021-11-23,0.058345,0.052469975467803
"1076",2021-11-24,0.07273,0.068205044953125
"1077",2021-11-25,0.04556,0.04183081186
"1078",2021-11-26,0.044575,0.0294796374702093
"1079",2021-11-27,0.0420666666666667,0.02638223587203
"1080",2021-11-28,0.0396066666666667,0.0309177282070707
"1081",2021-11-29,0.044725,0.0359060629737374
"1082",2021-11-30,0.069135,0.0470472744128788
"1083",2021-12-01,0.06398,0.0468989301358351
"1084",2021-12-02,0.19222,0.197104316994048
"1085",2021-12-03,0.203505,0.279169612810606
"1086",2021-12-04,0.24551,0.377565333717949
"1087",2021-12-05,0.154615,0.135805468838068
"1088",2021-12-08,0.12745,0.16337979109478
"1089",2021-12-11,0.05094,0.0239204873315656
"1090",2021-12-12,0.07083,0.0471043548295454
"1091",2021-12-18,0.052425,0.0207753056364379
"1092",2021-12-19,0.054085,0.02985460146875
"1093",2021-12-20,0.07063,0.0481754899
"1094",2021-12-31,0.07396,0.0295338071428571
"1095",2022-01-02,0.061425,0.0196892105795455
"1096",2022-01-03,0.01469,0.0186366404222222
"1097",2022-01-04,0.049175,0.0550368026857629
"1098",2022-01-05,0.016695,0.0336656680571253
"1099",2022-01-06,0.01401,0.0247049011588575
"1100",2022-01-07,0.16701,0.175349179374384
"1101",2022-01-08,0.136165,0.25580484909919
"1102",2022-01-09,0.01863,0.0193348195877016
"1103",2022-01-11,0.0229,0.0218571396621212
"1104",2022-01-16,0.02474,0.0252769347368421
"1105",2022-01-19,0.17692,0.1667313023
"1106",2022-01-20,0.0274,0.0226786976666667
"1107",2022-01-21,0.018765,0.0510281515883838
"1108",2022-01-22,0.01194,0.0534764116111111
"1109",2022-01-23,0.031885,0.03214783040625
"1110",2022-01-24,0.014075,0.035019751535205
"1111",2022-01-25,0.06158,0.06666949834375
"1112",2022-01-26,0.03124,0.0507256963333333
"1113",2022-01-27,0.0312,0.0260341253957071
"1114",2022-01-30,0.03371,0.029697593270751
"1115",2022-02-02,0.036355,0.0739044319267677
"1116",2022-02-03,0.035315,0.0439222506590909
"1117",2022-02-04,0.026305,0.0358443656567599
"1118",2022-02-05,0.023255,0.0203396388128964
"1119",2022-02-06,0.021605,0.0205708471477273
"1120",2022-02-07,0.021145,0.0201601635
"1121",2022-02-08,0.066655,0.04173077655
"1122",2022-02-09,0.033895,0.0452339701904762
"1123",2022-02-10,0.0291,0.0475111016704546
"1124",2022-02-11,0.032215,0.0339700708646464
"1125",2022-02-12,0.04278,0.0246494471318182
"1126",2022-02-13,0.04477,0.0332588356818182
"1127",2022-02-14,0.052045,0.0422724865
"1128",2022-02-16,0.06001,0.0592003522456039
"1129",2022-02-17,0.03613,0.0352839907449789
"1130",2022-02-18,0.05519,0.0387244998424243
"1131",2022-02-19,0.04678,0.0220573389963281
"1132",2022-02-20,0.1151,0.0923734390952381
"1133",2022-02-22,0.18776,0.0461920925416667
"1134",2022-02-24,0.05125,0.0391103118176275
"1135",2022-02-25,0.078935,0.074628159120155
"1136",2022-02-26,0.122865,0.0632553561157407
"1137",2022-02-27,0.096665,0.0358874872249216
"1138",2022-02-28,0.05752,0.0395731255992823
"1139",2022-03-01,0.045635,0.024039962125
"1140",2022-03-02,0.0619,0.0252319223846154
"1141",2022-03-03,0.127845,0.0891343247395834
"1142",2022-03-04,0.25967,0.0678659625
"1143",2022-03-06,0.120405,0.0717992433103448
"1144",2022-03-07,0.078235,0.0508822312205882
"1145",2022-03-08,0.07187,0.0489833122846284
"1146",2022-03-09,0.101445,0.0837569296944444
"1147",2022-03-10,0.173465,0.182107671751087
"1148",2022-03-11,0.066425,0.0473288413161684
"1149",2022-03-12,0.055235,0.0383180312159091
"1150",2022-03-13,0.143125,0.1336305215
"1151",2022-03-14,0.08195,0.0628609925681818
"1152",2022-03-15,0.12396,0.0693718453513514
"1153",2022-03-16,0.130395,0.141815492259722
"1154",2022-03-17,0.11096,0.0835564087647059
"1155",2022-03-18,0.10381,0.0872457385909091
"1156",2022-03-19,0.161413333333333,0.139822456906085
"1157",2022-03-20,0.0797766666666667,0.0709038120227273
"1158",2022-03-22,0.08365,0.0603486663729947
"1159",2022-03-23,0.07707,0.0448150580588235
"1160",2022-03-24,0.09693,0.0514857555649642
"1161",2022-03-25,0.20707,0.113276986777778
"1162",2022-03-26,0.085735,0.0680747969365217
"1163",2022-03-27,0.12346,0.0910703594220781
"1164",2022-03-30,0.1743,0.156917866877526
"1165",2022-04-05,0.1288,0.135042436522727
"1166",2022-04-06,0.10773,0.0795511168285714
"1167",2022-04-07,0.15449,0.140219443205882
"1168",2022-04-08,0.12224,0.0913110926285714
"1169",2022-04-09,0.14103,0.0970367076666667
"1170",2022-04-12,0.1331,0.0750849524571429
"1171",2022-04-13,0.10366,0.0808514821590909
"1172",2022-04-14,0.10379,0.0783255280666667
"1173",2022-04-15,0.12649,0.113942794409091
"1174",2022-04-17,0.15707,0.12147915239852
"1175",2022-04-18,0.16285,0.0974049981166666
"1176",2022-04-19,0.11341,0.117823683370243
"1177",2022-04-21,0.175435,0.122704028694318
"1178",2022-04-23,0.1648,0.0960488146233767
"1179",2022-04-24,0.20483,0.188753535409091
"1180",2022-04-25,0.17145,0.151498929084175
"1181",2022-04-26,0.15443,0.107838253666667
"1182",2022-04-27,0.23162,0.239893492938099
